#{"t_start": 1785391159.1942265, "env_id": "None"}
r,l,t
-3.35,8,71.340083
-2.1,3,71.345834
-2.0,1,71.347908
7.75,2,71.352027
7.95,2,71.35607
-2.9,7,71.370617
-2.0,1,71.372757
-2.1,3,71.378969
4.0,1,71.381134
-2.3,3,71.387213
-2.35,4,71.395487
6.0,1,71.397636
6.95,6,71.410285
-2.4,5,71.420735
6.0,1,71.422834
-3.05,6,71.435262
4.0,1,71.437351
7.65,4,71.446131
-2.0,1,71.44822
-2.8,5,71.458418
3.75,2,71.462518
7.75,2,71.466627
5.75,2,71.470631
5.75,2,71.47463
4.0,1,71.476617
-6.85,30,71.534692
3.75,2,71.538517
7.95,2,71.54232
5.7,3,71.548269
-2.4,5,71.557988
-3.0,9,71.575226
-2.05,2,71.57907
5.95,2,71.582959
7.95,2,71.586934
7.95,2,71.590862
-8.15,32,71.652831
-3.3,7,71.666763
-7.35,32,71.735443
-2.1,3,71.741738
8.0,1,71.744075
6.0,1,71.74632
4.0,1,71.748481
-7.75,32,71.815785
-2.35,4,71.824451
7.7,3,71.830938
6.0,1,71.832964
6.0,1,71.835083
6.0,1,71.837256
-2.0,1,71.839294
-3.2,9,71.859511
-2.7,7,71.874155
6.0,1,71.876377
-2.2,5,71.886943
-2.0,1,71.889146
-2.85,6,71.901652
8.0,1,71.90377
-2.7,7,71.917986
-2.0,1,71.920163
7.9,3,71.926456
-2.9,7,71.941248
-2.65,6,71.953705
-2.45,6,71.966075
-2.0,1,71.96829
-2.0,1,71.970356
-2.0,1,71.972522
-4.1,11,71.99534
-2.65,6,72.007583
-2.35,4,72.015859
-2.95,8,72.032568
5.45,4,72.043135
-2.15,4,72.051628
6.0,1,72.053766
-2.1,3,72.059919
3.75,2,72.064151
-2.05,2,72.068209
-2.05,2,72.072297
-2.05,2,72.076317
-2.35,4,72.084415
4.0,1,72.086546
4.4,9,72.105005
5.95,2,72.109089
8.0,1,72.111137
7.9,3,72.117414
4.0,1,72.119471
-2.05,2,72.12344
5.45,8,72.139903
-7.45,26,72.192481
6.0,1,72.194474
5.95,2,72.198408
-2.0,1,72.200426
-2.05,2,72.204543
8.0,1,72.206574
-3.25,10,72.22648
7.65,4,72.234707
-2.05,2,72.238959
-2.4,5,72.24954
-2.4,5,73.695135
-3.9,11,73.717714
-2.1,3,73.723778
8.0,1,73.726119
7.75,2,73.730477
4.0,1,73.732626
-2.2,5,73.744459
-2.0,1,73.746532
7.0,9,73.765268
-7.55,32,73.82998
6.0,1,73.831988
5.75,2,73.836115
-2.8,5,73.846106
-2.0,1,73.84813
8.0,1,73.85017
-4.5,15,73.881139
5.95,2,73.885386
-3.45,10,73.905907
6.0,1,73.907968
5.95,2,73.911966
5.9,3,73.917951
5.95,2,73.922048
-2.85,6,73.933993
-2.55,4,73.942087
5.95,2,73.946162
4.0,1,73.948179
-6.9,31,74.011387
7.95,2,74.015394
-6.75,24,74.063987
-2.55,8,74.080415
7.85,4,74.08911
5.75,2,74.093598
-2.0,1,74.095687
-2.05,2,74.100604
-3.7,11,74.12429
5.9,3,74.130509
-2.2,5,74.140718
-2.3,3,74.146906
-2.9,7,74.162155
4.0,1,74.164284
-2.2,5,74.174637
4.0,1,74.176684
7.7,3,74.182966
7.95,2,74.187105
5.45,4,74.195449
4.0,1,74.197586
-2.35,4,74.206187
-3.65,14,74.235213
-2.0,1,74.237555
4.0,1,74.239768
5.95,2,74.243971
-2.05,2,74.248029
6.0,1,74.250096
-2.05,2,74.25426
5.95,2,74.258334
-2.1,3,74.264286
6.0,1,74.266316
7.15,6,74.278881
4.0,1,74.280998
6.1,15,74.311631
-2.3,3,74.317801
-2.85,6,74.330561
7.9,3,74.336978
-2.35,4,74.345764
7.9,3,74.351914
5.9,3,74.358383
-2.05,2,74.362527
6.0,1,74.364706
5.95,2,74.368743
-3.2,9,74.387087
-2.35,4,74.395401
-2.95,8,74.411982
-2.0,1,74.413989
5.75,2,74.41806
-6.35,32,74.483741
3.75,2,74.488101
4.0,1,74.490255
6.0,1,74.492463
5.95,2,74.496708
7.85,4,74.505197
7.95,2,74.509465
-2.0,1,74.511568
-2.6,5,74.522058
-3.85,10,74.542291
-2.7,7,74.556383
-2.35,4,74.564515
7.4,5,74.574857
-2.05,2,74.579117
-2.6,9,74.59748
7.85,4,74.605582
-2.0,1,74.607651
-2.65,6,74.620216
-2.15,4,74.628535
6.0,1,74.63061
-2.15,4,74.63897
-2.85,6,74.651512
-2.7,7,74.666071
-2.0,1,74.668138
-2.05,2,74.672944
-3.0,9,74.692672
-2.0,1,74.694892
-4.3,15,74.726697
5.95,2,74.730932
-2.0,1,74.733083
-4.4,17,76.316591
-5.05,18,76.35865
-2.05,2,76.363346
7.75,2,76.368101
4.0,1,76.370486
7.9,3,76.377437
6.5,11,76.403537
-2.0,1,76.40594
5.95,2,76.410659
-2.05,2,76.415292
-2.05,2,76.419961
5.95,2,76.424811
-2.2,5,76.436347
5.9,3,76.443409
6.0,1,76.44579
-6.75,32,76.519047
7.85,4,76.527918
7.75,2,76.532093
-2.3,3,76.538566
5.75,2,76.543193
-2.05,2,76.547474
-2.0,1,76.549634
3.75,2,76.553952
-2.35,4,76.562613
-2.0,1,76.56479
5.75,14,76.594432
8.0,1,76.596692
7.9,3,76.603342
-2.65,6,76.617118
-2.0,1,76.619232
8.0,1,76.621587
-2.1,3,76.628345
5.95,2,76.632839
-2.4,5,76.643596
7.95,2,76.648062
-2.95,8,76.66601
6.0,1,76.66858
-2.8,9,76.687896
-2.1,3,76.694167
7.95,2,76.698497
-3.05,10,76.72091
-2.0,1,76.723197
-2.9,7,76.738554
-3.9,11,76.763248
7.95,2,76.767717
-3.5,11,76.79185
8.0,1,76.793977
-2.05,2,76.798923
-2.45,6,76.812928
-2.65,6,76.826886
8.0,1,76.82927
8.0,1,76.83161
5.9,3,76.838683
5.45,12,76.866269
-2.6,5,76.87769
-2.95,8,76.895645
-2.3,7,76.911794
-2.6,5,76.923281
8.0,1,76.925767
4.0,1,76.928046
-2.4,5,76.938891
-3.8,13,76.967574
-2.05,2,76.971876
7.95,2,76.976096
-2.05,2,76.9803
-3.5,11,77.003452
-2.0,1,77.005496
7.35,6,77.018613
6.0,1,77.02094
-2.05,2,77.025329
6.0,1,77.027657
-2.6,5,77.038888
7.05,8,77.057346
-2.05,2,77.061767
4.0,1,77.064017
-2.3,3,77.070692
-2.05,2,77.075094
4.0,1,77.077293
4.0,1,77.079433
-2.2,5,77.090177
-2.05,2,77.094678
-2.65,6,77.107924
-4.3,11,77.133726
-2.1,3,77.140936
-2.75,8,77.159512
5.95,2,77.164387
7.75,2,77.169182
5.4,5,77.180945
6.9,7,77.196983
-2.65,6,77.209785
-3.15,8,77.227472
-2.1,3,77.234495
-2.05,2,77.239214
4.0,1,77.241771
4.0,1,77.244205
7.9,3,77.251185
7.95,2,77.255987
4.0,1,77.25871
-2.05,2,77.263605
7.75,2,77.268592
-2.05,2,77.273319
7.8,5,77.285683
3.75,2,77.29078
-2.15,4,77.300277
7.75,2,77.305213
-2.15,4,77.314894
5.55,14,77.347547
-2.05,2,77.352709
-2.05,2,77.357186
-2.1,3,77.364758
-2.1,3,77.371971
5.95,2,77.377033
-2.35,4,77.386731
6.0,1,77.389078
-3.1,7,77.406254
8.0,1,77.408823
4.0,1,77.411234
-2.85,6,77.426205
-2.35,4,77.436227
-2.1,3,77.443929
-3.1,7,77.461184
4.9,7,79.076866
7.75,2,79.080982
5.95,2,79.085041
-2.0,1,79.086995
-3.7,11,79.109313
5.95,2,79.113272
7.75,2,79.117162
-2.3,3,79.123174
7.15,10,79.143578
7.85,4,79.151832
5.9,3,79.157792
5.9,3,79.163838
-2.05,2,79.167728
7.95,2,79.171759
4.0,1,79.173816
7.95,2,79.177853
-2.25,6,79.190317
-3.1,7,79.204271
-2.05,2,79.208416
7.85,4,79.216433
-2.1,3,79.22243
-2.15,4,79.230643
7.2,5,79.240584
-2.05,2,79.244483
-2.35,4,79.252472
7.65,4,79.26051
4.0,1,79.262512
-2.45,6,79.274865
7.95,2,79.279027
6.4,9,79.297019
-3.45,10,79.317184
4.0,1,79.319318
5.95,2,79.323555
7.8,5,79.333537
5.75,14,79.361798
-2.0,1,79.363841
5.9,11,79.385914
-2.35,4,79.394043
5.75,2,79.398137
-2.0,1,79.40042
6.0,1,79.40254
7.35,6,79.414733
-3.95,12,79.438797
-2.0,1,79.440771
6.8,9,79.459931
6.9,7,79.474629
-3.35,12,79.500489
-6.75,32,79.570946
3.75,2,79.575451
-2.0,1,79.577587
-2.35,4,79.586137
-2.15,4,79.594833
6.0,1,79.597039
-2.0,1,79.599008
7.95,2,79.603142
7.95,2,79.60715
-5.05,18,79.646711
-2.1,3,79.652869
7.8,5,79.663784
5.95,2,79.668002
-6.35,32,79.738064
-2.0,1,79.740494
5.95,2,79.74571
-2.1,3,79.752314
-2.85,6,79.765977
5.75,2,79.77047
-2.05,2,79.774752
-2.15,4,79.78448
-2.7,7,79.800764
-2.85,6,79.814577
7.95,2,79.819115
-2.05,2,79.823691
5.7,15,79.857786
7.9,3,79.865269
7.95,2,79.870252
7.75,2,79.874781
7.7,3,79.882003
-2.15,4,79.89103
7.95,2,79.895743
-2.0,1,79.897869
-2.0,1,79.900215
-3.95,12,79.927115
-2.0,1,79.92932
-2.35,4,79.93829
5.95,2,79.942941
5.95,2,79.947356
6.45,8,79.964932
7.95,2,79.969192
5.7,15,80.002683
-2.85,6,80.015973
3.75,2,80.020608
6.15,14,80.052837
-2.35,4,80.06234
4.0,1,80.06463
-2.65,6,80.077786
-2.45,6,80.09159
-3.05,10,80.114342
7.45,8,80.132071
8.0,1,80.134334
7.8,5,80.145328
-2.0,1,80.147519
4.0,1,80.149805
7.7,3,80.15652
7.95,2,80.160891
7.9,3,80.167511
-2.2,5,81.656137
5.95,2,81.660734
7.95,2,81.665134
7.9,3,81.671491
-2.05,2,81.675759
4.0,1,81.677966
7.3,7,81.693081
4.0,1,81.69529
7.9,3,81.701533
7.85,4,81.710844
-2.1,3,81.717231
4.0,1,81.719361
-4.3,19,81.761043
7.85,4,81.771858
-2.1,3,81.779851
-3.7,11,81.804422
-2.1,3,81.812268
7.65,4,81.823404
7.9,3,81.832695
4.0,1,81.835489
-3.15,12,81.867622
-2.3,3,81.875561
-2.95,8,81.897254
-2.3,3,81.905318
-2.35,4,81.913799
-2.1,3,81.920468
7.65,4,81.92931
5.95,2,81.934443
5.9,3,81.94241
6.0,1,81.945135
5.7,15,81.984678
4.0,1,81.986812
-2.0,1,81.988987
7.9,3,81.995466
-2.6,5,82.006359
6.0,1,82.008619
3.75,2,82.012834
-2.0,1,82.014907
-2.5,7,82.029399
7.85,4,82.037596
7.9,3,82.043817
-2.2,5,82.054366
4.25,24,82.103961
4.0,1,82.10606
-2.35,4,82.114169
-2.05,2,82.118308
-2.1,3,82.124547
8.0,1,82.126594
-2.35,4,82.134765
5.95,2,82.138879
-4.9,15,82.169877
7.65,4,82.178074
-2.3,3,82.184114
8.0,1,82.186219
6.35,10,82.207049
4.0,1,82.209215
-2.0,1,82.211274
-2.1,3,82.217525
-2.65,6,82.229712
7.8,5,82.240076
-4.1,19,82.279482
8.0,1,82.281757
6.5,11,82.304666
-2.65,6,82.316522
6.5,11,82.339062
-2.35,4,82.347771
7.4,5,82.35869
6.0,1,82.360758
-3.8,13,82.392312
-3.35,12,82.421301
-2.3,3,82.429665
-2.4,5,82.442108
6.55,10,82.463685
7.9,3,82.47051
-2.1,3,82.477789
8.0,1,82.479938
6.3,11,82.504744
7.95,2,82.509205
5.95,2,82.513577
-2.05,2,82.517951
7.75,2,82.522423
7.3,7,82.537684
7.3,7,82.553478
5.95,2,82.557879
5.95,2,82.562521
7.85,4,82.572127
3.75,2,82.576984
7.8,5,82.589276
-2.0,1,82.591693
-2.0,1,82.594668
-2.0,1,82.597042
-2.6,5,82.609013
-2.0,1,82.611477
-2.0,1,82.613851
-4.85,14,82.646735
-3.1,7,82.664385
-2.05,2,82.6694
-2.9,7,82.687372
7.75,6,82.702887
5.7,3,82.710872
5.95,2,82.716506
7.45,4,82.726456
4.0,1,82.729386
-2.0,1,82.731695
7.8,5,82.743394
7.95,2,82.748247
-3.0,9,82.770696
4.0,1,82.773338
5.75,2,82.778174
4.0,1,82.780611
-2.45,6,82.794895
7.95,2,82.799789
-2.1,3,82.806655
8.0,1,82.809355
-4.45,14,84.473902
-3.2,9,84.493477
-2.35,4,84.502011
7.85,4,84.510701
7.55,6,84.524255
7.9,3,84.530545
-2.05,2,84.534748
-2.1,3,84.541015
8.0,1,84.543241
-2.05,2,84.547605
8.0,1,84.549716
-2.95,8,84.566713
4.0,1,84.568815
-6.7,27,84.626157
-2.0,1,84.62835
6.0,1,84.630482
5.95,2,84.634753
-5.75,32,84.707434
-2.05,2,84.712342
7.9,3,84.719577
-2.45,6,84.733739
5.95,2,84.738458
-4.95,16,84.776122
7.05,8,84.7947
-2.7,7,84.811013
5.9,3,84.818164
-2.05,2,84.82272
-2.35,4,84.832132
-2.3,3,84.839076
5.65,16,84.876279
5.95,2,84.880623
7.75,6,84.893634
7.9,3,84.899925
-3.4,13,84.928725
6.3,11,84.956361
-2.6,5,84.968066
7.65,4,84.977474
7.4,5,84.988831
7.95,2,84.993409
7.75,2,84.998001
7.9,3,85.004892
7.95,2,85.009533
7.95,2,85.014223
5.65,4,85.023296
-2.05,2,85.027773
-3.45,10,85.049812
-2.05,2,85.054235
-3.35,12,85.080827
-2.3,3,85.087383
7.95,2,85.091753
5.9,3,85.098906
6.8,13,85.130119
-2.05,2,85.134793
-2.15,4,85.144009
7.9,3,85.150857
6.7,11,85.1763
-2.0,1,85.178676
-2.1,3,85.185616
-6.3,23,85.237953
-2.3,3,85.244861
-2.45,6,85.257866
-2.35,4,85.266955
6.0,1,85.269236
-2.05,2,85.273647
-4.1,15,85.30733
-2.0,1,85.309773
6.0,1,85.312034
3.75,2,85.316406
6.2,17,85.353606
-5.35,32,85.423542
6.45,8,85.440629
7.9,3,85.447175
-2.05,2,85.451693
7.95,2,85.456398
6.75,18,85.499189
-2.0,1,85.501764
7.65,4,85.510866
6.4,9,85.532276
6.0,1,85.534721
6.0,1,85.537167
4.0,1,85.539594
8.0,1,85.541899
-3.6,9,85.563053
4.0,1,85.565446
-2.05,2,85.57008
5.45,4,85.579802
-2.55,4,85.589375
5.95,2,85.594051
8.0,1,85.596322
5.95,2,85.601166
-2.0,1,85.603572
7.95,2,85.608195
-2.1,3,85.615316
3.1,31,87.223174
-2.0,1,87.225276
4.0,1,87.227581
5.9,3,87.234212
8.0,1,87.236423
-4.05,14,87.266647
-2.35,4,87.275359
-2.45,6,87.28811
7.85,4,87.29699
6.5,11,87.32151
6.65,12,87.34832
6.5,11,87.373591
7.9,3,87.380677
8.0,1,87.383085
7.8,5,87.39427
-2.05,2,87.398981
7.9,3,87.405633
8.0,1,87.407852
-2.0,1,87.410048
6.0,1,87.412288
-4.75,16,87.448009
7.9,3,87.454624
7.95,2,87.459285
4.0,1,87.461553
-4.95,32,87.531425
-2.3,3,87.537925
5.7,15,87.570581
-2.0,1,87.572795
7.3,7,87.58821
5.95,2,87.592952
5.45,4,87.602136
7.8,5,87.613635
6.45,8,87.631282
-2.25,6,87.644358
7.9,3,87.650903
-2.0,1,87.653142
7.25,8,87.670821
7.35,6,87.683791
4.0,1,87.68595
-2.0,1,87.688184
-4.2,17,87.725434
5.95,2,87.729848
4.0,1,87.731996
-2.0,1,87.734079
5.95,2,87.738458
4.0,1,87.740629
8.0,1,87.742905
-2.85,6,87.755883
-5.1,23,87.80629
7.9,3,87.81288
5.9,3,87.819296
5.45,4,87.828116
5.65,4,87.836812
8.0,1,87.838984
7.8,5,87.849911
6.0,1,87.852128
8.0,1,87.854285
7.75,2,87.858607
-2.6,5,87.869346
7.75,6,87.882954
4.0,1,87.885262
7.9,3,87.892153
5.2,5,87.903021
7.9,3,87.909373
5.85,16,87.947028
-2.0,1,87.949127
-2.1,3,87.955611
7.6,5,87.966923
5.95,2,87.971249
-4.8,17,88.008511
7.7,3,88.015223
4.0,1,88.017579
6.0,1,88.019959
-2.0,1,88.022136
4.0,1,88.024322
7.75,2,88.028843
-4.0,13,88.057504
7.95,2,88.062111
6.8,9,88.08157
4.0,1,88.083746
7.65,4,88.092379
-2.05,2,88.096613
7.95,2,88.100967
7.75,2,88.105407
7.8,5,88.11644
5.95,2,88.120904
-2.0,1,88.123078
4.9,19,88.167307
-2.0,1,88.169413
-5.15,32,88.239324
-2.6,5,88.250063
4.0,1,88.252239
3.75,2,88.256542
7.45,4,88.265299
5.9,3,88.271832
4.0,1,88.274228
7.75,2,88.278616
5.9,11,89.797243
7.85,4,89.805334
7.85,4,89.813726
-6.15,32,89.879341
-2.15,4,89.887385
-2.9,7,89.90161
-2.2,5,89.911929
6.0,1,89.914001
-5.95,20,89.954926
6.0,1,89.957186
3.55,30,90.019276
5.9,15,90.050782
7.9,3,90.0569
-3.5,11,90.080191
7.75,2,90.084519
5.05,16,90.118598
-3.45,10,90.140164
8.0,1,90.142405
5.95,2,90.146722
-2.05,2,90.150909
-2.0,1,90.153302
-6.15,32,90.221884
8.0,1,90.224076
5.65,4,90.232847
4.0,1,90.23497
5.9,3,90.241517
7.3,7,90.256308
5.4,5,90.266987
5.75,2,90.271269
5.9,3,90.277832
4.0,1,90.280086
-2.1,3,90.286575
5.95,2,90.290787
-6.5,27,90.348439
5.75,14,90.380766
5.75,2,90.385114
7.85,4,90.393634
7.35,6,90.406421
8.0,1,90.408649
7.1,7,90.423815
6.0,1,90.426007
-5.55,32,90.49381
7.9,3,90.500489
4.0,1,90.502667
7.75,2,90.506883
-2.3,3,90.513334
7.4,5,90.524233
-5.55,32,90.593408
-2.1,3,90.5998
4.65,20,90.641597
7.6,5,90.652174
7.95,2,90.656241
7.5,7,90.670992
-2.3,3,90.67704
7.9,3,90.683199
-2.0,1,90.68526
-5.95,32,90.751347
8.0,1,90.753387
4.0,1,90.75566
7.6,5,90.7659
-2.85,10,90.787328
5.95,2,90.791444
-2.3,3,90.797624
5.9,3,90.803798
7.65,4,90.812091
5.95,2,90.816208
7.75,2,90.820278
7.95,2,90.824377
6.9,7,90.838443
7.95,2,90.842574
7.2,9,90.861654
5.4,5,92.303269
-2.3,3,92.310051
-2.0,1,92.312296
-2.35,4,92.32079
-3.0,9,92.339402
7.4,9,92.357737
-2.15,4,92.365779
8.0,1,92.367882
7.95,2,92.372155
5.9,3,92.378256
7.65,4,92.386443
8.0,1,92.38853
5.45,4,92.396649
5.95,10,92.418558
7.8,5,92.429219
7.85,4,92.437756
-2.85,6,92.450855
6.0,13,92.478664
8.0,1,92.480761
-2.1,3,92.487223
7.95,2,92.491583
5.9,3,92.498194
3.2,25,92.549786
8.0,1,92.551861
6.9,11,92.573679
7.6,5,92.584004
4.0,1,92.586037
4.0,1,92.587995
7.95,2,92.592123
-2.0,1,92.594159
5.3,15,92.624149
5.9,3,92.630697
7.85,4,92.638564
5.65,16,92.671084
7.1,7,92.685055
6.65,8,92.700901
7.9,3,92.706872
7.9,3,92.713138
5.95,2,92.717223
7.65,4,92.725195
4.0,1,92.727325
7.9,3,92.733464
-2.0,1,92.735477
-2.05,2,92.739487
-2.45,6,92.751416
4.0,1,92.753632
-2.0,1,92.755684
4.0,1,92.757766
6.15,14,92.786275
7.4,5,92.796786
3.65,12,92.821901
7.65,4,92.830184
6.65,8,92.846599
7.95,2,92.850709
7.65,4,92.858961
6.25,12,92.883282
7.9,3,92.889526
7.95,2,92.893823
7.85,4,92.901977
8.0,1,92.90401
6.85,8,92.920327
8.0,1,92.922336
-2.0,1,92.924695
-2.1,3,92.930748
-4.6,21,92.974632
5.75,2,92.978822
6.4,9,92.997903
-2.0,1,92.999985
5.45,4,93.008034
6.0,1,93.01031
7.35,6,93.023463
-2.0,1,93.025457
-2.0,1,93.027605
7.3,7,93.042156
7.05,8,93.058771
7.95,2,93.06299
7.9,3,93.069494
7.35,6,93.081428
7.05,8,93.098177
-2.05,2,93.102245
7.4,5,93.112431
5.75,2,93.116392
7.9,3,93.122536
7.45,4,93.13078
7.65,4,93.139184
7.6,5,93.14939
8.0,1,93.151393
3.75,2,93.155356
7.95,2,93.159531
6.85,8,93.175893
-2.15,4,93.184382
7.8,5,93.194622
4.0,1,93.196617
7.4,5,93.20667
7.6,5,93.217005
7.75,6,93.229735
-5.3,19,93.268252
7.9,3,93.274335
4.55,18,93.310708
7.65,4,93.318701
6.0,1,93.320785
7.75,6,93.333254
7.95,2,93.337331
-2.0,1,93.339349
8.0,1,93.341381
6.0,1,93.343482
7.2,9,94.720469
2.8,29,94.777202
8.0,1,94.779341
-3.15,8,94.795209
7.65,4,94.803337
7.15,6,94.815463
7.9,3,94.821571
-2.0,1,94.823659
6.0,1,94.825787
5.9,3,94.831949
7.9,3,94.838058
7.6,5,94.848356
7.0,9,94.867381
7.8,5,94.877472
-2.05,2,94.881495
6.0,1,94.88355
7.75,2,94.887764
4.0,1,94.889898
7.9,3,94.895988
-2.0,1,94.898053
7.4,5,94.908285
7.6,5,94.918372
-2.2,5,94.928389
5.1,19,94.967843
7.95,2,94.972101
-2.05,2,94.976251
-2.0,1,94.978248
7.65,4,94.9863
7.75,2,94.990353
-2.0,1,94.992553
6.0,1,94.994544
6.15,10,95.014828
8.0,1,95.016994
7.4,9,95.034749
-2.25,6,95.046627
7.9,3,95.052707
-2.0,1,95.05474
7.85,4,95.063174
3.15,30,95.123744
7.85,4,95.13197
-2.0,1,95.133941
7.9,3,95.139851
5.95,2,95.143581
7.6,5,95.153035
4.3,23,95.196893
5.9,3,95.202603
7.85,4,95.210257
-2.0,1,95.212138
7.75,6,95.223695
-2.05,2,95.22751
4.0,1,95.229545
-2.1,3,95.235329
7.0,9,95.252701
7.85,4,95.260549
-2.55,4,95.26843
7.75,2,95.27247
7.95,2,95.27655
6.95,10,95.296121
8.0,1,95.298093
8.0,1,95.300074
6.95,10,95.319638
7.8,5,95.329341
3.65,24,95.376384
-2.05,2,95.380479
7.05,8,95.396949
7.9,3,95.403251
7.3,7,95.417651
-2.35,4,95.426
-2.0,1,95.428038
7.4,5,95.438271
7.5,7,95.452713
7.9,3,95.459042
4.0,1,95.461154
8.0,1,95.463272
-4.55,16,95.4959
7.9,3,95.50207
7.95,2,95.50626
6.0,1,95.508404
5.95,2,95.512621
7.8,5,95.522758
-4.6,17,95.558472
7.5,7,95.573107
4.0,1,95.575199
5.95,2,95.579436
7.65,4,95.58769
6.8,9,95.606554
7.75,2,95.610783
-3.05,10,95.631527
-4.2,13,95.659337
7.95,2,95.663721
-2.75,8,95.680652
5.9,3,95.686786
-2.15,4,95.694789
8.0,1,95.696895
-2.0,1,95.699403
7.95,2,95.703508
7.55,6,95.715654
4.0,1,95.717896
7.65,4,95.725977
-2.1,3,95.732295
7.95,2,95.73653
7.05,8,97.150564
7.7,7,97.164266
6.2,13,97.189427
7.95,2,97.193511
7.75,2,97.197503
7.8,5,97.207397
7.8,5,97.217368
7.55,6,97.229152
-2.15,4,97.237221
-2.2,5,97.247316
4.0,1,97.249324
7.9,3,97.25535
7.7,7,97.269713
7.95,2,97.273717
7.85,4,97.281748
-2.0,1,97.283666
-2.0,1,97.285822
7.6,5,97.295759
7.7,3,97.301673
7.95,2,97.305663
5.15,18,97.341576
7.9,3,97.347336
4.0,1,97.349309
4.0,1,97.351275
7.8,5,97.361138
-2.0,1,97.363302
7.85,4,97.370906
7.95,2,97.37485
4.9,15,97.403279
-3.9,11,97.424218
7.8,5,97.433635
7.8,5,97.44366
-2.0,1,97.445609
7.75,2,97.449921
-4.95,20,97.489809
7.9,3,97.49641
7.95,2,97.500518
6.6,9,97.518789
-7.35,32,97.583719
6.7,11,97.605428
8.0,1,97.607484
8.0,1,97.609451
4.0,1,97.611583
7.95,2,97.615527
5.95,2,97.61967
6.7,11,97.642906
7.9,3,97.649241
8.0,1,97.651337
6.0,1,97.653387
7.35,10,97.674359
4.0,1,97.676465
7.95,2,97.680567
-2.1,3,97.686806
7.75,2,97.691028
8.0,1,97.693112
8.0,1,97.695587
4.0,1,97.697665
-2.05,2,97.701757
6.85,12,97.726962
8.0,1,97.729257
7.95,2,97.733634
-2.0,1,97.735798
8.0,1,97.737865
7.95,2,97.742151
5.45,16,97.774653
5.95,2,97.778852
3.75,2,97.783111
7.75,2,97.787234
4.0,1,97.789415
7.6,5,97.799601
4.0,1,97.801706
7.95,2,97.805859
-2.0,1,97.807916
-2.0,1,97.809929
-2.2,5,97.819851
7.95,2,97.823959
-2.0,1,97.825942
7.8,5,97.836019
7.8,5,97.845842
4.0,1,97.847939
7.85,4,97.856031
3.75,2,97.860141
7.45,8,97.876274
7.25,8,97.89293
-2.0,1,97.894894
-2.1,3,97.901298
-2.0,1,97.903526
-2.0,1,97.905967
-2.0,1,97.908219
6.0,1,97.910609
5.95,2,97.915159
7.9,3,97.922219
6.0,1,97.924464
-2.0,1,97.926676
-2.1,3,97.933849
8.0,1,97.936211
8.0,1,97.938598
-2.0,1,97.941053
-2.0,1,97.943192
7.9,3,97.949858
7.8,5,97.961349
7.95,2,97.965753
4.0,1,97.967916
7.9,3,97.974332
8.0,1,97.976447
6.0,1,97.978759
7.9,3,97.985416
-2.0,1,97.987595
5.7,3,97.994236
7.65,4,98.003436
7.0,9,98.024134
7.95,2,98.028813
7.2,9,98.049231
7.5,7,98.063594
4.0,1,98.065678
7.9,3,98.071794
4.0,1,98.073982
7.55,6,98.086969
7.75,6,98.09943
-5.0,17,98.134124
7.9,3,98.140299
-2.0,1,98.142245
-6.8,25,98.194099
-2.0,1,98.196146
6.0,1,98.198179
8.0,1,99.668832
6.1,11,99.694648
4.0,1,99.696903
7.6,5,99.708975
7.85,4,99.718722
4.0,1,99.721122
5.95,2,99.725813
6.7,11,99.751565
4.0,1,99.75398
5.9,3,99.761079
7.9,3,99.768027
8.0,1,99.770387
7.8,5,99.781988
7.95,2,99.78652
8.0,1,99.788826
7.6,5,99.800302
7.95,2,99.804843
6.0,1,99.807185
8.0,1,99.809481
5.95,2,99.814024
7.9,3,99.820828
-5.15,16,99.856963
7.9,3,99.863859
7.15,6,99.877623
7.9,3,99.884775
7.85,4,99.894361
-2.05,2,99.898982
6.25,12,99.928114
6.0,1,99.930831
7.8,5,99.943702
4.0,1,99.946399
8.0,1,99.948948
7.4,5,99.961668
7.9,3,99.969016
5.95,2,99.973971
7.95,2,99.978759
-2.0,1,99.981188
-2.0,1,99.983724
-2.05,2,99.988708
-2.05,2,99.993731
-2.0,1,99.996156
7.7,3,100.003651
-2.0,1,100.006067
6.0,1,100.008626
7.25,8,100.02868
4.0,1,100.031251
-2.4,5,100.043608
5.4,21,100.095416
7.55,6,100.109907
7.95,2,100.114657
5.4,17,100.155792
5.95,2,100.160553
8.0,1,100.162891
4.0,1,100.165325
7.7,7,100.182006
8.0,1,100.184325
7.75,6,100.19864
7.95,2,100.203411
-2.05,2,100.208323
7.85,4,100.218206
7.75,6,100.232503
7.95,2,100.237847
4.0,1,100.24048
5.95,2,100.245315
-2.0,1,100.247734
7.75,6,100.262093
7.65,4,100.272048
-2.0,1,100.275723
-2.0,1,100.278106
7.15,10,100.302473
7.95,2,100.307761
6.85,12,100.336788
6.0,1,100.339488
3.75,2,100.344341
7.7,3,100.352144
7.1,7,100.371048
7.9,3,100.378405
7.65,4,100.388474
7.5,7,100.40636
6.4,9,100.429107
8.0,1,100.431584
8.0,1,100.434333
7.95,2,100.439668
-2.0,1,100.442433
7.75,6,100.457839
7.85,4,100.467971
6.45,12,100.498667
4.0,1,100.501312
4.0,1,100.503892
5.35,18,100.549915
7.25,8,100.569596
7.95,2,100.574402
6.5,11,100.601415
5.95,2,100.606567
7.95,2,100.6112
