#{"t_start": 1785845552.5575671, "env_id": "None"}
r,l,t
10.585,3,1041.280297
10.512778,13,1041.376509
11.985,3,1041.397696
11.090549,72,1041.928477
10.933791,55,1045.797248
10.986111,25,1045.981989
10.985,3,1046.003796
10.410556,20,1046.149596
10.740989,54,1046.538033
10.91,18,1046.669109
9.75,1,1046.677007
10.985,3,1046.698605
10.656667,2,1046.714517
10.531429,8,1046.77671
10.882857,52,1047.164938
10.520275,41,1047.465951
10.730055,43,1047.778936
10.991703,61,1048.231059
10.815455,26,1048.422725
11.025556,26,1048.614704
10.632576,25,1048.804013
10.751703,60,1049.248278
10.514011,46,1049.587496
11.062637,60,1050.028297
10.747033,44,1050.349947
10.368187,40,1050.637045
10.696099,41,1050.940655
10.975,5,1050.978273
10.662143,39,1051.264141
10.612857,57,1051.698553
10.611209,36,1051.95976
10.824945,46,1052.296136
10.886813,60,1052.965405
10.886813,60,1056.808643
10.531429,8,1056.866365
10.513333,4,1056.896922
10.940909,30,1057.120188
11.323333,2,1057.13597
10.877747,75,1057.688776
10.993333,68,1058.194372
10.716099,37,1058.467138
10.916813,54,1058.920079
10.450055,50,1059.308638
10.662143,39,1059.595582
10.754725,104,1060.359951
10.824945,46,1060.698135
10.867778,22,1060.866205
10.764011,45,1061.187213
10.631667,7,1061.239204
10.912637,90,1061.902523
10.631667,7,1061.954909
10.986818,39,1062.249164
10.669121,42,1062.571712
11.078462,92,1063.478985
10.661667,1,1063.486421
10.749444,19,1063.628169
10.875879,49,1063.988467
10.502363,27,1064.189414
10.886813,60,1068.095742
10.919835,49,1068.461578
11.985,3,1068.484125
10.814945,48,1068.833822
10.680055,53,1069.229605
10.943791,53,1069.616126
11.263333,14,1069.718923
10.690055,51,1070.088484
10.858901,48,1070.437146
11.263333,14,1070.537305
10.814945,48,1070.886322
10.801923,55,1071.291411
10.794945,52,1071.682388
10.556111,11,1071.762569
10.814945,48,1072.115454
10.649121,46,1072.453594
9.75,1,1072.460363
10.266813,86,1073.096119
10.967747,57,1073.518267
10.747033,44,1073.843626
10.879835,57,1074.268052
10.878462,83,1074.880529
11.035659,61,1075.549958
10.811923,53,1079.426532
10.875879,49,1079.782181
11.985,3,1079.805293
10.499341,32,1080.042121
10.882857,52,1080.429311
11.527857,23,1080.597942
10.824945,46,1080.941405
10.638187,35,1081.201122
10.944725,66,1081.698474
10.717033,50,1082.073037
10.446099,42,1082.374771
10.770989,48,1082.733495
10.882857,52,1083.106956
10.471429,20,1083.255695
10.713077,42,1083.569101
11.062857,16,1083.686926
10.778889,22,1083.854319
10.450055,50,1084.222275
10.591923,48,1084.61071
10.560275,33,1084.854048
10.867778,22,1085.021231
10.730055,43,1085.343885
10.936813,50,1085.717837
11.113333,44,1086.041075
10.628187,37,1086.314809
10.713077,42,1086.668055
10.618187,39,1090.476438
10.815879,61,1090.940212
10.790989,44,1091.263825
10.321923,53,1091.665534
10.605165,46,1091.997506
10.608187,41,1092.296063
10.784394,31,1092.52817
11.313333,4,1092.557779
10.865879,51,1092.934778
10.848901,50,1093.310443
10.842857,60,1093.758492
10.780989,46,1094.098238
10.585,3,1094.120028
10.591209,40,1094.417844
10.760989,50,1094.851404
11.082857,12,1094.937846
10.747033,44,1095.257586
10.694011,59,1095.699193
10.723077,40,1095.994249
10.618187,39,1096.285594
10.618187,39,1096.573541
10.758333,15,1096.685134
11.395,21,1096.844994
10.824945,46,1097.189739
10.827747,85,1098.05476
10.682143,35,1098.310377
10.972273,31,1101.965243
10.543297,32,1102.203478
10.730055,43,1102.511984
11.061667,21,1102.666731
10.780989,46,1103.009768
10.853791,71,1103.530535
10.581923,50,1103.896657
10.764011,45,1104.228824
10.697033,54,1104.623786
10.946212,35,1104.88234
10.310275,34,1105.130798
10.733077,38,1105.403095
10.737033,46,1105.742845
10.375165,43,1106.057981
10.996429,15,1106.168095
10.605165,46,1106.510493
10.967747,57,1106.937758
11.54,12,1107.026918
9.75,1,1107.032979
10.706099,39,1107.325294
10.399835,55,1107.738547
10.642576,23,1107.914706
9.704011,110,1108.709236
10.594231,35,1108.969959
10.470455,15,1109.08107
10.517033,41,1112.801812
10.885606,35,1113.064337
10.990769,48,1113.417529
10.509341,30,1113.639832
10.863571,13,1113.736153
10.666099,47,1114.083911
11.201484,63,1114.545245
10.683182,27,1114.748199
10.631111,16,1114.865489
10.780989,46,1115.198877
10.747033,44,1115.521182
10.780989,46,1115.856499
10.790989,44,1116.17758
10.646099,51,1116.551729
10.734011,51,1116.933769
10.661667,1,1116.941531
10.631111,16,1117.060643
10.764011,45,1117.406019
10.933791,55,1117.824111
10.790989,44,1118.154182
10.526026,23,1118.321702
10.531429,8,1118.380974
10.991703,61,1119.083917
11.011111,20,1119.23349
10.604231,33,1119.477674
10.658636,21,1119.632249
10.465,7,1119.682743
10.716099,37,1119.955493
10.575879,60,1120.399683
10.446099,42,1124.140117
10.764011,45,1124.469475
10.760055,37,1124.746941
10.604231,33,1124.987509
11.072637,58,1125.414983
10.740055,41,1125.721321
11.995,1,1125.729042
10.480055,44,1126.048928
10.699121,36,1126.317817
11.040549,82,1126.922488
10.918681,80,1127.591207
10.797967,47,1127.937451
10.975,5,1127.974849
10.882857,52,1128.362976
10.747033,44,1128.68165
10.972273,31,1128.911614
10.731364,21,1129.066443
10.664286,10,1129.138857
10.706099,39,1129.424186
11.446111,33,1129.665669
10.865879,51,1130.044308
10.693077,46,1130.386789
11.173095,13,1130.481922
10.656667,2,1130.496601
10.899835,53,1130.894893
10.831923,49,1131.249917
10.93,14,1131.352925
11.195714,18,1131.484948
9.99,2,1131.499502
10.812143,9,1131.567976
10.841923,47,1135.447837
11.995,1,1135.455479
10.986111,25,1135.639237
10.482363,31,1135.866362
10.863571,13,1135.961105
10.821923,51,1136.337245
10.757967,55,1136.740496
10.669121,42,1137.046439
10.731923,69,1137.560187
10.794945,52,1137.940312
11.985,3,1137.962696
10.933791,55,1138.359291
10.630513,38,1138.637144
10.534231,47,1138.987849
10.577253,34,1139.238142
10.828901,54,1139.63365
10.944725,66,1140.121918
10.936813,50,1140.496027
10.780989,46,1141.039945
10.585,3,1141.063341
10.831923,49,1141.422857
10.865879,51,1141.806856
10.513333,4,1141.835119
10.747033,44,1142.166344
10.869835,59,1142.605168
10.483297,44,1146.386414
10.836282,43,1146.747081
10.814945,48,1147.103032
10.531429,8,1147.163551
10.502363,27,1147.362014
9.99,2,1147.377066
11.323333,2,1147.392604
10.865879,51,1147.846917
10.882857,52,1148.247236
10.620055,65,1148.737091
10.829835,67,1149.233069
10.631209,32,1149.473211
10.595909,19,1149.611447
10.747033,44,1149.959745
10.577253,34,1150.212447
10.865879,51,1150.598084
10.598901,51,1150.983355
10.560275,33,1151.248822
10.730055,43,1151.641747
10.303297,31,1151.912584
11.104444,28,1152.147053
10.908846,49,1152.522002
10.872857,54,1152.922011
11.126593,56,1153.35254
10.696099,41,1153.674477
11.54,12,1153.765839
11.17,6,1153.813125
10.385606,37,1154.109032
10.831923,49,1158.106891
10.383516,20,1158.26692
10.526319,31,1158.51365
10.453077,45,1158.892519
10.645165,38,1159.190303
10.662143,39,1159.506767
10.927747,65,1160.025085
11.104444,28,1160.26967
10.690055,51,1160.692259
9.75,1,1160.699936
10.992637,74,1161.325308
11.97,6,1161.374195
10.985,3,1161.398292
10.764011,45,1161.746216
10.892857,50,1162.114033
11.069615,63,1162.584263
10.635165,40,1162.878796
10.594231,35,1163.136249
10.645165,38,1163.417521
10.564945,49,1163.775119
10.645165,38,1164.284614
10.791923,57,1164.7102
10.950769,56,1165.123018
10.540275,37,1165.397329
10.896813,58,1165.817934
11.995,1,1165.82538
10.707033,52,1169.88664
10.560275,33,1170.124539
10.655165,36,1170.384885
10.767967,53,1170.789571
10.577253,34,1171.055516
11.018681,60,1171.509843
10.34859,30,1171.741191
10.848901,50,1172.115757
10.533297,34,1172.366791
11.067527,81,1172.95676
11.011703,57,1173.381349
11.103571,65,1173.853232
10.740055,41,1174.156426
10.946667,24,1174.330089
11.129286,17,1174.457081
10.882857,52,1174.84209
11.025556,26,1175.032111
10.618187,39,1175.318194
10.899835,53,1175.699715
10.889835,55,1176.097754
10.625165,42,1176.40608
10.967747,57,1176.819901
10.910769,64,1177.292302
10.693077,46,1181.152958
10.913791,59,1181.584212
10.814945,48,1181.933948
10.882857,52,1182.312957
10.859835,61,1182.76941
11.056364,36,1183.027719
10.747033,44,1183.357075
10.797143,12,1183.444893
10.790989,44,1183.764767
10.790989,44,1184.092211
10.960769,54,1184.490137
10.423077,51,1184.871308
10.645165,38,1185.155284
10.77,6,1185.199115
10.747033,44,1185.521529
10.455,9,1185.588274
10.662143,39,1186.090162
10.490055,42,1186.401985
10.886813,60,1186.844417
10.985,3,1186.866203
11.313333,4,1186.900405
10.870303,32,1187.133612
11.151484,73,1187.669062
10.898333,7,1187.722352
10.631667,7,1187.772892
10.090238,1,1187.780118
10.713077,42,1188.096578
10.951515,40,1188.393674
10.437033,57,1192.395853
10.497033,45,1192.728712
10.906813,56,1193.140014
10.780989,46,1193.522412
10.855879,53,1193.923939
10.819697,30,1194.145749
10.557253,38,1194.46188
10.587253,32,1194.710639
11.641667,5,1194.747616
10.835,33,1194.987701
10.455385,32,1195.222477
11.011111,20,1195.366262
10.645165,38,1195.658124
10.577253,34,1195.920781
10.553297,30,1196.145607
10.846818,27,1196.361245
10.797967,47,1196.81802
11.995,1,1196.828753
10.747033,44,1197.228297
10.919545,27,1197.510125
10.777967,51,1197.921993
10.730714,11,1198.010788
11.155,9,1198.081374
10.696099,41,1198.391022
10.645165,38,1198.692972
10.482363,31,1198.930881
11.313333,4,1198.960636
10.985,3,1198.982461
10.202363,38,1199.266911
10.984725,58,1199.699395
10.441429,26,1199.892076
10.846818,27,1200.095676
10.406813,58,1204.042635
10.866923,42,1204.37405
10.780989,46,1204.717499
10.615165,44,1205.035656
10.996429,15,1205.151361
10.889835,55,1205.566792
10.750989,52,1205.951478
10.463077,43,1206.274207
10.645165,38,1206.5932
10.443077,47,1206.941905
11.17,6,1206.986098
10.855879,53,1207.383104
10.896813,58,1207.875164
10.662143,39,1208.160824
10.594231,35,1208.417535
11.001703,59,1209.086274
10.560275,33,1209.365661
10.814945,48,1209.752555
10.797967,47,1210.107402
10.848901,50,1210.487892
10.594231,35,1210.754003
10.686099,43,1211.080091
11.039615,69,1211.760709
10.689121,38,1212.107805
10.577253,34,1216.710453
10.946667,24,1216.905675
11.155,9,1216.974768
10.998681,64,1217.471366
10.866923,42,1217.793823
10.662143,39,1218.096602
10.628187,37,1218.385687
10.867778,22,1218.548491
10.460055,48,1218.920614
10.838901,52,1219.312607
10.574945,47,1219.666449
10.441429,26,1219.869623
10.383516,20,1220.027219
10.266319,34,1220.272984
10.514011,46,1220.631829
9.75,1,1220.638707
10.662143,39,1220.925375
11.191818,38,1221.222038
10.971703,65,1221.717102
10.551209,48,1222.087206
10.610303,35,1222.349515
10.407473,24,1222.526139
10.916813,54,1222.929331
10.696099,41,1223.230206
10.886813,60,1223.67332
10.628187,37,1223.942027
10.748681,65,1227.829106
11.985,3,1227.851597
10.757033,42,1228.166017
10.499341,32,1228.398401
10.797967,47,1228.745465
10.696099,41,1229.056974
10.628187,37,1229.330588
10.441429,26,1229.516354
11.323333,2,1229.5307
10.797967,47,1229.8799
10.641667,5,1229.921656
10.781923,59,1230.368102
10.792857,70,1230.881791
10.730055,43,1231.202011
11.995,1,1231.209641
10.784394,31,1231.442369
10.68,24,1231.781037
10.730714,11,1231.862937
-3.535238,225,1233.494697
10.45119,5,1233.53136
-1.684286,225,1235.470362
-2.405476,225,1241.007198
10.825,35,1241.296564
-1.912857,225,1243.294194
-3.121429,225,1245.566303
-1.80119,225,1248.570752
10.985,3,1248.616222
-2.47381,225,1256.048778
-2.141429,225,1258.96916
-1.991667,225,1261.180804
-2.029762,225,1263.98156
-1.760476,225,1270.227184
10.634286,56,1270.677671
10.539762,33,1270.931386
-2.067857,225,1272.757602
11.411667,11,1272.842331
-2.029762,225,1274.585918
10.322143,58,1275.045352
-2.141429,225,1276.799851
10.522381,86,1277.672441
8.794762,168,1283.333279
10.14619,48,1283.709404
10.610238,57,1284.170016
-3.192381,225,1285.862772
11.173095,13,1286.141679
-2.400238,225,1288.001124
10.33,94,1288.71721
10.774011,43,1289.057474
9.92881,92,1289.759558
11.026667,8,1289.820721
10.65619,44,1290.16222
10.460055,48,1290.538236
10.083571,109,1294.915678
10.457857,57,1295.340132
10.480055,44,1295.66709
10.476429,50,1296.054706
10.002381,92,1296.750731
10.772619,55,1297.150682
10.222857,86,1297.77911
10.557308,27,1297.976355
11.995,1,1297.983824
10.859444,17,1298.104067
10.670556,17,1298.227471
10.38619,49,1298.591894
10.721905,8,1298.649282
10.60619,54,1299.044879
8.639048,124,1299.925936
10.52,56,1300.329994
10.608571,84,1300.945673
9.676667,82,1301.592634
10.728571,60,1302.022498
10.844762,52,1305.785145
10.498095,68,1306.295913
9.720714,175,1307.58917
10.054286,74,1308.133603
10.414286,51,1308.508816
8.356667,101,1309.257596
10.56881,62,1309.710842
9.315,132,1310.662073
10.29,53,1311.051569
10.312857,117,1311.913281
10.558333,75,1312.454986
10.89,22,1312.622009
10.285952,50,1316.449951
11.56,8,1316.507274
-3.45381,225,1318.156536
10.558095,56,1318.605165
10.102143,53,1318.986486
10.661667,1,1318.993931
10.208333,96,1319.68195
-1.872143,225,1321.317825
10.012857,128,1322.251022
11.283333,10,1322.323607
10.430476,63,1322.783321
10.759091,30,1322.99738
10.038333,81,1323.593342
10.31881,63,1327.46417
-2.212381,225,1329.107754
9.75,1,1329.115548
10.536667,57,1329.532087
9.564286,74,1330.066597
10.382143,46,1330.395174
10.61619,52,1330.827356
10.456429,54,1331.220157
10.148571,78,1331.788836
10.943333,78,1332.355479
11.365,7,1332.404891
9.220952,196,1333.83797
11.17,6,1333.880274
10.239762,44,1334.200868
10.754524,51,1334.57067
10.698333,47,1338.312974
9.916667,181,1339.637264
10.36619,53,1340.02645
10.572619,95,1340.72025
10.758571,54,1341.114398
10.702436,39,1341.402542
9.99,2,1341.41691
10.529762,35,1341.670696
10.552857,69,1342.170283
10.744524,53,1342.557365
11.173095,13,1342.654366
10.636667,86,1343.276717
10.140714,91,1343.935506
10.743788,27,1344.129447
10.770714,63,1344.584398
9.910476,118,1345.454272
10.481818,20,1345.598924
11.082857,12,1345.685901
10.614286,60,1349.490305
10.898333,7,1349.542433
10.445,102,1350.286998
10.983571,89,1350.939733
10.661667,1,1350.946787
10.472381,47,1351.284559
10.799048,84,1351.895506
10.522857,75,1352.444504
10.137143,175,1353.720385
11.195714,18,1353.851235
10.907222,23,1354.020972
10.128333,1,1354.028779
10.091905,36,1354.292992
10.328333,1,1354.300546
10.505714,36,1354.557127
10.799697,34,1354.803372
10.266905,81,1355.414347
10.902381,10,1355.485819
10.786667,56,1355.902739
10.703077,44,1356.21904
10.732273,30,1356.442326
10.635,64,1360.29944
10.558095,56,1360.712063
10.471905,58,1361.136894
11.143889,29,1361.349187
10.754524,51,1361.716714
10.145238,21,1361.871328
10.957143,60,1362.309035
11.55,10,1362.384024
10.348095,49,1362.729154
11.328571,20,1362.874053
11.173095,13,1362.973874
10.993333,68,1363.709139
10.654762,90,1364.36256
11.624286,18,1364.493412
10.797143,12,1364.581958
10.30881,65,1365.054972
10.620238,55,1365.455091
10.635165,40,1365.761947
10.736667,66,1366.323723
10.620238,55,1366.724553
10.992619,11,1366.805732
9.84119,29,1367.039696
10.6,40,1367.336273
9.75,1,1367.342821
10.814762,58,1367.769271
10.778571,50,1371.536112
10.547308,29,1371.750067
10.56881,62,1372.199749
11.641667,5,1372.23549
10.910909,36,1372.504545
11.54,12,1372.593208
10.61619,52,1372.972954
10.461905,60,1373.416337
10.656667,2,1373.430579
10.628333,61,1373.896731
10.641667,5,1373.954143
10.350714,98,1374.67516
10.846905,63,1375.134089
10.631111,16,1375.255689
9.883095,124,1376.1572
10.356429,74,1376.698546
10.777967,51,1377.078371
10.55881,64,1377.546102
11.323333,2,1377.561734
10.469524,139,1378.570221
10.46381,52,1382.350774
10.806905,71,1382.872787
10.594762,102,1383.616575
9.771429,173,1384.883972
10.656667,2,1384.899132
10.527143,97,1385.603497
10.390476,71,1386.114193
10.394286,55,1386.511209
10.986111,25,1386.692275
10.792857,70,1387.206542
10.656667,2,1387.222416
10.656667,2,1387.237346
10.499524,133,1388.224002
10.372143,48,1388.559664
10.740476,50,1388.925988
10.312857,68,1389.419134
10.59619,56,1393.290276
10.419048,62,1393.740222
10.808889,16,1393.858096
10.420238,46,1394.191214
10.702381,50,1394.559476
10.618095,44,1394.880939
10.63119,80,1395.519845
11.323333,2,1395.534475
10.782857,72,1396.055058
10.512619,58,1396.480424
10.88881,47,1396.8372
10.49381,46,1397.176125
9.999524,135,1398.157672
11.263333,14,1398.259725
