#{"t_start": 1785875233.4302437, "env_id": "None"}
r,l,t
10.841842,19,924.682004
10.746579,17,924.848145
11.357105,17,925.020107
11.147632,21,925.229654
10.916429,11,925.338621
10.820789,19,925.520969
10.906429,13,925.64442
10.195,1,925.654457
10.883947,19,925.844858
10.195,1,925.855033
11.026667,8,925.932975
10.951579,16,926.090466
10.783158,16,926.249116
10.635789,16,926.408973
10.985,3,926.442272
10.662368,17,926.609184
10.951579,16,926.762001
10.936053,17,926.923045
11.036842,20,927.114391
10.821795,10,927.213434
11.165,7,927.283816
10.725526,17,927.459075
10.979327,17,927.624388
11.014737,16,927.781018
11.006667,12,927.895174
10.575385,8,927.970608
10.962632,18,928.145549
10.582632,14,928.285686
10.930526,16,928.441416
10.651667,3,928.469251
10.97,6,928.530163
10.820817,11,928.6424
11.11,18,928.815438
11.125526,17,928.979113
10.805263,20,929.188031
10.874091,7,929.256233
11.403571,5,929.303601
10.720556,7,929.366713
10.7,20,929.559565
10.633947,20,929.753031
11.052368,19,929.935968
10.741053,16,930.093037
10.815263,18,930.265229
10.915,17,930.436914
10.819737,15,930.582275
10.715526,19,930.764233
11.072368,15,930.909
10.815263,18,931.081758
10.499474,18,931.257226
10.661667,1,931.266071
10.794211,18,931.437524
10.76,8,931.515459
11.209737,17,931.684064
11.18,4,931.723738
10.982632,14,931.863855
10.530526,16,932.013902
11.230789,17,932.180631
11.299474,18,932.360227
10.868333,13,932.486163
10.714474,15,932.632731
10.385789,17,932.804737
10.939211,29,933.088882
11.406538,11,933.193775
10.985,3,933.221102
10.767632,17,933.389562
10.878421,18,940.044781
10.990263,23,940.268991
9.75,1,940.277702
10.831842,21,940.483125
10.687895,14,940.615469
10.920526,18,940.792032
11.014737,16,940.944633
9.99,2,940.96414
10.936053,17,941.129239
10.575263,17,941.294037
10.851842,17,941.467665
10.688947,18,941.642824
11.261842,15,941.787328
11.995,1,941.797221
10.688947,18,941.969284
10.915,17,942.135755
10.593684,16,942.288918
11.112857,6,942.34585
10.820789,19,942.534364
11.056667,2,942.552826
11.390549,12,942.670313
11.063421,21,942.874092
11.066842,14,943.009774
10.862895,19,943.194676
11.125526,17,943.357241
10.666842,14,943.49515
10.888421,16,943.654913
11.995,1,943.664478
11.041923,7,943.733793
10.862895,19,943.919061
10.899474,18,944.095657
11.320526,18,944.272712
11.300455,9,944.359578
10.908333,5,944.408004
11.062368,17,944.570139
11.046842,18,944.745205
10.877368,14,944.878897
11.084474,21,945.087641
11.030263,15,945.23503
10.767632,17,945.397534
10.931579,20,945.590295
10.850789,13,945.713924
11.025789,18,945.888918
11.077895,16,946.039551
10.736579,19,946.224681
10.694474,19,946.41124
11.651667,3,946.442292
10.862895,19,946.62378
11.036429,7,946.693365
11.272895,17,946.859767
10.809737,17,947.028916
10.691579,19,947.214186
11.050909,8,947.29239
11.289474,20,947.494845
11.157632,19,947.68502
10.825263,16,947.843612
11.141053,16,948.002224
10.789737,21,948.214406
11.995,1,948.223291
10.957105,17,948.392
10.872895,17,948.56087
10.736579,19,948.746903
10.992719,19,948.932662
10.515,17,949.096398
11.19,2,949.115161
10.783158,16,949.273326
10.783158,16,949.432904
10.625789,18,949.607329
10.715526,19,949.790353
10.857368,18,956.501747
10.967105,15,956.651855
10.920526,18,956.834695
11.047564,11,956.938859
10.809737,17,957.105875
10.741053,16,957.262274
10.799737,19,957.445552
10.746579,17,957.606257
10.641316,17,957.773997
10.498421,14,957.908038
10.63,14,958.046014
10.957105,17,958.210663
10.893947,17,958.375827
10.978158,17,958.539052
11.004737,18,958.712166
10.762105,16,958.865378
10.809444,7,958.937084
10.995789,24,959.170558
11.052368,19,959.360039
11.088947,18,959.540273
11.255714,6,959.599646
11.125526,17,959.767783
10.97,6,959.821972
11.175,5,959.87351
10.867368,16,960.033472
10.756579,15,960.17824
10.661667,1,960.187353
11.000263,21,960.395005
10.958158,21,960.601219
10.905,19,960.78934
11.125526,17,960.95272
10.936053,17,961.118533
11.173158,18,961.293749
10.941579,18,961.474586
11.157632,19,961.660905
10.93,14,961.796517
10.720458,18,961.970274
10.899474,18,962.144011
10.763158,20,962.337954
10.635882,14,962.465417
10.936053,17,962.636382
10.884394,11,962.744533
10.39,2,962.764377
11.303333,6,962.823977
11.475,5,962.872355
10.878421,18,963.046336
11.036111,15,963.197715
10.661667,1,963.207593
10.809737,17,963.376748
10.830789,17,963.54075
10.872895,17,963.705345
10.747778,6,963.764104
11.323333,2,963.783411
11.226316,20,963.97432
10.916053,21,964.17949
10.820789,19,964.362182
10.816316,22,964.58051
11.036842,20,964.774719
11.303333,6,964.833905
10.767632,17,964.996824
10.677895,16,965.152873
10.657895,20,965.344627
11.167632,17,965.50929
10.888421,16,965.662744
10.957105,17,965.828503
11.471111,8,965.905468
11.021316,21,966.110867
10.482895,15,966.253937
11.152105,18,972.894831
11.219737,15,973.046494
10.862895,19,973.232936
10.947105,19,973.423913
10.656842,16,973.582765
10.128333,1,973.59267
10.973684,20,973.793618
10.978158,17,973.961269
11.174211,22,974.179792
11.009211,15,974.329316
10.851842,17,974.500303
10.873947,21,974.700345
10.907033,12,974.820473
10.920526,18,975.000418
10.625714,12,975.115585
10.968158,19,975.304173
10.809737,17,975.466911
10.925,15,975.612326
10.958158,21,975.813144
10.836316,18,975.991809
10.805263,20,976.192966
11.021316,21,976.400234
11.995,1,976.409294
11.285659,11,976.517783
11.278421,18,976.687738
11.995,1,976.698179
11.175,5,976.747145
10.641316,17,976.916983
11.346593,12,977.037887
10.760714,5,977.086467
10.804211,16,977.244714
11.199286,3,977.274004
10.867368,16,977.436294
11.083421,17,977.599224
11.052368,19,977.783939
11.170769,12,977.904219
10.872895,17,978.072091
11.104474,17,978.236992
10.872895,17,978.403931
10.688947,18,978.580134
11.056667,2,978.599688
10.857368,18,978.773635
10.593182,5,978.822488
10.804211,16,978.976614
10.960989,10,979.074379
11.050909,8,979.148394
11.661667,1,979.157978
11.270029,15,979.308746
10.983684,18,979.480864
11.014737,16,979.636519
10.856316,14,979.772274
10.985,13,979.898926
11.014737,16,980.059349
10.985,3,980.089553
11.325476,13,980.213805
10.801316,16,980.374835
10.631316,19,980.561853
10.809737,17,980.733848
10.962632,18,980.910691
10.71,18,981.089283
10.920526,18,981.266445
11.088947,18,981.442057
10.741053,16,981.595473
10.982632,14,981.732041
10.72,16,981.89311
10.656667,2,981.911382
10.918333,3,981.942403
10.825585,15,982.09109
10.926053,19,982.276044
11.094474,19,982.462179
10.990303,8,982.540709
10.783158,16,982.697112
11.022619,5,982.7451
10.751053,14,982.879696
10.617857,5,989.46298
10.687222,7,989.536448
11.251842,17,989.69987
11.11,18,989.878807
11.125526,17,990.040518
11.020263,17,990.216202
11.252778,5,990.266099
10.830789,17,990.429692
10.66381,12,990.546864
10.867368,16,990.703249
11.152105,18,990.881119
11.021316,21,991.091084
10.683421,17,991.252866
10.962632,18,991.429822
11.209737,17,991.594854
11.062368,17,991.757807
10.625789,18,991.93426
11.214725,12,992.049973
11.020263,17,992.225814
10.920526,18,992.401576
10.768684,21,992.605289
10.805263,20,992.803168
10.725526,17,992.969982
10.589211,19,993.15387
10.794211,18,993.327907
10.936053,17,993.494014
11.392222,6,993.553147
10.714474,15,993.703679
10.936053,17,993.867816
11.268421,20,994.064302
10.899474,18,994.239932
11.085,13,994.36398
10.640263,13,994.489067
10.794211,18,994.66223
10.625789,18,994.837432
10.883947,19,995.021664
10.76,8,995.100115
10.846316,16,995.251222
10.932381,4,995.288851
11.278421,18,995.46282
11.995,1,995.472959
10.846316,16,995.628973
10.893947,17,995.792143
10.788684,17,995.960607
11.041316,17,996.131595
10.899474,18,996.307544
10.736579,19,996.495242
10.630263,15,996.639844
10.798684,15,996.782869
10.693421,15,996.93207
10.831795,8,997.010854
10.957778,4,997.049494
11.015606,9,997.142208
10.936053,17,997.304918
11.213095,5,997.354512
10.973684,20,997.553218
11.010263,19,997.738136
10.993684,16,997.894104
11.046842,18,998.06566
11.098947,16,998.225097
10.978158,17,998.39608
11.024737,14,998.532705
10.920526,18,998.707342
10.958158,21,998.917558
10.752105,18,999.088361
11.009211,15,999.230692
10.633947,20,999.421895
10.825263,16,1006.059219
10.741053,16,1006.216664
11.173158,18,1006.393802
10.878421,18,1006.574361
10.941667,15,1006.720724
10.799737,19,1006.910034
10.680098,13,1007.036602
11.995,1,1007.04604
10.652368,19,1007.236283
10.630263,15,1007.386839
11.015789,20,1007.583926
11.165,7,1007.651681
10.820789,19,1007.842736
11.194211,18,1008.01788
10.725526,17,1008.193555
11.323333,2,1008.214154
10.957105,17,1008.381081
10.905,19,1008.564432
10.930526,16,1008.719936
10.833788,9,1008.809041
10.872895,17,1008.975983
10.977222,9,1009.064305
10.978158,17,1009.230174
10.809737,17,1009.397475
10.447632,32,1009.708662
11.322143,7,1009.776501
10.731905,6,1009.833249
10.995,1,1009.843924
10.978158,17,1010.016894
10.754737,19,1010.201083
10.978158,17,1010.366082
11.242778,7,1010.430539
11.167632,17,1010.595903
10.731053,18,1010.771426
10.930526,16,1010.927411
10.957105,17,1011.09814
11.112857,6,1011.15788
10.656842,16,1011.306835
10.536053,17,1011.468104
10.809737,17,1011.634411
11.141053,16,1011.790745
11.026842,22,1012.009536
10.78,4,1012.051585
10.985,3,1012.082002
10.926053,19,1012.268418
10.778684,19,1012.450197
10.744737,21,1012.657059
11.315,17,1012.818894
10.704474,17,1012.985988
10.826961,15,1013.133919
11.094474,19,1013.322469
11.115526,19,1013.513337
10.995,1,1013.525067
11.159048,12,1013.641147
10.978158,17,1013.801287
10.783158,16,1013.96463
10.930526,16,1014.124879
11.265714,4,1014.163293
10.775165,12,1014.282205
11.194211,18,1014.457075
10.846316,16,1014.612497
11.242778,7,1014.679359
11.225263,16,1014.83658
9.75,1,1014.845564
11.303333,6,1014.902984
10.809444,7,1014.970945
10.885,23,1015.197249
11.004737,18,1015.374502
11.226316,20,1015.572735
10.683421,17,1015.738742
10.878421,18,1015.914262
11.115526,19,1022.628515
10.791154,11,1022.739687
10.836316,18,1022.915024
10.850789,13,1023.042411
10.836316,18,1023.216558
10.694474,19,1023.406659
10.708947,14,1023.545231
10.836316,18,1023.71848
11.083421,17,1023.887243
10.978158,17,1024.052994
10.946053,15,1024.197413
10.994737,20,1024.393636
11.078205,10,1024.490159
10.746579,17,1024.654301
10.635789,16,1024.810218
10.857368,18,1024.982071
10.883947,19,1025.16603
10.651667,3,1025.195392
11.995,1,1025.205179
10.888421,16,1025.367336
11.12,16,1025.524558
10.878421,18,1025.703607
10.878421,18,1025.881871
10.985,3,1025.911583
11.199737,19,1026.096216
10.572632,16,1026.254888
11.096471,16,1026.416178
10.666842,14,1026.554615
10.999211,17,1026.725241
11.025789,18,1026.903968
11.052368,19,1027.081891
10.595,1,1027.091574
10.983684,18,1027.270504
11.159048,12,1027.388873
11.077895,16,1027.54557
11.152105,18,1027.725053
11.125526,17,1027.893304
10.936053,17,1028.059196
10.872895,17,1028.222901
10.651316,15,1028.372439
10.788684,17,1028.536216
10.906667,12,1028.65713
10.620263,17,1028.82132
10.714474,15,1028.970105
11.083421,17,1029.138361
10.910526,20,1029.333717
11.59,2,1029.352805
10.958158,21,1029.557945
10.909444,7,1029.624554
10.631316,19,1029.806664
10.941579,18,1029.983279
10.873947,21,1030.184064
10.905,19,1030.367405
9.99,2,1030.388717
10.747778,6,1030.448622
10.951579,16,1030.601147
10.978158,17,1030.766492
10.819737,15,1030.915217
11.046842,18,1031.083738
11.082368,13,1031.209556
11.995,1,1031.219078
11.241842,19,1031.408093
10.641316,17,1031.573545
11.267368,16,1031.733024
11.125526,17,1031.901595
10.772105,14,1032.039329
10.71,18,1032.212557
10.732105,22,1032.426116
10.71,18,1039.136627
10.872895,17,1039.30476
10.562632,18,1039.482811
10.999211,17,1039.648111
10.972632,16,1039.802398
10.72,16,1039.960968
10.515,17,1040.126673
10.872895,17,1040.29243
10.925,15,1040.433843
10.942632,22,1040.648343
11.066111,9,1040.739527
11.235263,14,1040.875893
10.625789,18,1041.050477
10.856316,14,1041.184921
10.666842,14,1041.327042
10.684286,6,1041.386462
11.199737,19,1041.574933
10.467368,16,1041.736291
10.941579,18,1041.912501
10.972632,16,1042.066941
10.830789,17,1042.234937
10.783158,16,1042.398008
11.362632,18,1042.575446
10.999211,17,1042.746986
10.39,2,1042.76757
10.805263,20,1042.970495
10.614545,8,1043.046897
10.903571,5,1043.093732
10.677895,16,1043.251395
10.595,1,1043.260638
11.206667,12,1043.378537
11.285659,11,1043.488503
10.773158,18,1043.671111
10.864091,9,1043.759706
11.041316,17,1043.92762
10.81619,12,1044.047694
10.449286,13,1044.171484
10.941579,18,1044.354899
11.995,1,1044.365979
11.078947,20,1044.562373
10.867368,16,1044.721873
11.198684,15,1044.868721
10.919474,14,1045.006562
10.736579,19,1045.194049
10.815263,18,1045.374279
10.770714,3,1045.405848
10.926053,19,1045.591215
11.323333,2,1045.610582
10.941579,18,1045.782476
9.99,2,1045.802923
11.13,14,1045.940042
10.578158,17,1046.106019
10.893947,17,1046.276269
10.93,14,1046.410429
10.667895,18,1046.585082
10.978158,17,1046.754459
11.121053,20,1046.948686
10.595,1,1046.958236
10.899474,18,1047.136836
10.825263,16,1047.295664
10.809737,17,1047.461857
10.920526,18,1047.643708
10.913947,13,1047.770311
11.178684,19,1047.951548
11.520556,7,1048.019099
11.194211,18,1048.193005
10.673421,19,1048.380203
10.942632,22,1048.595552
10.646842,18,1048.765242
9.75,1,1048.773828
10.957105,17,1048.939221
11.995,1,1048.949373
10.715526,19,1049.142916
11.178684,19,1055.852036
10.752105,18,1056.038355
10.968158,19,1056.22555
10.827143,6,1056.282904
11.194211,18,1056.456747
10.81619,12,1056.578761
10.746579,17,1056.746927
10.778684,19,1056.938115
10.919697,10,1057.034478
10.685,13,1057.157643
9.99,2,1057.176293
11.002719,17,1057.34274
10.778684,19,1057.529997
10.819737,15,1057.676303
10.920526,18,1057.852047
11.046667,4,1057.891181
10.773158,18,1058.068822
10.861842,15,1058.214983
10.542778,7,1058.282478
10.783158,16,1058.443746
10.905,19,1058.636508
10.861842,15,1058.780935
9.99,2,1058.803042
11.114474,15,1058.950629
10.977105,13,1059.076009
10.809737,17,1059.24075
11.087895,14,1059.379937
10.672368,15,1059.525514
10.930526,16,1059.679371
11.104474,17,1059.851571
10.957105,17,1060.0144
10.751053,14,1060.148308
11.199737,19,1060.33373
11.025789,18,1060.50643
11.051316,15,1060.654016
10.94924,16,1060.811362
11.010263,19,1061.000108
10.846316,16,1061.153754
10.798485,10,1061.248375
9.75,1,1061.258288
10.735526,15,1061.407295
10.903947,15,1061.554344
10.977105,13,1061.681614
10.573684,20,1061.882154
10.883947,19,1062.067084
11.58,4,1062.104247
10.757632,19,1062.288048
11.420263,17,1062.456638
10.765497,20,1062.651659
11.114474,15,1062.796542
10.697222,5,1062.845729
11.129487,10,1062.942604
10.631667,7,1063.011108
10.778684,19,1063.195925
10.937778,8,1063.274349
11.131667,7,1063.34248
10.762105,16,1063.496822
10.957105,17,1063.661861
10.951579,16,1063.817071
10.962632,18,1063.989897
11.009211,15,1064.134805
10.585,13,1064.262213
11.125526,17,1064.428313
11.995,1,1064.437719
10.735526,15,1064.582259
10.788684,17,1064.745073
10.899474,18,1064.921063
10.947105,19,1065.107564
11.025789,18,1065.287977
10.67381,10,1065.385177
11.385,3,1065.413634
11.131667,17,1065.580292
11.004737,18,1072.284061
10.922381,6,1072.349378
10.879248,15,1072.493586
10.656667,2,1072.513435
11.11,18,1072.689262
10.952632,20,1072.891574
11.131053,18,1073.059717
11.041316,17,1073.222369
10.999211,17,1073.384281
11.255714,6,1073.442678
11.185,3,1073.470383
10.652368,19,1073.65481
11.163158,20,1073.85219
9.75,1,1073.861296
10.641667,5,1073.910136
10.973684,20,1074.101424
10.7,20,1074.294859
11.152105,18,1074.472488
10.893947,17,1074.639159
11.259286,11,1074.746628
10.756579,15,1074.886263
11.152105,18,1075.062396
10.994737,20,1075.260162
10.851842,17,1075.42947
10.930526,16,1075.585574
10.856316,14,1075.721009
10.978182,8,1075.798397
11.056842,16,1075.959382
11.015789,20,1076.163337
11.052368,19,1076.3484
11.175,5,1076.396234
10.763158,20,1076.585753
11.031316,19,1076.768167
11.088947,18,1076.955715
10.846316,16,1077.116201
11.003684,14,1077.257994
11.173158,18,1077.445296
10.848889,8,1077.522768
10.882895,15,1077.672257
