#{"t_start": 1785840379.2837765, "env_id": "None"}
r,l,t
10.501818,16,3333.660495
10.138889,101,3334.399246
10.245752,160,3339.007334
10.505556,10,3339.080536
11.44381,16,3339.19655
9.50768,109,3339.995496
10.203105,96,3340.6969
10.230098,54,3341.095378
10.416601,84,3341.711827
10.623464,74,3342.261351
10.473333,12,3342.352515
9.798889,120,3343.239062
10.309248,80,3343.838461
10.02732,90,3344.493782
10.184314,71,3345.015831
11.195714,18,3345.15131
10.547308,29,3345.361494
10.759091,30,3345.581871
10.314673,58,3346.002497
10.44817,62,3349.837548
9.862614,121,3350.723092
10.107451,55,3351.336733
10.992619,11,3351.418928
10.469967,123,3352.36722
10.067092,50,3352.72872
10.784394,31,3352.963955
10.26732,91,3353.648311
10.526319,31,3353.878148
10.123464,125,3354.787498
10.264673,68,3355.298769
9.718399,142,3356.345641
9.568399,172,3360.997809
8.443105,154,3362.123848
8.694183,290,3364.23206
10.832692,46,3364.565987
10.353889,7,3364.6185
10.259967,67,3365.107029
10.345033,65,3365.564198
10.39768,78,3366.127175
10.812143,9,3366.194852
10.732436,33,3366.4319
10.533105,79,3367.006098
10.303105,125,3367.912472
10.620686,119,3372.209701
11.17,6,3372.253731
9.681895,131,3373.216925
9.708889,89,3373.912828
10.814945,48,3374.266518
8.87683,277,3376.306185
11.995,1,3376.313898
10.985,3,3376.336704
9.810327,121,3377.222475
11.313333,4,3377.252584
10.992619,11,3377.334267
10.653824,81,3377.936825
9.432255,96,3378.707397
10.226667,39,3378.994647
10.334314,90,3383.139063
9.913791,63,3383.599779
9.724542,146,3384.671815
10.450327,91,3385.562937
9.830294,84,3386.175731
10.897222,25,3386.36023
11.995,1,3386.368306
10.488529,67,3386.850147
10.616961,57,3387.26441
10.248758,147,3388.376519
10.316471,123,3389.280442
9.266601,118,3390.16972
9.495392,101,3394.334306
10.081176,74,3394.87416
9.525392,95,3395.579767
10.203105,96,3396.286863
10.508889,76,3396.849897
10.543464,90,3397.510564
10.271046,153,3398.632544
9.84719,145,3399.701378
10.116111,150,3400.804278
10.875606,37,3401.075674
10.513824,109,3405.317332
10.463954,51,3405.697503
10.36768,84,3406.326853
10.848333,17,3406.449903
9.969608,161,3407.637317
10.162026,65,3408.118189
10.91,18,3408.25105
10.339739,68,3408.749424
10.654902,120,3409.652434
10.361046,135,3410.63623
10.808758,84,3411.248222
10.556111,11,3411.329105
9.973824,119,3412.444749
10.032745,117,3416.735993
10.222614,98,3417.464268
9.924542,106,3418.242519
10.264804,49,3418.606001
10.709048,53,3418.985573
11.183333,30,3419.211091
11.085659,51,3419.588209
10.728485,24,3419.763432
10.386242,77,3420.336629
10.022614,138,3421.346673
10.55634,143,3422.386681
11.338571,18,3422.517825
10.18,26,3422.702671
10.091765,117,3427.01448
10.533824,105,3427.788287
9.966111,131,3428.737758
9.764314,57,3429.171824
10.469248,97,3429.877378
10.540714,60,3430.333088
10.313105,74,3430.884831
11.995,1,3430.89232
11.995,1,3430.900414
11.173095,13,3430.992422
10.339608,87,3431.627422
10.564545,18,3431.76067
9.946471,99,3432.491064
10.531429,8,3432.55019
11.323333,2,3432.564533
11.17,6,3432.607761
10.310817,64,3433.078482
10.877727,30,3433.47151
11.365,7,3433.548307
10.576961,65,3434.023316
10.812143,9,3434.089722
10.721515,37,3434.358035
-3.103268,324,3440.342128
10.397727,15,3440.451396
10.498529,65,3440.939415
10.385163,38,3441.21559
10.150458,83,3441.834206
10.499967,117,3442.775734
10.7,20,3442.92974
10.908333,5,3442.965853
10.558889,66,3443.448623
10.726111,77,3444.011794
10.78,4,3444.041807
10.622353,52,3444.41972
10.214673,78,3444.992569
10.458399,141,3449.508826
10.593974,55,3449.915515
11.641667,5,3449.955739
10.302745,112,3450.781981
9.945392,109,3451.587027
9.926471,201,3453.072115
11.995,1,3453.07904
11.026667,8,3453.137672
10.680882,55,3453.542931
10.574673,55,3453.948257
9.718529,74,3454.486336
9.598039,104,3455.253097
10.778039,64,3455.720094
10.166601,85,3456.412079
10.281536,96,3460.547859
9.876601,94,3461.242969
10.601895,94,3462.163932
11.124444,24,3462.340616
10.484314,60,3462.783395
10.725238,65,3463.263794
10.556667,22,3463.423826
10.573824,97,3464.138366
10.548758,87,3464.773849
10.898333,7,3464.830121
10.260458,61,3465.278614
9.75,1,3465.285785
10.744902,102,3466.030957
10.485392,99,3466.752317
8.860817,158,3467.906609
10.946667,24,3468.083433
10.558758,134,3472.512898
10.414902,119,3473.388525
10.550686,133,3474.369449
11.035556,24,3474.561026
10.266601,65,3475.042946
9.744673,74,3475.58427
10.761667,92,3476.262333
10.641667,5,3476.299079
10.581536,85,3476.92157
10.917222,21,3477.073666
10.186471,100,3477.809451
10.566111,60,3478.25147
10.399608,124,3479.167364
10.512745,70,3483.119304
10.589248,73,3483.658921
10.859444,17,3483.78725
11.264545,38,3484.072684
10.045033,76,3484.630642
10.52768,101,3485.375106
10.521176,84,3485.995793
11.252143,21,3486.145336
10.365033,61,3486.596354
10.748333,67,3487.092534
10.462386,67,3487.588679
10.164673,88,3488.237336
10.135752,84,3488.854897
10.548889,68,3489.352968
11.323333,2,3489.392746
11.323333,2,3489.555628
10.902381,10,3489.676071
10.353464,79,3490.26271
11.037273,49,3494.029593
10.469608,110,3494.831797
10.249608,56,3495.289565
10.352255,157,3496.449652
10.761111,21,3496.601771
10.643824,83,3497.208372
10.328333,1,3497.215714
10.077857,35,3497.471161
10.458529,73,3498.014493
10.591667,65,3498.48519
10.64768,77,3499.043836
10.703824,71,3499.575446
11.995,1,3499.583561
10.091536,134,3500.686852
10.318889,114,3505.066262
10.608889,56,3505.485077
10.495033,84,3506.103847
10.466471,93,3506.784224
10.490458,64,3507.276389
10.305752,99,3508.053703
10.134314,81,3508.657551
10.405523,47,3509.025963
10.43817,64,3509.495872
10.409608,73,3510.033175
10.076601,54,3510.429191
10.651536,71,3511.153812
10.752614,90,3511.805916
10.494314,58,3512.276607
10.815455,26,3512.470563
10.661667,1,3512.478482
10.544902,142,3516.922514
10.641536,73,3517.463892
10.55732,82,3518.061315
10.250458,63,3518.531226
10.086471,120,3519.410187
10.569608,90,3520.068619
10.264314,55,3520.473559
10.743824,63,3520.935238
10.975,5,3520.971905
10.664286,10,3521.04489
9.585752,96,3521.753132
10.688636,15,3521.863116
10.814183,62,3522.318259
10.546667,55,3522.720963
11.273889,23,3522.888193
9.895033,106,3523.658743
10.295392,88,3527.749773
11.323333,2,3527.764401
10.561895,102,3528.53694
9.69719,126,3529.471834
10.462386,67,3529.967842
10.657549,143,3531.022627
10.860952,64,3531.488098
10.488889,80,3532.102819
10.224542,144,3533.163049
10.696111,83,3533.772429
10.153464,70,3534.296531
10.960769,54,3534.69587
10.615033,60,3538.60014
10.536601,60,3539.034605
10.453954,53,3539.423314
11.365,7,3539.47485
10.44817,62,3539.926269
10.284902,145,3541.002067
10.560817,63,3541.465652
10.264314,55,3542.066975
10.774011,43,3542.383667
10.05768,97,3543.098952
10.494183,126,3544.021812
9.533105,83,3544.72921
10.26768,104,3545.589445
10.575033,68,3546.148741
10.490686,96,3550.356587
10.567353,113,3551.19243
9.372255,157,3552.339866
10.348758,127,3553.280246
11.995,1,3553.286965
10.480817,79,3553.876156
10.690769,59,3554.308402
8.391405,248,3556.127738
10.239248,94,3556.815815
10.486242,57,3557.235839
10.615033,60,3561.219684
10.351895,95,3561.918175
10.410686,112,3562.752694
10.65768,75,3563.301573
10.597857,9,3563.365419
10.656667,2,3563.379607
10.811667,61,3563.827265
10.640686,115,3564.679557
10.361536,80,3565.267308
9.825621,165,3566.471766
9.698758,110,3567.286037
11.56,8,3567.347469
10.564542,76,3567.954182
10.581176,72,3568.480927
10.278889,73,3572.436266
11.023333,13,3572.536659
10.668039,86,3573.409996
10.707778,14,3573.512518
10.250817,76,3574.068881
10.552745,62,3574.52531
10.75683,97,3575.233579
10.598399,113,3576.066033
10.246111,75,3576.667573
10.990128,43,3576.99212
11.082857,12,3577.083023
10.561536,89,3577.735177
10.712255,85,3578.354897
10.652255,97,3579.068774
11.56,8,3579.127932
10.210458,71,3579.654031
10.252386,60,3583.47859
10.516601,64,3583.949802
10.683824,75,3584.500728
11.205714,16,3584.619448
10.753636,33,3584.862688
11.092857,10,3584.939859
10.395752,81,3585.529435
10.78683,91,3586.204108
10.736471,88,3586.849097
10.595392,77,3587.409549
10.675,55,3587.813704
10.331176,73,3588.359219
10.615752,86,3588.984358
9.445261,130,3589.938974
10.026601,113,3594.184038
10.573464,84,3594.798975
11.057424,37,3595.084544
10.684183,88,3595.743096
10.747033,44,3596.074889
10.489248,93,3596.755579
10.661667,1,3596.763327
10.415752,77,3597.332768
10.003105,87,3597.968043
10.462026,54,3598.366163
10.558758,134,3599.351846
10.449967,78,3600.144338
10.709967,75,3600.702839
10.501176,88,3601.350929
10.520098,45,3601.678886
10.426429,60,3605.57771
10.985,3,3605.60049
10.661176,56,3606.00964
10.254673,70,3606.52612
9.75,1,3606.532553
10.714542,95,3607.232716
11.011111,20,3607.37635
10.278529,60,3607.818295
9.827092,49,3608.177747
10.642576,23,3608.340507
10.153824,83,3608.958342
11.365,7,3609.009765
10.192745,85,3609.638158
10.597727,37,3609.904286
10.908333,5,3609.939735
10.399967,88,3610.592383
11.061667,21,3610.746833
10.645392,67,3611.230678
10.996818,37,3611.495363
10.625392,71,3612.012593
11.09803,41,3612.309916
10.668039,86,3616.379902
10.276471,131,3617.343831
-2.266667,324,3619.760504
10.54619,66,3620.304519
10.726667,68,3620.832059
10.770686,89,3621.497963
10.639248,63,3621.970453
10.500098,49,3622.336538
10.64683,119,3623.214451
10.535261,108,3627.407522
10.729608,58,3627.885059
10.62,56,3628.304478
10.361176,67,3628.799914
10.77,6,3628.846051
10.554314,46,3629.184019
10.023824,109,3629.985361
10.762727,22,3630.144121
11.57,6,3630.190585
10.502386,59,3630.827893
10.123824,89,3631.476814
9.11732,223,3633.126178
10.439739,48,3633.478324
10.545752,100,3634.205888
10.555392,85,3634.826622
10.499118,110,3639.25019
11.016667,10,3639.322644
11.031111,16,3639.444978
10.848333,17,3639.566007
10.395523,49,3639.92596
10.702255,87,3640.568554
11.651667,3,3640.592002
10.693464,60,3641.026064
10.746111,73,3641.621928
9.75768,157,3642.77474
10.656667,2,3642.789959
10.641667,5,3642.827256
10.706667,72,3643.351306
10.960556,19,3643.491464
11.55,10,3643.565695
10.17781,54,3643.96852
9.821895,103,3644.721882
10.545392,87,3645.367912
10.283464,93,3646.063519
10.12781,64,3649.957065
10.408039,138,3650.979496
10.887778,18,3651.116883
10.265752,107,3651.897129
10.354673,99,3652.666879
10.631536,75,3653.219045
10.600817,55,3653.622297
10.373105,62,3654.075634
10.059967,107,3654.864299
10.069248,79,3655.449597
10.149608,76,3656.213561
10.524902,146,3657.285782
10.623105,61,3661.140982
10.473464,104,3661.8996
10.624183,100,3662.6333
10.25817,100,3663.361736
10.613464,76,3663.91425
11.013636,30,3664.137938
10.68732,56,3664.546807
10.435,55,3664.951931
10.138333,111,3665.754537
10.349608,85,3666.375398
10.365,7,3666.428284
10.425033,98,3667.14063
10.749967,67,3667.630486
10.036471,130,3672.00834
10.431536,66,3672.506978
10.165882,59,3672.961111
10.856471,64,3673.443296
10.146242,76,3673.993026
10.173954,60,3674.429696
10.769091,28,3674.63584
10.515033,80,3675.233883
9.906111,143,3676.272515
10.310817,64,3676.738752
10.074673,57,3677.151517
10.392026,68,3677.650334
10.57768,91,3678.327624
10.701895,74,3678.870056
10.632143,45,3679.19834
10.053954,84,3683.313447
10.298529,56,3683.726775
10.613105,63,3684.202465
10.840989,34,3684.450251
10.643105,57,3684.870642
10.570275,31,3685.290619
10.308333,46,3685.657198
10.494314,58,3686.087063
10.614902,79,3686.67186
10.661667,1,3686.679551
10.725752,64,3687.146096
10.328333,1,3687.152981
10.712255,85,3687.813739
10.609248,69,3688.34104
10.099248,73,3688.879045
10.460327,89,3689.537596
10.299248,82,3690.151778
10.417727,11,3690.235115
9.698399,146,3694.684249
10.580817,59,3695.115898
10.709477,130,3696.062837
10.635033,56,3696.470735
10.354542,118,3697.32737
10.815261,101,3698.079192
10.270327,176,3699.374134
9.942745,86,3700.010059
10.905,59,3700.439788
10.593105,67,3700.93649
10.336961,64,3701.448524
10.814542,75,3705.537959
10.486429,48,3705.929964
10.42817,66,3706.423255
10.609248,69,3706.927233
10.661667,1,3706.934713
10.769091,28,3707.138363
10.474744,23,3707.310675
10.533105,79,3707.892235
10.669248,57,3708.310202
11.040549,82,3708.917189
10.960909,26,3709.106282
10.46781,45,3709.433608
10.541176,80,3710.014992
9.99,2,3710.029588
10.530458,56,3710.448427
10.713824,69,3710.951264
11.173333,32,3711.182039
10.669967,83,3711.986932
10.539248,83,3712.628209
10.78,4,3712.65761
10.848399,63,3716.561384
10.614183,102,3717.30472
10.57859,33,3717.552358
10.656471,104,3718.310111
10.824762,56,3718.724681
9.887273,21,3718.87747
10.985,3,3718.899804
10.369248,68,3719.396104
11.165,7,3719.445241
10.351176,69,3719.95105
10.864945,38,3720.226818
11.313333,4,3720.257753
10.638039,92,3720.93435
11.323333,2,3720.950175
10.618095,44,3721.27494
10.509967,115,3722.110202
10.613105,63,3722.577353
10.656111,91,3723.243129
10.564673,57,3723.661432
10.744524,53,3727.498619
10.492381,43,3727.812551
10.620817,51,3728.184795
10.571176,74,3728.72432
10.689608,66,3729.226732
10.55732,82,3729.835075
10.73768,59,3730.277189
10.589248,73,3730.926119
10.764183,72,3731.568805
10.590817,57,3731.988345
10.381176,63,3732.458473
10.474314,62,3732.914166
10.508529,63,3733.378784
9.886961,105,3734.150498
10.458399,92,3734.822815
10.78,4,3734.853388
10.563464,86,3739.020885
10.935606,25,3739.203693
10.349967,98,3740.00651
9.66817,71,3740.532193
10.448529,75,3741.110183
11.245909,49,3741.472007
11.313333,4,3741.501359
10.461046,164,3742.731906
10.902614,60,3743.177511
10.601667,13,3743.27044
10.661667,1,3743.277811
10.752255,77,3743.845201
10.383464,73,3744.376058
11.006429,13,3744.468913
10.427451,40,3744.762676
10.390327,103,3745.524848
10.39683,120,3749.946418
10.174673,86,3750.570914
10.322745,59,3751.007917
10.603105,65,3751.480245
10.635392,69,3751.986232
10.502026,46,3752.326491
10.298399,124,3753.235858
10.675,55,3753.637373
10.411895,83,3754.247803
10.778333,11,3754.326388
10.74719,112,3755.363006
10.562745,60,3755.812557
10.25768,106,3756.593614
10.992619,11,3756.67323
11.313333,4,3756.701316
10.70768,65,3757.185627
10.674286,8,3757.244687
10.745752,60,3761.122905
11.002619,9,3761.189631
10.985,3,3761.211452
9.881895,91,3761.879392
10.804359,34,3762.129686
10.818399,69,3762.640015
10.305033,73,3763.175265
10.531429,8,3763.2338
10.235882,94,3763.927639
10.500458,62,3764.380103
10.453954,53,3764.764405
11.013636,30,3764.986771
10.546961,71,3765.50109
10.040327,173,3766.816297
10.58732,76,3767.371976
10.975,5,3767.407815
10.756429,43,3767.725033
10.581536,85,3768.352972
10.892381,12,3768.438129
10.703824,71,3772.483868
10.863571,13,3772.583203
10.985476,81,3773.182166
10.268399,81,3773.782686
9.579608,288,3775.901983
10.525033,78,3776.477286
10.613824,89,3777.13606
11.172778,21,3777.288127
10.316111,10,3777.363649
10.395882,62,3777.824425
10.439118,122,3778.715789
10.810714,55,3779.11302
10.679706,67,3779.601988
10.655392,65,3783.509574
10.463529,123,3784.63266
9.900098,71,3785.151066
10.523105,81,3785.743047
10.824011,33,3785.984152
10.66719,128,3786.90628
10.569248,77,3787.470406
10.714183,82,3788.081883
10.692143,33,3788.325213
10.632255,101,3789.073223
10.552222,14,3789.174401
10.510686,92,3789.853952
10.656667,2,3789.871428
10.129739,61,3790.31607
9.99,2,3790.33107
10.274314,53,3790.720682
10.606961,59,3794.603917
10.950909,28,3794.808229
10.623105,61,3795.263774
10.554542,78,3795.842951
10.266961,78,3796.41126
10.484673,73,3796.936584
11.641667,5,3796.973828
10.455752,69,3797.479158
10.856471,64,3797.95407
10.747059,80,3798.542483
10.402059,50,3798.916533
-2.567712,324,3801.437874
10.708399,91,3805.974266
10.735752,62,3806.436769
10.611176,66,3806.925691
10.797143,12,3807.016562
10.49817,52,3807.397418
10.996429,15,3807.508047
10.564902,89,3808.241916
10.787967,49,3808.61096
11.183095,11,3808.696629
10.52817,46,3809.043455
10.713824,69,3809.554365
11.113974,49,3809.920549
10.461536,60,3810.368233
10.33768,90,3811.031948
10.298529,56,3811.447601
10.992273,27,3811.651684
10.94598,101,3812.407242
10.663333,134,3813.388535
10.419967,84,3817.404671
10.456242,63,3817.866943
10.548889,68,3818.360412
10.669608,70,3818.870335
10.923095,63,3819.33543
9.99,2,3819.350534
10.758333,15,3819.458299
10.774542,83,3820.074943
10.851046,86,3820.706351
10.708485,28,3820.919037
10.44683,110,3821.723322
10.625033,58,3822.146775
10.635033,56,3822.54965
11.065476,65,3823.034851
11.995,1,3823.042115
11.323333,2,3823.056138
10.546961,71,3823.580594
10.470686,100,3824.310937
11.262143,19,3824.449652
11.96,8,3827.89542
11.17,6,3827.939974
11.006429,13,3828.031313
10.683464,62,3828.486983
10.851923,45,3828.816793
10.242026,49,3829.17604
10.77,6,3829.219397
10.071176,76,3829.772103
10.218039,78,3830.538312
10.533105,79,3831.172807
10.655033,52,3831.560108
10.649118,129,3832.575754
10.794902,92,3833.249928
10.488399,86,3833.87832
10.613464,76,3834.434254
10.902381,10,3834.506232
10.665392,63,3834.980168
10.649248,61,3835.499387
10.491895,116,3839.742553
10.545392,87,3840.381284
10.766471,82,3840.980084
10.693464,60,3841.423385
10.70768,65,3841.903346
10.260327,80,3842.490067
10.838333,19,3842.625009
11.160455,37,3842.899535
10.515,47,3843.245546
10.991515,32,3843.479175
10.888182,26,3843.671639
10.234673,74,3844.210693
10.875621,102,3844.951885
10.618039,96,3845.658598
10.448529,75,3846.209224
10.643464,70,3850.103667
10.175752,125,3851.018223
10.121536,79,3851.593363
10.898333,7,3851.644034
10.715,47,3851.994629
10.276111,118,3852.863611
11.001703,59,3853.300476
10.594673,51,3853.679978
10.347092,43,3853.998684
10.824542,73,3854.537754
10.700882,51,3854.91515
10.344902,182,3856.483683
10.279248,86,3857.123099
10.554902,91,3857.786976
10.789091,24,3861.457729
10.66732,60,3861.897974
10.490458,64,3862.376037
10.371176,65,3862.857276
11.035,33,3863.096447
10.333235,51,3863.476183
10.316961,68,3863.974825
10.804902,90,3864.630874
10.47817,56,3865.044707
10.741895,66,3865.528944
10.506242,53,3865.916064
10.717778,12,3866.006478
10.555033,72,3866.532174
10.193464,62,3866.987643
10.766111,69,3867.504685
10.178529,80,3868.169685
11.205714,16,3868.284909
10.553105,75,3868.832737
10.443595,42,3872.535321
10.682974,117,3873.407516
10.332614,174,3874.70415
10.696111,83,3875.323841
10.675392,61,3875.776441
10.572386,45,3876.105559
10.568039,106,3876.885069
10.734183,78,3877.462172
10.558889,66,3877.939916
10.32817,86,3878.572362
11.025556,26,3878.763112
10.476099,36,3879.023962
9.98,4,3879.054336
10.985,3,3879.074801
10.520686,90,3879.738304
10.503105,85,3883.771583
10.649706,73,3884.528728
10.570817,61,3884.985132
10.985,3,3885.009218
10.69,22,3885.168698
10.622353,52,3885.55634
10.476667,58,3885.980591
10.030686,90,3886.641853
10.662143,39,3886.925927
10.358529,44,3887.242456
10.604673,49,3887.606364
9.99,2,3887.6206
10.421536,68,3888.126123
10.508333,16,3888.243999
10.691536,63,3888.703243
10.929545,25,3888.884501
10.584545,14,3888.991645
10.555033,72,3889.52748
10.645033,54,3889.928769
10.636111,95,3890.631018
10.721905,8,3890.687928
10.556601,56,3894.583943
10.579118,94,3895.282395
10.291176,81,3895.934899
10.754762,70,3896.437598
10.657879,26,3896.628135
10.663464,66,3897.105276
10.393595,52,3897.489241
10.340817,58,3897.922271
11.985,3,3897.94281
10.996111,23,3898.11056
10.669608,70,3898.623451
10.345,52,3899.009875
10.13719,136,3900.074461
10.208889,87,3900.748229
10.670686,109,3901.549161
10.333235,52,3901.93076
10.494314,58,3905.768264
10.819697,30,3905.991884
10.349248,72,3906.52364
11.007424,47,3906.866606
10.616961,57,3907.295002
10.681046,120,3908.185137
10.599967,97,3908.890861
10.560882,79,3909.682019
10.400327,101,3910.426672
10.665392,63,3910.893938
10.335,23,3911.066961
10.349608,85,3911.710833
11.323333,2,3911.725355
11.175,5,3911.760656
10.472255,84,3912.375593
10.544673,61,3912.823036
10.638889,50,3913.195447
10.796111,63,3917.050927
10.661667,1,3917.058641
10.39768,78,3917.62815
10.571176,74,3918.177866
11.411667,11,3918.259725
10.506601,66,3918.742055
10.333105,70,3919.260335
9.976961,87,3919.984014
10.703824,71,3920.523897
10.731895,68,3921.044674
10.730714,11,3921.128368
10.863571,13,3921.226506
10.975,5,3921.262923
10.695392,57,3921.678883
10.718039,76,3922.239513
10.688636,15,3922.350313
10.576601,52,3922.739318
10.898333,7,3922.792455
10.709477,130,3923.75504
10.513824,109,3928.073668
9.792386,54,3928.476206
10.635392,69,3928.980723
10.679967,81,3929.573694
10.899118,79,3930.164245
10.321895,101,3930.909745
10.774183,70,3931.42323
10.628889,52,3931.798675
9.99,2,3931.814424
10.55768,95,3932.508304
10.494673,71,3933.034644
10.540098,41,3933.353171
10.113105,65,3933.82849
10.709967,75,3934.591604
10.548399,74,3935.139764
11.56,8,3935.19973
10.72768,61,3935.644283
10.694902,112,3939.896814
10.585909,21,3940.048263
10.846471,66,3940.53796
10.460098,57,3940.956477
10.358889,57,3941.37688
10.884902,74,3941.91968
10.338889,61,3942.368977
10.941405,81,3942.968405
10.632576,25,3943.155454
10.733824,65,3943.626159
10.70719,71,3944.14948
10.578758,81,3944.74046
10.580458,46,3945.084494
10.810686,81,3945.679046
10.574673,55,3946.078486
10.348529,95,3950.153878
10.707778,14,3950.261232
10.721895,70,3950.778996
10.69768,67,3951.273386
10.45781,47,3951.614431
9.75,1,3951.620726
10.746111,73,3952.197969
10.742255,79,3952.779202
11.293333,8,3952.83608
10.310817,64,3953.306758
10.598529,45,3953.628439
10.829118,93,3954.318786
10.435392,60,3954.759189
10.669608,70,3955.276163
10.533824,56,3955.686716
10.315392,84,3956.306434
10.362614,168,3957.529883
10.819697,30,3961.219737
10.995,1,3961.22736
10.405392,66,3961.717427
10.703824,71,3962.240633
10.751667,53,3962.820044
10.671536,67,3963.358475
10.541429,6,3963.405005
10.735752,62,3963.869823
10.840686,75,3964.477336
10.678758,110,3965.280607
11.233333,20,3965.425986
11.052121,32,3965.659387
10.558889,66,3966.1612
10.546961,71,3966.671894
10.351307,50,3967.039971
9.942026,60,3967.48774
10.876923,40,3967.780086
9.75,1,3967.786426
10.566111,9,3967.851753
10.363824,90,3968.501873
10.563824,99,3972.675008
10.583105,69,3973.183834
11.045556,22,3973.34333
11.363571,13,3973.437494
10.802255,67,3973.931186
10.674286,8,3973.990262
10.550275,35,3974.245644
10.675752,74,3974.778261
10.546601,58,3975.204617
11.013333,15,3975.312731
10.751895,64,3975.788452
9.99,2,3975.80307
11.17,6,3975.847933
10.840686,75,3976.398164
10.639248,63,3976.862097
10.586961,63,3977.323852
10.772255,73,3977.856606
10.780686,87,3978.504411
10.560817,63,3978.965696
10.893889,30,3979.181001
10.048889,70,3979.724286
10.680513,28,3983.400779
10.529762,35,3983.655269
10.992273,27,3983.854496
10.658039,88,3984.507273
10.518529,61,3984.955633
10.644542,109,3985.757837
10.711364,25,3985.940252
11.072857,14,3986.042769
10.985,3,3986.066065
10.686961,43,3986.387157
10.407451,44,3986.710316
10.282255,73,3987.243138
11.072051,42,3987.555053
10.591046,89,3988.263814
10.154902,122,3989.156479
10.82683,83,3989.976075
10.615392,73,3990.531375
10.650882,61,3990.972403
10.528529,59,3994.847668
10.443954,55,3995.251081
10.685392,59,3995.685011
10.611176,66,3996.171805
11.323333,2,3996.186138
10.725752,64,3996.659447
10.661667,1,3996.667026
10.635033,56,3997.079527
10.667222,11,3997.157542
10.393105,58,3997.585571
10.498889,78,3998.165037
10.155261,184,3999.528269
10.636961,53,3999.914008
10.671536,67,4000.413092
10.705392,55,4000.828333
10.870303,32,4001.062345
10.573235,53,4001.448696
10.665752,76,4002.003775
10.356601,47,4005.769816
10.536242,47,4006.114264
10.818758,82,4006.712246
10.353889,7,4006.764273
10.643824,83,4007.380275
10.55683,88,4008.024943
11.205897,46,4008.358999
10.738039,72,4008.891558
9.380686,220,4010.511591
10.752974,103,4011.266818
10.41781,55,4011.678907
10.608889,56,4012.139723
10.193954,56,4012.554432
10.410327,148,4017.086019
10.782255,71,4017.610537
10.672143,37,4017.88273
10.732255,81,4018.479187
10.030458,58,4018.907364
10.621176,64,4019.387894
10.618889,54,4019.784489
10.659608,72,4020.480378
10.613333,64,4020.992685
10.583105,69,4021.496217
10.253595,80,4022.086081
11.253182,33,4022.329387
10.381307,44,4022.65175
10.66732,60,4023.092333
11.116364,24,4023.264316
10.560817,63,4023.715873
10.463595,38,4023.989401
10.843333,98,4028.16777
10.618889,54,4028.570052
10.66732,60,4029.092766
10.529967,62,4029.54956
10.428399,98,4030.291344
11.323333,2,4030.306397
11.995,1,4030.31409
11.242778,27,4030.517809
10.546601,58,4030.942773
10.867778,22,4031.104529
10.906818,55,4031.515363
10.623105,61,4031.966262
10.193824,75,4032.522897
11.995,1,4032.530348
10.721046,112,4033.350844
10.298529,56,4033.763987
10.534183,69,4034.272513
10.761536,49,4034.636103
10.288529,58,4035.071811
10.500098,49,4035.441031
11.323333,2,4035.455792
10.658889,46,4039.476503
10.649248,61,4040.003273
10.806471,74,4040.563411
10.679248,55,4040.984351
10.705752,68,4041.486728
10.653464,68,4042.006353
10.669608,70,4042.520157
11.031111,16,4042.635492
10.412143,40,4042.927797
10.568889,64,4043.390887
10.326601,53,4043.783201
10.669248,57,4044.207236
10.784183,68,4044.709911
10.735261,117,4045.581296
10.784011,41,4045.877973
10.711895,72,4046.403391
10.775261,109,4050.68226
10.240098,52,4051.06758
10.385,3,4051.089821
10.727778,10,4051.164078
10.912381,8,4051.226876
10.87683,73,4051.7649
10.164673,137,4052.767732
10.475752,65,4053.249676
11.035,33,4053.488316
10.716471,92,4054.16447
10.804394,27,4054.358421
10.908333,5,4054.394094
10.884902,74,4054.943272
9.99,2,4054.957851
10.66732,60,4055.393153
10.534314,50,4055.755749
10.628399,107,4056.573258
10.683105,49,4057.052252
10.763077,32,4057.295306
10.758399,81,4057.894726
11.323333,2,4057.908781
10.729967,71,4061.853624
10.581471,69,4062.5847
10.669608,70,4063.100067
10.546601,58,4063.529409
10.125523,54,4063.920146
10.485882,44,4064.253713
10.748039,70,4064.770046
10.655033,52,4065.15373
10.78,4,4065.182989
10.691176,50,4065.547951
10.900686,63,4066.007749
11.162778,23,4066.180373
10.685392,59,4066.614233
10.91,18,4066.745353
10.802974,93,4067.433653
10.578529,49,4067.793607
11.995,1,4067.801106
11.033693,73,4068.336321
11.313333,4,4068.364838
10.671176,54,4068.758937
10.78,4,4068.789031
10.361667,61,4072.691457
10.855261,93,4073.380214
10.443595,42,4073.68725
10.731536,55,4074.087428
10.684542,101,4074.838735
10.590458,44,4075.163747
10.726111,77,4075.73256
10.328333,1,4075.741334
10.526026,23,4075.913172
10.888758,68,4076.411214
10.498889,78,4076.985147
10.561536,89,4077.646125
9.99,2,4077.662365
10.286961,74,4078.201132
10.845261,95,4078.89696
11.000128,41,4079.198221
10.238399,87,4079.838649
10.901405,89,4083.976541
10.451176,98,4084.701677
10.574673,55,4085.10684
10.661667,1,4085.114117
10.766471,82,4085.719856
10.688889,40,4086.01287
10.421895,81,4086.619163
10.510817,73,4087.158106
10.665392,63,4087.826316
10.532386,53,4088.219129
10.788571,48,4088.566965
10.536026,21,4088.724416
10.92683,63,4089.230303
10.603105,65,4089.724201
10.403595,50,4090.09849
