#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
-2.0,1,6.515478
-2.0,1,6.517519
-2.0,1,6.519536
-2.0,1,6.52157
-2.0,1,6.52357
-2.0,1,6.525653
-2.0,1,6.527693
-2.0,1,6.529807
-2.0,1,6.531872
-2.0,1,6.533936
-2.0,1,6.535961
-2.0,1,6.53792
-2.0,1,6.53995
-2.0,1,6.541965
-2.0,1,6.543985
-2.0,1,6.545976
-2.0,1,6.547984
-2.0,1,6.550054
-2.0,1,6.552079
-2.0,1,6.554128
-2.0,1,6.55612
-2.0,1,6.558119
-2.0,1,6.560129
-2.0,1,6.562126
-2.0,1,6.564095
-2.0,1,6.566183
-2.0,1,6.568135
-2.0,1,6.570127
-2.0,1,6.572149
-2.0,1,6.574224
-2.0,1,6.576309
-2.0,1,6.578335
-2.0,1,6.5803
-2.0,1,6.582282
-2.0,1,6.584322
-2.0,1,6.586356
-2.0,1,6.588332
-2.0,1,6.590326
-2.0,1,6.592305
-2.0,1,6.594285
-2.0,1,6.596267
-2.0,1,6.598291
-2.0,1,6.60028
-2.0,1,6.602278
-2.0,1,6.604254
-2.0,1,6.606319
-2.0,1,6.608305
-2.0,1,6.610312
-2.0,1,6.612288
-2.0,1,6.614317
-2.0,1,6.616353
-2.0,1,6.618507
-2.0,1,6.620486
-2.0,1,6.622487
-2.0,1,6.624467
-2.0,1,6.626454
-2.0,1,6.628414
-2.0,1,6.630404
-2.0,1,6.632376
-2.0,1,6.634368
-2.0,1,6.636339
-2.0,1,6.638326
-2.0,1,6.640283
-2.0,1,6.642266
-2.0,1,6.644286
-2.0,1,6.64638
-2.0,1,6.648344
-2.0,1,6.650328
-2.0,1,6.652297
-2.0,1,6.654278
-2.0,1,6.656237
-2.0,1,6.658228
-2.0,1,6.660358
-2.0,1,6.662376
-2.0,1,6.664302
-2.0,1,6.666316
-2.0,1,6.668314
-2.0,1,6.670328
-2.0,1,6.6724
-2.0,1,6.67439
-2.0,1,6.676359
-2.0,1,6.678337
-2.0,1,6.680325
-2.0,1,6.682555
-2.0,1,6.685011
-2.0,1,6.687193
-2.0,1,6.689317
-2.0,1,6.691467
-2.0,1,6.693684
-2.0,1,6.695941
-2.0,1,6.698051
-2.0,1,6.700151
-2.0,1,6.702271
-2.0,1,6.704425
-2.0,1,6.706545
-2.0,1,6.708632
-2.0,1,6.710737
-2.0,1,6.712872
-2.0,1,6.714986
-2.0,1,6.717096
-2.0,1,6.71919
-2.0,1,6.721332
-2.0,1,6.723449
-2.0,1,6.725578
-2.0,1,6.727695
-2.0,1,6.729835
-2.0,1,6.731953
-2.0,1,6.734095
-2.0,1,6.736186
-2.0,1,6.738282
-2.0,1,6.740389
-2.0,1,6.742487
-2.0,1,6.74464
-2.0,1,6.746834
-2.0,1,6.748934
-2.0,1,6.751023
-2.0,1,6.753112
-2.0,1,6.755207
-2.0,1,6.757314
-2.0,1,6.7594
-2.0,1,6.761506
-2.0,1,6.763634
-2.0,1,6.765747
-2.0,1,6.767846
-2.0,1,6.769954
-2.0,1,6.772044
-2.0,1,6.774153
-2.0,1,6.776245
-2.0,1,6.778348
-2.0,1,6.780447
-2.0,1,6.782566
-2.0,1,6.784661
-2.0,1,6.786765
-2.0,1,6.788914
-2.0,1,6.790985
-2.0,1,6.793108
-2.0,1,6.79519
-2.0,1,6.797307
-2.0,1,6.799393
-2.0,1,6.801508
-2.0,1,6.803608
-2.0,1,6.805738
-2.0,1,6.807829
-2.0,1,6.809945
-2.0,1,6.812034
-2.0,1,6.814148
-2.0,1,6.816245
-2.0,1,6.818361
-2.0,1,6.82046
-2.0,1,6.82258
-2.0,1,6.824672
-2.0,1,6.826784
-2.0,1,6.828897
-2.0,1,6.83108
-2.0,1,6.833199
-2.0,1,6.835301
-2.0,1,6.837429
-2.0,1,6.839548
-2.0,1,6.841667
-2.0,1,6.843767
-2.0,1,6.845891
-2.0,1,6.847992
-2.0,1,6.850107
-2.0,1,6.852227
-2.0,1,6.854316
-2.0,1,6.856412
-2.0,1,6.858524
-2.0,1,6.860655
-2.0,1,6.862766
-2.0,1,6.864887
-2.0,1,6.866985
-2.0,1,6.869164
-2.0,1,6.871258
-2.0,1,6.873474
-2.0,1,6.875629
-2.0,1,6.877692
-2.0,1,6.87978
-2.0,1,6.881949
-2.0,1,6.884045
-2.0,1,6.886213
-2.0,1,6.888361
-2.0,1,6.890475
-2.0,1,6.892567
-2.0,1,6.894681
-2.0,1,6.896798
-2.0,1,6.898899
-2.0,1,6.901038
-2.0,1,6.903128
-2.0,1,6.90525
-2.0,1,6.907342
-2.0,1,6.909453
-2.0,1,6.911533
-2.0,1,6.913654
-2.0,1,6.91585
-2.0,1,6.917969
-2.0,1,6.920088
-2.0,1,6.922257
-2.0,1,6.924341
-2.0,1,6.926457
-2.0,1,6.92859
-2.0,1,6.930726
-2.0,1,6.932872
-2.0,1,6.935022
-2.0,1,6.937109
-2.0,1,6.939235
-2.0,1,6.941374
-2.0,1,6.94353
-2.0,1,6.945713
-2.0,1,6.947839
-2.0,1,6.94996
-2.0,1,6.952101
-2.0,1,6.954241
-2.0,1,6.956376
-2.0,1,6.958585
-2.0,1,6.960846
-2.0,1,6.963112
-2.0,1,6.96525
-2.0,1,6.967398
-2.0,1,6.969577
-2.0,1,6.971738
-2.0,1,6.973889
-2.0,1,6.975991
-2.0,1,6.978129
-2.0,1,6.980253
-2.0,1,6.982415
-2.0,1,6.984518
-2.0,1,6.986666
-2.0,1,6.988783
-2.0,1,6.990948
-2.0,1,6.993104
-2.0,1,6.995224
-2.0,1,6.997383
-2.0,1,6.999497
-2.0,1,7.001713
-2.0,1,7.003838
-2.0,1,7.005968
-2.0,1,7.008078
-2.0,1,7.010236
-2.0,1,7.012378
-2.0,1,7.014514
-2.0,1,7.016646
-2.0,1,7.018872
-2.0,1,7.021061
-2.0,1,7.023088
-2.0,1,7.025141
-2.0,1,7.02722
-2.0,1,7.029286
-2.0,1,7.031317
-2.0,1,7.033358
-2.0,1,7.035381
-2.0,1,7.037468
-2.0,1,7.039498
-2.0,1,7.041527
-2.0,1,7.043599
-2.0,1,7.045668
-2.0,1,7.047695
-2.0,1,7.04972
-2.0,1,7.051705
-2.0,1,7.053755
-2.0,1,7.055761
-2.0,1,7.057794
-2.0,1,7.059801
-2.0,1,7.061831
-2.0,1,7.063828
-2.0,1,7.06586
-2.0,1,7.067872
-2.0,1,7.069902
-2.0,1,7.071938
-2.0,1,7.073979
-2.0,1,7.076001
-2.0,1,7.078046
-2.0,1,7.080076
-2.0,1,7.082119
-2.0,1,7.084133
-2.0,1,7.086213
-2.0,1,7.08834
-2.0,1,7.090305
-2.0,1,7.092274
-2.0,1,7.094259
-2.0,1,7.096254
-2.0,1,7.098281
-2.0,1,7.100255
-2.0,1,7.102181
-2.0,1,7.104264
-2.0,1,7.10631
-2.0,1,7.10836
-2.0,1,7.11043
-2.0,1,7.112568
-2.0,1,7.114694
-2.0,1,7.11674
-2.0,1,7.119048
-2.0,1,7.121123
-2.0,1,7.123163
-2.0,1,7.125227
-2.0,1,7.127398
-2.0,1,7.129507
-2.0,1,7.131529
-2.0,1,7.133582
-2.0,1,7.135625
-2.0,1,7.137663
-2.0,1,7.139725
-2.0,1,7.141788
-2.0,1,7.143846
-2.0,1,7.145945
-2.0,1,7.147991
-2.0,1,7.150028
-2.0,1,7.152111
-2.0,1,7.154308
-2.0,1,7.156306
-2.0,1,7.158386
-2.0,1,7.160412
-2.0,1,7.162434
-2.0,1,7.16443
-2.0,1,7.166458
-2.0,1,7.16849
-2.0,1,7.170543
5.0,1,7.172827
-2.0,1,7.174784
-2.0,1,7.176778
-2.0,1,7.178794
-2.0,1,7.180819
-2.0,1,7.182801
-2.0,1,7.184773
-2.0,1,7.186759
-2.0,1,7.188729
-2.0,1,7.190738
-2.0,1,7.192719
-2.0,1,7.194709
-2.0,1,7.19667
-2.0,1,7.198655
-2.0,1,7.200618
-2.0,1,7.20261
-2.0,1,7.204575
-2.0,1,7.206639
-2.0,1,7.208622
-2.0,1,7.210617
-2.0,1,7.212585
-2.0,1,7.21475
-2.0,1,7.216717
-2.0,1,7.218722
-2.0,1,7.220713
-2.0,1,7.222739
-2.0,1,7.224708
-2.0,1,7.226663
-2.0,1,7.22871
-2.0,1,7.230772
-2.0,1,7.232801
-2.0,1,7.234858
-2.0,1,7.236888
-2.0,1,7.238912
-2.0,1,7.240967
-2.0,1,7.243007
-2.0,1,7.245055
-2.0,1,7.24714
-2.0,1,7.24918
-2.0,1,7.251203
-2.0,1,7.253317
-2.0,1,7.255346
-2.0,1,7.257518
-2.0,1,7.259545
-2.0,1,7.261612
-2.0,1,7.263639
-2.0,1,7.265677
-2.0,1,7.267746
-2.0,1,7.26986
-2.0,1,7.271957
-2.0,1,7.274114
-2.0,1,7.276134
-2.0,1,7.278178
-2.0,1,7.28019
-2.0,1,9.000063
-2.0,1,9.002748
-2.0,1,9.005296
-2.0,1,9.007693
-2.0,1,9.010001
-2.0,1,9.01229
-2.0,1,9.014575
-2.0,1,9.016869
-2.0,1,9.019186
-2.0,1,9.021481
-2.0,1,9.023788
-2.0,1,9.026092
-2.0,1,9.028361
-2.0,1,9.030647
-2.0,1,9.03297
-2.0,1,9.035232
-2.0,1,9.03754
-2.0,1,9.039826
-2.0,1,9.042037
-2.0,1,9.044425
-2.0,1,9.046822
-2.0,1,9.049291
-2.0,1,9.051816
-2.0,1,9.054194
-2.0,1,9.056524
-2.0,1,9.058985
-2.0,1,9.061377
-2.0,1,9.063696
-2.0,1,9.066046
-2.0,1,9.068365
-2.0,1,9.070705
-2.0,1,9.073087
-2.0,1,9.075443
-2.0,1,9.077953
-2.0,1,9.080226
-2.0,1,9.082521
-2.0,1,9.085111
-2.0,1,9.0874
-2.0,1,9.089696
-2.0,1,9.092405
-2.0,1,9.094718
-2.0,1,9.097044
-2.0,1,9.099671
-2.0,1,9.102
-2.0,1,9.104283
-2.0,1,9.106594
-2.0,1,9.108902
-2.0,1,9.111172
-2.0,1,9.11346
-2.0,1,9.115742
-2.0,1,9.118053
-2.0,1,9.120336
-2.0,1,9.12265
-2.0,1,9.125065
-2.0,1,9.127364
-2.0,1,9.129667
-2.0,1,9.131944
-2.0,1,9.134367
-2.0,1,9.13672
-2.0,1,9.139132
-2.0,1,9.141478
-2.0,1,9.143842
-2.0,1,9.146185
-2.0,1,9.148525
-2.0,1,9.151112
-2.0,1,9.153525
-2.0,1,9.155939
-2.0,1,9.158304
-2.0,1,9.160625
-2.0,1,9.163095
-2.0,1,9.165474
-2.0,1,9.167992
-2.0,1,9.170381
-2.0,1,9.172839
-2.0,1,9.175101
-2.0,1,9.17761
-2.0,1,9.179888
-2.0,1,9.182183
-2.0,1,9.184479
-2.0,1,9.187019
-2.0,1,9.189411
-2.0,1,9.191683
-2.0,1,9.193982
-2.0,1,9.196315
-2.0,1,9.198636
-2.0,1,9.201028
-2.0,1,9.203384
-2.0,1,9.206468
-2.0,1,9.208786
-2.0,1,9.211077
-2.0,1,9.213406
5.0,1,9.216059
-2.0,1,9.218546
-2.0,1,9.22162
-2.0,1,9.224226
-2.0,1,9.226647
-2.0,1,9.229015
-2.0,1,9.23137
-2.0,1,9.233742
-2.0,1,9.236355
-2.0,1,9.238738
-2.0,1,9.241105
-2.0,1,9.2436
-2.0,1,9.245963
-2.0,1,9.248272
-2.0,1,9.250714
-2.0,1,9.253217
-2.0,1,9.255601
-2.0,1,9.258132
-2.0,1,9.260539
-2.0,1,9.263087
-2.0,1,9.265437
-2.0,1,9.267982
-2.0,1,9.270485
-2.0,1,9.272931
-2.0,1,9.27524
-2.0,1,9.277538
-2.0,1,9.27981
-2.0,1,9.282111
-2.0,1,9.284451
-2.0,1,9.286737
-2.0,1,9.289086
-2.0,1,9.291365
-2.0,1,9.293666
-2.0,1,9.295927
-2.0,1,9.298249
-2.0,1,9.30061
-2.0,1,9.302923
-2.0,1,9.305462
-2.0,1,9.307778
-2.0,1,9.310067
-2.0,1,9.312332
-2.0,1,9.314617
-2.0,1,9.316935
-2.0,1,9.319277
-2.0,1,9.321594
-2.0,1,9.323858
-2.0,1,9.326143
-2.0,1,9.328402
-2.0,1,9.330681
-2.0,1,9.332956
-2.0,1,9.335236
-2.0,1,9.337542
-2.0,1,9.339814
-2.0,1,9.342098
-2.0,1,9.34437
-2.0,1,9.346653
-2.0,1,9.349228
-2.0,1,9.35155
-2.0,1,9.353865
-2.0,1,9.356165
-2.0,1,9.358644
-2.0,1,9.360987
-2.0,1,9.363317
-2.0,1,9.365759
-2.0,1,9.368104
-2.0,1,9.371291
-2.0,1,9.373839
-2.0,1,9.376202
-2.0,1,9.378541
-2.0,1,9.380935
-2.0,1,9.383235
-2.0,1,9.385768
-2.0,1,9.389059
-2.0,1,9.391801
-2.0,1,9.394118
-2.0,1,9.396508
-2.0,1,9.398811
-2.0,1,9.401559
-2.0,1,9.404062
-2.0,1,9.406446
-2.0,1,9.408826
-2.0,1,9.411186
-2.0,1,9.413667
-2.0,1,9.416032
-2.0,1,9.418451
-2.0,1,9.42098
-2.0,1,9.423301
-2.0,1,9.425656
-2.0,1,9.42811
-2.0,1,9.430473
-2.0,1,9.432949
-2.0,1,9.435427
-2.0,1,9.437829
-2.0,1,9.440162
-2.0,1,9.442517
-2.0,1,9.444979
-2.0,1,9.447269
-2.0,1,9.449582
-2.0,1,9.451918
-2.0,1,9.454602
-2.0,1,9.457065
-2.0,1,9.459443
-2.0,1,9.461799
-2.0,1,9.464201
-2.0,1,9.467183
-2.0,1,9.470579
-2.0,1,9.472963
-2.0,1,9.475603
-2.0,1,9.478035
-2.0,1,9.480287
-2.0,1,9.482634
-2.0,1,9.485309
-2.0,1,9.487671
-2.0,1,9.490029
-2.0,1,9.492694
-2.0,1,9.494986
-2.0,1,9.497309
-2.0,1,9.50004
-2.0,1,9.502401
-2.0,1,9.504686
-2.0,1,9.507306
-2.0,1,9.509691
-2.0,1,9.511978
-2.0,1,9.514332
-2.0,1,9.516644
-2.0,1,9.519341
-2.0,1,9.521726
-2.0,1,9.524024
-2.0,1,9.526344
-2.0,1,9.528614
-2.0,1,9.530906
-2.0,1,9.533192
-2.0,1,9.535641
-2.0,1,9.538027
-2.0,1,9.540419
-2.0,1,9.542722
-2.0,1,9.545008
-2.0,1,9.547387
-2.0,1,9.549774
-2.0,1,9.552368
-2.0,1,9.554918
-2.0,1,9.5573
-2.0,1,9.559576
-2.0,1,9.562329
-2.0,1,9.565072
-2.0,1,9.56738
-2.0,1,9.569985
-2.0,1,9.572313
-2.0,1,9.57458
-2.0,1,9.576709
-2.0,1,9.579009
-2.0,1,9.581165
-2.0,1,9.583287
-2.0,1,9.585384
-2.0,1,9.58742
-2.0,1,9.589439
-2.0,1,9.591441
-2.0,1,9.593464
-2.0,1,9.595431
-2.0,1,9.597358
-2.0,1,9.599271
-2.0,1,9.601267
-2.0,1,9.603575
-2.0,1,9.605824
-2.0,1,9.607878
-2.0,1,9.609841
-2.0,1,9.611822
-2.0,1,9.613831
-2.0,1,9.615663
-2.0,1,9.617526
-2.0,1,9.619669
-2.0,1,9.621552
-2.0,1,9.623428
-2.0,1,9.625293
-2.0,1,9.627124
-2.0,1,9.628973
-2.0,1,9.630735
-2.0,1,9.632511
-2.0,1,9.634438
-2.0,1,9.63642
-2.0,1,9.638266
-2.0,1,9.64003
-2.0,1,9.641735
-2.0,1,9.64352
-2.0,1,9.645259
-2.0,1,9.647077
-2.0,1,9.64882
-2.0,1,9.650527
-2.0,1,9.65232
-2.0,1,9.654244
-2.0,1,9.656052
-2.0,1,9.657861
-2.0,1,9.65976
-2.0,1,9.661534
-2.0,1,9.663325
-2.0,1,9.665124
-2.0,1,9.666901
-2.0,1,9.668633
-2.0,1,9.670431
-2.0,1,9.672228
-2.0,1,9.674027
-2.0,1,9.675859
-2.0,1,9.677721
-2.0,1,9.679504
-2.0,1,9.681325
-2.0,1,9.683214
-2.0,1,9.685098
-2.0,1,9.687224
-2.0,1,9.689174
-2.0,1,9.691045
-2.0,1,9.692911
-2.0,1,9.694769
-2.0,1,9.696636
-2.0,1,9.698509
-2.0,1,9.700361
-2.0,1,9.702242
-2.0,1,9.704135
-2.0,1,9.706034
-2.0,1,9.707961
-2.0,1,9.70989
-2.0,1,9.711757
-2.0,1,9.713678
-2.0,1,9.715577
-2.0,1,9.717525
-2.0,1,9.71941
-2.0,1,9.721415
-2.0,1,9.723294
-2.0,1,9.725247
-2.0,1,9.727127
-2.0,1,9.729055
-2.0,1,9.731026
-2.0,1,9.733037
-2.0,1,9.734892
-2.0,1,9.736725
-2.0,1,9.738607
-2.0,1,9.740426
-2.0,1,9.742393
-2.0,1,9.744293
-2.0,1,9.746233
-2.0,1,9.748158
-2.0,1,9.750089
-2.0,1,9.751982
-2.0,1,9.753911
-2.0,1,9.755787
-2.0,1,9.757737
-2.0,1,9.759611
-2.0,1,9.761523
-2.0,1,9.763376
-2.0,1,9.765751
-2.0,1,9.767726
-2.0,1,9.769761
-2.0,1,9.771687
-2.0,1,9.773996
-2.0,1,9.776055
-2.0,1,9.777969
-2.0,1,9.779825
-2.0,1,9.781705
-2.0,1,9.783583
-2.0,1,9.785553
-2.0,1,9.78741
-2.0,1,9.789254
-2.0,1,9.791063
5.0,1,9.792968
-2.0,1,9.794777
-2.0,1,9.796614
-2.0,1,9.798435
-2.0,1,9.800214
-2.0,1,9.802016
-2.0,1,9.804
-2.0,1,9.805878
-2.0,1,9.807735
-2.0,1,9.809596
-2.0,1,9.811496
-2.0,1,9.813448
-2.0,1,9.815387
-2.0,1,9.817245
-2.0,1,9.819507
-2.0,1,9.821699
5.0,1,9.823693
-2.0,1,9.825653
-2.0,1,9.827554
-2.0,1,9.829614
-2.0,1,9.831581
-2.0,1,9.833763
-2.0,1,9.836061
-2.0,1,9.838397
-2.0,1,9.840456
-2.0,1,9.842399
-2.0,1,9.844918
-2.0,1,9.846989
-2.0,1,9.848906
-2.0,1,9.850775
-2.0,1,9.852911
-2.0,1,9.855177
-2.0,1,9.857145
-2.0,1,9.8591
-2.0,1,9.861241
-2.0,1,9.863166
5.0,1,9.865211
-2.0,1,9.867137
-2.0,1,9.869144
-2.0,1,9.871106
-2.0,1,9.873085
-2.0,1,9.875037
-2.0,1,9.876969
-2.0,1,9.878911
-2.0,1,9.880862
-2.0,1,9.882815
-2.0,1,9.88472
-2.0,1,9.886729
-2.0,1,9.888896
-2.0,1,9.890943
-2.0,1,9.892847
-2.0,1,9.894773
-2.0,1,9.896925
-2.0,1,9.898843
-2.0,1,9.901416
-2.0,1,9.903641
-2.0,1,9.905697
-2.0,1,9.90802
-2.0,1,9.910567
-2.0,1,9.913157
-2.0,1,9.915309
-2.0,1,9.917319
-2.0,1,9.919456
-2.0,1,9.922178
-2.0,1,9.924575
-2.0,1,9.926751
-2.0,1,9.928879
-2.0,1,9.931036
-2.0,1,9.933105
-2.0,1,9.935028
-2.0,1,9.937082
-2.0,1,9.939139
-2.0,1,9.941097
-2.0,1,9.943264
-2.0,1,9.945317
-2.0,1,9.947333
-2.0,1,9.949487
-2.0,1,9.952786
-2.0,1,9.955022
-2.0,1,9.957235
-2.0,1,9.959388
-2.0,1,9.961426
-2.0,1,9.963444
-2.0,1,9.965423
-2.0,1,9.967403
-2.0,1,9.969451
-2.0,1,9.971432
-2.0,1,9.973455
-2.0,1,9.97547
-2.0,1,9.977463
-2.0,1,9.979527
-2.0,1,9.981577
-2.0,1,9.983592
-2.0,1,9.985824
-2.0,1,9.987918
-2.0,1,9.990008
-2.0,1,9.992167
-2.0,1,9.994277
-2.0,1,9.996345
-2.0,1,9.998336
5.0,1,10.000513
-2.0,1,10.002516
-2.0,1,10.004515
-2.0,1,10.006762
-2.0,1,10.008868
-2.0,1,10.011069
-2.0,1,10.013167
-2.0,1,10.015257
-2.0,1,10.017388
-2.0,1,10.019464
-2.0,1,10.021593
-2.0,1,10.023683
-2.0,1,10.025793
-2.0,1,10.027944
-2.0,1,10.030048
-2.0,1,10.032215
-2.0,1,10.034302
-2.0,1,10.036405
-2.0,1,10.038625
-2.0,1,10.040724
-2.0,1,10.04286
-2.0,1,10.045015
-2.0,1,10.047196
-2.0,1,10.049317
-2.0,1,10.051588
-2.0,1,10.053704
-2.0,1,10.055734
-2.0,1,10.057805
-2.0,1,10.059807
-2.0,1,10.061801
-2.0,1,10.063754
-2.0,1,10.065752
-2.0,1,10.068074
-2.0,1,10.070248
-2.0,1,10.072423
-2.0,1,10.074498
-2.0,1,10.076515
-2.0,1,10.078482
-2.0,1,10.080514
-2.0,1,10.082555
-2.0,1,10.084682
-2.0,1,10.086826
-2.0,1,10.088868
-2.0,1,10.090849
-2.0,1,10.092864
-2.0,1,10.094843
-2.0,1,10.096792
-2.0,1,10.098833
-2.0,1,10.100862
-2.0,1,10.102831
-2.0,1,10.104851
-2.0,1,10.106858
-2.0,1,10.108977
-2.0,1,10.11094
-2.0,1,10.112964
-2.0,1,10.115091
-2.0,1,10.117247
-2.0,1,10.119313
-2.0,1,10.121331
-2.0,1,11.576981
-2.0,1,11.579081
-2.0,1,11.581163
-2.0,1,11.583224
-2.0,1,11.585375
5.0,1,11.587582
-2.0,1,11.589633
-2.0,1,11.591655
-2.0,1,11.593705
-2.0,1,11.59576
-2.0,1,11.597825
-2.0,1,11.5999
-2.0,1,11.602019
-2.0,1,11.604068
-2.0,1,11.60615
-2.0,1,11.608181
-2.0,1,11.610461
-2.0,1,11.612533
-2.0,1,11.614625
-2.0,1,11.616775
-2.0,1,11.618864
-2.0,1,11.620886
-2.0,1,11.622838
-2.0,1,11.62491
-2.0,1,11.626953
-2.0,1,11.629089
-2.0,1,11.631136
-2.0,1,11.633665
-2.0,1,11.635751
-2.0,1,11.638
-2.0,1,11.640064
-2.0,1,11.642212
5.0,1,11.644399
-2.0,1,11.646363
-2.0,1,11.64831
-2.0,1,11.65037
-2.0,1,11.652794
-2.0,1,11.654838
-2.0,1,11.656857
-2.0,1,11.658909
-2.0,1,11.660918
-2.0,1,11.662957
-2.0,1,11.664983
-2.0,1,11.667555
-2.0,1,11.669876
-2.0,1,11.671999
-2.0,1,11.674136
-2.0,1,11.676289
-2.0,1,11.67867
-2.0,1,11.680955
-2.0,1,11.683292
-2.0,1,11.685637
-2.0,1,11.68789
5.0,1,11.69018
-2.0,1,11.692452
-2.0,1,11.694608
-2.0,1,11.696918
-2.0,1,11.699186
-2.0,1,11.701327
-2.0,1,11.703507
-2.0,1,11.70568
-2.0,1,11.707845
-2.0,1,11.710068
-2.0,1,11.71217
-2.0,1,11.714384
-2.0,1,11.716539
5.0,1,11.718818
-2.0,1,11.721056
-2.0,1,11.723242
-2.0,1,11.725354
-2.0,1,11.72751
-2.0,1,11.729637
-2.0,1,11.731808
-2.0,1,11.733943
-2.0,1,11.736115
-2.0,1,11.738469
-2.0,1,11.74085
-2.0,1,11.743178
-2.0,1,11.745432
-2.0,1,11.747584
-2.0,1,11.750178
-2.0,1,11.752384
-2.0,1,11.754615
-2.0,1,11.756871
-2.0,1,11.759198
-2.0,1,11.761419
-2.0,1,11.763696
-2.0,1,11.765897
-2.0,1,11.768057
-2.0,1,11.77041
-2.0,1,11.772557
-2.0,1,11.774719
-2.0,1,11.776814
-2.0,1,11.779089
-2.0,1,11.781511
-2.0,1,11.783607
-2.0,1,11.785814
-2.0,1,11.788078
5.0,1,11.790401
-2.0,1,11.792424
-2.0,1,11.7946
-2.0,1,11.79681
-2.0,1,11.798953
-2.0,1,11.801128
-2.0,1,11.803431
-2.0,1,11.805577
-2.0,1,11.807832
-2.0,1,11.809994
-2.0,1,11.812181
-2.0,1,11.814455
-2.0,1,11.816638
-2.0,1,11.818952
-2.0,1,11.82183
5.0,1,11.824347
-2.0,1,11.826496
-2.0,1,11.828656
-2.0,1,11.831097
-2.0,1,11.833308
-2.0,1,11.835645
-2.0,1,11.837956
-2.0,1,11.840205
-2.0,1,11.842322
-2.0,1,11.844448
-2.0,1,11.84679
-2.0,1,11.848958
-2.0,1,11.851152
-2.0,1,11.853352
-2.0,1,11.855513
-2.0,1,11.857688
-2.0,1,11.859849
-2.0,1,11.862017
-2.0,1,11.864159
-2.0,1,11.866319
-2.0,1,11.868488
-2.0,1,11.870851
-2.0,1,11.872972
-2.0,1,11.875104
-2.0,1,11.877298
-2.0,1,11.879383
-2.0,1,11.881553
-2.0,1,11.883701
5.0,1,11.886183
-2.0,1,11.888305
-2.0,1,11.890446
-2.0,1,11.8926
-2.0,1,11.894772
5.0,1,11.897197
-2.0,1,11.899302
-2.0,1,11.901441
-2.0,1,11.903787
-2.0,1,11.905946
-2.0,1,11.908227
5.0,1,11.910495
-2.0,1,11.912739
-2.0,1,11.915047
-2.0,1,11.917169
-2.0,1,11.919539
-2.0,1,11.921692
-2.0,1,11.923805
-2.0,1,11.925927
-2.0,1,11.928029
-2.0,1,11.930321
-2.0,1,11.932488
-2.0,1,11.934582
-2.0,1,11.936693
-2.0,1,11.9388
-2.0,1,11.940968
-2.0,1,11.943076
-2.0,1,11.945201
-2.0,1,11.947296
-2.0,1,11.949543
-2.0,1,11.9519
-2.0,1,11.954025
-2.0,1,11.956214
-2.0,1,11.958305
-2.0,1,11.960413
-2.0,1,11.962601
-2.0,1,11.964707
-2.0,1,11.96685
-2.0,1,11.969005
-2.0,1,11.971114
-2.0,1,11.973388
-2.0,1,11.975513
-2.0,1,11.977627
-2.0,1,11.979722
-2.0,1,11.98184
-2.0,1,11.98395
-2.0,1,11.986067
-2.0,1,11.988273
-2.0,1,11.990503
-2.0,1,11.992736
-2.0,1,11.995219
-2.0,1,11.997415
-2.0,1,11.99956
-2.0,1,12.001717
-2.0,1,12.003907
-2.0,1,12.006175
-2.0,1,12.008407
-2.0,1,12.010587
-2.0,1,12.01289
-2.0,1,12.015056
-2.0,1,12.017273
-2.0,1,12.019458
-2.0,1,12.02179
-2.0,1,12.023912
-2.0,1,12.026088
-2.0,1,12.028292
-2.0,1,12.030537
-2.0,1,12.032727
-2.0,1,12.034914
-2.0,1,12.037666
-2.0,1,12.040014
-2.0,1,12.042456
-2.0,1,12.044823
-2.0,1,12.047144
-2.0,1,12.049452
-2.0,1,12.051709
-2.0,1,12.05405
-2.0,1,12.056629
5.0,1,12.059014
-2.0,1,12.061429
-2.0,1,12.063741
-2.0,1,12.066102
5.0,1,12.068601
-2.0,1,12.070916
-2.0,1,12.073342
-2.0,1,12.075662
5.0,1,12.078196
-2.0,1,12.080718
-2.0,1,12.083096
-2.0,1,12.085408
-2.0,1,12.087722
-2.0,1,12.090047
-2.0,1,12.092387
5.0,1,12.095044
-2.0,1,12.09735
-2.0,1,12.099652
-2.0,1,12.101914
-2.0,1,12.10435
-2.0,1,12.106632
-2.0,1,12.108942
-2.0,1,12.111281
-2.0,1,12.113602
-2.0,1,12.115865
-2.0,1,12.118209
-2.0,1,12.120556
-2.0,1,12.12313
-2.0,1,12.125411
-2.05,2,12.129897
-2.0,1,12.132136
-2.0,1,12.134417
-2.0,1,12.136975
-2.0,1,12.139334
-2.0,1,12.141644
-2.0,1,12.143939
-2.0,1,12.146228
-2.0,1,12.148628
-2.0,1,12.151138
-2.0,1,12.153466
-2.0,1,12.155815
-2.0,1,12.158333
-2.0,1,12.160574
-2.0,1,12.163838
-2.0,1,12.166173
-2.0,1,12.168363
-2.0,1,12.170595
5.0,1,12.172858
-2.0,1,12.175044
-2.0,1,12.177351
-2.0,1,12.179574
-2.0,1,12.181817
-2.0,1,12.184051
-2.0,1,12.186288
-2.0,1,12.188597
-2.0,1,12.19096
-2.0,1,12.193304
-2.0,1,12.195624
-2.0,1,12.197927
-2.0,1,12.200207
-2.0,1,12.202507
-2.0,1,12.204797
-2.0,1,12.207092
-2.0,1,12.209392
