#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
-5.25,18,9.802645
5.75,2,9.807677
-2.8,5,9.820359
5.0,1,9.823033
4.75,2,9.82835
5.75,2,9.833697
-5.25,18,9.880142
4.75,2,9.885091
-2.0,1,9.887526
-5.25,18,9.933931
6.0,1,9.93641
5.0,1,9.938891
-2.0,1,9.941427
-5.25,18,9.987162
-3.05,6,10.002296
5.0,1,10.004837
-2.55,4,10.014793
5.75,2,10.019838
6.0,1,10.0223
-5.55,16,10.065464
5.75,2,10.071119
5.0,1,10.073819
-2.05,2,10.079242
5.0,1,10.08202
5.0,1,10.084775
-4.55,12,10.117603
6.0,1,10.120467
5.75,2,10.125993
5.75,2,10.131433
-2.3,3,10.139559
-5.25,18,10.185899
6.0,1,10.188399
5.0,1,10.190978
-2.55,4,10.201327
-2.0,1,10.203983
-5.25,18,10.260662
5.0,1,10.263803
-3.55,8,10.289813
5.0,1,10.292419
5.75,2,10.297421
-3.8,9,10.319869
-4.05,10,10.345338
-3.55,8,10.3667
-5.05,18,15.442628
-2.6,5,15.455573
6.0,1,15.458416
-2.0,1,15.461035
-2.0,1,15.463675
5.0,1,15.466324
-2.0,1,15.468876
5.95,2,15.474347
-2.05,2,15.479485
5.75,2,15.484628
-2.0,1,15.487291
6.0,1,15.48992
5.0,1,15.492589
6.0,1,15.495484
5.7,3,15.50346
5.0,1,15.506047
5.75,2,15.511607
5.55,6,15.527494
5.75,2,15.532857
5.95,2,15.538102
-3.4,9,15.561903
5.75,2,15.567158
5.75,2,15.572162
-7.15,32,15.654957
-7.15,32,15.731623
-2.05,2,15.736386
-6.3,23,15.794822
5.0,1,15.797328
-3.2,9,15.818826
-6.55,32,15.89877
-2.05,2,15.903774
-6.15,32,15.98526
-6.35,32,16.066063
7.95,2,16.070847
5.75,2,16.075666
7.9,3,16.082865
-2.4,5,16.094693
7.95,2,16.099511
-4.6,21,16.149384
-6.95,32,16.22515
-2.1,3,16.232225
-5.75,32,16.307752
-2.0,1,16.310155
-2.85,6,16.324345
-6.75,32,16.402894
-4.05,18,16.447379
7.65,4,16.457208
-5.35,32,16.535864
5.15,6,16.550697
5.35,6,16.565414
5.55,6,16.580069
-6.35,32,16.658691
7.85,4,16.668535
6.0,1,16.671016
-8.35,32,16.749654
7.95,2,16.754582
-2.0,1,16.756989
7.35,6,16.771859
-3.35,12,16.801663
7.95,2,16.806743
-2.0,1,16.809525
-5.75,32,16.891956
7.75,2,16.896843
8.0,1,16.899338
7.65,4,16.90966
5.0,1,16.912334
-2.05,2,16.917434
-5.75,32,16.997434
6.3,11,17.025047
-6.9,27,17.093614
-6.25,26,17.160206
-2.1,3,17.168154
-5.75,32,17.257942
-3.8,13,17.292921
-6.35,32,17.381806
-5.4,25,17.450517
-2.9,7,17.469765
8.0,1,17.472751
-4.95,32,17.561991
6.0,1,17.56482
-2.95,8,17.586738
-2.0,1,17.589495
-3.05,6,17.606134
5.0,1,17.608958
5.0,1,17.611732
4.75,2,17.617312
-5.75,32,17.705993
-5.75,32,17.794267
-3.3,11,17.824893
6.0,1,17.827726
7.8,5,17.841594
7.65,4,17.85223
-2.4,5,17.865199
-2.8,5,17.878232
-2.1,3,17.886026
7.75,2,17.891334
-6.15,32,17.974682
-4.9,19,18.024068
5.95,2,18.029312
5.75,2,18.034548
3.65,32,22.968694
-2.0,1,22.971242
7.65,4,22.981822
7.95,2,22.986984
7.95,2,22.991997
-2.0,1,22.994598
4.75,2,22.999997
5.75,2,23.005226
8.0,1,23.007819
-2.0,1,23.010409
7.9,3,23.018261
-2.05,2,23.02339
8.0,1,23.026044
8.0,1,23.028601
7.9,3,23.03635
-2.35,4,23.046452
7.55,6,23.061941
-2.0,1,23.064438
5.0,1,23.067079
5.95,2,23.072189
7.4,5,23.084784
-2.0,1,23.08731
7.65,4,23.097545
7.95,2,23.102553
-2.0,1,23.105139
5.0,1,23.10774
7.15,10,23.133446
7.85,4,23.143812
8.0,1,23.146417
9.9,3,23.157757
-4.9,27,23.226466
-6.0,29,23.297974
-7.45,50,23.422912
-5.45,34,23.508642
-4.55,16,23.548733
10.0,1,23.551322
9.95,2,23.556075
-8.45,50,23.675664
-9.45,50,23.795431
-4.45,22,23.849638
-3.45,14,23.885275
-2.0,1,23.887919
6.0,1,23.890522
-3.25,14,23.926175
-8.25,50,24.055821
3.55,26,24.122823
-7.85,50,24.247684
5.0,1,24.250135
4.75,2,24.255081
-5.35,24,24.313963
7.3,7,24.331761
-3.4,13,24.363502
-2.0,1,24.365962
6.0,1,24.368472
4.75,2,24.373318
-9.05,50,24.493978
-4.95,24,24.553442
10.0,1,24.5561
6.0,1,24.558605
4.75,2,24.563691
6.0,1,24.566241
-2.0,1,24.568735
7.75,2,24.573839
-8.05,50,24.695042
5.0,1,24.697614
-3.4,13,24.729483
-8.05,50,24.854425
-3.8,21,24.908707
-3.85,14,24.946116
8.95,10,24.972786
9.95,2,24.978551
9.8,5,24.992716
-6.45,38,25.098004
-8.65,50,25.233428
-2.0,1,25.236097
-7.05,50,25.364553
9.9,3,25.372033
-3.95,20,25.422055
-4.15,20,25.471835
8.0,13,30.579509
7.95,2,30.584546
6.0,1,30.587173
-2.0,1,30.589766
-2.0,1,30.592494
9.8,5,30.60519
9.3,7,30.622574
-2.0,1,30.625009
8.75,18,30.670334
9.1,11,30.697493
-2.0,1,30.699946
-2.05,2,30.704906
9.95,2,30.70996
-2.25,6,30.724744
9.2,9,30.747455
-2.0,1,30.749917
7.35,22,30.804384
-2.05,2,30.809091
8.65,12,30.8376
7.95,2,30.842936
-2.0,1,30.845675
9.95,2,30.850787
9.05,12,30.881677
9.4,9,30.904433
8.0,1,30.90709
-2.0,1,30.90963
7.8,21,30.96302
9.95,2,30.968159
9.45,8,30.988861
8.0,1,30.9915
7.4,21,31.045301
5.0,1,31.047857
9.35,10,31.07302
8.9,11,31.100686
-2.0,1,31.103175
8.05,12,31.133221
8.1,19,31.181123
-2.85,6,31.196041
7.9,23,31.253927
9.9,3,31.261515
10.0,1,31.264018
-2.0,1,31.266514
8.6,13,31.299177
6.95,6,31.314442
5.95,2,31.31954
-2.0,1,31.322156
9.95,2,31.327247
8.15,14,31.362362
9.65,4,31.372454
9.95,2,31.377454
-2.2,5,31.39082
9.9,3,31.398829
-2.05,2,31.40412
7.95,2,31.409354
7.95,2,31.414654
5.95,2,31.419944
6.6,33,31.504516
9.65,4,31.515217
9.95,2,31.520434
-4.35,12,31.552358
8.75,10,31.578845
9.9,3,31.586701
9.8,5,31.599671
-3.7,15,31.637563
-2.0,1,31.640151
9.95,2,31.645193
-2.9,11,31.672845
10.0,1,31.675427
-2.6,5,31.687956
9.1,11,31.715603
-2.1,3,31.723158
-2.1,3,31.730803
-2.05,2,31.735834
-2.05,2,31.741021
8.6,17,31.786201
7.4,21,31.841645
9.25,8,31.862128
9.95,2,31.867181
9.25,8,31.887171
-2.0,1,31.889626
-3.55,16,31.930401
8.45,12,31.960896
9.3,7,31.978568
-2.05,2,31.983554
5.95,2,31.988649
9.5,7,32.006622
9.75,2,32.01167
9.95,2,32.016739
9.55,6,32.032471
9.85,4,32.042988
8.05,16,32.084687
-2.9,7,32.102731
9.1,11,32.131866
9.9,3,32.139884
-2.5,7,32.158292
-2.1,3,32.16596
9.85,4,32.176348
6.2,33,32.263373
9.85,4,32.273892
6.0,1,32.276485
9.65,4,32.286848
4.95,42,32.396188
9.0,9,32.419195
-2.0,1,32.42162
8.75,18,32.466817
-3.15,16,32.507469
6.0,1,32.510055
9.55,6,32.525294
-2.05,2,32.530362
9.85,4,32.540692
9.35,10,32.566083
5.95,2,32.571208
9.65,4,32.581364
9.9,3,32.589124
7.2,25,32.653352
9.45,8,32.673803
-8.75,72,32.850305
-10.55,72,33.02424
-2.1,3,33.031497
-10.15,72,38.276598
-2.35,4,38.286289
8.0,1,38.288701
-9.15,72,38.46146
6.45,8,38.480649
9.2,25,38.540325
-9.75,72,38.712855
11.25,12,38.741881
4.3,67,38.89792
-6.0,45,39.006158
-10.55,72,39.183847
7.9,3,39.191469
7.95,26,39.257759
-2.0,1,39.260278
5.0,1,39.262789
-9.95,72,39.443854
-9.15,72,39.628188
5.8,57,39.77023
5.0,1,39.772677
-8.75,72,39.955919
5.9,3,39.963419
-9.55,72,40.142854
11.95,2,40.147952
11.05,12,40.178561
-2.45,6,40.193851
-2.75,16,40.234513
-2.05,2,40.239654
-9.35,72,40.421197
11.95,2,40.426285
8.45,36,40.516765
9.5,27,40.582808
8.6,29,40.653601
5.2,53,46.00181
8.0,1,46.004265
5.0,1,46.006996
5.0,1,46.009448
-2.0,1,46.011914
10.25,12,46.041596
-2.05,2,46.046468
-3.55,16,46.085802
5.95,2,46.090723
5.0,1,46.093133
10.7,15,46.130576
5.0,1,46.132981
11.2,9,46.154744
8.0,1,46.157187
-2.0,1,46.159685
11.85,4,46.16954
-2.05,2,46.174429
-2.0,1,46.176962
-2.0,1,46.179455
-2.0,1,46.181964
-2.05,2,46.186942
10.05,16,46.226335
10.8,9,46.249336
11.9,3,46.257142
7.95,2,46.262411
9.7,3,46.270039
-2.05,2,46.275208
-2.2,5,46.287983
11.85,4,46.298069
11.5,7,46.315865
11.75,6,46.330909
-2.05,2,46.336039
5.0,1,46.338692
7.9,3,46.346238
11.9,3,46.354039
-2.0,1,46.356648
7.65,40,46.462848
-2.0,1,46.465568
11.4,9,46.489338
11.55,6,46.505233
10.1,19,46.554688
5.75,2,46.560073
11.8,5,46.573285
10.55,18,46.619956
11.3,11,46.647964
11.65,8,46.669068
11.65,8,46.690217
-2.0,1,46.692827
-2.1,3,46.700788
5.0,1,46.703531
11.1,11,46.732671
7.9,3,46.740636
11.0,13,46.774826
8.0,1,46.777452
7.3,63,46.944135
11.95,2,46.949551
11.75,6,46.965532
-2.3,7,46.983884
11.1,11,47.012969
-2.15,4,47.023505
11.5,7,47.042171
-2.0,1,47.044762
11.35,10,47.071409
11.7,7,47.09013
-8.75,72,47.277995
-2.0,1,47.28044
11.25,12,47.311121
9.85,20,47.361579
11.2,13,47.395687
9.75,22,47.453246
-2.0,1,47.455872
11.6,5,47.468865
10.15,14,47.504142
9.95,26,47.569802
8.45,36,47.661263
11.05,12,47.691752
10.05,24,47.752763
10.9,11,47.780263
10.15,18,47.825767
-2.0,1,47.828263
11.8,5,47.841045
-2.0,1,47.843514
-2.0,1,47.846011
-6.55,72,48.030868
7.65,4,48.04124
11.55,6,48.057199
11.25,8,48.078278
-2.0,1,48.080881
10.5,15,48.11925
9.95,26,48.186277
-2.05,2,48.191399
5.0,1,48.194015
5.0,1,48.196625
7.95,2,48.201782
11.5,7,48.220034
-2.05,2,48.225124
5.0,1,48.227748
11.65,8,48.248068
7.95,2,48.253093
11.75,6,48.268382
-2.0,1,48.270905
-2.15,4,48.281113
11.7,7,48.298867
10.2,13,48.33337
11.4,9,48.356321
8.95,30,48.434198
-2.0,1,48.436791
10.7,15,48.47655
11.95,2,48.481924
11.75,2,48.4872
-2.05,2,48.492437
10.85,12,48.524275
10.9,11,48.552926
11.65,4,48.563438
10.4,17,48.607399
11.2,13,53.924169
11.3,7,53.943946
-2.05,2,53.949505
-2.0,1,53.952314
7.8,17,54.000687
11.95,2,54.006313
-2.0,1,54.009129
11.3,11,54.03805
-2.05,2,54.0433
11.75,6,54.059084
11.8,5,54.072073
-2.0,1,54.074673
11.55,6,54.090317
-2.05,2,54.095533
11.85,4,54.106133
9.95,18,54.153805
11.65,8,54.174768
-2.25,6,54.190357
11.95,2,54.195664
10.2,13,54.229547
-2.05,2,54.234621
11.75,6,54.2499
11.55,6,54.265025
11.5,7,54.282749
11.6,5,54.295929
11.0,13,54.329998
11.4,9,54.353932
9.0,33,54.440854
11.85,4,54.451359
-2.0,1,54.45389
10.9,11,54.482922
7.75,18,54.52967
11.75,6,54.544952
11.6,9,54.568484
7.35,42,54.678274
11.7,7,54.696992
-2.0,1,54.699638
11.05,12,54.732814
6.9,47,54.857579
11.4,9,54.881336
9.85,4,54.891996
10.85,16,54.933848
-2.0,1,54.936379
7.9,3,54.944137
-2.05,2,54.949093
11.85,4,54.959366
11.5,7,54.977278
5.0,1,54.979924
-2.0,1,55.038866
-7.4,49,55.16814
-2.0,1,55.170858
-12.85,98,55.414729
-12.25,98,55.662163
-11.05,98,55.898862
13.8,5,55.910889
-9.65,98,56.163253
-10.85,98,56.41062
-2.05,2,56.415652
11.7,19,56.462337
5.9,3,56.469895
5.0,1,56.472475
-10.65,98,61.910181
13.3,11,61.938114
12.45,20,61.98895
12.25,24,62.048766
-2.0,1,62.05129
-4.2,29,62.123972
11.35,26,62.190006
13.1,15,62.228383
10.5,39,62.327612
-10.25,98,62.575307
10.2,49,62.699521
12.75,14,62.734827
11.1,31,62.809354
10.7,47,62.922957
13.8,5,62.934986
5.0,1,62.937365
-2.35,8,62.956551
-2.0,1,62.958996
13.4,9,62.980513
11.85,4,62.990149
-6.65,66,63.149201
12.85,16,63.187803
-2.0,1,63.19017
9.95,46,63.301557
13.8,5,63.313647
-2.05,2,63.318444
-9.25,98,63.560211
-2.05,2,63.565288
6.1,75,63.752933
13.45,12,63.783376
11.85,24,63.843292
-9.85,98,64.08583
10.55,38,64.177869
-2.05,2,64.18265
11.9,23,64.23799
6.45,72,69.592769
13.5,11,69.618454
-2.0,1,69.620804
-2.0,1,69.623157
-9.65,98,69.855179
11.55,6,69.869668
12.65,12,69.898549
-2.0,1,69.900976
12.5,19,69.946224
5.95,2,69.951052
11.55,30,70.024241
13.3,11,70.052161
13.85,4,70.062339
-2.2,5,70.075115
13.15,10,70.100541
11.8,5,70.113332
-2.05,2,70.118418
-2.0,1,70.120924
12.3,19,70.167249
11.75,26,70.232487
-2.1,3,70.240131
-2.1,3,70.247684
-2.05,2,70.252841
11.5,7,70.270219
-9.65,98,70.50914
13.25,12,70.538195
4.25,84,70.740792
12.9,15,70.777229
11.65,20,70.838737
9.35,38,70.934953
11.95,26,71.000672
-10.25,98,71.248723
11.3,31,71.327099
13.15,10,71.352304
-2.0,1,71.35481
9.9,3,71.362472
-2.05,2,71.367501
-2.1,3,71.375131
-2.0,1,71.377652
12.4,21,71.432061
11.75,6,71.448169
-2.05,2,71.453526
-2.05,2,71.459052
13.95,2,71.464529
13.7,7,71.483631
10.9,27,71.556864
-2.05,2,71.562223
-2.0,1,71.564911
-5.0,33,71.654236
13.8,5,71.667795
12.0,17,71.71375
-2.7,7,71.732461
-2.05,2,71.737834
8.0,1,71.740599
-2.0,1,71.743252
6.0,1,71.746077
-2.1,3,71.754081
13.2,13,71.78908
9.9,3,71.797201
11.95,22,71.856618
13.1,15,71.897023
6.0,1,71.899727
-2.0,1,71.902571
-2.15,4,71.914112
13.05,12,71.948456
13.7,7,71.967373
12.75,14,72.006984
13.05,12,72.041119
-11.45,98,77.828475
13.7,7,77.846431
-4.2,21,77.899699
12.9,11,77.927388
2.95,94,78.165666
-2.0,1,78.1682
-2.1,3,78.175752
-2.0,1,78.178278
13.2,9,78.200825
-2.0,1,78.203312
9.25,56,78.355202
12.5,15,78.397485
-2.0,1,78.400395
13.8,5,78.414696
12.3,15,78.454848
13.6,9,78.479221
13.5,7,78.498156
5.0,1,78.500849
12.65,12,78.533779
12.35,14,78.572179
-2.0,1,78.574925
13.5,7,78.594721
11.4,33,78.685797
6.0,1,78.688539
6.0,1,78.69131
4.75,2,78.696683
12.0,21,78.751968
7.9,3,78.759859
13.2,9,78.783564
10.8,25,78.849195
-11.85,98,79.10795
-2.0,1,79.110642
-14.05,98,79.372297
11.55,22,79.432403
12.75,14,79.470989
11.15,34,79.56257
-2.0,1,79.565259
12.55,14,79.603086
13.15,10,79.629958
-2.0,1,79.632654
13.45,12,79.666767
12.25,16,79.707712
6.65,76,79.909803
-2.0,1,79.912461
-2.45,6,79.929105
13.55,10,79.957137
12.85,16,80.00037
13.8,5,80.013795
12.65,12,80.046456
13.5,7,80.065119
10.0,1,80.067803
13.7,7,80.087301
11.8,21,80.144309
13.45,8,80.165826
10.65,40,80.27442
-3.1,11,80.30488
12.3,19,85.621618
13.45,8,85.642853
-2.0,1,85.645419
13.1,11,85.673422
13.5,11,85.701315
13.8,5,85.714064
12.9,19,85.76235
-2.05,2,85.767373
12.65,12,85.798152
10.95,26,85.864094
13.45,8,85.88443
9.2,9,85.908789
12.9,15,85.949919
12.2,17,85.996117
11.85,4,86.006825
12.95,10,86.033998
12.95,14,86.072162
13.55,6,86.088453
-2.15,4,86.099379
12.95,14,86.137448
7.45,72,86.334858
13.2,13,86.370359
-2.0,1,86.373201
13.0,17,86.419744
11.7,23,86.482529
13.6,5,86.496274
13.25,8,86.518239
11.5,7,86.537664
12.7,15,86.578929
11.05,44,86.700452
-2.0,1,86.703243
12.65,12,86.737623
13.55,6,86.754839
-2.1,3,86.763395
13.15,10,86.792613
-2.0,1,86.795584
-2.1,3,86.804265
13.85,4,86.81579
6.3,71,87.017874
12.45,16,87.063264
13.05,12,87.097272
10.6,33,87.191065
-2.05,2,87.196604
11.0,33,87.290751
13.25,8,87.312789
9.95,2,87.318177
13.7,7,87.33706
11.95,26,87.407234
13.85,4,87.418119
11.4,9,87.443374
13.3,11,87.474228
9.1,39,87.595578
-2.05,2,87.600948
-2.0,1,87.603669
-2.0,1,87.60643
11.3,35,87.702263
13.6,9,87.727452
12.8,17,87.770064
-2.05,2,87.77506
14.0,1,87.777696
-2.0,1,87.780229
12.7,11,87.807858
12.55,10,87.832994
12.7,15,87.870994
-2.0,1,87.873625
13.2,13,87.907269
13.55,10,87.933687
9.95,2,87.93899
13.7,7,87.957526
12.6,17,88.002612
-2.1,3,88.010515
-2.05,2,88.015824
-2.0,1,88.018521
-2.15,4,88.029074
-2.0,1,88.031723
13.7,7,88.050368
11.2,33,88.135405
13.55,10,88.161195
11.7,19,88.209412
-2.1,3,88.217281
-2.15,4,88.227913
9.95,2,88.233257
-2.0,1,88.23586
13.65,8,88.256691
12.35,22,88.314564
12.65,16,88.356849
12.45,16,93.657771
13.45,8,93.678389
12.6,17,93.722139
-2.1,3,93.72994
-2.05,2,93.735073
-2.0,1,93.73759
11.4,25,93.802556
7.9,3,93.903117
-2.0,1,93.905549
-15.15,128,94.218144
15.45,8,94.238073
-17.95,128,94.550644
-2.1,3,94.5582
-17.35,128,94.876547
10.95,34,94.962711
-14.95,128,95.288198
-12.35,128,95.598543
-2.0,1,95.600875
-16.95,128,95.90768
15.8,5,95.91966
-12.95,128,101.683417
5.0,1,101.686008
8.9,79,101.897572
11.65,56,102.049278
10.1,67,102.225521
15.5,7,102.243222
9.2,77,102.437891
-10.75,128,102.7546
5.0,1,102.756982
12.3,59,102.903554
-12.95,128,103.227525
14.5,23,103.282973
-12.15,128,103.594967
13.75,30,103.670637
10.55,58,103.823745
-2.0,1,103.826349
12.65,36,103.923981
8.9,99,104.183176
4.2,121,109.668271
-11.15,128,109.977637
12.5,35,110.066164
-2.05,2,110.071225
-2.0,1,110.073777
14.15,18,110.117802
-2.1,3,110.125103
-13.35,128,110.448217
9.7,51,110.574314
15.65,8,110.594723
5.95,2,110.599839
11.35,54,110.733393
-2.05,2,110.738187
-2.15,4,110.747856
10.95,54,110.876824
8.4,85,111.090178
-2.0,1,111.092556
-2.2,5,111.104664
7.95,2,111.109545
-2.0,1,111.112022
14.85,12,111.140987
7.25,92,111.374826
7.05,104,111.637668
-2.15,4,111.647797
-2.15,4,111.657928
13.0,41,111.761736
-10.55,128,117.40684
15.0,13,117.436197
5.0,1,117.43846
12.6,37,117.527647
12.7,43,117.635152
8.5,59,117.778537
6.55,106,118.044554
15.1,11,118.072397
14.95,18,118.117782
11.15,50,118.244742
12.0,53,118.375907
-2.0,1,118.378313
11.75,42,118.483137
14.3,23,118.542091
5.0,1,118.544763
13.95,22,118.601417
-2.75,8,118.622082
9.55,74,118.813816
14.15,22,118.867161
15.05,12,118.896392
9.85,64,119.049752
-14.15,128,119.368134
15.55,10,119.393715
15.45,12,119.423412
-2.0,1,119.425894
15.35,10,119.450053
-2.0,1,119.452512
12.95,34,119.534333
5.85,96,119.777104
13.15,42,125.348195
13.35,30,125.427601
-2.2,5,125.440645
-2.05,2,125.44584
-2.05,2,125.450974
14.75,18,125.497806
13.95,30,125.578787
14.1,19,125.629979
5.0,1,125.632759
11.0,49,125.758984
11.7,7,125.776594
11.8,53,125.914186
10.45,64,126.083155
-2.05,2,126.088415
15.7,7,126.107296
14.8,13,126.14213
-2.0,1,126.144692
15.5,11,126.173974
5.75,2,126.179283
-2.0,1,126.181928
8.45,56,126.332078
14.75,18,126.380337
15.55,10,126.407159
15.7,7,126.425752
-2.0,1,126.428428
5.0,1,126.431196
-2.15,4,126.441796
13.65,36,126.5379
15.0,13,126.57251
10.4,57,126.724296
-2.1,3,126.731893
14.4,21,126.787666
15.3,15,126.827139
12.7,31,126.909222
9.65,76,127.109398
-2.0,1,127.112124
14.5,19,127.16346
-2.35,8,127.18486
10.6,57,127.336942
11.0,53,127.479245
14.1,23,127.541012
14.25,20,127.594681
-2.05,2,127.600135
15.2,13,127.636456
-2.05,2,127.642053
15.05,12,127.675682
14.0,21,127.730573
-2.0,1,127.733107
13.75,26,127.801591
6.0,1,127.804233
14.4,17,127.847687
12.75,38,127.948387
12.0,61,133.579655
-2.15,4,133.59
14.6,17,133.633334
15.55,10,133.658802
15.7,7,133.676669
-2.05,2,133.681813
14.65,20,133.732612
14.15,18,133.778283
15.3,11,133.807831
-2.15,4,133.818266
-2.05,2,133.823575
12.4,49,133.954962
14.3,27,134.027823
5.0,1,134.030406
15.7,7,134.048371
14.9,15,134.088623
15.65,8,134.109601
15.05,16,134.152673
-2.05,2,134.158141
15.75,6,134.174269
7.9,3,134.18236
15.5,7,134.200898
15.05,12,134.232746
15.3,11,134.262065
15.75,6,134.277891
13.95,26,134.346924
14.0,25,134.412772
11.45,48,134.539369
-2.2,5,134.552662
15.8,5,134.565925
14.8,17,134.610811
-15.95,128,134.943702
15.7,7,134.96153
7.95,2,134.966558
14.75,14,135.002314
15.8,5,135.014976
13.0,37,135.111238
-2.0,1,135.113775
15.35,10,135.139803
13.8,25,135.206224
15.55,10,135.233349
9.3,67,135.404785
15.45,12,135.435377
-11.95,128,135.797614
14.55,18,135.843836
11.05,64,136.014033
13.6,29,136.087316
-2.1,3,136.095034
14.7,19,136.143115
-2.05,2,136.148241
12.25,36,141.65605
-2.35,8,141.676265
14.75,18,141.725291
9.9,3,141.73315
15.65,8,141.75373
-2.0,1,141.756207
15.45,8,141.777065
15.35,10,141.802508
15.5,11,141.830413
7.4,5,141.842988
15.7,7,141.861094
13.6,5,141.874173
14.75,14,141.911316
14.9,15,141.950999
13.9,3,141.958682
15.55,6,141.974889
13.8,21,142.031103
-2.0,1,142.033815
6.95,86,142.262741
12.9,35,142.35742
13.1,35,142.451373
8.0,1,142.454067
13.6,21,142.509183
6.2,85,142.735433
15.65,8,142.758416
14.25,16,142.804501
13.9,19,142.859425
14.0,21,142.92031
8.0,1,142.923052
-2.2,5,142.937231
-2.0,1,142.940093
15.55,10,142.968616
-2.15,4,142.979598
-2.0,1,142.98261
15.7,7,143.0025
15.55,6,143.019291
14.55,26,143.094905
15.1,15,143.13699
15.55,10,143.165365
15.2,13,143.201925
15.0,13,143.23894
12.85,20,143.295444
14.65,16,143.3402
-2.05,2,143.345755
-17.25,162,143.8303
-17.85,162,144.237432
-3.45,26,149.729548
-2.0,1,149.732157
-14.45,162,150.108228
-13.05,162,150.470404
-2.45,6,150.48465
-2.4,9,150.506005
-2.0,1,150.508376
-2.15,4,150.51787
15.05,12,150.546378
6.5,139,150.864061
9.5,95,151.08415
-12.25,162,151.468453
-2.0,1,151.470814
-12.65,162,151.861605
-17.45,162,157.542936
-2.0,1,157.545479
6.15,138,157.892689
-2.05,2,157.897457
-13.45,162,158.285655
5.0,1,158.288233
-12.25,162,158.696545
-12.25,162,159.075474
-13.65,162,159.447904
-2.1,3,159.454747
5.15,154,159.840349
-15.05,162,165.625894
-12.55,116,165.894184
-17.65,162,166.301672
-2.0,1,166.304165
-15.85,162,166.72798
-2.05,2,166.733514
6.75,134,167.08802
-2.2,5,167.101562
5.6,113,167.39579
4.85,160,167.827173
-12.85,162,173.572776
-14.45,162,173.975144
11.5,75,174.160285
16.6,21,174.213567
7.45,108,174.498239
-4.05,34,174.588695
6.8,113,174.863945
16.75,14,174.899041
-2.2,5,174.911483
-2.0,1,174.913968
14.5,35,174.997605
-2.0,1,175.000109
-2.05,2,175.005174
16.85,12,175.034802
-15.05,162,175.442332
8.0,1,175.445014
-2.35,4,175.45575
13.35,54,175.593827
16.2,25,175.660875
-2.0,1,175.663589
-2.1,3,175.671478
15.45,36,175.76845
15.4,37,181.287246
-20.45,162,181.661973
6.0,1,181.664367
-2.1,3,181.671589
16.55,22,181.727362
13.5,39,181.820956
12.15,66,181.981352
6.0,1,181.983885
-15.45,162,182.431216
15.95,18,182.481526
4.0,133,182.839242
-2.1,3,182.846873
-2.75,8,182.867368
-2.05,2,182.872464
13.95,46,182.993709
14.0,49,183.124676
15.25,32,183.206469
11.5,67,183.388939
15.35,26,183.455445
-2.0,1,183.45812
-2.45,10,183.482345
17.1,15,183.51857
10.7,79,183.717582
-2.15,4,183.727731
17.0,17,183.769857
-3.15,16,183.810184
13.55,58,189.642494
13.95,50,189.778152
-16.65,162,190.215801
16.1,19,190.267106
15.3,35,190.361133
-2.0,1,190.363801
-20.45,162,190.777197
16.0,29,190.850706
-2.05,2,190.855508
7.95,2,190.860368
14.2,57,190.9955
7.1,111,191.280652
6.7,99,191.570155
15.55,22,191.633571
15.9,23,191.695853
-2.4,9,191.720461
16.95,10,191.747481
14.95,34,191.837872
17.0,13,191.872993
16.2,13,191.907886
9.9,3,191.915973
-2.05,2,191.921294
16.55,18,191.970247
-20.45,162,197.937353
16.3,23,197.991855
12.45,52,198.11574
15.6,29,198.184692
-2.1,3,198.19184
17.05,12,198.220476
11.65,60,198.363459
16.75,14,198.396914
17.25,16,198.436254
17.05,12,198.464943
15.85,32,198.545657
8.0,1,198.54815
16.1,23,198.604189
15.85,24,198.664062
16.05,24,198.726112
5.75,2,198.731471
17.25,16,198.774512
5.0,1,198.777189
9.9,3,198.785201
9.6,109,199.074311
5.2,117,199.383583
-18.05,162,199.826578
13.25,56,199.977836
11.65,68,200.158976
-2.6,9,200.182917
17.15,18,200.231138
7.1,83,200.451821
17.4,13,206.102502
-2.0,1,206.105142
16.0,25,206.172794
15.9,31,206.256712
15.1,39,206.363184
13.45,44,206.481853
17.2,17,206.527231
16.6,25,206.594552
17.05,16,206.637461
16.95,14,206.675097
8.0,1,206.677787
17.65,8,206.699324
-2.5,7,206.718466
7.95,2,206.723849
16.25,24,206.789208
-3.15,12,206.823395
15.4,41,206.941083
17.2,9,206.966824
-2.15,4,206.978316
16.25,24,207.047702
16.05,24,207.116558
16.45,20,207.171895
16.35,18,207.220204
16.55,18,207.268354
16.65,20,207.321429
15.45,28,207.394842
17.2,13,207.431472
6.0,1,207.434345
-2.0,1,207.437124
17.75,6,207.454454
-2.25,6,207.471605
17.3,11,207.504056
11.6,49,207.645024
-2.0,1,207.647851
-2.4,9,207.673514
-2.0,1,207.676474
-2.05,2,207.682186
16.05,20,207.739457
-2.15,4,207.750982
-2.05,2,207.756661
1.25,160,208.208966
-19.25,162,208.637203
-2.05,2,208.642245
17.4,9,208.665075
17.65,8,208.68527
17.25,16,208.725549
17.55,10,208.750857
5.0,1,208.753464
5.0,1,208.756077
17.45,12,208.786385
13.65,52,214.207622
16.6,17,214.253373
17.35,10,214.279774
17.15,14,214.316843
16.2,21,214.372754
7.95,2,214.378071
17.6,9,214.40202
-2.55,8,214.423426
12.0,1,214.426178
16.5,19,214.476927
16.3,23,214.535596
