#{"t_start": 1785438426.861524, "env_id": "None"}
r,l,t
19.3,51,711.729497
23.4,13,711.765272
22.85,24,711.831293
17.45,72,712.020344
-2.0,1,712.022964
15.9,103,717.576489
22.75,18,717.620977
16.9,67,717.786119
21.8,25,717.848376
-2.3,7,717.865722
21.45,32,717.944998
9.65,4,717.954968
22.95,18,717.999626
18.6,57,718.141345
8.5,211,718.680104
17.75,62,718.847884
22.0,21,718.906008
21.75,30,718.987501
21.85,28,719.064878
22.65,28,719.141462
-2.65,14,719.180109
-2.05,2,719.185594
22.85,16,719.230117
23.3,15,719.271779
23.6,9,719.296817
5.0,1,719.299673
19.75,46,719.426325
23.05,16,719.470704
-2.1,3,719.479053
22.6,25,719.547371
21.65,32,719.635598
23.15,14,719.674006
-2.1,3,719.682187
-2.5,11,719.71267
23.5,11,719.743004
23.1,15,719.783492
22.25,32,719.871566
22.9,19,719.924109
22.5,23,719.987059
21.95,34,720.079909
-2.1,3,720.088089
19.35,54,725.558811
16.9,75,725.751775
23.75,6,725.767572
20.65,44,725.886329
20.4,41,725.994156
23.15,18,726.041251
22.05,24,726.104162
-2.1,3,726.112054
13.9,3,726.120238
-2.0,1,726.122899
-2.0,1,726.125547
23.45,12,726.156997
23.35,14,726.193893
21.95,26,726.26237
-2.05,2,726.267647
21.2,37,726.365938
7.95,2,726.371254
23.05,16,726.413578
-2.05,2,726.419174
23.15,14,726.4579
21.2,45,726.581254
6.0,1,726.584111
13.0,109,726.875715
20.3,39,726.979116
-2.35,8,727.000157
21.85,24,727.06342
-2.05,2,727.068701
10.0,1,727.071429
-2.9,15,727.11092
23.2,17,727.157089
23.0,17,727.204091
23.55,10,727.231723
23.35,14,727.269362
-2.0,1,727.272075
-2.05,2,727.277599
-2.0,1,727.280423
23.0,17,727.327174
-2.4,5,727.340945
21.6,29,727.418689
22.85,20,727.471815
-2.1,3,727.479906
4.15,162,727.90647
22.9,23,727.96699
21.45,32,728.051785
13.8,5,728.065301
-2.0,1,728.06802
22.65,20,728.120704
23.25,16,728.163055
-2.15,4,733.698982
23.25,16,733.739811
22.65,24,733.799856
-2.2,5,733.812252
22.6,21,733.864367
-2.0,1,733.866979
19.95,46,733.981033
15.85,104,734.252855
21.8,29,734.330617
21.0,37,734.432296
22.8,21,734.489906
-30.45,338,735.32213
-36.65,338,736.123656
13.9,3,736.131086
-26.25,338,742.470882
-28.65,338,743.297809
-26.05,338,744.104262
22.35,38,744.190449
12.25,172,750.058527
-2.05,2,750.063851
-2.05,2,750.068986
7.95,2,750.074221
-2.4,9,750.097352
-28.45,338,750.952132
-25.65,338,751.817082
-26.45,338,758.198509
-27.85,338,759.051312
-29.65,338,759.891544
-3.0,13,759.924829
-30.05,338,766.233623
-31.45,338,767.073346
-25.85,338,767.907801
-28.25,338,774.253858
-2.15,4,774.264065
22.15,42,774.369983
23.15,34,774.451923
-2.05,2,774.457068
23.4,41,774.556796
24.3,31,774.631428
-2.0,1,774.633901
6.0,1,774.636524
-40.65,338,775.466823
-2.2,5,775.479373
21.45,48,775.598451
1.55,298,776.336719
11.05,176,782.383079
-4.8,17,782.421841
-2.35,8,782.440263
24.85,24,782.49452
9.9,3,782.501503
-2.0,1,782.503903
6.0,1,782.506226
-2.15,4,782.515388
19.25,88,782.714305
24.0,25,782.770715
-2.0,1,782.773144
22.4,33,782.848382
20.35,66,783.004115
-16.85,166,783.408409
-2.2,5,783.42128
22.35,46,783.538735
10.0,1,783.541486
-27.05,338,784.39149
-31.65,338,790.784341
14.0,145,791.122315
11.95,166,791.527433
21.5,63,791.677487
-2.0,1,791.679949
-30.25,338,792.506768
23.05,56,798.230262
14.15,106,798.484005
14.25,116,798.766038
-2.1,3,798.773729
23.15,42,798.881
20.6,73,799.067282
-35.85,338,799.893829
17.7,91,800.118261
-2.15,4,800.128004
23.5,35,800.21282
7.45,200,806.423317
-42.05,338,807.220234
23.9,27,807.289346
-2.05,2,807.294365
-2.05,2,807.299355
11.75,154,807.678577
17.7,95,807.921012
-2.35,8,807.941624
20.35,66,808.107872
-2.0,1,808.110448
-6.55,332,814.763326
-30.65,338,815.532501
6.0,1,815.534884
-2.0,1,815.537187
-34.85,338,816.341683
-2.95,8,816.360786
21.95,50,816.479642
5.0,205,816.989556
-2.15,4,816.999681
24.35,22,817.054995
-2.35,8,817.075117
-2.0,1,817.077699
-2.15,4,817.087862
-2.0,1,817.090415
15.4,109,823.201073
19.55,62,823.349156
23.45,36,823.437945
-2.3,7,823.455687
5.95,2,823.460773
9.65,208,823.961765
21.6,49,824.078976
9.0,157,824.45416
-2.05,2,824.459134
24.1,27,824.523973
23.7,43,824.631342
-2.2,5,824.644059
21.1,59,824.791324
16.75,94,825.013469
-4.25,18,825.05465
-2.65,10,825.078456
6.6,177,831.078456
-2.5,11,831.104812
23.25,40,831.199837
9.5,163,831.608979
9.95,194,832.144132
24.2,25,832.207943
10.0,205,832.696844
-2.1,3,832.703995
23.5,27,832.767622
5.0,1,832.770087
-2.1,3,832.777214
-2.15,4,832.786755
19.9,79,832.975037
22.25,44,833.083276
21.25,56,833.220934
15.35,90,833.437502
24.25,32,833.513288
-2.05,2,833.518056
20.45,68,839.181207
15.1,135,839.494255
25.55,10,839.516939
22.35,46,839.623852
6.3,247,840.235087
20.45,68,840.417366
25.4,13,840.452657
-2.1,3,840.46089
-2.4,5,840.474745
24.3,27,840.548535
21.5,55,840.696908
13.05,156,841.114058
22.4,45,841.235863
11.95,178,847.282181
-2.0,1,847.28493
25.35,14,847.319857
24.0,29,847.38943
22.4,45,847.496225
24.5,23,847.551594
21.5,51,847.679448
19.05,68,847.846837
9.7,163,848.246268
24.75,22,848.298371
-2.1,3,848.305551
-2.05,2,848.310345
18.2,85,848.508977
-3.15,16,848.547229
12.6,133,848.864326
9.0,213,849.37547
21.5,71,849.545041
21.55,66,849.704385
23.65,32,855.36887
6.0,1,855.371525
24.65,16,855.41191
23.6,29,855.482388
24.75,22,855.536092
25.2,17,855.577541
-2.25,6,855.592219
-2.0,1,855.594777
21.8,49,855.715203
-2.1,3,855.722804
-2.5,7,855.740502
16.25,104,856.003055
21.5,43,856.112053
24.45,20,856.162492
20.5,67,856.321723
21.2,61,856.461373
5.25,232,857.002735
-2.05,2,857.008014
24.15,22,857.064147
-2.35,8,857.084306
21.95,54,857.220545
22.2,45,857.333029
23.2,37,857.42605
14.35,110,857.699637
5.0,1,857.702272
24.0,25,857.764377
24.15,22,863.434078
22.85,36,863.514571
-3.15,16,863.548702
24.95,18,863.588862
23.1,31,863.658122
24.55,22,863.706911
14.45,148,864.039299
6.0,1,864.041657
23.0,45,864.143433
-2.15,4,864.152551
23.8,37,864.235792
22.5,31,864.307485
22.75,42,864.40231
23.1,39,864.489667
23.0,37,864.572731
-2.0,1,864.575002
17.75,98,864.804334
24.75,22,864.856226
19.85,76,865.035528
23.1,39,865.128506
21.85,56,865.269416
-2.1,3,865.277009
25.05,20,865.327322
24.1,27,865.395996
-2.05,2,865.40119
18.5,99,865.649498
7.55,206,871.815158
23.0,37,871.912143
-2.35,4,871.922508
7.35,178,872.371936
-2.0,1,872.374455
22.85,36,872.461665
22.35,50,872.581945
6.0,1,872.584508
-2.0,1,872.586971
23.2,29,872.659678
23.85,32,872.739851
-2.4,9,872.761782
-2.1,3,872.768999
15.1,115,873.051471
19.6,65,873.215011
7.95,2,873.220235
24.15,30,873.300371
21.8,53,873.442821
18.65,100,873.700356
22.8,53,873.834661
17.35,98,879.806237
-2.0,1,879.808945
-2.0,1,879.811535
-2.2,5,879.823652
-2.1,3,879.831074
23.8,29,879.902937
21.4,53,880.035597
23.35,38,880.13924
22.3,43,880.247275
24.25,28,880.317486
23.6,33,880.396495
25.15,18,880.439408
25.0,17,880.479748
23.65,40,880.57743
18.4,81,880.792855
22.95,42,880.898019
24.2,29,880.96773
25.45,12,880.997092
-2.15,4,881.006817
18.4,97,881.239385
23.35,42,881.339911
24.15,26,881.40189
-2.25,6,881.416353
-2.1,3,881.423506
9.85,4,881.433112
21.4,57,881.569464
21.9,43,881.671294
22.7,47,881.77673
16.2,105,882.012216
24.7,23,882.066557
-2.3,7,882.08236
22.5,43,882.184759
25.45,12,882.213976
24.55,18,882.259308
-2.0,1,882.261902
24.75,22,887.9499
-2.1,3,887.957214
12.05,140,888.262845
24.85,20,888.307111
20.2,65,888.456999
25.05,16,888.495132
-2.0,1,888.49744
-2.0,1,888.499846
25.3,15,888.535337
-2.4,9,888.556771
20.05,68,888.716244
-2.05,2,888.72104
25.0,17,888.76161
24.35,22,888.817603
17.65,80,889.013078
24.4,25,889.073546
23.85,28,889.145159
-2.05,2,889.150323
24.55,18,889.196416
23.65,32,889.277728
-2.05,2,889.282833
-2.4,9,889.304388
25.1,19,889.35194
24.1,27,889.416722
24.2,29,889.486037
23.85,28,889.553671
24.65,20,889.6017
-2.2,5,889.61388
-2.05,2,889.618779
-2.05,2,889.623647
24.1,27,889.688415
5.8,205,890.208446
24.9,23,890.26926
24.55,18,890.317205
24.45,24,890.381161
20.5,47,896.086364
19.15,90,896.317499
24.7,27,896.38966
24.15,30,896.47286
21.5,43,896.591899
24.55,22,896.652449
-2.1,3,896.660418
-2.05,2,896.665714
18.45,92,896.902153
9.95,2,896.907184
22.6,45,897.023529
23.9,27,897.09374
25.4,13,897.127801
12.8,13,897.161757
24.7,27,897.232628
24.85,20,897.287878
-2.6,9,897.312529
23.85,28,897.387777
1.45,252,898.072622
-2.05,2,898.077929
25.05,20,898.130284
24.3,23,898.19464
24.05,28,898.272062
24.6,25,898.338771
23.85,36,898.436598
24.75,18,898.486392
18.15,90,904.19882
24.7,23,904.25899
21.6,45,904.375662
25.1,15,904.414631
21.2,49,904.541234
-2.15,4,904.551399
-2.1,3,904.558948
22.85,44,904.669768
-2.0,1,904.672376
7.95,2,904.677821
24.1,35,904.768435
-2.0,1,904.770958
25.3,15,904.808136
22.4,45,904.919812
25.25,16,904.959612
-2.1,3,904.967077
17.9,99,905.220024
-2.5,7,905.237522
-2.45,6,905.252656
24.9,23,905.312924
25.25,16,905.356044
23.85,28,905.433295
24.25,28,905.508279
-2.15,4,905.519156
25.4,13,905.555183
20.1,71,905.754628
24.9,19,905.807295
25.25,16,905.851496
10.25,128,906.204586
19.25,84,906.440042
24.5,27,906.514674
-2.4,9,906.539472
19.1,83,906.766976
19.4,73,912.535546
23.0,41,912.634357
23.85,32,912.712738
22.15,50,912.834613
23.8,29,912.909798
25.05,20,912.961401
25.2,17,913.005435
-2.0,1,913.007983
12.8,145,913.373999
12.85,152,913.76242
23.65,32,913.847359
25.05,20,913.900448
5.95,2,913.905931
-2.0,1,913.908634
20.5,63,914.074922
24.4,21,914.130488
20.7,59,914.287372
19.45,72,914.484748
16.5,95,914.73762
24.75,22,914.79553
-6.65,54,914.937861
25.4,13,914.972098
9.95,2,914.977438
19.75,62,915.140795
22.65,40,920.690619
-2.1,3,920.698812
-2.0,1,920.701688
-2.3,7,920.721513
21.35,66,920.904446
24.7,19,920.957718
5.0,1,920.960602
-2.95,12,920.994462
20.25,52,921.13803
23.2,33,921.229679
25.55,10,921.256673
24.5,23,921.320535
-2.15,4,921.331681
24.5,23,921.395843
24.9,23,921.458047
23.65,28,921.532383
24.55,22,921.590911
22.7,39,921.694363
23.55,38,921.795796
23.0,37,921.991948
-2.15,4,922.001518
-2.4,9,922.022919
-56.95,392,922.937435
-33.35,392,929.44496
-31.95,392,930.416579
13.95,190,930.881686
-31.55,392,937.304518
-27.75,392,938.232202
-26.15,392,944.487564
-29.15,392,945.44718
-28.55,392,946.395602
-2.45,10,946.418164
-30.55,392,952.92712
-31.55,392,953.899938
-30.15,392,954.8015
-2.05,2,954.806202
-47.55,392,961.142941
-35.35,392,962.064237
-3.6,21,962.11186
-37.55,392,968.456634
-2.2,5,968.46946
-33.35,392,969.401706
-30.75,392,970.361659
-29.55,392,976.864743
-35.15,392,977.808052
-2.05,2,977.813305
-2.25,6,977.828669
-34.95,392,984.284998
-2.1,3,984.292196
-2.0,1,984.294583
-34.75,392,985.232868
-35.35,392,986.181616
-30.35,392,992.802423
-2.1,3,992.81015
-2.1,3,992.817934
-2.5,351,993.67285
-33.95,392,994.677317
-37.15,392,1001.793778
7.6,277,1002.471879
7.2,257,1003.099024
-34.95,392,1009.456745
-38.15,392,1010.411682
-34.55,392,1011.350176
25.4,33,1011.430145
9.45,256,1017.845082
-32.55,392,1018.736162
-0.2,369,1019.642493
-22.7,259,1026.008582
-35.15,392,1026.914217
-2.05,2,1026.919029
1.85,312,1027.640072
12.8,173,1033.830193
9.05,184,1034.273436
5.0,1,1034.276212
-2.75,16,1034.316449
-32.95,392,1035.278161
-2.3,7,1035.294869
-2.0,1,1035.297298
20.3,83,1035.502064
-2.0,1,1035.504707
7.75,198,1035.972434
-2.15,4,1035.981976
26.9,19,1036.027528
25.3,43,1041.896472
-2.25,6,1041.9108
23.9,51,1042.037847
10.7,203,1042.51518
-2.5,7,1042.531791
17.4,121,1042.822936
-2.25,6,1042.838006
25.85,36,1042.929272
20.95,94,1043.15098
-2.6,9,1043.17259
26.1,35,1043.256664
-32.95,392,1044.195275
22.2,77,1050.098854
23.1,63,1050.249662
21.8,73,1050.423144
-10.15,100,1050.660435
17.85,140,1051.00054
24.55,38,1051.091278
19.2,89,1051.307616
-35.55,392,1052.299438
15.15,158,1058.524108
19.6,101,1058.763558
-38.15,392,1059.728764
-4.1,15,1059.766505
25.6,37,1059.859952
-46.35,392,1060.854734
9.65,4,1060.866922
-13.9,383,1067.593756
19.95,94,1067.82071
-31.35,392,1068.743599
22.2,61,1068.900813
17.35,130,1075.006872
5.0,269,1075.628734
26.15,34,1075.705277
-4.55,20,1075.752039
-2.4,5,1075.763809
21.85,80,1075.94914
18.8,117,1076.217674
21.65,84,1076.417167
13.95,118,1076.698033
5.95,2,1076.703218
-3.45,22,1076.759514
14.45,168,1077.171356
-2.05,2,1077.175872
-2.2,5,1077.191123
22.35,78,1077.367142
13.55,174,1083.635244
22.95,62,1083.784008
22.2,49,1083.901623
24.2,45,1084.011996
21.15,74,1084.199588
-2.05,2,1084.204766
25.05,60,1084.358275
21.25,80,1084.560236
21.25,76,1084.730852
24.55,38,1084.818976
5.55,210,1085.327156
25.5,35,1085.41479
-2.05,2,1085.419621
-2.4,9,1085.441268
-2.15,4,1085.451067
23.95,42,1085.553921
22.9,55,1085.69313
26.95,18,1091.470723
24.95,38,1091.565811
-2.05,2,1091.570949
-37.15,392,1092.497342
26.05,24,1092.553248
17.15,106,1092.792093
-2.15,4,1092.801643
20.1,99,1093.037558
19.65,88,1093.253681
17.55,142,1093.612639
27.05,20,1093.661795
23.9,47,1093.768843
6.9,247,1099.994294
8.0,1,1099.996784
-2.0,1,1099.999154
-2.15,4,1100.008572
-6.6,41,1100.103208
-2.35,8,1100.122612
-2.4,5,1100.134833
-2.05,2,1100.139798
26.4,29,1100.212837
17.55,130,1100.543171
-2.1,3,1100.550815
24.25,56,1100.69292
26.25,28,1100.763286
-2.1,3,1100.77078
24.9,39,1100.868736
26.65,16,1100.908985
26.7,23,1100.967038
25.3,31,1101.04199
-2.05,2,1101.046909
-2.0,1,1101.04947
25.0,53,1101.176277
16.4,137,1101.50139
8.0,1,1101.503866
25.6,33,1101.581947
-2.05,2,1101.586724
24.65,48,1101.70102
25.15,42,1101.800901
17.65,112,1107.693429
-2.4,5,1107.706393
-2.0,1,1107.708989
25.6,37,1107.800015
27.6,9,1107.822571
-2.15,4,1107.832469
22.3,67,1107.995868
26.4,21,1108.049249
26.3,23,1108.104965
-2.05,2,1108.109913
15.65,180,1108.520156
-2.0,1,1108.522453
25.3,31,1108.593659
24.9,43,1108.694325
26.15,30,1108.76567
20.5,99,1108.998486
25.6,33,1109.077646
19.95,82,1109.27371
25.6,33,1109.35439
-2.75,8,1109.373362
26.3,27,1109.440005
20.05,80,1109.642999
25.7,31,1109.721274
-2.1,3,1109.72894
-2.15,4,1109.738969
-2.1,3,1109.746666
-2.45,10,1109.771863
-6.65,30,1109.847354
26.5,23,1109.905281
-2.25,6,1109.92053
26.75,22,1109.976463
-24.1,379,1116.639504
23.95,50,1116.762307
20.35,90,1116.973062
5.0,1,1116.975482
-2.1,3,1116.982571
25.9,27,1117.046039
24.4,37,1117.133549
27.0,21,1117.182972
26.65,24,1117.239902
22.05,76,1117.425127
26.9,19,1117.473119
25.2,33,1117.553006
25.3,35,1117.637271
22.55,62,1117.791691
22.3,67,1117.958482
27.0,17,1118.001802
19.35,122,1118.310194
-2.1,3,1118.317807
20.9,79,1124.225797
26.35,30,1124.297176
27.35,14,1124.330243
18.25,100,1124.572694
26.6,17,1124.613544
18.9,103,1124.859842
24.5,51,1124.981497
25.5,31,1125.058403
25.7,31,1125.132572
26.6,21,1125.183479
6.7,215,1125.722172
18.45,92,1125.951355
25.05,40,1126.052348
22.65,76,1126.23704
27.1,19,1126.281963
-2.15,4,1126.291407
23.0,45,1126.400949
-2.3,7,1126.418672
-2.05,2,1126.42369
24.45,48,1126.542947
22.9,55,1132.251976
-2.05,2,1132.256989
26.8,17,1132.297407
22.6,69,1132.462185
-2.0,1,1132.464755
-2.65,14,1132.498125
21.05,16,1132.536529
27.15,18,1132.579346
24.1,47,1132.690887
27.25,16,1132.729309
5.0,1,1132.731785
-2.25,6,1132.746171
-2.65,6,1132.760569
-2.05,2,1132.765396
-2.15,4,1132.7747
-2.0,1,1132.777071
22.85,64,1132.923374
14.1,131,1133.230561
-2.45,10,1133.255752
-2.25,6,1133.271256
26.5,23,1133.32943
26.95,18,1133.375455
25.95,30,1133.451353
24.5,47,1133.569359
25.05,40,1133.66613
25.55,38,1133.761494
25.55,30,1133.836877
20.55,98,1134.08024
15.9,127,1134.399065
7.95,2,1134.403762
26.0,33,1134.481268
-2.1,3,1134.488048
17.35,122,1140.414801
27.1,19,1140.457952
25.4,33,1140.532575
-2.35,8,1140.550683
22.6,57,1140.679171
27.35,14,1140.710734
21.55,78,1140.886186
26.6,25,1140.943195
-2.05,2,1140.947962
-4.4,25,1141.007684
-2.7,11,1141.034125
-2.3,7,1141.050918
24.8,41,1141.150578
17.2,105,1141.395657
-2.05,2,1141.400173
-2.4,9,1141.420166
-4.5,39,1141.507215
27.3,15,1141.541222
26.35,18,1141.58364
25.1,35,1141.666104
-2.15,4,1141.675783
23.3,71,1141.852732
27.35,14,1141.88771
23.1,59,1142.036547
26.05,28,1142.10721
-2.85,10,1142.132301
5.0,1,1142.13491
25.15,38,1142.23107
26.95,22,1142.286317
21.35,74,1142.458884
24.15,38,1142.547867
25.8,29,1142.616377
22.5,67,1148.365816
19.7,83,1148.572421
24.8,45,1148.685707
-2.15,4,1148.695635
-2.0,1,1148.698233
23.5,51,1148.821633
12.95,102,1149.068214
5.0,1,1149.070734
-2.0,1,1149.073205
-2.15,4,1149.082752
27.05,16,1149.121283
25.1,39,1149.215369
-2.85,378,1150.151761
-2.4,9,1150.174644
26.15,26,1150.237347
-2.05,2,1150.242165
23.85,64,1150.391247
-2.25,6,1150.40481
-3.35,20,1150.450109
26.85,20,1150.497142
23.75,66,1150.651436
-2.1,3,1150.658271
4.7,243,1156.847137
26.8,17,1156.887402
26.5,27,1156.951643
23.7,51,1157.079685
-0.55,288,1157.794502
-2.0,1,1157.797129
24.25,48,1157.91907
26.85,20,1157.967111
25.0,33,1158.050951
-2.0,1,1158.053601
-9.55,84,1158.261187
-2.0,1,1158.263593
27.15,18,1158.305142
23.25,56,1158.437257
-2.0,1,1158.439626
27.05,20,1158.486821
-2.45,6,1158.501143
23.25,52,1158.631145
22.8,65,1158.78607
-2.15,4,1158.795809
27.25,16,1158.834061
26.3,27,1164.542647
25.75,26,1164.597685
-2.15,4,1164.6063
-2.45,10,1164.627506
-2.45,10,1164.648787
-2.15,4,1164.6579
25.55,30,1164.729913
24.55,34,1164.810279
24.0,53,1164.929461
24.3,47,1165.038365
-2.0,1,1165.040892
17.95,126,1165.380792
-2.05,2,1165.38636
-2.05,2,1165.391717
26.6,21,1165.447962
27.15,18,1165.497046
26.65,20,1165.552094
-2.0,1,1165.555029
26.8,25,1165.622456
-2.0,1,1165.625321
-2.0,1,1165.628159
26.0,29,1165.707027
25.05,36,1165.804795
25.45,44,1165.925638
-8.7,259,1166.635628
24.85,36,1166.735225
23.55,50,1166.875514
22.5,71,1167.073855
21.75,74,1172.91952
26.5,23,1172.985262
9.8,5,1172.999393
27.0,21,1173.059039
26.65,20,1173.116616
26.55,26,1173.189573
24.8,45,1173.307545
21.85,72,1173.492048
26.35,22,1173.550426
24.0,53,1173.698913
10.0,1,1173.702008
24.95,54,1173.855587
25.15,34,1173.952787
23.4,49,1174.093407
24.15,46,1174.233544
25.8,41,1174.357658
-2.6,9,1174.385934
26.95,18,1174.43953
26.0,33,1174.536436
27.1,15,1174.580678
22.6,57,1174.741214
22.45,64,1174.920221
-2.35,4,1174.932475
26.05,36,1175.037952
-2.2,5,1175.051672
26.5,23,1175.113173
23.65,52,1175.253915
25.65,32,1175.343313
-2.05,2,1175.34932
25.0,33,1175.45037
17.4,133,1181.469673
-2.25,6,1181.485738
25.4,45,1181.609783
27.2,17,1181.657872
21.05,84,1181.893776
26.8,25,1181.96139
26.9,23,1182.023896
27.5,11,1182.053389
-2.1,3,1182.061449
-2.05,2,1182.066764
-2.05,2,1182.072177
27.05,20,1182.122819
-2.0,1,1182.125412
-2.25,6,1182.141793
25.55,34,1182.237643
-2.0,1,1182.240486
-2.4,5,1182.254615
-2.05,2,1182.260252
-3.05,14,1182.29992
27.45,12,1182.33401
24.55,46,1182.460147
-2.1,3,1182.468701
26.95,18,1182.519041
24.25,44,1182.635918
-2.05,2,1182.641183
25.2,41,1182.747386
25.25,44,1182.863057
-2.45,10,1182.888708
24.6,49,1183.014657
25.45,36,1183.108917
-2.15,4,1183.119653
-2.2,5,1183.133104
26.7,23,1183.198101
21.1,63,1183.378381
22.8,57,1183.53613
24.15,62,1183.705931
6.0,1,1183.708731
-2.4,5,1183.722262
-2.25,6,1183.738539
26.25,32,1183.827002
-2.2,5,1183.841408
26.5,23,1183.903844
21.95,70,1184.09314
-3.1,15,1184.133685
26.25,32,1189.872819
-2.1,3,1189.880826
22.85,52,1190.015833
26.05,28,1190.086247
26.5,23,1190.144732
26.6,21,1190.197632
-2.15,4,1190.207698
26.6,21,1190.260502
-2.1,3,1190.268062
24.35,42,1190.373345
-2.05,2,1190.378399
-2.65,6,1190.393381
-2.4,9,1190.416315
25.35,38,1190.514663
18.55,98,1190.777604
26.2,29,1190.855608
25.15,42,1190.972349
-1.3,331,1191.883558
-3.0,17,1191.927913
26.3,23,1191.988372
23.75,42,1192.096089
25.6,41,1192.200141
26.6,17,1192.243855
23.35,50,1192.37476
-2.15,4,1192.385287
15.8,73,1198.201113
