#{"t_start": 1785391159.2411344, "env_id": "None"}
r,l,t
5.9,3,36.052277
-2.3,3,36.058901
-2.0,1,36.061033
-2.05,2,36.065367
-4.85,18,36.104488
5.75,2,36.108731
-2.15,4,36.117156
-2.0,1,36.119279
3.75,2,36.123447
-2.0,1,36.12563
3.75,2,36.130071
-2.0,1,36.132346
-2.0,1,36.134581
4.0,1,36.136874
-5.25,18,36.176829
-2.55,4,36.185531
4.0,1,36.187761
5.75,2,36.192186
6.0,1,36.194319
3.75,2,36.198665
4.65,8,36.216183
6.0,1,36.218313
-2.05,2,36.222468
6.0,1,36.224611
4.35,10,36.246204
-2.0,1,36.248344
6.0,1,36.250577
4.0,1,36.252691
-5.25,18,36.290957
6.0,1,36.293082
-2.3,3,36.299602
4.0,1,36.301779
6.0,1,36.303966
-2.05,2,36.308415
6.0,1,36.310564
6.0,1,36.312849
-2.0,1,36.315137
4.0,1,36.31743
4.0,1,36.319549
-2.65,6,36.332713
6.0,1,36.335047
-4.3,11,36.358858
5.75,2,36.363181
-2.0,1,36.36529
4.0,1,36.367479
-2.05,2,36.371562
5.75,2,36.375995
4.0,1,36.378215
6.0,1,36.380312
4.0,1,36.38264
5.2,5,36.393618
5.75,2,36.398035
-2.0,1,36.400051
5.75,2,36.404414
6.0,1,36.406575
-5.25,18,37.833876
6.0,1,37.835922
3.75,2,37.83986
4.95,6,37.851977
-2.0,1,37.853994
6.0,1,37.856119
-4.3,11,37.879136
-2.55,4,37.887009
2.4,17,37.921235
6.0,1,37.923518
6.0,1,37.925579
4.0,1,37.927852
6.0,1,37.92985
3.75,2,37.933872
6.0,1,37.935855
4.4,9,37.954344
-5.25,18,37.997262
6.0,1,37.999265
5.9,3,38.005559
-2.0,1,38.00777
-5.05,14,38.038204
-5.25,18,38.075715
-2.0,1,38.077673
4.0,1,38.07973
3.75,2,38.083813
5.45,4,38.091682
-5.25,18,38.125336
5.95,2,38.129153
-2.0,1,38.130968
5.75,2,38.134696
-5.25,18,38.168758
-5.25,18,38.203395
4.0,1,38.205334
-2.05,2,38.209169
5.9,3,38.214973
5.75,2,38.218676
5.9,3,38.224261
6.0,1,38.226106
6.0,1,38.227927
6.0,1,38.229882
5.95,2,38.233665
-2.0,1,38.235552
5.75,2,38.239512
-2.0,1,38.24139
-2.0,1,38.24329
5.75,2,38.247112
-2.0,1,38.248946
2.9,15,38.27689
4.0,1,38.278832
-2.05,2,38.282698
3.75,2,38.286515
6.0,1,38.288447
-4.85,18,38.322055
-2.8,5,38.331378
-5.25,18,38.365849
-5.25,18,38.400764
-2.0,1,38.402916
5.75,2,38.406921
-2.0,1,38.408813
5.4,5,38.418197
5.75,2,38.421978
-5.25,18,38.456287
-2.55,4,38.463675
4.0,1,38.465602
4.0,1,38.467508
4.0,1,38.469399
5.75,2,38.473064
5.75,2,38.47688
4.0,1,38.479056
4.95,6,38.491017
6.0,1,38.493142
3.75,2,38.497358
-2.1,3,38.503471
5.75,2,38.50763
5.75,2,38.511853
5.75,2,38.516143
-2.0,1,38.518213
4.45,8,38.533692
6.0,1,38.53564
2.65,16,38.565505
6.0,1,38.567341
6.0,1,38.569254
4.0,1,38.571123
2.4,17,38.603947
3.75,2,38.607955
3.9,11,38.62907
-5.25,18,38.66313
-2.05,2,38.666864
4.9,7,38.680007
6.0,1,38.681884
-3.05,6,38.693503
3.75,2,38.697472
-2.05,2,38.7012
4.4,9,38.718053
-2.05,2,38.721903
5.95,2,38.725848
4.0,1,38.727851
4.0,1,38.729776
4.95,6,38.741339
4.0,1,38.743303
-2.0,1,38.745176
-2.55,4,38.752812
4.95,6,38.764419
-2.05,2,38.76821
6.0,1,38.770212
5.75,2,38.774092
5.95,2,38.778193
6.0,1,38.780142
4.0,1,38.782104
-2.05,2,38.785887
3.75,2,38.7898
-6.05,18,40.194933
6.0,1,40.196894
5.45,4,40.205078
-3.3,7,40.219188
4.0,1,40.221318
5.75,2,40.225436
-5.25,18,40.261708
-2.0,1,40.263568
4.0,1,40.265507
5.4,5,40.275329
4.0,1,40.277337
4.0,1,40.279219
4.0,1,40.281189
5.75,2,40.285201
-2.0,1,40.287163
3.75,2,40.291125
-5.25,18,40.325682
5.65,4,40.332958
3.75,2,40.33661
-2.0,1,40.338448
6.0,1,40.340455
3.75,2,40.344289
-5.25,18,40.378297
-4.85,18,40.412839
-4.8,13,40.437377
5.95,2,40.441335
5.75,2,40.445382
-2.0,1,40.447229
3.2,13,40.472485
-2.3,3,40.478214
-2.55,4,40.486121
5.95,2,40.490075
3.75,2,40.494022
6.0,1,40.49594
3.75,2,40.4998
-2.05,2,40.503621
5.95,2,40.507631
5.9,3,40.513506
3.75,2,40.517435
4.0,1,40.519525
3.75,2,40.523371
3.75,2,40.527245
5.75,2,40.531109
5.65,4,40.538653
6.0,1,40.540555
3.75,2,40.544436
4.0,1,40.546318
3.75,2,40.550083
-2.0,1,40.551979
5.45,4,40.559601
3.75,2,40.563473
3.75,2,40.567504
-2.0,1,40.569478
6.0,1,40.571452
6.0,1,40.573385
6.0,1,40.575202
5.75,2,40.579002
5.75,2,40.58281
3.95,10,40.602026
5.95,2,40.605822
6.0,1,40.60769
6.0,1,40.609651
-2.1,3,40.615474
-2.05,2,40.6192
4.0,1,40.621194
6.0,1,40.623096
6.0,1,40.624995
5.75,2,40.628945
-2.55,4,40.636643
4.0,1,40.63857
6.0,1,40.640481
5.75,2,40.644327
-2.0,1,40.646333
5.75,2,40.650236
4.0,1,40.652159
4.0,1,40.654099
-2.05,2,40.657717
4.0,1,40.659658
-4.85,18,40.693069
-2.3,3,40.698802
3.75,2,40.702649
-2.05,2,40.706313
-3.3,7,40.719467
4.0,1,40.721368
3.75,2,40.725084
3.2,13,40.749885
-2.55,4,40.757457
6.0,1,40.759599
5.65,4,40.767194
-2.0,1,40.769113
-2.0,1,40.771042
-4.85,18,40.805226
-3.05,6,40.816625
-2.8,5,40.826226
5.75,2,40.829961
6.0,1,40.831876
3.75,2,40.835615
3.75,2,40.83934
-2.0,1,40.841155
4.0,1,40.84309
-2.0,1,40.844899
4.0,1,40.846737
5.75,2,40.85041
-2.55,4,40.857763
6.0,1,40.859806
-4.85,18,40.894545
5.75,2,40.898354
3.15,14,40.924067
-4.05,10,40.942877
-2.05,2,40.946575
-4.8,13,40.971247
6.0,1,40.973247
4.0,1,40.975167
-2.0,1,40.977072
-2.05,2,40.980991
6.0,1,40.982993
-2.0,1,40.984865
5.45,4,40.992509
5.75,2,40.996308
6.0,1,40.998155
-2.0,1,41.000027
-5.25,18,41.034084
-2.0,1,41.035878
4.0,1,41.037897
-2.05,2,41.041545
-2.0,1,41.043381
5.9,3,41.048915
-2.3,3,41.054526
6.0,1,41.056425
-5.25,18,41.089787
6.0,1,41.09171
4.0,1,41.093665
5.95,2,41.097431
5.75,2,41.101218
-2.0,1,41.10311
-2.0,1,41.10501
5.75,2,41.108822
-2.05,2,41.112585
3.75,2,41.116352
-3.05,6,41.127482
4.0,1,41.129368
6.0,1,41.131188
-4.05,10,41.149566
-2.4,5,41.158864
5.45,4,42.467542
3.75,2,42.471925
-5.25,18,42.50845
3.75,2,42.512421
5.7,3,42.518525
5.9,3,42.524606
4.0,1,42.526686
3.75,2,42.530787
-2.0,1,42.5328
6.0,1,42.53495
6.0,1,42.537015
6.0,1,42.539186
3.75,2,42.543263
4.0,1,42.545453
5.9,3,42.552061
4.0,1,42.554191
6.0,1,42.556331
5.45,4,42.565176
3.75,2,42.569247
6.0,1,42.571237
-3.8,9,42.589588
5.75,2,42.593806
2.85,16,42.626341
-2.55,4,42.63434
5.95,2,42.638441
-2.05,2,42.642551
4.0,1,42.644711
-4.85,18,42.681962
5.1,7,42.695699
5.95,2,42.699815
6.0,1,42.701899
5.9,3,42.707823
-2.55,4,42.716064
-2.0,1,42.718109
5.45,4,42.726287
4.0,1,42.728365
-2.0,1,42.730291
5.75,2,42.734196
6.0,1,42.736158
4.0,1,42.738175
4.9,7,42.752382
-2.0,1,42.754373
5.65,4,42.762774
6.0,1,42.764812
2.4,17,42.799651
6.0,1,42.801781
6.0,1,42.803905
3.75,2,42.807754
-3.05,6,42.819
3.75,2,42.822848
6.0,1,42.824819
4.0,1,42.826745
4.0,1,42.82873
3.75,2,42.832682
-2.55,4,42.84018
-2.0,1,42.84209
4.0,1,42.843942
-5.25,18,42.878604
3.75,2,42.882465
-4.85,18,42.918863
-2.0,1,42.920765
5.7,3,42.926455
3.75,2,42.930497
3.75,2,42.934375
-3.8,9,42.951423
6.0,1,42.953453
4.0,1,42.955424
4.0,1,42.957556
-2.3,3,42.963319
6.0,1,42.965307
6.0,1,42.967222
6.0,1,42.969107
-2.3,3,42.974847
5.75,2,42.978587
5.45,4,42.986269
5.75,2,42.990172
-2.0,1,42.991962
-2.9,7,43.005167
4.0,1,43.007059
-2.05,2,43.010781
6.0,1,43.012766
4.0,1,43.014801
-2.0,1,43.016607
5.7,3,43.022246
4.0,1,43.024176
4.0,1,43.026038
4.0,1,43.027965
-5.25,18,43.063954
5.9,3,43.069673
5.75,2,43.073526
6.0,1,43.075383
5.9,3,43.081243
3.75,2,43.085233
-2.3,3,43.090848
3.75,2,43.094535
-2.0,1,43.096495
4.0,1,43.098332
5.45,4,43.105732
-2.05,2,43.109387
-2.0,1,43.111295
3.75,2,43.115072
6.0,1,43.117024
5.75,2,43.120801
4.0,1,43.122638
5.75,2,43.126316
5.7,3,43.131917
5.65,4,43.139495
4.0,1,43.141344
5.4,5,43.150724
-2.0,1,43.15264
3.75,2,43.156459
5.75,2,43.1601
3.75,2,43.164479
5.95,2,43.168688
3.75,2,43.173167
4.0,1,43.175274
4.0,1,43.177377
4.45,8,43.195225
-3.05,6,43.209054
6.0,1,43.211433
-5.8,17,43.248791
-2.0,1,43.250985
4.0,1,43.25328
3.75,2,43.257941
-2.05,2,43.262074
-2.0,1,43.264306
-2.55,4,43.272949
-5.25,18,43.31127
3.75,2,43.315718
6.0,1,43.317909
2.4,17,43.35456
5.15,6,43.36795
4.0,1,43.370178
3.75,2,43.374479
3.75,2,43.378795
3.75,2,43.383364
5.95,2,43.387808
4.0,1,43.390048
6.0,1,43.392233
4.0,1,43.394432
3.75,2,43.39871
4.0,1,43.400936
4.0,1,43.403131
-2.0,1,43.405342
5.65,4,43.413972
-2.55,4,43.422713
4.0,1,43.425105
5.75,2,43.429498
5.75,2,43.433869
5.75,2,43.438107
4.0,1,43.440306
5.85,4,43.448966
3.75,2,43.453264
5.4,5,43.463956
4.0,1,43.466168
3.75,2,43.470544
5.9,3,43.477087
-4.85,18,45.028769
4.7,7,45.04344
4.0,1,45.045467
6.0,1,45.047497
6.0,1,45.04955
-2.0,1,45.051414
5.75,2,45.055415
4.0,1,45.057313
5.75,2,45.061153
-5.25,18,45.095158
5.75,2,45.09903
4.0,1,45.101165
5.75,2,45.105262
-3.05,6,45.117395
-2.1,3,45.123529
5.7,3,45.129525
5.9,3,45.135503
5.75,2,45.139571
3.75,2,45.143743
5.9,3,45.149794
3.75,2,45.153856
3.75,2,45.157918
3.95,10,45.177561
3.75,2,45.181588
2.6,17,45.21693
3.6,13,45.243395
5.7,3,45.249897
5.75,2,45.254192
3.75,2,45.258322
3.75,2,45.262705
3.75,2,45.266911
4.0,1,45.269114
5.75,2,45.27335
6.0,1,45.275445
6.0,1,45.277503
4.0,1,45.279667
5.75,2,45.284057
5.45,4,45.2926
6.0,1,45.294747
4.45,8,45.311504
4.0,1,45.313581
3.65,12,45.338579
5.75,2,45.342774
5.75,2,45.346874
5.75,2,45.350758
5.4,5,45.35987
-2.05,2,45.363486
-3.8,9,45.380352
5.75,2,45.384302
6.0,1,45.386117
-2.0,1,45.388021
3.75,2,45.391715
-2.0,1,45.393587
6.0,1,45.395518
5.75,2,45.399233
-2.1,3,45.405004
3.75,2,45.408858
6.0,1,45.410693
6.0,1,45.412628
2.35,18,45.446847
5.75,2,45.450632
4.0,1,45.452511
-5.25,18,45.487126
4.45,8,45.502275
-2.55,4,45.509717
-5.25,18,45.543507
5.75,2,45.547161
5.4,5,45.556686
6.0,1,45.558644
5.9,3,45.564601
6.0,1,45.566444
-5.25,18,45.60317
3.75,2,45.607198
4.95,6,45.61929
5.75,2,45.623446
5.95,2,45.627532
5.75,2,45.631647
-3.3,7,45.646036
5.95,2,45.650175
3.75,2,45.654298
6.0,1,45.656367
-3.55,8,45.672391
5.95,2,45.676447
4.0,1,45.678437
4.0,1,45.680369
3.75,2,45.684295
6.0,1,45.686213
-3.05,6,45.698348
-2.0,1,45.700294
5.75,2,45.70434
-2.0,1,45.70632
5.95,2,45.710368
-4.3,11,45.73239
5.7,3,45.738465
6.0,1,45.740412
4.0,1,45.742375
-2.0,1,45.744325
-2.05,2,45.748078
6.0,1,45.749969
-2.0,1,45.751763
4.7,7,45.76511
-2.0,1,45.766995
6.0,1,45.768947
5.75,2,45.772894
3.75,2,45.776754
5.95,2,45.780469
6.0,1,45.782369
3.75,2,45.786207
4.0,1,45.788092
5.4,5,45.797622
3.75,2,45.801667
5.75,2,45.805614
5.7,3,45.81133
5.35,6,45.82483
-2.05,2,45.828607
5.75,2,45.832251
6.0,1,45.834165
5.95,2,45.837887
6.0,1,45.839865
4.0,1,45.841724
-2.0,1,45.843543
3.75,2,45.847389
5.95,2,45.851092
-2.05,2,45.854988
-2.3,3,45.860581
3.75,2,45.864466
4.9,7,45.87784
-5.25,18,45.9125
-3.1,7,45.925744
3.75,2,45.929613
5.9,3,45.935318
4.95,6,45.946923
3.75,2,45.950783
5.95,2,45.954689
-5.25,18,45.98994
-2.0,1,45.991753
5.75,2,45.995518
3.75,2,45.999468
6.0,1,46.001337
5.75,2,46.00526
-2.3,3,46.010828
3.75,2,46.014715
4.0,1,46.016627
4.0,1,46.018448
5.9,3,46.024586
6.0,1,46.026469
5.95,2,46.030725
4.35,10,47.360469
6.0,1,47.36237
-2.05,2,47.36603
4.0,1,47.36791
4.0,1,47.369781
5.75,2,47.373513
5.65,4,47.381175
5.2,5,47.390814
5.65,4,47.398398
4.0,1,47.400246
6.0,1,47.402077
5.4,5,47.411599
4.0,1,47.413562
5.95,2,47.417443
6.0,1,47.419298
5.75,2,47.42314
4.0,1,47.425097
-5.3,15,47.454444
5.45,4,47.463463
-2.0,1,47.465694
6.0,1,47.467998
3.65,12,47.495038
4.85,8,47.513121
3.75,2,47.517457
6.0,1,47.519616
6.0,1,47.521856
4.4,9,47.541379
5.7,3,47.547828
4.1,11,47.571713
4.35,10,47.593578
5.4,5,47.604414
4.0,1,47.60657
4.0,1,47.608776
3.75,2,47.613168
6.0,1,47.615345
3.75,2,47.619704
4.0,1,47.621823
2.15,18,47.660485
4.45,8,47.676764
5.4,5,47.687435
4.0,1,47.689598
-2.0,1,47.691598
4.95,6,47.704708
5.75,2,47.708973
5.45,4,47.717643
5.7,3,47.723783
4.0,1,47.725896
5.9,3,47.732016
5.75,2,47.73642
4.0,1,47.738589
5.65,4,47.746891
6.0,1,47.748988
6.0,1,47.751133
2.9,15,47.782663
3.75,2,47.786643
-5.25,18,47.824048
6.0,1,47.826212
5.75,2,47.830492
5.75,2,47.834685
-4.85,18,47.871992
-5.25,18,47.909135
5.75,2,47.91324
4.0,1,47.915273
5.9,3,47.921541
2.95,14,47.950199
5.95,2,47.954262
4.7,7,47.9686
4.4,9,47.987104
5.9,3,47.993341
5.9,3,47.999356
4.65,8,48.015486
4.0,1,48.017457
5.75,2,48.021396
-5.25,18,48.058087
5.9,3,48.06409
5.9,3,48.071342
3.75,2,48.075307
-2.3,3,48.081861
5.75,2,48.085987
6.0,1,48.088026
3.75,2,48.092157
6.0,1,48.094205
5.95,2,48.098304
3.75,2,48.102309
5.7,3,48.108438
3.75,2,48.112553
5.95,2,48.116628
4.0,1,48.118721
5.45,4,48.127189
4.0,1,48.129254
5.75,2,48.133519
3.75,2,48.137642
6.0,1,48.139683
4.95,6,48.152027
5.9,3,48.158024
6.0,1,48.160061
5.95,2,48.164271
5.75,2,48.16843
5.75,2,48.172504
5.95,2,48.17646
3.75,2,48.180589
4.0,1,48.18261
-2.0,1,48.184648
-4.35,12,48.209241
3.35,14,48.236945
3.75,2,48.240702
5.95,2,48.244569
4.0,1,48.246373
5.75,2,48.2504
3.75,2,48.254412
4.0,1,48.25641
3.75,2,48.260233
4.0,1,48.262134
-2.0,1,48.263914
3.75,2,48.267958
5.9,3,48.273528
5.9,3,48.279143
4.0,1,48.281193
6.0,1,48.28319
4.4,9,48.301788
3.75,2,48.306037
-2.3,3,48.312398
4.0,1,48.314493
3.75,2,48.318593
5.4,5,48.329091
5.15,6,48.341806
-2.0,1,48.343821
4.1,11,48.367145
5.45,4,48.374769
5.4,5,48.384624
5.45,4,48.392247
5.45,4,48.399654
-2.0,1,48.401619
5.95,2,49.698131
3.75,2,49.702427
5.2,5,49.711995
4.0,1,49.713965
5.95,2,49.717732
5.9,3,49.723461
5.7,3,49.729058
3.75,2,49.732782
4.15,10,49.751594
5.75,2,49.755253
5.6,5,49.764752
3.75,2,49.768601
4.0,1,49.770498
4.0,1,49.772424
5.75,2,49.776078
4.0,1,49.777969
5.75,2,49.78169
5.95,2,49.785681
6.0,1,49.787632
-3.55,8,49.803178
3.75,2,49.807227
5.95,2,49.811208
5.95,2,49.815033
-2.0,1,49.816962
4.0,1,49.818906
5.75,2,49.822795
4.45,8,49.83837
-2.0,1,49.840184
5.75,2,49.844023
6.0,1,49.845971
5.75,2,49.849842
5.95,2,49.853594
4.95,6,49.865013
-5.25,18,49.900293
5.95,2,49.904147
6.0,1,49.906186
6.0,1,49.908293
4.0,1,49.910357
6.0,1,49.912377
5.2,5,49.922168
4.0,1,49.924032
6.0,1,49.92614
4.0,1,49.928076
4.0,1,49.930029
3.75,2,49.934308
4.0,1,49.936389
5.75,2,49.940534
3.75,2,49.944713
4.35,10,49.965866
5.65,4,49.975526
-6.6,21,50.017788
-8.35,32,50.080544
-8.75,32,50.145229
3.7,11,50.167684
-8.75,32,50.232832
-6.95,32,50.30237
-4.45,14,50.333463
8.0,1,50.33568
4.0,1,50.338093
-8.35,32,50.406474
-5.7,19,50.445702
-2.85,6,50.457704
-8.35,32,50.523272
-2.0,1,50.525395
7.75,2,50.529467
-7.55,32,50.596035
-6.15,32,50.660675
-5.7,19,50.698932
3.75,2,50.702987
1.8,29,52.127045
-8.75,32,52.184502
6.0,1,52.186445
-6.95,32,52.24348
-3.85,10,52.261548
5.9,3,52.266849
6.0,1,52.268656
7.95,2,52.272232
-4.05,14,52.297109
-8.35,32,52.355353
-2.35,4,52.362567
6.0,1,52.364538
-8.35,32,52.421918
-7.75,32,52.480652
-8.75,32,52.538195
-2.1,3,52.543489
7.15,6,52.554834
7.05,8,52.570127
-7.75,32,52.630832
-7.55,32,52.691382
4.35,10,52.710246
3.75,2,52.713999
-7.75,32,52.77501
-8.35,32,52.836701
-5.95,32,52.898117
-8.35,32,52.957514
-7.55,32,53.018116
-2.6,5,53.027447
6.0,1,53.029361
-7.55,32,54.483983
-7.15,24,54.534227
-8.35,32,54.601914
-8.35,32,54.669431
6.0,1,54.671591
-7.55,32,54.740662
-7.75,32,54.809294
-6.8,25,54.862329
-2.45,6,54.874999
-7.15,32,54.942935
8.0,1,54.944966
-3.2,9,54.96325
7.95,2,54.967207
4.0,1,54.969168
7.9,3,54.975009
-4.4,17,55.008695
-6.95,32,55.071447
6.2,9,55.089346
5.75,2,55.09341
7.9,3,55.09934
5.75,2,55.103254
5.75,2,55.107128
-3.35,8,55.123078
-2.3,3,55.128865
-2.55,4,55.136625
-6.75,32,55.199902
7.95,2,55.203903
5.75,2,55.207922
-6.55,32,55.2719
-7.95,32,55.33667
-2.05,2,55.34054
7.45,4,55.348379
-6.15,32,55.411063
5.95,2,55.415114
-3.55,12,55.439125
7.45,4,55.447029
-7.75,32,56.778401
-5.35,16,56.808074
-8.15,32,56.8686
-3.4,9,56.885235
-8.35,32,56.945489
5.75,2,56.94921
5.95,2,56.953051
-7.95,32,57.014274
-8.35,32,57.074697
-2.65,6,57.08635
5.95,2,57.090345
-3.4,9,57.107945
6.85,8,57.123529
-6.95,32,57.186475
7.95,2,57.190339
-7.35,24,57.237565
-2.0,1,57.239647
-4.4,13,57.266136
-8.55,32,57.329152
-8.15,32,57.39356
-8.35,32,57.460327
5.95,2,57.464687
7.9,3,57.473589
-8.15,32,57.545335
8.0,1,57.547472
-3.45,10,57.569011
-2.05,2,57.573252
6.95,6,57.586277
5.95,2,57.590698
5.9,3,57.597137
-2.35,4,57.605927
-7.95,32,57.672064
-2.1,3,57.678748
-8.35,32,57.750424
-6.55,24,59.106761
6.0,1,59.108692
-2.05,2,59.112133
-4.1,15,59.139337
-2.3,3,59.144651
8.0,1,59.146512
7.9,3,59.15182
5.9,3,59.157295
-3.8,13,59.179962
-5.8,21,59.216741
-8.15,32,59.27335
-6.95,32,59.329449
-2.0,1,59.331177
-8.35,32,59.387094
-3.35,8,59.401133
-6.95,32,59.458456
-8.35,32,59.518697
-3.3,7,59.531803
-7.75,32,59.591127
-3.9,11,59.611636
7.75,2,59.615372
-3.45,10,59.634052
5.75,2,59.637846
5.95,2,59.641809
7.75,2,59.645616
-2.0,1,59.64749
7.75,2,59.651418
7.95,2,59.65511
6.0,1,59.657043
-2.0,1,59.659081
-7.95,32,59.719672
6.35,10,59.738185
4.0,1,59.74002
-7.65,30,59.794621
-8.35,32,59.854628
5.45,4,59.862147
-6.75,32,59.922219
-2.9,7,59.935313
-5.75,32,59.994137
8.0,1,59.995953
5.75,2,59.999495
-7.55,32,61.438838
-2.05,2,61.442858
-4.4,17,61.480166
-2.1,3,61.487434
-4.5,15,61.516904
8.0,1,61.518963
8.0,1,61.520855
6.0,1,61.522694
-2.7,7,61.536093
-9.05,30,61.592839
-2.85,6,61.604174
-6.75,32,61.665082
-2.3,3,61.670619
7.75,2,61.674495
-5.15,16,61.704995
-4.85,14,61.731419
-8.15,32,61.792311
5.95,2,61.796019
-6.35,20,61.833968
5.75,2,61.837976
7.9,3,61.843863
-7.55,32,61.908331
7.95,2,61.91232
8.0,1,61.914353
-2.0,1,61.916421
7.9,3,61.922447
8.0,1,61.924551
-8.15,32,61.990108
5.75,2,61.994325
-2.55,4,62.002331
-8.75,32,62.069577
-2.85,6,62.082148
-4.15,12,62.106771
5.75,14,62.135027
-2.1,3,62.140988
-4.05,14,62.169469
-7.55,32,62.235745
-2.0,1,62.237808
-2.35,4,62.246115
6.95,6,62.258589
4.0,1,62.26072
-8.15,32,62.32597
6.0,1,62.328071
3.7,11,62.349832
-6.35,32,62.412913
3.75,2,62.416955
8.0,1,62.418937
4.0,1,62.420914
-3.15,12,63.811652
-2.6,5,63.822051
5.95,2,63.82603
5.35,6,63.838143
3.75,2,63.8423
4.0,1,63.844455
-2.0,1,63.846447
-6.9,23,63.892858
-4.3,15,63.923277
4.0,1,63.925342
5.95,2,63.929227
-2.1,3,63.935012
-2.55,8,63.950973
-2.05,2,63.954917
-2.0,1,63.956977
-7.35,32,64.022426
-7.75,32,64.089381
5.95,2,64.093466
7.45,4,64.101438
8.0,1,64.103471
-2.3,3,64.109546
6.0,1,64.111717
-2.3,3,64.117701
6.0,1,64.120173
6.0,1,64.122362
7.65,4,64.131109
-2.3,3,64.137588
5.95,2,64.141565
-6.65,30,64.20151
-7.35,32,64.265576
-2.4,5,64.2759
-2.0,1,64.277969
5.95,2,64.281873
-2.0,1,64.283812
-2.0,1,64.28593
-2.0,1,64.287922
7.75,2,64.292065
-2.0,1,64.294008
-2.7,7,64.307688
-4.1,11,64.329565
5.75,2,64.333556
-3.7,11,64.355021
6.0,1,64.357028
7.75,2,64.360909
3.75,2,64.364782
8.0,1,64.366808
4.0,1,64.368793
5.85,12,64.392812
-2.0,1,64.394692
-3.7,11,64.416187
-7.95,32,64.481072
-2.1,3,64.487377
-5.15,20,64.529302
7.75,2,64.533277
-3.45,10,64.553471
4.7,7,64.568005
-3.1,7,64.582256
-2.05,2,64.586189
-2.15,4,64.59427
5.95,2,64.598382
5.9,3,64.604385
-4.4,17,64.638816
-4.15,12,64.662286
6.0,1,64.664342
-2.65,6,64.676372
4.0,1,64.678421
6.45,8,64.694282
7.75,2,64.698434
-2.8,5,64.708555
-2.0,1,64.710686
7.95,2,64.714938
5.95,2,64.719332
7.55,6,64.732272
8.0,1,64.734275
-3.3,11,64.756704
7.65,4,64.764723
4.0,1,64.766703
7.95,2,64.770672
-2.0,1,64.77261
3.75,2,64.776536
7.9,3,64.782431
5.9,3,64.788485
-2.7,7,64.802365
6.0,1,64.80493
-2.1,3,64.811527
-4.75,16,66.203006
-2.0,1,66.205189
-7.3,31,66.267294
7.15,6,66.27918
-8.05,30,66.33883
-3.35,8,66.355039
7.95,2,66.359086
5.95,2,66.362985
5.95,2,66.367138
-3.35,8,66.383297
-2.05,2,66.387288
-5.7,19,66.424993
3.45,20,66.465612
-2.45,6,66.477867
7.95,2,66.481959
5.75,2,66.486224
8.0,1,66.488262
-2.1,3,66.494292
4.0,1,66.496286
-2.1,3,66.502246
6.0,1,66.504264
7.95,2,66.508198
-3.85,14,66.537507
6.0,1,66.539748
5.2,5,66.550529
-2.95,8,66.566842
-3.3,11,66.588799
-4.35,12,66.612686
-3.15,8,66.628559
5.7,3,66.63456
5.7,3,66.640569
-2.0,1,66.642588
-2.05,2,66.646613
-3.35,8,66.662318
-4.85,14,66.689836
7.4,5,66.699997
5.95,2,66.704032
4.0,1,66.70609
-2.1,3,66.712184
3.75,2,66.716239
-4.85,14,66.745031
-5.2,17,66.779421
-2.0,1,66.781479
-2.8,9,66.799927
-4.0,13,66.826274
-5.7,19,66.86541
5.95,2,66.869451
7.3,7,66.883571
-2.7,7,66.898616
5.75,2,66.902737
-3.0,9,66.92085
5.95,2,66.924909
7.4,5,66.934969
-3.95,12,66.960237
-7.35,32,67.027007
-5.6,17,67.062518
-4.9,15,67.093566
-2.15,4,67.102069
4.0,1,67.104186
6.0,1,67.106462
-2.2,5,67.116857
-2.2,5,67.127031
7.95,2,67.131025
-2.0,1,67.133045
-2.9,11,67.156026
7.75,2,67.160013
-2.35,4,67.16792
-2.05,2,67.171973
-3.2,9,67.18982
-2.05,2,67.19392
-4.1,15,67.224003
4.5,23,68.716092
5.95,2,68.720163
4.0,1,68.722184
-2.35,4,68.730157
-2.35,4,68.738276
7.9,3,68.744499
-2.0,1,68.746612
-2.0,1,68.748572
6.65,8,68.766311
-2.65,6,68.77934
-2.4,5,68.790575
-4.85,18,68.831344
-2.0,1,68.833722
-2.0,1,68.836034
-2.7,7,68.853126
7.95,2,68.857946
4.0,1,68.860509
-2.2,5,68.872245
7.45,4,68.881507
-2.1,3,68.888384
-2.45,6,68.901826
4.0,1,68.903993
8.0,1,68.906192
6.0,1,68.908429
4.0,1,68.910899
3.75,2,68.915504
-2.4,5,68.925909
4.0,1,68.927989
5.1,7,68.944624
-2.05,2,68.948918
7.95,2,68.953103
7.3,7,68.967949
6.0,1,68.970183
-2.05,2,68.974601
6.9,11,68.997955
6.95,10,69.018384
-2.0,1,69.020511
7.95,2,69.024618
-2.05,2,69.028656
-2.65,6,69.041065
-2.4,5,69.051212
4.0,1,69.053448
-2.0,1,69.055505
-2.3,3,69.062013
8.0,1,69.064159
8.0,1,69.066342
-5.7,27,69.122227
-2.55,4,69.130399
7.95,2,69.134643
-2.3,3,69.14265
-2.0,1,69.144866
8.0,1,69.147196
7.9,3,69.153226
-2.0,1,69.155317
-2.15,4,69.164177
7.55,6,69.1772
4.0,1,69.179346
5.9,3,69.185863
-2.05,2,69.19
6.0,1,69.192167
-2.05,2,69.196467
7.9,3,69.202953
7.95,2,69.207133
-2.05,2,69.211355
5.95,2,69.21572
-2.15,4,69.224113
-2.1,3,69.230433
-2.35,4,69.238918
