#{"t_start": 1785358903.2712493, "env_id": "None"}
r,l,t
25.65,76,9301.846447
25.25,68,9302.133889
26.4,69,9302.426964
26.5,71,9329.263951
-3.7,31,9329.381451
-3.65,26,9329.488446
26.75,50,9329.693124
-3.1,23,9329.784425
26.35,58,9330.013001
4.0,1,9330.016651
-3.5,31,9330.13537
26.55,62,9330.375612
27.3,47,9330.553349
27.55,50,9330.739698
25.5,51,9330.916947
26.65,64,9358.035576
26.55,70,9358.348118
27.0,57,9358.596857
27.2,53,9358.816284
18.85,24,9358.914145
24.45,64,9359.20046
9.7,7,9359.231978
-3.25,26,9359.357546
27.05,56,9359.601619
27.9,43,9359.789845
27.35,50,9360.016009
-5.35,52,9386.857863
26.65,52,9387.073345
28.1,39,9387.233287
26.55,50,9387.437077
22.2,89,9387.771087
25.55,74,9388.054713
26.75,62,9388.293664
21.5,111,9388.713698
21.3,95,9415.381885
25.7,75,9415.698459
-3.95,40,9415.867702
26.65,60,9416.116418
6.0,1,9416.120373
26.5,51,9416.32996
27.35,54,9416.552019
27.15,58,9416.781207
27.05,48,9416.963347
26.7,59,9417.198426
26.45,68,9444.4615
27.1,51,9444.68124
25.95,62,9444.928773
9.65,8,9444.960633
26.45,68,9445.239238
15.15,18,9445.310863
25.15,70,9445.595631
20.1,119,9446.084922
26.4,69,9473.381048
26.95,58,9473.614712
13.45,12,9473.664993
-2.95,20,9473.744744
-2.1,3,9473.75619
-4.9,43,9473.918825
27.6,49,9474.10411
24.05,80,9474.413249
24.0,77,9474.707185
7.9,3,9474.719092
16.6,21,9474.808294
27.3,55,9475.035439
26.1,59,9475.280861
25.65,76,9502.824013
26.95,54,9503.045841
28.35,34,9503.188485
-4.1,43,9503.360307
27.25,56,9503.579763
10.65,16,9503.640181
28.05,32,9503.761973
27.4,53,9503.968013
26.25,64,9504.217555
16.5,143,9531.613402
11.45,12,9531.65581
26.9,63,9531.89622
26.25,72,9532.182337
23.4,93,9532.551299
27.45,52,9532.761381
-5.55,36,9532.905096
28.45,32,9533.033203
13.35,14,9533.089556
25.45,76,9533.376985
27.6,49,9560.663315
27.0,61,9560.948742
16.0,29,9561.080357
26.8,61,9561.343428
26.95,46,9561.532799
26.85,60,9561.778669
26.7,63,9562.037861
27.65,44,9562.219257
27.45,52,9562.432187
15.3,131,9589.789495
-3.45,30,9589.893128
9.55,6,9589.914357
27.15,38,9590.045621
27.15,50,9590.2177
15.0,21,9590.290773
24.15,82,9590.584019
28.1,39,9590.731912
20.55,30,9590.848997
26.7,63,9591.100214
28.1,39,9591.243751
26.25,64,9618.159621
18.6,45,9618.348058
-2.0,1,9618.35237
25.95,82,9618.671707
19.4,125,9619.120818
22.8,85,9619.452859
27.7,47,9619.631054
26.15,66,9619.883032
5.95,2,9619.890659
-2.0,1,9619.894477
26.4,65,9647.126434
26.85,60,9647.387123
24.05,84,9647.752042
27.05,56,9647.974214
26.05,68,9648.234116
-2.85,18,9648.299391
28.05,40,9648.456083
27.1,51,9648.646383
-2.2,5,9648.664906
-4.5,51,9648.854317
27.3,43,9649.010205
7.9,3,9649.020931
27.15,58,9675.956064
-2.1,3,9675.966902
27.05,60,9676.190924
27.3,55,9676.391632
26.4,57,9676.602472
24.4,73,9676.869225
24.65,76,9677.145495
27.05,56,9677.353187
26.0,57,9677.560226
7.8,5,9677.578419
25.9,59,9704.860824
27.3,55,9705.086945
26.5,71,9705.391256
-2.0,1,9705.395367
27.75,46,9705.587924
27.15,58,9705.819
23.7,99,9706.208657
27.05,52,9706.403306
28.3,35,9706.539985
7.9,3,9706.550867
28.45,32,9706.669137
28.05,40,9733.635536
25.5,87,9733.991123
27.35,50,9734.191192
27.2,53,9734.434671
26.4,65,9734.701146
26.7,59,9734.939891
26.55,70,9735.223929
25.2,73,9735.525278
27.25,56,9762.767547
25.95,74,9763.023399
-8.15,64,9763.242259
-2.95,20,9763.314128
26.9,63,9763.550779
-2.65,14,9763.602418
11.65,8,9763.632526
27.9,43,9763.79274
27.65,48,9763.972374
25.0,61,9764.200145
26.4,65,9764.463844
26.05,72,9791.485413
23.9,67,9791.732895
9.7,7,9791.758489
26.85,52,9791.952472
25.05,76,9792.25622
27.1,55,9792.458501
26.2,57,9792.671756
27.5,51,9792.860009
27.5,51,9793.049334
26.8,49,9793.232093
25.75,74,9820.970655
26.5,63,9821.228732
27.1,59,9821.473867
28.05,40,9821.63709
15.35,14,9821.694993
26.3,67,9821.968538
26.8,65,9822.232089
21.15,18,9822.306567
7.9,3,9822.319091
26.95,62,9822.575392
5.9,3,9822.58753
26.6,61,9849.494564
14.3,139,9850.112455
26.85,64,9850.402773
-2.0,1,9850.407304
8.0,1,9850.411836
17.05,20,9850.501134
-8.55,56,9850.757073
26.2,57,9850.999979
25.55,70,9851.255863
25.2,81,9851.54603
11.65,8,9851.577261
26.25,72,9878.702292
26.7,63,9878.948043
26.9,51,9879.139629
28.15,38,9879.280292
22.1,103,9879.658674
17.15,18,9879.726533
-2.6,13,9879.775254
26.75,54,9879.981699
27.0,61,9880.205943
24.95,86,9907.308292
26.8,61,9907.537687
9.9,3,9907.549413
26.65,56,9907.759623
5.9,3,9907.770505
27.25,44,9907.939403
28.0,41,9908.095564
26.9,47,9908.271819
-4.0,41,9908.443783
27.5,47,9908.627943
25.8,65,9908.868004
27.0,61,9909.097667
26.95,62,9936.494749
24.95,82,9936.779942
5.95,2,9936.78955
26.55,62,9937.083799
28.05,40,9937.258251
4.0,1,9937.261932
4.0,1,9937.265523
27.55,50,9937.458825
27.15,54,9937.701026
26.45,68,9937.985903
26.9,59,9938.226411
13.3,15,9938.290732
27.25,52,9965.397496
26.95,54,9965.600949
26.05,76,9965.880412
23.6,73,9966.148022
27.5,47,9966.325213
-5.15,40,9966.472936
27.45,48,9966.649751
27.35,54,9966.843544
25.85,68,9967.091522
26.75,66,9994.456453
26.8,49,9994.618304
25.85,60,9994.825202
20.6,25,9994.916839
24.25,68,9995.226983
27.1,59,9995.4791
27.4,49,9995.686393
25.85,76,9996.007895
-4.25,34,9996.138782
25.9,63,10023.225707
27.1,51,10023.400593
27.85,44,10023.561418
27.15,58,10023.783678
27.25,52,10023.975447
22.25,92,10024.316483
27.4,53,10024.508783
13.45,12,10024.55251
-2.0,1,10024.55622
26.7,55,10024.760057
27.4,53,10024.956926
16.75,26,10051.93726
26.8,61,10052.18519
25.85,64,10052.446729
27.35,54,10052.66753
27.7,47,10052.858674
4.0,1,10052.863544
24.3,71,10053.151471
25.85,72,10053.443808
27.65,48,10053.640161
27.6,49,10053.838894
23.2,101,10080.726673
-3.35,24,10080.816954
26.05,56,10081.031203
27.75,42,10081.191546
4.0,1,10081.195352
11.35,10,10081.232607
-2.3,7,10081.259652
-2.0,1,10081.263396
20.65,28,10081.381698
-2.6,13,10081.431174
23.95,86,10081.781982
26.45,64,10082.050025
7.85,4,10082.067619
25.6,81,10082.404118
-3.2,21,10082.490847
26.1,63,10109.83313
19.2,17,10109.904538
25.4,65,10110.195227
25.55,66,10110.457076
25.1,79,10110.75608
24.05,80,10111.11649
22.3,99,10111.575646
24.25,80,10138.423489
26.75,58,10138.636636
24.9,75,10138.894708
27.55,50,10139.065452
26.55,66,10139.295138
26.8,61,10139.500614
17.05,20,10139.571924
23.4,93,10139.916079
27.3,51,10140.11871
26.8,57,10167.505405
27.2,45,10167.689343
-3.7,35,10167.83444
13.25,16,10167.899364
25.1,55,10168.106254
7.8,5,10168.125512
-2.9,19,10168.19779
26.85,48,10168.380999
24.8,85,10168.704005
26.85,56,10168.944254
25.6,69,10169.22148
14.85,24,10169.309275
-5.35,48,10196.165173
24.85,80,10196.424555
24.05,92,10196.768446
25.0,77,10197.088798
25.9,71,10197.379171
26.25,68,10197.654556
26.8,65,10197.91923
27.85,44,10224.948375
27.6,49,10225.136681
26.55,58,10225.359265
-2.0,1,10225.363158
26.75,62,10225.601147
23.9,75,10225.907854
4.0,1,10225.912298
27.5,47,10226.115429
27.4,53,10226.336815
27.6,49,10226.539667
13.5,11,10226.585845
25.45,80,10226.902052
26.8,65,10253.68565
27.0,57,10253.899316
26.6,69,10254.154673
7.85,4,10254.169826
27.55,50,10254.356397
26.35,58,10254.571664
-2.2,5,10254.589809
21.95,102,10254.99951
13.7,7,10255.030911
21.4,69,10255.307665
28.15,38,10282.383847
27.2,53,10282.584688
26.3,63,10282.828623
27.2,53,10283.035742
26.3,67,10283.289178
27.6,49,10283.475557
27.15,54,10283.697809
25.8,61,10283.951478
27.6,45,10284.140965
27.3,55,10284.367485
27.15,54,10311.811228
-3.5,27,10311.935918
-2.0,1,10311.940368
25.45,84,10312.334231
26.85,56,10312.613282
-4.0,37,10312.79686
26.5,67,10313.128645
20.55,118,10313.654868
26.75,66,10313.923716
15.4,13,10340.852149
-2.95,20,10340.939113
27.75,46,10341.122725
26.8,65,10341.368659
16.85,24,10341.456935
20.35,34,10341.583458
26.05,60,10341.812854
28.1,39,10341.966125
-2.0,1,10341.970139
27.0,61,10342.223705
25.8,73,10342.522536
26.6,57,10342.750786
-3.95,36,10369.611473
17.0,21,10369.699553
27.9,39,10369.853734
12.4,177,10370.548446
26.35,70,10370.845353
26.75,54,10371.081131
27.8,45,10371.274828
23.7,71,10371.559972
11.65,8,10371.589927
9.7,7,10371.615955
13.65,8,10371.646351
24.25,84,10399.103829
12.95,166,10399.738255
25.85,56,10399.958179
25.55,86,10400.292558
26.55,70,10400.559233
-3.0,21,10400.63837
26.95,58,10428.547282
26.1,71,10428.822381
-6.5,51,10429.018294
27.3,43,10429.181811
27.65,48,10429.371598
9.8,5,10429.390718
28.15,38,10429.538391
27.05,60,10429.769636
26.95,58,10429.988856
24.95,86,10430.351699
26.55,58,10457.365951
23.3,87,10457.701693
27.5,51,10457.954682
13.6,9,10457.997849
4.0,1,10458.002658
-5.35,44,10458.225694
26.45,60,10458.539596
26.1,75,10458.918324
-2.25,6,10458.948601
27.9,43,10459.163343
26.45,68,10459.496951
25.4,73,10486.799884
26.05,80,10487.135572
27.35,54,10487.342532
20.5,107,10487.747952
27.2,53,10487.946322
24.4,97,10488.313056
-2.3,7,10488.338966
7.95,2,10488.346843
27.05,60,10488.572104
