#{"t_start": 1785391159.1631744, "env_id": "None"}
r,l,t
6.0,1,36.406622
5.75,2,36.410961
4.0,1,36.413301
3.75,2,36.41781
-5.55,16,36.451968
6.0,1,36.454166
-5.3,15,36.486824
4.0,1,36.489041
-2.3,3,36.495528
4.0,1,36.497686
-4.85,18,37.923963
4.0,1,37.926049
4.0,1,37.92811
5.75,2,37.932232
5.75,2,37.936309
5.2,5,37.946571
6.0,1,37.948979
-3.55,8,37.965146
-2.0,1,37.967174
4.0,1,37.969287
5.75,2,37.973399
6.0,1,37.975498
5.75,2,37.979736
-2.0,1,37.981781
-2.05,2,37.985701
-2.05,2,37.98957
5.75,2,37.993448
-2.0,1,37.995494
5.95,2,37.999385
5.95,2,38.00399
5.75,2,38.007986
-2.0,1,38.009957
6.0,1,38.012006
6.0,1,38.013993
-2.0,1,38.015986
3.75,2,38.020529
-2.55,4,38.028528
5.65,4,38.036545
-2.05,2,38.04185
6.0,1,38.045211
-4.85,18,38.086533
6.0,1,38.088871
3.75,2,38.093171
5.95,2,38.097214
-2.0,1,38.099279
-2.05,2,38.103428
3.75,2,38.108046
4.15,10,38.129414
4.0,1,38.131558
5.65,4,38.13975
5.75,2,38.143789
-5.25,18,38.179078
5.75,2,38.182881
-2.3,3,38.188452
-5.05,18,38.222091
-2.3,3,38.22763
-3.05,6,38.239009
4.0,1,38.240948
3.75,2,38.24489
3.75,2,38.248813
-2.05,2,38.252627
3.75,2,38.256618
3.75,2,38.260445
3.75,2,38.264455
-2.55,4,38.272104
5.75,2,38.275852
-2.0,1,38.277757
-5.05,18,38.311812
-2.05,2,38.315659
-2.05,2,38.319544
6.0,1,38.321482
2.7,15,38.349407
-2.05,2,38.35311
3.75,2,38.356977
4.0,1,38.358952
3.75,2,38.362743
-2.0,1,38.364625
5.75,2,38.368411
5.95,2,38.372159
-5.3,15,38.400146
4.0,1,38.402061
4.0,1,38.403981
5.4,5,38.413334
6.0,1,38.415304
-2.0,1,38.417182
6.0,1,38.41907
-2.05,2,38.422961
5.95,2,38.426952
-2.8,5,38.436219
4.0,1,38.438132
4.0,1,38.440068
4.0,1,38.441979
-2.0,1,38.443961
5.75,2,38.447734
6.0,1,38.449643
4.0,1,38.451574
-2.0,1,38.45363
6.0,1,38.455567
-2.3,3,38.461555
3.7,11,38.483036
6.0,1,38.485018
6.0,1,38.486932
-2.3,3,38.492539
3.2,13,38.517099
-5.55,16,38.547506
-6.05,18,38.583699
-5.25,18,38.619414
-3.05,6,38.630516
-3.05,6,38.641689
-5.55,16,38.672554
-4.05,10,38.691825
-2.0,1,38.693676
-2.05,2,38.697489
3.75,2,38.701461
3.75,2,38.705281
-2.0,1,38.707185
-5.25,18,38.741287
5.75,2,38.745075
4.0,1,38.747021
4.85,8,38.761973
-2.55,4,38.769702
5.75,2,38.773611
-2.0,1,38.775565
-5.25,18,38.809905
6.0,1,38.811984
4.95,6,38.823364
-2.0,1,38.825259
-2.0,1,38.827201
-2.05,2,38.83095
5.75,2,38.834752
6.0,1,38.836741
5.95,2,38.840586
4.0,1,38.842548
3.75,2,38.846414
5.75,2,38.850296
6.0,1,38.852221
3.75,2,38.856325
6.0,1,38.858287
-5.25,18,38.892221
4.0,1,38.894197
4.0,1,40.267152
-5.25,18,40.303535
5.95,2,40.307582
2.95,14,40.335797
6.0,1,40.337807
-3.55,8,40.353414
3.75,2,40.357335
4.0,1,40.359401
5.75,2,40.36339
4.95,6,40.374941
4.0,1,40.377041
5.75,2,40.380903
5.7,3,40.386615
6.0,1,40.388719
5.75,2,40.392548
4.0,1,40.394481
2.7,15,40.422423
-2.0,1,40.424256
5.75,2,40.42797
-2.0,1,40.429794
4.0,1,40.431787
5.4,5,40.441372
-2.05,2,40.44527
5.75,2,40.449017
-5.25,18,40.48319
-2.05,2,40.486999
4.0,1,40.489008
-2.05,2,40.492871
4.2,9,40.509859
-2.0,1,40.511786
5.95,2,40.515545
3.75,2,40.519532
-5.25,18,40.554415
-2.05,2,40.558364
5.95,2,40.562328
6.0,1,40.564306
5.75,2,40.568201
3.75,2,40.57213
5.75,2,40.575992
-2.3,3,40.581835
4.0,1,40.583807
5.75,2,40.587808
5.75,2,40.591693
3.75,2,40.595615
4.0,1,40.597649
-4.85,18,40.632017
4.0,1,40.633882
4.0,1,40.635779
3.75,2,40.639615
5.75,2,40.643631
5.75,2,40.647684
2.95,14,40.674317
-2.55,4,40.68204
3.95,10,40.701191
4.0,1,40.70318
4.0,1,40.705148
3.75,2,40.709064
4.0,1,40.711073
5.15,6,40.722534
-4.8,13,40.746991
3.75,2,40.750756
5.95,2,40.754483
4.7,7,40.767416
-2.55,4,40.775033
6.0,1,40.776984
5.4,5,40.786326
-2.0,1,40.788242
-2.05,2,40.791983
4.7,7,40.805192
5.75,2,40.808928
3.75,2,40.812605
3.65,12,40.835608
-3.3,7,40.849159
-5.25,18,40.883315
5.75,2,40.886999
6.0,1,40.888933
5.95,2,40.892843
4.0,1,40.894757
4.0,1,40.896721
3.75,2,40.90047
6.0,1,40.902466
-5.25,18,40.935927
4.0,1,40.937926
4.0,1,40.939885
3.75,2,40.943738
3.75,2,40.947667
5.95,2,40.951512
3.75,2,40.955383
5.75,2,40.959213
-2.3,3,40.965056
3.75,2,40.968888
5.95,2,40.972695
-5.25,18,41.005918
6.0,1,41.007835
-5.25,18,41.041729
4.0,1,41.04369
4.0,1,41.045611
5.75,2,41.049432
4.0,1,41.051396
5.4,5,41.061131
4.0,1,41.063047
6.0,1,41.064975
6.0,1,41.066882
5.7,3,41.072526
3.75,2,41.076328
-3.05,6,41.087475
5.95,2,41.091175
4.0,1,41.093137
-6.05,18,41.127043
3.75,2,41.130826
-5.25,18,41.164168
-2.1,3,41.169795
-3.3,7,41.183144
-5.25,18,41.216638
4.0,1,41.218532
-4.8,13,41.242566
5.75,2,42.547929
4.0,1,42.55003
-5.25,18,42.586556
5.95,2,42.590526
3.75,2,42.594607
6.0,1,42.596625
4.0,1,42.598669
6.0,1,42.600678
4.0,1,42.60271
4.0,1,42.604803
5.95,2,42.60885
3.7,11,42.632291
4.0,1,42.634643
3.75,2,42.639107
4.0,1,42.641199
-2.0,1,42.643249
4.9,7,42.657539
5.75,2,42.661564
4.0,1,42.663675
5.75,2,42.667666
4.0,1,42.669777
5.95,2,42.67397
6.0,1,42.676061
-3.8,9,42.69448
-5.25,18,42.731185
5.95,2,42.735196
4.0,1,42.737303
3.75,2,42.741456
-2.05,2,42.745571
4.0,1,42.747742
-2.8,5,42.758022
-3.8,9,42.775846
4.9,7,42.790045
5.95,2,42.794229
5.9,3,42.800298
5.75,2,42.804433
-2.8,5,42.814235
-2.05,2,42.818274
5.95,2,42.822306
-2.0,1,42.824329
3.75,2,42.828393
5.75,2,42.832496
3.75,2,42.836764
-2.0,1,42.838808
3.75,2,42.842915
-3.05,6,42.855117
5.75,2,42.859211
4.0,1,42.861262
5.95,2,42.86535
4.0,1,42.867439
6.0,1,42.869473
5.95,2,42.873608
5.75,2,42.877674
-2.0,1,42.879785
4.9,7,42.893404
5.75,2,42.897184
5.65,4,42.904887
3.75,2,42.908809
5.9,3,42.914591
5.45,4,42.922036
-3.05,6,42.933861
-2.0,1,42.935836
-3.15,8,42.951011
5.7,3,42.956809
5.75,2,42.960654
4.0,1,42.962646
3.4,13,42.988883
4.0,1,42.990991
5.95,2,42.995048
-2.0,1,42.996952
5.95,2,43.000756
5.65,4,43.008616
5.45,4,43.016236
5.75,2,43.020077
-2.3,3,43.025701
5.95,2,43.029583
3.75,2,43.033568
5.95,2,43.037621
3.75,2,43.04148
6.0,1,43.043423
3.75,2,43.047235
4.0,1,43.049218
5.65,4,43.05671
5.9,3,43.062473
5.95,2,43.066352
3.75,2,43.070116
-2.3,3,43.075684
3.75,2,43.079575
-2.05,2,43.083296
5.95,2,43.087052
3.75,2,43.090911
3.75,2,43.094777
4.0,1,43.096667
-2.1,3,43.102273
5.9,3,43.107961
4.0,1,43.109847
6.0,1,43.111746
4.0,1,43.113611
2.45,16,43.145865
3.75,2,43.149707
5.75,2,43.1535
5.75,2,43.157445
-2.05,2,43.16127
3.75,2,43.165193
6.0,1,43.167145
5.7,3,43.172659
3.75,2,43.176456
5.4,5,43.185668
6.0,1,43.187544
5.2,5,43.196966
5.95,2,43.200754
-2.55,4,43.208139
4.0,1,43.210038
5.95,2,43.21387
5.9,3,43.219455
-2.55,4,43.226827
2.95,14,43.255467
6.0,1,43.257678
-2.3,3,43.2641
5.65,4,43.273361
3.75,2,43.277778
6.0,1,43.280061
-2.05,2,43.284725
-2.05,2,43.289534
3.75,2,43.294398
5.95,2,43.299207
3.4,13,43.326995
6.0,1,43.3292
-2.05,2,43.33377
-2.0,1,43.336023
5.75,2,43.340254
6.0,1,43.342532
4.95,6,43.35539
-2.0,1,43.35758
3.45,12,43.382919
6.0,1,43.385083
-2.0,1,43.38724
3.75,2,43.391699
6.0,1,43.393865
-3.65,10,43.415533
6.0,1,43.417693
5.9,3,43.424061
4.0,1,43.42627
4.0,1,43.428456
-2.55,4,43.436978
-2.0,1,43.439147
4.0,1,43.44183
4.45,8,43.459209
3.75,2,43.463755
6.0,1,43.465951
2.9,15,43.498603
4.0,1,43.500906
4.45,8,43.518464
5.65,4,43.527123
5.75,2,43.531425
4.0,1,43.533634
2.65,16,43.56803
6.0,1,43.570368
4.0,1,43.572587
5.75,2,43.576926
6.0,1,43.579248
5.7,3,43.585661
4.0,1,43.587892
4.0,1,43.590417
5.75,2,45.107197
3.75,2,45.11144
5.75,2,45.115551
5.75,2,45.119584
5.95,2,45.123672
-2.05,2,45.127657
-2.8,5,45.137216
3.75,2,45.141087
4.95,6,45.152266
4.2,9,45.169399
-2.05,2,45.173253
4.0,1,45.175233
-2.05,2,45.17926
6.0,1,45.181325
3.75,2,45.185413
5.95,2,45.189473
4.0,1,45.191554
5.75,2,45.19559
3.75,2,45.199693
-3.55,8,45.215648
-2.0,1,45.217668
6.0,1,45.219818
6.0,1,45.221877
5.9,3,45.227923
4.45,8,45.243962
4.2,9,45.261766
6.0,1,45.263818
6.0,1,45.265849
5.4,5,45.27616
5.15,6,45.288617
-4.85,18,45.325863
4.0,1,45.328101
5.4,5,45.338666
6.0,1,45.340866
5.75,2,45.345126
6.0,1,45.347319
5.95,2,45.35156
5.95,2,45.355704
6.0,1,45.357882
6.0,1,45.360083
6.0,1,45.362276
5.95,2,45.366527
-2.4,5,45.377023
-4.3,11,45.400206
5.75,2,45.404299
3.75,2,45.408448
-5.25,18,45.443529
-2.1,3,45.448994
-4.65,14,45.475444
5.75,2,45.479362
-2.0,1,45.481253
-2.05,2,45.485069
3.75,2,45.488838
5.7,3,45.494511
6.0,1,45.496431
5.9,3,45.502103
-2.8,5,45.511599
5.7,3,45.517244
4.0,1,45.519216
4.0,1,45.521108
4.0,1,45.52312
5.65,4,45.530652
-2.05,2,45.534379
5.75,2,45.53814
5.75,2,45.542063
-2.0,1,45.544025
4.6,9,45.561554
-2.8,5,45.570948
6.0,1,45.572858
5.65,4,45.580372
6.0,1,45.582233
6.0,1,45.584079
-2.05,2,45.587813
6.0,1,45.589841
5.75,2,45.593585
3.75,2,45.597612
6.0,1,45.59948
5.2,5,45.608758
-2.3,3,45.614233
6.0,1,45.61608
-5.25,18,45.650268
3.75,2,45.654137
-3.05,6,45.666681
5.75,2,45.670923
-2.0,1,45.673078
5.95,2,45.677158
5.9,3,45.683335
5.75,2,45.687304
6.0,1,45.68931
-5.25,18,45.726228
5.95,2,45.730397
4.0,1,45.732472
3.75,2,45.736508
5.4,5,45.746599
5.75,2,45.7506
4.9,7,45.764373
-2.0,1,45.766497
5.75,2,45.770596
-3.55,8,45.78649
6.0,1,45.788536
-5.25,18,45.824347
-2.0,1,45.826235
5.75,2,45.829947
4.0,1,45.831867
5.7,3,45.837507
3.75,2,45.841246
6.0,1,45.84324
5.65,4,45.851031
6.0,1,45.852985
3.7,11,45.873773
5.95,2,45.877742
4.0,1,45.879802
6.0,1,45.881763
-2.65,6,45.894613
-5.25,18,45.92919
-4.2,13,45.953909
6.0,1,45.955988
-2.0,1,45.957892
6.0,1,45.959828
4.0,1,45.961744
5.95,2,45.965628
5.75,2,45.969412
5.75,2,45.973244
6.0,1,45.975216
5.75,2,45.978999
4.0,1,45.980929
3.75,2,45.984824
5.9,3,45.990669
5.2,5,46.000178
3.75,2,46.003928
5.75,2,46.007758
5.95,2,46.011554
5.75,2,46.01534
3.75,2,46.0191
4.0,1,46.021048
-2.0,1,46.023095
5.4,5,46.032848
5.75,2,46.036829
-2.0,1,46.038778
6.0,1,46.040801
5.75,2,46.044663
3.95,10,46.064154
4.4,9,46.08134
3.2,13,46.106711
6.0,1,46.108836
-5.25,18,47.453473
3.75,2,47.457338
6.0,1,47.459289
5.95,2,47.463107
4.0,1,47.465021
-2.3,3,47.470749
-2.05,2,47.474635
5.9,3,47.480206
-2.0,1,47.482119
5.95,2,47.485944
3.75,2,47.489778
5.95,2,47.493646
5.75,2,47.497447
4.0,1,47.49939
4.0,1,47.501291
3.9,11,47.522128
6.0,1,47.524122
4.0,1,47.526053
-2.0,1,47.528007
5.95,2,47.53259
4.0,1,47.534884
5.45,4,47.543852
5.75,2,47.548384
-3.55,8,47.566537
6.0,1,47.568758
3.75,2,47.57315
5.9,3,47.580027
5.9,3,47.586665
-2.0,1,47.588866
4.7,7,47.604183
5.95,2,47.60855
3.75,2,47.612949
5.7,3,47.619518
6.0,1,47.62169
-3.05,6,47.634574
3.75,2,47.638924
5.75,2,47.64325
6.0,1,47.645511
-2.0,1,47.647688
5.95,2,47.652013
5.75,2,47.656358
3.75,2,47.660728
6.0,1,47.662939
4.0,1,47.665139
5.75,2,47.669524
3.75,2,47.673911
5.95,2,47.678244
5.95,2,47.682564
5.9,3,47.689086
6.0,1,47.691307
3.75,2,47.695676
3.75,2,47.699967
-2.0,1,47.7021
5.65,4,47.710623
5.95,2,47.714874
4.0,1,47.717096
-4.85,18,47.754884
3.75,2,47.759198
4.0,1,47.761292
-2.0,1,47.763412
5.9,3,47.769835
6.0,1,47.772271
4.0,1,47.77446
-5.05,18,47.812297
4.0,1,47.814622
-2.3,3,47.820798
4.0,1,47.822967
5.95,2,47.827191
4.45,8,47.843911
5.75,2,47.848134
-4.85,18,47.885373
5.75,2,47.88957
-2.05,2,47.893743
6.0,1,47.895929
6.0,1,47.898041
5.75,2,47.902262
4.0,1,47.904424
4.0,1,47.906539
4.95,6,47.919212
-2.05,2,47.923218
-2.0,1,47.92525
3.75,2,47.929411
-5.8,17,47.964362
5.95,2,47.968549
5.95,2,47.972633
5.95,2,47.976778
3.75,2,47.980929
3.75,2,47.985238
6.0,1,47.987298
5.95,2,47.991404
6.0,1,47.993429
5.7,3,47.999692
3.75,2,48.003816
5.7,3,48.009924
5.75,2,48.013982
5.7,3,48.020093
4.0,1,48.022138
5.9,3,48.028356
5.75,2,48.03241
4.0,1,48.034497
5.9,3,48.04062
5.95,2,48.044716
5.15,6,48.057126
6.0,1,48.059205
-2.0,1,48.061188
3.75,2,48.065263
-3.55,8,48.081541
4.0,1,48.083668
-2.0,1,48.085593
5.95,2,48.089639
4.0,1,48.091636
3.75,2,48.09556
5.35,6,48.107672
6.0,1,48.109716
5.95,2,48.113995
5.75,2,48.117886
5.75,2,48.121781
4.0,1,48.12383
4.0,1,48.125857
-2.0,1,48.127898
5.95,2,48.132004
4.0,1,48.134138
4.0,1,48.136219
5.75,2,48.140159
6.0,1,48.142289
-2.0,1,48.144265
6.0,1,48.146366
5.75,2,48.151486
5.45,4,48.160064
-2.05,2,48.164081
4.0,1,48.166156
6.0,1,48.168254
5.75,2,48.172336
3.75,2,48.176452
5.75,2,48.180442
5.75,2,48.184516
6.0,1,48.186582
6.0,1,48.18863
6.0,1,48.190732
5.95,2,48.19477
4.0,1,48.196891
4.0,1,48.199196
3.75,2,48.203287
5.75,2,48.207478
-2.0,1,48.209543
3.75,2,48.213645
6.0,1,48.215757
5.7,3,48.221914
5.7,3,48.228109
5.75,2,48.232159
5.95,2,48.236151
5.9,3,48.242393
6.0,1,48.24446
4.0,1,48.246554
5.2,5,48.256571
3.75,2,48.260739
4.0,1,48.262821
5.75,2,48.266801
3.75,2,48.270859
6.0,1,48.272853
5.75,2,48.276965
4.0,1,48.279062
5.95,2,48.283335
-4.05,18,48.318854
6.0,1,48.320749
5.9,3,48.326574
6.0,1,48.328578
4.0,1,48.330582
-2.0,1,48.332553
3.75,2,48.33643
4.0,1,48.338386
3.9,11,48.359398
6.0,1,48.361377
-3.55,8,48.377739
4.0,1,48.37994
5.9,3,48.386307
4.0,1,48.388442
1.95,18,48.426183
5.15,6,48.43896
6.0,1,48.441083
5.6,5,48.450921
6.0,1,48.452929
6.0,1,48.454896
4.0,1,48.456894
4.0,1,48.458936
5.65,4,48.466634
4.65,8,48.481647
6.0,1,49.776506
5.65,4,49.784443
5.9,3,49.790139
5.7,3,49.795874
5.9,3,49.801603
2.95,14,49.827806
5.65,4,49.835226
3.75,2,49.839088
4.0,1,49.840981
6.0,1,49.842893
5.95,2,49.846745
6.0,1,49.848645
5.7,3,49.854238
5.9,3,49.859844
5.4,5,49.869632
5.95,2,49.87354
5.45,4,49.881403
4.0,1,49.883417
4.0,1,49.885423
4.0,1,49.887425
-2.05,2,49.891288
6.0,1,49.893208
3.75,2,49.897086
3.75,2,49.900979
6.0,1,49.902941
5.95,2,49.906854
4.95,6,49.918417
5.65,4,49.926062
5.9,3,49.931772
5.4,5,49.941218
3.75,2,49.9451
5.7,3,49.950933
4.0,1,49.952976
5.4,5,49.962501
4.0,1,49.964505
4.2,9,49.982362
4.0,1,49.984383
-2.0,1,49.986465
-2.0,1,49.988511
6.0,1,49.990575
4.0,1,49.992586
4.0,1,49.994576
5.95,2,49.998397
5.95,2,50.002249
-2.05,2,50.006234
5.75,2,50.01013
5.75,2,50.014488
5.75,2,50.018645
5.45,4,50.026942
7.7,3,50.05159
-6.45,22,50.095909
-2.05,2,50.099822
-2.0,1,50.101836
-5.2,17,50.13529
-7.75,32,50.198134
5.95,2,50.202237
5.9,3,50.208871
-7.55,32,50.273784
5.15,6,50.285782
4.0,1,50.28796
3.75,2,50.292087
4.0,1,50.294148
4.0,1,50.296351
-8.55,32,50.364871
-6.55,32,50.435525
-6.95,32,50.503211
5.95,2,50.507552
-7.95,32,50.572136
-8.55,32,50.638152
7.45,4,50.646641
6.4,9,50.66574
-7.35,32,50.730407
7.95,2,50.734639
-5.15,16,50.766941
5.65,12,50.792007
-7.95,32,52.21999
6.0,1,52.221902
-8.35,32,52.278989
-8.35,32,52.335969
-8.75,32,52.393711
-7.35,32,52.451922
-4.95,16,52.480447
-5.8,21,52.518242
-7.15,32,52.576711
-8.15,32,52.635056
-8.35,32,52.695628
-4.2,13,52.720423
4.0,1,52.7225
-2.4,5,52.732505
-6.95,24,52.777063
-7.55,32,52.837838
-8.35,32,52.899766
4.0,1,52.901775
3.75,2,52.905602
-7.15,32,52.966425
-8.55,32,53.02614
3.75,2,53.03002
-6.75,32,53.090399
7.75,2,53.094274
-8.55,32,54.547298
-7.95,32,54.614498
-4.05,10,54.635786
5.75,2,54.640202
-6.15,32,54.707159
-7.95,32,54.775682
-4.15,12,54.801167
5.4,5,54.812083
3.75,2,54.816556
6.65,8,54.834406
-7.75,32,54.90266
-8.35,32,54.97011
-7.95,32,55.037461
-7.75,32,55.100639
3.75,2,55.104628
-7.75,32,55.167487
-7.95,32,55.230711
-8.75,32,55.294109
4.0,1,55.296356
-3.55,8,55.312419
-6.55,32,55.376913
-8.75,32,55.440409
-8.15,32,55.503158
4.0,1,55.505246
7.95,2,55.509299
-7.55,32,56.841008
5.95,2,56.845154
-8.75,32,56.905222
-6.15,32,56.965283
7.45,4,56.97273
4.0,1,56.974693
-2.05,2,56.978463
-6.15,32,57.038741
-7.95,32,57.100063
7.45,4,57.107654
7.45,4,57.115237
7.9,3,57.120841
-6.95,32,57.182085
-6.55,32,57.245149
-8.55,32,57.307889
-2.7,7,57.321813
3.75,2,57.325889
7.95,2,57.33033
-7.15,32,57.393671
-5.55,28,57.449356
-2.0,1,57.451464
7.95,2,57.455566
-7.85,30,57.51781
6.0,1,57.519969
7.95,2,57.524103
-5.9,23,57.576732
-2.3,3,57.583418
8.0,1,57.585763
8.0,1,57.588028
-4.65,14,57.619157
-3.35,12,57.644917
7.7,3,57.651402
-7.75,32,57.718617
-7.35,28,57.779579
-5.35,24,57.832845
-5.4,17,57.869264
-7.55,32,59.233528
-2.2,5,59.242478
-8.55,32,59.298494
-6.75,32,59.355095
5.9,3,59.360498
3.75,2,59.364048
5.4,17,59.393577
-8.25,30,59.446028
6.0,1,59.447852
8.0,1,59.44963
-3.45,10,59.46702
8.0,1,59.468845
-8.35,32,59.524602
-7.5,27,59.575952
-2.55,4,59.583578
4.7,7,59.596844
7.7,3,59.602455
-4.0,13,59.626449
5.65,4,59.634143
-2.1,3,59.639647
5.95,2,59.643375
7.9,3,59.648904
3.75,2,59.652639
-5.45,18,59.686031
-7.95,32,59.746352
5.4,5,59.756013
-2.05,2,59.759964
-2.1,3,59.766029
5.9,3,59.771722
-2.0,1,59.77362
-2.8,9,59.790208
-4.85,18,59.823586
-8.15,32,59.882216
-8.35,32,59.94215
-6.55,32,60.002284
-8.35,32,60.061545
-6.55,32,61.497218
-6.95,32,61.568156
-6.15,32,61.629465
-8.15,32,61.689977
-6.95,32,61.750692
-2.0,1,61.752645
-2.0,1,61.754618
-6.65,26,61.80352
6.0,1,61.805518
3.75,2,61.80963
-2.3,3,61.815433
-2.95,8,61.830974
-2.8,5,61.840286
-7.15,32,61.900707
-7.15,32,61.963664
7.75,2,61.967736
-7.55,32,62.03291
-8.55,32,62.098774
-7.15,32,62.16674
-6.6,21,62.209005
4.75,10,62.229112
4.3,23,62.275814
-2.05,2,62.280929
5.9,3,62.287346
4.0,1,62.289859
-8.75,32,62.354578
3.75,2,62.358673
-4.2,13,62.385715
6.0,1,62.387933
-2.0,1,62.389967
4.0,1,62.391982
5.95,2,62.396234
4.0,1,62.398221
-8.35,32,62.461364
5.0,9,62.478905
3.75,2,62.482926
3.75,2,62.486949
-7.95,32,63.918322
8.0,1,63.920498
-2.0,1,63.922587
-2.9,7,63.936462
-2.4,5,63.946833
-2.05,2,63.950842
4.9,7,63.964801
-2.35,4,63.97287
-5.55,32,64.037076
8.0,1,64.039094
-5.75,32,64.10479
7.95,2,64.10887
-2.1,3,64.115813
-4.65,14,64.144987
8.0,1,64.147131
-2.35,4,64.15544
-2.35,4,64.163378
-2.35,4,64.171598
-4.9,19,64.211367
-3.85,10,64.231493
5.75,2,64.235662
8.0,1,64.237693
-6.45,22,64.281663
-7.95,32,64.345714
-2.0,1,64.347839
7.75,2,64.352
-2.0,1,64.354034
-2.15,4,64.36194
-2.35,4,64.370127
7.9,3,64.376053
7.75,2,64.38006
-7.55,32,64.442932
-2.1,3,64.448812
-2.05,2,64.452776
5.75,2,64.456862
5.95,2,64.460813
4.0,1,64.462889
-2.1,3,64.468892
-2.3,3,64.474866
-5.15,16,64.506451
-9.15,32,64.571749
-2.65,6,64.584657
-2.05,2,64.588737
8.0,1,64.590883
-2.35,4,64.599193
3.75,2,64.603447
-4.2,13,64.629488
5.75,2,64.633628
-2.15,4,64.641835
7.75,2,64.646271
7.45,4,64.654354
-5.85,22,64.698859
-5.7,19,64.736514
-2.45,6,64.74847
-3.1,7,64.762604
-4.1,11,64.78463
4.0,1,64.786786
7.75,2,64.791017
-8.15,32,64.856553
4.0,1,64.858565
3.75,2,64.862571
-2.05,2,64.866547
-2.15,4,64.874473
-2.0,1,64.87653
-2.3,3,64.883011
5.95,2,64.887502
-6.75,32,66.311281
-2.35,4,66.319474
-7.0,29,66.377023
-8.15,32,66.441135
-2.0,1,66.443266
-8.75,32,66.507053
4.85,8,66.523086
6.85,8,66.539441
6.0,1,66.54155
7.75,2,66.545789
-7.75,32,66.611403
5.95,2,66.615687
7.75,2,66.620139
5.9,3,66.626368
-3.2,9,66.64496
6.0,1,66.647103
-4.7,15,66.676629
-2.0,1,66.678693
-2.35,4,66.686591
4.0,1,66.688717
4.0,1,66.69087
-3.05,6,66.702739
-2.15,4,66.710596
-2.35,4,66.718651
-2.55,4,66.726722
-2.5,7,66.740434
-4.05,14,66.767946
3.75,2,66.772021
-2.0,1,66.774028
5.9,3,66.780086
-2.0,1,66.782112
-2.1,3,66.788196
-2.05,2,66.792292
-2.55,4,66.800453
4.0,1,66.802614
-8.35,32,66.867898
6.0,1,66.870044
-9.15,32,66.935434
-2.55,4,66.943547
3.75,2,66.947605
-2.0,1,66.949639
7.95,2,66.953743
7.95,2,66.957734
-2.65,6,66.970039
7.75,2,66.974679
-6.1,19,67.013209
6.0,1,67.015519
-2.05,2,67.019777
-2.3,3,67.026081
3.75,2,67.030139
-2.05,2,67.034318
-2.65,6,67.046674
-7.15,28,67.105148
8.0,1,67.107276
6.0,1,67.109401
-2.6,5,67.119728
-2.85,6,67.132049
4.0,1,67.134336
-2.05,2,67.138607
-3.15,8,67.154818
7.95,2,67.158865
-2.35,4,67.167375
4.0,1,67.169592
-2.0,1,67.171767
-2.6,5,67.182344
-7.35,32,67.248132
7.95,2,67.252105
4.0,1,67.254159
-4.8,17,67.287886
7.95,2,67.291852
-2.1,3,67.297783
-5.95,20,68.783948
5.95,2,68.787972
3.75,2,68.79214
-3.3,7,68.806203
4.0,1,68.808299
5.9,11,68.831446
-2.65,6,68.844341
-2.55,4,68.852935
7.95,2,68.857539
-2.0,1,68.859816
-2.6,5,68.87096
-2.85,6,68.884098
-2.0,1,68.886342
5.95,2,68.891101
-3.1,7,68.907133
7.2,5,68.91888
-2.0,1,68.921275
5.45,4,68.931288
-2.05,2,68.936023
7.75,2,68.941029
-4.4,13,68.971068
7.3,7,68.986565
3.75,2,68.991314
-2.1,3,68.99776
-2.85,6,69.010081
-2.05,2,69.014253
-2.85,6,69.029117
-2.0,1,69.031265
4.0,1,69.033528
7.15,6,69.0461
5.95,2,69.050606
7.95,2,69.054988
-2.4,5,69.065399
-2.05,2,69.069708
-2.05,2,69.073914
-2.8,5,69.084421
-7.55,32,69.150862
4.0,1,69.153017
7.9,3,69.159143
8.0,1,69.16125
-2.35,4,69.169457
-2.65,10,69.190163
-2.15,4,69.198271
-2.0,1,69.200348
-5.45,18,69.240122
5.95,2,69.24455
7.95,2,69.248937
-3.75,12,69.274526
-3.15,8,69.291608
-8.35,32,69.359814
-2.05,2,69.36424
7.9,3,69.370946
8.0,1,69.373156
-2.3,3,69.38038
-2.05,2,69.385008
5.75,2,69.389733
-3.65,14,69.42147
-5.85,18,69.462969
-2.7,7,69.478502
7.9,3,69.485253
-2.0,1,69.487557
-3.1,7,69.503127
-2.75,8,69.520731
7.65,4,69.529558
-2.0,1,69.531906
-2.15,4,69.540794
-3.6,13,69.568931
4.0,1,69.571264
-5.75,20,69.614385
-2.05,2,69.618814
-2.05,2,69.623007
8.0,1,69.625218
-2.35,4,69.633594
5.75,2,69.637957
7.9,3,69.644231
6.0,1,69.646393
7.9,3,69.652591
-2.3,3,69.658767
6.0,1,69.660989
-5.4,17,69.696437
7.9,3,69.702911
8.0,1,69.705198
8.0,1,69.707373
8.0,1,69.709505
6.0,1,69.711685
-7.75,32,69.777547
7.75,2,69.781841
4.0,1,69.784188
-2.55,4,69.792428
-2.3,3,69.798516
4.0,1,69.801263
-2.05,2,69.80573
-2.05,2,69.810033
8.0,1,69.812384
5.3,15,69.845442
-2.2,5,69.855988
-2.0,1,69.858124
-2.0,1,69.860206
-2.15,4,69.86867
-2.0,1,69.870838
8.0,1,69.872873
-2.65,6,71.243597
5.75,2,71.247815
6.0,1,71.249945
6.0,1,71.252009
7.95,2,71.256016
-2.65,6,71.267804
