#{"t_start": 1785358903.0823991, "env_id": "None"}
r,l,t
24.3,87,9822.306715
25.6,69,9822.591084
27.35,54,9822.817446
26.75,62,9849.72787
22.85,104,9850.190618
20.9,95,9850.617975
22.6,25,9850.730512
27.25,52,9850.967905
26.35,62,9851.230649
27.35,54,9851.422653
23.4,93,9851.757818
9.95,2,9851.765677
27.45,48,9878.786467
26.75,62,9879.041292
25.75,66,9879.291753
15.75,6,9879.313194
-2.0,1,9879.316777
28.5,31,9879.430516
27.15,50,9879.614881
-3.95,40,9879.761311
-3.7,35,9879.892683
13.35,14,9879.945239
27.15,54,9880.151141
26.0,81,9880.449793
13.35,14,9880.50087
9.8,5,9880.519071
-3.45,30,9907.41563
27.1,59,9907.635667
24.0,89,9907.970732
27.6,45,9908.142446
11.95,66,9908.393169
25.85,64,9908.652318
-3.05,22,9908.740488
27.45,52,9908.9339
26.5,63,9909.169001
25.8,57,9936.564958
23.9,79,9936.833999
25.6,77,9937.148074
27.85,44,9937.358382
26.45,64,9937.606532
25.8,69,9937.914157
27.75,46,9938.105368
27.9,43,9938.279035
26.95,50,9938.487167
26.8,57,9965.614534
7.95,2,9965.622401
26.8,61,9965.848696
25.8,81,9966.145803
26.75,66,9966.392694
13.65,8,9966.421634
27.65,36,9966.554034
9.85,4,9966.568651
26.7,67,9966.816789
27.5,47,9966.985464
26.6,65,9967.219775
-4.15,32,9967.338323
23.85,76,9994.730223
27.3,55,9994.917539
26.2,73,9995.200567
27.05,52,9995.432493
-3.25,26,9995.545593
25.85,68,9995.830235
27.55,50,9996.048202
-3.6,33,9996.178908
26.35,74,9996.463274
13.5,11,10023.36392
26.25,64,10023.581876
27.9,43,10023.739023
26.55,66,10023.990384
27.95,42,10024.145288
27.5,51,10024.333547
24.9,75,10024.611217
19.1,19,10024.679466
26.0,61,10024.904316
26.95,62,10025.134386
27.0,49,10052.205909
25.6,49,10052.405541
27.3,55,10052.630675
24.45,60,10052.877147
27.55,42,10053.046997
26.4,65,10053.311691
27.3,55,10053.535046
26.85,64,10053.795844
26.75,62,10054.047393
27.35,54,10080.755811
-4.8,49,10080.94134
10.7,175,10081.619616
26.05,64,10081.873953
26.8,65,10082.150887
26.85,56,10082.382798
-3.75,36,10082.535353
11.75,6,10082.559938
26.0,61,10109.894719
26.45,72,10110.200136
27.85,44,10110.3977
15.25,16,10110.466351
7.8,5,10110.487368
13.75,6,10110.512115
-4.85,58,10110.732038
24.15,38,10110.868901
-4.3,43,10111.045114
13.35,14,10111.107118
26.75,58,10111.382315
27.55,46,10111.590415
26.9,55,10111.83751
27.1,59,10138.600955
26.95,62,10138.828724
27.35,50,10139.002767
23.65,72,10139.246884
27.9,43,10139.398131
25.55,66,10139.622504
17.2,17,10139.678998
26.35,62,10139.902316
15.4,13,10139.950515
27.4,49,10140.137313
26.95,58,10167.514216
6.0,1,10167.51827
11.6,9,10167.561514
25.9,79,10167.886044
23.15,90,10168.242018
25.2,69,10168.502602
28.0,41,10168.663381
26.3,67,10168.914984
23.5,87,10169.288535
27.15,46,10169.461598
27.8,45,10196.306511
26.75,62,10196.512456
27.15,58,10196.701724
15.25,44,10196.868304
26.1,55,10197.10153
25.25,68,10197.380742
15.35,14,10197.435006
25.85,80,10197.760848
24.15,90,10198.128335
27.35,54,10225.196499
25.95,62,10225.435067
26.45,52,10225.629469
21.9,43,10225.797492
-2.5,11,10225.84129
-3.3,27,10225.951326
19.15,126,10226.484412
25.95,66,10226.757167
26.55,62,10227.007973
26.15,70,10253.810808
9.75,6,10253.832657
-2.5,11,10253.873858
15.55,10,10253.910951
24.25,72,10254.180488
-4.5,51,10254.369835
26.2,69,10254.627102
27.4,53,10254.822796
5.9,3,10254.83436
9.9,3,10254.84539
26.65,64,10255.102632
26.1,67,10255.381784
26.5,63,10282.557116
27.15,58,10282.776856
24.9,79,10283.084214
26.55,62,10283.322907
4.0,1,10283.326632
20.95,82,10283.637419
27.0,61,10283.886117
15.9,3,10283.898453
25.35,78,10284.223902
5.9,3,10284.235814
26.45,68,10284.519165
26.8,65,10312.008152
20.7,103,10312.486799
27.25,56,10312.765755
27.65,48,10313.007389
26.3,63,10313.31687
27.85,44,10313.51921
-3.65,34,10313.669807
27.15,58,10313.91837
26.9,55,10341.015408
27.85,44,10341.198827
-3.1,23,10341.291029
27.6,45,10341.462802
13.6,9,10341.498061
26.1,79,10341.796478
28.55,30,10341.908324
22.25,76,10342.202647
8.1,223,10369.829279
24.55,74,10370.124103
27.2,49,10370.316585
26.7,59,10370.546324
27.9,39,10370.701093
23.95,86,10371.064459
26.45,68,10371.360288
27.1,59,10371.605632
26.05,64,10399.014159
27.2,57,10399.217252
27.7,47,10399.379434
26.6,61,10399.613339
22.55,30,10399.733774
27.3,55,10399.946686
25.4,77,10400.246964
-3.5,31,10400.36674
27.1,59,10400.595496
15.3,15,10400.653281
26.4,69,10400.914208
25.95,70,10428.872189
26.7,59,10429.100106
25.75,78,10429.397531
7.85,4,10429.412492
26.25,64,10429.665285
27.85,40,10429.822519
27.7,47,10429.99896
24.35,82,10430.326675
27.25,52,10430.544461
27.5,51,10457.531114
27.75,46,10457.704715
22.4,33,10457.827148
5.9,3,10457.839946
27.35,46,10458.064348
-3.45,30,10458.211365
26.65,64,10458.540135
21.35,14,10458.617243
26.9,63,10458.939851
13.55,10,10458.990139
27.8,45,10459.211289
28.25,36,10459.393071
27.15,58,10459.676474
26.9,63,10486.938837
26.85,56,10487.179518
-3.3,27,10487.288784
28.1,39,10487.442108
26.95,62,10487.67506
26.25,64,10487.917668
28.05,36,10488.052226
27.05,60,10488.277574
27.45,52,10488.473292
26.7,59,10488.696215
