#{"t_start": 1785877245.745659, "env_id": "None"}
r,l,t
10.556961,69,3015.981407
10.613464,76,3016.633038
10.339608,87,3017.366989
10.739286,66,3017.920264
10.688399,95,3018.712194
10.650686,113,3019.659868
10.670556,17,3019.800925
10.560817,63,3020.326421
10.898333,7,3020.384854
10.599248,71,3020.985271
10.679121,40,3021.319908
10.613464,76,3021.960811
10.694183,86,3022.687427
10.629608,78,3028.761245
11.191818,38,3029.076337
11.026667,8,3029.142144
10.623464,74,3029.774191
11.012121,40,3030.107075
11.995,1,3030.115666
10.565033,70,3030.711883
10.470098,55,3031.168269
10.758758,94,3031.952677
10.541176,80,3032.623485
10.686471,98,3033.434879
10.573333,103,3034.294239
10.599248,71,3034.892414
10.539248,83,3035.580788
11.112222,22,3035.761244
10.498889,78,3036.416218
10.671895,80,3037.09105
10.464673,77,3043.144141
10.559248,79,3043.810631
10.609248,69,3044.389549
10.645752,80,3045.050463
11.173095,13,3045.15884
10.113105,163,3046.51844
10.573105,71,3047.107768
10.525033,78,3047.760412
10.282745,67,3048.339636
10.21,60,3048.841611
10.64768,77,3049.483792
10.758758,94,3050.276934
10.60732,72,3050.877117
10.355392,76,3056.977624
10.704183,84,3057.683954
10.678039,84,3058.383852
10.663824,79,3059.03823
10.474673,75,3059.669454
10.538889,70,3060.263447
10.734183,78,3060.920315
10.779118,103,3061.792861
10.569608,90,3062.54623
10.641895,86,3063.26322
11.97,6,3063.312265
11.365,7,3063.37337
10.64768,77,3064.020507
10.898333,7,3064.084682
10.45683,108,3064.993963
10.975,5,3065.03743
10.328333,1,3065.046763
10.62768,81,3071.129414
10.355392,76,3071.774655
10.641895,86,3072.509924
10.483105,89,3073.256334
10.770686,89,3074.006655
10.766471,82,3074.70601
10.710327,88,3075.439736
10.595392,77,3076.079704
10.565033,70,3076.668521
10.629608,78,3077.323839
9.69719,322,3085.413568
10.487619,32,3085.679449
10.653824,81,3086.368803
10.686111,85,3087.071972
10.675,55,3087.538954
10.546961,71,3088.135289
10.730055,43,3088.499172
10.613464,76,3089.137728
10.77,6,3089.188025
10.656667,2,3089.20422
10.556961,69,3089.783274
10.591176,70,3090.37004
10.661895,82,3091.057599
10.536961,73,3091.663703
10.76683,95,3092.449002
11.985,3,3092.474641
11.061667,21,3092.64774
10.351307,50,3093.068009
10.718399,89,3099.213268
10.661895,82,3099.897036
10.635392,69,3100.470649
10.501818,16,3100.605958
10.728399,87,3101.330129
10.845621,108,3102.226025
10.621536,77,3102.873457
10.605392,75,3103.501822
10.689967,79,3104.169679
11.171905,78,3104.81991
10.61768,83,3105.505062
10.704183,84,3106.216351
10.795641,46,3106.589257
10.443954,55,3107.04605
10.536961,73,3113.054919
11.323333,2,3113.070906
10.368039,97,3113.877301
11.129286,17,3114.012434
10.363464,77,3114.653006
10.496601,68,3115.218851
10.625752,84,3115.922186
10.666471,102,3116.767325
10.144183,147,3117.983814
10.581176,72,3118.588775
10.28732,87,3119.319883
10.516601,64,3119.847325
10.443954,55,3120.316573
10.80719,100,3126.636505
10.611471,63,3127.165424
10.763718,37,3127.480041
10.536667,26,3127.697462
10.16768,75,3128.328208
11.062857,16,3128.4641
10.40817,70,3129.048669
10.424706,68,3129.617621
10.78,4,3129.650348
10.543105,77,3130.293231
9.75,1,3130.299827
10.540817,67,3130.8608
9.113464,278,3133.202691
10.678039,84,3133.907719
10.762614,88,3134.662725
10.532745,66,3140.664501
10.886667,76,3141.313008
10.669967,83,3142.002903
11.353571,15,3142.135568
10.671895,80,3142.804187
10.505,49,3143.209503
10.936212,37,3143.522346
10.591176,70,3144.096938
9.99,2,3144.114833
10.975,5,3144.157372
10.734902,104,3145.027615
10.583105,69,3145.604657
10.335523,61,3146.113475
10.961515,38,3146.421828
10.578039,104,3147.295022
10.422614,107,3148.185093
10.470327,87,3148.911148
10.21817,59,3154.798974
10.375058,63,3155.67339
-4.915205,361,3158.728513
11.313333,4,3158.763308
-2.302076,361,3161.802206
-2.441199,361,3170.249673
-3.632953,361,3173.336425
-2.676345,361,3176.40087
11.082857,12,3176.504709
-3.165731,361,3185.054573
-2.723129,361,3188.110557
-2.769912,361,3191.158508
-5.849649,361,3199.675786
11.527857,23,3199.876179
10.78,4,3199.91085
-6.292865,361,3202.944471
-3.025994,361,3211.459691
11.213333,24,3211.667631
-4.169123,361,3214.722982
-2.723129,361,3217.759891
-4.937982,361,3226.17905
-4.122953,361,3229.229035
-2.83886,361,3232.272301
-3.094942,361,3240.633916
-4.939825,361,3243.682206
7.872368,321,3246.378126
-3.327632,361,3254.784366
-3.09617,361,3257.851887
-2.74652,361,3260.896892
-2.769912,361,3269.316517
10.208626,66,3269.87382
9.75,1,3269.881415
-2.886257,361,3272.939736
10.20193,114,3273.911116
9.062281,174,3275.36749
-5.405819,361,3283.779718
-9.39538,361,3286.84982
9.792018,105,3287.731867
-4.683129,361,3296.164382
10.39924,126,3297.225505
10.412018,79,3297.884021
10.279064,87,3298.599966
-3.280848,361,3301.640101
9.728275,85,3302.351945
11.995,1,3302.361259
10.345409,97,3303.172305
9.309327,253,3310.682455
9.552456,139,3311.85562
-3.189123,361,3314.922127
10.786818,39,3315.253289
9.551579,216,3317.062666
10.318099,51,3317.49079
9.79576,88,3323.713553
10.262456,95,3324.497478
-3.913041,361,3327.556151
-2.839474,361,3330.607078
9.949503,139,3331.79157
-2.676345,361,3340.284045
10.905606,31,3340.54682
9.575848,139,3341.739932
-5.523392,361,3344.801392
10.238626,109,3345.720381
10.480458,66,3351.72201
9.672719,234,3353.707204
-2.535994,361,3356.761406
10.162632,129,3357.855726
11.173095,13,3357.966259
11.54,12,3358.070786
10.339064,124,3359.113807
9.362456,128,3365.629257
9.75,1,3365.636353
11.283333,10,3365.724937
10.856813,66,3366.280854
9.808977,223,3368.184464
9.62576,122,3369.210256
9.732544,159,3370.573736
10.229064,97,3371.375136
11.03141,45,3371.760474
8.532632,112,3372.699125
10.359591,113,3373.655801
-4.379649,361,3382.17345
10.078538,85,3382.878317
10.105163,45,3383.25562
-4.03,361,3386.282904
10.346199,160,3387.638973
10.788889,20,3387.815831
10.650476,68,3393.830322
10.482281,86,3394.557442
9.165234,172,3395.995645
-3.025994,361,3399.056357
10.35924,85,3399.771894
10.622143,47,3400.157671
10.565952,43,3400.522627
8.096462,337,3408.82343
9.058801,163,3410.214698
-2.442427,361,3413.266416
10.575,55,3413.725674
10.132193,100,3414.560804
10.376023,91,3415.326447
11.072857,14,3415.44602
10.419064,108,3416.345835
-5.336871,361,3424.778012
10.402193,95,3425.584661
10.631111,16,3425.719292
9.372632,140,3426.884276
9.99,2,3426.902187
9.92845,108,3427.802132
10.332018,95,3428.597328
10.318801,107,3429.482204
10.031754,85,3430.203773
