#{"t_start": 1785438429.3901083, "env_id": "None"}
r,l,t
26.9,23,1389.842362
23.2,57,1390.000398
25.85,32,1390.089767
27.2,17,1390.136068
25.65,36,1395.739705
12.8,169,1396.176578
21.8,85,1396.399169
26.85,24,1396.462288
27.0,21,1396.517689
27.4,13,1396.550791
-2.15,4,1396.561042
-2.0,1,1396.563665
25.85,24,1396.626444
26.9,19,1396.676366
26.4,25,1396.741719
24.95,30,1396.820482
-2.65,14,1396.856225
24.35,50,1396.984505
25.8,41,1397.09152
-2.05,2,1397.097033
27.15,18,1397.147307
26.35,26,1397.219657
26.85,16,1397.264699
26.75,22,1397.326559
25.4,37,1397.427937
-2.2,5,1397.441103
-2.0,1,1397.443642
27.15,18,1397.490254
-2.0,1,1397.492939
25.8,29,1397.568101
23.4,57,1397.716786
17.0,113,1398.031972
26.35,22,1398.093581
-2.25,6,1398.110402
26.2,25,1398.180031
25.45,32,1398.26965
2.45,272,1404.555868
25.95,34,1404.648144
27.4,13,1404.682722
-2.1,3,1404.691127
26.25,36,1404.789133
26.0,25,1404.856286
-2.25,6,1404.872278
-2.2,5,1404.885829
-2.1,3,1404.893898
24.2,37,1404.993806
27.3,15,1405.034475
26.35,26,1405.103749
-2.0,1,1405.106285
23.65,52,1405.23769
16.05,140,1405.606986
24.9,39,1405.709975
27.15,18,1405.760093
24.2,37,1405.858748
24.75,38,1405.958812
-2.0,1,1405.961565
23.35,62,1406.134449
25.8,33,1406.224582
-2.1,3,1406.232889
-52.55,392,1412.698159
-2.45,6,1412.71395
26.15,26,1412.783004
-8.55,40,1412.885922
7.95,2,1412.891011
26.35,26,1412.956872
24.35,38,1413.053125
-2.2,5,1413.065771
-2.1,3,1413.073478
22.55,54,1413.212021
5.95,2,1413.217183
26.2,25,1413.282367
26.3,23,1413.342834
24.75,38,1413.439866
26.7,23,1413.499285
25.35,34,1413.587898
-2.0,1,1413.590603
26.75,22,1413.648686
23.85,40,1413.757603
26.75,18,1413.80825
26.25,32,1413.895004
-2.65,10,1413.923436
23.85,40,1414.036893
23.7,43,1414.158073
23.95,38,1414.26555
24.75,34,1414.36117
-2.5,7,1414.380941
27.45,12,1414.414914
26.65,20,1414.472126
20.5,91,1414.728507
26.75,18,1414.77883
26.95,22,1414.840367
26.3,27,1420.546273
22.6,61,1420.71694
-2.45,6,1420.733677
-2.9,15,1420.776164
25.9,35,1420.870319
27.3,15,1420.911626
-2.05,2,1420.917155
23.35,62,1421.089838
26.6,21,1421.148106
5.0,1,1421.150659
17.95,78,1421.368421
27.15,18,1421.41916
-2.3,7,1421.439035
26.35,26,1421.511708
-2.1,3,1421.519918
26.8,21,1421.576765
16.8,125,1421.923006
26.15,26,1421.991793
26.95,18,1422.041901
-3.1,11,1422.06981
26.45,24,1422.131854
-3.0,9,1422.154884
25.1,35,1422.244959
26.2,29,1422.342566
25.2,29,1422.424102
23.05,52,1422.578274
27.15,18,1422.628969
-2.0,1,1422.631888
26.4,25,1422.701997
-2.2,5,1422.717062
-2.0,1,1422.720048
-2.1,3,1422.728943
26.8,21,1422.79193
26.4,25,1422.870305
20.45,60,1423.054062
25.65,32,1423.149487
25.35,42,1423.275543
-2.2,5,1423.290546
26.7,19,1423.347642
26.9,23,1423.418197
26.6,21,1429.550118
27.0,21,1429.607618
23.6,45,1429.732665
-2.0,1,1429.735421
26.55,22,1429.79629
25.4,41,1429.913176
24.75,34,1430.004316
5.7,143,1430.381748
25.9,27,1430.454714
25.95,26,1430.523922
-2.0,1,1430.526599
24.9,51,1430.672172
26.3,31,1430.75933
26.6,25,1430.82868
24.0,49,1430.97051
-2.35,8,1430.992897
25.1,43,1431.117928
25.7,27,1431.196312
25.1,35,1431.291902
25.4,33,1431.381639
-2.05,2,1431.38743
-3.05,14,1431.428003
22.85,60,1431.601907
-2.55,12,1431.636624
26.05,32,1431.729002
24.35,38,1431.83877
26.2,29,1431.919984
25.8,33,1432.011876
-2.15,4,1432.023434
25.25,32,1432.116017
-1.35,192,1438.343576
-2.35,8,1438.365686
26.1,31,1438.451491
26.1,27,1438.528268
26.1,27,1438.603818
26.75,18,1438.655399
23.85,48,1438.792988
-2.0,1,1438.795873
23.6,49,1438.934651
19.2,77,1439.151802
-2.3,7,1439.171105
27.0,13,1439.205833
-2.1,3,1439.213626
-2.7,7,1439.231773
27.35,14,1439.269827
25.95,26,1439.339164
-2.6,9,1439.363019
-3.45,18,1439.412774
20.4,77,1439.623833
27.2,17,1439.668281
25.4,41,1439.777012
26.2,25,1439.847764
-2.15,4,1439.858777
27.5,11,1439.889489
27.0,17,1439.938161
25.5,35,1440.034578
18.8,125,1440.388277
13.75,6,1440.405649
10.65,152,1440.838009
-2.15,4,1440.849601
26.55,30,1446.68495
22.7,63,1446.859575
6.0,1,1446.862512
25.25,36,1446.964807
27.15,18,1447.017059
26.75,22,1447.080704
26.45,24,1447.149411
26.85,24,1447.219192
26.25,24,1447.286116
-2.05,2,1447.291887
25.8,33,1447.385899
23.1,71,1447.588286
24.6,45,1447.714786
11.9,3,1447.723097
21.5,71,1447.916648
6.0,1,1447.919379
27.0,17,1447.965251
-5.0,33,1448.055602
27.25,16,1448.098249
24.2,33,1448.185734
24.85,44,1448.304951
25.75,34,1448.402446
27.3,15,1448.446105
25.0,37,1448.553349
26.65,24,1448.622699
26.25,28,1448.704146
26.45,24,1448.773444
26.7,23,1448.840198
23.6,45,1448.970829
25.6,33,1449.066209
-2.05,2,1449.071993
27.15,18,1449.124261
23.0,57,1449.289286
26.75,22,1449.353057
27.3,15,1449.396387
26.55,18,1449.448307
-2.05,2,1449.454134
26.35,22,1449.517823
-2.0,1,1449.520703
-4.8,25,1455.297834
26.2,21,1455.358238
25.45,32,1455.449346
-2.2,5,1455.462794
22.85,44,1455.58019
20.55,74,1455.771014
26.8,21,1455.830362
-2.5,7,1455.85059
27.2,17,1455.900002
27.2,17,1455.949297
-4.5,19,1456.004235
-2.1,3,1456.0129
23.95,42,1456.125409
23.85,56,1456.277063
26.0,33,1456.372428
25.35,34,1456.471847
16.2,69,1456.672831
27.15,18,1456.725574
-2.0,1,1456.728712
-2.95,12,1456.763531
27.3,15,1456.806381
-4.65,18,1456.855506
7.95,2,1456.861043
-2.0,1,1456.863803
-2.05,2,1456.86928
15.25,156,1457.288013
-2.0,1,1457.290733
26.4,25,1457.355742
5.0,1,1457.358362
27.1,15,1457.396974
26.8,17,1457.440577
-2.2,5,1457.454242
25.05,40,1457.563706
27.0,21,1457.61881
20.95,66,1457.789572
26.45,28,1457.86209
24.25,52,1457.999753
-2.9,7,1458.019034
-2.05,2,1458.024552
-50.45,450,1464.997429
-49.65,450,1466.144197
-2.0,1,1466.146608
-2.05,2,1466.151265
-58.85,450,1473.06618
-31.25,450,1474.173331
-2.5,11,1474.19907
17.15,10,1474.222414
-36.65,450,1480.924597
-32.65,450,1482.032502
-40.85,450,1488.518255
-2.35,8,1488.537605
-2.1,3,1488.544907
-2.1,3,1488.552208
-33.65,450,1489.699056
-2.2,5,1489.71224
-2.25,6,1489.727868
-2.2,5,1489.74086
-2.1,3,1489.74866
-32.25,450,1496.334436
7.9,3,1496.341223
-11.05,374,1497.185879
-4.05,378,1498.064724
-2.05,2,1498.069543
24.45,56,1498.205658
-2.0,1,1498.208069
-54.05,450,1504.932446
-2.95,12,1504.963674
21.85,80,1505.162104
-43.65,450,1506.297347
-32.85,450,1513.058234
12.75,226,1513.594232
-35.65,450,1514.710757
-42.05,450,1521.335721
-2.25,6,1521.351479
21.0,125,1521.66991
11.75,166,1522.101555
-2.1,3,1522.109552
16.55,170,1522.554351
15.85,168,1522.990354
24.6,65,1528.943318
-5.45,30,1529.012343
23.7,71,1529.175968
24.05,80,1529.371034
-10.2,421,1530.390401
-2.25,6,1530.405207
14.75,178,1530.836543
26.1,55,1530.970478
-49.05,450,1537.949243
22.2,93,1538.193762
-42.25,450,1539.333596
25.8,49,1539.460772
1.35,286,1546.055342
18.35,106,1546.302335
28.1,23,1546.356652
11.5,179,1546.77967
19.3,91,1546.994528
-4.1,367,1547.869265
28.05,28,1547.942693
-55.65,450,1555.014833
23.7,75,1555.188969
22.2,97,1555.413292
-67.45,450,1556.485276
25.95,50,1562.638093
9.9,3,1562.646492
20.2,101,1562.896132
-2.0,1,1562.898625
-2.25,6,1562.913356
-2.55,8,1562.932917
-2.4,5,1562.945154
24.1,63,1563.097694
-2.05,2,1563.102493
11.35,238,1563.685957
27.6,37,1563.780226
26.65,48,1563.905824
-27.75,232,1564.498168
23.65,84,1564.702133
-2.15,316,1571.285429
-2.15,4,1571.29488
19.8,109,1571.54843
-3.6,17,1571.589965
25.9,59,1571.73326
26.5,43,1571.838445
11.85,172,1572.260644
-2.05,2,1572.265567
11.15,206,1572.762758
19.55,122,1573.045835
27.0,49,1573.172525
-1.55,336,1579.969012
-42.85,450,1581.00087
26.05,44,1581.104355
4.65,276,1581.788453
19.4,101,1587.983168
-2.6,9,1588.004751
25.95,42,1588.106058
27.85,40,1588.202218
24.95,58,1588.336721
8.0,1,1588.339392
22.95,78,1588.528254
2.55,330,1589.314356
-2.05,2,1589.319335
27.15,38,1589.412782
23.7,75,1589.596625
12.0,225,1590.151096
26.7,39,1590.252593
21.1,103,1596.527203
26.2,41,1596.623827
15.4,149,1596.988085
-2.0,1,1596.990524
-2.0,1,1596.992999
7.9,3,1597.000337
-2.1,3,1597.007625
25.7,47,1597.128264
27.35,34,1597.216867
26.9,39,1597.333113
29.25,16,1597.377116
-2.15,4,1597.38758
22.7,79,1597.59412
28.95,22,1597.651477
26.35,42,1597.76125
29.1,15,1597.800367
16.9,111,1598.077289
-2.05,2,1598.082149
12.85,196,1598.55775
-8.5,447,1605.601615
1.05,312,1606.329042
1.45,248,1606.928945
21.5,95,1607.149652
29.05,20,1607.195671
-2.3,7,1607.212587
26.15,58,1613.354639
28.65,20,1613.403497
-2.05,2,1613.408332
25.55,42,1613.510762
12.35,182,1613.937557
23.65,64,1614.097002
-2.0,1,1614.099499
-56.25,450,1615.179872
-2.35,8,1615.198888
3.65,296,1621.716328
23.4,105,1621.96434
-3.55,8,1621.983515
27.85,32,1622.062158
-2.1,3,1622.07018
-2.0,1,1622.072824
26.8,49,1622.190709
-2.15,4,1622.199931
26.9,47,1622.307803
24.3,71,1622.470912
28.25,28,1622.534997
23.0,85,1622.734123
28.55,30,1622.804015
18.9,83,1622.997609
25.5,55,1623.132149
22.0,97,1623.359829
-2.6,9,1623.380639
15.8,5,1623.392195
25.95,50,1623.507486
-3.65,18,1623.549169
25.65,56,1623.678624
28.2,33,1623.755125
26.55,42,1623.852534
-2.25,6,1623.866537
27.25,36,1629.222214
23.95,66,1629.371882
27.85,28,1629.436017
24.0,69,1629.598497
29.15,18,1629.641117
28.4,21,1629.69079
-2.85,18,1629.733247
28.2,29,1629.802048
25.9,55,1629.929403
28.15,30,1629.996044
-3.35,20,1630.042868
28.45,20,1630.090288
26.75,34,1630.17067
-2.15,4,1630.180004
-2.25,6,1630.194292
24.9,51,1630.312076
15.65,144,1630.650006
-2.35,8,1630.667691
23.05,84,1630.855004
28.7,23,1630.906316
25.2,57,1631.038339
-2.25,6,1631.05242
22.1,83,1631.248401
25.05,52,1631.371281
28.3,27,1631.435449
23.1,103,1637.259601
15.2,157,1637.614721
27.7,39,1637.70375
11.85,4,1637.713143
28.6,25,1637.771599
29.15,18,1637.812574
-74.25,450,1638.83724
27.25,36,1638.922182
14.3,187,1639.378059
28.8,17,1639.420749
22.65,68,1645.169491
-2.05,2,1645.174116
16.75,98,1645.392526
24.75,62,1645.533891
24.35,50,1645.65266
22.4,93,1645.86381
13.8,197,1646.30836
25.35,54,1646.430068
27.9,35,1646.506127
-10.3,339,1647.298785
28.3,35,1647.380968
-3.3,15,1647.41605
26.25,40,1653.183583
25.6,57,1653.31188
-2.0,1,1653.314141
27.65,40,1653.404423
9.9,3,1653.411555
27.35,42,1653.507896
26.85,36,1653.588374
22.7,79,1653.780842
21.85,88,1653.991018
-2.75,8,1654.010072
28.5,23,1654.06474
26.45,44,1654.171089
-2.35,8,1654.189999
24.65,72,1654.360647
25.15,70,1654.526552
-2.1,3,1654.533664
-2.15,4,1654.543089
13.7,163,1654.928668
-2.45,10,1654.952369
27.5,27,1655.016306
25.15,42,1655.116013
28.45,28,1655.182213
28.05,32,1655.258313
-2.25,6,1655.27269
28.55,22,1655.325063
-2.0,1,1655.327451
27.7,35,1655.415511
-2.15,4,1655.425678
24.9,63,1655.583287
26.95,42,1661.314067
-2.05,2,1661.318918
26.6,49,1661.436249
12.3,175,1661.854664
18.15,150,1662.206211
28.7,19,1662.259103
-2.7,11,1662.294318
26.7,47,1662.444849
27.25,48,1662.624709
22.7,87,1662.893928
18.6,165,1663.317239
28.05,24,1663.382784
-2.0,1,1663.385824
28.3,31,1663.476687
26.55,46,1663.629519
19.85,112,1663.938879
-2.0,1,1663.941587
28.7,19,1663.990683
23.35,86,1669.708357
28.75,22,1669.759619
26.8,45,1669.865754
-2.2,5,1669.877816
27.7,27,1669.942388
-3.65,10,1669.966584
27.7,31,1670.040742
25.65,64,1670.193595
27.05,36,1670.278475
-2.3,7,1670.295167
25.75,42,1670.392396
26.6,45,1670.496157
25.45,48,1670.604818
-2.1,3,1670.611933
26.2,45,1670.720642
5.0,1,1670.72312
26.65,44,1670.832939
23.95,78,1671.024669
-2.05,2,1671.029708
-2.15,4,1671.039966
8.0,1,1671.042515
29.35,14,1671.077827
25.6,57,1671.221305
-2.2,5,1671.233953
26.85,44,1671.343691
28.35,30,1671.414988
23.75,58,1671.554081
29.2,17,1671.59492
28.15,26,1671.657118
28.7,27,1671.721693
27.05,32,1671.798403
-2.0,1,1671.800877
-50.25,450,1678.506059
-2.0,1,1678.50863
0.55,306,1679.255704
27.95,30,1679.324475
24.75,66,1679.471449
26.45,52,1679.588022
27.2,33,1679.661566
27.35,34,1679.73721
27.85,40,1679.826362
25.7,47,1679.932884
-2.35,4,1679.942434
-2.05,2,1679.947208
-2.1,3,1679.95444
26.8,45,1685.72778
20.75,106,1685.971617
25.8,69,1686.121217
-2.0,1,1686.123494
27.5,39,1686.210792
27.95,34,1686.287006
-2.0,1,1686.289306
29.3,15,1686.323076
27.45,36,1686.405454
18.25,144,1686.732344
-2.2,5,1686.744238
28.65,20,1686.791752
24.05,60,1686.933357
11.9,3,1686.940456
-2.05,2,1686.945188
27.15,58,1687.080002
13.15,146,1687.412686
24.6,65,1687.560979
6.0,1,1687.563328
26.35,54,1687.69646
-2.2,5,1687.709315
21.05,116,1688.000474
27.85,32,1693.785454
25.4,53,1693.911107
18.35,114,1694.180506
23.1,91,1694.394206
11.9,3,1694.401281
24.85,56,1694.532941
28.05,36,1694.617922
-2.1,3,1694.625183
4.25,248,1695.190933
20.35,118,1695.475481
10.0,1,1695.478162
25.9,59,1695.625371
28.25,24,1695.685668
28.1,31,1695.76337
27.35,38,1695.859194
24.95,58,1696.005329
27.85,32,1696.085586
26.8,37,1696.178584
26.9,39,1701.95752
-2.0,1,1701.959846
25.95,46,1702.068939
22.7,67,1702.224598
-42.85,450,1703.363255
25.55,62,1703.531604
-2.0,1,1703.534467
-2.4,9,1703.558826
28.55,22,1703.617343
-6.15,368,1710.332376
26.05,52,1710.470571
24.4,57,1710.619844
26.85,32,1710.708825
24.3,71,1710.912561
25.45,48,1711.045742
28.4,25,1711.117248
28.9,23,1711.182868
28.85,20,1711.239355
26.15,54,1711.391363
-2.0,1,1711.39427
26.75,34,1711.487207
-2.15,4,1711.49826
22.2,97,1711.745801
-2.35,8,1711.767083
-2.2,5,1711.780477
-3.35,12,1711.812389
25.9,59,1711.976136
4.65,332,1712.848858
27.9,27,1712.920196
-2.0,1,1712.922796
26.85,40,1718.656189
28.05,36,1718.751903
28.75,22,1718.809173
28.8,21,1718.870364
28.45,24,1718.970166
8.0,1,1718.974227
-2.05,2,1718.982456
27.8,29,1719.103281
27.7,31,1719.228158
27.6,37,1719.384687
19.95,102,1719.683304
27.5,39,1719.793768
27.95,26,1719.867497
26.2,49,1720.006802
-2.1,3,1720.014862
27.6,33,1720.103126
28.0,25,1720.172932
25.0,61,1720.335931
16.0,165,1720.789045
26.1,43,1720.905653
26.0,45,1721.027702
29.0,17,1721.073998
25.15,66,1721.253404
-2.2,5,1721.266976
-2.15,4,1721.277985
25.9,43,1721.388079
28.55,26,1721.455038
29.15,18,1721.503134
25.85,32,1721.587488
25.5,63,1727.334726
27.95,26,1727.40419
28.4,21,1727.460494
23.8,57,1727.610749
28.15,34,1727.70086
27.9,31,1727.784496
-2.0,1,1727.787064
-3.25,18,1727.834557
28.8,21,1727.891067
-2.3,7,1727.909949
28.55,22,1727.968902
27.4,33,1728.05829
22.25,76,1728.266893
26.65,44,1728.382547
-4.55,16,1728.426639
28.55,26,1728.499131
28.45,24,1728.563206
26.7,43,1728.677276
29.3,15,1728.717123
-3.05,10,1728.743715
-2.05,2,1728.749053
28.2,29,1728.826394
-2.1,3,1728.834421
29.2,17,1728.879654
26.0,49,1729.018328
29.3,15,1729.061247
19.3,119,1729.386323
-2.0,1,1729.38906
28.3,27,1729.460241
-2.0,1,1729.462919
7.9,3,1729.470639
27.9,27,1729.539527
16.5,11,1729.567757
-2.0,1,1729.570357
26.05,52,1729.702569
28.2,25,1729.766489
-8.6,61,1729.923575
-2.8,9,1735.582855
25.9,47,1735.704733
11.5,227,1736.301145
25.1,59,1736.456897
23.95,58,1736.611
28.4,29,1736.687561
28.45,24,1736.755062
-2.2,5,1736.769233
9.95,2,1736.774973
28.95,18,1736.825253
26.5,39,1736.932299
17.85,116,1737.250988
26.95,42,1737.364822
-2.1,3,1737.372928
24.6,45,1737.495368
-2.0,1,1737.498167
-2.75,8,1737.520861
-2.1,3,1737.529392
26.65,44,1737.648392
22.8,89,1737.885853
26.7,47,1738.016506
27.35,34,1738.112586
-2.1,3,1738.120615
25.4,65,1738.28798
-34.85,450,1745.076737
28.05,32,1745.161068
-3.05,14,1745.19842
21.85,92,1745.439253
20.3,83,1745.660058
-2.1,3,1745.668094
27.8,33,1745.754134
23.55,78,1745.960202
-2.35,8,1745.981514
-2.05,2,1745.986863
-2.45,10,1746.013468
-2.05,2,1746.01883
28.1,31,1746.099339
29.05,20,1746.152348
8.0,1,1746.154991
-2.05,2,1746.160292
28.2,29,1746.239686
26.9,51,1746.384271
28.45,28,1746.462153
6.0,1,1746.464998
28.25,24,1746.533386
-2.0,1,1746.536207
29.2,17,1746.584654
-2.2,5,1746.598845
-2.0,1,1746.601745
24.75,70,1752.363901
27.6,33,1752.447821
11.6,217,1753.022336
-2.65,10,1753.04899
-2.1,3,1753.056972
-2.1,3,1753.06495
28.1,35,1753.157228
27.75,34,1753.245145
26.5,51,1753.379403
25.65,44,1753.496089
-3.0,13,1753.531117
26.4,45,1753.659179
-2.35,8,1753.681883
26.4,41,1753.796786
-2.05,2,1753.802663
-2.95,16,1753.846188
26.3,35,1753.941057
24.15,58,1754.103672
25.1,47,1754.235969
-2.1,3,1754.244527
28.0,25,1754.315015
9.6,5,1754.328815
-3.25,10,1754.356928
-2.1,3,1754.365464
-2.1,3,1754.373968
25.9,51,1754.517401
5.0,1,1754.520202
-2.25,6,1754.536418
-2.45,6,1754.552687
8.0,1,1754.555486
24.25,72,1754.757312
-2.5,7,1754.776514
-2.15,4,1754.78792
27.95,34,1754.8843
-2.1,3,1754.892779
28.0,29,1754.974844
-2.4,9,1755.000042
29.15,18,1760.659482
-2.1,3,1760.667543
28.15,26,1760.733935
27.2,41,1760.838924
27.15,34,1760.92642
-3.25,22,1760.98295
29.1,19,1761.033045
11.8,5,1761.045923
-2.05,2,1761.050976
28.65,24,1761.113873
-2.0,1,1761.116542
-2.05,2,1761.121859
-3.4,17,1761.166857
28.9,23,1761.226593
27.7,35,1761.320106
24.6,65,1761.492859
8.0,1,1761.495612
-2.15,4,1761.506672
-2.95,8,1761.528528
27.7,27,1761.600352
29.0,17,1761.645192
25.4,45,1761.763624
28.7,19,1761.813818
10.0,1,1761.816488
23.4,81,1762.038027
25.65,52,1762.182924
7.95,2,1762.188381
27.3,31,1762.272149
28.6,25,1762.341288
27.4,37,1762.443542
-2.15,4,1762.454934
27.0,49,1762.594048
7.95,2,1762.599745
26.7,39,1762.708054
-2.45,10,1762.735643
-3.4,17,1762.782208
-2.1,3,1762.790354
-2.15,4,1762.801548
26.65,48,1762.935657
26.7,35,1763.034405
1.25,188,1769.22294
28.65,24,1769.28761
10.0,197,1769.830087
-2.45,10,1769.857333
27.25,44,1769.977737
28.6,25,1770.046091
29.05,20,1770.100232
28.6,25,1770.169189
25.65,52,1770.315494
6.0,1,1770.318321
-2.0,1,1770.321084
25.55,54,1770.473418
28.7,19,1770.525948
7.95,2,1770.531471
28.5,23,1770.596789
-2.05,2,1770.60241
-2.0,1,1770.605266
-2.4,9,1770.630666
-2.1,3,1770.639274
-2.3,7,1770.65909
-2.15,4,1770.67053
-2.75,12,1770.70466
28.75,22,1770.764737
-2.95,12,1770.796861
27.35,34,1770.888425
-2.0,1,1770.891079
19.0,113,1771.192559
-2.1,3,1771.200591
-2.2,5,1771.214129
27.2,37,1771.312987
24.65,76,1771.510719
19.8,5,1771.524106
24.9,47,1771.657931
26.4,45,1771.7814
28.95,22,1771.840702
27.25,40,1777.620077
24.85,64,1777.794552
26.35,34,1777.884529
27.15,30,1777.963005
-2.3,7,1777.981154
28.05,32,1778.067748
28.95,22,1778.12644
27.95,30,1778.206172
7.95,2,1778.211441
27.8,33,1778.301821
27.2,33,1778.398692
28.4,25,1778.470493
23.05,72,1778.6746
27.25,36,1778.778
28.4,29,1778.860971
-2.35,8,1778.883806
26.65,40,1778.994228
24.55,58,1779.154722
22.7,83,1779.391418
-2.1,3,1779.400118
27.2,41,1779.517627
28.5,23,1779.583367
27.95,38,1779.692087
5.95,2,1779.697907
28.4,25,1779.766038
27.9,23,1779.824645
24.7,67,1779.994791
28.5,23,1780.053901
-3.45,22,1780.110212
-2.65,6,1780.125635
25.7,63,1780.302641
28.9,19,1780.371055
21.65,112,1786.232328
28.25,28,1786.305832
21.95,98,1786.570551
25.95,42,1786.681502
-2.7,7,1786.699766
-2.1,3,1786.707765
18.05,132,1787.077411
28.95,22,1787.139692
27.8,37,1787.243234
-2.05,2,1787.248834
29.0,17,1787.29668
-2.8,9,1787.322035
26.95,30,1787.405281
22.1,75,1787.617203
29.35,14,1787.656775
20.9,67,1787.84656
27.8,41,1787.960489
26.6,53,1788.099287
-2.35,8,1788.120778
-3.95,24,1788.184459
-2.55,12,1788.216651
26.0,49,1788.349516
27.3,31,1788.434971
2.55,258,1794.821627
29.2,17,1794.868513
24.7,63,1795.042667
26.85,32,1795.131229
-2.25,6,1795.147892
25.95,46,1795.276981
24.75,66,1795.462575
27.85,32,1795.547078
30.3,19,1795.880465
-2.15,4,1795.890491
8.0,1,1795.893012
-2.2,5,1795.905519
-82.15,512,1802.804755
-40.95,512,1804.111658
-2.1,3,1804.119613
-2.05,2,1804.124887
-37.55,512,1811.078385
-55.35,512,1812.35463
-54.95,512,1819.220301
-41.35,512,1820.518951
-2.0,1,1820.521295
-39.15,512,1827.35768
-2.35,8,1827.377983
-39.95,512,1828.655195
-41.55,512,1835.635272
-2.1,3,1835.642919
-39.55,512,1836.990237
-2.15,4,1837.000703
-40.95,512,1844.348077
-43.35,512,1845.563412
-4.35,36,1845.648084
-43.75,512,1852.789305
-43.95,512,1854.060179
-4.35,20,1854.105594
-39.95,512,1861.4935
-46.75,512,1862.734649
-2.75,12,1862.764164
-47.95,512,1869.646694
-40.35,512,1870.880082
-2.05,2,1870.885155
-2.25,6,1870.900222
-12.8,97,1871.142879
-51.35,512,1878.021875
-2.05,2,1878.026757
-2.2,5,1878.038621
-52.15,512,1879.250271
-41.15,512,1886.140712
-49.55,512,1887.417243
-45.35,512,1894.58173
-45.15,512,1895.77897
7.9,3,1895.785921
-50.75,512,1902.938279
-46.15,512,1904.220773
-44.35,512,1911.425272
-46.55,512,1912.636011
15.4,181,1913.066878
3.15,322,1919.627263
-51.15,512,1920.872537
27.1,59,1921.006433
-48.55,512,1928.327512
-4.1,15,1928.361047
25.85,72,1928.533488
25.2,85,1928.744987
