#{"t_start": 1785438428.830709, "env_id": "None"}
r,l,t
-2.15,4,1381.593983
-2.15,4,1381.605123
-2.0,1,1381.607923
27.0,17,1381.655349
-2.4,9,1381.680465
-2.05,2,1381.686073
24.1,39,1381.794459
26.55,22,1381.855738
27.45,12,1381.888347
26.8,17,1381.933558
25.35,30,1382.013842
-2.05,2,1382.019143
25.95,26,1382.088855
26.95,22,1382.147944
26.7,23,1382.210038
25.35,34,1382.306713
24.35,46,1388.020585
22.25,52,1388.160038
25.85,28,1388.235456
25.85,32,1388.326058
-2.45,10,1388.354404
26.45,28,1388.432814
-2.15,4,1388.444018
-2.3,7,1388.462771
-2.1,3,1388.471045
27.55,10,1388.498034
23.9,59,1388.662394
21.95,66,1388.843277
25.45,40,1388.954016
27.1,19,1389.004725
-2.0,1,1389.00749
-2.1,3,1389.015724
26.0,25,1389.082801
23.85,60,1389.244766
25.35,42,1389.357095
25.4,33,1389.444513
25.5,31,1389.527134
24.9,51,1389.664932
-2.25,6,1389.681113
5.0,1,1389.68384
-2.5,7,1389.702579
26.1,23,1389.764103
26.85,24,1389.828142
22.7,55,1389.97557
5.0,1,1389.978349
27.05,20,1390.033608
25.1,43,1390.148604
25.05,36,1390.245634
26.6,25,1390.313569
9.95,2,1390.319149
27.05,20,1390.374583
-2.0,1,1390.377217
25.1,47,1390.506329
25.2,29,1390.587278
26.1,31,1390.673291
-2.1,3,1390.681414
-2.0,1,1390.684084
26.9,23,1396.254437
20.15,90,1396.486328
-2.05,2,1396.491311
26.05,20,1396.541533
25.7,31,1396.623102
23.4,49,1396.751348
-2.05,2,1396.756543
26.4,29,1396.833077
27.1,19,1396.883043
24.55,38,1396.981775
-75.35,392,1398.022808
25.85,24,1398.084877
-2.1,3,1398.092738
26.5,23,1398.152132
27.5,11,1398.179748
6.0,1,1398.182299
-2.35,8,1398.204236
27.15,14,1398.242405
26.55,26,1398.312197
26.6,21,1398.371517
-2.75,8,1398.393791
10.05,232,1404.582733
-2.0,1,1404.585178
25.75,26,1404.650191
-2.05,2,1404.655237
25.85,32,1404.739054
26.6,17,1404.786215
25.85,32,1404.876909
24.9,31,1404.962655
25.55,30,1405.046973
26.3,27,1405.120675
19.35,14,1405.159209
23.75,54,1405.30455
25.7,27,1405.377795
-15.9,63,1405.547362
26.25,32,1405.633824
5.95,2,1405.639195
-2.05,2,1405.644486
5.95,2,1405.64987
25.85,28,1405.721025
-3.6,13,1405.753927
7.95,2,1405.759043
25.7,35,1405.848065
-2.2,5,1405.861159
-2.3,7,1405.879531
-2.35,4,1405.890069
25.7,35,1405.982987
26.65,24,1406.04685
27.2,17,1406.091831
11.85,4,1406.102383
26.45,24,1406.16596
-2.1,3,1406.173872
25.8,29,1406.250483
20.85,76,1406.454555
-2.05,2,1406.45982
24.6,45,1406.582245
27.15,18,1406.633152
26.25,20,1406.688134
25.1,39,1406.79474
27.05,16,1406.839399
24.15,34,1406.934749
26.9,19,1406.989423
22.6,65,1407.170753
25.85,32,1407.25963
26.65,20,1412.720947
26.5,23,1412.78103
25.4,21,1412.837005
-2.25,6,1412.852788
-2.0,1,1412.855536
25.7,35,1412.947802
26.2,25,1413.013915
25.55,38,1413.114507
26.7,19,1413.162885
-2.05,2,1413.1679
-2.25,6,1413.182955
-2.8,13,1413.216067
27.35,14,1413.252084
-2.3,7,1413.27027
-2.3,7,1413.288707
25.05,40,1413.393816
-2.15,4,1413.404105
20.5,67,1413.57413
24.75,42,1413.680595
26.6,21,1413.734345
24.9,39,1413.836051
-2.0,1,1413.838594
25.75,30,1413.917244
-2.2,5,1413.930035
15.8,125,1414.256021
-2.05,2,1414.26127
-2.55,12,1414.293613
-2.3,7,1414.313487
27.65,8,1414.336661
24.6,41,1414.448404
26.05,28,1414.527652
26.25,24,1414.595839
-2.1,3,1414.604322
24.65,36,1414.70581
-2.3,7,1414.72562
20.6,61,1414.897513
19.9,79,1415.123735
26.55,22,1415.186829
24.0,37,1415.287469
-4.4,13,1415.323915
26.7,23,1415.388194
-2.15,4,1415.399273
-2.05,2,1415.404956
25.25,36,1421.136297
26.5,23,1421.200963
26.4,25,1421.270601
25.65,28,1421.349083
25.0,41,1421.459432
24.65,40,1421.570584
26.4,21,1421.629273
25.45,36,1421.728909
-2.5,7,1421.748862
6.65,8,1421.771003
23.05,48,1421.904831
-2.8,17,1421.9528
27.35,14,1421.992282
25.35,34,1422.087014
21.9,67,1422.27159
-2.95,16,1422.316913
21.5,63,1422.490028
24.35,50,1422.623847
-2.95,16,1422.664716
27.3,15,1422.703876
26.85,16,1422.744227
26.7,23,1422.803946
-2.0,1,1422.806535
26.35,26,1422.896085
27.15,14,1422.935745
26.65,24,1423.002282
25.35,38,1423.117144
27.0,21,1423.176803
26.85,20,1423.23275
20.0,81,1423.479536
25.75,30,1423.571197
25.9,27,1423.651769
26.65,20,1423.711439
-2.5,7,1423.732342
-2.2,5,1423.747813
27.25,16,1423.795354
25.85,32,1423.891536
27.5,11,1423.925202
5.0,1,1423.928277
-2.15,4,1423.940705
23.5,51,1430.158364
25.75,30,1430.241985
19.55,82,1430.472207
26.35,26,1430.541929
27.25,16,1430.584954
26.0,25,1430.651262
21.8,73,1430.841121
22.4,57,1430.99489
24.3,47,1431.122063
-2.95,16,1431.16783
26.95,18,1431.21968
11.8,5,1431.23404
25.0,37,1431.337839
-2.0,1,1431.340615
23.55,50,1431.48437
25.05,48,1431.621324
26.25,24,1431.691441
26.65,24,1431.761032
26.4,25,1431.829163
27.15,14,1431.867287
15.8,141,1432.270505
25.3,35,1432.371691
-2.15,4,1432.383213
-2.0,1,1432.386128
27.2,17,1432.435573
-2.5,11,1432.465381
18.85,68,1432.657833
26.85,20,1432.714452
24.15,58,1432.881902
26.9,23,1438.650734
15.25,164,1439.090055
26.6,21,1439.148273
25.85,28,1439.228884
26.35,26,1439.302714
26.45,20,1439.360636
26.5,27,1439.438651
10.9,151,1439.855968
26.5,19,1439.905994
-2.2,5,1439.919363
24.75,34,1440.012935
25.05,36,1440.114627
9.95,2,1440.120112
-2.15,4,1440.130944
25.1,31,1440.211605
23.8,57,1440.364463
-2.15,4,1440.375996
23.55,42,1440.494214
9.85,4,1440.505648
25.25,32,1440.593557
-2.2,5,1440.607345
26.65,24,1440.673686
26.05,32,1440.763147
22.55,62,1440.94141
24.95,42,1441.061109
26.8,21,1441.12166
26.3,19,1441.175234
-4.0,13,1441.212975
-2.4,5,1441.227143
23.7,43,1441.3479
26.3,23,1441.414412
-2.0,1,1441.417269
26.25,24,1447.235313
-2.05,2,1447.24103
25.35,42,1447.358245
26.5,23,1447.421525
-2.0,1,1447.424274
-2.05,2,1447.430002
26.2,29,1447.51228
-2.2,5,1447.526671
23.15,50,1447.670753
-2.0,1,1447.673615
-2.25,6,1447.690933
25.5,31,1447.781001
-2.15,4,1447.792376
26.7,23,1447.856661
25.35,34,1447.953518
27.0,17,1448.001847
23.55,50,1448.144355
18.2,133,1448.510681
25.55,34,1448.603648
26.3,23,1448.66503
-2.35,8,1448.68628
26.8,21,1448.741902
-2.2,5,1448.755582
25.8,29,1448.834172
25.05,32,1448.923743
26.2,21,1448.9846
-2.0,1,1448.987528
26.0,29,1449.071778
-2.1,3,1449.080402
25.65,36,1449.184582
25.35,34,1449.283384
27.55,10,1449.312119
24.3,39,1449.425273
-2.35,8,1449.448417
23.5,59,1449.619399
25.85,36,1449.723832
11.85,4,1449.735328
26.85,24,1449.804876
26.2,25,1449.877214
26.2,25,1449.949523
-2.0,1,1449.952401
23.85,56,1450.114341
27.4,13,1455.856855
-2.25,6,1455.874094
25.9,27,1455.950415
25.6,29,1456.032733
27.0,21,1456.088431
-2.2,5,1456.101398
16.95,102,1456.368976
25.55,30,1456.456036
26.2,25,1456.528621
26.25,24,1456.595849
26.9,23,1456.657292
-2.3,7,1456.676276
26.6,21,1456.732985
23.15,50,1456.870298
26.75,26,1456.945987
8.9,175,1457.450023
24.25,56,1457.600773
26.8,25,1457.669404
27.05,20,1457.723838
25.3,39,1457.825252
11.55,6,1457.841528
26.65,24,1457.904421
26.7,23,1457.963748
26.3,27,1458.035484
26.5,27,1458.109058
26.85,24,1458.172495
26.35,22,1458.229502
26.55,22,1458.286458
25.2,37,1458.382246
25.3,31,1458.462487
27.1,19,1458.512184
27.1,19,1458.564285
-2.35,8,1458.586229
26.2,21,1464.346946
9.95,2,1464.352443
-2.7,15,1464.42398
-72.65,450,1465.59593
26.55,22,1465.65363
21.5,67,1465.828881
-82.85,450,1466.960253
-34.85,450,1473.86881
-2.0,1,1473.871217
-2.75,12,1473.90038
-41.65,450,1475.004071
-34.05,450,1481.720396
-39.25,450,1482.814112
-33.85,450,1489.305154
-28.05,450,1490.464124
5.0,1,1490.46671
-30.65,450,1497.032834
13.75,210,1497.501016
-39.45,450,1498.540766
-36.25,450,1505.250785
-34.85,450,1506.389771
-2.9,11,1506.416842
-2.9,11,1506.444056
6.0,1,1506.446663
-2.85,10,1506.471394
9.95,2,1506.476594
-40.45,450,1513.250471
-39.05,450,1514.330624
-47.05,450,1515.446398
-44.05,450,1522.08563
-0.85,350,1522.991615
15.35,186,1523.480327
21.25,136,1529.601413
-2.15,4,1529.610687
-39.25,450,1530.705766
-2.0,1,1530.708032
-42.85,450,1531.789879
13.2,181,1538.093771
-38.85,450,1539.241856
-3.4,21,1539.293935
5.0,1,1539.296455
10.15,230,1539.884696
23.45,80,1540.092538
-12.25,358,1546.847393
-37.45,450,1547.903779
-39.85,450,1554.985968
14.5,175,1555.406671
9.4,229,1555.944714
-2.55,12,1555.972322
11.05,216,1556.482327
13.8,5,1556.494484
6.0,1,1556.496918
-2.0,1,1556.499271
15.0,157,1556.880859
18.6,137,1563.242075
24.0,65,1563.401326
20.6,97,1563.638186
10.35,218,1564.168194
-65.25,450,1565.305449
17.85,164,1565.695739
-2.15,4,1565.705381
24.3,51,1571.656214
14.3,187,1572.097771
13.15,214,1572.620591
-2.1,3,1572.627885
17.4,125,1572.935532
-2.2,5,1572.947696
-2.2,5,1572.960696
-2.1,3,1572.968036
-3.2,17,1573.010386
16.25,156,1573.378929
-3.45,14,1573.410934
5.95,290,1580.095492
24.65,72,1580.271038
25.9,59,1580.41433
21.95,82,1580.608542
-24.95,256,1581.194948
-2.0,1,1581.197225
11.75,6,1581.210984
-2.15,4,1581.2201
28.25,28,1581.284111
22.3,91,1581.492953
22.6,93,1581.709348
-8.1,371,1588.575992
-3.9,27,1588.641636
27.35,38,1588.73181
12.55,214,1589.243637
-2.3,7,1589.260682
-2.15,4,1589.270418
23.85,60,1589.413088
19.7,131,1589.722588
25.0,57,1589.859081
21.4,89,1590.078603
27.55,38,1590.170142
-2.0,1,1590.172639
-2.15,4,1590.18241
25.2,53,1590.311804
26.55,46,1590.424085
18.8,133,1590.756907
26.4,57,1596.923644
-2.05,2,1596.928438
21.0,105,1597.180425
21.65,68,1597.346443
22.8,73,1597.525131
22.7,75,1597.715906
-2.15,4,1597.726366
27.75,30,1597.806544
27.3,35,1597.912376
21.1,107,1598.192189
-3.5,19,1598.241734
24.35,66,1598.414057
-2.4,5,1598.427174
18.0,117,1598.714403
-2.2,5,1598.726649
-2.1,3,1598.733699
5.35,258,1599.350353
26.3,51,1605.4569
28.9,23,1605.50998
-2.2,5,1605.52151
26.65,48,1605.634301
-2.3,7,1605.650941
24.55,42,1605.748564
27.9,31,1605.821906
-2.85,14,1605.855981
27.0,37,1605.946632
-2.3,7,1605.963593
26.6,45,1606.074053
28.35,26,1606.135437
5.95,2,1606.140035
3.35,230,1606.669861
27.7,43,1606.773144
-2.15,4,1606.78266
28.3,31,1606.856988
24.25,64,1607.011355
15.95,186,1607.461416
-2.25,6,1607.475727
28.55,26,1607.536783
14.9,171,1613.943069
-2.35,8,1613.962454
24.85,56,1614.099045
16.3,167,1614.489316
15.7,143,1614.835458
22.25,92,1615.057975
26.65,48,1615.172959
28.25,28,1615.241143
27.95,30,1615.314475
27.6,41,1615.414593
26.05,52,1615.541528
25.15,70,1615.706561
18.05,136,1616.035121
28.55,26,1616.098272
27.75,38,1616.190717
26.1,51,1622.118831
23.1,79,1622.303238
6.8,241,1622.876063
25.25,52,1622.995152
-2.15,4,1623.004334
25.45,56,1623.133339
-2.4,9,1623.154055
28.5,27,1623.216366
-2.0,1,1623.218682
19.95,82,1623.411527
27.7,39,1623.501284
25.65,60,1623.648075
-2.1,3,1623.655399
26.3,51,1623.776176
-2.25,6,1623.790818
26.05,40,1623.884323
-2.1,3,1623.891238
19.5,135,1624.203023
-2.1,3,1624.209888
27.9,31,1624.28175
-2.25,6,1624.295651
28.2,29,1624.362946
27.2,41,1624.458174
-2.0,1,1624.460461
-3.05,18,1624.50216
21.95,106,1630.016277
26.6,45,1630.122279
-2.6,13,1630.152659
23.55,70,1630.318229
-2.0,1,1630.320626
24.2,69,1630.481796
-2.05,2,1630.4862
28.4,25,1630.541661
28.35,30,1630.611412
27.65,40,1630.706537
-2.2,5,1630.718105
18.6,101,1630.953759
26.25,44,1631.057952
21.0,93,1631.27106
26.65,44,1631.369223
26.65,52,1631.486296
27.4,41,1631.581078
26.8,45,1631.687257
28.8,25,1631.746058
26.75,38,1631.835709
27.65,32,1631.911376
28.45,32,1631.987315
-2.15,4,1631.996837
-2.05,2,1632.001639
6.0,1,1632.004113
-2.15,4,1632.013549
25.3,55,1632.143095
25.95,54,1637.850597
-2.05,2,1637.855306
23.75,74,1638.021077
26.3,43,1638.117518
26.2,53,1638.23936
28.15,26,1638.300154
27.55,38,1638.387734
22.9,79,1638.564808
27.9,27,1638.624287
28.05,32,1638.695014
26.9,43,1638.790686
25.5,55,1638.912917
29.2,17,1638.950757
27.55,30,1639.019763
28.55,22,1639.071342
27.65,32,1639.146947
21.2,97,1639.375088
26.3,43,1639.476547
28.1,31,1639.54896
-2.15,4,1639.558284
28.6,21,1639.608133
27.55,38,1639.699293
23.0,73,1639.881965
26.55,46,1639.997454
5.85,248,1646.152404
27.55,26,1646.214085
-2.1,3,1646.221115
26.1,51,1646.338695
20.3,95,1646.549012
27.55,34,1646.624946
-2.15,4,1646.633824
23.0,81,1646.820774
25.7,51,1646.934275
15.75,190,1647.374356
-2.2,5,1647.386134
28.7,27,1647.450432
27.1,35,1647.533019
-2.0,1,1647.535338
25.35,54,1647.658341
-2.3,7,1647.67473
28.1,27,1647.738375
18.45,112,1647.997778
27.35,42,1653.769779
24.55,74,1653.935678
29.15,18,1653.97763
25.4,65,1654.124509
22.05,88,1654.337454
26.95,34,1654.418514
28.8,21,1654.468936
23.8,65,1654.62375
-2.0,1,1654.62611
23.8,61,1654.772855
24.1,75,1654.950556
-51.25,450,1656.024871
28.8,25,1656.087404
18.7,135,1662.043236
26.8,33,1662.124835
26.85,44,1662.22923
26.2,41,1662.325987
27.3,35,1662.408801
23.85,76,1662.587568
28.8,25,1662.647073
19.5,139,1663.042541
27.75,34,1663.172028
16.5,147,1663.583127
-2.3,7,1663.598825
28.4,25,1663.666875
21.0,113,1663.978089
28.55,26,1664.058368
27.35,34,1664.171261
-2.2,5,1664.188223
-2.2,5,1664.204533
27.6,29,1664.288394
-2.05,2,1664.29372
26.2,49,1664.424684
-2.0,1,1664.427339
24.25,80,1670.15142
25.25,56,1670.276359
27.7,39,1670.367094
-2.3,3,1670.374262
27.6,33,1670.453657
24.65,48,1670.568563
-3.0,13,1670.599662
28.7,27,1670.664101
-3.05,14,1670.697691
-40.05,450,1671.780309
-2.15,4,1671.790412
-2.0,1,1671.792948
27.95,34,1671.878936
26.45,44,1671.983608
28.7,19,1672.029081
7.7,255,1678.261507
25.55,50,1678.379431
25.35,58,1678.517343
-2.05,2,1678.522194
-2.0,1,1678.524771
26.5,47,1678.640275
15.4,93,1678.865879
28.95,18,1678.909761
21.45,72,1679.085236
26.45,48,1679.204493
-2.95,20,1679.253747
28.35,30,1679.32814
26.25,44,1679.438411
27.75,34,1679.521094
25.7,43,1679.624019
17.35,102,1679.865453
-2.1,3,1679.872076
28.65,20,1679.91702
-3.85,22,1679.966012
-2.0,1,1679.968236
27.95,38,1680.053193
26.4,45,1680.153741
23.55,66,1680.300738
28.05,32,1680.372024
28.6,29,1680.436928
27.8,25,1680.494292
21.55,94,1686.380621
-2.15,4,1686.390163
7.6,213,1686.866343
20.65,112,1687.120509
-2.0,1,1687.122833
24.75,58,1687.25361
26.75,38,1687.343609
-2.05,2,1687.348274
28.4,33,1687.426483
26.8,33,1687.504236
26.2,45,1687.609859
-3.45,18,1687.650416
28.95,22,1687.699657
-2.1,3,1687.706397
22.45,100,1687.935987
24.75,58,1688.066032
25.45,56,1688.201751
24.9,59,1688.34795
27.5,39,1688.446158
25.35,70,1694.327863
25.85,40,1694.422746
-2.3,7,1694.43921
-4.65,322,1695.198432
28.3,27,1695.259281
28.9,19,1695.304178
9.25,196,1695.749991
-3.8,21,1695.797644
27.4,33,1695.87852
27.7,31,1695.953217
28.35,30,1696.026659
23.25,80,1696.227202
28.95,18,1696.272523
-50.05,450,1703.047895
24.85,64,1703.21178
29.4,13,1703.245099
29.4,13,1703.278179
-2.45,6,1703.293626
-3.75,20,1703.345067
28.4,25,1703.409579
26.25,56,1703.558447
-2.65,10,1703.583679
-2.1,3,1703.591322
4.15,246,1704.237638
-2.1,3,1704.24526
25.15,50,1704.376211
23.75,74,1704.571916
29.05,16,1704.612886
24.05,72,1704.803729
8.0,1,1704.806449
28.55,26,1704.877002
24.5,71,1705.067236
27.9,39,1710.912443
27.65,36,1711.008088
-2.25,6,1711.02398
-4.05,22,1711.081736
27.55,34,1711.170893
-50.05,450,1712.407396
28.35,26,1712.48141
28.45,28,1712.556513
26.7,39,1712.6605
26.4,45,1712.780178
27.75,38,1712.877552
-2.05,2,1712.882962
-2.3,7,1712.901542
-2.2,5,1712.914839
26.55,54,1713.054583
24.25,56,1713.200738
27.2,49,1713.331121
14.5,159,1719.378754
28.6,25,1719.462245
12.8,177,1720.130462
27.15,46,1720.256151
-2.55,8,1720.279055
-6.85,22,1720.341394
27.8,29,1720.42353
25.9,59,1720.589881
26.1,35,1720.684271
-2.35,8,1720.706556
27.45,40,1720.815034
21.8,85,1721.041663
-2.0,1,1721.044342
28.8,21,1721.103268
28.65,24,1721.171268
28.2,29,1721.25299
11.75,6,1721.269438
15.4,165,1721.717424
28.1,31,1721.801568
25.35,58,1721.952237
28.95,22,1722.008808
26.35,50,1722.141435
24.7,67,1727.899116
-2.2,5,1727.912477
27.2,41,1728.022162
26.55,50,1728.153666
28.8,21,1728.208864
-2.2,5,1728.223491
26.7,39,1728.327913
-2.05,2,1728.333159
28.8,21,1728.388247
28.1,31,1728.471697
-2.05,2,1728.476968
27.0,45,1728.598269
-2.05,2,1728.603703
-2.45,6,1728.619938
27.65,36,1728.72157
-2.05,2,1728.727324
3.6,317,1729.583112
25.45,56,1729.741413
28.2,33,1729.829576
27.6,41,1729.939765
27.2,41,1730.047551
27.55,34,1730.134526
28.6,25,1730.198059
26.7,35,1730.287352
9.5,195,1736.429641
27.55,34,1736.519366
18.9,123,1736.841927
26.55,38,1736.942132
28.7,23,1737.002512
21.4,89,1737.238364
7.95,2,1737.243847
27.8,33,1737.336822
28.7,23,1737.400953
28.15,30,1737.483165
28.55,26,1737.553585
-4.55,16,1737.596963
-6.15,56,1737.753469
6.0,257,1738.447564
-2.05,2,1738.452653
26.3,43,1738.572517
28.6,25,1738.643966
5.0,1,1738.646835
24.05,72,1738.834345
26.7,39,1744.518419
5.95,2,1744.523961
28.3,27,1744.597875
28.35,30,1744.679097
27.75,34,1744.773038
5.25,316,1745.61686
-2.3,7,1745.63575
27.65,28,1745.709445
25.8,49,1745.839386
21.3,87,1746.067662
28.7,23,1746.12895
26.15,54,1746.272147
-2.1,3,1746.279777
-2.2,5,1746.292488
-3.0,17,1746.336272
28.55,22,1746.394446
-2.25,6,1746.410327
27.9,35,1746.503413
26.9,43,1746.61707
27.75,26,1746.684819
27.5,31,1746.767548
27.9,31,1746.855641
-2.1,3,1746.864184
28.2,29,1746.946109
-0.7,387,1753.557271
29.05,20,1753.610743
29.0,21,1753.666541
-2.3,7,1753.685125
28.25,36,1753.778014
28.3,27,1753.847802
28.4,25,1753.914196
22.45,76,1754.118279
27.05,40,1754.232451
23.4,77,1754.445819
23.55,86,1754.684873
28.7,19,1754.738101
24.55,66,1754.924478
26.45,44,1755.048925
-2.0,1,1755.051703
28.65,24,1755.117328
28.6,29,1755.197283
18.0,153,1761.236869
-2.0,1,1761.239371
28.55,22,1761.295689
-2.45,10,1761.321028
26.85,44,1761.434515
9.95,250,1762.092889
8.0,1,1762.095585
-2.55,8,1762.116838
26.6,41,1762.225523
28.15,30,1762.304136
26.75,42,1762.415056
-2.05,2,1762.420292
25.9,39,1762.526219
-3.55,24,1762.594102
27.1,39,1762.704336
-2.55,8,1762.725804
-2.35,8,1762.747377
27.65,32,1762.834059
28.1,27,1762.9088
23.85,64,1763.08804
28.65,24,1763.155918
11.95,2,1763.161598
22.05,100,1763.438488
25.45,64,1763.618739
28.75,22,1763.680796
-2.15,4,1763.692126
27.25,28,1763.770803
-5.4,25,1763.838775
27.2,33,1763.927533
26.5,43,1769.717244
27.75,30,1769.798164
26.75,34,1769.889843
-2.15,4,1769.900615
-2.95,12,1769.933333
28.5,27,1770.006958
-2.0,1,1770.009732
24.35,50,1770.150774
28.0,25,1770.220454
26.15,58,1770.377682
27.75,34,1770.471583
-2.4,9,1770.496264
27.85,32,1770.583796
28.9,23,1770.645693
5.0,1,1770.648425
28.2,29,1770.728157
20.6,93,1770.990065
-3.15,8,1771.012649
-2.35,8,1771.035229
24.3,79,1771.257957
-2.3,7,1771.277831
29.5,11,1771.307679
27.45,40,1771.41507
-2.0,1,1771.417731
7.95,2,1771.423176
26.35,34,1771.514344
16.35,138,1771.882746
28.65,20,1771.934927
26.45,48,1772.059498
26.35,42,1772.176614
-3.35,16,1772.222551
28.2,29,1772.302601
27.8,33,1772.39172
29.15,18,1778.10812
28.05,36,1778.210022
-2.5,7,1778.229782
27.45,36,1778.327238
22.75,78,1778.53222
-2.05,2,1778.537518
28.5,31,1778.619907
28.2,25,1778.688144
28.55,26,1778.75757
28.95,22,1778.81786
27.3,39,1778.929833
-3.75,28,1779.009128
21.05,56,1779.169094
28.75,22,1779.230661
26.7,39,1779.342752
-3.4,13,1779.379908
26.05,52,1779.526289
-2.1,3,1779.534368
28.75,26,1779.605206
25.85,64,1779.784673
27.35,30,1779.870157
19.15,130,1780.242378
28.1,27,1780.317059
29.05,20,1780.368609
24.4,49,1780.492432
-2.0,1,1780.494957
6.0,1,1780.497639
-2.0,1,1780.500168
-2.0,1,1780.502784
24.35,58,1780.651355
27.75,38,1780.748488
27.05,36,1780.854312
25.45,56,1786.588147
-2.05,2,1786.593179
-2.0,1,1786.595711
27.7,35,1786.687338
28.6,29,1786.764371
-2.3,7,1786.783198
27.6,33,1786.87014
26.5,39,1786.973334
28.7,23,1787.036247
29.4,13,1787.071529
26.4,53,1787.213886
25.05,64,1787.389741
20.25,76,1787.603146
26.2,53,1787.751667
28.3,27,1787.827495
27.05,48,1787.96139
-2.05,2,1787.967038
25.9,47,1788.09977
5.0,1,1788.102585
27.7,31,1788.190302
27.55,30,1788.275287
27.95,34,1788.371469
27.5,35,1788.47077
-2.2,5,1788.4844
28.15,30,1788.563659
28.5,23,1788.623456
8.0,1,1788.626144
7.9,3,1788.634169
21.65,104,1788.91394
25.1,39,1789.02192
-2.15,4,1789.032918
25.85,56,1789.186553
27.55,34,1789.281845
22.1,67,1795.139766
27.9,19,1795.192202
9.95,2,1795.197653
21.5,103,1795.482538
25.4,49,1795.618058
-2.05,2,1795.623557
-2.2,5,1795.637408
-2.25,6,1795.654033
28.9,19,1795.706934
27.95,26,1795.778587
-4.7,27,1795.856866
-3.35,16,1795.904702
27.5,35,1796.000377
29.15,14,1796.037612
27.2,37,1796.135066
25.95,46,1796.256665
-2.2,5,1796.269892
29.15,14,1796.307294
29.5,11,1796.336208
-2.05,2,1796.341409
-77.35,512,1803.289381
-44.15,512,1804.594895
-35.95,512,1811.554581
