#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
-2.0,1,12.712705
5.0,1,12.716005
-2.0,1,12.718904
4.75,2,12.724324
4.75,2,12.729492
-3.8,9,12.752987
-2.05,2,12.758446
-5.8,17,12.805275
-5.25,18,12.85768
-5.05,14,12.898295
-3.3,7,12.917129
5.0,1,12.919745
5.75,2,12.92528
-5.25,18,12.977625
-2.0,1,12.980607
-3.3,7,13.001687
-5.25,18,13.051861
6.0,1,13.054565
-5.25,18,13.104016
-2.0,1,13.106673
-2.0,1,13.109339
-5.25,18,13.161013
5.75,2,13.16662
6.0,1,13.169451
-2.05,2,13.175345
6.0,1,13.178287
-3.05,6,13.194766
-5.55,16,13.241004
4.75,2,13.246683
-5.25,18,13.297081
-5.25,18,13.349456
6.0,1,13.352247
-2.0,1,13.354937
4.75,2,13.36052
-2.0,1,13.363243
5.0,1,13.365994
-2.05,2,13.371587
-3.55,8,13.394171
4.65,8,18.773009
5.85,4,18.78943
5.0,1,18.793396
5.65,4,18.81031
5.0,1,18.814904
-2.55,4,18.832295
5.95,2,18.840687
5.0,1,18.845007
5.65,4,18.861244
5.75,2,18.869476
6.0,1,18.873287
-2.0,1,18.877151
5.0,1,18.881388
6.0,1,18.885211
-2.0,1,18.889271
5.65,4,18.904866
6.0,1,18.908674
-2.0,1,18.912421
4.75,10,18.950418
5.9,3,18.962058
-3.1,7,18.988596
6.0,1,18.992122
-2.0,1,18.995596
-2.0,1,18.999037
5.0,1,19.002739
5.75,2,19.010126
4.75,2,19.018023
5.0,1,19.036705
-3.65,10,19.064425
5.0,1,19.067203
4.95,6,19.082847
6.6,9,19.105235
-5.6,29,19.170589
8.0,1,19.17271
7.65,4,19.181017
-3.45,10,19.201774
-4.75,32,19.267859
7.75,2,19.27203
6.0,1,19.274123
7.75,2,19.27825
7.85,4,19.287734
-6.15,32,19.369405
7.75,2,19.374534
-2.05,2,19.379694
-6.15,32,19.468592
-2.0,1,19.471106
5.95,2,19.47618
-2.2,5,19.489274
-6.0,25,19.549757
7.95,2,19.554502
-3.6,9,19.575485
8.0,1,19.578017
7.75,2,19.582991
6.0,1,19.585443
5.65,4,19.595865
-2.05,2,19.601022
7.75,2,19.606382
6.4,13,19.638011
-5.55,32,19.721993
-2.0,1,19.724555
-4.1,15,19.765227
-2.05,2,19.77056
-5.75,32,19.855222
-5.95,32,19.940653
-2.7,7,19.959249
6.0,1,19.961976
-6.75,32,20.048776
5.15,10,20.075525
-2.05,2,20.080793
-4.6,21,20.140793
5.1,7,20.159541
7.45,4,20.171357
-2.5,7,20.1904
-2.1,3,20.198586
-2.0,1,20.201481
-2.0,1,20.20418
-6.45,30,20.282603
-5.35,32,20.375205
5.55,6,20.391179
4.75,2,20.396551
5.2,5,20.410106
5.65,4,20.420928
5.0,1,20.423561
-3.4,9,20.447605
-5.55,32,20.530442
6.0,1,20.533125
6.0,1,20.535835
-4.05,18,20.582467
-5.55,32,20.667535
6.65,8,20.688755
7.95,2,20.694208
7.75,2,20.699522
5.9,3,20.70726
-2.05,2,20.712319
7.0,9,20.736282
-5.35,32,20.823418
-2.0,1,20.826039
3.25,16,20.868912
7.9,3,20.876965
-4.3,19,20.925383
-5.75,32,21.007839
5.95,2,21.013092
7.95,2,21.018139
5.0,1,21.02065
-3.1,11,21.049524
6.6,13,21.082183
-2.85,6,21.097303
-3.85,14,21.132861
4.75,2,21.137681
-5.55,32,21.216801
7.75,2,21.221813
-2.0,1,21.22426
5.9,3,21.231874
7.95,2,21.236924
-3.4,9,21.259428
-2.6,9,21.28219
-5.15,32,21.363091
-2.0,1,21.365424
-5.35,32,21.446302
7.75,2,21.451369
5.6,21,26.651596
5.0,1,26.654186
7.4,9,26.677474
-2.1,3,26.685082
-2.0,1,26.687632
5.0,1,26.690134
5.65,4,26.700022
-4.55,32,26.778575
-3.0,9,26.801611
7.5,7,26.81929
8.0,1,26.821862
-2.1,3,26.829373
7.8,5,26.843095
-2.0,1,26.845777
5.65,4,26.857865
-2.05,2,26.863447
-2.0,1,26.866134
7.9,3,26.874432
-2.0,1,26.877093
-2.9,7,26.895941
-2.0,1,26.898675
-2.05,2,26.904116
-2.0,1,26.906725
7.95,2,26.912529
7.75,2,26.917882
6.95,14,26.961351
7.3,7,26.980197
-4.35,32,27.066805
4.85,8,27.08774
-2.0,1,27.090453
7.9,3,27.099086
-5.55,28,27.175345
-2.0,1,27.177966
-4.55,32,27.272249
6.8,9,27.298801
-4.75,32,27.393099
-2.0,1,27.395942
8.0,1,27.398791
-3.95,32,27.492235
7.85,4,27.50423
8.0,1,27.507651
8.0,1,27.510631
7.8,5,27.526096
6.95,10,27.553698
5.75,14,27.59311
7.55,6,27.60929
5.95,2,27.614797
-2.0,1,27.617563
-2.0,1,27.620429
7.15,10,27.648313
-2.1,3,27.656438
-2.0,1,27.659353
-2.4,5,27.672756
7.95,2,27.67828
7.75,2,27.683749
6.9,11,27.713098
6.8,9,27.737731
7.95,2,27.743334
7.15,10,27.770064
6.05,24,27.833953
5.75,22,27.892033
-2.0,1,27.894603
7.75,2,27.900128
-2.0,1,27.902767
7.5,7,27.92165
-4.35,32,28.008285
5.8,21,28.064061
7.3,7,28.083042
7.4,5,28.096569
7.6,5,28.10997
-2.3,3,28.117981
5.0,1,28.120782
-2.0,1,28.123404
7.65,4,28.133922
6.0,1,28.136518
7.9,3,28.144394
-2.3,3,28.151952
-2.0,1,28.154501
6.0,1,28.157129
7.95,2,28.162179
7.5,7,28.179911
6.0,1,28.182489
7.9,3,28.190168
7.95,2,28.195256
-4.3,15,28.233692
7.95,2,28.238895
-2.1,3,28.246631
-2.05,2,28.251812
-2.0,1,28.254387
8.0,1,28.256998
7.95,2,28.262343
8.0,1,28.264966
7.9,3,28.272657
7.15,6,28.288062
6.35,14,28.324304
-2.05,2,28.329376
-2.95,8,28.350284
7.45,8,28.371173
-5.75,32,28.454361
-2.0,1,28.456895
6.9,7,28.475177
5.0,1,28.477782
-2.1,3,28.485437
-2.3,3,28.493065
7.4,9,28.516381
5.65,16,28.558276
6.15,14,28.599899
-2.0,1,28.602644
7.1,11,28.633486
-2.0,1,28.636798
5.3,23,28.705089
6.6,9,28.730097
8.0,1,28.732911
7.3,11,28.762955
-2.0,1,28.765689
7.55,6,28.784766
-2.0,1,28.787534
6.0,1,28.79041
-2.0,1,28.79333
7.6,5,28.807513
7.55,6,28.82447
5.35,30,28.910793
6.5,19,28.970732
6.0,1,28.973754
4.75,2,28.980151
7.2,9,29.018441
-2.0,1,29.02151
-2.8,13,29.06027
-2.1,3,29.069071
-2.1,3,29.07784
7.9,3,29.086786
7.95,2,29.09268
-2.85,10,29.121999
7.95,2,29.12798
5.9,3,29.136573
-2.0,1,29.139388
4.75,2,29.145266
-3.55,12,29.180127
7.75,6,29.197659
7.25,12,29.232834
7.85,4,29.244901
7.95,2,29.25118
-2.4,9,29.277966
6.9,11,29.310622
7.3,7,29.332251
6.85,8,29.358221
7.05,8,29.384182
6.85,16,29.43804
-4.65,26,29.524418
7.95,2,35.139387
-2.05,2,35.144605
-2.05,2,35.150073
7.9,3,35.157983
7.95,2,35.163274
5.0,1,35.165868
-2.0,1,35.168387
-2.1,3,35.176191
7.9,3,35.184084
7.6,5,35.196936
-2.0,1,35.199463
7.65,4,35.209626
-4.95,32,35.290519
7.95,2,35.295596
7.9,3,35.303181
6.95,10,35.328854
8.0,1,35.331398
-5.2,25,35.400303
-7.05,50,35.521454
6.0,1,35.524038
-8.05,50,35.644722
7.7,3,35.651949
9.95,2,35.656746
-2.0,1,35.659062
-2.95,12,35.687527
-6.85,50,35.808749
-7.95,44,35.919802
9.1,11,35.946531
-7.85,50,36.066237
8.75,14,36.098205
-7.9,35,36.182215
-2.3,3,36.189577
-6.65,50,36.305945
9.95,2,36.310435
-8.05,50,36.425025
4.75,2,36.429803
-3.5,15,36.466309
-4.45,18,36.510613
-2.0,1,36.513174
6.45,20,36.562656
7.9,3,36.570213
-2.15,4,36.579859
5.0,1,36.58245
-7.65,50,36.709841
9.35,6,36.725242
-7.05,50,36.851571
-7.25,50,36.972515
-6.65,50,37.096921
-2.1,3,37.103877
-2.0,1,37.106266
-2.45,6,37.120364
-3.55,12,37.148603
-6.85,50,37.267826
8.05,16,37.307095
9.35,6,37.32263
-2.5,7,37.341014
-2.7,11,37.369236
-7.35,36,37.4547
-2.65,10,37.478505
-2.1,3,37.485811
5.0,1,37.488309
-7.65,50,37.609269
-5.4,37,42.604946
5.0,1,42.607427
7.95,2,42.612346
7.8,21,42.66402
-4.05,14,42.697495
7.55,18,42.742295
8.7,15,42.779562
9.05,8,42.799392
-3.4,17,42.840807
8.2,17,42.882683
-2.0,1,42.885082
5.0,1,42.887574
-3.6,17,42.929037
-2.8,9,42.950962
7.95,2,42.955945
-2.0,1,42.958338
-2.05,2,42.963252
-2.0,1,42.965691
-2.5,7,42.983025
-3.4,9,43.005139
9.9,3,43.012475
5.0,1,43.014766
-2.0,1,43.017094
9.95,2,43.021764
10.0,1,43.024099
-2.8,13,43.054576
9.9,3,43.062034
6.0,1,43.064523
8.25,12,43.094008
9.95,2,43.098909
6.0,1,43.101579
6.35,34,43.184431
-2.0,1,43.186869
7.95,2,43.191781
10.0,1,43.194263
-3.9,23,43.249569
8.9,11,43.275771
-3.4,13,43.306718
9.6,5,43.318905
-2.3,7,43.336039
-2.4,5,43.348264
9.55,6,43.362937
-2.0,1,43.365376
8.0,17,43.407571
8.75,14,43.444049
-2.0,1,43.44665
9.9,3,43.454304
-2.05,2,43.459592
9.8,5,43.472631
9.9,3,43.480132
7.7,27,43.550549
-2.0,1,43.553153
9.05,8,43.574132
-5.2,33,43.658387
-2.05,2,43.663431
5.75,2,43.668322
7.95,14,43.701607
7.2,21,43.75229
7.95,2,43.757081
9.8,5,43.769412
8.5,15,43.805827
9.8,5,43.81886
9.95,2,43.824179
6.0,1,43.826858
7.85,24,43.889221
-2.0,1,43.891821
9.95,2,43.897256
9.15,10,43.923107
-2.0,1,43.925678
9.75,6,43.941397
9.75,6,43.957155
4.3,47,44.079649
-2.05,2,44.084847
9.6,5,44.097677
-3.4,9,44.120714
9.0,13,44.154458
5.95,2,44.159616
9.55,6,44.175559
9.15,6,44.191133
6.0,37,44.287047
4.0,49,44.409823
8.65,16,44.451708
6.85,32,44.533269
7.2,29,44.608978
-3.9,23,44.669214
9.7,7,44.688467
9.95,2,44.693957
-2.05,2,44.699234
-2.0,1,44.701912
9.75,6,44.717983
5.65,4,44.728634
-5.85,50,44.861892
7.4,5,44.875731
8.0,1,44.878601
9.35,10,44.907643
9.3,11,44.938524
5.75,42,45.057281
8.95,14,45.096771
7.05,24,50.082695
9.45,8,50.102035
-2.0,1,50.104338
9.9,3,50.111447
-2.0,1,50.113874
10.0,1,50.11633
9.85,4,50.126004
8.45,16,50.165441
-2.05,2,50.170292
-2.0,1,50.172832
6.0,1,50.175446
9.75,6,50.19022
-2.0,1,50.19264
9.6,5,50.204927
-2.0,1,50.207369
8.5,11,50.234912
9.05,8,50.254869
-2.0,1,50.257312
-2.0,1,50.259772
7.9,27,50.328954
9.8,5,50.341102
10.0,1,50.343691
9.55,6,50.358422
9.45,8,50.377683
8.85,8,50.397295
9.3,7,50.415511
9.1,11,50.444446
9.55,6,50.460129
5.0,1,50.462789
7.9,3,50.470801
9.4,13,50.505259
-2.0,1,50.507848
-3.3,15,50.547311
-9.35,72,50.732114
-9.45,66,50.897356
-10.15,72,51.076316
-9.9,71,51.253685
-7.75,72,51.432163
7.65,4,51.442394
6.0,1,51.444958
-4.15,20,51.495181
-9.75,72,51.67184
-8.95,72,51.848305
7.95,2,51.853513
-8.4,61,52.002853
-6.55,40,52.095798
-8.95,72,52.268531
-10.75,72,52.439838
-10.35,72,57.430536
9.0,25,57.489252
-6.4,37,57.579219
4.7,51,57.702514
11.85,4,57.712208
8.55,30,57.783545
11.8,5,57.795729
-2.0,1,57.798062
10.2,25,57.859213
-2.1,3,57.866478
-2.0,1,57.868914
11.6,5,57.881239
-2.1,3,57.888535
7.7,55,58.019673
7.4,57,58.152399
9.2,29,58.219383
-2.65,6,58.233091
7.6,5,58.245256
6.0,1,58.247552
11.35,14,58.279797
8.2,45,58.385958
7.8,49,58.503935
-5.4,41,58.603003
7.0,37,58.698917
9.1,43,58.806533
7.25,44,58.91898
10.6,21,58.976694
10.55,18,59.026406
-9.75,72,59.225074
10.7,19,59.279744
11.0,13,59.317093
9.65,28,59.397671
9.25,28,59.476859
-7.75,72,59.673729
7.9,3,59.681922
-2.0,1,59.684666
11.9,3,59.692973
8.0,1,59.695874
-2.0,1,59.698706
-2.05,2,59.704433
8.3,35,59.802158
-3.85,18,59.851448
8.3,27,59.928132
-5.35,36,60.031248
7.7,39,65.335035
11.9,3,65.342279
11.95,2,65.347201
-2.1,3,65.354378
-10.15,72,65.529328
6.0,1,65.531752
-2.0,1,65.534173
-6.35,52,65.663688
-2.05,2,65.668676
10.2,13,65.701581
10.8,17,65.742592
-4.25,34,65.826458
11.85,4,65.836601
11.2,9,65.85809
6.35,58,65.997877
-2.45,6,66.012181
-2.0,1,66.014688
11.1,11,66.042011
-2.0,1,66.04443
10.8,17,66.087314
-2.1,3,66.094822
-3.25,10,66.119532
-2.0,1,66.121926
8.85,32,66.199486
10.85,8,66.218767
-2.1,3,66.225952
11.8,5,66.237946
7.9,3,66.24526
11.8,5,66.257282
4.9,67,66.422141
-2.05,2,66.427218
10.7,15,66.464891
6.0,1,66.467323
6.0,1,66.469707
11.35,10,66.494807
-2.1,3,66.502411
10.75,14,66.537724
11.4,9,66.560465
11.7,7,66.577999
11.3,11,66.605819
11.6,9,66.628351
-8.35,72,66.808419
7.45,52,66.946205
7.75,2,66.951521
12.0,1,66.954073
11.95,2,66.959443
9.25,36,67.054841
5.95,2,67.060208
10.3,23,67.119705
5.0,1,67.122332
-2.0,1,67.12487
-2.0,1,67.127438
-7.35,72,67.318877
-2.15,4,67.329045
-2.0,1,67.331631
10.75,14,67.367182
11.8,5,67.379933
-2.4,5,67.392574
11.5,11,67.42061
11.85,4,67.43079
11.85,4,67.440973
-2.0,1,67.443592
11.05,8,67.464443
11.55,10,67.49031
9.8,25,67.555597
-2.1,3,67.563488
-2.0,1,67.566154
11.15,14,67.603117
-2.0,1,67.605729
6.0,1,67.608406
6.0,1,67.611035
10.8,13,67.644918
9.85,4,67.656272
10.25,24,67.720733
5.3,55,73.040326
-2.15,4,73.049937
10.6,13,73.081668
10.35,22,73.135293
10.05,16,73.176048
-6.25,38,73.270833
11.25,16,73.309524
11.8,5,73.32225
8.55,34,73.40517
-2.0,1,73.408864
-14.45,98,73.648372
-9.85,98,73.885219
-12.65,98,74.125109
12.35,14,74.158082
-12.65,98,74.392251
-12.05,98,74.628678
-3.4,17,74.670437
-10.45,98,74.906801
-5.75,28,74.974739
-5.45,38,75.066619
-2.0,1,75.069084
-12.85,98,75.297386
4.2,93,80.904264
10.25,48,81.018481
11.0,41,81.116123
-2.55,8,81.135109
-8.4,57,81.271046
-10.05,98,81.504606
13.35,14,81.538287
-2.0,1,81.5407
12.1,23,81.595467
-2.05,2,81.600176
5.2,81,81.792028
9.8,41,81.891098
-3.45,18,81.934623
11.4,29,82.004181
-2.0,1,82.006538
-9.85,98,82.234262
-2.05,2,82.238878
-7.55,56,82.37204
4.35,90,82.585657
-11.25,98,82.81761
-9.25,98,83.047499
-2.05,2,83.052202
11.1,43,83.155981
13.8,5,83.167962
7.5,67,88.34915
-2.05,2,88.353741
-2.0,1,88.356011
-10.05,98,88.580285
-11.5,87,88.789088
6.3,75,88.968137
13.0,13,88.999249
-2.1,3,89.006229
8.85,68,89.168351
-10.65,98,89.403031
10.55,46,89.511942
-2.0,1,89.514195
8.7,63,89.659365
8.2,73,89.834055
13.95,2,89.838831
-2.0,1,89.841199
9.0,61,89.984267
-10.45,98,90.217805
9.35,50,90.330374
13.8,5,90.34161
11.35,38,90.432265
13.45,8,90.451036
11.95,30,90.521739
12.35,22,90.574664
-2.1,3,90.582117
13.9,3,90.589659
5.85,68,96.007087
-5.0,33,96.091263
-2.7,11,96.118779
-2.0,1,96.121293
13.2,17,96.163999
5.3,91,96.388329
13.4,9,96.410947
13.9,3,96.418477
12.1,19,96.464257
13.15,14,96.499441
10.8,29,96.571944
13.7,7,96.589351
10.7,35,96.67677
-2.0,1,96.679246
7.35,58,96.828968
12.4,21,96.886751
7.85,4,96.897412
12.8,13,96.932431
7.9,3,96.940786
12.0,25,97.013737
-2.05,2,97.020028
13.2,13,97.060318
12.35,22,97.121436
-2.3,7,97.139023
11.8,33,97.223877
11.55,22,97.280053
13.05,12,97.311094
-2.0,1,97.313798
-2.0,1,97.31651
12.2,25,97.383137
13.0,13,97.417852
-2.15,4,97.428648
-12.45,98,97.690172
-2.05,2,97.69546
-2.1,3,97.703335
-2.0,1,97.705965
10.55,34,97.799974
13.85,4,97.811365
-2.0,1,97.81417
14.0,1,97.817047
13.25,8,97.839065
4.75,74,98.032009
13.1,15,98.07161
-2.0,1,98.074252
-2.0,1,98.076916
-2.7,11,98.106064
-2.0,1,98.108739
11.9,31,98.190248
12.65,20,98.242175
9.6,41,98.34652
12.2,17,98.390584
13.9,3,98.398157
13.05,12,98.428312
11.3,35,98.516841
-2.15,4,98.527214
12.35,22,98.58402
10.25,44,103.764617
9.75,6,103.779474
-2.0,1,103.781912
13.65,8,103.801687
13.75,6,103.81663
13.75,6,103.831628
6.0,1,103.834101
-2.0,1,103.836555
12.8,17,103.878664
-2.0,1,103.881105
13.7,7,103.897979
8.95,54,104.0313
12.7,23,104.088263
-2.0,1,104.090623
12.05,24,104.149982
7.9,3,104.157404
12.75,14,104.19238
13.2,13,104.224842
5.0,1,104.227298
-2.1,3,104.234689
10.0,1,104.237303
5.8,69,104.409202
5.0,1,104.411682
13.4,9,104.43404
13.75,6,104.449064
-2.05,2,104.454041
12.5,19,104.501423
13.85,4,104.511449
13.7,7,104.528538
13.4,13,104.559658
13.55,6,104.574407
13.3,11,104.602048
13.9,3,104.609166
12.75,18,104.652322
10.9,35,104.736213
13.75,6,104.751175
13.8,5,104.763179
9.8,53,104.901848
11.0,45,105.027679
-2.0,1,105.030459
-2.0,1,105.033316
-2.0,1,105.03618
-2.0,1,105.039022
-2.1,3,105.047593
13.7,7,105.067632
-2.1,3,105.07611
13.6,9,105.101712
11.75,22,105.16386
3.8,85,105.398371
-2.15,4,105.409163
9.25,52,105.551875
13.4,13,105.587932
12.3,19,105.638221
13.0,13,105.672276
13.55,10,105.698315
-2.1,3,105.706153
13.75,6,105.722108
12.75,14,105.759203
7.9,3,105.767027
12.95,14,105.804677
7.9,3,105.812372
11.75,22,105.868121
7.95,2,105.873514
13.9,3,105.881532
13.95,2,105.886651
12.9,15,105.926413
-2.0,1,105.928885
12.3,19,105.977258
13.85,4,105.987421
10.75,30,106.066671
9.2,49,106.195673
11.7,23,106.256768
12.1,23,106.317787
5.0,1,106.320356
10.65,32,111.550103
13.55,6,111.564884
-2.65,10,111.589307
11.9,3,111.596926
12.25,16,111.637137
-2.0,1,111.639673
13.7,7,111.657401
13.8,5,111.66993
-2.1,3,111.677483
-2.15,4,111.687503
13.45,8,111.707711
11.35,22,111.762945
12.0,25,111.824254
13.0,13,111.856383
-2.0,1,111.858803
-2.0,1,111.86128
7.95,2,111.866218
13.55,10,111.891123
12.9,15,111.928233
10.7,39,112.023555
10.1,43,112.127679
13.2,13,112.159211
11.95,2,112.16398
13.75,6,112.17845
13.4,9,112.199624
6.0,1,112.202028
13.3,11,112.228926
6.55,70,112.39665
5.0,1,112.399153
13.85,4,112.408543
13.2,13,112.440179
13.75,6,112.454258
13.8,5,112.466146
12.5,19,112.511526
6.0,1,112.513894
5.0,1,112.516272
-2.05,2,112.520954
12.9,15,112.557234
12.6,17,112.598529
11.55,22,112.651651
-2.2,5,112.664024
-2.05,2,112.668966
9.7,51,112.795047
12.25,16,112.834876
13.7,7,112.852274
8.0,57,112.994699
-2.05,2,112.999679
11.25,24,113.059046
13.35,10,113.084952
12.05,20,113.138268
11.95,2,113.143653
8.9,55,113.286503
12.95,14,113.323572
-2.05,2,113.328591
-2.05,2,113.333669
5.0,1,113.336388
13.65,8,113.356724
-5.7,43,113.468252
-2.0,1,113.470735
-15.35,128,113.787603
-14.55,128,119.20849
12.95,46,119.317128
5.9,3,119.323877
-11.55,128,119.625922
-16.55,128,119.94318
-9.75,128,120.269664
8.3,95,120.511803
11.55,58,120.661153
11.4,57,120.804337
-2.0,1,120.806731
-13.55,128,121.122736
-2.05,2,121.127793
-14.55,128,121.438824
5.0,1,121.441295
-2.0,1,121.443778
12.55,42,121.54912
14.7,27,121.616475
-12.75,128,126.919818
6.0,1,126.922181
12.25,48,127.035263
-12.35,128,127.329866
-2.05,2,127.334354
-10.35,128,127.623037
15.25,16,127.658539
-13.75,128,127.952121
-10.55,128,128.256587
-2.1,3,128.263736
15.2,13,128.294809
-2.15,4,128.304361
9.85,4,128.314058
-3.15,20,128.361701
7.15,98,128.592364
-11.15,128,128.894909
13.6,29,128.961056
15.7,7,128.977643
-2.05,2,128.982392
8.55,102,134.55113
-2.2,5,134.563191
15.5,11,134.589451
14.95,14,134.622701
6.25,112,134.890212
12.5,47,135.002237
15.65,8,135.021464
11.7,67,135.180594
-2.0,1,135.182925
13.65,28,135.249709
-11.75,128,135.548753
15.15,14,135.580657
13.95,26,135.641842
-12.35,128,135.946868
-2.85,14,135.979999
-2.1,3,135.987158
15.35,14,136.020654
12.3,51,136.141359
-2.05,2,136.146012
-2.1,3,136.153166
-7.45,74,136.328416
15.6,9,136.350146
3.85,128,136.655401
14.3,15,136.69107
7.7,91,142.329175
-5.05,42,142.418228
10.45,72,142.579292
-2.25,6,142.592772
15.05,16,142.629046
15.05,16,142.665287
-11.75,128,142.948632
-2.15,4,142.957659
9.9,3,142.964437
-2.0,1,142.966622
-2.05,2,142.971062
-2.2,5,142.981919
5.0,1,142.984223
15.05,12,143.010998
-12.35,128,143.285529
-2.1,3,143.29213
-2.05,2,143.296625
11.2,57,143.417701
9.7,67,143.567249
-11.75,128,143.850674
-11.55,128,144.145432
-11.15,128,144.447413
14.8,21,144.496757
15.65,8,144.515443
6.0,1,144.517804
8.05,92,150.420832
12.0,45,150.520281
-5.05,46,150.622274
-2.0,1,150.624657
12.8,41,150.717838
12.05,60,150.859293
14.35,18,150.900452
14.2,29,150.966139
-2.0,1,150.96836
-2.05,2,150.972869
14.85,12,150.999873
9.9,71,151.162022
11.85,48,151.27313
11.9,55,151.397282
6.0,1,151.399555
15.5,11,151.42514
-2.0,1,151.427366
-3.85,18,151.469127
15.0,17,151.509381
12.75,30,151.580185
12.3,39,151.678849
12.5,39,151.781482
7.35,78,151.989875
15.05,12,152.023976
12.1,43,152.145564
11.0,65,152.328216
-2.0,1,152.330977
-2.1,3,152.339528
-2.0,1,152.342331
9.95,2,152.348051
-2.45,6,152.364933
-2.05,2,152.370613
-5.7,59,152.537152
-2.0,1,152.539987
15.7,7,152.559849
13.4,25,152.630948
8.95,66,158.15406
13.15,34,158.231982
8.0,1,158.234235
14.15,26,158.293023
11.25,40,158.382723
14.85,16,158.419127
12.8,37,158.50284
12.5,39,158.591174
-5.7,47,158.697232
14.65,20,158.744819
-2.05,2,158.749524
15.2,17,158.78986
-2.1,3,158.796966
15.55,10,158.820693
13.4,33,158.898788
12.05,44,159.00805
15.9,3,159.015605
12.7,39,159.113678
-2.0,1,159.116152
-2.0,1,159.118664
15.0,13,159.151379
12.5,35,159.237711
9.9,59,159.38496
14.95,18,159.429715
13.1,35,159.517152
13.85,20,159.565648
9.95,62,159.717486
15.15,14,159.752214
12.45,48,159.870607
12.1,39,159.966619
8.2,57,160.109082
12.8,37,160.19886
15.0,13,160.230045
15.35,10,160.254027
-2.25,6,160.26833
-2.1,3,160.275552
12.5,35,160.360913
15.25,12,160.389438
9.25,64,160.55187
-2.0,1,160.554384
6.0,1,160.556988
10.35,74,165.923033
14.4,17,165.966341
10.85,52,166.097223
12.9,27,166.163553
-2.0,1,166.166047
-2.05,2,166.1711
14.8,17,166.213319
13.0,29,166.283564
10.65,84,166.492839
15.55,10,166.516719
-2.1,3,166.523851
15.85,4,166.533701
5.0,1,166.536248
13.55,22,166.590998
13.25,32,166.668833
15.7,7,166.686296
-2.05,2,166.691056
-2.0,1,166.693433
-2.25,6,166.707844
15.05,12,166.737249
13.1,35,166.824639
14.05,28,166.895195
15.6,9,166.917803
13.15,42,167.020251
15.55,10,167.044116
7.95,2,167.048822
-2.2,5,167.06065
14.85,20,167.108469
10.0,1,167.110893
15.25,16,167.148896
15.35,14,167.182587
11.15,54,167.313579
12.9,35,167.400022
13.8,17,167.444613
14.35,18,167.491912
14.95,14,167.530007
14.0,25,167.59623
5.0,1,167.599023
15.9,3,167.607185
15.7,7,167.626609
15.0,13,167.661805
14.4,13,167.69676
12.95,38,167.797545
15.55,10,167.823598
10.05,56,167.979
11.2,53,168.124725
6.85,88,168.367301
-2.1,3,168.375779
14.25,28,173.792011
15.25,12,173.822992
-2.1,3,173.830992
5.95,2,173.836373
15.6,9,173.860458
15.55,10,173.886927
14.65,20,173.94008
-2.05,2,173.945392
14.1,23,174.00652
8.1,91,174.247463
-2.0,1,174.250055
13.55,34,174.339507
-2.6,9,174.363392
5.0,1,174.366077
14.95,18,174.41358
13.15,30,174.493413
14.3,19,174.54316
-2.0,1,174.545708
13.75,34,174.632205
14.15,18,174.67778
7.95,2,174.682814
6.9,107,174.95283
13.6,29,175.025947
13.5,31,175.104594
14.8,17,175.148129
8.0,1,175.150794
-2.0,1,175.153438
14.05,20,175.206432
15.15,14,175.243476
5.0,1,175.246238
12.9,27,175.318753
15.7,7,175.337672
12.05,36,175.433542
-2.0,1,175.436166
8.25,80,175.644584
-2.15,4,175.654909
14.3,23,175.715458
14.6,17,175.760392
13.8,5,175.773157
15.45,8,175.793943
15.1,15,175.833177
9.9,3,175.840876
15.15,14,175.877549
-2.0,1,175.880223
7.95,2,175.885551
14.7,15,175.923521
15.65,8,175.9431
13.25,32,176.022365
15.2,17,176.062922
15.7,7,176.079806
15.6,9,176.101203
14.05,20,176.148912
-2.2,5,176.160912
5.65,108,181.64107
15.4,9,181.664107
-2.0,1,181.666517
15.7,7,181.68438
6.0,1,181.68692
15.7,7,181.704275
-2.0,1,181.70677
15.4,9,181.729086
-2.0,1,181.731513
14.6,17,181.773624
-2.0,1,181.776026
11.65,40,181.871898
-2.1,3,181.879101
-2.1,3,181.886578
14.45,20,181.934226
5.25,88,182.148305
-2.05,2,182.153336
14.75,14,182.1873
-2.05,2,182.192301
15.3,11,182.219292
15.8,5,182.231501
-2.05,2,182.236498
-2.1,3,182.243856
15.3,11,182.270117
14.5,23,182.326999
-2.0,1,182.329472
13.85,32,182.410615
14.55,18,182.455949
-5.85,34,182.54021
15.7,7,182.557066
-2.1,3,182.564204
-2.1,3,182.571557
-2.05,2,182.576308
15.35,10,182.60026
-2.0,1,182.602579
-2.0,1,182.604971
15.5,7,182.621492
5.0,1,182.623865
14.2,17,182.665615
13.55,26,182.731703
-3.95,24,182.792553
15.05,12,182.822972
-2.1,3,182.830508
-6.1,43,182.939771
-2.0,1,182.942468
13.5,35,183.030563
15.7,7,183.048134
14.45,16,183.086762
15.85,4,183.096894
7.9,3,183.104377
15.45,12,183.134862
15.3,11,183.163472
-2.0,1,183.166083
3.75,118,183.475117
15.1,11,183.502806
15.65,8,183.523838
15.3,11,183.552274
12.45,40,183.656489
7.9,3,183.664469
15.75,6,183.680368
15.45,12,183.712447
-2.0,1,183.715047
15.65,8,183.73582
15.65,8,183.757
15.05,12,183.788853
14.8,13,183.823395
14.45,16,183.865752
15.35,10,183.892573
12.5,39,183.994651
15.8,5,184.007971
