#{"t_start": 1785394685.0731745, "env_id": "None"}
r,l,t
-3.3,7,40.5532
5.0,1,40.555143
5.0,1,40.557118
5.75,2,40.561307
-2.3,3,40.5674
5.75,2,40.571526
-2.8,5,40.581393
4.75,2,40.585451
5.0,1,40.587404
5.0,1,40.589327
6.0,1,40.591203
-2.0,1,40.593074
5.95,2,40.596973
5.45,4,40.604937
5.95,2,40.608892
6.0,1,40.610932
-2.0,1,40.612811
-4.3,11,40.634881
6.0,1,40.636911
5.0,1,40.638847
5.0,1,40.640858
-5.25,18,40.675514
-3.05,6,40.686908
6.0,1,40.688929
-2.0,1,40.690779
4.75,2,40.694669
5.75,2,40.69856
-5.25,18,40.734047
4.2,9,40.752424
5.75,2,40.756433
6.0,1,40.758368
-2.0,1,40.760368
-2.8,5,40.770472
6.0,1,40.772466
-3.3,7,40.786097
-2.8,5,40.795702
6.0,1,40.797704
-3.05,6,40.809625
-3.55,8,40.825754
4.75,2,40.82958
-2.8,5,40.839069
5.0,1,40.841164
4.75,2,40.845029
6.0,1,40.846939
-5.25,18,40.88121
-5.25,18,40.915622
-2.05,2,40.919519
4.75,2,40.923319
4.75,2,40.927071
-3.8,9,40.944848
-5.25,18,40.982053
-3.3,7,40.995737
5.75,2,40.999664
5.75,2,41.003737
5.75,2,41.008025
-2.05,2,41.011939
4.75,2,41.015988
5.75,2,41.01985
5.75,2,41.023834
4.9,7,41.037909
-2.0,1,41.03985
-5.25,18,42.45605
4.9,7,42.471671
5.75,2,42.476204
4.75,2,42.480545
4.7,7,42.496007
-4.65,18,42.536673
4.75,2,42.54109
-2.0,1,42.543225
5.0,1,42.545265
5.75,2,42.54918
-3.05,6,42.56132
-2.9,7,42.57747
-2.05,2,42.581719
-5.3,15,42.61429
6.0,1,42.616587
4.75,2,42.620852
-2.3,3,42.62776
-5.25,18,42.669683
4.75,2,42.674579
6.0,1,42.676958
-5.25,18,42.71871
-2.05,2,42.723073
6.0,1,42.725433
4.75,2,42.729894
5.0,1,42.732133
3.7,11,42.755825
4.4,9,42.775385
4.75,2,42.779565
-2.3,3,42.785934
5.75,2,42.790329
4.75,2,42.794727
4.75,2,42.799499
5.65,4,42.808469
5.75,2,42.812836
6.0,1,42.81521
3.9,11,42.839876
4.75,2,42.84477
4.75,2,42.849301
-5.55,16,42.886662
-2.05,2,42.891778
4.75,2,42.896801
6.0,1,42.899376
6.0,1,42.901779
-4.85,18,42.943922
-5.25,18,42.984519
6.0,1,42.986806
6.0,1,42.989073
5.0,1,42.991286
5.0,1,42.99364
5.0,1,42.995876
5.0,1,42.9981
5.45,4,43.007008
-2.85,6,43.021111
-2.05,2,43.026052
4.75,2,43.031036
-2.3,3,43.038605
4.75,2,43.043553
5.0,1,43.046061
5.95,2,43.051071
-2.0,1,43.053715
6.0,1,43.056247
5.0,1,43.058738
4.75,2,43.063691
6.0,1,43.066201
6.0,1,43.068764
5.15,6,43.08338
4.75,2,43.08835
-5.25,18,43.131476
5.75,2,43.135974
-2.55,4,43.145165
4.75,2,43.149618
5.0,1,43.151887
-5.25,18,43.194018
6.0,1,43.19628
-2.0,1,43.198454
5.0,1,43.200561
-2.0,1,43.202695
5.75,2,43.206824
-5.25,18,43.248049
4.75,2,43.253234
5.0,1,43.255757
4.75,2,43.260552
-2.0,1,43.26284
-2.3,3,43.270041
-4.85,18,43.311592
4.75,2,43.315961
4.9,7,43.331062
6.0,1,43.333264
3.1,15,43.365788
5.0,1,43.367875
5.0,1,43.36999
4.75,2,43.374201
-3.55,8,43.391409
6.0,1,43.393745
-2.8,5,43.404138
5.75,2,43.408651
-2.05,2,43.412691
-2.55,4,43.421048
6.0,1,43.42322
-5.55,16,43.457561
6.0,1,43.459621
4.75,2,43.463737
2.45,16,43.498861
5.75,2,43.503515
-4.3,11,43.528481
5.0,1,43.530782
-2.0,1,43.533096
5.75,2,43.53762
-4.55,12,43.565048
-5.3,15,43.599533
4.75,2,44.887309
6.0,1,44.889371
6.0,1,44.891232
6.0,1,44.893062
6.0,1,44.894911
4.2,9,44.911533
5.0,1,44.913436
-2.3,3,44.919018
5.0,1,44.921034
6.0,1,44.922896
4.75,2,44.926632
4.75,2,44.930457
4.75,2,44.93425
-2.4,5,44.943726
4.75,2,44.947675
5.95,2,44.951586
-5.25,18,44.986258
5.75,2,44.990209
4.75,2,44.99403
5.65,4,45.001574
4.75,2,45.005309
6.0,1,45.00714
4.75,2,45.010941
-3.3,7,45.024078
-4.3,11,45.04475
-4.3,11,45.06628
6.0,1,45.068218
5.95,2,45.071898
5.0,1,45.073763
-2.3,3,45.079348
5.0,1,45.08136
-2.05,2,45.085202
4.95,6,45.096589
4.2,9,45.114071
-2.55,4,45.122256
5.95,2,45.126457
6.0,1,45.128454
5.95,2,45.132527
6.0,1,45.134644
-5.25,18,45.170272
-4.85,18,45.205669
-2.0,1,45.207612
-2.55,4,45.215589
5.2,5,45.225616
-5.05,14,45.253705
4.75,2,45.257993
5.75,2,45.262046
5.75,2,45.266178
3.4,13,45.290964
5.4,5,45.300248
-3.8,9,45.318007
5.75,2,45.322146
4.45,8,45.338861
5.0,1,45.340912
4.75,2,45.345007
5.0,1,45.347021
6.0,1,45.34908
4.65,8,45.365749
6.0,1,45.367899
-5.25,18,45.404556
5.0,1,45.406701
6.0,1,45.408872
-4.85,18,45.445771
5.0,1,45.44784
-2.3,3,45.453756
5.75,2,45.457833
5.75,2,45.46184
-5.05,18,45.497346
5.0,1,45.499274
5.35,6,45.510596
5.0,1,45.512532
5.75,2,45.516285
4.7,7,45.529942
4.75,2,45.533746
3.7,11,45.554978
5.75,2,45.558846
-2.3,3,45.564556
5.9,3,45.570339
6.0,1,45.572347
5.0,1,45.574308
4.75,2,45.57826
6.0,1,45.580199
5.7,3,45.585946
6.0,1,45.587814
6.0,1,45.589734
6.0,1,45.591627
5.65,4,45.599114
4.75,2,45.602992
5.75,2,45.606884
5.15,6,45.618572
-3.8,9,45.636071
3.9,11,45.657226
5.15,6,45.668954
-2.15,4,45.676704
4.75,2,45.680768
4.75,2,45.68465
6.0,1,45.686616
5.0,1,45.688528
5.45,4,45.696091
4.75,2,45.700031
6.0,1,45.702055
5.75,2,45.705948
3.45,12,45.728551
-2.0,1,45.730396
5.0,1,45.732317
-2.05,2,45.735976
5.0,1,45.738026
6.0,1,45.740035
5.95,2,45.744374
-4.85,18,45.78091
4.75,2,45.785228
4.45,8,45.801054
5.15,6,45.81303
-5.25,18,45.848769
5.95,2,45.852863
-5.25,18,45.8903
-2.0,1,45.892367
-2.0,1,47.25493
-2.3,3,47.261053
5.0,1,47.263069
-2.0,1,47.264982
5.0,1,47.267124
5.85,4,47.275131
5.95,2,47.279312
5.4,5,47.289708
5.0,1,47.291654
5.0,1,47.293749
6.0,1,47.295717
-2.05,2,47.299753
5.9,3,47.30596
-2.0,1,47.307969
4.75,2,47.311957
5.0,1,47.313959
5.0,1,47.315967
4.75,2,47.320213
5.0,1,47.322191
3.95,10,47.342093
5.7,3,47.348072
-3.55,8,47.364451
5.7,3,47.370356
6.0,1,47.372259
-2.0,1,47.374198
5.95,2,47.378284
-3.55,8,47.394766
4.7,7,47.409646
4.75,2,47.413733
6.0,1,47.415745
5.9,3,47.421769
4.15,10,47.443225
5.65,4,47.451839
5.0,1,47.453973
-2.05,2,47.457977
-2.0,1,47.46007
4.2,9,47.477982
4.7,7,47.492497
5.0,1,47.49454
-4.85,18,47.530819
5.0,1,47.532812
5.95,2,47.536933
5.95,2,47.541051
5.0,1,47.543018
-2.05,2,47.546898
5.75,2,47.550931
5.0,1,47.553502
4.75,2,47.558659
5.95,2,47.563301
5.95,2,47.567679
4.75,2,47.57227
-2.05,2,47.57683
5.0,1,47.579158
6.0,1,47.581515
5.0,1,47.583883
4.75,2,47.588589
6.0,1,47.590965
6.0,1,47.593333
5.0,1,47.595746
6.0,1,47.598132
5.45,4,47.607141
-2.05,2,47.611585
6.0,1,47.613797
5.0,1,47.615993
5.75,2,47.620287
-2.8,5,47.630984
3.65,12,47.657441
4.75,2,47.662036
-2.05,2,47.66654
5.4,5,47.677389
-5.25,18,47.716154
5.95,2,47.720334
6.0,1,47.72231
-5.4,17,47.757504
4.2,9,47.775216
6.0,1,47.777338
-2.0,1,47.779557
5.95,2,47.783879
5.0,1,47.785865
2.95,14,47.815304
5.0,1,47.817412
-5.25,18,47.85385
5.9,3,47.859962
2.55,18,47.898077
3.45,12,47.922663
-2.0,1,47.924649
5.9,3,47.930665
6.0,1,47.932804
-5.25,18,47.969747
-4.85,18,48.006158
4.75,2,48.010201
5.0,1,48.01227
6.0,1,48.014419
-5.25,18,48.051218
-2.55,4,48.059597
5.0,1,48.06161
5.0,1,48.063681
5.85,4,48.071932
5.0,1,48.074016
5.65,4,48.082388
6.0,1,48.084625
6.0,1,48.086589
4.75,2,48.091081
4.75,2,48.095258
5.0,1,48.097363
5.0,1,48.09931
5.95,2,48.103665
5.0,1,48.105768
5.75,2,48.109684
6.0,1,48.111743
2.9,15,48.141577
5.75,2,48.145691
6.0,1,48.147663
4.7,7,48.161804
5.75,2,48.165891
1.95,18,48.202075
4.75,2,48.206153
-4.85,18,48.242388
5.0,1,48.244975
4.45,8,48.261442
-2.0,1,48.263366
5.7,3,48.26949
5.9,3,48.275528
-2.0,1,48.277451
5.75,2,48.281406
6.0,1,48.283356
6.0,1,48.28534
4.75,2,48.289283
5.75,2,48.293246
5.7,3,48.299537
6.0,1,48.301797
6.0,1,48.303914
4.75,2,48.307928
-5.25,18,49.678441
5.0,1,49.680449
6.0,1,49.682383
6.0,1,49.684394
5.9,3,49.690303
5.75,2,49.694255
4.7,7,49.708278
5.15,6,49.720829
5.0,1,49.722913
5.0,1,49.724871
4.75,2,49.729037
5.95,2,49.733183
5.0,1,49.735399
5.9,3,49.741364
-5.25,18,49.777085
4.75,2,49.780997
4.55,10,49.801151
4.45,8,49.817079
6.0,1,49.819147
5.75,2,49.8232
5.15,6,49.835197
5.0,1,49.837503
5.95,2,49.841642
4.15,10,49.86246
5.65,4,49.870559
5.95,2,49.874524
4.75,2,49.878621
6.0,1,49.880859
5.0,1,49.882858
-2.3,3,49.888815
5.75,2,49.89296
-5.25,18,49.929832
5.0,1,49.931837
5.15,6,49.943838
5.0,1,49.94582
-4.85,18,49.981886
5.45,4,49.989782
5.75,2,49.993799
6.0,1,49.995911
6.0,1,49.997893
4.35,10,50.017982
5.35,6,50.030069
6.0,1,50.032011
5.45,4,50.039773
6.0,1,50.041715
5.0,1,50.043671
5.0,1,50.045633
5.0,1,50.04764
-5.25,18,50.084146
-4.45,18,50.120058
5.65,4,50.128042
6.0,1,50.130036
4.6,9,50.14804
5.0,1,50.150141
5.75,2,50.154558
5.0,1,50.15676
-4.85,18,50.19612
4.75,2,50.200507
-5.25,18,50.238691
3.95,10,50.260451
5.95,2,50.26476
5.45,4,50.273369
3.4,13,50.301099
5.65,4,50.309781
5.2,5,50.320759
5.9,3,50.327404
4.75,2,50.33165
-2.0,1,50.333802
5.7,3,50.340065
5.0,1,50.342206
6.0,1,50.344379
4.75,2,50.348947
3.9,11,50.370995
5.45,4,50.379358
-2.85,6,50.391379
4.65,8,50.408168
5.95,2,50.412285
5.75,2,50.416356
6.0,1,50.418475
5.75,2,50.422495
5.75,2,50.426635
-5.55,16,50.459248
6.0,1,50.461313
-4.85,18,50.496963
5.9,3,50.502989
-2.0,1,50.505017
-2.0,1,50.506995
-2.3,3,50.512977
4.75,2,50.517169
5.0,1,50.519227
5.0,1,50.521339
-4.85,18,50.557428
6.0,1,50.559481
5.7,3,50.565619
4.75,2,50.569762
-5.25,18,50.606203
4.75,2,50.610219
5.7,3,50.616123
4.45,8,50.632129
5.2,5,50.642536
5.45,4,50.651033
4.75,2,50.655248
4.9,7,50.670494
5.45,4,50.679154
4.95,6,50.691541
-5.25,18,52.063601
-2.3,3,52.069222
-5.25,18,52.106397
5.95,2,52.11047
5.2,5,52.120546
6.0,1,52.122642
5.0,1,52.124618
6.0,1,52.126666
6.0,1,52.128732
5.0,1,52.130655
5.75,2,52.134633
-4.85,18,52.171055
-2.0,1,52.173116
5.0,1,52.175154
3.45,12,52.200727
5.0,1,52.202974
4.75,2,52.207574
6.0,1,52.209875
4.75,2,52.214371
5.75,2,52.218927
5.75,2,52.22331
4.75,2,52.2277
-2.0,1,52.229801
5.75,2,52.234133
-2.0,1,52.236242
4.75,2,52.240649
-5.25,18,52.27951
5.75,2,52.284002
5.0,1,52.286204
5.75,2,52.290559
6.0,1,52.292742
6.0,1,52.294861
6.0,1,52.29698
5.0,1,52.299206
5.75,2,52.30341
3.3,15,52.335538
4.75,2,52.339612
4.75,2,52.343624
5.0,1,52.345677
5.75,2,52.349883
6.0,1,52.351987
5.7,3,52.358318
6.0,1,52.360435
5.95,2,52.36457
-5.25,18,52.402002
5.0,1,52.404027
5.0,1,52.40601
6.0,1,52.408031
4.65,8,52.424141
-5.25,18,52.462724
5.75,2,52.467041
4.4,9,52.486445
-8.35,32,52.554197
-2.0,1,52.556119
-8.15,32,52.617244
-3.05,6,52.628892
-8.75,32,52.689234
-2.0,1,52.691102
-8.8,29,52.748507
5.75,2,52.752692
4.75,2,52.756773
-8.35,32,52.818225
-2.8,5,52.827972
-7.75,32,52.888863
-6.05,22,52.930239
-8.75,32,52.990863
-8.35,32,53.051367
6.6,9,54.455563
-7.95,32,54.517164
-8.75,32,54.578074
7.7,3,54.584033
-8.75,32,54.645839
8.0,1,54.647837
6.0,1,54.649856
4.9,7,54.663143
7.75,2,54.667101
4.7,7,54.680358
4.75,2,54.684215
-8.35,32,54.746292
7.65,4,54.754728
5.0,1,54.756904
-7.35,32,54.824232
5.95,2,54.828451
-8.35,32,54.897495
-3.15,8,54.914426
-7.15,32,54.994694
-8.35,32,55.072135
8.0,1,55.074179
-2.0,1,55.076141
-7.55,32,55.141827
-7.15,32,55.202665
-7.55,32,55.265642
-2.0,1,55.267657
-8.15,32,55.330665
-7.95,32,55.393841
-8.15,32,55.458133
-8.55,32,56.809222
-6.95,32,56.870756
5.0,1,56.872658
-8.55,32,56.933367
7.75,2,56.937269
-3.85,10,56.956767
5.0,1,56.958771
-2.55,4,56.96629
4.75,2,56.970143
-8.75,32,57.030057
4.75,2,57.034324
4.75,2,57.038038
4.75,2,57.041808
5.15,6,57.053297
-8.75,32,57.113938
7.95,2,57.117874
-8.35,32,57.179068
-7.55,32,57.240025
4.75,2,57.244023
8.0,1,57.246019
-6.35,20,57.285565
-8.55,32,57.350488
-7.95,32,57.414193
-3.05,6,57.426573
1.75,30,57.489409
-7.65,26,57.542088
5.9,3,57.547921
-3.9,11,57.569747
-2.0,1,57.571863
6.9,7,57.58609
-4.65,14,57.615427
-6.55,32,57.679211
-8.35,32,57.742755
