#{"t_start": 1785857737.3491442, "env_id": "None"}
r,l,t
10.651667,3,1052.283589
10.731053,18,1052.432261
11.032368,23,1052.622879
11.016923,12,1052.734205
10.926053,19,1052.91847
11.011316,23,1053.102814
10.826316,20,1053.267731
10.661667,1,1053.276048
11.132105,22,1053.456035
11.58,4,1053.487687
10.833788,9,1053.558758
10.668626,23,1053.742937
10.918333,3,1053.766672
10.774211,22,1053.948175
10.732368,34,1054.22349
10.895,21,1054.392255
10.767632,17,1054.527081
10.734211,30,1054.776949
10.809444,7,1054.834206
9.926579,34,1055.107355
10.752105,18,1055.255581
10.641316,97,1056.036845
11.323333,2,1056.053443
10.602895,22,1056.232142
11.078947,20,1061.264283
11.213095,5,1061.305991
10.889474,20,1061.461779
11.026842,22,1061.637835
10.959211,25,1061.835061
10.483158,27,1062.050364
11.313333,4,1062.082487
11.037895,24,1062.276673
11.032368,23,1062.4611
10.716579,23,1062.651018
11.094474,19,1062.808424
11.131667,7,1062.865891
10.540789,26,1063.074634
10.795263,22,1063.251294
10.764211,24,1063.443398
11.036842,20,1063.606611
10.72,16,1063.733761
10.976842,32,1063.99209
11.06,28,1064.223519
10.214211,36,1064.512428
10.905,19,1064.663115
10.797368,30,1064.905473
11.995,1,1064.914472
10.853333,16,1065.041142
10.936818,9,1065.115998
10.796316,26,1065.327729
10.916053,21,1065.504322
10.901579,26,1065.713498
10.723684,21,1065.884165
10.77,6,1065.935512
10.783421,28,1066.16597
10.78,4,1066.198757
11.031316,19,1066.355372
10.576316,21,1066.526914
10.936053,17,1066.663038
10.770513,10,1066.747933
10.684286,6,1066.795169
11.303333,6,1066.842097
10.827368,24,1067.037501
10.656053,24,1067.232989
11.164211,24,1067.42967
11.022619,5,1067.470227
10.661667,1,1067.480031
10.684474,21,1067.650603
10.973684,20,1067.814285
10.765165,14,1067.926156
11.104211,36,1068.214997
11.995,1,1068.223599
10.641316,17,1068.363609
10.821842,23,1068.547526
11.995,1,1068.556147
10.851842,17,1068.697061
10.989211,19,1068.853452
10.842895,23,1069.042202
11.088846,13,1069.149859
10.958158,21,1069.323139
10.825526,28,1074.38416
10.641667,15,1074.506917
10.774211,22,1074.688155
11.661667,1,1074.696795
10.605789,22,1074.872307
10.526053,19,1075.027955
10.677273,10,1075.10431
10.839474,30,1075.344929
10.650294,18,1075.487882
10.725,16,1075.62013
10.862895,19,1075.774315
10.937105,21,1075.943787
10.842895,23,1076.134556
11.132105,22,1076.314597
10.863947,23,1076.498347
10.933684,28,1076.722368
10.888333,19,1076.876438
11.084474,21,1077.047181
10.657895,20,1077.204581
10.849474,28,1077.436522
10.663421,21,1077.600892
10.754211,26,1077.813808
10.718636,9,1077.884739
10.985789,26,1078.095684
10.942632,22,1078.272431
10.900526,22,1078.456432
11.016842,24,1078.653501
10.984737,22,1078.830545
11.011316,23,1079.016599
11.101515,10,1079.099947
10.996282,11,1079.188461
10.863947,23,1079.372993
10.763158,20,1079.536406
11.126818,11,1079.625734
11.403571,5,1079.665583
10.146842,20,1079.830356
10.711053,22,1080.009398
10.932381,4,1080.044397
10.877105,33,1080.310128
11.121053,20,1080.470907
10.615789,20,1080.636153
10.948158,23,1080.819425
10.733158,26,1081.032008
10.926053,19,1081.186933
10.610526,31,1081.436374
10.615789,20,1081.599259
10.73,14,1081.890245
10.978182,8,1081.986568
10.665526,29,1082.218365
11.255714,6,1082.264999
10.831842,21,1082.430037
10.661667,1,1082.440126
10.414444,6,1082.490006
11.214444,6,1082.53853
10.900526,22,1082.718748
10.880526,26,1087.716408
10.685526,25,1087.916025
10.780789,27,1088.137015
10.938158,25,1088.34024
10.752105,18,1088.481653
10.68,24,1088.680458
10.910526,20,1088.843344
10.965,7,1088.901598
10.738187,15,1089.023051
11.135,13,1089.126931
10.931579,20,1089.286233
10.846099,11,1089.372679
11.054474,27,1089.590689
11.323333,2,1089.606111
11.027564,15,1089.727746
10.896053,25,1089.930697
10.374474,34,1090.209692
10.965641,12,1090.30783
10.875,25,1090.506046
10.805263,20,1090.665942
10.979211,21,1090.832444
10.652386,29,1091.067402
10.716579,23,1091.256327
10.939706,15,1091.37916
10.741905,4,1091.411844
10.174474,25,1091.618481
10.726579,21,1091.789386
11.58,4,1091.82205
11.078947,20,1091.985631
10.661667,1,1091.993527
10.681053,28,1092.214499
10.754211,26,1092.419459
10.903718,9,1092.495565
10.795263,22,1092.670096
10.800789,23,1092.85419
10.977222,9,1092.927229
10.971316,31,1093.179296
11.006667,12,1093.277551
10.656667,2,1093.293196
11.015789,20,1093.454811
10.815263,18,1093.596908
10.743158,24,1093.794447
11.273333,12,1093.892217
10.806316,24,1094.083228
10.641316,17,1094.2203
10.858421,22,1094.398624
10.984737,22,1094.58066
11.094474,19,1094.729081
10.88,24,1094.924123
10.906053,23,1095.112169
10.862895,19,1095.264658
10.972632,16,1095.395632
10.964737,26,1095.608175
11.025789,18,1095.748103
11.269474,24,1100.792529
10.774211,22,1100.986831
10.535263,25,1101.208317
10.949211,27,1101.431942
10.549737,20,1101.592941
10.540789,26,1101.800226
10.794211,18,1101.948217
11.278421,18,1102.100591
11.115526,19,1102.30468
10.932895,36,1102.604059
10.809737,17,1102.741989
10.903571,5,1102.782279
11.273947,21,1102.965356
10.681579,21,1103.140327
10.992619,11,1103.22951
11.126579,21,1103.396516
10.880526,26,1103.606743
10.945,11,1103.696229
10.513158,21,1103.867057
10.914359,12,1103.967387
11.051316,15,1104.091437
11.259474,26,1104.30277
11.071111,8,1104.366788
10.994737,20,1104.528146
10.949211,27,1104.749522
10.668947,22,1104.927842
10.858421,22,1105.105642
10.873947,21,1105.275832
10.837368,22,1105.453665
10.848889,8,1105.520163
11.063421,21,1105.688026
11.046429,5,1105.725281
11.185,3,1105.754232
10.631316,19,1105.908103
11.413571,3,1105.934394
11.133158,26,1106.144139
11.566111,9,1106.215229
10.983684,18,1106.365864
10.683421,17,1106.50663
11.022368,25,1106.707326
10.883947,19,1106.864269
10.879474,22,1107.044356
10.701053,24,1107.242086
10.681053,28,1107.466756
10.906053,23,1107.646231
10.982619,13,1107.749781
10.792353,18,1107.894832
11.058947,24,1108.090434
9.99,2,1108.106807
10.748187,13,1108.212197
10.859474,26,1108.425385
10.656667,2,1108.442454
10.7,20,1108.607437
10.827368,24,1108.799154
10.915455,6,1108.846417
11.178684,19,1109.004771
10.762941,18,1114.076214
10.931579,20,1114.234735
10.831842,21,1114.408005
10.812895,29,1114.642627
10.906053,23,1114.831289
10.895,21,1114.999361
10.857368,18,1115.144947
10.684474,21,1115.319816
10.885,23,1115.503908
10.878421,18,1115.645548
10.784211,20,1115.808743
10.919412,22,1115.9844
10.655,20,1116.145156
10.916053,21,1116.320164
10.879474,22,1116.500139
10.725526,17,1116.637212
10.712105,26,1116.856137
10.714474,15,1116.974385
10.846316,16,1117.104297
11.651667,3,1117.129346
10.550789,24,1117.327097
11.115526,19,1117.534944
10.763158,20,1117.69979
10.921579,22,1117.876667
10.903464,18,1118.02321
10.798333,7,1118.077973
10.695526,23,1118.259342
10.789737,21,1118.429099
10.921579,22,1118.604612
11.067895,18,1118.748448
10.668947,22,1118.927505
11.036842,20,1119.092184
10.641667,5,1119.130953
10.667895,18,1119.282029
10.995789,24,1119.479502
11.279474,22,1119.657927
10.948571,16,1119.787781
10.990263,23,1119.975381
10.601316,25,1120.17616
10.662026,14,1120.290563
10.916053,21,1120.461533
10.936053,17,1120.602265
10.599474,29,1120.831254
11.072857,14,1120.939941
10.746579,17,1121.079376
10.698626,17,1121.210939
10.94,12,1121.311806
10.885392,19,1121.46612
10.952632,20,1121.629381
10.677895,16,1121.759784
11.158684,23,1121.946707
11.163791,9,1122.02032
10.641316,17,1122.159073
10.917105,25,1122.364021
10.913571,3,1122.387561
11.094474,19,1127.373794
11.404545,10,1127.453717
11.242895,23,1127.642773
11.042368,21,1127.812437
10.741905,4,1127.843098
10.800789,23,1128.026576
10.942632,22,1128.209259
10.92,16,1128.336165
10.953684,24,1128.538162
11.102857,8,1128.603856
10.418947,23,1128.792342
11.323333,2,1128.809012
10.925936,23,1128.997498
10.754737,19,1129.1508
11.213095,5,1129.191355
10.955,9,1129.261111
10.741905,4,1129.29277
11.189286,5,1129.332312
11.995,1,1129.340447
10.773158,18,1129.487728
10.781316,20,1129.647387
10.800789,23,1129.835341
10.852895,21,1130.003576
10.909474,16,1130.136448
10.863947,23,1130.328152
9.306316,30,1130.573401
11.022619,5,1130.613692
10.684474,21,1130.786059
10.618421,21,1130.962685
11.658889,6,1131.011341
10.927105,23,1131.195838
11.016111,19,1131.345616
11.046842,18,1131.494309
10.985,3,1131.518697
11.09,22,1131.696711
10.678947,20,1131.858696
10.394474,30,1132.103465
10.844286,14,1132.212652
10.870263,47,1132.601913
10.870882,17,1132.771433
10.990263,23,1132.960911
11.99,2,1132.97807
11.110952,14,1133.095747
10.603947,26,1133.308718
10.222105,26,1133.515582
10.883947,19,1133.665217
11.332778,9,1133.740227
10.979211,21,1133.911669
10.606026,7,1133.965988
10.671111,8,1134.032008
11.021923,11,1134.114492
11.054474,27,1134.327948
11.095526,23,1134.510849
10.985789,26,1134.723759
11.081111,6,1134.774884
10.779737,23,1134.966641
10.875526,18,1135.11375
10.795263,22,1135.292143
10.858421,22,1135.472219
10.905752,28,1140.500864
10.889474,20,1140.662363
10.661667,1,1140.671502
10.837368,22,1140.840326
10.641316,17,1140.974503
11.042368,21,1141.143183
11.170789,29,1141.378308
10.580263,25,1141.576156
10.868421,20,1141.734948
10.987222,7,1141.791669
10.384474,32,1142.040424
10.502105,19,1142.193442
10.883947,19,1142.348721
10.508684,24,1142.544594
10.639474,21,1142.719811
10.868421,20,1142.879303
10.959327,21,1143.04897
11.015789,20,1143.21141
9.92,29,1143.454598
11.157632,19,1143.611213
9.75,1,1143.617331
11.188684,17,1143.755803
11.189286,5,1143.795314
11.004737,18,1143.939626
10.701905,12,1144.035835
11.042368,21,1144.207169
9.75,1,1144.215132
10.937105,21,1144.382553
11.014737,16,1144.509977
10.882895,15,1144.628416
10.903571,5,1144.670786
10.790789,25,1144.87681
10.942632,22,1145.055637
10.760263,20,1145.218775
10.715526,19,1145.372891
10.492105,21,1145.542584
10.847368,20,1145.702936
10.846316,16,1145.830364
10.848889,8,1145.892499
11.032368,23,1146.077615
10.614737,16,1146.200946
10.741053,16,1146.334353
10.80619,14,1146.448369
11.378158,17,1146.589972
10.731053,18,1146.737813
10.521579,22,1146.914647
11.009545,9,1146.987662
10.791154,11,1147.071649
10.920526,18,1147.216719
11.112857,6,1147.264154
10.978421,29,1147.498276
11.385,3,1147.523158
10.784211,20,1147.678464
10.851842,17,1147.819124
10.894394,9,1147.890394
10.69,22,1148.066623
10.840238,11,1148.153484
10.771842,33,1148.423465
11.785,3,1148.448107
11.106176,17,1148.58341
10.867368,16,1153.503769
10.662368,17,1153.642774
10.918333,3,1153.668103
10.585,3,1153.692134
10.980263,25,1153.894347
10.927105,23,1154.07927
10.69,22,1154.260459
10.747632,21,1154.430412
10.885,23,1154.620046
10.883947,19,1154.7731
10.789737,21,1154.938764
10.799737,19,1155.09598
10.620263,17,1155.234136
10.880526,26,1155.442236
11.416842,24,1155.631883
10.957967,15,1155.747513
11.064474,25,1155.95252
10.991316,27,1156.16888
10.885,23,1156.355242
10.791842,29,1156.597764
10.921579,22,1156.779258
10.843105,17,1156.908565
11.263947,23,1157.091075
9.75,1,1157.09869
10.812143,9,1157.169387
10.918333,13,1157.278398
11.249286,13,1157.383871
10.758684,23,1157.568324
10.817368,26,1157.780926
10.552632,20,1157.946589
10.905,19,1158.094179
10.805263,20,1158.255643
10.983684,18,1158.3998
10.352895,23,1158.588637
11.283333,10,1158.668514
10.816316,22,1158.851253
10.924359,10,1158.935985
10.712105,26,1159.144085
10.969211,23,1159.334289
10.809737,17,1159.470726
10.93,14,1159.583732
10.831842,21,1159.754636
11.037895,24,1159.94862
10.795263,22,1160.125446
11.385,3,1160.151504
10.704474,17,1160.288713
10.681111,6,1160.339038
11.995,1,1160.34798
10.969211,23,1160.535739
10.667949,10,1160.613422
10.792143,13,1160.72203
11.404444,8,1160.784909
10.778684,19,1160.938621
10.965263,19,1161.089049
10.760263,20,1161.250075
10.476579,22,1161.424433
10.947105,19,1161.582743
10.919737,26,1166.718526
10.985,3,1166.744167
11.995,1,1166.753366
11.004737,18,1166.901096
10.778684,19,1167.055919
10.810789,21,1167.225383
11.067895,18,1167.369683
10.778684,19,1167.523726
11.313333,4,1167.55558
11.001316,25,1167.762432
10.822895,27,1167.9985
11.189737,21,1168.192068
10.67381,10,1168.284112
10.694474,19,1168.459294
11.313333,4,1168.499189
10.642368,21,1168.686954
11.088947,18,1168.848234
10.847368,20,1169.034784
10.648947,26,1169.269641
10.621316,21,1169.459272
10.767632,17,1169.614701
10.995,1,1169.623723
11.085526,25,1169.87309
11.083421,17,1170.037832
11.111053,22,1170.239548
10.989211,19,1170.417618
10.637895,24,1170.629692
10.445526,24,1170.840364
10.290789,27,1171.084963
10.918158,29,1171.348479
10.92,16,1171.497456
11.18,4,1171.533423
11.105526,21,1171.722613
10.847368,20,1171.912477
11.651667,3,1171.941284
10.673421,19,1172.114419
10.937105,21,1172.305732
10.869474,24,1172.758563
11.153158,22,1172.958663
10.936053,17,1173.114992
10.994737,20,1173.302075
10.69,22,1173.503728
10.857368,18,1173.670773
10.908333,5,1173.71767
10.778684,19,1173.888341
10.61,18,1174.053021
10.800789,23,1174.272168
11.273333,12,1174.380303
10.883718,13,1174.500896
11.004737,18,1174.659713
10.920526,18,1174.823577
10.646842,18,1174.985584
10.584737,22,1175.184174
10.895,21,1175.372548
11.073421,19,1175.546257
11.11,18,1175.706366
10.948571,16,1175.851521
10.985,3,1175.877557
11.073421,19,1176.04828
10.895455,10,1181.048162
10.752105,18,1181.216556
10.646842,18,1181.376179
10.786199,23,1181.584715
10.875,25,1181.809092
10.947778,6,1181.865687
10.614737,16,1182.052683
10.328333,1,1182.063148
10.79,2,1182.08278
11.093421,15,1182.227718
11.323333,2,1182.246782
11.189737,21,1182.436713
10.839474,30,1182.705223
10.837368,22,1182.907623
11.995,1,1182.920033
11.046667,4,1182.957557
11.106579,25,1183.182179
10.583684,18,1183.341368
10.919697,10,1183.436902
10.918333,3,1183.465168
10.754211,26,1183.704144
10.605789,22,1183.899272
10.309737,19,1184.068154
10.806316,24,1184.291244
10.745789,25,1184.513426
10.931579,20,1184.702429
10.636842,20,1184.888753
10.43,25,1185.114215
10.983684,18,1185.279703
10.218421,21,1185.467268
11.1,20,1185.652619
10.564737,26,1185.891238
11.005789,22,1186.094773
10.582632,14,1186.220114
10.816316,22,1186.420186
10.475,5,1186.466656
10.430789,17,1186.621837
11.184211,20,1186.798145
10.805263,20,1186.976183
10.594737,20,1187.162636
10.539737,22,1187.365628
10.885,23,1187.574457
10.968158,19,1187.7534
10.863947,23,1187.968075
10.695526,23,1188.179053
10.826316,20,1188.366697
10.607368,19,1188.541714
11.105526,21,1188.727275
10.985,3,1188.75423
11.1,20,1188.935327
10.712576,9,1189.020134
10.937778,8,1189.096489
10.87,17,1189.245424
10.939706,15,1189.382898
10.747632,21,1189.582239
10.953684,24,1189.802772
10.969211,23,1190.015529
10.955,9,1190.096862
10.973684,20,1190.275082
11.000263,21,1195.383833
10.600263,21,1195.57616
11.083421,17,1195.733132
10.884737,42,1196.113657
10.868421,20,1196.294983
10.800789,23,1196.50544
11.059591,22,1196.70559
10.830789,17,1196.857599
10.909474,16,1196.997628
11.042368,21,1197.192439
10.941579,18,1197.356794
10.849091,12,1197.46625
10.726579,21,1197.665998
10.883947,19,1197.843208
10.941579,18,1198.005432
11.178684,19,1198.181575
10.749211,18,1198.346341
9.99,2,1198.366722
10.636842,20,1198.546776
10.884394,11,1198.640676
11.001316,25,1198.866527
10.857368,18,1199.033236
10.867368,16,1199.178368
10.784211,20,1199.353818
11.385,3,1199.380142
10.889474,20,1199.562091
10.656667,2,1199.580066
10.779737,23,1199.789264
11.323333,2,1199.80816
11.12,16,1199.950067
10.973684,20,1200.136403
11.000263,21,1200.32872
10.492105,21,1200.51716
10.995,1,1200.528009
10.763158,20,1200.706677
10.962632,18,1200.877284
11.525556,6,1200.938017
11.137632,23,1201.151045
11.102105,28,1201.404157
10.805263,20,1201.580567
10.988333,19,1201.755761
11.25803,9,1201.83543
10.694706,14,1201.960253
9.99,2,1201.979184
11.022619,5,1202.025609
10.791842,29,1202.282208
10.832895,25,1202.500148
10.775263,26,1202.734044
10.906053,23,1202.947258
10.744737,21,1203.134498
10.741053,16,1203.279836
10.841765,14,1203.40826
11.016667,10,1203.499524
10.820789,19,1203.671764
11.057895,20,1203.85616
11.273947,21,1204.052471
11.021316,21,1204.247776
10.688947,18,1204.411671
10.697857,9,1204.496555
10.905,19,1209.495703
11.032368,23,1209.703837
11.043421,25,1209.926436
10.661667,1,1209.935114
10.847368,20,1210.119768
11.293333,8,1210.194523
10.726579,21,1210.390289
