#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
5.9,3,10.875389
5.0,1,10.877175
-2.0,1,10.878939
5.0,1,10.880768
5.2,5,10.889692
6.0,1,10.891599
5.75,2,10.895204
5.0,1,10.896991
-3.45,10,10.915187
-2.0,1,10.91695
4.7,7,10.929535
-2.3,3,10.935212
-2.05,2,10.938706
-5.95,32,10.99397
7.9,3,10.999259
6.0,1,11.001005
-2.0,1,11.002702
-5.75,32,11.058381
5.85,4,11.065445
5.0,1,11.067351
7.9,3,11.073047
-6.75,28,11.122297
-4.8,17,11.152718
7.45,4,11.159727
-7.15,32,11.215741
8.0,1,11.217426
6.1,11,11.236771
5.75,2,11.240251
-6.55,32,11.295009
-2.85,6,11.305666
-7.15,32,11.359653
-7.75,32,11.415492
-3.65,10,11.434754
8.0,1,11.436689
5.0,1,11.438457
-7.55,32,11.493558
7.35,6,11.50351
8.0,1,11.505307
-6.35,32,11.563115
-3.95,12,11.585292
6.7,11,11.605918
-6.05,26,11.654627
-5.35,20,11.692136
-2.3,3,11.697765
-2.7,7,11.710836
-4.25,14,11.737051
-2.05,2,11.740726
5.0,1,11.74269
-3.9,11,11.763719
8.0,1,11.765521
7.95,2,11.769142
-5.75,32,11.829569
7.95,2,11.833829
-4.35,16,11.863202
-5.8,21,11.900903
-6.35,32,11.957486
-2.0,1,11.959327
-5.9,23,12.001759
5.9,3,12.007478
7.9,3,12.013175
-5.75,32,12.072623
-7.55,32,12.128094
5.0,1,12.129963
8.0,1,12.131798
-2.05,2,12.135349
-6.95,28,12.185435
-6.55,32,12.242191
-3.05,6,12.25239
5.9,3,12.257622
-6.95,32,12.31743
-2.1,3,12.322969
-2.1,3,12.328609
-6.8,25,12.374868
-7.15,32,12.437959
-3.4,9,12.454996
-3.6,9,12.472085
-5.3,23,12.515264
5.95,2,12.519031
-2.1,3,12.524763
7.65,4,12.532454
-3.5,15,12.560504
3.15,14,12.588138
-5.6,21,12.627456
5.75,2,12.631101
-6.35,32,12.689472
7.55,6,16.006016
7.8,5,16.01626
6.0,1,16.018366
-2.0,1,16.020638
-2.35,4,16.028997
6.0,1,16.031019
7.85,4,16.039511
7.9,3,16.046135
-2.0,1,16.048408
7.05,8,16.064519
7.8,5,16.075083
7.9,3,16.081425
7.9,3,16.08713
5.0,1,16.089073
5.0,1,16.091019
5.9,3,16.096752
7.85,4,16.104325
7.95,2,16.108145
8.0,1,16.110023
8.0,1,16.111927
8.0,1,16.113794
7.85,4,16.121263
-2.0,1,16.123084
7.8,5,16.132342
8.0,1,16.134231
5.95,2,16.137923
6.55,14,16.164902
7.85,4,16.172492
5.95,2,16.176351
5.65,4,16.1847
-2.05,2,16.188397
-2.0,1,16.190267
-10.35,48,16.277571
7.8,5,16.286262
-9.25,50,16.373675
-9.25,50,16.46354
9.9,3,16.468883
-3.65,14,16.492977
-8.05,50,16.579907
-9.45,50,16.669613
9.6,5,16.678669
-8.85,50,16.770148
-2.0,1,16.772002
9.95,2,16.775631
5.0,1,16.777445
-2.0,1,16.779232
-10.45,50,16.870136
-2.15,4,16.877433
9.95,2,16.881186
6.85,8,16.895906
-10.15,44,16.974682
-9.65,50,17.063914
-10.05,50,17.153264
-2.05,2,17.156709
6.6,13,17.179451
-5.4,17,17.208915
9.95,2,17.212435
-2.0,1,17.214371
-9.25,50,17.305747
-2.0,1,17.307602
-7.45,50,17.398242
-9.85,50,17.489779
-6.25,26,17.536834
-4.05,18,17.569276
-3.7,11,17.589175
-8.85,50,17.68276
5.15,6,17.693793
-5.45,22,17.733338
6.0,1,17.735231
-2.0,1,17.737028
7.9,3,17.74257
-7.9,31,17.799145
7.55,6,17.809956
4.15,34,21.342024
9.85,4,21.349489
9.4,5,21.358649
9.7,7,21.372035
9.85,4,21.379749
9.8,5,21.388918
9.25,12,21.411602
9.2,9,21.428639
9.85,4,21.436307
9.3,11,21.457075
7.9,3,21.462833
9.6,9,21.479937
6.0,1,21.481937
9.6,9,21.498837
5.0,1,21.50072
-2.0,1,21.502583
8.0,13,21.527082
7.75,18,21.5613
7.95,2,21.565104
7.55,6,21.576537
-2.0,1,21.578457
8.45,12,21.601227
9.6,9,21.618062
9.8,5,21.62735
9.9,3,21.633087
9.55,10,21.651922
8.7,11,21.672457
8.6,13,21.696755
-2.15,4,21.704492
9.05,12,21.727239
9.05,24,21.774325
-11.95,72,21.911239
7.9,3,21.917026
5.75,2,21.920944
-5.6,25,21.9688
-9.55,72,22.104019
-10.4,61,22.219749
9.95,2,22.223651
8.0,1,22.225599
-11.55,72,22.363508
-11.75,72,22.500987
-12.95,72,22.640886
-9.45,54,22.746298
6.0,1,22.748237
-11.15,72,22.890182
9.85,4,22.89845
-2.35,4,22.906588
7.95,2,22.910701
5.0,1,22.912731
-2.15,4,22.920782
-14.75,72,23.066452
-11.95,72,23.20791
4.85,56,26.961946
3.35,46,27.058923
9.0,29,27.124526
4.75,2,27.129352
-2.4,9,27.151283
11.15,10,27.176256
-2.7,7,27.193414
7.8,5,27.205764
11.45,12,27.234965
5.0,1,27.237455
11.55,6,27.252161
11.8,5,27.264307
8.45,28,27.333388
9.75,22,27.387562
11.15,10,27.41249
8.8,29,27.484101
11.05,16,27.517771
11.7,7,27.532315
11.75,6,27.544532
9.85,4,27.552489
10.3,15,27.582079
11.4,9,27.600129
7.85,4,27.608084
11.45,12,27.631369
-2.0,1,27.633251
-2.0,1,27.635154
-2.0,1,27.637011
-2.2,5,27.646546
9.7,7,27.65963
10.9,15,27.68794
11.85,4,27.695497
11.7,7,27.708915
11.3,11,27.72903
-2.25,6,27.7398
9.9,15,27.769741
5.0,1,27.771974
5.2,49,27.891818
11.4,9,27.914369
11.9,3,27.921742
5.9,3,27.929024
10.85,16,27.968968
-2.15,4,27.979283
7.9,27,28.047772
11.65,8,28.067866
8.9,31,28.146505
11.5,11,28.173853
10.65,16,28.214855
-11.75,76,28.412505
-3.45,14,28.447183
-7.5,39,28.542794
-11.95,84,28.747485
-11.0,69,28.915577
-2.15,4,28.925341
-2.3,3,28.932698
13.2,13,28.964672
-12.75,80,29.152504
-6.25,38,29.239934
3.4,77,33.407835
-2.05,2,33.411985
11.95,18,33.447475
-3.4,17,33.482061
11.7,7,33.496546
-3.4,17,33.531895
9.9,35,33.60358
-2.35,8,33.619444
10.3,15,33.650438
-2.0,1,33.652447
5.55,74,33.80458
8.95,50,33.906752
-15.05,98,34.106155
0.85,96,34.300745
-2.0,1,34.302791
11.25,28,34.35953
6.0,1,34.361641
12.8,13,34.388619
-14.05,98,34.595573
12.25,20,34.637164
-5.2,41,34.721869
12.85,16,34.755234
-13.85,98,34.966814
-6.55,40,35.050152
13.2,13,35.076742
11.35,10,35.097267
-3.0,13,35.12404
7.95,2,35.128244
-2.1,3,35.134459
12.05,24,35.186874
9.85,36,35.260777
11.95,26,35.31478
7.9,3,35.321038
5.45,32,35.388712
13.75,6,35.401136
-4.0,21,35.444556
11.55,22,39.397081
12.7,15,39.426587
10.4,37,39.499401
7.9,3,39.505348
5.9,3,39.511397
8.0,1,39.513339
-2.0,1,39.515331
11.95,26,39.565927
5.95,2,39.569859
6.75,66,39.700206
11.65,4,39.70806
11.45,8,39.723875
11.45,32,39.788067
11.7,27,39.843647
11.2,41,39.929666
-2.2,5,39.940031
11.95,18,39.976581
-2.65,14,40.006567
13.4,13,40.033307
8.0,1,40.035449
-2.25,6,40.048074
12.4,17,40.084458
-2.75,12,40.108492
13.0,13,40.136945
13.1,19,40.176162
7.8,5,40.186741
7.9,3,40.193304
10.0,33,40.263367
12.0,25,40.316596
9.95,2,40.32099
13.35,10,40.343033
13.4,13,40.372106
9.75,6,40.385868
-2.3,7,40.402105
11.65,20,40.446802
11.8,25,40.500793
11.6,29,40.563205
13.1,15,40.595865
12.0,17,40.63538
9.35,30,40.704676
6.0,1,40.706762
11.9,23,40.750784
11.8,21,40.79075
-5.2,37,40.892763
10.2,37,40.958842
7.9,3,40.964319
-17.95,128,41.19257
-2.35,8,41.206505
-4.65,26,41.253681
-9.65,66,41.373239
6.0,1,41.375124
-6.9,47,45.278863
-2.1,3,45.284908
7.8,69,45.42476
-2.3,7,45.439812
-5.85,38,45.520157
-14.35,128,45.786814
-2.0,1,45.788962
6.95,62,45.918832
-2.25,6,45.9312
-3.25,18,45.968829
-3.6,17,46.002985
10.05,48,46.098367
11.85,4,46.106411
10.35,42,46.191487
-2.0,1,46.193421
-8.0,53,46.297279
8.05,28,46.352998
6.6,65,46.478653
12.0,33,46.546738
-2.15,4,46.555586
-6.0,41,46.641863
12.6,29,46.698901
15.0,21,46.742229
-4.95,32,46.806923
2.85,108,47.033955
12.55,42,47.122429
10.05,52,47.231275
10.85,48,51.260022
13.25,32,51.335555
-2.95,16,51.37108
10.1,47,51.475758
9.8,5,51.486087
15.15,14,51.514967
14.45,20,51.55756
5.95,2,51.561902
11.9,43,51.651082
13.9,23,51.698265
-2.0,1,51.700449
14.5,19,51.740377
11.65,8,51.757109
13.85,28,51.815527
-17.75,128,52.08117
14.05,16,52.115557
14.95,18,52.153874
13.3,11,52.177366
5.0,1,52.179574
5.9,3,52.186011
-2.25,6,52.199063
10.15,46,52.29566
14.6,21,52.340058
14.45,24,52.389616
5.0,1,52.391847
12.85,32,52.462165
6.0,1,52.464452
11.8,5,52.475706
13.45,12,52.501515
5.0,1,52.503675
12.6,33,52.574177
-2.0,1,52.576282
5.0,1,52.57849
14.85,24,52.630739
14.05,28,52.693149
-3.85,22,52.741785
4.55,86,52.936516
12.15,38,53.021166
10.35,58,53.153766
-4.3,31,53.245975
14.05,28,53.3227
-3.55,20,53.376499
-2.0,1,53.37916
-2.0,1,53.38172
1.1,119,57.68927
10.0,1,57.691406
14.65,20,57.734073
14.9,19,57.773221
13.1,27,57.83058
15.05,20,57.873684
-2.2,5,57.886298
14.3,19,57.92734
15.2,13,57.955687
15.45,12,57.981561
5.95,2,57.985884
13.3,31,58.052448
-2.0,1,58.054575
-2.05,2,58.058839
15.75,6,58.071719
14.9,15,58.105101
12.8,33,58.173541
14.45,20,58.214498
6.0,1,58.21653
5.0,1,58.218618
15.15,10,58.239214
14.6,17,58.274806
9.95,50,58.38142
14.95,18,58.421253
15.25,16,58.457611
-2.0,1,58.460225
14.6,21,58.508683
11.95,42,58.608943
11.9,3,58.616405
14.25,20,58.664278
13.85,36,58.748183
5.95,2,58.752776
-2.0,1,58.810834
-19.65,162,59.178351
-10.65,66,59.320898
15.3,35,59.395574
-2.25,6,59.408448
-19.45,162,59.79566
12.85,56,64.055776
10.85,76,64.21097
-5.35,32,64.277786
14.8,21,64.32182
-3.5,23,64.369925
15.55,34,64.441245
14.75,42,64.529648
14.7,31,64.59468
16.3,23,64.643186
8.65,88,64.828182
-17.65,162,65.156761
-3.8,17,65.192228
7.35,110,65.424131
-2.0,1,65.426406
10.85,56,65.544611
14.65,36,65.619538
15.25,32,65.683898
16.85,24,65.733998
-4.15,28,65.801351
-4.55,24,65.861139
16.7,23,65.916021
13.4,13,65.94702
16.6,21,65.998389
11.05,76,66.182544
14.0,49,70.502388
14.2,49,70.610528
11.65,8,70.627896
11.85,60,70.761582
15.85,28,70.82218
12.3,51,70.936592
5.0,1,70.938831
5.95,2,70.943296
10.25,64,71.087038
16.4,25,71.143365
16.8,25,71.199188
13.6,9,71.219347
8.6,93,71.426322
-9.2,53,71.542824
-2.3,7,71.557984
17.2,17,71.596221
15.65,36,71.677176
9.8,5,71.68838
15.05,40,71.778108
-2.7,15,71.811813
13.45,28,71.874432
-24.45,162,72.22958
-20.65,162,72.586934
15.8,21,72.63132
15.35,34,77.170636
17.1,19,77.213435
11.5,11,77.238997
16.45,28,77.302929
17.4,13,77.333375
6.0,1,77.33598
16.9,23,77.387701
16.65,20,77.430992
17.35,14,77.46207
11.8,5,77.472679
13.65,40,77.561819
13.8,5,77.573192
17.4,13,77.602702
16.85,24,77.656331
-2.05,2,77.660894
5.05,100,77.886422
8.0,1,77.888858
16.85,16,77.925477
5.0,1,77.927855
17.35,14,77.959862
9.65,60,78.100062
16.9,19,78.145108
16.1,23,78.199533
-2.65,14,78.232419
-3.5,23,78.286416
17.25,16,78.322912
14.65,28,78.385699
-3.3,19,78.428298
15.35,34,78.503891
16.35,22,78.553561
16.25,24,78.607614
16.0,25,78.664359
11.7,7,78.68018
-2.65,14,78.711464
9.45,76,78.879791
12.75,50,78.990475
15.25,28,79.051941
16.25,32,79.123525
13.4,45,79.229125
13.3,55,79.35447
-2.05,2,79.358934
17.2,17,79.397058
14.15,38,83.665025
9.7,7,83.680702
16.25,28,83.74157
16.05,28,83.804528
16.55,22,83.853745
17.25,16,83.889975
7.95,2,83.894517
13.6,53,84.019487
16.65,20,84.071304
8.65,88,84.292794
17.2,17,84.335285
15.7,31,84.412627
14.65,40,84.511631
15.15,42,84.618817
16.2,17,84.663409
16.0,33,84.748398
16.75,26,84.816902
16.65,20,84.868348
-2.0,1,84.870909
12.9,55,85.012574
15.15,34,85.100997
16.2,25,85.165768
13.6,49,85.295331
15.2,37,85.393474
15.25,16,85.43486
-2.0,1,85.437378
4.1,131,85.761509
5.95,2,85.766484
-2.75,16,85.806249
16.55,26,85.972794
6.0,1,85.975399
2.95,146,90.878426
-2.0,1,90.880681
-2.4,9,90.901441
10.85,80,91.079696
16.0,41,91.17526
13.7,71,91.342683
16.35,46,91.45595
17.6,33,91.536992
9.65,8,91.556607
5.9,3,91.564185
7.65,104,91.819115
5.0,1,91.821535
-6.05,54,91.952794
-1.4,169,92.330336
17.1,39,92.42042
5.45,112,92.680852
-2.0,1,92.683132
9.75,6,92.696965
-2.0,1,92.699259
11.85,4,92.708649
15.15,54,92.839841
3.6,145,97.803401
13.4,61,97.936681
-7.45,58,98.06285
-3.35,24,98.114923
17.1,39,98.208161
15.2,53,98.337718
16.25,40,98.432192
15.1,59,98.573085
-2.25,6,98.587506
16.9,35,98.671345
-2.2,5,98.683221
12.35,78,98.871516
9.8,5,98.883772
13.4,81,99.079267
-6.0,45,99.188528
-6.0,49,99.306408
13.15,70,99.476877
16.8,25,99.538116
-8.9,75,99.719549
18.05,28,99.786065
10.25,80,99.974128
13.85,4,99.983861
5.0,1,99.986321
-2.3,7,100.003355
18.45,28,100.071877
-2.8,13,100.103633
15.95,50,104.880873
15.15,54,104.997387
18.2,33,105.070192
16.25,44,105.170805
15.85,48,105.281149
14.95,50,105.396105
18.3,31,105.467265
-3.45,26,105.526762
10.65,76,105.693526
16.45,40,105.781151
-5.3,43,105.875473
16.6,37,105.961382
17.55,34,106.037548
9.65,8,106.056118
16.95,34,106.135086
5.95,2,106.139689
10.2,89,106.347681
-9.25,82,106.539975
17.85,36,106.623345
17.95,34,106.702717
19.15,18,106.743846
9.75,6,106.757181
-2.0,1,106.759392
18.25,24,106.814735
15.25,16,106.85175
8.0,1,106.854099
-2.5,11,106.879534
-2.45,10,106.903041
7.95,2,106.90771
9.75,98,107.133519
16.8,37,111.779097
15.05,20,111.828323
17.1,43,111.927798
9.85,4,111.937321
2.55,154,112.299438
18.3,27,112.358028
17.8,37,112.443521
16.6,29,112.512406
16.75,46,112.624155
16.25,44,112.732428
15.55,54,112.862811
-2.0,1,112.865386
18.9,19,112.912068
6.0,1,112.914713
17.15,34,112.996845
9.9,3,113.004299
17.65,40,113.103993
-2.15,4,113.113943
19.05,20,113.162846
5.95,2,113.167693
15.75,46,113.280363
15.8,49,113.400193
6.45,88,113.616907
18.5,23,113.673432
-2.15,4,113.683189
18.0,29,113.753905
18.0,29,113.824882
18.75,22,113.879331
17.5,39,113.975334
19.1,19,114.022361
10.65,88,118.813321
16.55,42,118.921625
17.7,35,119.012105
18.8,21,119.063618
18.4,25,119.128215
-2.05,2,119.133662
14.9,47,119.254228
7.95,2,119.259433
17.1,35,119.348747
17.75,30,119.420159
-2.95,20,119.466987
17.5,31,119.541214
18.3,31,119.615415
5.0,1,119.617946
-2.35,8,119.637592
5.0,1,119.640152
18.35,26,119.707226
9.9,3,119.714876
19.15,14,119.751477
18.0,33,119.836382
13.25,64,119.991756
19.1,15,120.026703
5.95,2,120.031321
15.1,19,120.077056
7.9,3,120.084435
15.8,45,120.193219
18.1,35,120.274598
15.05,20,120.322094
15.9,43,120.431391
18.85,20,120.479356
5.0,1,120.481752
18.1,35,120.563192
15.8,45,120.667849
9.9,3,120.674929
19.2,17,120.717261
11.35,14,120.750721
18.85,24,120.808955
18.45,20,120.855771
18.85,24,120.91469
14.8,61,121.061119
17.7,39,121.17352
16.35,38,121.280763
-2.25,6,121.29748
-2.65,14,121.337268
15.35,54,126.065775
18.8,25,126.124088
18.75,26,126.186917
13.75,58,126.323599
-38.95,200,126.836788
16.1,23,126.896676
18.35,26,126.963059
5.0,1,126.965657
14.35,66,127.139479
19.15,18,127.187862
12.95,66,127.354013
18.7,19,127.402019
16.5,47,127.519014
-2.5,11,127.546367
17.5,35,127.63366
17.7,35,127.721805
18.3,31,127.800725
15.35,50,127.917357
-3.1,23,127.970787
18.7,23,128.024934
17.3,35,128.11153
-2.35,8,128.13138
15.05,56,128.270372
7.9,3,128.277699
18.2,25,128.338662
-2.6,9,128.360954
12.35,90,133.172157
18.25,36,133.251629
-2.0,1,133.253976
16.75,22,133.305272
21.15,18,133.348284
20.0,29,133.417122
-4.05,30,133.487331
-29.25,242,134.066417
9.85,4,134.07639
-3.45,30,134.148652
-29.65,242,134.73107
15.25,72,134.908544
-2.0,1,134.911098
18.35,26,134.973803
13.3,71,135.138713
-5.9,43,135.237379
20.85,20,135.28277
-4.9,35,135.361133
11.2,101,140.227578
17.65,56,140.365245
18.1,43,140.470168
-2.0,1,140.472553
-4.05,34,140.556076
17.1,19,140.602679
19.3,43,140.709256
-2.35,8,140.729096
16.15,70,140.901573
-2.0,1,140.904009
18.05,48,141.018724
17.4,13,141.049618
-2.45,10,141.073102
8.65,116,141.342743
19.35,38,141.433821
9.7,7,141.451054
15.4,65,141.608225
17.9,55,141.741662
9.8,5,141.753302
19.05,40,141.84756
11.8,5,141.859126
18.15,50,141.968172
11.5,11,141.992014
8.0,1,141.994261
9.85,4,142.00301
13.2,89,142.198844
21.6,9,142.21776
17.3,63,142.365745
16.55,54,142.498692
6.05,152,147.650875
-2.0,1,147.653599
17.95,54,147.793115
18.15,54,147.940571
20.25,32,148.052758
20.3,31,148.139522
17.25,52,148.279032
8.7,127,148.619796
18.25,48,148.746533
20.25,28,148.821085
7.75,6,148.836582
13.2,93,149.094974
-7.35,60,149.264286
6.0,1,149.267193
18.8,49,149.400226
9.9,3,149.408125
16.55,58,149.557082
-2.55,12,149.584855
18.35,50,149.695655
11.65,8,149.713707
20.45,24,149.766514
-2.65,14,149.796028
14.25,80,149.964207
-2.4,9,149.984184
1.05,216,156.032423
-5.8,53,156.174236
16.55,54,156.32633
20.9,23,156.39122
20.5,23,156.454548
13.55,94,156.721709
-3.5,27,156.806169
-3.45,22,156.875917
17.9,55,157.049876
9.85,4,157.062815
17.55,46,157.196441
19.2,37,157.300735
20.55,26,157.373127
19.3,43,157.49124
-2.0,1,157.493796
20.0,37,157.602055
18.05,48,157.754035
19.1,39,157.874318
20.35,22,157.939297
21.1,19,157.99619
9.8,5,158.011141
-2.35,8,158.034994
-2.35,8,158.058602
13.1,19,158.114305
19.95,26,158.191249
10.15,110,163.804775
11.5,11,163.853828
20.25,24,163.95405
19.15,34,164.074052
14.2,81,164.28112
6.0,1,164.283707
9.85,4,164.293883
18.6,29,164.370687
17.05,52,164.512181
20.25,28,164.587431
20.55,26,164.657342
17.6,49,164.789032
16.9,67,164.968737
15.35,14,165.008617
15.0,73,165.223122
20.4,33,165.319537
20.6,25,165.393164
17.85,48,165.540941
9.8,5,165.556835
19.7,39,165.680663
19.35,38,165.801241
20.5,23,165.87387
19.5,43,166.010356
20.4,33,166.107928
-2.65,14,166.148227
19.25,36,166.252119
21.0,21,166.312657
20.1,35,166.414046
19.25,40,166.529593
13.15,78,172.156015
18.25,44,172.281796
18.75,46,172.40907
-2.0,1,172.411937
-4.95,44,172.531884
11.5,11,172.561615
15.0,69,172.753156
18.8,49,172.890792
17.15,42,173.006289
16.55,62,173.17867
5.95,138,173.561445
19.6,41,173.675419
15.55,66,173.860183
-5.25,42,173.977286
14.65,76,174.190733
13.3,15,174.233039
20.7,27,174.308819
-2.5,11,174.339944
21.4,13,174.375926
15.85,64,174.552164
20.8,21,174.610805
-2.4,9,174.635098
20.5,27,174.71125
18.25,40,174.821008
21.35,14,174.860496
19.25,36,174.960555
-2.05,2,174.965793
20.8,25,180.572789
20.55,30,180.655663
-4.55,32,180.743527
18.6,49,180.891062
-2.55,12,180.926028
18.5,31,181.016806
19.35,38,181.127523
19.8,37,181.243145
15.85,64,181.447073
19.2,41,181.57743
11.0,105,181.912095
11.7,7,181.933601
18.5,43,182.065692
18.0,49,182.208704
19.7,31,182.297496
-2.65,14,182.335961
18.1,27,182.410372
18.55,26,182.482296
18.3,43,182.601649
13.5,11,182.631523
18.95,22,182.69205
18.7,43,182.808904
17.7,59,182.96325
13.45,12,182.995561
-2.0,1,182.998542
-2.2,5,183.012792
7.9,3,183.021367
19.25,40,183.127375
20.55,30,183.205845
19.75,38,183.308123
13.7,7,183.327672
20.3,31,183.413768
20.65,24,189.117538
7.85,4,189.128158
20.1,35,189.219719
15.3,15,189.257713
20.3,31,189.337941
18.7,43,189.452223
20.8,25,189.521605
-2.0,1,189.524297
20.8,21,189.583372
-2.15,4,189.594413
18.25,48,189.73266
19.0,45,189.858045
7.85,4,189.869156
17.9,43,189.988793
15.5,11,190.019375
10.8,97,190.289433
19.5,35,190.384807
-2.0,1,190.387584
11.65,8,190.410041
19.5,35,190.510234
19.95,30,190.600331
20.8,21,190.662991
16.65,64,190.847624
5.95,2,190.853586
13.55,10,190.882095
20.65,28,190.961338
19.55,30,191.04614
20.45,32,191.138678
20.75,26,191.214168
7.8,5,191.228693
17.15,34,191.334406
15.3,15,191.380747
19.85,36,191.493196
13.6,9,191.521106
18.7,43,191.653939
19.6,37,191.768264
20.45,28,191.855468
17.9,39,191.975919
6.0,1,191.979154
19.55,42,197.623318
-36.75,288,198.44446
13.25,16,198.488327
-36.95,288,199.285531
-36.75,288,200.076043
1.35,194,206.380887
-2.1,3,206.390071
8.0,1,206.393412
3.65,176,206.941133
21.1,43,207.072323
0.5,159,207.583696
15.0,105,207.884862
-3.1,15,207.928181
22.3,35,208.029063
17.3,83,208.2716
-2.0,1,208.274594
-5.0,33,208.371516
21.4,45,208.502218
21.6,37,208.609413
11.5,107,208.938466
20.75,54,209.108756
-16.5,171,215.357101
14.6,89,215.649718
20.25,48,215.810747
20.55,46,215.963191
-39.15,288,216.905937
17.3,75,217.155077
20.8,41,217.28153
18.25,76,217.527923
17.3,75,217.761573
21.4,53,217.925812
-5.2,45,218.062112
21.6,37,218.179271
-5.15,44,224.081245
-10.9,75,224.29918
21.1,43,224.418871
17.15,62,224.594784
18.7,63,224.77699
14.95,14,224.815677
13.65,8,224.838357
16.45,76,225.057802
8.0,1,225.060755
20.0,49,225.198877
-2.0,1,225.201586
11.2,153,225.641816
16.9,15,225.684881
13.75,6,225.701896
-4.75,48,225.838506
-5.5,231,226.499561
21.4,37,226.603574
-2.0,1,226.60663
22.2,33,226.700202
-2.0,1,226.703019
23.15,18,226.753479
11.6,9,226.779748
13.55,10,226.807904
-2.6,13,226.847382
12.55,18,226.900714
16.45,80,233.070983
20.1,47,233.19225
5.0,1,233.195022
-3.15,20,233.249198
5.9,3,233.2577
5.0,1,233.260636
20.05,52,233.402258
-2.85,18,233.448313
19.15,70,233.639848
22.4,33,233.737003
16.1,79,233.945835
21.9,39,234.053484
18.1,71,234.261289
-3.5,27,234.341496
20.9,51,234.490456
21.0,49,234.634207
13.55,10,234.663999
21.2,49,234.808289
22.15,30,234.894521
22.15,34,234.988484
22.1,35,235.087603
21.8,45,235.209789
11.6,9,235.235282
22.05,36,235.337521
20.05,52,235.486003
19.15,62,235.679868
-2.0,1,235.683089
22.3,35,235.791651
19.55,58,241.942593
22.05,36,242.045177
20.7,59,242.214462
21.85,44,242.339988
-2.0,1,242.342876
21.4,49,242.482491
9.9,131,242.854681
21.2,49,242.995396
20.9,47,243.12897
17.35,74,243.337097
17.0,65,243.523424
-3.05,22,243.587035
20.8,53,243.739037
20.8,57,243.90004
-3.05,22,243.962018
17.7,75,244.178879
-2.6,13,244.216376
22.5,31,244.304123
20.35,42,244.436365
19.55,62,244.653389
22.1,35,244.770401
19.9,55,250.725333
19.05,60,250.892923
21.45,48,251.039608
-2.0,1,251.042494
-2.0,1,251.045194
21.65,40,251.157221
22.05,40,251.264664
9.8,5,251.279185
19.35,58,251.438479
22.25,36,251.539482
15.75,74,251.753532
18.95,22,251.817038
9.6,9,251.843019
18.2,73,252.053382
21.65,40,252.167454
22.25,28,252.245545
18.8,61,252.413596
22.2,37,252.515901
13.45,12,252.548738
-47.95,288,253.362276
5.0,1,253.365186
-2.0,1,253.368041
13.75,102,259.451407
21.0,41,259.558331
19.5,43,259.677245
21.05,48,259.807613
-2.3,7,259.826933
21.2,45,259.950245
22.55,26,260.022287
21.95,38,260.127352
21.4,45,260.252241
22.9,23,260.316693
21.0,45,260.443759
11.8,5,260.457853
19.9,55,260.617501
-2.65,14,260.655852
9.8,5,260.669783
21.9,39,260.777888
-3.65,34,260.871265
19.85,56,261.027183
22.1,39,261.132639
21.8,37,261.236282
9.75,6,261.253104
20.55,34,261.352953
21.8,41,261.473187
11.5,11,261.505586
13.7,99,261.784463
10.05,128,262.136557
9.75,6,267.795207
22.1,35,267.889661
21.3,35,267.986005
21.15,46,268.119507
20.65,48,268.263743
16.85,80,268.503385
20.35,46,268.640339
20.35,38,268.75389
0.9,71,268.964865
17.25,84,269.223911
16.8,73,269.444582
12.5,115,269.786505
-4.35,40,269.906078
22.4,33,270.003779
17.6,77,270.22858
23.05,20,270.286522
17.7,7,270.30772
13.4,13,270.346437
22.65,24,270.41713
22.35,34,270.517387
21.85,40,270.630577
22.2,33,270.729978
20.2,69,277.315218
15.2,101,277.588366
5.95,2,277.593821
16.15,78,277.795843
21.05,52,277.92844
21.75,38,278.024982
6.0,1,278.027796
21.05,36,278.12408
-3.25,26,278.194112
11.4,13,278.228644
22.55,30,278.306919
-3.05,18,278.351254
22.15,34,278.437219
-2.3,7,278.454936
19.4,61,278.619927
5.95,2,278.625456
21.55,34,278.724059
15.3,15,278.766515
13.4,13,278.802311
22.65,28,278.883409
20.8,41,278.995379
21.2,45,279.11917
17.85,72,279.32259
20.15,62,279.495498
16.0,81,279.720523
19.0,21,279.779557
13.25,16,279.824089
17.4,13,279.859615
21.05,40,279.972732
20.4,53,285.6212
9.8,5,285.635544
4.9,147,286.053917
15.75,86,286.299844
18.75,54,286.448884
20.75,50,286.591387
22.1,35,286.689086
21.7,43,286.804986
22.05,28,286.882556
22.4,33,286.974344
18.75,62,287.14846
17.55,66,287.332253
17.8,73,287.53515
9.85,4,287.546476
21.35,50,287.688577
23.1,19,287.743712
17.1,19,287.798797
7.85,4,287.810599
-2.25,6,287.828065
19.3,59,287.999
22.3,35,288.09988
21.3,47,288.237456
5.95,2,288.243442
20.3,47,288.376893
22.25,36,294.43808
21.55,42,294.560517
22.9,23,294.626815
5.95,2,294.632812
-3.5,23,294.700605
13.65,8,294.723479
24.3,35,294.918884
-62.85,338,295.829058
-40.45,338,296.782335
-2.4,9,296.806928
7.8,5,296.819257
11.75,6,296.834103
-16.7,163,303.026346
23.55,46,303.155723
-3.45,286,303.943973
1.25,232,304.607964
19.55,82,304.854204
22.45,44,304.984083
9.15,162,305.467065
-2.95,16,305.515235
13.75,6,305.533199
-6.4,65,305.732133
23.45,44,305.86671
11.6,9,305.894242
-3.25,26,312.187885
20.65,68,312.379245
11.6,141,312.787191
