#{"t_start": 1785871358.0629401, "env_id": "None"}
r,l,t
10.815,37,2960.998574
10.411895,83,2961.703428
10.464542,96,2962.518317
10.561176,76,2963.162432
10.678039,84,2963.873415
9.819477,161,2965.229644
10.473333,12,2970.789054
10.411895,83,2971.505779
8.993333,174,2972.989883
10.909545,29,2973.236472
10.559248,79,2973.902488
10.475033,88,2974.645684
10.688758,108,2975.553225
10.62768,81,2976.23047
10.265392,94,2977.012741
10.359967,96,2977.825196
10.118399,111,2978.764093
10.394183,97,2985.035824
9.826961,68,2985.604031
10.457778,15,2985.725158
11.062727,42,2986.072902
10.591176,70,2986.661226
10.31768,94,2987.459253
10.462026,54,2987.909259
10.641667,5,2987.952626
10.482745,76,2988.583208
10.649477,142,2989.786867
10.282974,148,2991.028232
10.788889,20,2991.197623
10.585033,66,2991.747626
10.21817,59,2992.24773
10.232745,77,2992.890827
10.476601,72,2998.959957
10.566961,67,2999.529172
10.270714,3,2999.552876
10.613464,76,3000.200646
10.683182,27,3000.431512
10.540817,67,3000.990644
10.898636,44,3001.359089
10.885606,35,3001.655226
10.845,31,3001.912496
10.238529,68,3002.494406
10.485261,167,3003.899113
11.037424,41,3004.241647
11.323333,2,3004.259843
10.674183,90,3005.033796
10.513333,4,3005.065948
10.728758,100,3005.906527
10.012614,91,3006.683951
10.824902,86,3007.412965
10.516601,64,3013.417463
11.985,3,3013.442255
10.735261,117,3014.420632
10.611176,66,3014.960768
10.633824,85,3015.675338
10.496601,68,3016.251522
-2.436993,324,3018.99033
10.45817,60,3019.506357
10.585033,66,3020.067515
10.542745,64,3020.614852
10.623464,74,3021.229329
10.795882,82,3027.310743
10.434314,70,3027.894355
10.419739,52,3028.322744
10.619231,30,3028.576646
10.480686,98,3029.395916
10.373464,75,3030.030324
10.531364,21,3030.208542
10.627273,20,3030.378069
10.230458,67,3030.942847
10.464314,64,3031.476739
10.675752,74,3032.110296
10.631667,7,3032.169511
10.480458,66,3032.741267
10.16817,69,3033.322746
10.193464,111,3034.264602
11.173095,13,3034.377491
10.110327,110,3035.303545
10.472436,36,3035.606796
10.002386,61,3041.587882
10.672255,93,3042.388722
10.599248,71,3042.988237
11.995,1,3042.997106
10.488758,99,3043.842615
10.372614,117,3044.840565
10.186961,94,3045.636802
10.556961,69,3046.221167
10.504314,56,3046.696015
10.665392,63,3047.232411
11.323333,2,3047.250327
10.513333,4,3047.283063
10.484314,60,3047.796923
11.57,6,3047.849576
10.446242,65,3048.393785
10.212614,100,3049.244831
11.107727,33,3049.521272
10.648399,103,3055.797387
10.66768,73,3056.422951
10.683824,75,3057.055851
10.429477,137,3058.209538
10.424183,91,3058.981781
10.625392,71,3059.568655
10.508758,95,3060.38066
10.542745,64,3060.913582
10.676111,87,3061.650301
10.797143,12,3061.750069
11.678333,11,3061.842903
11.283333,10,3061.929407
9.939477,137,3063.088786
10.573105,71,3063.691532
11.155,9,3063.768171
11.44381,16,3063.908571
10.438889,90,3070.148615
10.475882,46,3070.53126
10.424314,72,3071.134984
10.661667,1,3071.143587
10.704183,84,3071.858477
10.631536,75,3072.495939
10.631536,75,3073.131371
10.591536,83,3073.844504
10.898333,7,3073.906513
10.349967,98,3074.749022
10.790686,85,3075.465803
10.359118,138,3076.633958
10.649872,29,3076.873157
10.733333,120,3077.886777
10.65768,75,3083.93429
10.321176,75,3084.57653
10.242386,62,3085.096814
10.48817,54,3085.562537
10.911765,100,3086.407464
10.515621,125,3087.469491
10.436242,67,3088.035131
10.480098,53,3088.478288
10.431667,47,3088.876889
10.286111,116,3089.870559
10.62732,68,3090.443523
10.553464,88,3091.191547
10.994725,56,3091.662338
10.696111,83,3097.822592
10.658399,101,3098.677266
10.419967,84,3099.390819
10.792614,82,3100.090726
11.08803,43,3100.453332
10.241046,110,3101.387476
10.174183,92,3102.168147
10.694542,99,3103.003714
10.514183,122,3104.044465
10.873571,11,3104.139597
10.318889,65,3104.694123
10.522614,87,3105.437298
10.77683,93,3106.228737
10.655752,78,3112.266276
10.909545,29,3112.515153
10.591536,83,3113.231604
11.415556,28,3113.45915
10.985,3,3113.484824
10.73683,101,3114.352104
10.339739,68,3114.923013
10.658399,101,3115.784418
10.183824,77,3116.443028
10.52732,88,3117.184056
10.688039,82,3117.885775
10.615392,73,3118.506229
10.565033,70,3119.096324
10.245392,98,3119.929978
10.668758,112,3126.276924
10.12768,83,3126.976169
10.62768,81,3127.657084
10.383824,86,3128.3805
11.152778,25,3128.58839
-2.384706,324,3131.317018
10.761111,21,3131.499956
10.540817,67,3132.075536
10.623464,74,3132.711961
10.544673,61,3133.233404
10.645752,80,3133.899233
10.698039,80,3139.971895
10.591667,15,3140.098575
10.809697,32,3140.366678
10.541536,93,3141.159864
10.539248,83,3141.85494
10.542619,52,3142.305641
9.75,1,3142.314628
10.57881,60,3142.829706
10.585752,92,3143.617937
9.75,1,3143.625438
10.445882,52,3144.070327
10.42781,53,3144.528157
10.714183,82,3145.233351
10.731405,123,3146.290098
10.343105,68,3146.863129
10.676111,87,3147.601792
10.44781,49,3148.017411
10.553105,75,3154.121817
10.332941,55,3154.605856
10.583464,82,3155.30528
10.77,6,3155.356176
10.689118,121,3156.373451
10.525,45,3156.746755
10.493105,87,3157.4832
10.679608,68,3158.052801
10.678039,84,3158.762748
10.571536,87,3159.499459
10.631667,7,3159.558676
10.25817,51,3159.990565
10.601046,136,3161.141266
10.100196,278,3168.953998
10.84881,55,3169.419824
10.216242,62,3169.94354
11.995,1,3169.952265
10.986818,39,3170.282859
10.992619,11,3170.373739
10.450098,59,3170.865866
10.513464,96,3171.67555
10.606667,12,3171.780348
10.803693,119,3172.790927
10.611176,66,3173.345472
10.125163,41,3173.690781
10.661667,1,3173.699579
10.442745,84,3174.40677
10.551176,78,3175.06885
10.696111,83,3175.762663
11.395,21,3175.936526
10.498333,37,3176.243658
10.573464,84,3182.409117
11.641667,5,3182.452407
10.455,9,3182.528824
10.801046,96,3183.335289
10.462255,86,3184.057284
10.629967,91,3184.838308
10.689967,79,3185.505898
10.632255,101,3186.356079
10.765261,111,3187.288802
10.537857,41,3187.632329
11.052051,46,3188.016087
10.230686,148,3189.274742
10.37732,69,3189.856478
10.768333,13,3189.966278
10.385392,70,3190.565624
10.609608,82,3196.678413
10.805,39,3197.002773
10.661895,82,3197.693127
10.583105,69,3198.288714
10.35781,67,3198.855565
10.579118,94,3199.647588
10.644183,96,3200.467692
10.714183,82,3201.157252
10.210458,71,3201.756725
10.642255,99,3202.58367
10.811405,107,3203.484438
10.429739,50,3203.898977
10.593824,93,3204.671329
10.415,58,3210.554972
10.394314,78,3211.212251
11.395,21,3211.383045
10.635752,82,3212.064779
10.641895,86,3212.787771
10.946212,35,3213.085016
10.424314,72,3213.680721
10.528889,72,3214.281763
11.323333,2,3214.299323
10.39,2,3214.31933
10.545033,74,3214.999007
10.371895,91,3215.769741
10.385752,83,3216.469901
10.631536,75,3217.103849
10.534314,50,3217.527823
10.28768,100,3218.374693
10.437059,42,3218.725833
10.500686,94,3224.975701
10.686111,85,3225.702334
10.704542,97,3226.513107
10.615752,86,3227.249092
10.514118,56,3227.721992
11.071667,19,3227.884556
11.089091,44,3228.256895
10.549608,94,3229.046949
10.476242,59,3229.556129
11.065,27,3229.784886
11.283333,10,3229.868158
10.404444,8,3229.941825
10.45817,60,3230.455025
10.466961,87,3231.191048
10.896212,45,3231.569309
10.446601,78,3232.232189
11.995,1,3232.242393
10.583824,95,3233.031605
10.685,53,3238.89242
10.500458,62,3239.415089
10.692614,102,3240.279639
10.554902,140,3241.463903
10.609608,82,3242.151918
9.99,2,3242.168288
10.946667,24,3242.373713
10.533182,17,3242.519412
10.659967,85,3243.237577
10.722974,109,3244.160251
10.831405,103,3245.039733
10.338529,97,3245.861284
10.707778,14,3245.984308
10.909545,29,3246.231226
10.329379,57,3246.71308
10.610327,108,3253.085153
10.683182,27,3253.316053
10.559697,33,3253.597955
10.478039,124,3254.646679
10.422386,75,3255.262981
10.595392,77,3255.903649
10.749444,19,3256.060916
10.686471,98,3256.905412
10.649608,74,3257.537681
10.643464,70,3258.13563
10.681895,78,3258.784887
10.328889,63,3259.327357
10.455882,50,3259.752916
10.212745,81,3260.447453
10.618095,44,3260.820668
10.560817,63,3261.340421
10.516961,77,3267.462175
10.78,4,3267.495766
10.606961,59,3268.000218
10.688039,82,3268.687576
10.863571,13,3268.799673
10.846818,27,3269.026953
10.513333,4,3269.062105
10.724183,80,3269.733272
11.313333,4,3269.767123
10.691895,76,3270.409976
10.71,58,3270.896788
10.661667,1,3270.905466
10.333235,51,3271.336294
10.708399,91,3272.084788
10.324545,17,3272.228905
10.032745,68,3272.79413
10.332026,80,3273.459998
10.315,107,3274.35245
10.125523,54,3274.817901
10.69,22,3275.005508
10.475882,46,3275.395658
10.768758,92,3281.579281
10.394314,78,3282.244621
10.550817,65,3282.796009
10.45817,60,3283.305763
11.013333,15,3283.437267
10.364183,103,3284.302055
10.716471,92,3285.083621
10.898333,7,3285.142634
10.645392,67,3285.717755
11.026667,8,3285.786207
10.353595,60,3286.294653
11.035,33,3286.568877
10.575033,68,3287.154588
10.566961,67,3287.713984
10.373824,88,3288.459238
10.661667,1,3288.467722
10.428529,80,3289.129553
10.119608,131,3295.62407
10.975,5,3295.663838
10.986818,39,3295.991483
10.520817,71,3296.590489
10.408399,151,3297.855719
10.671895,80,3298.52381
10.714183,82,3299.216907
10.62683,123,3300.260272
11.353571,15,3300.388188
10.62719,136,3301.523729
10.435752,73,3302.14334
10.526961,75,3302.771259
10.603824,91,3303.532288
10.111536,81,3309.673298
10.278889,73,3310.279848
10.756471,84,3310.978993
10.663693,147,3312.211713
10.59768,87,3312.948072
10.519341,28,3313.184218
10.550817,65,3313.731274
10.805261,103,3314.604006
10.314804,39,3314.930989
9.75,1,3314.93759
10.423571,41,3315.285449
10.732255,81,3315.969583
10.641895,86,3316.689828
10.631111,16,3316.828582
10.59732,74,3317.449414
10.481176,92,3323.685753
10.589608,86,3324.410371
10.599248,71,3325.008678
10.812143,9,3325.086092
10.360952,4,3325.120905
10.516667,61,3325.634018
10.975,5,3325.675508
11.153889,27,3325.900211
10.263529,63,3326.426501
10.528529,59,3326.921247
10.496601,68,3327.496898
10.716429,51,3327.935688
10.511536,99,3328.764548
10.742614,92,3329.526848
10.31732,81,3330.21311
10.410098,67,3330.766279
10.722255,83,3331.462458
10.672255,93,3337.660485
11.995,1,3337.668922
10.625,45,3338.049107
10.680686,107,3338.944826
11.353571,15,3339.07626
10.794394,29,3339.322277
10.863571,13,3339.435725
10.474673,75,3340.079273
9.934542,104,3340.977517
10.328333,1,3340.987691
11.195714,18,3341.144877
10.592857,61,3341.665005
10.379379,47,3342.070789
10.667879,24,3342.271282
10.292255,169,3343.701528
10.59732,74,3344.329649
10.638187,35,3344.622785
10.412745,90,3345.376639
10.473333,12,3345.473324
10.589248,73,3351.498996
10.734542,91,3352.267578
10.563105,73,3352.880418
10.797647,64,3353.419379
10.621536,77,3354.084155
10.679608,68,3354.668659
10.704183,84,3355.389873
10.661667,1,3355.39952
10.565033,70,3355.992138
10.518039,116,3356.989867
10.895606,33,3357.273949
10.699967,77,3357.929267
10.41817,68,3358.503258
11.173095,13,3358.612288
10.599608,84,3359.328317
10.734902,104,3365.621737
10.897143,72,3366.226221
10.728758,100,3367.087756
10.528889,72,3367.700495
10.741046,108,3368.62415
10.585392,79,3369.297388
10.593464,80,3369.953267
10.360952,4,3369.985113
11.158636,41,3370.323111
10.641667,5,3370.366909
10.442381,53,3370.810829
10.273824,108,3371.707252
10.695752,70,3372.300676
10.711046,114,3373.263015
10.502614,91,3379.489764
10.680294,61,3380.003696
11.104444,28,3380.235869
10.606905,62,3380.760495
10.469608,110,3381.700919
11.203939,38,3382.022802
10.60732,72,3382.63041
10.740327,82,3383.319565
10.550817,65,3383.863802
10.702255,87,3384.58948
10.676667,58,3385.087388
10.636111,95,3385.896011
10.619248,67,3386.482929
10.661667,1,3386.492682
10.754011,47,3386.884576
10.456242,63,3387.410513
10.558889,66,3387.962725
10.846667,64,3393.923839
10.434314,70,3394.522227
10.58732,76,3395.166665
10.521176,84,3395.869923
10.641667,5,3395.912423
10.575392,81,3396.592865
10.641895,86,3397.322058
10.660882,59,3397.827585
11.205714,16,3397.960771
10.744183,76,3398.601158
10.619248,67,3399.174369
10.357092,41,3399.520578
10.486601,70,3400.114965
10.573464,84,3400.833509
10.490327,83,3401.537867
10.540817,67,3402.108406
9.75,1,3402.115414
10.508039,118,3408.57258
11.466111,29,3408.817259
10.801046,96,3409.630758
10.709967,75,3410.260944
10.699091,42,3410.618986
10.445882,52,3411.052928
10.502386,59,3411.554179
10.726471,90,3412.31314
10.929118,73,3412.943693
10.603105,65,3413.484974
10.797143,12,3413.58561
10.403595,50,3414.004579
10.502745,72,3414.603184
10.736667,66,3415.152395
11.155,9,3415.230911
10.528529,59,3415.73421
10.48817,54,3416.186001
10.571536,87,3422.389333
11.365,7,3422.44861
10.531176,82,3423.142063
10.772255,73,3423.747933
10.443954,55,3424.209956
11.173095,13,3424.319925
10.908333,75,3424.95921
10.025392,93,3425.753764
10.975,5,3425.796149
10.75683,97,3426.620522
10.66768,73,3427.231318
10.394902,123,3428.277538
10.609248,69,3428.859628
10.576961,65,3429.409667
10.600327,110,3430.348091
10.887778,18,3435.887025
10.785556,25,3436.090747
10.592059,61,3436.602292
10.828758,80,3437.26895
10.577273,30,3437.520871
10.969487,42,3437.874489
10.599248,71,3438.472327
10.948846,41,3438.81656
10.566111,109,3439.721383
10.475882,46,3440.10304
10.526601,62,3440.628046
10.331667,67,3441.190793
10.606667,12,3441.293634
10.551176,78,3441.956587
10.781046,100,3442.80503
10.996818,37,3443.121855
10.538889,70,3443.71593
10.661667,1,3443.724948
11.323333,2,3443.741681
10.760686,91,3449.92063
10.946667,24,3450.121556
11.173095,13,3450.232739
10.44781,49,3450.660938
10.818889,14,3450.780142
10.478333,41,3451.135667
10.706111,81,3451.823227
10.700327,90,3452.597926
10.555033,72,3453.199184
10.373954,69,3453.782048
10.992619,11,3453.877903
10.659967,85,3454.595618
10.49817,52,3455.038556
10.601176,68,3455.612712
10.630817,49,3456.03141
10.52768,101,3456.884533
9.966111,229,3464.211043
11.755,9,3464.28706
10.460098,57,3464.779878
11.995,1,3464.788612
10.37768,131,3465.899436
10.751895,64,3466.44484
10.463824,70,3467.038867
10.992619,11,3467.13649
10.498529,65,3467.683116
10.576961,65,3468.224039
10.433464,112,3469.170482
10.475033,88,3469.912378
11.272143,17,3470.056667
10.581176,72,3470.680595
11.061667,21,3470.858161
10.040458,56,3471.338394
10.898182,24,3471.535537
10.526601,62,3472.051775
10.526601,62,3472.56998
10.321176,124,3479.015994
10.552745,62,3479.54239
10.369706,29,3479.782804
10.185523,42,3480.130471
10.732436,33,3480.41994
10.483571,29,3480.66261
10.698333,47,3481.065351
10.302745,63,3481.599177
10.556961,69,3482.174867
10.593105,67,3482.733907
10.31634,240,3484.780247
10.669248,57,3485.260021
10.556667,42,3485.621712
10.641895,86,3486.349524
