#{"t_start": 1785845552.6515207, "env_id": "None"}
r,l,t
11.025556,26,1024.828733
10.860549,69,1025.337431
10.587253,32,1025.572045
10.808901,58,1025.998773
10.667033,60,1026.471644
10.740055,41,1026.772467
10.817967,43,1027.087798
10.541429,6,1027.132967
10.865879,51,1027.524863
10.504011,48,1027.922118
-2.155824,196,1029.406645
11.985,3,1029.430995
10.730714,11,1029.531368
10.774945,56,1029.949332
10.509341,30,1030.267487
9.75,1,1030.287346
10.897564,41,1034.53887
10.814945,48,1034.903506
10.828333,21,1035.058194
10.831923,49,1035.418579
10.661667,1,1035.425591
11.641667,5,1035.464544
10.660513,32,1035.703541
11.013636,30,1035.927442
10.397473,26,1036.117306
9.75,1,1036.123685
10.737033,46,1036.468005
10.646813,59,1036.911146
10.815455,26,1037.106527
10.909835,51,1037.482712
10.373516,22,1037.644418
10.77,6,1037.688693
10.645165,38,1037.975325
11.104444,28,1038.179005
10.662143,39,1038.462327
11.02141,47,1038.809443
11.995,1,1038.816781
10.967747,57,1039.228287
11.17,6,1039.272711
11.082857,12,1039.361801
10.512778,13,1039.45896
9.98,4,1039.490439
10.480055,44,1039.819231
10.941703,71,1040.33618
10.814945,48,1040.684166
10.812637,61,1041.134373
10.814945,48,1041.488738
11.262143,19,1041.628777
10.693182,25,1041.812353
11.162778,23,1045.448728
10.645165,38,1045.725034
10.757967,55,1046.1282
10.846282,41,1046.421913
10.717967,63,1046.89063
10.641667,5,1046.927649
10.899835,53,1047.319905
10.797143,12,1047.410214
10.497033,45,1047.739836
10.713077,42,1048.052249
10.764011,45,1048.382062
10.453297,50,1048.754396
10.734011,51,1049.131958
11.306364,66,1049.61928
10.696099,41,1049.9192
10.353889,7,1049.970633
10.562857,67,1050.456685
10.611209,36,1050.718015
11.061667,21,1050.876244
10.811923,53,1051.260857
10.713077,42,1051.585846
11.365,7,1051.641088
10.885606,35,1051.896861
10.824945,46,1052.232233
10.641667,5,1052.267338
9.75,1,1052.274332
10.787967,49,1052.863302
11.013636,30,1053.083736
9.75,1,1053.090085
10.872857,54,1056.893189
10.696099,41,1057.196817
10.825879,59,1057.633153
10.628187,37,1057.910622
10.713077,42,1058.216578
11.015659,65,1058.734011
10.77,6,1058.792764
10.860303,34,1059.060595
10.693791,54,1059.463605
9.75,1,1059.470582
10.812143,9,1059.53928
10.591703,92,1060.214973
11.985,3,1060.236473
10.846282,41,1060.538848
10.950549,100,1061.271547
10.585,3,1061.294122
10.710769,55,1061.697804
10.752727,24,1061.87509
10.661667,1,1061.883186
10.288626,17,1062.008924
10.787967,49,1062.375591
10.803571,76,1063.167359
10.690055,51,1063.556706
10.936212,37,1063.826863
10.587253,32,1064.065978
10.666813,55,1067.937036
10.543297,32,1068.17471
10.645165,38,1068.454849
11.093571,67,1068.948555
10.797967,47,1069.29695
11.021111,18,1069.42758
11.129286,17,1069.550163
11.106593,60,1069.986777
10.855879,53,1070.372367
10.865879,51,1070.741619
10.392857,52,1071.12369
11.17,6,1071.166784
10.750055,39,1071.459875
11.313333,4,1071.491724
10.77,6,1071.536687
10.836818,29,1071.749651
10.838901,52,1072.130277
10.379545,15,1072.24045
10.943791,53,1072.631401
10.797967,47,1072.980449
10.91,18,1073.112589
10.757033,42,1073.424359
10.902381,10,1073.497056
10.696099,41,1073.804287
10.784359,38,1074.086081
11.995,1,1074.093439
11.029615,71,1074.616644
11.061667,21,1074.772962
9.75,1,1074.779011
11.17,6,1074.825959
11.129286,17,1074.950231
10.774011,43,1075.487136
10.784011,41,1079.271327
11.283333,10,1079.34907
10.831923,49,1079.703165
10.863571,13,1079.801553
10.990128,43,1080.117972
10.834945,44,1080.444764
11.641667,5,1080.480474
10.892857,50,1080.85486
10.492363,29,1081.071253
10.899835,53,1081.466152
10.341923,49,1081.838079
11.179396,85,1082.460532
10.749444,19,1082.602932
10.797143,12,1082.688787
11.112222,22,1082.847698
11.323333,2,1082.860897
10.655165,36,1083.124418
10.882857,52,1083.510976
10.750989,52,1083.899194
10.638187,35,1084.158616
10.502363,27,1084.392189
10.317253,37,1084.66488
11.17,6,1084.707423
10.631209,32,1084.950366
10.982637,76,1085.51734
10.537967,50,1085.887543
10.700055,49,1086.249172
10.805,39,1086.581927
10.696099,41,1090.406323
10.639121,48,1090.767286
10.604231,33,1091.014694
10.985,3,1091.036568
11.668333,13,1091.134602
10.641667,5,1091.170524
10.670556,17,1091.300462
10.696099,41,1091.608394
10.284011,43,1091.918291
10.365165,45,1092.246986
10.790989,44,1092.575535
10.858901,48,1092.930572
10.863571,13,1093.028419
11.011111,20,1093.178609
10.733077,38,1093.460163
10.502363,27,1093.664582
11.062857,16,1093.779939
11.129286,17,1093.907234
10.849444,19,1094.048475
10.821703,95,1094.814657
10.660909,37,1095.083372
10.219545,7,1095.135138
10.526319,31,1095.365723
11.222778,31,1095.598304
10.730055,43,1095.915524
10.536319,29,1096.131849
10.858901,48,1096.487567
9.75,1,1096.495032
10.641667,5,1096.531781
11.985,3,1096.552633
10.846818,27,1096.759131
10.437967,70,1097.279137
10.787967,49,1097.874524
10.696099,41,1098.179483
10.712436,37,1101.879354
10.554231,43,1102.193703
10.653077,54,1102.588206
10.517253,46,1102.930769
11.113571,63,1103.392148
10.807967,45,1103.722877
10.632857,53,1104.112985
11.143889,29,1104.327882
10.781923,59,1104.755881
10.760989,50,1105.124497
10.873791,67,1105.613549
10.689121,38,1105.888225
10.986111,25,1106.074431
10.747033,44,1106.400528
10.898333,7,1106.45434
11.183333,30,1106.674344
10.903791,61,1107.135428
10.597273,26,1107.330769
10.696099,41,1107.636923
10.611209,36,1107.908754
10.848901,50,1108.270063
11.093974,53,1108.652758
10.464011,56,1109.065212
10.625165,42,1112.796608
10.744011,49,1113.162232
10.526319,31,1113.388633
10.975,5,1113.424414
10.623077,60,1113.873145
10.797967,47,1114.218562
10.730055,43,1114.53774
10.711923,73,1115.069512
10.328333,1,1115.076418
11.021111,18,1115.204712
10.611209,36,1115.471342
10.441429,26,1115.661353
10.696099,41,1115.959697
10.652143,41,1116.260545
10.967747,57,1116.684161
10.672143,37,1116.959368
10.763718,37,1117.247457
10.991703,61,1117.707616
10.680769,61,1118.161316
10.696099,41,1118.674718
10.740989,54,1119.115016
10.831923,49,1119.478298
10.361209,37,1119.750489
10.974725,60,1120.193625
10.458407,27,1120.39548
10.689121,38,1124.103271
10.605165,46,1124.439093
10.356538,21,1124.600478
10.662143,39,1124.885857
10.875879,49,1125.244034
10.899835,53,1125.642645
11.112222,22,1125.803509
10.628187,37,1126.07391
10.734011,51,1126.452344
10.759091,30,1126.670626
10.845879,55,1127.082236
10.513333,4,1127.111792
10.638187,35,1127.440781
11.995,1,1127.448255
10.797967,47,1127.800593
10.77,6,1127.843318
11.313333,4,1127.873204
10.797967,47,1128.219443
10.764011,45,1128.551596
10.787967,49,1128.911546
10.749615,78,1129.484228
10.574231,39,1129.768643
10.655165,36,1130.040885
11.313333,4,1130.070609
10.700769,57,1130.494922
10.747033,44,1130.823843
10.758333,15,1130.932017
10.814945,48,1131.280669
10.812857,66,1135.301762
10.439121,39,1135.591616
11.066593,68,1136.085625
10.587253,32,1136.323404
10.666099,47,1136.668223
10.581209,42,1136.974575
10.758333,15,1137.089541
10.882857,52,1137.473861
10.577253,34,1137.725954
10.744011,49,1138.078837
10.709121,34,1138.323883
10.661667,1,1138.331388
10.808889,16,1138.447744
10.800549,81,1139.050349
10.863571,13,1139.14426
10.800989,42,1139.448716
10.818901,56,1139.861199
11.173095,13,1139.961639
10.489341,34,1140.215758
11.011703,57,1140.845545
9.98,4,1140.875355
10.814945,48,1141.222801
10.77,6,1141.268451
10.666813,55,1141.684857
10.933791,55,1142.095351
11.061667,21,1142.251091
10.950769,56,1142.663003
10.395165,39,1146.444795
10.740055,41,1146.756101
10.989615,79,1147.343873
11.150455,39,1147.68673
10.967747,57,1148.144943
10.865879,51,1148.532464
10.740055,41,1148.834138
10.851923,45,1149.168548
10.841923,47,1149.517333
10.780989,46,1149.882559
10.407473,24,1150.05906
11.995,1,1150.066507
10.598187,43,1150.389184
10.721905,8,1150.447479
10.591667,15,1150.564579
10.591923,48,1150.927719
10.706099,39,1151.251932
10.649121,46,1151.681527
10.108187,43,1152.037527
10.560275,33,1152.284144
11.641667,5,1152.328392
10.713077,42,1152.645553
10.338187,46,1152.996767
10.553297,30,1153.220769
11.195714,18,1153.364296
11.008681,62,1153.850798
10.851923,45,1154.197548
11.082857,12,1154.296162
10.996429,15,1158.028729
10.604231,33,1158.286673
10.128333,1,1158.295588
10.475385,28,1158.528805
9.98,4,1158.562096
10.631209,32,1158.831504
11.012637,70,1159.384599
10.882857,52,1159.806201
10.730055,43,1160.166072
10.526319,31,1160.415748
10.996429,15,1160.545883
10.513297,38,1160.865481
10.669121,42,1161.222936
10.77,6,1161.273001
10.661667,1,1161.281286
10.840303,38,1161.575396
10.594231,35,1161.835814
10.807967,45,1162.171552
10.790989,44,1162.497433
10.899835,53,1162.888672
10.645165,38,1163.166734
10.764011,45,1163.498152
10.713077,42,1163.810942
10.645165,38,1164.320866
10.328333,1,1164.328435
10.886813,60,1164.774219
10.885879,47,1165.119816
10.661667,1,1165.126848
10.750989,52,1165.506312
10.746593,83,1169.792705
10.720055,45,1170.116527
10.804945,50,1170.484934
10.757033,42,1170.811972
10.808889,16,1170.93597
10.896813,58,1171.378488
10.658187,31,1171.618529
10.752727,24,1171.798395
11.323333,2,1171.814111
10.747033,44,1172.139344
10.801923,55,1172.541765
10.388407,41,1172.839835
10.757967,55,1173.251191
10.812143,9,1173.316516
11.001703,59,1173.744352
10.819444,25,1173.926195
9.99,2,1173.941682
10.865879,51,1174.320296
10.679121,40,1174.614448
10.917747,67,1175.107328
10.663077,52,1175.484538
10.975,5,1175.519927
11.018681,60,1175.950656
10.790989,44,1176.272631
10.723077,40,1176.569154
10.975,5,1176.604121
11.129286,17,1176.725837
10.706099,39,1177.008938
10.703077,44,1180.858232
10.865879,51,1181.232566
10.730989,56,1181.643418
11.641667,5,1181.678299
10.611209,36,1181.940468
11.222778,31,1182.16857
10.778901,64,1182.646087
10.577253,34,1182.891132
10.706099,39,1183.183587
10.811923,53,1183.567016
11.323333,2,1183.583038
10.932418,81,1184.187624
11.026667,8,1184.245258
10.797967,47,1184.587618
10.896813,58,1185.023288
10.950769,56,1185.437333
10.679121,40,1185.942558
10.899835,53,1186.34036
10.506319,35,1186.594284
10.902381,10,1186.667205
10.638187,35,1186.929477
11.018681,60,1187.373503
10.661667,1,1187.380798
11.365,27,1187.574931
10.784394,31,1187.809793
10.448407,29,1188.024064
10.784091,25,1188.208602
10.679121,40,1188.507548
10.577253,34,1192.340943
10.91,18,1192.476315
10.655165,36,1192.735123
10.730714,11,1192.817877
10.916813,54,1193.234854
11.466111,29,1193.472959
10.78,4,1193.502357
10.700769,57,1193.932334
10.824945,46,1194.298492
10.39,2,1194.315248
10.990769,48,1194.690663
10.679121,40,1194.980372
10.797967,47,1195.324247
10.568187,49,1195.706288
11.001703,59,1196.148399
10.662143,39,1196.492073
11.032637,66,1197.126665
10.734011,51,1197.6143
10.777967,51,1198.010269
10.689121,38,1198.297069
10.812143,9,1198.362621
10.848901,50,1198.763002
10.696099,41,1199.070146
10.967747,57,1199.492477
11.124505,74,1200.051206
11.323333,2,1200.066238
10.652143,41,1203.879671
10.499341,32,1204.132397
10.872857,54,1204.541176
11.17,6,1204.585852
10.688485,32,1204.821336
10.689121,38,1205.102631
10.661667,1,1205.110609
10.615879,52,1205.502894
10.764011,45,1205.8338
10.560275,33,1206.082563
10.797967,47,1206.469789
11.995,1,1206.477186
10.926813,52,1206.862434
10.527253,44,1207.192746
10.611209,36,1207.458578
10.662143,39,1207.809875
10.861923,43,1208.125079
10.475385,28,1208.331234
10.784945,54,1208.959902
10.824945,46,1209.347497
10.264945,60,1209.816403
10.690055,51,1210.204681
10.713077,42,1210.525229
10.902381,10,1210.598491
11.641667,5,1210.636563
10.907747,69,1211.207695
10.655165,36,1211.567539
10.757033,42,1211.963233
10.808889,16,1216.431628
11.17,6,1216.478224
10.526319,31,1216.725653
10.77,6,1216.773033
10.638187,35,1217.049316
-1.936044,196,1218.557003
10.885606,35,1218.826936
10.480055,44,1219.156844
10.696099,41,1219.469668
10.635165,40,1219.776128
10.981703,63,1220.24625
10.666099,47,1220.608686
11.323333,2,1220.623771
10.591209,40,1220.924456
11.263333,14,1221.034031
11.035659,61,1221.498313
10.986111,25,1221.692003
10.664945,78,1222.286274
10.797967,47,1222.634147
10.835879,57,1223.056168
10.506319,35,1223.31324
10.841923,47,1223.655868
10.954725,64,1224.125676
10.784091,25,1227.720515
11.120549,66,1228.209195
10.764011,45,1228.538584
10.933791,55,1228.955411
10.784091,25,1229.140328
10.984725,58,1229.559896
10.645165,38,1229.850953
10.797967,47,1230.205476
10.950769,56,1230.621367
10.916813,54,1231.018555
10.696099,41,1231.326761
-3.837381,225,1233.143835
-2.217619,225,1235.019693
11.065,27,1235.272521
10.656667,2,1235.289912
11.283333,10,1235.367511
7.298095,218,1240.841791
-2.481667,225,1242.691591
10.501818,16,1242.837482
10.356923,46,1243.435967
-1.839286,225,1245.705422
11.411667,11,1245.830853
-2.438333,225,1249.001492
11.56,8,1249.134215
10.898333,7,1249.266959
-2.103333,225,1256.490947
-1.991667,225,1259.31384
11.56,8,1259.395341
9.99,2,1259.413003
-4.665,225,1261.731244
11.051667,23,1262.095406
-2.707619,225,1264.882796
9.350238,162,1270.220204
-2.481667,225,1272.043648
11.173095,13,1272.15283
10.63881,97,1272.910208
10.475714,42,1273.215408
11.365,7,1273.271621
9.8,102,1274.064984
-2.065238,225,1275.832756
10.661667,1,1275.841594
10.561905,40,1276.139878
-2.331905,225,1278.323171
10.689121,38,1282.741223
-2.519762,225,1284.507955
10.661667,1,1284.517005
10.702436,39,1284.83317
10.48381,48,1285.182981
10.307143,141,1286.540717
10.670476,64,1287.0512
9.730238,86,1287.729731
10.340476,81,1288.341405
-1.725,225,1290.076427
10.23,114,1294.517619
10.594048,45,1294.844723
10.614286,60,1295.289555
10.676667,78,1295.884415
10.53381,38,1296.176736
10.632576,25,1296.373546
10.571905,38,1296.649192
10.47,17,1296.775762
10.960909,26,1296.966521
10.466667,71,1297.475548
10.407222,14,1297.579522
10.490476,51,1297.951427
10.898333,7,1298.002321
10.648571,76,1298.56245
-1.991667,225,1300.17464
10.534286,76,1300.733777
10.815,37,1301.005515
10.480238,83,1301.655244
-5.419048,225,1306.683997
9.971905,60,1307.14421
9.62,89,1307.796578
10.480714,72,1308.32698
10.620238,55,1308.732772
11.323333,2,1308.748122
10.792619,51,1309.125014
10.334524,86,1309.754282
9.714048,74,1310.291318
10.176429,110,1311.088535
10.614048,41,1311.391335
10.487619,32,1311.631001
10.620238,55,1312.029437
9.952857,91,1312.690421
10.985,3,1312.711318
10.615606,40,1316.471602
11.155,9,1316.534909
10.450476,59,1316.968373
-1.986429,225,1318.653796
11.160455,37,1318.923542
11.082857,12,1319.012987
10.084048,49,1319.360223
10.504762,71,1319.870754
9.99,2,1319.886265
10.464762,79,1320.45849
10.429762,55,1320.855136
10.874615,53,1321.24712
9.687143,69,1321.749929
10.078571,92,1322.421023
10.56,48,1322.767379
9.920952,105,1323.539744
10.232619,65,1327.419951
10.690476,60,1327.871649
10.39619,47,1328.212045
10.842857,60,1328.642565
10.005,92,1329.315818
10.742051,59,1329.742297
10.159762,109,1330.574374
10.23,65,1331.050508
10.344286,65,1331.528215
9.79881,167,1332.74306
10.270714,65,1333.217086
10.434048,77,1333.778848
10.744524,53,1334.166798
9.75,1,1334.174127
10.907222,23,1334.339803
11.314444,26,1334.528431
10.50619,74,1338.469855
10.602619,89,1339.120531
10.730476,52,1339.497278
-2.631429,225,1341.145528
10.390238,52,1341.526549
10.336905,67,1342.008984
-2.253095,225,1343.644234
11.026667,8,1343.703168
10.646429,65,1344.174884
10.772619,55,1344.574411
10.519762,37,1344.844193
10.602857,59,1345.279202
10.580238,63,1349.101946
10.674286,48,1349.456152
10.700476,58,1349.878445
10.880952,60,1350.321734
-2.029762,225,1351.959514
10.895606,33,1352.199735
10.612619,87,1352.822516
10.662143,39,1353.113225
10.64619,46,1353.450352
10.402381,61,1353.895897
10.64619,46,1354.236241
9.193095,115,1355.087054
10.863571,13,1355.180107
10.776667,58,1355.608557
10.041429,57,1356.02696
10.55,50,1356.392329
11.55,10,1356.463344
10.670238,45,1360.18411
10.505714,36,1360.449888
11.155,9,1360.515419
10.446099,42,1360.826377
10.996111,23,1360.990704
10.820714,53,1361.379555
10.992619,11,1361.457835
10.59,42,1361.762805
10.40619,45,1362.091014
10.654286,52,1362.466404
10.627879,32,1362.694393
10.641667,5,1362.728261
10.660476,66,1363.220465
10.752619,59,1363.886662
10.78,4,1363.916772
