#{"t_start": 1785881150.43141, "env_id": "None"}
r,l,t
11.995,1,905.089641
10.898421,14,905.21651
10.920526,18,905.37416
10.922381,6,905.427013
11.121053,20,905.603356
11.162105,16,905.744597
10.620263,17,905.894214
10.599211,17,906.04702
11.179286,7,906.107485
10.71,18,906.267444
11.122857,4,906.30368
9.75,1,906.311259
10.809737,17,906.461331
10.879474,22,906.65076
11.030263,15,906.784183
10.983684,18,906.943325
11.072895,17,907.094124
11.189286,5,907.137607
11.046842,18,907.293181
10.926053,19,907.45675
11.362632,18,907.615372
10.957105,17,907.765087
11.031316,19,907.933129
11.077895,16,908.075265
11.146818,7,908.137938
10.72,16,908.276647
10.854091,11,908.372721
11.106471,14,908.493965
10.770513,10,908.582729
10.883947,19,908.749503
10.882895,15,908.878952
10.788684,17,909.02438
10.745526,13,909.139382
10.996667,14,909.261103
11.219737,15,909.391722
11.056842,16,909.528508
10.195,1,909.537887
10.673421,19,909.703657
10.893947,17,909.851444
11.052368,19,910.013046
11.052368,19,910.177499
10.783158,16,910.315245
10.931579,20,910.486424
10.825263,16,910.627198
11.441667,5,910.666953
10.804211,16,910.805245
10.999211,17,910.94749
11.004737,18,917.519714
10.962632,18,917.673675
10.941579,18,917.823738
10.873077,10,917.909088
10.328333,1,917.91856
10.963333,14,918.040133
11.015606,9,918.118172
10.773158,18,918.271299
10.662368,17,918.41843
9.75,1,918.426804
10.731053,18,918.581534
10.830789,17,918.730983
11.604048,3,918.75601
10.836316,18,918.906742
10.7,20,919.082757
10.872895,17,919.224691
10.872895,17,919.370985
10.836099,13,919.48519
11.073421,19,919.650378
10.757632,19,919.813164
11.222727,10,919.900806
10.815263,18,920.059294
11.078947,20,920.233666
11.004737,18,920.389233
10.963684,22,920.576742
10.895,21,920.75239
11.088947,18,920.90654
10.662368,17,921.049736
11.141667,15,921.179297
10.830789,17,921.325458
10.909474,16,921.464363
11.167632,17,921.609102
10.957105,17,921.759856
10.538684,18,921.917787
10.832143,5,921.962099
10.961579,14,922.083
10.930526,16,922.227637
10.973824,17,922.373323
11.114474,15,922.511718
10.882381,14,922.632398
10.826316,20,922.807373
10.993684,16,922.947513
10.784211,20,923.120916
10.872895,17,923.265505
10.862895,19,923.434314
10.651316,15,923.571169
10.987222,7,923.631133
10.999211,17,923.779492
9.99,2,923.797444
10.784211,20,923.990664
10.973684,20,924.183787
11.11,18,924.358618
10.804211,16,924.515256
10.720556,7,924.584621
10.788684,17,924.748627
10.819737,15,924.891294
10.878421,18,925.065612
10.778684,19,925.248487
10.656842,16,925.407683
11.383182,7,925.477552
11.289474,20,925.667762
10.725526,17,925.834452
11.323333,2,925.853936
11.062368,17,926.015033
11.126813,12,926.132931
9.99,2,926.151148
11.145,11,926.256893
11.093421,15,926.403379
10.827143,6,926.461951
10.687273,8,926.543501
10.546053,15,933.212345
10.972632,16,933.367814
11.197143,12,933.489564
11.088947,18,933.662927
11.136579,19,933.847198
10.830789,17,934.015669
10.868421,20,934.209096
11.104474,17,934.377315
10.920526,18,934.55933
11.025789,18,934.737311
10.798684,15,934.885033
11.257368,18,935.056795
10.888421,16,935.209919
10.985,13,935.330943
10.805263,20,935.52429
10.667895,18,935.698548
10.746579,17,935.863667
11.045789,14,935.994929
10.920526,18,936.168161
10.736579,19,936.35574
10.752105,18,936.527876
10.850789,13,936.64905
11.451316,15,936.79264
11.088205,8,936.869074
10.891053,17,937.032112
11.661667,1,937.042042
10.778684,19,937.22651
10.685,13,937.353308
10.973684,20,937.546425
10.993684,16,937.69847
10.846316,16,937.852699
11.057895,20,938.043934
10.951579,16,938.202435
11.155,9,938.291355
11.009545,9,938.377607
10.763158,20,938.570485
10.830789,17,938.734824
10.718333,13,938.866863
11.18,4,938.905035
10.825263,16,939.062854
10.98,4,939.102386
11.309474,16,939.259982
10.795263,22,939.475423
10.903947,15,939.622514
10.809737,17,939.788167
10.726579,21,939.992938
11.12,16,940.149429
10.802143,11,940.255633
10.999211,17,940.42084
10.78,4,940.456993
10.830789,17,940.618521
10.962632,18,940.795575
11.093421,15,940.94271
11.223095,3,940.972276
11.010263,19,941.159273
11.098947,16,941.313431
10.952632,20,941.512997
10.661667,1,941.523608
11.13,14,941.662755
10.979211,21,941.868437
10.816316,22,942.086038
11.078947,20,942.281037
10.736579,19,942.467556
10.915,17,942.63087
10.893947,17,942.797581
10.936053,17,942.966535
11.323333,2,942.985766
11.014737,16,943.140175
11.052368,19,949.822219
10.920526,18,949.998905
11.119487,12,950.118564
10.79,2,950.137246
11.1,20,950.33134
10.736579,19,950.520783
10.640263,13,950.652065
10.630263,15,950.798168
11.437179,10,950.898333
11.241842,19,951.082376
11.113636,10,951.179553
10.754737,19,951.364541
10.877368,14,951.501101
10.541429,6,951.561371
11.151053,14,951.699054
10.946053,15,951.844366
10.951579,16,951.99557
11.240789,15,952.141687
10.819737,15,952.288616
10.872895,17,952.453636
10.836316,18,952.630333
10.868421,20,952.82943
10.502105,19,953.01717
11.009211,15,953.158687
11.020263,17,953.324523
11.041316,17,953.493122
11.03,14,953.631324
10.778684,19,953.815518
10.941579,18,953.99194
11.011923,13,954.122375
10.936818,9,954.209302
11.323333,2,954.228806
10.919697,10,954.325846
10.757632,19,954.511815
10.872895,17,954.683378
10.256667,2,954.703064
10.993684,16,954.860287
11.075,15,955.002676
11.054183,14,955.141989
10.832059,13,955.269554
10.825263,16,955.422954
10.892895,13,955.550607
11.313333,4,955.589342
10.937778,8,955.664977
11.123636,8,955.741939
11.204444,8,955.822469
10.784211,20,956.022249
10.967105,15,956.166107
10.996023,16,956.323982
11.217727,11,956.431563
11.046842,18,956.607361
10.682368,13,956.735403
10.898421,14,956.865674
11.057353,15,957.011204
11.077895,16,957.164573
10.777632,15,957.315319
10.962632,18,957.495293
11.027941,15,957.640435
10.798485,10,957.739545
10.988158,15,957.891249
10.830789,17,958.055133
10.656667,2,958.075221
11.078947,20,958.269303
10.788684,17,958.435391
10.773158,18,958.609566
10.946053,15,958.760457
11.188684,17,958.932817
10.651667,3,958.96218
10.910588,12,959.081145
10.832143,5,959.130271
11.170769,12,959.24984
11.020263,17,959.41822
10.857368,18,959.592526
11.020263,17,966.273323
11.104474,17,966.433462
11.197424,9,966.521995
10.72,16,966.671961
11.104474,17,966.837042
10.968158,19,967.01566
10.819737,15,967.163496
10.993684,16,967.322633
10.820789,19,967.510122
10.815263,18,967.689049
10.861842,15,967.838885
10.926053,19,968.022089
10.851842,17,968.186367
11.078205,10,968.280831
10.916053,21,968.488564
10.772105,14,968.62026
10.941579,18,968.794564
10.925,15,968.936238
10.973333,12,969.053823
10.878333,11,969.162957
11.189286,5,969.212148
10.583684,18,969.385946
10.206053,83,970.192626
10.899474,18,970.367704
10.991895,16,970.526142
10.931579,20,970.719865
10.985,3,970.74846
10.773158,18,970.921096
10.829737,13,971.047312
10.804211,16,971.200069
10.941579,18,971.371589
10.641842,19,971.552013
10.762105,16,971.704463
11.295,21,971.908575
10.661667,1,971.918351
11.025789,18,972.090638
10.893947,17,972.257655
10.831842,21,972.46483
10.788684,17,972.627718
10.852895,21,972.832388
11.189286,5,972.880061
11.18,4,972.918652
10.930526,16,973.083168
11.147632,21,973.284948
10.862895,19,973.467191
10.995,1,973.476455
10.898421,14,973.611409
11.185,3,973.642099
10.809444,7,973.707138
10.846316,16,973.866685
10.82619,10,973.964623
11.204211,16,974.121677
11.420294,13,974.248456
10.880055,13,974.376505
10.889474,20,974.568449
10.721053,20,974.764729
10.915,17,974.924709
10.936053,17,975.094043
10.973333,12,975.20891
11.206667,12,975.321365
11.306667,12,975.433829
10.930526,16,975.592596
11.042368,21,975.787735
10.641316,17,975.95108
10.820789,19,982.653366
11.021316,21,982.866011
10.799737,19,983.049359
10.604737,18,983.228064
11.146579,17,983.391279
10.651667,3,983.422583
10.903571,5,983.47157
10.697273,6,983.528834
11.16683,15,983.676125
10.893947,17,983.840775
10.983684,18,984.014617
11.070327,16,984.169766
10.767632,17,984.33584
10.72,16,984.486672
10.993684,16,984.6418
10.915,17,984.806934
10.841842,19,984.986824
10.661667,1,984.996371
10.777632,15,985.13853
10.741053,16,985.295816
10.777632,15,985.445335
10.825263,16,985.600688
11.295,21,985.80596
10.947105,19,985.995138
11.58,4,986.035459
10.788684,17,986.208589
10.788684,17,986.373457
11.009211,15,986.520678
10.987222,7,986.58848
11.106287,15,986.731413
11.026923,10,986.827703
10.983684,18,987.006352
10.983684,18,987.184086
10.842727,6,987.242205
10.917033,10,987.334522
10.926053,19,987.517823
11.265714,4,987.558931
10.772105,14,987.697096
10.913571,3,987.727448
11.034762,14,987.869465
10.985,3,987.898267
10.656667,2,987.917345
11.083421,17,988.08523
10.999211,17,988.247587
10.903947,15,988.390937
11.041316,17,988.555869
11.009211,15,988.705204
10.614737,16,988.858738
10.551429,4,988.898304
11.1,20,989.093572
10.788684,17,989.264059
11.067895,18,989.438595
11.293333,8,989.518739
10.762105,16,989.672876
10.663421,21,989.884341
11.056842,16,990.047688
10.930526,16,990.209057
11.56,8,990.286031
11.313333,4,990.323862
11.180769,10,990.41946
10.978158,17,990.583406
11.204211,16,990.743096
10.651667,3,990.772025
9.99,2,990.791401
10.767632,17,990.957895
10.42119,11,991.068048
11.131053,18,991.238387
11.323333,2,991.257968
11.293947,17,991.43102
11.073421,19,991.612184
10.840789,15,991.757919
10.735526,15,991.898882
10.741053,16,992.060013
10.799737,19,992.249244
10.915,17,992.417985
11.077895,16,992.57477
10.513462,5,992.622802
11.082857,12,999.173107
10.794211,18,999.351864
10.873077,10,999.44869
10.71,18,999.622857
10.882895,15,999.775331
10.757632,19,999.954935
10.883947,19,1000.133619
11.369242,11,1000.240618
10.635789,16,1000.400334
10.794211,18,1000.577991
10.804211,16,1000.732405
11.152105,18,1000.905447
11.179286,7,1000.974352
10.773158,18,1001.14725
11.108846,9,1001.231715
10.978158,17,1001.397124
10.655909,7,1001.466343
10.766579,13,1001.592065
10.836316,18,1001.765342
10.827368,24,1002.004122
10.832727,8,1002.080353
11.047564,11,1002.185572
10.999211,17,1002.350775
11.046842,18,1002.528354
10.983684,18,1002.706535
10.978158,17,1002.875551
10.576111,7,1002.946258
10.683421,17,1003.109126
10.720556,7,1003.177257
10.583684,18,1003.35639
9.75,1,1003.365304
10.957105,17,1003.528276
11.50381,4,1003.567317
11.014737,16,1003.717596
11.50381,4,1003.754401
10.993684,16,1003.90662
10.867368,16,1004.063201
10.937778,8,1004.142842
11.020263,17,1004.309633
10.773158,18,1004.487802
10.656667,2,1004.50816
11.313333,4,1004.548005
10.557105,17,1004.721103
10.928333,11,1004.826605
11.014737,16,1004.986005
10.898421,14,1005.125786
11.031316,19,1005.311219
10.744737,21,1005.511476
10.982619,13,1005.641906
10.739211,20,1005.832239
10.857368,18,1006.004135
11.192222,6,1006.062538
11.20141,11,1006.170366
10.910526,20,1006.365142
10.604737,18,1006.540174
11.175,5,1006.59165
10.551429,4,1006.628323
10.643297,12,1006.74721
10.551579,16,1006.902584
11.031316,19,1007.087777
11.226316,20,1007.278939
11.072368,15,1007.424067
10.79,2,1007.443468
11.046429,5,1007.492593
10.899474,18,1007.677444
10.862895,19,1007.860821
9.75,1,1007.870014
10.795,11,1007.978718
11.49381,6,1008.038141
10.798333,7,1008.107549
10.890882,13,1008.234947
11.020263,17,1008.399868
10.66381,12,1008.516385
10.946053,15,1008.660001
11.173158,18,1008.840671
11.104474,17,1009.005438
11.323333,2,1009.02361
10.892381,12,1015.64673
10.871842,13,1015.774703
10.893947,17,1015.937486
11.025789,18,1016.115783
10.656667,2,1016.135558
10.999211,17,1016.297709
10.820789,19,1016.478341
11.232051,10,1016.579988
10.999211,17,1016.741578
10.947105,19,1016.925357
10.586026,11,1017.031926
10.962632,18,1017.20461
10.830789,17,1017.368775
11.073421,19,1017.558668
11.11,18,1017.733282
10.72,16,1017.89329
9.99,2,1017.911604
10.841842,19,1018.096433
10.851842,17,1018.259533
11.58,4,1018.299304
11.150128,11,1018.405992
10.651667,3,1018.436383
10.667895,18,1018.612114
11.116905,9,1018.706721
10.947105,19,1018.896861
11.342143,3,1018.926003
10.941579,18,1019.10258
11.131053,18,1019.280766
10.97,6,1019.336614
10.888421,16,1019.497453
11.083421,17,1019.666111
10.847368,20,1019.859976
10.909474,16,1020.018645
10.930526,16,1020.171144
10.893947,17,1020.332532
10.909444,7,1020.400164
10.583684,18,1020.577485
10.652368,19,1020.772661
11.272895,17,1020.942645
11.094474,19,1021.125715
10.889474,20,1021.322297
10.931579,20,1021.522865
11.323333,2,1021.541637
10.832143,5,1021.592136
10.983684,18,1021.762451
11.004737,18,1021.940647
10.847143,2,1021.960112
10.688947,18,1022.139484
11.077895,16,1022.293245
11.072368,15,1022.444231
11.320526,18,1022.615173
10.978158,17,1022.781595
10.523158,19,1022.972337
9.840789,19,1023.155623
11.194211,18,1023.332607
10.773158,18,1023.512712
10.825263,16,1023.671363
10.909474,16,1023.824121
10.859091,10,1023.922067
10.915,17,1024.081594
10.830789,17,1024.246877
9.75,1,1024.255976
10.698947,16,1024.417023
11.003684,14,1024.551906
10.715526,19,1024.737218
10.978158,17,1024.901355
11.13,14,1025.040424
10.777632,15,1025.186199
10.957105,17,1025.353337
10.542778,7,1025.419077
11.156579,15,1025.56537
11.152105,18,1032.273289
10.935,13,1032.400619
10.982632,14,1032.536089
10.724231,9,1032.625578
10.941579,18,1032.801407
10.662368,17,1032.966483
10.842143,3,1032.99553
10.983684,18,1033.169168
10.846316,16,1033.328781
10.39,2,1033.348959
10.815263,18,1033.52398
10.957105,17,1033.689781
11.115526,19,1033.882397
10.891053,17,1034.046863
10.788684,17,1034.211152
10.704474,17,1034.37578
10.82619,10,1034.470945
11.194211,18,1034.640603
10.910526,20,1034.840335
11.020263,17,1035.009615
11.057895,20,1035.203593
11.272895,17,1035.365976
10.825263,16,1035.524573
10.965936,15,1035.669364
11.031316,19,1035.855558
10.773158,18,1036.028767
10.778684,19,1036.215569
11.351579,16,1036.374865
10.557105,17,1036.539417
10.882895,15,1036.68576
10.930526,16,1036.841453
11.009211,15,1036.986943
11.236316,18,1037.166309
10.788684,17,1037.334319
10.672368,15,1037.487059
11.072368,15,1037.6287
10.830789,17,1037.797024
10.936053,17,1037.957057
10.758187,11,1038.058732
11.030263,15,1038.205261
11.18,4,1038.247077
10.905,19,1038.43176
11.046429,5,1038.479216
10.983684,18,1038.655423
11.004737,18,1038.831847
10.937105,21,1039.039572
10.835263,14,1039.173726
10.978158,17,1039.340759
10.863105,13,1039.464721
11.077895,16,1039.622541
10.962632,18,1039.798336
11.178684,19,1039.988069
10.978158,17,1040.153894
10.772105,14,1040.290247
11.322143,7,1040.359605
10.71,18,1040.534996
10.972632,16,1040.689607
11.136579,19,1040.872484
11.162105,16,1041.026024
11.299474,18,1041.203182
10.872895,17,1041.368779
10.989211,19,1041.551017
11.014737,16,1041.703474
11.104474,17,1041.880459
10.815263,18,1042.05601
11.125526,17,1048.739928
10.893718,11,1048.846108
10.936053,17,1049.013173
10.862895,19,1049.198251
11.278421,18,1049.371784
10.968158,19,1049.563623
11.162105,16,1049.715128
11.141053,16,1049.879311
10.947105,19,1050.062262
10.998824,12,1050.179403
10.572632,16,1050.330508
10.977967,11,1050.439216
10.935,13,1050.560997
10.748529,15,1050.703345
10.805263,20,1050.90347
10.989211,19,1051.091265
11.108947,14,1051.231764
10.872895,17,1051.400379
10.71,18,1051.575489
10.742105,20,1051.770334
10.893947,17,1051.93639
10.808684,13,1052.059
11.125526,17,1052.226526
10.909474,16,1052.376707
11.020263,17,1052.54382
10.859091,10,1052.642993
11.086765,15,1052.788278
10.867368,16,1052.942341
10.978158,17,1053.108714
10.983684,18,1053.290184
10.930526,16,1053.449967
10.851842,17,1053.616946
10.694286,4,1053.655616
11.088947,18,1053.829417
10.79,2,1053.848181
10.957105,17,1054.020174
11.094474,19,1054.204325
11.004737,18,1054.38157
10.862368,17,1054.549695
10.946053,15,1054.691557
11.030263,15,1054.833735
10.830789,17,1055.005454
10.852727,4,1055.04849
10.905,19,1055.239962
10.957105,17,1055.409162
10.734118,12,1055.524914
10.746579,17,1055.695227
10.861842,15,1055.843149
11.13,14,1055.979484
10.932381,4,1056.018216
10.656667,2,1056.03873
11.088399,15,1056.190609
11.062368,17,1056.354416
10.641667,5,1056.398606
10.98,4,1056.437291
