#{"t_start": 1785857737.310136, "env_id": "None"}
r,l,t
11.031316,19,1050.741069
10.838421,26,1050.953209
10.832895,25,1051.15287
11.200789,23,1051.342634
10.800789,23,1051.529533
10.655,20,1051.692909
11.995,1,1051.701101
11.041316,17,1051.838338
10.731905,6,1051.888073
10.528158,27,1052.105152
10.578158,17,1052.246195
10.985789,26,1052.461365
10.727632,25,1052.669023
10.955,9,1052.747506
10.748684,25,1052.988292
10.910526,20,1053.149004
11.141667,5,1053.19012
11.046429,5,1053.230619
10.900526,22,1053.412148
10.696579,27,1053.629904
10.738529,18,1053.771834
10.092368,24,1053.969394
11.164211,24,1054.166475
10.778684,19,1054.316925
10.602368,29,1054.548887
10.858889,6,1054.600054
10.911579,24,1054.800304
11.065,17,1054.937392
10.726579,21,1055.105855
10.484211,31,1055.355996
10.869474,24,1055.549886
10.963684,22,1055.726443
10.799737,19,1055.878881
10.93,14,1055.993241
10.736579,19,1056.146857
10.816316,22,1061.196209
10.544737,30,1061.438643
10.807368,28,1061.660898
10.788485,12,1061.754989
10.625,26,1061.958933
11.211842,25,1062.16194
10.609474,27,1062.379269
11.651667,3,1062.403175
10.863077,12,1062.498386
10.618421,21,1062.673181
11.046667,4,1062.705692
10.806316,24,1062.902195
10.394474,30,1063.14591
10.385,3,1063.170041
10.837143,4,1063.20176
10.921579,22,1063.375581
10.698158,24,1063.570823
11.287381,13,1063.675914
10.663421,21,1063.847373
10.883947,19,1063.998825
10.930526,16,1064.133129
11.014737,16,1064.261063
10.392368,22,1064.434653
11.385,3,1064.460849
11.074474,23,1064.646104
10.631316,19,1064.797452
10.600263,21,1064.968698
10.656667,2,1064.984023
9.75,1,1064.990526
10.731053,18,1065.138401
10.799737,19,1065.290749
11.147632,21,1065.466044
10.932381,4,1065.50035
11.138684,27,1065.718641
10.995,1,1065.72671
10.931579,20,1065.889878
10.958571,14,1066.00965
10.584737,22,1066.188225
10.664706,20,1066.353445
11.353889,7,1066.40889
11.033421,27,1066.630207
11.210789,21,1066.802394
10.800789,23,1066.986828
10.910526,20,1067.150164
11.148684,25,1067.355427
11.105526,21,1067.527046
10.693421,15,1067.646939
10.79,2,1067.663485
10.774211,22,1067.844103
11.12,16,1067.973501
9.974737,28,1068.196597
11.088947,18,1068.344941
10.99,2,1068.359912
10.999967,17,1068.496923
11.052895,21,1068.668803
11.323333,2,1068.684988
10.905,19,1068.840712
10.739737,31,1069.096601
10.952632,20,1069.262877
11.09,22,1069.441983
11.008333,15,1074.397047
10.684474,21,1074.570476
10.737632,23,1074.759432
10.865,27,1074.976284
10.952632,20,1075.134238
11.09,22,1075.312228
10.995789,24,1075.500081
10.818947,23,1075.690372
10.911579,24,1075.88311
10.772368,26,1076.094839
9.99,2,1076.111742
10.768684,21,1076.285535
10.821842,23,1076.472033
10.7,20,1076.632624
10.847368,20,1076.792787
10.588421,27,1077.012122
11.046429,5,1077.051424
10.933684,28,1077.27625
11.651667,3,1077.302142
10.802143,11,1077.397071
10.883947,19,1077.547513
9.99,2,1077.562703
11.126813,12,1077.655632
10.769737,25,1077.859773
11.019503,23,1078.044589
10.811795,12,1078.141755
10.705322,18,1078.287091
11.054474,27,1078.511256
11.083421,17,1078.651211
10.565385,10,1078.73273
11.187424,11,1078.820691
9.764211,28,1079.046519
10.643684,37,1079.346864
10.879474,22,1079.526024
11.255714,6,1079.574122
10.862895,19,1079.728765
10.539737,22,1079.908637
11.112857,6,1079.95933
11.995,1,1079.967448
10.958158,21,1080.140221
10.980263,25,1080.339898
10.821842,23,1080.525808
10.826316,20,1080.692221
10.922381,6,1080.742215
10.801842,27,1080.958742
10.541579,18,1081.102517
10.577368,25,1081.304224
10.831842,21,1081.474269
10.977222,9,1081.546925
10.957105,17,1081.687354
10.641667,5,1081.76177
10.880526,26,1082.143411
10.827368,24,1082.335371
11.99,2,1082.35107
10.895392,17,1082.486982
11.178684,19,1082.640056
11.115526,19,1082.79643
10.559737,18,1087.732311
10.682632,25,1087.930879
10.643421,25,1088.132067
11.995,1,1088.141408
11.004737,18,1088.290262
10.857368,18,1088.433273
11.19,2,1088.448734
10.402368,20,1088.610353
10.900526,22,1088.791085
11.127632,25,1088.99834
10.68,24,1089.189206
10.884394,11,1089.274837
9.99,2,1089.291976
10.235789,29,1089.52429
10.831842,21,1089.692273
11.098846,11,1089.782121
10.921579,22,1089.959891
11.204444,8,1090.02563
11.451667,3,1090.050554
11.08,24,1090.248415
11.661667,1,1090.257343
10.883947,19,1090.408145
11.021316,21,1090.575485
10.651316,15,1090.695403
11.164211,24,1090.886741
10.942632,22,1091.065036
10.776316,30,1091.312833
10.556316,25,1091.513323
10.910526,20,1091.682275
10.810789,21,1091.852064
10.948158,23,1092.040936
10.693421,15,1092.158202
10.888421,16,1092.284559
10.414474,26,1092.492019
11.111053,22,1092.666432
11.126818,11,1092.754884
10.784211,20,1092.91693
10.919697,10,1092.997627
10.879474,22,1093.177696
9.99,2,1093.193506
11.153333,16,1093.323633
11.023421,29,1093.554513
10.957105,17,1093.693256
11.083421,17,1093.830942
10.957105,17,1093.969098
10.932632,24,1094.161317
10.602895,22,1094.341197
10.668947,22,1094.520745
11.078947,20,1094.682407
10.878158,37,1094.979177
10.931579,20,1095.1425
10.612895,20,1095.302021
10.640526,25,1095.507574
11.005606,11,1095.598841
10.928158,27,1095.809663
10.726579,21,1100.829916
10.759737,27,1101.076265
11.139487,8,1101.14856
10.96,8,1101.212113
11.188684,17,1101.355626
11.046667,4,1101.38822
10.79,2,1101.404639
10.964737,26,1101.614802
11.021316,21,1101.782727
10.698158,24,1101.978661
10.684286,6,1102.02895
11.026842,22,1102.243177
11.091053,26,1102.475561
11.011316,23,1102.666385
10.832895,25,1102.86927
9.75,1,1102.87589
11.313333,4,1102.911721
10.615789,20,1103.085495
11.385,3,1103.110144
10.688947,18,1103.25932
10.741053,16,1103.388038
10.880526,26,1103.597211
10.780789,27,1103.818103
10.985,3,1103.841847
10.927105,23,1104.03086
10.769737,25,1104.234989
10.694474,19,1104.388799
10.848889,8,1104.454008
10.497632,22,1104.630579
11.204725,14,1104.747197
10.981316,29,1104.98241
11.050909,8,1105.046765
10.741905,4,1105.077954
10.624545,6,1105.128126
10.493158,25,1105.330625
11.078947,20,1105.490929
10.617857,5,1105.53337
10.995789,24,1105.725707
10.568421,31,1105.981258
11.014762,18,1106.126569
10.752105,18,1106.269203
11.323333,2,1106.285841
10.611316,23,1106.478236
10.69,22,1106.6549
10.704737,29,1106.89246
10.593684,16,1107.025952
10.599211,17,1107.165897
10.909474,16,1107.297102
10.810789,21,1107.467007
10.608421,23,1107.64282
11.004737,18,1107.787525
10.794211,18,1107.933475
11.020263,17,1108.07153
10.683421,17,1108.21092
10.731053,18,1108.355863
10.843947,27,1108.575833
10.931579,20,1108.740877
10.625789,18,1108.885023
10.843947,27,1109.13178
11.243947,27,1114.249395
10.805263,20,1114.410654
11.163158,20,1114.573991
10.906053,23,1114.763149
10.990263,23,1114.946701
10.866053,31,1115.199787
11.481111,6,1115.249595
11.159737,27,1115.470022
10.996282,11,1115.557383
10.838889,10,1115.63469
10.684474,21,1115.807354
10.731053,18,1115.951397
11.020714,13,1116.052252
10.974737,24,1116.248674
10.69,22,1116.432376
11.07,26,1116.64278
10.988158,15,1116.767945
11.037895,24,1116.965032
10.905848,20,1117.126192
10.774211,22,1117.306678
10.823788,11,1117.401942
10.731905,6,1117.469283
10.678158,28,1117.728764
10.983684,18,1117.873618
10.79,2,1117.889137
11.995,1,1117.897023
10.916053,21,1118.069257
11.057895,20,1118.22818
10.695526,23,1118.411734
10.921579,22,1118.585814
10.947105,19,1118.738293
10.719737,35,1119.023086
10.617857,5,1119.064074
10.977967,11,1119.153043
10.871579,32,1119.417728
10.911579,24,1119.614228
10.674474,23,1119.800303
10.790789,25,1120.004472
11.05881,13,1120.112289
10.863077,12,1120.207198
10.990263,23,1120.392143
9.75,1,1120.399752
10.548421,35,1120.689445
10.733158,26,1120.892483
10.889474,20,1121.05188
11.115882,18,1121.195601
11.331818,10,1121.27582
10.853947,25,1121.480126
11.303333,6,1121.530581
11.057353,15,1121.650028
10.895,21,1121.821429
10.92924,20,1121.985344
11.398571,6,1122.03363
10.633947,20,1122.196617
10.781842,31,1127.279734
10.480263,27,1127.50059
10.544211,19,1127.654938
10.939608,16,1127.786353
10.963684,22,1127.959437
10.810789,21,1128.131136
10.810789,21,1128.303295
11.182222,8,1128.366928
10.708158,22,1128.552063
10.878421,18,1128.699896
10.656667,2,1128.718307
10.946053,15,1128.838839
10.474211,33,1129.110392
10.656667,2,1129.126378
10.906053,23,1129.307229
10.858889,6,1129.35421
11.032368,23,1129.542007
10.784211,20,1129.702134
10.821842,23,1129.891592
10.960989,10,1129.969278
11.465,7,1130.024927
10.756667,13,1130.132115
11.068947,22,1130.314559
10.988158,15,1130.440191
10.814211,14,1130.555288
10.964737,26,1130.768454
11.025789,18,1130.917546
10.867368,16,1131.048857
11.143158,24,1131.241956
10.661667,1,1131.25027
11.068947,22,1131.425656
10.910526,20,1131.588403
10.817368,26,1131.798781
10.741053,16,1131.930724
10.985,3,1131.954841
10.821842,23,1132.140836
10.907105,27,1132.35862
11.137632,23,1132.543812
10.704474,17,1132.702993
11.283947,19,1132.875432
11.995,1,1132.883242
10.951842,28,1133.115985
10.810789,21,1133.288613
10.791316,18,1133.434235
11.163158,20,1133.594598
11.785,3,1133.617486
10.651316,15,1133.735976
10.815263,18,1133.884173
11.086111,5,1133.923555
10.719211,24,1134.115322
11.125526,17,1134.248071
10.878421,18,1134.390887
10.586111,5,1134.430701
11.011923,13,1134.533834
10.791842,29,1134.770946
10.677895,16,1134.907463
10.969211,23,1135.094823
10.865,27,1135.315118
11.204444,8,1135.378861
10.815263,18,1135.527098
11.085526,25,1140.529748
10.201842,18,1140.675554
10.656842,16,1140.801822
10.657895,20,1140.957825
10.848421,24,1141.14883
10.360952,4,1141.181601
10.776842,23,1141.367319
10.810789,21,1141.531707
10.846316,16,1141.661352
10.798684,15,1141.781217
10.683421,17,1141.917631
10.534744,11,1142.0017
10.826316,20,1142.160402
10.952632,20,1142.322392
11.995,1,1142.330379
11.176667,18,1142.478934
11.441667,5,1142.520153
10.996923,16,1142.649912
10.602895,22,1142.826947
11.359211,25,1143.030699
10.889474,20,1143.194048
11.196316,26,1143.412151
11.027895,26,1143.624656
11.199737,19,1143.776754
10.551429,4,1143.809276
10.769737,25,1144.009268
10.779737,23,1144.196372
11.101053,24,1144.389945
10.938158,25,1144.58789
10.815263,18,1144.735748
10.768684,21,1144.905737
10.712105,26,1145.118572
10.594737,20,1145.280409
9.99,2,1145.296782
10.715526,19,1145.450626
10.503333,6,1145.498359
11.027895,26,1145.708604
10.79,2,1145.724571
10.821842,23,1145.906632
10.801364,7,1145.964334
11.323333,2,1145.980677
10.973684,20,1146.140483
10.78,4,1146.170554
10.955,9,1146.240243
10.800789,23,1146.428646
10.21,20,1146.596403
10.831842,21,1146.766901
10.985,3,1146.791916
10.901579,26,1147.001728
11.036429,7,1147.056624
10.662368,17,1147.19294
11.157632,19,1147.343084
10.883947,19,1147.495452
11.112614,18,1147.639441
10.656053,24,1147.833257
10.768187,9,1147.905588
10.712632,19,1148.057693
10.86576,21,1148.224377
10.737632,23,1148.413064
10.810789,21,1148.582055
10.994737,20,1153.532468
10.763235,15,1153.656802
10.990263,23,1153.844866
10.889474,20,1154.00475
11.082273,9,1154.078598
11.004737,18,1154.226911
10.947105,19,1154.38096
10.671053,30,1154.625792
10.828947,21,1154.795062
10.947105,19,1154.944483
10.893947,17,1155.084485
10.831842,21,1155.256321
10.628421,19,1155.407223
11.651667,3,1155.43248
10.656667,2,1155.448102
10.811842,25,1155.645445
11.083421,17,1155.77821
11.063421,21,1155.948982
10.725526,17,1156.088634
10.753158,22,1156.263497
11.122105,24,1156.456682
10.69,22,1156.644208
10.913684,32,1156.900815
10.831842,21,1157.0665
11.099835,13,1157.168836
11.048947,26,1157.380644
10.739211,20,1157.541027
9.75,1,1157.547727
10.948158,23,1157.738003
11.403571,5,1157.777883
10.870526,28,1158.008061
10.562632,18,1158.148999
11.08,24,1158.341918
10.996842,28,1158.566632
11.047895,22,1158.749313
11.441667,5,1158.789455
10.705526,21,1158.963982
10.580789,18,1159.109885
10.685526,25,1159.312027
11.044474,29,1159.550081
11.341667,15,1159.671758
11.049678,31,1159.922033
10.937105,21,1160.090135
10.920526,18,1160.238493
10.967105,15,1160.360964
10.947105,19,1160.513526
11.047895,22,1160.693141
10.578158,17,1160.832247
10.741905,4,1160.863808
10.921579,22,1161.041829
10.556061,10,1161.11875
11.303333,6,1161.167735
10.851842,17,1161.303932
10.848421,24,1161.497482
9.99,2,1161.514561
10.939211,29,1161.760115
11.313333,4,1166.709333
11.995,1,1166.717044
10.605789,22,1166.897111
11.047564,11,1166.988166
10.678947,20,1167.150914
10.712105,26,1167.359744
11.112982,16,1167.489434
10.585,3,1167.513792
10.906053,23,1167.6996
10.718158,20,1167.867563
10.973684,20,1168.046841
11.995,1,1168.05687
10.736579,19,1168.229561
9.75,1,1168.238569
11.085,13,1168.35786
10.694474,19,1168.535681
10.788485,12,1168.646269
10.624545,6,1168.697351
10.962632,18,1168.860751
11.051667,13,1168.979831
10.652368,19,1169.15406
10.900294,17,1169.307321
10.955641,14,1169.434589
10.752105,18,1169.597834
10.911667,21,1169.787764
10.788684,17,1169.975353
10.995789,24,1170.199096
10.642368,21,1170.390124
10.900526,22,1170.588781
11.083421,17,1170.738984
11.148684,25,1170.959269
10.937105,21,1171.151557
10.912632,28,1171.406821
11.036842,20,1171.589604
11.131053,18,1171.751627
10.753158,22,1171.960587
11.382222,8,1172.032898
10.71,18,1172.195266
10.664474,25,1172.589297
10.875,25,1172.88937
10.858889,6,1172.941687
11.031316,19,1173.113263
10.816316,22,1173.320508
10.787632,13,1173.442032
10.843333,18,1173.606945
11.172121,8,1173.681579
10.757632,19,1173.856807
10.900526,22,1174.055132
10.968158,19,1174.236585
10.665,17,1174.391103
11.18,4,1174.430303
10.900055,9,1174.511483
11.017941,17,1174.661986
11.087632,33,1174.961026
10.775497,18,1175.122942
10.830238,13,1175.240007
10.518333,13,1175.35385
10.994737,20,1175.539391
10.702105,28,1175.790395
11.043421,25,1176.014064
10.823788,11,1176.113268
11.111053,22,1181.227244
11.127632,25,1181.451421
11.102105,28,1181.706464
10.841842,19,1181.875493
11.021316,21,1182.110637
10.862895,19,1182.294011
11.014737,16,1182.437567
10.456579,26,1182.67262
11.125,25,1182.901082
10.831795,8,1182.978055
10.779737,23,1183.185523
11.323333,2,1183.203653
10.728636,7,1183.264369
11.040526,25,1183.493661
10.78,4,1183.53137
10.856316,14,1183.658801
10.989211,19,1183.83253
10.836316,18,1183.988985
11.041316,17,1184.14426
10.890882,13,1184.266813
10.626667,8,1184.338546
10.990263,23,1184.541404
10.492105,21,1184.739957
10.42,27,1184.991959
11.396538,13,1185.106999
11.011316,23,1185.317332
10.651316,15,1185.452559
10.979211,21,1185.642951
10.920526,18,1185.810307
10.951579,16,1185.958092
11.186364,10,1186.050636
10.605789,22,1186.249103
10.948158,23,1186.456475
10.847368,20,1186.643303
10.822281,18,1186.798987
10.879474,22,1186.995091
10.994737,20,1187.181899
10.433421,18,1187.347804
10.815,37,1187.685871
10.779737,23,1187.905274
11.017647,20,1188.087501
10.656842,16,1188.236529
10.573684,20,1188.424118
10.942381,2,1188.443149
10.692632,23,1188.650599
10.963684,22,1188.84899
10.69,22,1189.048368
11.016923,12,1189.162819
10.641316,17,1189.309563
10.656667,2,1189.326132
10.636667,6,1189.382479
10.697222,5,1189.43091
10.941579,18,1189.600678
10.916053,21,1189.794476
10.875,25,1190.025189
11.005789,22,1190.22595
10.919697,10,1190.313778
11.208333,15,1190.448372
10.544211,19,1195.541071
10.916053,21,1195.734878
10.570789,20,1195.916377
11.323333,2,1195.936005
10.857368,18,1196.096333
11.214444,6,1196.151285
11.156462,19,1196.322154
10.516053,21,1196.516534
10.757632,19,1196.68688
10.859474,26,1196.921289
11.147632,21,1197.110225
10.952632,20,1197.295836
10.932381,4,1197.333317
10.990263,23,1197.542531
10.563684,22,1197.750166
10.687105,22,1197.954901
10.947105,19,1198.127823
10.69,22,1198.327988
9.734737,27,1198.575676
10.562281,21,1198.761296
10.958158,21,1198.949283
11.036842,20,1199.13216
10.972632,16,1199.275815
11.142105,20,1199.454448
10.786316,28,1199.704688
11.157632,19,1199.881107
10.946053,15,1200.017591
10.789737,21,1200.211675
11.475,5,1200.257885
10.883947,19,1200.427946
10.776667,18,1200.591882
9.75,1,1200.599713
11.177747,15,1200.736475
10.407105,47,1201.178218
10.176316,21,1201.372071
9.99,2,1201.390041
10.753158,22,1201.582918
10.731053,18,1201.749393
11.074474,23,1201.954631
10.821842,23,1202.163425
11.004945,10,1202.24967
10.892381,12,1202.353993
10.351754,21,1202.537937
11.026842,22,1202.734551
10.879152,23,1202.948312
11.026842,22,1203.146326
10.620263,17,1203.298645
