#{"t_start": 1785358903.2376027, "env_id": "None"}
r,l,t
26.75,58,5985.550853
11.75,6,5985.571138
22.15,86,5985.878848
25.9,75,5986.147338
27.55,50,5986.331472
12.85,148,5986.855592
18.25,136,6013.984757
23.6,85,6014.266603
-10.05,102,6014.593564
6.0,1,6014.59732
22.0,101,6014.914506
16.55,154,6042.289202
25.85,64,6042.496906
15.2,17,6042.553152
28.15,38,6042.683984
26.9,59,6042.895611
26.8,61,6043.130004
24.4,81,6043.451618
26.3,59,6043.680501
27.0,53,6043.881784
18.65,28,6071.031728
-3.2,21,6071.107978
25.8,81,6071.400095
26.6,53,6071.593479
-2.65,14,6071.64645
27.1,59,6071.865835
-4.5,339,6099.933867
23.9,79,6100.203059
22.9,75,6100.459132
-5.7,223,6101.250982
26.3,59,6101.450042
20.6,85,6128.29291
20.8,113,6128.642804
9.8,5,6128.658731
9.8,5,6128.675705
23.65,88,6128.968902
-4.1,39,6129.091535
27.35,54,6129.266236
25.95,66,6129.473912
-2.35,8,6129.49915
9.8,5,6129.515031
20.55,90,6156.67312
17.45,12,6156.711484
23.3,79,6156.957665
25.2,69,6157.174147
27.2,53,6157.345077
24.55,78,6157.608934
26.55,54,6157.799428
28.45,28,6157.892821
-20.4,381,6186.435127
26.7,59,6186.659851
26.4,69,6186.918966
10.55,198,6214.485926
-2.3,7,6214.50826
27.1,47,6214.655237
20.45,108,6214.990498
25.5,63,6215.192257
22.4,109,6215.569647
14.65,172,6242.926578
27.15,54,6243.103975
26.15,74,6243.366006
27.05,56,6243.635848
24.15,78,6244.03234
26.5,63,6244.326838
-2.15,4,6244.345335
27.35,50,6244.555687
25.15,74,6271.889166
26.65,52,6272.082715
24.75,82,6272.477134
21.25,112,6273.069215
23.65,92,6273.451007
25.05,76,6273.748245
26.3,63,6273.992043
15.3,151,6301.359813
25.05,68,6301.586171
25.75,66,6301.808566
24.6,77,6302.071013
9.75,194,6329.479027
27.7,43,6329.618656
4.5,207,6330.291545
-3.2,25,6330.37218
-2.85,18,6330.430813
27.25,56,6330.612021
26.5,71,6330.844673
27.35,54,6357.770097
23.3,87,6358.087898
13.6,9,6358.124165
-7.85,34,6358.263404
27.5,47,6358.451039
9.45,248,6359.380775
17.25,16,6359.444319
16.35,126,6386.558022
27.1,51,6386.725362
-5.9,55,6386.905795
7.5,219,6387.627702
-3.55,28,6387.72443
14.35,178,6414.786341
24.95,66,6415.0261
27.45,48,6415.19456
24.35,78,6415.46526
-3.75,36,6415.589727
25.7,67,6415.816793
24.1,79,6416.088888
11.85,4,6416.103422
26.65,68,6443.275679
19.45,12,6443.314132
22.8,85,6443.590727
26.3,67,6443.793938
-3.9,39,6443.912898
23.75,82,6444.179063
28.55,26,6444.263982
25.05,68,6444.485897
24.7,91,6444.788413
25.3,79,6471.855259
19.9,39,6471.985547
24.95,78,6472.254985
15.8,141,6472.757695
24.25,88,6473.082739
4.0,1,6473.086323
26.65,52,6473.278791
25.25,76,6500.454271
23.25,88,6500.762975
-3.2,25,6500.848665
27.45,44,6501.00099
-2.0,1,6501.004571
18.0,145,6501.512984
-4.6,49,6501.681926
27.9,39,6501.816121
25.5,47,6501.977976
15.75,150,6529.497996
13.4,13,6529.537478
26.85,52,6529.697139
26.7,59,6529.878112
26.55,62,6530.067495
18.4,113,6530.410373
27.2,45,6530.558452
22.25,104,6557.130289
24.3,75,6557.398814
18.2,125,6557.868984
25.6,45,6558.032748
25.85,72,6558.29951
18.95,114,6558.684711
-2.95,20,6558.750758
25.05,80,6586.290024
27.3,43,6586.447408
26.3,63,6586.689306
20.8,113,6587.121729
24.65,68,6587.376753
16.8,129,6587.856063
26.45,60,6614.867267
22.7,79,6615.081848
26.95,62,6615.255047
-3.5,31,6615.343947
28.1,39,6615.455666
20.35,110,6615.801113
22.85,104,6616.13309
25.65,56,6616.311666
25.75,74,6643.012948
22.8,93,6643.318712
24.7,87,6643.607165
15.45,12,6643.647611
26.35,62,6643.867761
19.15,18,6643.931609
25.45,68,6644.174921
6.0,1,6644.178485
15.2,17,6644.239205
-2.0,1,6644.242581
8.0,1,6644.246034
-9.1,91,6644.577597
11.95,154,6671.85764
16.6,129,6672.285945
26.35,66,6672.50301
26.95,54,6672.680215
-4.85,38,6672.807636
27.1,55,6672.990753
27.45,44,6700.244782
27.95,38,6700.37575
18.35,34,6700.491218
26.9,51,6700.663995
21.35,122,6701.11427
20.3,107,6701.510931
24.75,74,6701.785292
26.6,61,6701.994614
20.15,106,6728.4197
24.85,80,6728.711469
27.35,50,6728.905525
27.95,42,6729.044243
25.2,81,6729.333343
26.65,68,6729.565928
22.65,96,6757.037855
27.15,58,6757.201441
13.0,129,6757.574802
25.5,71,6757.777404
25.2,69,6758.004985
23.5,79,6758.256707
21.5,95,6758.603542
9.7,7,6758.629733
27.1,51,6785.5138
20.55,106,6785.839294
15.8,121,6786.210515
26.15,66,6786.413063
24.2,89,6786.70613
22.35,62,6786.914234
26.55,54,6814.460246
27.25,52,6814.636955
11.65,8,6814.663924
23.85,80,6814.941043
-2.65,14,6814.989838
24.45,72,6815.242338
21.45,116,6815.634218
18.85,24,6815.714576
27.6,49,6815.883636
22.85,24,6815.969766
26.7,63,6843.43455
22.4,97,6843.735538
13.55,10,6843.768411
4.0,1,6843.771635
-2.95,20,6843.836823
22.7,87,6844.126419
25.6,77,6844.391268
22.15,106,6844.780959
26.05,76,6845.054907
19.15,126,6872.940821
26.75,62,6873.181788
24.05,80,6873.463496
11.6,9,6873.495108
27.0,61,6873.711524
24.4,81,6874.00687
27.3,51,6874.190279
9.85,4,6874.204246
-2.1,3,6874.214693
-4.7,47,6874.382266
18.95,118,6902.117615
9.75,6,6902.136795
27.25,48,6902.294184
24.35,70,6902.533498
26.2,73,6902.78835
13.65,8,6902.818081
9.85,4,6902.833259
25.8,81,6903.137533
26.85,52,6903.343139
25.0,81,6930.401353
27.35,50,6930.610548
7.8,5,6930.631897
26.4,65,6930.89552
26.5,67,6931.16238
24.05,80,6931.47843
-3.35,28,6931.583796
-4.25,46,6931.759794
26.6,57,6931.974689
21.8,33,6932.107603
25.15,74,6959.431839
13.4,13,6959.484289
27.35,50,6959.676782
22.2,101,6960.073815
23.2,85,6960.400593
25.95,66,6960.664357
9.7,7,6960.692917
27.35,50,6960.888289
27.25,56,6961.098956
23.55,74,6988.096369
25.45,80,6988.376096
7.95,2,6988.383814
26.35,66,6988.608078
-4.4,49,6988.775872
15.85,4,6988.789347
25.25,80,6989.083458
17.35,14,6989.136202
27.05,52,6989.329156
27.5,51,6989.517949
9.8,5,6989.537131
26.85,52,6989.735437
-7.05,66,7016.940257
21.95,42,7017.094936
27.6,45,7017.266633
20.6,29,7017.383469
25.8,73,7017.681118
27.6,49,7017.881715
23.7,79,7018.203293
26.8,65,7018.471364
28.05,40,7018.637596
26.75,54,7018.858216
4.0,1,7018.862486
26.6,49,7046.018135
-2.3,7,7046.042042
26.1,63,7046.25721
23.55,86,7046.572835
-4.2,33,7046.695611
25.2,69,7046.952311
4.0,1,7046.956162
12.45,180,7047.612182
9.9,3,7047.623422
25.0,81,7074.927341
27.55,50,7075.134869
26.1,63,7075.388804
-4.05,42,7075.560495
25.25,72,7075.878142
22.4,105,7076.347416
25.85,72,7076.654179
15.6,9,7076.694083
16.0,141,7104.213402
26.65,64,7104.458255
28.1,35,7104.603415
-5.3,67,7104.881112
25.2,85,7105.217331
22.1,103,7105.614022
24.2,85,7132.822358
-3.7,35,7132.94613
24.85,60,7133.177813
6.0,1,7133.181731
25.85,76,7133.481735
26.55,58,7133.711399
9.85,4,7133.727183
9.85,4,7133.742857
15.7,71,7134.029514
27.15,50,7134.239307
15.2,17,7134.31117
24.4,69,7134.598689
26.6,61,7161.102067
25.55,54,7161.411837
-2.6,13,7161.48158
27.65,48,7161.700652
27.4,53,7161.914783
23.4,93,7162.297318
24.35,74,7162.607348
27.05,52,7162.823372
15.55,10,7162.864986
23.55,90,7163.251073
-3.35,28,7190.177941
24.1,83,7190.496499
25.45,80,7190.798653
20.0,105,7191.195268
22.0,93,7191.574143
24.4,85,7191.9285
18.4,29,7192.046675
26.4,57,7219.16104
-4.15,40,7219.310787
24.95,78,7219.616314
27.1,51,7219.832143
22.0,121,7220.365182
25.1,79,7220.690952
26.45,64,7220.985938
27.2,57,7247.855809
22.45,104,7248.277847
28.4,33,7248.411099
-3.2,25,7248.518099
21.0,89,7248.89065
24.45,84,7249.227967
25.7,83,7249.556739
25.2,81,7249.853604
11.7,7,7277.203816
22.4,109,7277.579993
26.1,67,7277.815783
9.8,17,7277.878262
27.1,59,7278.102888
26.15,58,7278.320379
26.65,68,7278.576653
4.0,1,7278.580299
13.65,8,7278.609458
27.0,53,7278.805308
-3.35,28,7278.907811
11.75,6,7278.929867
22.9,87,7306.928778
25.9,63,7307.14642
27.1,55,7307.335426
27.2,57,7307.521775
24.3,75,7307.775107
27.1,55,7307.962097
20.5,91,7308.277964
17.65,128,7335.526685
27.15,54,7335.815662
27.75,46,7336.013192
23.95,86,7336.392323
25.0,61,7336.70492
21.65,44,7336.919701
15.25,16,7336.991511
11.6,9,7337.03194
11.7,7,7337.061041
27.45,52,7337.275533
11.6,9,7337.31203
18.1,131,7364.564045
23.2,97,7364.959165
18.45,28,7365.073997
26.6,65,7365.340176
25.7,71,7365.629612
24.55,90,7365.995486
-3.25,26,7366.09795
23.55,110,7393.103311
26.0,61,7393.365806
9.85,4,7393.384221
-3.9,39,7393.543623
-17.95,88,7393.908427
26.85,56,7394.141144
22.7,27,7394.251785
27.2,57,7394.488713
18.6,29,7394.609402
22.25,36,7394.76587
27.6,49,7394.976989
26.7,59,7421.98459
9.95,2,7421.99166
27.1,55,7422.206703
25.25,64,7422.460585
23.55,82,7422.791707
21.35,110,7423.231726
4.0,1,7423.235636
25.65,64,7423.472645
26.5,71,7423.732476
26.85,60,7451.038063
6.0,1,7451.041934
26.0,69,7451.309061
-2.05,2,7451.316494
25.8,73,7451.595946
26.5,59,7451.826266
26.95,58,7452.049688
23.15,98,7452.433065
24.35,82,7452.743856
26.0,73,7480.435576
26.5,55,7480.635914
13.15,126,7481.108952
4.0,1,7481.113068
25.45,76,7481.450033
27.1,55,7481.679516
26.9,55,7481.886652
26.35,58,7482.099286
26.25,56,7509.161855
27.15,54,7509.362865
27.25,52,7509.543997
25.1,75,7509.809986
26.2,57,7510.085893
20.45,32,7510.245953
27.0,61,7510.520829
26.15,62,7510.788112
26.35,66,7511.042707
13.55,10,7511.083264
11.55,10,7511.1204
-4.3,43,7537.904227
27.95,42,7538.061213
26.75,58,7538.272537
24.0,81,7538.63802
-3.9,35,7538.843401
25.95,70,7539.262124
17.4,13,7539.318118
7.9,3,7539.331956
24.4,73,7539.656122
11.95,238,7567.351344
26.6,61,7567.583099
-4.35,28,7567.700245
10.0,1,7567.704539
11.95,2,7567.712928
20.15,38,7567.877948
18.85,24,7567.977212
25.5,63,7568.237086
26.3,71,7568.533216
24.85,88,7568.894127
19.65,36,7596.102392
26.3,71,7596.344414
11.4,13,7596.389298
24.95,74,7596.642795
27.3,51,7596.81904
20.05,28,7596.915823
24.65,76,7597.174426
27.4,49,7597.343986
26.45,60,7597.552203
15.5,11,7597.589731
-3.5,31,7597.702193
20.75,106,7624.834356
25.5,71,7625.121129
26.55,58,7625.360111
-2.45,10,7625.401406
-4.05,38,7625.558096
26.75,54,7625.782762
25.4,73,7626.066015
24.9,75,7626.389394
-10.1,59,7626.640031
26.55,70,7653.769318
20.05,120,7654.297652
15.85,28,7654.412937
24.45,88,7654.789634
-2.0,1,7654.793431
-3.45,30,7654.914757
26.15,70,7655.200824
23.5,95,7655.594499
27.8,45,7682.536713
-2.0,1,7682.540193
7.9,3,7682.551073
25.25,72,7682.803564
26.55,54,7683.001989
24.85,72,7683.282624
25.45,72,7683.55691
22.5,91,7683.908681
-4.55,44,7684.075535
26.25,72,7711.028952
27.55,46,7711.206726
26.2,65,7711.464125
27.0,57,7711.686947
15.35,14,7711.742982
26.15,62,7711.968379
26.25,60,7712.187586
-4.15,44,7712.353777
25.8,73,7712.649182
27.9,43,7712.825114
26.8,61,7740.110245
18.45,32,7740.253809
27.15,58,7740.508661
22.65,84,7740.85391
-5.2,61,7741.092387
-2.6,13,7741.142329
9.95,2,7741.150029
24.25,84,7741.473455
-4.35,44,7741.642356
25.75,46,7741.81742
-6.25,58,7742.035032
27.7,47,7768.789265
23.2,93,7769.20126
26.9,59,7769.472619
-4.2,45,7769.674576
-7.8,53,7769.912485
11.65,8,7769.948679
26.75,58,7770.202929
18.75,138,7770.78348
27.35,50,7797.161288
-3.05,22,7797.254205
27.1,51,7797.470479
-2.0,1,7797.474694
22.85,92,7797.85887
27.6,49,7798.057598
26.55,66,7798.312627
-2.9,19,7798.386155
26.2,53,7798.592049
11.4,13,7798.644137
23.6,49,7798.835297
27.9,43,7799.000145
27.15,58,7825.995193
27.25,52,7826.188029
7.9,3,7826.199392
28.1,39,7826.347171
26.8,65,7826.593806
14.6,153,7827.161735
27.25,52,7827.354041
25.35,70,7827.618642
24.45,88,7855.035218
25.5,63,7855.284339
25.15,74,7855.562578
-3.8,29,7855.669901
27.3,55,7855.888862
25.25,88,7856.216991
-3.55,32,7856.335994
25.5,67,7856.584472
26.65,60,7856.804285
27.3,51,7883.882778
26.6,53,7884.112938
-2.0,1,7884.117148
23.0,89,7884.50411
18.1,139,7885.07846
19.75,122,7885.616186
19.0,21,7885.707419
26.6,57,7912.615309
27.15,54,7912.813479
26.95,62,7913.044619
25.55,74,7913.316686
27.4,49,7913.51115
9.8,5,7913.53166
27.8,41,7913.695511
-3.7,35,7913.836831
26.15,38,7913.989202
27.5,47,7914.176539
26.4,53,7914.387316
-2.0,1,7914.391013
21.6,81,7941.996592
6.0,1,7941.999677
16.9,23,7942.07329
27.4,49,7942.232129
27.95,38,7942.355602
17.5,11,7942.391128
28.1,39,7942.518251
26.9,51,7942.683596
23.65,76,7942.93549
25.45,76,7943.210242
27.35,54,7943.402633
-2.95,20,7943.472475
-4.0,37,7970.533274
26.45,64,7970.759582
24.15,86,7971.069732
19.55,10,7971.105521
26.45,60,7971.317429
-2.9,19,7971.38545
5.95,2,7971.392228
7.95,2,7971.399447
27.5,51,7971.582226
4.0,1,7971.586365
22.1,103,7971.950299
19.1,111,7999.354402
26.4,69,7999.633859
18.85,24,7999.724762
13.25,16,7999.787115
-3.35,28,7999.890558
25.4,65,8000.13763
27.55,46,8000.317152
27.2,53,8000.513564
11.6,9,8000.548251
27.95,38,8000.690843
27.55,46,8000.862738
26.25,64,8001.107774
26.05,76,8028.382882
25.25,68,8028.665378
-2.45,10,8028.708622
24.2,77,8029.029381
26.1,75,8029.337914
5.9,3,8029.349489
22.4,97,8029.720552
18.55,122,8030.191815
28.0,41,8057.114758
26.75,54,8057.311195
26.35,70,8057.558391
24.1,67,8057.798382
27.05,60,8058.009742
24.5,79,8058.292007
22.75,82,8058.599297
28.55,30,8058.712101
13.5,11,8058.753337
18.15,98,8086.012118
-7.15,80,8086.362613
26.3,71,8086.668849
24.05,80,8086.996161
25.6,61,8087.231442
21.55,102,8087.633981
25.55,70,8087.918901
27.4,53,8114.974291
17.15,18,8115.052522
26.75,58,8115.281021
23.95,42,8115.445721
24.5,71,8115.721116
25.25,72,8115.998962
28.0,41,8116.163014
28.05,40,8116.320202
-4.85,42,8116.485954
24.1,87,8143.789664
-2.0,1,8143.793631
20.75,94,8144.208587
21.5,107,8144.732896
9.95,2,8144.742635
17.25,16,8144.821595
26.65,56,8145.099296
22.9,95,8145.483253
24.15,74,8145.762878
25.45,72,8172.439773
25.55,50,8172.658864
26.25,68,8172.959705
27.65,48,8173.172692
27.55,50,8173.381962
28.25,32,8173.512658
27.75,46,8173.706258
24.7,71,8174.008073
-2.65,14,8174.071488
21.7,91,8174.459908
-2.4,9,8174.496198
27.9,39,8201.614299
26.85,56,8201.825688
26.75,58,8202.053216
25.85,56,8202.265484
4.0,1,8202.269427
27.1,47,8202.468517
11.9,3,8202.482204
4.95,182,8203.20842
26.1,63,8203.449623
11.8,5,8203.468651
28.05,36,8230.754915
18.8,25,8230.854023
26.4,61,8231.089597
-2.0,1,8231.093252
21.5,39,8231.242593
13.6,9,8231.27777
-2.6,13,8231.330877
27.85,44,8231.498951
26.15,66,8231.753599
24.65,88,8232.07555
26.8,61,8232.297588
27.6,49,8232.4718
26.4,73,8259.176275
27.2,53,8259.364034
26.9,55,8259.550751
9.65,8,8259.57746
17.55,114,8259.969735
27.2,53,8260.152308
13.85,24,8260.233559
24.9,79,8260.520113
26.4,57,8260.746776
19.85,104,8288.299577
19.95,114,8288.794159
4.0,1,8288.798257
15.6,9,8288.837721
13.45,12,8288.887761
26.45,56,8289.126702
27.0,53,8289.36584
24.8,69,8289.650692
21.7,91,8290.018667
26.25,56,8317.318141
24.3,67,8317.567202
22.85,80,8317.862387
7.65,180,8318.527694
25.2,73,8318.823443
27.15,50,8319.022913
26.85,52,8346.495347
25.5,75,8346.739764
26.05,64,8346.964965
27.0,57,8347.168251
27.3,51,8347.347732
26.45,64,8347.571472
-5.2,53,8347.758608
25.4,69,8348.000847
7.95,2,8348.007822
27.9,43,8348.160924
24.15,82,8375.554329
6.0,1,8375.558742
20.95,22,8375.649438
13.1,163,8376.32801
20.05,112,8376.76235
15.45,12,8376.809945
25.15,62,8377.057041
26.8,57,8377.294086
26.45,64,8404.284466
27.4,49,8404.449519
24.9,23,8404.530465
27.1,55,8404.726633
-2.75,16,8404.785642
27.25,56,8404.991905
16.95,22,8405.066535
25.95,70,8405.308663
23.65,84,8405.605955
-23.35,348,8433.946199
20.9,23,8434.032113
25.85,64,8434.26705
26.9,51,8434.459724
26.0,53,8434.668236
25.95,70,8434.932009
22.85,84,8461.96177
24.05,80,8462.286565
9.7,7,8462.314391
18.55,30,8462.436281
27.35,54,8462.651853
25.7,71,8462.94629
26.95,58,8463.19373
25.9,67,8463.489455
26.55,62,8463.779275
16.95,22,8490.296126
19.55,114,8490.762071
25.2,85,8491.145833
27.45,48,8491.358067
20.9,111,8491.820681
25.95,78,8492.164953
18.2,113,8518.860931
-6.8,65,8519.164704
11.7,7,8519.196712
22.0,37,8519.360521
27.8,45,8519.555759
24.95,78,8519.857077
9.85,4,8519.871531
-3.1,23,8519.956408
9.75,6,8519.978844
27.65,44,8520.142964
26.4,65,8520.394561
27.8,45,8520.577919
15.5,11,8520.624104
17.2,17,8520.691901
22.5,99,8548.31164
26.55,54,8548.493078
-2.55,12,8548.53352
21.15,98,8548.890161
13.35,14,8548.941895
24.1,71,8549.202535
24.55,82,8549.500338
26.45,60,8549.718339
24.8,81,8577.049519
27.35,54,8577.252272
26.25,72,8577.520766
26.4,57,8577.722018
7.85,4,8577.735635
27.35,42,8577.884163
24.95,86,8578.202916
27.15,50,8578.384232
-4.5,47,8578.550571
26.05,76,8606.438521
14.8,21,8606.515477
27.15,58,8606.735481
26.7,67,8606.978902
13.8,5,8606.996686
27.7,47,8607.166007
25.1,83,8607.466957
26.8,61,8607.69081
16.35,30,8607.802971
16.85,16,8607.868132
26.6,65,8608.120354
28.4,33,8608.23238
25.2,73,8634.995473
11.75,6,8635.017961
25.45,72,8635.289507
27.25,56,8635.495943
6.0,1,8635.4997
4.0,1,8635.503504
11.6,9,8635.536964
24.7,27,8635.63628
22.85,56,8635.851913
26.05,72,8636.141817
26.9,51,8636.353836
20.8,101,8663.703492
27.0,61,8663.934974
26.9,43,8664.100585
27.0,45,8664.272964
27.85,40,8664.428071
-3.35,28,8664.531794
-2.0,1,8664.535701
27.35,38,8664.677417
22.75,82,8664.988795
25.9,71,8665.264988
28.0,41,8665.42181
25.85,44,8665.586001
24.7,87,8692.689614
26.05,80,8693.036339
25.65,64,8693.301894
26.05,64,8693.569641
25.95,70,8693.869366
25.0,69,8694.154606
27.2,53,8694.371567
26.7,63,8721.817488
20.2,109,8722.239283
27.85,44,8722.402902
27.85,36,8722.540464
18.3,107,8722.948591
5.95,2,8722.955828
23.4,85,8723.278919
26.55,66,8723.529624
27.4,53,8751.2307
27.25,48,8751.396591
-2.5,11,8751.435488
26.4,73,8751.71258
26.3,67,8751.979536
27.15,58,8752.21584
28.4,33,8752.351099
-3.05,22,8752.439419
5.95,2,8752.448674
13.7,7,8752.47754
27.7,47,8752.669768
24.2,93,8753.05688
21.45,100,8780.710296
26.65,68,8780.966665
26.9,55,8781.171194
23.9,83,8781.499332
23.55,82,8781.820708
24.45,68,8782.076712
26.15,66,8782.32141
9.6,157,8809.621986
25.15,82,8809.905341
23.4,97,8810.272211
27.3,55,8810.482534
27.95,42,8810.64191
25.5,71,8810.938593
27.15,54,8837.901207
-4.6,53,8838.132973
22.35,82,8838.491531
26.25,68,8838.789815
27.05,44,8838.981678
22.8,25,8839.091605
23.6,45,8839.286964
27.25,56,8839.534672
23.8,93,8839.943276
20.05,112,8867.033483
27.5,51,8867.258138
27.6,49,8867.471444
8.0,1,8867.475685
26.8,61,8867.740293
15.4,13,8867.796467
27.25,40,8867.969222
17.3,15,8868.033346
26.75,54,8868.265846
26.55,66,8868.544129
20.5,31,8868.669166
20.25,108,8895.823478
7.9,3,8895.835183
-6.7,71,8896.111416
26.45,68,8896.367472
25.35,66,8896.61389
15.75,6,8896.635715
11.75,6,8896.657726
23.3,103,8897.053114
23.1,95,8897.433369
7.9,3,8897.444781
28.25,36,8924.20235
27.1,59,8924.406041
24.15,78,8924.677573
25.15,74,8924.935343
26.0,61,8925.16328
25.25,68,8925.430383
25.6,77,8925.733759
27.9,43,8925.906339
-3.7,35,8926.0463
-3.2,21,8953.145581
-3.55,32,8953.26823
17.05,20,8953.34321
26.8,61,8953.557191
-3.05,22,8953.640652
25.7,67,8953.89314
19.7,123,8954.347953
25.8,73,8954.630293
25.65,56,8954.855108
15.5,11,8954.895643
9.85,4,8954.910604
27.0,57,8981.792717
4.0,1,8981.796958
27.4,49,8981.999015
26.6,65,8982.261185
27.05,60,8982.528241
26.4,69,8982.838658
27.75,42,8983.033876
25.95,62,8983.313986
26.0,73,8983.643525
19.05,20,8983.734665
25.9,51,9010.029207
25.8,69,9010.269781
25.75,70,9010.513009
27.25,52,9010.704387
13.45,12,9010.749355
28.6,29,9010.85726
23.9,87,9011.180312
6.0,1,9011.184193
26.85,60,9011.408403
20.6,97,9011.802097
24.5,75,9039.19111
-3.75,32,9039.315176
-4.65,46,9039.494702
26.55,66,9039.743987
26.95,54,9039.947062
27.05,60,9040.173718
-5.45,54,9040.381122
22.7,27,9040.488422
7.95,2,9040.496144
27.1,59,9040.751181
13.4,13,9040.810975
28.05,40,9040.974122
26.75,58,9068.008157
26.95,50,9068.209447
27.5,51,9068.482341
27.15,50,9068.758794
22.65,84,9069.107879
5.9,3,9069.120012
7.8,5,9069.140007
-2.8,17,9069.208035
20.3,35,9069.358315
-2.65,14,9069.421365
26.0,61,9069.68332
27.9,43,9069.867803
22.25,36,9070.015596
21.9,79,9098.555713
-5.05,58,9098.766654
24.6,65,9098.994864
26.65,68,9099.236107
24.4,93,9099.5618
-2.0,1,9099.565121
26.4,49,9099.743928
25.55,62,9099.985271
-3.0,21,9100.073821
22.6,73,9126.56943
25.0,73,9126.849622
26.3,63,9127.117384
27.4,49,9127.319457
24.55,74,9127.623688
13.5,11,9127.668881
26.8,65,9127.933137
28.1,39,9128.100086
5.9,3,9128.1124
26.25,64,9128.374533
27.7,43,9155.329689
6.0,1,9155.333631
22.9,95,9155.697425
15.45,12,9155.742441
22.7,27,9155.853341
28.35,34,9155.995083
23.7,91,9156.394053
27.15,54,9156.627614
26.7,59,9156.879694
27.35,54,9157.104172
27.0,49,9157.3098
13.35,14,9157.367319
26.35,70,9184.618448
26.25,60,9184.839273
26.85,64,9185.081564
27.0,45,9185.247314
27.35,50,9185.429563
20.2,129,9185.908499
-3.55,32,9186.037792
11.5,11,9186.083445
26.45,68,9213.537811
18.45,28,9213.635688
26.35,62,9213.84973
23.65,68,9214.085881
-3.95,32,9214.199391
26.5,59,9214.47609
5.9,3,9214.49046
26.9,55,9214.722203
27.5,51,9214.936487
25.35,70,9215.212083
-4.85,58,9215.432351
25.7,59,9242.930249
18.6,121,9243.44509
28.85,24,9243.546649
25.25,80,9243.867029
11.65,8,9243.89914
27.6,45,9244.076277
26.2,57,9244.302782
27.6,49,9244.498817
24.35,82,9271.398693
23.1,55,9271.602391
25.9,71,9271.871657
27.5,51,9272.057162
13.6,9,9272.089861
26.8,61,9272.31551
26.3,75,9272.592938
26.85,64,9272.829981
26.65,60,9273.057961
25.95,74,9300.526248
25.2,69,9300.795745
19.05,20,9300.873755
26.05,64,9301.125367
22.65,104,9301.577311
21.95,102,9302.010729
26.9,47,9302.208769
27.35,50,9302.419244
-4.05,38,9302.589738
21.75,130,9329.648397
-2.0,1,9329.6524
25.25,64,9329.905941
26.4,69,9330.176094
26.25,72,9330.454122
15.45,96,9330.811307
25.75,78,9331.083075
4.0,1,9331.086653
27.35,50,9358.182348
20.55,30,9358.31402
27.85,44,9358.507449
26.95,54,9358.737253
9.8,5,9358.75824
27.25,56,9358.990917
27.2,53,9359.229486
27.0,57,9359.493479
13.25,16,9359.563789
13.35,14,9359.622495
25.5,63,9359.901046
4.0,1,9359.905638
25.05,76,9360.237566
27.25,56,9387.090626
9.8,5,9387.110854
25.25,84,9387.453945
22.65,96,9387.816298
25.85,64,9388.061593
-3.1,23,9388.149322
26.55,62,9388.388494
16.05,48,9388.56983
26.6,57,9388.786105
25.1,75,9415.373395
-0.9,243,9416.38889
26.35,74,9416.693378
26.4,73,9416.970661
8.0,1,9416.974506
21.55,74,9444.253937
26.85,56,9444.478467
27.1,55,9444.71884
28.0,41,9444.882193
27.1,43,9445.05423
26.75,62,9445.308572
26.1,67,9445.580117
26.8,65,9445.843672
24.95,62,9446.101424
15.45,12,9446.150888
23.1,79,9473.486705
26.85,60,9473.732119
28.1,39,9473.879046
25.55,74,9474.160827
-2.0,1,9474.165185
25.95,66,9474.42007
28.25,28,9474.525099
24.0,85,9474.862767
22.0,85,9475.21471
7.5,171,9503.149405
27.15,58,9503.38549
27.25,56,9503.605161
27.2,53,9503.807115
26.1,59,9504.036695
24.15,94,9504.402498
27.1,59,9531.491433
27.5,47,9531.654507
20.25,36,9531.788576
27.15,54,9531.996678
26.9,59,9532.231697
6.0,1,9532.235757
27.25,52,9532.44212
11.7,7,9532.469536
25.35,70,9532.749192
26.75,58,9532.98304
19.6,85,9533.313919
27.45,48,9560.561908
25.55,74,9560.919718
24.7,67,9561.221452
27.0,61,9561.475166
17.65,132,9562.018788
4.0,1,9562.022725
13.4,13,9562.075246
4.0,1,9562.080148
26.0,77,9562.396239
27.25,52,9562.608265
6.85,156,9590.030604
25.7,67,9590.261682
4.0,1,9590.265049
26.95,62,9590.480851
27.05,48,9590.660069
26.85,48,9590.844679
26.65,64,9591.099182
26.4,61,9591.325417
15.35,14,9591.377523
26.4,57,9618.279329
-2.2,5,9618.300511
25.2,69,9618.578233
7.85,4,9618.593212
26.5,63,9618.831902
11.0,13,9618.878029
21.2,89,9619.190349
26.0,77,9619.493799
20.8,97,9619.863199
24.25,76,9647.133335
26.45,52,9647.360088
26.75,66,9647.647193
24.95,86,9648.000119
24.25,80,9648.303724
26.0,73,9648.581765
-4.0,41,9648.737251
-3.65,30,9648.84811
15.4,13,9648.895606
27.65,48,9649.0689
26.8,61,9676.015968
26.8,65,9676.257646
25.7,71,9676.516941
-10.3,79,9676.807528
-2.9,19,9676.877639
19.25,16,9676.934708
13.55,10,9676.970438
26.5,71,9677.233622
27.75,46,9677.401501
-3.8,37,9677.536016
20.05,128,9705.090565
22.25,32,9705.228768
-3.8,37,9705.386741
25.4,65,9705.656483
27.05,56,9705.880187
26.4,65,9706.138157
26.7,67,9706.39181
