#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
-2.0,1,8.748379
-2.0,1,8.750896
-2.0,1,8.753177
-2.0,1,8.755556
-2.0,1,8.757888
-2.0,1,8.760152
-2.0,1,8.762413
-2.0,1,8.76482
-2.0,1,8.767168
-2.0,1,8.769406
-2.0,1,8.771616
-2.0,1,8.77391
-2.0,1,8.776128
-2.0,1,8.778276
-2.0,1,8.780772
-2.0,1,8.783162
-2.0,1,8.785454
-2.0,1,8.787752
-2.0,1,8.790134
-2.0,1,8.792447
-2.0,1,8.794746
-2.0,1,8.797071
-2.0,1,8.799468
-2.0,1,8.801692
-2.0,1,8.804019
-2.0,1,8.80638
-2.0,1,8.808874
-2.0,1,8.811067
-2.0,1,8.813335
-2.0,1,8.81578
-2.0,1,8.818044
-2.0,1,8.820376
-2.0,1,8.822666
-2.0,1,8.824986
-2.0,1,8.82717
-2.0,1,8.829642
-2.0,1,8.832507
-2.0,1,8.835137
-2.0,1,8.837819
-2.0,1,8.840214
-2.0,1,8.842585
-2.0,1,8.84498
-2.0,1,8.847345
-2.0,1,8.849785
-2.0,1,8.852212
-2.0,1,8.854751
-2.0,1,8.857114
-2.0,1,8.859577
-2.0,1,8.861967
-2.0,1,8.864397
-2.0,1,8.866708
-2.0,1,8.869212
-2.0,1,8.871506
5.0,1,8.87387
-2.0,1,8.876157
-2.0,1,8.878448
-2.0,1,8.880807
-2.0,1,8.883183
-2.0,1,8.885505
-2.0,1,8.887775
-2.0,1,8.890113
-2.0,1,8.892431
-2.0,1,8.894747
-2.0,1,8.897063
-2.0,1,8.899406
-2.0,1,8.901774
-2.0,1,8.904032
-2.0,1,8.906332
-2.0,1,8.908952
-2.0,1,8.911327
-2.0,1,8.913663
-2.0,1,8.916029
-2.0,1,8.918334
-2.0,1,8.920617
-2.0,1,8.922926
-2.0,1,8.925214
-2.0,1,8.927537
-2.0,1,8.929924
-2.0,1,8.932214
-2.0,1,8.934518
-2.0,1,8.93689
-2.0,1,8.939259
-2.0,1,8.941618
-2.0,1,8.943982
-2.0,1,8.94622
-2.0,1,8.94856
-2.0,1,8.950893
-2.0,1,8.953242
-2.0,1,8.955497
-2.0,1,8.95784
-2.0,1,8.960177
-2.0,1,8.962429
-2.0,1,8.964716
-2.0,1,8.967068
-2.0,1,8.969336
-2.0,1,8.971643
-2.0,1,8.973943
-2.0,1,8.976258
-2.0,1,8.978573
-2.0,1,8.980901
-2.0,1,8.983196
-2.0,1,8.985513
-2.0,1,8.987826
-2.0,1,8.990116
-2.0,1,8.99243
-2.0,1,8.994729
-2.0,1,8.99702
-2.0,1,8.999334
-2.0,1,9.001625
-2.0,1,9.003993
-2.0,1,9.006319
-2.0,1,9.00865
-2.0,1,9.010923
-2.0,1,9.01328
-2.0,1,9.015646
-2.0,1,9.017922
-2.0,1,9.020231
-2.0,1,9.022537
-2.0,1,9.024799
-2.0,1,9.02708
-2.0,1,9.02939
-2.0,1,9.031703
-2.0,1,9.034018
-2.0,1,9.036377
-2.0,1,9.038689
-2.0,1,9.041026
-2.0,1,9.043313
-2.0,1,9.045607
-2.0,1,9.047916
-2.0,1,9.050204
-2.0,1,9.052511
-2.0,1,9.054817
-2.0,1,9.057129
-2.0,1,9.059451
-2.0,1,9.061716
-2.0,1,9.064029
-2.0,1,9.066345
-2.0,1,9.068666
-2.0,1,9.070971
-2.0,1,9.073251
-2.0,1,9.075552
-2.0,1,9.077922
-2.0,1,9.080172
-2.0,1,9.082472
-2.0,1,9.084737
-2.0,1,9.087054
-2.0,1,9.089421
-2.0,1,9.091693
-2.0,1,9.093969
-2.0,1,9.096287
-2.0,1,9.098585
-2.0,1,9.100865
-2.0,1,9.103192
-2.0,1,9.105478
-2.0,1,9.1078
-2.0,1,9.110077
-2.0,1,9.112387
-2.0,1,9.1147
-2.0,1,9.116983
-2.0,1,9.119271
-2.0,1,9.121582
-2.0,1,9.123905
-2.0,1,9.126165
-2.0,1,9.128526
-2.0,1,9.13079
-2.0,1,9.133123
-2.0,1,9.135428
-2.0,1,9.13773
-2.0,1,9.140045
-2.0,1,9.142333
-2.0,1,9.144647
-2.0,1,9.14694
-2.0,1,9.149283
-2.0,1,9.151645
-2.0,1,9.15394
-2.0,1,9.156281
-2.0,1,9.15858
-2.0,1,9.160968
-2.0,1,9.163279
-2.0,1,9.165603
-2.0,1,9.167914
-2.0,1,9.170201
-2.0,1,9.172513
-2.0,1,9.174804
-2.0,1,9.177097
-2.0,1,9.179384
-2.0,1,9.18167
-2.0,1,9.18398
-2.0,1,9.186271
-2.0,1,9.188562
-2.0,1,9.190911
-2.0,1,9.193161
-2.0,1,9.195661
-2.0,1,9.197942
-2.0,1,9.200265
-2.0,1,9.202566
-2.0,1,9.204829
-2.0,1,9.207143
-2.0,1,9.209432
-2.0,1,9.211752
-2.0,1,9.214044
-2.0,1,9.216342
-2.0,1,9.218717
-2.0,1,9.220954
-2.0,1,9.223267
-2.0,1,9.22553
-2.0,1,9.227882
-2.0,1,9.230169
-2.0,1,9.232438
-2.0,1,9.234783
-2.0,1,9.237066
-2.0,1,9.23937
-2.0,1,9.241624
-2.0,1,9.243923
-2.0,1,9.246237
5.0,1,9.248578
-2.0,1,9.250879
-2.0,1,9.253156
-2.0,1,9.25549
-2.0,1,9.257818
-2.0,1,9.260117
-2.0,1,9.26246
-2.0,1,9.264744
-2.0,1,9.267065
-2.0,1,9.269335
-2.0,1,9.271639
-2.0,1,9.273923
-2.0,1,9.276246
-2.0,1,9.278531
-2.0,1,9.28081
-2.0,1,9.283141
-2.0,1,9.28542
-2.0,1,9.287743
-2.0,1,9.29002
-2.0,1,9.292301
-2.0,1,9.294598
-2.0,1,9.296861
-2.0,1,9.299183
-2.0,1,9.301456
-2.0,1,9.303758
-2.0,1,9.306032
-2.0,1,9.308322
-2.0,1,9.310617
-2.0,1,9.312898
-2.0,1,9.315188
-2.0,1,9.317457
-2.0,1,9.319735
-2.0,1,9.322034
-2.0,1,9.324383
-2.0,1,9.3265
-2.0,1,9.328588
-2.0,1,9.330698
-2.0,1,9.332784
-2.0,1,9.334893
-2.0,1,9.336967
-2.0,1,9.339072
-2.0,1,9.341149
-2.0,1,9.343251
-2.0,1,9.345333
-2.0,1,9.347439
-2.0,1,9.349513
-2.0,1,9.351616
-2.0,1,9.353735
-2.0,1,9.355892
-2.0,1,9.357992
-2.0,1,9.360105
-2.0,1,9.362177
-2.0,1,9.364283
-2.0,1,9.366383
-2.0,1,9.3685
-2.0,1,9.370598
-2.0,1,9.372678
-2.0,1,9.374774
-2.0,1,9.376851
-2.0,1,9.378949
-2.0,1,9.38103
-2.0,1,9.383191
-2.0,1,9.385271
-2.0,1,9.387385
-2.0,1,9.389467
-2.0,1,9.391593
-2.0,1,9.393667
-2.0,1,9.395768
-2.0,1,9.39784
-2.0,1,9.399943
-2.0,1,9.402019
-2.0,1,9.404117
-2.0,1,9.406195
-2.0,1,9.4083
-2.0,1,9.410383
-2.0,1,9.41249
-2.0,1,9.414588
-2.0,1,9.416675
-2.0,1,9.41877
-2.0,1,9.420845
5.0,1,9.423034
-2.0,1,9.42507
-2.0,1,9.427171
-2.0,1,9.429248
-2.0,1,9.431414
-2.0,1,9.433501
-2.0,1,9.435645
-2.0,1,9.437761
-2.0,1,9.439867
-2.0,1,9.441978
-2.0,1,9.444163
-2.0,1,9.4463
-2.0,1,9.448479
-2.0,1,9.450585
-2.0,1,9.452651
-2.0,1,9.454768
-2.0,1,9.456834
-2.0,1,9.458958
5.0,1,9.461122
-2.0,1,9.463177
-2.0,1,9.46525
-2.0,1,9.467381
-2.0,1,9.469477
-2.05,2,9.473711
-2.0,1,9.475935
-2.0,1,9.478039
-2.0,1,9.480115
-2.0,1,9.482167
-2.0,1,9.484284
-2.0,1,9.486384
5.0,1,9.488509
-2.0,1,9.490563
-2.0,1,9.49267
-2.0,1,9.494754
-2.0,1,9.496898
-2.0,1,9.499018
-2.0,1,9.501123
-2.0,1,9.503215
-2.0,1,9.505317
-2.0,1,9.507411
-2.0,1,9.509486
-2.0,1,9.511593
-2.0,1,9.513655
-2.0,1,9.515755
-2.0,1,9.517861
-2.0,1,9.519938
-2.0,1,9.522029
-2.0,1,9.524149
-2.0,1,9.526225
-2.0,1,9.528324
-2.0,1,9.530437
-2.0,1,9.532518
5.0,1,9.534636
-2.0,1,9.536697
-2.0,1,9.538795
5.0,1,9.54096
-2.0,1,9.543019
-2.0,1,9.545142
-2.0,1,9.547233
-2.0,1,9.549307
-2.0,1,9.551418
-2.0,1,9.553509
-2.0,1,9.555598
-2.0,1,9.557686
-2.0,1,9.559821
-2.0,1,9.561883
-2.0,1,9.563993
-2.0,1,9.566073
-2.0,1,9.568214
-2.0,1,9.570301
-2.0,1,9.572443
-2.0,1,9.57464
-2.0,1,9.576735
-2.0,1,9.578867
-2.0,1,9.580966
-2.0,1,9.583158
-2.0,1,9.585251
-2.0,1,9.587383
-2.0,1,9.589478
-2.0,1,9.591579
-2.0,1,9.593656
-2.0,1,9.595776
-2.0,1,9.59789
-2.0,1,9.600007
-2.0,1,9.602098
-2.0,1,9.604243
-2.0,1,9.606344
-2.0,1,9.608458
-2.0,1,9.610608
-2.0,1,9.61273
-2.0,1,9.61486
-2.0,1,9.616957
-2.0,1,9.619102
-2.0,1,9.621202
-2.0,1,9.623314
-2.0,1,9.62541
-2.0,1,9.627515
-2.0,1,9.629606
-2.0,1,9.631737
-2.0,1,9.633869
-2.0,1,9.635977
-2.0,1,9.638077
-2.0,1,9.640202
-2.0,1,9.64232
-2.0,1,9.644438
-2.0,1,9.646544
-2.0,1,9.648674
-2.0,1,9.650781
5.0,1,9.652905
-2.0,1,9.654949
-2.0,1,9.657018
-2.0,1,9.659108
-2.0,1,9.661185
-2.0,1,9.663288
-2.0,1,9.665362
-2.0,1,9.667477
-2.0,1,9.669553
-2.0,1,9.671667
-2.0,1,9.673792
-2.0,1,9.675957
-2.0,1,9.678076
-2.0,1,9.680195
-2.0,1,9.682295
-2.0,1,9.684436
-2.0,1,9.686543
-2.0,1,9.68867
-2.0,1,9.69078
-2.0,1,9.692869
-2.0,1,9.695017
-2.0,1,9.69715
-2.0,1,9.69925
-2.0,1,9.70134
-2.0,1,9.703452
-2.0,1,9.705525
-2.0,1,9.707624
-2.0,1,9.7097
-2.0,1,9.711855
-2.0,1,9.714019
-2.0,1,9.716218
-2.0,1,9.718373
-2.0,1,9.720561
-2.0,1,9.722656
-2.0,1,9.724798
-2.0,1,9.726998
-2.0,1,9.729122
-2.0,1,9.731327
-2.0,1,9.733413
-2.0,1,9.735505
-2.0,1,9.737593
-2.0,1,9.739766
-2.0,1,9.741881
-2.0,1,9.744191
-2.0,1,9.747146
-2.0,1,9.7493
-2.0,1,9.751543
-2.0,1,9.753774
-2.0,1,9.756028
-2.0,1,9.758248
-2.0,1,9.760509
-2.0,1,9.762774
-2.0,1,9.765013
-2.0,1,9.767267
-2.05,2,9.771582
-2.0,1,9.773681
-2.0,1,9.775914
-2.0,1,9.778133
-2.0,1,9.780368
-2.0,1,9.782596
-2.0,1,9.784806
5.0,1,9.787076
-2.0,1,9.789295
-2.0,1,9.791516
-2.0,1,9.793746
-2.0,1,9.795961
-2.0,1,9.7982
-2.0,1,9.800426
-2.0,1,9.80266
-2.0,1,9.804893
-2.0,1,9.807189
-2.0,1,9.809446
-2.0,1,9.811707
-2.0,1,9.813938
-2.0,1,9.816209
-2.0,1,9.818472
-2.0,1,9.820741
-2.0,1,9.822978
-2.0,1,9.825192
-2.0,1,9.827446
-2.0,1,9.829691
-2.0,1,9.83194
-2.0,1,9.834194
-2.0,1,9.836422
-2.0,1,9.838758
-2.0,1,9.840989
-2.0,1,9.84327
-2.0,1,9.845499
-2.0,1,9.847768
-2.0,1,9.850047
-2.0,1,9.85233
-2.0,1,9.85455
-2.0,1,9.856811
-2.0,1,9.859052
-2.0,1,9.861293
-2.0,1,9.863553
-2.0,1,9.865795
-2.0,1,9.868026
-2.0,1,9.870268
-2.0,1,9.87246
-2.0,1,9.874717
-2.0,1,9.876854
-2.0,1,9.879124
-2.0,1,9.881279
-2.0,1,9.883504
-2.0,1,9.885589
-2.0,1,9.887702
-2.0,1,9.889856
-2.0,1,9.892054
-2.0,1,9.89421
-2.0,1,9.89643
-2.0,1,9.898585
-2.0,1,9.900801
-2.0,1,9.903037
-2.0,1,9.905325
-2.0,1,9.907608
-2.0,1,9.909835
-2.0,1,9.912107
-2.0,1,9.914324
-2.0,1,9.916557
-2.0,1,9.918786
-2.0,1,9.921018
-2.0,1,9.923279
-2.0,1,9.925532
-2.0,1,9.927789
-2.0,1,9.929994
-2.0,1,9.932225
-2.0,1,9.934356
-2.0,1,9.936439
-2.0,1,9.938541
-2.0,1,9.940612
-2.0,1,9.942745
-2.0,1,9.944847
-2.0,1,9.946925
-2.0,1,9.948993
-2.0,1,9.951089
-2.0,1,9.953175
-2.0,1,9.955257
-2.0,1,9.957324
-2.0,1,9.959402
-2.0,1,9.961495
-2.0,1,9.963623
-2.0,1,9.965796
-2.0,1,9.967895
-2.0,1,9.970011
-2.0,1,9.972098
-2.0,1,9.974172
-2.0,1,9.976269
-2.0,1,9.978336
-2.0,1,9.980439
-2.0,1,9.982534
-2.0,1,9.984627
-2.0,1,9.98673
-2.0,1,9.988803
-2.0,1,9.99089
-2.0,1,9.993014
-2.0,1,9.995135
-2.0,1,9.997232
-2.0,1,9.999372
-2.0,1,10.001465
-2.0,1,10.003557
-2.0,1,10.005635
-2.0,1,10.007752
-2.0,1,10.00985
-2.0,1,10.011969
-2.0,1,10.014063
-2.0,1,10.016172
-2.0,1,10.018295
-2.0,1,10.02043
-2.0,1,10.022548
-2.0,1,10.024653
-2.0,1,10.026765
-2.0,1,10.028867
-2.0,1,10.030956
-2.0,1,10.033065
-2.0,1,10.035192
-2.0,1,10.037302
-2.0,1,10.039392
-2.0,1,10.041457
-2.0,1,10.043561
-2.0,1,10.045625
-2.0,1,10.047738
-2.0,1,10.049959
-2.0,1,10.052107
-2.0,1,10.054196
-2.0,1,10.05631
-2.0,1,10.058429
-2.0,1,10.060543
-2.0,1,10.06265
-2.0,1,10.064738
-2.0,1,10.066861
-2.0,1,10.068979
5.0,1,10.07118
-2.0,1,10.073247
-2.0,1,10.075349
-2.0,1,10.077485
-2.0,1,10.079591
-2.0,1,10.081712
-2.0,1,10.083859
-2.0,1,10.085947
-2.0,1,10.088061
-2.0,1,10.090192
-2.0,1,10.092353
-2.0,1,10.094508
-2.0,1,10.096626
-2.0,1,10.098757
-2.0,1,10.100917
-2.0,1,10.10308
-2.0,1,10.105221
-2.0,1,10.107344
-2.0,1,10.109476
-2.0,1,10.111613
-2.0,1,10.113763
-2.0,1,10.11597
-2.0,1,10.118092
-2.0,1,10.120266
-2.0,1,10.122519
-2.0,1,10.124748
-2.0,1,10.127001
-2.0,1,10.129086
-2.0,1,10.131236
-2.0,1,10.133346
-2.0,1,10.135462
-2.0,1,10.137575
-2.0,1,10.139706
-2.0,1,10.141804
-2.0,1,10.143935
5.0,1,10.146087
-2.0,1,10.14819
-2.0,1,10.150288
-2.0,1,10.152418
-2.0,1,10.154548
-2.0,1,10.156674
-2.0,1,10.15899
-2.0,1,10.16115
-2.0,1,10.163356
5.0,1,10.165542
-2.0,1,10.167696
-2.0,1,10.16984
-2.0,1,10.17205
-2.0,1,10.174195
-2.0,1,10.176456
-2.0,1,10.178727
-2.0,1,10.180988
-2.0,1,10.18325
-2.0,1,10.185513
-2.0,1,10.187779
-2.0,1,10.190062
-2.0,1,10.192328
-2.0,1,10.194602
-2.0,1,10.19686
-2.0,1,10.199143
-2.0,1,10.20137
-2.0,1,10.20363
-2.0,1,10.205894
-2.0,1,10.208126
-2.0,1,10.210348
-2.0,1,10.212585
-2.0,1,10.214825
-2.0,1,10.217056
-2.0,1,10.219305
-2.0,1,10.221522
-2.0,1,10.223757
-2.0,1,10.225967
-2.0,1,10.228196
-2.0,1,10.230427
-2.0,1,10.232689
-2.0,1,10.234913
-2.0,1,10.237164
-2.0,1,10.239448
-2.0,1,10.241701
-2.0,1,10.243959
-2.0,1,10.246174
-2.0,1,10.248433
-2.0,1,10.250675
-2.0,1,10.252926
-2.0,1,10.255148
-2.0,1,10.257362
-2.0,1,10.259648
-2.0,1,10.261758
-2.0,1,10.263878
-2.0,1,10.26598
-2.0,1,10.268089
-2.0,1,10.27018
-2.0,1,10.272295
-2.0,1,10.274407
-2.0,1,10.276482
-2.0,1,10.278594
-2.0,1,10.28072
-2.0,1,10.282972
-2.0,1,10.285078
-2.0,1,10.287271
-2.0,1,10.28944
-2.0,1,10.29165
-2.0,1,10.293769
-2.0,1,10.295964
-2.0,1,10.29809
-2.0,1,10.300291
-2.0,1,10.302473
-2.0,1,10.304667
-2.0,1,10.306792
-2.0,1,10.309029
-2.0,1,10.31121
-2.0,1,10.313385
-2.0,1,10.315558
-2.0,1,10.31774
-2.0,1,10.319883
-2.0,1,10.322067
5.0,1,10.324304
-2.0,1,10.326478
-2.0,1,10.328589
-2.0,1,10.330834
-2.0,1,10.333028
-2.0,1,10.335285
-2.0,1,10.337419
-2.0,1,10.339644
-2.0,1,10.341766
-2.0,1,10.343975
-2.0,1,10.346143
-2.0,1,10.348369
-2.0,1,10.350526
-2.0,1,10.35271
-2.0,1,10.354856
-2.0,1,10.357065
-2.0,1,10.359241
-2.0,1,10.361429
-2.0,1,10.363599
-2.0,1,10.365834
-2.0,1,10.367971
-2.0,1,10.370162
-2.0,1,10.372332
-2.0,1,10.374543
-2.0,1,10.376658
-2.0,1,10.378795
-2.0,1,10.380928
-2.0,1,10.383165
-2.0,1,10.385226
-2.0,1,10.38735
-2.0,1,10.389458
-2.0,1,10.391544
-2.0,1,10.393629
-2.0,1,10.395719
-2.0,1,10.397856
-2.0,1,10.399976
-2.0,1,10.402095
-2.0,1,10.404211
-2.0,1,10.406283
-2.0,1,10.408379
-2.0,1,10.410491
-2.0,1,10.412596
-2.0,1,10.414913
-2.0,1,10.41702
-2.0,1,10.419179
-2.0,1,10.421303
-2.0,1,10.423448
-2.0,1,10.425683
-2.0,1,10.427916
-2.0,1,10.430167
-2.0,1,10.432461
-2.0,1,10.43469
-2.0,1,10.436766
-2.0,1,10.438906
-2.0,1,10.44115
-2.0,1,10.443434
-2.0,1,10.44569
-2.0,1,10.447994
-2.0,1,10.450247
-2.0,1,10.45252
-2.0,1,10.454765
-2.0,1,10.456983
-2.0,1,10.45921
-2.0,1,10.46145
-2.0,1,10.463707
-2.0,1,10.465937
-2.0,1,10.468182
-2.0,1,10.470436
-2.0,1,10.472689
-2.0,1,10.474938
-2.0,1,10.477157
-2.0,1,10.479409
-2.0,1,10.481658
-2.0,1,10.483905
-2.0,1,10.486148
-2.0,1,10.488377
-2.0,1,10.490608
-2.0,1,10.492864
-2.0,1,10.495135
-2.0,1,10.497395
-2.0,1,10.499652
-2.0,1,10.501905
-2.0,1,10.504154
-2.0,1,10.506408
-2.0,1,10.508626
-2.0,1,10.510907
-2.0,1,10.513144
-2.0,1,10.515403
-2.0,1,10.517624
-2.0,1,10.519858
-2.0,1,10.522099
-2.0,1,10.52433
-2.0,1,10.526577
-2.0,1,10.52884
-2.0,1,10.531107
-2.0,1,10.533344
-2.0,1,10.535571
-2.0,1,10.537779
-2.0,1,10.540046
5.0,1,10.542342
-2.0,1,10.544559
-2.0,1,10.54678
-2.0,1,10.549027
-2.0,1,10.551258
-2.0,1,10.553465
-2.0,1,10.555688
-2.0,1,10.557898
-2.0,1,10.560123
-2.0,1,10.562325
-2.0,1,10.564545
-2.0,1,10.566799
-2.0,1,10.569049
-2.0,1,10.571295
-2.0,1,10.573539
-2.0,1,10.575797
-2.0,1,10.578009
-2.0,1,10.580217
-2.0,1,10.582521
-2.0,1,10.584786
-2.0,1,10.587082
-2.0,1,10.589294
-2.0,1,10.591523
-2.0,1,10.593756
-2.0,1,10.596007
-2.0,1,10.598245
-2.0,1,10.600503
-2.0,1,10.602724
-2.0,1,10.605015
-2.0,1,10.607274
-2.0,1,10.609507
-2.0,1,10.611728
-2.0,1,10.613967
-2.0,1,10.616227
-2.0,1,10.618455
-2.0,1,10.620672
-2.0,1,10.622887
-2.0,1,10.625121
-2.0,1,10.627352
-2.0,1,10.629602
-2.0,1,10.631831
-2.0,1,10.634092
-2.0,1,10.636341
-2.0,1,10.638581
-2.0,1,10.640787
-2.0,1,10.643019
-2.0,1,10.645241
-2.0,1,10.6475
-2.0,1,10.649758
-2.0,1,10.651994
-2.0,1,10.654204
-2.0,1,10.656424
-2.0,1,10.658691
-2.0,1,10.660935
-2.0,1,10.663178
-2.0,1,10.665426
-2.0,1,10.667691
5.0,1,10.669998
-2.0,1,10.672222
-2.0,1,10.674481
-2.0,1,10.676725
-2.0,1,10.679012
5.0,1,10.681327
-2.0,1,10.683547
-2.0,1,10.685801
-2.0,1,10.688055
-2.0,1,10.690328
-2.0,1,10.6926
-2.0,1,10.694851
-2.0,1,10.697083
-2.0,1,10.699326
-2.0,1,10.70154
5.0,1,14.700718
-2.0,1,14.703068
-2.0,1,14.705253
-2.0,1,14.707847
-2.0,1,14.710024
-2.0,1,14.712174
-2.0,1,14.714343
-2.0,1,14.71649
-2.0,1,14.718693
5.0,1,14.7209
-2.0,1,14.723085
5.0,1,14.725284
-2.0,1,14.727677
-2.0,1,14.729714
-2.0,1,14.731907
-2.0,1,14.734013
-2.0,1,14.736276
-2.0,1,14.73849
-2.0,1,14.740732
5.0,1,14.743258
-2.0,1,14.745448
-2.0,1,14.74772
-2.0,1,14.74995
-2.0,1,14.752187
-2.0,1,14.754598
-2.0,1,14.756745
-2.0,1,14.759112
-2.0,1,14.761378
-2.0,1,14.76368
-2.0,1,14.765962
-2.0,1,14.768252
-2.0,1,14.77055
-2.0,1,14.772819
-2.0,1,14.774905
-2.0,1,14.776978
-2.0,1,14.779075
-2.0,1,14.781186
-2.0,1,14.783311
-2.0,1,14.785399
-2.0,1,14.787518
-2.0,1,14.789594
-2.0,1,14.791732
-2.0,1,14.793835
-2.0,1,14.795923
-2.0,1,14.798003
-2.0,1,14.80011
-2.0,1,14.802273
-2.0,1,14.804497
-2.0,1,14.806588
5.0,1,14.808765
-2.0,1,14.8109
5.0,1,14.813061
-2.0,1,14.815125
-2.0,1,14.81719
-2.0,1,14.819266
-2.0,1,14.821328
-2.0,1,14.823493
-2.0,1,14.825669
-2.0,1,14.827886
-2.0,1,14.830024
-2.0,1,14.832274
-2.0,1,14.834432
-2.0,1,14.836522
-2.0,1,14.838626
-2.0,1,14.840721
-2.0,1,14.842947
-2.0,1,14.845043
-2.0,1,14.847197
-2.0,1,14.849269
-2.0,1,14.851417
5.0,1,14.85355
5.0,1,14.855652
-2.0,1,14.857728
-2.0,1,14.859842
-2.0,1,14.862042
5.0,1,14.864278
-2.0,1,14.86635
-2.0,1,14.8685
-2.0,1,14.870618
-2.0,1,14.87272
-2.0,1,14.874863
-2.0,1,14.876988
-2.0,1,14.879143
-2.0,1,14.881254
-2.0,1,14.883441
-2.0,1,14.885623
-2.0,1,14.887759
-2.0,1,14.889859
-2.0,1,14.891985
-2.0,1,14.894134
-2.0,1,14.896408
-2.0,1,14.898643
-2.0,1,14.900851
-2.0,1,14.903119
-2.0,1,14.90533
-2.0,1,14.907586
-2.0,1,14.909832
-2.0,1,14.912074
-2.0,1,14.914219
-2.0,1,14.916424
-2.0,1,14.91866
-2.0,1,14.920893
-2.0,1,14.923153
-2.05,2,14.927633
5.0,1,14.929853
-2.0,1,14.932048
-2.0,1,14.934228
-2.0,1,14.936324
-2.0,1,14.938414
-2.0,1,14.940692
-2.0,1,14.942814
-2.0,1,14.944876
-2.0,1,14.947017
-2.0,1,14.94911
-2.0,1,14.95122
-2.0,1,14.953286
-2.0,1,14.955375
-2.0,1,14.95746
-2.0,1,14.959553
-2.0,1,14.961677
-2.05,2,14.966021
-2.0,1,14.968249
-2.0,1,14.970373
5.0,1,14.972511
-2.0,1,14.974632
-2.0,1,14.976842
5.0,1,14.97908
-2.0,1,14.981249
-2.0,1,14.983361
-2.0,1,14.985513
-2.0,1,14.987652
5.0,1,14.989831
-2.0,1,14.992033
-2.0,1,14.994154
-2.0,1,14.99627
-2.0,1,14.998361
-2.0,1,15.000494
-2.0,1,15.002611
-2.0,1,15.004755
-2.0,1,15.006919
-2.0,1,15.009097
-2.0,1,15.011246
-2.0,1,15.013417
-2.0,1,15.015669
-2.0,1,15.017952
-2.0,1,15.020148
-2.0,1,15.022405
-2.0,1,15.024528
-2.0,1,15.026747
-2.0,1,15.029001
-2.0,1,15.031169
5.0,1,15.033475
5.0,1,15.0357
-2.0,1,15.037793
-2.0,1,15.039966
-2.0,1,15.042092
-2.0,1,15.044226
-2.0,1,15.046437
-2.0,1,15.048569
5.0,1,15.050812
-2.0,1,15.052904
-2.0,1,15.055105
-2.0,1,15.057249
-2.0,1,15.059497
-2.0,1,15.061767
-2.0,1,15.064081
-2.0,1,15.066329
-2.0,1,15.068596
-2.0,1,15.070829
-2.0,1,15.073053
-2.0,1,15.075333
-2.0,1,15.07761
-2.0,1,15.079859
-2.0,1,15.082102
-2.0,1,15.084341
-2.0,1,15.08657
-2.0,1,15.088709
-2.0,1,15.090926
-2.0,1,15.093161
-2.0,1,15.095418
-2.0,1,15.097656
-2.0,1,15.09987
-2.0,1,15.102023
-2.0,1,15.104231
-2.0,1,15.106505
-2.0,1,15.108775
-2.0,1,15.111092
-2.0,1,15.113367
5.0,1,15.115721
-2.0,1,15.117947
-2.0,1,15.120214
-2.0,1,15.12243
-2.0,1,15.124663
-2.0,1,15.126919
-2.0,1,15.129135
-2.0,1,15.131397
-2.0,1,15.13364
-2.0,1,15.135967
-2.0,1,15.138191
-2.0,1,15.14045
-2.0,1,15.142802
-2.0,1,15.144869
-2.0,1,15.146959
-2.0,1,15.149053
5.0,1,15.151195
-2.0,1,15.153255
-2.0,1,15.155378
-2.0,1,15.157441
-2.0,1,15.159554
-2.0,1,15.16165
-2.0,1,15.163747
5.0,1,15.165883
-2.0,1,15.167985
-2.0,1,15.17008
-2.0,1,15.172201
-2.0,1,15.174266
-2.0,1,15.176441
-2.0,1,15.178585
-2.0,1,15.180719
-2.0,1,15.182813
5.0,1,15.184975
-2.0,1,15.187526
-2.0,1,15.189792
-2.0,1,15.192118
-2.0,1,15.194462
-2.0,1,15.196734
-2.0,1,15.199042
-2.0,1,15.201345
-2.0,1,15.203733
-2.0,1,15.206086
-2.0,1,15.208482
-2.0,1,15.210735
-2.0,1,15.213035
-2.0,1,15.215397
-2.0,1,15.217655
-2.0,1,15.219926
-2.0,1,15.22225
-2.0,1,15.224508
-2.0,1,15.226805
-2.0,1,15.229059
-2.0,1,15.231372
-2.0,1,15.233622
-2.0,1,15.235901
-2.0,1,15.238159
-2.0,1,15.24044
-2.0,1,15.242726
-2.0,1,15.245013
-2.0,1,15.247298
5.0,1,15.249611
-2.0,1,15.25191
-2.0,1,15.254156
-2.0,1,15.256473
-2.0,1,15.258762
-2.0,1,15.261032
-2.0,1,15.263314
-2.0,1,15.26559
-2.0,1,15.267891
-2.0,1,15.270157
-2.0,1,15.272438
-2.0,1,15.27474
-2.0,1,15.277015
-2.0,1,15.279285
-2.0,1,15.281572
-2.0,1,15.283875
-2.0,1,15.286124
-2.0,1,15.288401
-2.0,1,15.290679
-2.0,1,15.292955
-2.0,1,15.295299
-2.0,1,15.297568
5.0,1,15.300002
-2.0,1,15.302197
5.0,1,15.304514
-2.0,1,15.30676
-2.0,1,15.309028
-2.0,1,15.31127
-2.0,1,15.313659
5.0,1,15.316003
-2.0,1,15.318218
-2.0,1,15.320525
-2.0,1,15.322799
-2.0,1,15.325078
-2.0,1,15.327396
-2.0,1,15.32974
-2.0,1,15.33204
