#{"t_start": 1785860031.8073497, "env_id": "None"}
r,l,t
11.078947,20,1031.403476
11.062368,17,1031.599493
10.94924,16,1031.75867
11.112857,6,1031.8125
10.741905,4,1031.852134
11.323333,2,1031.87056
10.883947,19,1032.045552
10.741053,16,1032.192509
11.025789,18,1032.361307
11.031316,19,1032.537304
10.947105,19,1032.719316
11.125526,17,1032.872041
10.39,2,1032.890835
11.995,1,1032.899939
10.733824,15,1033.035167
10.910526,20,1033.217023
10.656667,2,1033.235118
10.951579,16,1033.381501
11.073421,19,1038.426628
11.342778,7,1038.490524
10.983684,18,1038.653924
9.99,2,1038.673327
10.830789,17,1038.829623
10.836316,18,1038.992641
10.857368,18,1039.153827
10.756579,15,1039.290994
10.72,16,1039.440941
10.842368,21,1039.63286
10.798684,15,1039.76848
10.962632,18,1039.925909
9.75,1,1039.933171
10.478421,18,1040.095371
10.767632,17,1040.252012
11.18,4,1040.293186
10.792647,15,1040.43214
11.076212,9,1040.517902
10.978158,17,1040.678767
11.242778,7,1040.745755
10.721053,20,1040.934257
10.905,19,1041.107006
10.962632,18,1041.264328
10.825263,16,1041.412525
11.098333,17,1041.576745
10.775,15,1041.714863
10.661667,1,1041.724422
11.136579,19,1041.899251
11.155,9,1041.983884
11.004737,18,1042.148989
10.684286,6,1042.202475
10.398571,6,1042.255608
11.035789,16,1042.619922
11.067895,18,1042.82061
10.882895,15,1042.954361
10.857368,18,1043.122853
10.905,19,1043.294403
10.798684,15,1043.429796
10.998529,15,1043.60855
10.899474,18,1043.795554
10.830789,17,1043.945017
10.949412,16,1044.090817
10.778684,19,1044.265704
10.783158,16,1044.412911
10.962632,18,1044.578092
11.651667,3,1044.607591
10.972632,16,1044.753971
10.728636,7,1044.821396
10.478421,18,1044.989311
11.995,1,1044.998829
10.661667,1,1045.007951
11.004737,18,1045.17427
10.999211,17,1045.33468
11.133636,6,1045.392634
10.790817,17,1045.551943
10.707105,18,1045.717114
10.878421,18,1045.891047
11.995,1,1045.900215
10.804211,16,1046.047191
10.788684,17,1046.203727
11.385,3,1046.228461
10.878421,18,1046.39801
10.920526,18,1046.556703
10.798684,15,1046.692604
10.983684,18,1046.853443
10.941579,18,1047.021005
10.878421,18,1047.185934
10.693421,15,1047.316497
11.132614,14,1047.443708
10.854286,12,1047.546901
10.804211,16,1047.695715
10.848889,8,1047.77027
10.999211,17,1047.924325
10.930526,16,1053.024038
11.141053,16,1053.169935
10.625789,18,1053.336396
11.077895,16,1053.485626
11.323333,2,1053.504431
10.888421,16,1053.648991
10.909474,16,1053.801262
10.793158,14,1053.929727
10.789444,11,1054.030067
10.798333,7,1054.092444
10.657895,20,1054.284026
10.847368,20,1054.468001
10.604737,18,1054.638344
10.819737,15,1054.7807
11.055879,13,1054.895858
10.983684,18,1055.064452
10.741209,10,1055.157255
10.788684,17,1055.318195
10.878421,18,1055.4857
10.870882,17,1055.640373
10.585,3,1055.666529
11.020263,17,1055.823559
10.883947,19,1056.004867
11.022619,5,1056.057109
11.230789,17,1056.216805
11.141053,16,1056.362535
11.083421,17,1056.516382
11.594048,5,1056.561985
10.809444,7,1056.624825
11.123636,8,1056.699794
10.79,2,1056.717078
10.979211,21,1056.906337
10.983684,18,1057.073778
11.174902,16,1057.213328
11.020263,17,1057.373584
11.651667,3,1057.402011
11.056842,16,1057.544493
10.905,19,1057.716287
11.995,1,1057.72487
10.936053,17,1057.885559
11.188684,17,1058.035242
10.673421,19,1058.215682
10.882895,15,1058.354583
10.893947,17,1058.512213
10.636842,20,1058.698815
10.857368,18,1058.865072
10.857368,18,1059.031965
10.656667,2,1059.051004
10.889474,20,1059.242638
11.062368,17,1059.398248
10.752105,18,1059.561023
10.868421,20,1059.737345
11.300455,9,1059.819004
10.942632,22,1060.013601
11.58,4,1060.051023
11.046842,18,1060.214747
10.987222,7,1060.280621
11.995,1,1060.289498
10.808889,16,1060.432907
10.936818,9,1060.514979
10.978158,17,1060.669624
10.773158,18,1060.838374
11.283947,19,1061.024731
10.851842,17,1061.179232
10.921536,17,1061.335535
11.091579,19,1061.51407
10.79,2,1061.532272
11.056842,16,1061.68017
11.192222,6,1061.735163
10.972632,16,1061.885864
10.893947,17,1062.041512
10.848889,8,1062.11171
11.004737,18,1062.277036
10.746579,17,1067.297802
11.131053,18,1067.464292
10.715526,19,1067.677488
10.851842,17,1067.861449
10.999211,17,1068.012675
10.756579,15,1068.149918
11.152105,18,1068.316951
10.656667,2,1068.336095
10.747632,21,1068.53226
11.029503,21,1068.726336
9.99,2,1068.744095
10.925,15,1068.886365
11.141053,16,1069.033538
10.672544,20,1069.206405
11.04,12,1069.313878
10.76,8,1069.383919
10.551429,4,1069.418075
11.046842,18,1069.58155
10.867368,16,1069.729358
10.773182,9,1069.815863
10.805263,20,1069.997191
10.760263,20,1070.178948
11.414444,6,1070.235319
11.020556,7,1070.297299
10.756579,15,1070.432234
11.119487,12,1070.538613
11.116176,15,1070.676392
11.041316,17,1070.832117
10.777632,15,1070.969197
11.016023,12,1071.082861
11.093421,15,1071.218292
10.868421,20,1071.399839
10.882895,15,1071.533099
10.957105,17,1071.685032
10.968158,19,1071.861408
11.031316,19,1072.033601
10.989211,19,1072.201167
11.172121,8,1072.271925
10.784211,20,1072.458441
10.836316,18,1072.62791
10.767632,17,1072.789436
10.968158,19,1072.964819
10.711905,10,1073.05734
11.283333,10,1073.148746
10.714412,13,1073.25947
10.752105,18,1073.427109
10.917033,10,1073.523567
10.652368,19,1073.699271
10.952632,20,1073.874085
10.985,3,1073.902618
11.189286,5,1073.946645
10.656667,2,1073.965627
11.052368,19,1074.131853
10.645789,14,1074.260548
10.923464,14,1074.383295
10.610263,19,1074.553107
10.673421,19,1074.721406
11.057895,20,1074.903774
11.173158,18,1075.069366
10.804211,16,1075.216698
11.022619,5,1075.267047
11.155,9,1075.355333
11.021316,21,1075.551073
11.146579,17,1075.702937
10.910526,20,1075.89603
11.078947,20,1076.08532
11.995,1,1076.095147
11.594048,5,1076.141611
10.915,17,1076.297623
10.655588,13,1076.421064
10.78,4,1076.457219
10.752105,18,1076.624582
10.985,13,1081.623581
10.551429,4,1081.657915
10.926053,19,1081.838447
10.652368,19,1082.013168
11.104474,17,1082.167668
10.988158,15,1082.30958
10.614737,16,1082.458692
11.021316,21,1082.645651
10.999211,17,1082.801234
10.936053,17,1082.959655
10.630263,15,1083.098695
11.046667,4,1083.136541
10.756579,15,1083.274711
11.062368,17,1083.428596
11.076212,9,1083.506039
10.754737,19,1083.68195
10.893947,17,1083.84046
11.651667,3,1083.867725
10.861842,15,1084.007283
11.078205,10,1084.095351
10.701579,17,1084.248936
10.788684,17,1084.41002
11.056842,16,1084.559714
11.057895,20,1084.744086
10.872895,17,1084.89901
10.941579,18,1085.06651
10.631316,19,1085.237485
10.752105,18,1085.405672
11.052368,19,1085.576972
10.762105,16,1085.725336
11.194211,18,1085.888744
10.830789,17,1086.04519
10.882895,15,1086.178367
10.930526,16,1086.322708
11.19,2,1086.340074
10.999211,17,1086.496965
10.878421,18,1086.655469
10.989211,19,1086.83184
10.994737,20,1087.011763
11.58,4,1087.045887
11.104474,17,1087.197822
10.430789,17,1087.354662
10.603684,14,1087.482337
10.878421,18,1087.649033
10.785263,24,1087.868722
11.439848,9,1087.947828
9.99,2,1087.966552
10.958158,21,1088.156826
10.908333,15,1088.295091
10.978182,8,1088.364137
10.601667,13,1088.481463
10.731053,18,1088.648032
10.558158,21,1088.848096
10.926053,19,1089.02381
11.083421,17,1089.17592
10.955936,17,1089.331358
10.694474,19,1089.503157
10.946053,15,1089.640463
10.656667,2,1089.65665
11.399211,17,1089.815922
10.851842,17,1089.977656
10.831842,21,1090.16874
10.819737,15,1090.307588
10.677895,16,1090.455043
10.827143,6,1090.509654
10.889474,20,1090.696234
10.641667,5,1090.741876
10.830789,17,1090.895648
10.641667,5,1095.789525
11.192222,6,1095.84192
11.214211,14,1095.967755
10.515455,6,1096.035892
10.805263,20,1096.258785
10.830789,17,1096.417979
10.746579,17,1096.573168
11.242778,7,1096.637593
11.247727,5,1096.682013
10.868421,20,1096.865441
10.712632,19,1097.041765
10.624737,14,1097.166484
10.736579,19,1097.340443
10.71,18,1097.510782
10.673421,19,1097.686133
10.610263,19,1097.857741
10.655392,16,1098.006155
10.809737,17,1098.159832
10.938158,25,1098.387865
10.883947,19,1098.560592
11.02,16,1098.706253
10.830238,13,1098.834406
10.905,19,1099.007678
10.936053,17,1099.163514
11.077895,16,1099.311575
10.879474,22,1099.516346
10.772105,14,1099.646909
10.862895,19,1099.814327
10.873947,21,1100.008869
11.046429,5,1100.057317
10.651316,15,1100.195608
10.714474,15,1100.333318
10.567105,15,1100.470815
10.794211,18,1100.645252
10.751053,14,1100.771806
10.827143,6,1100.82279
10.848889,8,1100.894862
10.475,5,1100.944132
10.941579,18,1101.103636
10.987222,7,1101.168068
10.688947,18,1101.335619
11.119487,12,1101.447108
10.940526,14,1101.580461
10.973684,20,1101.764362
10.715526,19,1101.942801
10.957105,17,1102.097245
11.252895,21,1102.28408
10.878421,18,1102.446753
10.784211,20,1102.629661
10.872895,17,1102.788619
10.657895,20,1102.972139
11.114474,15,1103.140493
10.900588,14,1103.274382
10.72,16,1103.41924
10.857368,18,1103.587838
10.817895,19,1103.763077
11.076111,7,1103.829722
10.889474,20,1104.015936
11.279477,16,1104.179427
10.994737,20,1104.409313
10.830789,17,1104.568604
10.967105,15,1104.710213
11.004737,18,1104.877309
10.609211,15,1105.012301
11.009211,15,1105.149285
10.751053,14,1105.28353
10.862895,19,1110.351708
10.924011,13,1110.46749
10.962632,18,1110.627497
10.758187,11,1110.729077
10.635789,16,1110.890836
10.868333,13,1111.008945
10.763158,20,1111.217503
10.667895,18,1111.39833
10.464474,16,1111.542991
10.857368,18,1111.711604
10.985,13,1111.833962
10.926053,19,1112.003079
10.882895,15,1112.1421
11.094474,19,1112.31456
11.104474,17,1112.471328
10.910526,20,1112.655172
10.39,2,1112.673208
11.09,22,1112.864164
10.867368,16,1113.007428
10.925,15,1113.144855
10.991895,16,1113.291313
10.687895,14,1113.421679
10.994737,20,1113.607336
10.767632,17,1113.768603
10.661667,1,1113.778262
11.030714,11,1113.879262
11.308333,15,1114.022763
10.772105,14,1114.14628
11.072368,15,1114.280694
11.041316,17,1114.437388
10.985,3,1114.462752
10.567105,15,1114.600901
11.441667,5,1114.649239
10.920526,18,1114.815825
10.888421,16,1114.957658
10.799737,19,1115.131788
11.010263,19,1115.313992
10.804211,16,1115.459378
11.385,3,1115.487861
10.814211,14,1115.61281
10.958158,21,1115.802689
10.628421,19,1115.980356
10.909474,16,1116.129272
10.905455,8,1116.201749
11.070909,4,1116.23644
11.020714,13,1116.353099
10.968158,19,1116.527603
10.861842,15,1116.667364
11.057895,20,1116.853222
11.257368,18,1117.016507
10.73,14,1117.145365
10.915,17,1117.298316
10.999211,17,1117.454457
10.667895,18,1117.621079
11.106667,12,1117.729011
10.985,3,1117.757424
11.101515,10,1117.848729
10.672368,15,1117.981145
10.651667,3,1118.009634
10.825263,16,1118.160889
10.522105,15,1118.297015
10.853105,15,1118.441319
11.995,1,1118.450385
11.042368,21,1118.64223
10.985,3,1118.671256
10.915,17,1118.827618
10.920526,18,1118.994559
10.328333,1,1119.004966
11.215263,18,1119.176893
10.773158,18,1119.343365
11.041316,17,1119.50231
10.815263,18,1119.667317
10.957105,17,1124.664026
10.809737,17,1124.814971
10.867368,16,1124.958913
10.604737,18,1125.123439
11.083421,17,1125.275397
10.773333,12,1125.387789
10.792368,22,1125.58551
10.931579,20,1125.76493
9.99,2,1125.78549
10.783158,16,1125.932824
10.820789,19,1126.107782
10.990263,23,1126.318321
10.798684,15,1126.454842
10.662368,17,1126.608857
11.068205,12,1126.715625
11.011923,13,1126.832839
11.094474,19,1127.01208
10.920476,14,1127.141476
10.794211,18,1127.303647
11.175,5,1127.350646
10.652368,19,1127.523749
10.878421,18,1127.713123
10.852895,21,1127.916821
11.025789,18,1128.087425
10.930526,16,1128.233599
10.910526,20,1128.421339
10.967105,15,1128.556677
10.936053,17,1128.719851
10.920526,18,1128.880467
10.959412,14,1129.014119
10.707273,4,1129.050422
10.946818,7,1129.116394
10.7,20,1129.30122
11.014737,16,1129.445848
11.323333,2,1129.464645
10.915,17,1129.624341
10.746579,17,1129.779534
11.052368,19,1129.952328
10.837143,4,1129.990161
11.403571,5,1130.037374
10.798684,15,1130.173027
11.046842,18,1130.33576
11.541429,6,1130.391094
10.798684,15,1130.525745
10.588158,15,1130.661513
10.579211,21,1130.852819
11.257368,18,1131.015526
10.941579,18,1131.180084
10.972632,16,1131.327095
11.006667,12,1131.440737
10.624737,14,1131.564938
10.626667,8,1131.639685
10.825263,16,1131.791919
10.79,2,1131.809888
10.73,14,1131.94233
10.444848,8,1132.018789
11.441667,5,1132.061502
11.114474,15,1132.198474
10.929706,17,1132.354861
11.098947,16,1132.503932
10.677895,16,1132.646058
11.076111,7,1132.714236
10.628421,19,1132.887846
10.836316,18,1133.054095
10.655,20,1133.348357
10.741053,16,1133.589054
11.661667,1,1133.597567
11.165,7,1133.663356
10.809737,17,1133.822434
10.932381,4,1133.85911
10.565263,19,1134.038604
10.805263,20,1139.100442
11.167632,17,1139.260948
10.972632,16,1139.40913
10.883947,19,1139.585648
11.030263,15,1139.728478
10.878421,18,1139.892749
11.005789,22,1140.087924
10.925,15,1140.225508
11.50381,4,1140.267822
10.936053,17,1140.425642
10.693421,15,1140.561328
10.978158,17,1140.718903
11.104474,17,1140.875168
10.968158,19,1141.050811
10.92,16,1141.197855
9.75,1,1141.207025
10.746579,17,1141.364198
10.868421,20,1141.542182
10.899474,18,1141.709863
10.756579,15,1141.853992
9.99,2,1141.873954
10.704706,12,1141.982836
10.872895,17,1142.145996
11.131667,7,1142.213065
10.850789,13,1142.331098
10.872895,17,1142.489418
11.205263,20,1142.678386
10.962632,18,1142.843134
10.788684,17,1142.999794
10.931579,20,1143.175096
10.835033,16,1143.319791
10.423516,12,1143.427988
10.777632,15,1143.565083
10.722386,15,1143.706755
11.051316,15,1143.850562
11.163158,20,1144.036375
10.999211,17,1144.195612
10.993684,16,1144.341049
11.076111,7,1144.406162
11.136818,9,1144.486828
10.773158,18,1144.650645
10.509474,16,1144.798134
11.025789,18,1144.966742
10.830789,17,1145.122666
10.788684,17,1145.278509
10.946053,15,1145.415552
10.857368,18,1145.581319
11.036429,7,1145.648746
10.941579,18,1145.812632
11.197424,9,1145.894654
10.892381,12,1146.00122
10.942632,22,1146.206047
10.878421,18,1146.371486
10.867368,16,1146.51865
11.142105,20,1146.697958
11.112857,6,1146.752711
11.162105,16,1146.899152
10.947105,19,1147.073899
11.136579,19,1147.249235
11.031316,19,1147.421466
10.920526,18,1147.590012
10.604737,18,1147.754852
10.903947,15,1147.892457
10.773158,18,1148.059084
10.799737,19,1148.234182
10.983684,18,1148.404567
11.995,1,1148.414082
10.646842,18,1153.416973
11.047895,22,1153.622046
10.862895,19,1153.79152
11.083421,17,1153.951401
11.104474,17,1154.106357
11.004737,18,1154.274029
11.084474,21,1154.463534
10.768801,17,1154.62066
10.370952,2,1154.640533
11.078947,20,1154.822576
10.778684,19,1154.997096
11.073421,19,1155.177695
10.909474,16,1155.324208
10.840789,15,1155.457826
10.830789,17,1155.611401
10.962632,18,1155.783704
10.872895,17,1155.944676
11.025789,18,1156.109719
10.993684,16,1156.254471
11.261842,15,1156.442005
10.892456,18,1156.613784
10.893947,17,1156.772744
9.75,1,1156.780747
10.983684,18,1156.946429
10.752105,18,1157.11271
10.541579,18,1157.274096
10.698947,16,1157.417434
10.841842,19,1157.595328
10.714474,15,1157.734237
11.078947,20,1157.921434
10.76,8,1157.99057
11.185,3,1158.019205
11.133636,6,1158.078946
11.046667,4,1158.114821
10.999211,17,1158.274791
11.021316,21,1158.468394
11.115556,8,1158.54249
10.994737,20,1158.73164
10.936053,17,1158.891582
10.903947,15,1159.028441
11.204444,8,1159.097946
10.885,23,1159.305968
10.994945,12,1159.42155
11.488947,18,1159.580794
10.825263,16,1159.729655
10.762105,16,1159.871602
11.044183,16,1160.022702
11.142105,20,1160.200518
10.762105,16,1160.353524
11.157632,19,1160.5472
11.067895,18,1160.738913
10.69859,9,1160.82144
10.857368,18,1160.986812
10.882895,15,1161.133097
10.954524,11,1161.235763
10.71,18,1161.39927
11.112857,6,1161.455028
10.973684,20,1161.641511
11.014737,16,1161.790162
10.910526,20,1161.97542
10.930526,16,1162.121631
10.651667,3,1162.147733
10.978158,17,1162.31253
11.041316,17,1162.470238
10.905,19,1162.644777
10.895,21,1162.838302
10.983684,18,1167.895186
10.989211,19,1168.070383
11.214444,6,1168.124073
10.603684,14,1168.248691
10.655392,16,1168.397755
11.205263,20,1168.585177
10.722576,7,1168.65287
11.036842,20,1168.832288
10.747778,6,1168.884859
11.995,1,1168.894225
10.857368,18,1169.057174
11.018039,16,1169.201764
