#{"t_start": 1785438207.3242624, "env_id": "None"}
r,l,t
-2.0,1,25.768421
-2.0,1,25.771095
-2.0,1,25.773697
-2.0,1,25.77631
-2.0,1,25.779006
-2.0,1,25.781608
-2.05,2,25.786844
5.0,1,25.789555
-2.0,1,25.79217
-2.0,1,25.794805
-2.0,1,25.797414
-2.0,1,25.800009
-2.0,1,25.802617
-2.0,1,25.805226
-2.0,1,25.807847
-2.0,1,25.810503
-2.0,1,25.813117
-2.0,1,25.815718
-2.0,1,25.818396
-2.0,1,25.821051
5.0,1,25.824052
-2.0,1,25.826762
-2.0,1,25.829458
-2.0,1,25.83213
-2.0,1,25.834779
-2.0,1,25.83749
-2.0,1,25.839976
-2.0,1,25.842662
-2.0,1,25.845303
-2.0,1,25.848011
-2.0,1,25.850697
-2.0,1,25.853351
-2.0,1,25.855946
-2.0,1,25.858548
-2.0,1,25.861261
-2.0,1,25.863891
5.0,1,25.866656
-2.0,1,25.869173
5.0,1,25.871641
-2.0,1,25.874112
-2.0,1,25.876601
-2.0,1,25.879293
-2.0,1,25.88199
-2.0,1,25.884632
-2.0,1,25.887262
-2.0,1,25.889907
-2.0,1,25.89256
5.0,1,25.895221
-2.0,1,25.897806
-2.0,1,25.900444
-2.0,1,25.903121
-2.0,1,25.905734
-2.0,1,25.908343
-2.0,1,25.910948
-2.0,1,25.913585
-2.0,1,25.916176
-2.0,1,25.9188
-2.0,1,25.921489
-2.0,1,25.924109
-2.0,1,25.92675
5.0,1,25.929412
5.0,1,25.932095
-2.0,1,25.934554
-2.0,1,25.937227
-2.0,1,25.939844
-2.0,1,25.942534
-2.0,1,25.945148
5.0,1,25.947814
-2.0,1,25.950482
5.0,1,25.953225
-2.0,1,25.955826
5.0,1,25.958519
-2.0,1,25.961183
-2.0,1,25.963888
-2.0,1,25.966523
-2.0,1,25.969216
-2.0,1,25.971849
-2.0,1,25.974544
-2.0,1,25.977225
-2.0,1,25.979841
-2.0,1,25.982469
-2.0,1,25.985052
-2.0,1,25.987655
-2.0,1,25.990304
-2.0,1,25.992914
-2.0,1,25.99553
5.0,1,25.998209
5.0,1,26.000834
-2.0,1,26.003411
-2.0,1,26.006009
-2.0,1,26.00863
5.0,1,26.011378
-2.0,1,26.013965
-2.0,1,26.016599
-2.0,1,26.019263
-2.0,1,26.02197
-2.0,1,26.024584
-2.0,1,26.027282
-2.0,1,26.030015
-2.0,1,26.032706
5.0,1,26.035573
-2.0,1,26.038117
-2.0,1,26.040727
-2.0,1,26.043425
5.0,1,26.046155
-2.0,1,26.048703
-2.0,1,26.051373
-2.0,1,26.054108
-2.0,1,26.056775
5.0,1,26.059536
-2.0,1,26.062022
-2.0,1,26.064617
-2.0,1,26.067196
-2.0,1,26.069828
-2.0,1,26.072517
-2.0,1,26.075134
-2.0,1,26.077741
-2.0,1,26.080439
5.0,1,26.083172
-2.0,1,26.085752
-2.0,1,26.08835
-2.0,1,26.091063
-2.0,1,26.093695
-2.0,1,26.096408
-2.0,1,26.099044
-2.0,1,26.102218
-2.0,1,26.104828
-2.0,1,26.107421
-2.0,1,26.110003
-2.0,1,26.112579
-2.0,1,26.115178
-2.0,1,26.117789
-2.0,1,26.120414
-2.0,1,26.123155
5.0,1,26.125972
-2.0,1,26.128462
-2.0,1,26.13107
-2.0,1,26.133665
-2.0,1,26.136225
-2.0,1,26.138808
-2.0,1,26.141425
-2.0,1,26.144004
-2.0,1,26.146563
-2.0,1,26.149132
-2.0,1,26.151767
-2.0,1,26.154276
-2.0,1,26.156819
-2.0,1,26.159512
-2.0,1,26.162137
5.0,1,26.164683
-2.0,1,26.167222
-2.0,1,30.761264
-2.0,1,30.764043
-2.0,1,30.766659
-2.0,1,30.769233
5.0,1,30.771916
-2.0,1,30.774489
-2.0,1,30.777123
-2.0,1,30.779672
5.0,1,30.782452
-2.0,1,30.784932
-2.0,1,30.787561
-2.0,1,30.790233
-2.0,1,30.792815
-2.0,1,30.79545
-2.0,1,30.798062
-2.0,1,30.8007
-2.0,1,30.803252
-2.0,1,30.805847
5.0,1,30.808584
-2.0,1,30.811156
-2.0,1,30.813895
-2.0,1,30.816531
-2.0,1,30.819085
-2.0,1,30.821538
5.0,1,30.82401
-2.0,1,30.826415
-2.0,1,30.828842
-2.05,2,30.833782
-2.0,1,30.836232
-2.0,1,30.838722
-2.0,1,30.841444
-2.0,1,30.844031
-2.0,1,30.846635
-2.0,1,30.849285
-2.05,2,30.854348
-2.0,1,30.856805
5.0,1,30.859376
-2.0,1,30.862
-2.0,1,30.864595
-2.0,1,30.867205
-2.0,1,30.869859
-2.0,1,30.872461
-2.0,1,30.874941
-2.0,1,30.877436
-2.0,1,30.879898
-2.0,1,30.882371
-2.0,1,30.884838
-2.0,1,30.887294
-2.0,1,30.889786
-2.0,1,30.89222
-2.0,1,30.894667
-2.0,1,30.897162
-2.0,1,30.899649
-2.05,2,30.904757
-2.0,1,30.907298
-2.0,1,30.909807
5.0,1,30.912364
-2.0,1,30.91484
-2.0,1,30.917414
-2.0,1,30.920173
-2.0,1,30.92274
-2.0,1,30.925304
5.0,1,30.927969
-2.0,1,30.930539
-2.0,1,30.93305
-2.0,1,30.935682
-2.0,1,30.938342
5.0,1,30.941106
-2.0,1,30.943727
-2.0,1,30.946404
-2.0,1,30.949225
-2.0,1,30.951846
-2.05,2,30.957074
5.0,1,30.959745
-2.0,1,30.962212
-2.05,2,30.96729
5.0,1,30.969963
-2.0,1,30.972507
-2.0,1,30.975132
-2.0,1,30.9778
-2.0,1,30.980422
-2.0,1,30.983178
-2.0,1,30.985973
5.0,1,30.988678
-2.0,1,30.991291
-2.0,1,30.993901
-2.0,1,30.996502
-2.0,1,30.999077
-2.0,1,31.001732
-2.0,1,31.004357
5.0,1,31.007062
-2.0,1,31.009673
5.0,1,31.012207
-2.0,1,31.014696
-2.0,1,31.017381
-2.0,1,31.01992
5.0,1,31.022558
5.0,1,31.025044
-2.0,1,31.027642
5.0,1,31.030201
-2.0,1,31.032701
-2.0,1,31.035215
-2.0,1,31.037869
5.0,1,31.040375
5.0,1,31.042923
-2.0,1,31.045388
5.0,1,31.048002
-2.0,1,31.050515
5.0,1,31.053039
5.0,1,31.055593
-2.0,1,31.058089
-2.0,1,31.060537
5.0,1,31.063092
-2.0,1,31.065521
5.0,1,31.068052
-2.0,1,31.070643
-2.0,1,31.073292
-2.0,1,31.07591
-2.0,1,31.078577
5.0,1,31.081301
5.0,1,31.083928
-2.0,1,31.086417
5.0,1,31.089008
5.0,1,31.091581
-2.0,1,31.094105
-2.0,1,31.096696
-2.0,1,31.099312
5.0,1,31.101947
-2.0,1,31.104592
-2.0,1,31.107402
-2.0,1,31.110085
-2.0,1,31.112735
-2.0,1,31.115443
-2.0,1,31.118115
5.0,1,31.12083
-2.0,1,31.123422
-2.0,1,31.126081
-2.0,1,31.128701
-2.0,1,31.131325
-2.0,1,31.134034
-2.0,1,31.136713
-2.0,1,31.139326
-2.0,1,31.142107
-2.0,1,31.144822
-2.0,1,31.147482
-2.0,1,31.15014
-2.0,1,31.152711
5.0,1,31.155451
-2.0,1,31.158081
-2.0,1,31.160553
-2.0,1,31.16324
-2.0,1,31.165893
5.0,1,31.168601
5.0,1,31.171224
5.0,1,31.173772
-2.0,1,31.176273
-2.0,1,31.178729
5.0,1,31.181345
-2.0,1,31.183901
5.0,1,31.186451
-2.0,1,31.188943
-2.0,1,31.191482
-2.0,1,31.194127
5.0,1,31.196788
-2.0,1,31.199292
-2.0,1,31.201999
-2.0,1,31.204608
-2.0,1,31.207277
-2.0,1,31.209818
-2.0,1,31.212431
-2.0,1,31.215051
5.0,1,31.21772
-2.0,1,31.220201
-2.0,1,31.222729
-2.0,1,31.225426
5.0,1,31.228019
-2.0,1,31.230581
-2.0,1,31.233096
-2.0,1,31.235623
-2.0,1,31.238113
-2.0,1,31.240633
-2.0,1,31.243277
5.0,1,31.245802
-2.0,1,31.248216
-2.0,1,31.250718
-2.05,2,31.255774
-2.0,1,31.258401
5.0,1,31.260876
-2.0,1,31.263355
5.0,1,31.266022
5.0,1,31.268624
-2.0,1,31.271433
5.0,1,31.274361
-2.0,1,31.277156
5.0,1,31.280112
-2.0,1,31.282914
-2.0,1,31.285786
-2.0,1,31.288591
5.0,1,31.291527
-2.0,1,31.294365
-2.0,1,31.297195
5.0,1,31.300114
-2.0,1,31.302939
-2.0,1,31.305756
-2.0,1,31.308532
5.0,1,31.311378
-2.0,1,31.314167
-2.0,1,31.316945
-2.0,1,31.319742
-2.0,1,31.3226
5.0,1,31.325524
-2.0,1,31.328334
-2.0,1,31.331207
-2.0,1,31.334024
-2.0,1,31.336841
5.0,1,31.339748
-2.0,1,31.342568
5.0,1,31.345484
-2.0,1,31.348174
-2.0,1,31.350986
-2.0,1,31.353799
-2.0,1,31.356457
-2.0,1,31.359114
-2.0,1,31.361782
-2.0,1,31.364428
5.0,1,31.367137
-2.0,1,31.369749
4.75,2,31.375289
-2.0,1,31.378202
4.75,2,31.383932
5.0,1,31.386871
-2.0,1,31.389658
-2.0,1,31.392567
-2.0,1,31.395305
5.0,1,31.398155
-2.0,1,31.400778
5.0,1,31.403569
5.0,1,31.407058
-2.0,1,31.409832
-2.0,1,31.412647
-2.0,1,31.415506
-2.0,1,31.418361
-2.05,2,31.423818
-2.0,1,31.426791
-2.0,1,31.429533
-2.0,1,31.432356
5.0,1,31.435085
-2.0,1,31.437786
5.0,1,31.440643
-2.0,1,31.443337
-2.0,1,31.446074
-2.0,1,31.448828
-2.0,1,31.451578
5.0,1,31.454627
-2.0,1,31.457368
-2.0,1,31.460029
-2.0,1,31.462801
-2.0,1,31.46558
5.0,1,31.468394
-2.0,1,31.471179
5.0,1,31.474105
5.0,1,31.476733
-2.0,1,31.479273
-2.0,1,31.481974
5.0,1,31.484721
-2.0,1,31.48746
-2.0,1,31.490242
5.0,1,31.493015
-2.0,1,31.495886
-2.0,1,31.49872
-2.05,2,31.504235
-2.0,1,31.507162
-2.0,1,31.510015
-2.0,1,31.512849
-2.0,1,31.515653
-2.0,1,31.5183
-2.0,1,31.521037
-2.0,1,31.524064
-2.0,1,31.52691
-2.0,1,31.529783
5.0,1,31.532708
-2.0,1,31.535316
-2.05,2,31.541111
-2.0,1,31.544017
-2.0,1,31.546877
-2.0,1,31.549732
-2.0,1,31.552538
-2.0,1,31.555483
-2.0,1,31.558341
-2.0,1,31.56127
-2.0,1,31.5641
-2.0,1,31.566879
5.0,1,31.569736
-2.0,1,31.572455
-2.0,1,31.575265
-2.0,1,31.578036
-2.0,1,31.580873
5.0,1,31.583636
-2.0,1,31.586555
-2.0,1,31.589392
5.0,1,31.592227
-2.0,1,31.594947
-2.0,1,31.597544
-2.0,1,31.600227
-2.0,1,31.602891
-2.0,1,31.60564
5.0,1,31.608379
-2.0,1,31.611025
-2.0,1,31.613791
-2.0,1,31.616439
-2.0,1,31.619107
-2.0,1,31.621773
-2.0,1,31.624547
-2.0,1,31.627231
-2.0,1,31.630031
-2.0,1,31.632846
-2.0,1,31.635536
-2.0,1,31.638425
5.0,1,31.641317
-2.0,1,31.644075
-2.0,1,31.646928
-2.0,1,31.649734
-2.0,1,31.652495
5.0,1,31.655169
-2.0,1,31.657773
5.0,1,31.660512
-2.0,1,31.663254
-2.0,1,31.665995
-2.0,1,31.668759
-2.0,1,31.671667
-2.0,1,31.674551
-2.0,1,31.677383
-2.0,1,31.680193
-2.0,1,31.683022
-2.0,1,31.685817
-2.0,1,31.688612
-2.0,1,31.691494
-2.0,1,31.694322
-2.0,1,31.69716
5.0,1,31.700027
5.0,1,31.702827
-2.0,1,31.705637
-2.0,1,31.708495
5.0,1,31.71139
-2.0,1,31.714229
5.0,1,31.71714
-2.0,1,31.719948
-2.0,1,31.72275
-2.0,1,31.72561
-2.0,1,31.72844
5.0,1,31.731302
-2.0,1,31.734024
-2.0,1,31.736802
-2.0,1,31.739667
-2.0,1,31.742512
-2.0,1,31.745384
5.0,1,31.748234
5.0,1,31.750866
-2.0,1,31.753949
-2.0,1,31.756443
-2.0,1,31.75892
-2.0,1,31.761401
-2.0,1,31.763829
-2.0,1,31.766312
-2.0,1,31.768743
5.0,1,31.771298
-2.0,1,31.773718
-2.05,2,31.778702
5.0,1,31.781267
-2.0,1,31.783648
-2.0,1,31.7861
-2.0,1,31.788617
5.0,1,31.791215
4.75,2,31.796295
-2.0,1,31.798783
5.0,1,31.801427
-2.0,1,31.803947
-2.0,1,31.806448
5.0,1,31.808939
-2.0,1,31.811469
-2.0,1,31.813969
-2.0,1,31.816479
-2.0,1,31.819038
-2.0,1,31.821596
-2.0,1,31.824045
5.0,1,31.826648
-2.0,1,31.829185
-2.0,1,31.831642
-2.0,1,31.834187
-2.0,1,31.836742
-2.0,1,31.839354
-2.0,1,31.84198
-2.0,1,31.844472
-2.0,1,31.847078
5.0,1,31.849606
-2.0,1,31.852184
-2.0,1,31.854721
5.0,1,31.857333
-2.0,1,31.859751
-2.0,1,31.862375
-2.0,1,31.86483
-2.0,1,31.867425
5.0,1,31.87013
-2.0,1,31.872606
5.0,1,31.875117
-2.0,1,31.877592
-2.0,1,31.880042
5.0,1,31.882598
-2.0,1,31.885292
-2.0,1,31.887753
-2.0,1,31.890344
-2.0,1,31.892884
-2.0,1,31.895343
-2.0,1,31.897872
5.0,1,31.900389
-2.0,1,31.902934
-2.0,1,31.905409
-2.0,1,31.907871
-2.0,1,31.910433
5.0,1,31.913125
-2.0,1,31.915684
-2.0,1,31.918307
4.75,2,31.923393
-2.0,1,31.92587
-2.0,1,31.928416
-2.0,1,31.930913
5.0,1,31.933547
-2.0,1,31.93605
-2.0,1,31.938717
-2.0,1,31.941367
5.0,1,31.944144
5.0,1,31.94669
-2.0,1,31.949249
5.0,1,31.95182
5.0,1,31.954526
5.0,1,31.957065
5.0,1,31.9597
-2.0,1,31.962336
-2.0,1,31.964773
-2.0,1,31.967389
-2.0,1,31.969981
-2.0,1,31.97259
5.0,1,31.975108
-2.0,1,31.977702
-2.0,1,31.980152
5.0,1,31.982863
-2.0,1,31.985328
5.0,1,31.988012
-2.0,1,31.990473
-2.0,1,31.992915
-2.0,1,31.995419
5.0,1,31.99809
-2.0,1,32.000639
5.0,1,32.003207
-2.0,1,32.00582
-2.0,1,32.008425
5.0,1,32.011135
-2.0,1,32.013705
-2.0,1,32.016324
5.0,1,32.019001
-2.0,1,32.021469
-2.0,1,32.023937
5.0,1,32.026465
-2.0,1,32.029063
-2.0,1,32.031684
-2.0,1,32.034317
-2.0,1,32.036947
-2.0,1,32.039561
-2.0,1,32.042246
5.0,1,32.044923
5.0,1,32.047564
-2.0,1,32.050149
-2.0,1,32.052797
5.0,1,32.055543
-2.05,2,32.060671
5.0,1,32.063327
-2.0,1,32.065906
-2.0,1,32.068541
5.0,1,32.071239
5.0,1,32.073734
-2.0,1,32.076305
4.75,2,32.081655
-2.0,1,32.084208
-2.0,1,32.086828
-2.0,1,32.089453
-2.0,1,32.092074
-2.05,2,32.097313
-2.0,1,32.099894
-2.0,1,32.102519
-2.0,1,32.105165
5.0,1,32.107931
5.0,1,32.110591
5.0,1,32.113213
5.0,1,32.11582
-2.0,1,32.118396
-2.0,1,32.120991
-2.0,1,32.123784
-2.0,1,32.12628
-2.0,1,32.128728
-2.0,1,32.131173
-2.0,1,32.133615
-2.0,1,32.136055
-2.0,1,32.138502
-2.0,1,32.141009
5.0,1,32.143939
-2.0,1,32.146464
-2.0,1,32.149025
-2.0,1,32.151555
-2.0,1,32.154251
5.0,1,32.156919
-2.0,1,32.159381
5.0,1,32.161956
5.0,1,32.164513
-2.0,1,32.166961
-2.0,1,32.1695
-2.0,1,32.171968
-2.0,1,32.174603
5.0,1,32.177318
-2.0,1,32.179942
-2.0,1,32.182553
-2.0,1,32.185247
-2.0,1,32.187825
-2.0,1,32.190396
-2.0,1,32.193082
-2.0,1,32.195545
-2.0,1,32.197993
-2.0,1,32.200466
-2.0,1,32.203154
-2.0,1,32.205771
-2.0,1,32.208298
-2.0,1,32.210837
5.0,1,32.213463
-2.0,1,32.216041
-2.0,1,32.218694
-2.05,2,32.223788
5.0,1,32.226372
5.0,1,32.228911
-2.0,1,32.231491
-2.0,1,32.23405
-2.0,1,32.236536
-2.0,1,32.238998
-2.0,1,32.241459
-2.0,1,32.24388
-2.0,1,32.246372
-2.0,1,32.248859
-2.0,1,32.251324
-2.0,1,32.253837
-2.0,1,32.256292
-2.0,1,32.258752
-2.0,1,32.261228
-2.0,1,32.263692
-2.0,1,32.266171
-2.0,1,32.269286
-2.0,1,32.271752
-2.0,1,32.274255
-2.0,1,32.27672
-2.0,1,32.279195
-2.0,1,32.281681
-2.0,1,32.284196
-2.0,1,32.286832
-2.0,1,32.289299
5.0,1,32.291967
-2.0,1,32.294445
-2.0,1,32.297121
-2.0,1,32.299617
5.0,1,32.3023
-2.0,1,32.304744
-2.0,1,32.307355
5.0,1,32.309854
-2.0,1,32.312269
-2.0,1,32.314892
-2.0,1,32.317429
-2.0,1,32.319945
5.0,1,32.322626
5.0,1,32.325129
-2.0,1,32.327701
-2.0,1,32.330224
-2.0,1,32.332822
5.0,1,32.335402
-2.0,1,32.337913
5.0,1,32.340544
-2.0,1,32.343335
-2.0,1,32.345928
-2.0,1,32.34845
-2.0,1,32.351084
-2.0,1,32.354167
5.0,1,32.356894
-2.0,1,32.359329
-2.0,1,32.361821
-2.0,1,32.364268
-2.0,1,32.366725
-2.0,1,32.369301
-2.0,1,32.37183
-2.0,1,32.3744
-2.0,1,32.376995
-2.0,1,32.379635
-2.0,1,32.382273
5.0,1,32.384841
-2.0,1,32.387398
5.0,1,32.38991
-2.0,1,32.3923
-2.0,1,32.394798
-2.0,1,32.397395
-2.0,1,32.399888
-2.0,1,32.402462
-2.0,1,32.40494
-2.0,1,32.40739
-2.0,1,32.409854
-2.0,1,32.412357
5.0,1,32.415011
-2.0,1,32.417612
-2.0,1,32.420162
-2.0,1,32.422745
-2.0,1,32.42539
-2.0,1,32.428022
-2.0,1,32.430705
-2.0,1,32.433223
-2.0,1,32.435841
-2.05,2,32.441162
-2.0,1,32.443815
5.0,1,32.446491
-2.0,1,32.449068
5.0,1,32.451764
5.0,1,32.454376
5.0,1,32.456928
-2.0,1,32.459574
-2.0,1,32.462033
-2.0,1,32.464474
5.0,1,32.466963
-2.0,1,32.469369
-2.0,1,32.471824
-2.0,1,32.474277
-2.0,1,32.476733
5.0,1,32.47923
-2.0,1,32.481699
-2.0,1,32.48416
-2.0,1,32.486609
-2.05,2,32.491552
-2.0,1,32.49402
-2.0,1,32.496466
-2.0,1,32.498947
-2.0,1,32.501385
5.0,1,32.503866
-2.0,1,32.506307
-2.0,1,32.508739
-2.0,1,32.511192
-2.0,1,32.51364
5.0,1,32.516132
-2.0,1,32.51858
-2.0,1,32.521036
-2.0,1,32.52349
5.0,1,32.526268
-2.0,1,32.528773
-2.0,1,32.531257
-2.0,1,32.533714
-2.0,1,32.53618
-2.0,1,32.538715
-2.0,1,32.541403
-2.0,1,32.544032
-2.0,1,32.546596
-2.0,1,32.54922
5.0,1,32.551905
-2.0,1,32.554522
-2.0,1,32.557058
-2.0,1,32.559624
5.0,1,32.562186
-2.0,1,32.56473
-2.0,1,32.567316
-2.0,1,32.569769
-2.0,1,32.572236
-2.0,1,32.574742
-2.0,1,32.577343
-2.0,1,32.579805
5.0,1,32.582348
-2.0,1,32.584714
-2.0,1,32.58721
5.0,1,32.589739
5.0,1,32.592234
5.0,1,32.594742
-2.0,1,32.59729
-2.0,1,32.599748
-2.0,1,32.602276
-2.0,1,32.605355
-2.0,1,32.608281
-2.0,1,32.610737
-2.0,1,32.613284
5.0,1,32.615865
-2.0,1,32.618317
-2.0,1,32.620847
-2.0,1,32.623341
-2.0,1,32.625807
-2.0,1,32.62825
-2.0,1,32.630836
-2.0,1,32.633235
-2.0,1,32.635663
5.0,1,32.638377
5.0,1,32.641035
-2.0,1,32.643615
-2.0,1,32.646186
-2.0,1,32.648775
-2.0,1,32.651404
5.0,1,32.654107
-2.0,1,32.656688
-2.0,1,32.659302
-2.0,1,32.661916
5.0,1,32.664566
-2.0,1,32.667133
-2.0,1,32.669887
5.0,1,32.672522
-2.0,1,32.675126
-2.0,1,32.677807
-2.0,1,32.680403
-2.0,1,32.682882
-2.0,1,32.685421
5.0,1,32.688074
-2.0,1,32.690572
5.0,1,32.693061
-2.0,1,32.695506
-2.0,1,32.697973
-2.0,1,32.700397
-2.05,2,32.705291
-2.0,1,32.707753
-2.0,1,32.710203
5.0,1,32.712675
-2.0,1,32.715073
5.0,1,32.717556
-2.0,1,32.719984
-2.0,1,32.722416
-2.0,1,32.724832
-2.0,1,32.727309
5.0,1,32.729799
5.0,1,32.732238
-2.0,1,32.734644
-2.0,1,32.737139
-2.0,1,32.739594
-2.0,1,32.742131
-2.0,1,32.745021
-2.0,1,32.747624
-2.0,1,32.750134
-2.0,1,32.752621
5.0,1,32.755365
-2.0,1,32.757929
-2.0,1,32.760569
5.0,1,32.763277
5.0,1,32.765923
-2.0,1,32.768535
5.0,1,32.77106
-2.0,1,32.7735
-2.0,1,32.775963
-2.0,1,32.77886
-2.0,1,32.781478
-2.0,1,32.78403
-2.0,1,32.786632
-2.0,1,32.78934
-2.0,1,32.791892
-2.0,1,32.794525
-2.0,1,32.797146
-2.0,1,32.799739
-2.0,1,32.802351
-2.0,1,32.80491
-2.0,1,32.807501
-2.0,1,32.810095
-2.0,1,32.812646
-2.0,1,32.815211
-2.0,1,32.817776
5.0,1,32.820401
-2.0,1,32.822931
-2.0,1,32.825929
-2.0,1,32.828469
5.0,1,32.831083
-2.0,1,32.833617
-2.0,1,32.836179
-2.0,1,32.838725
-2.0,1,32.841287
-2.0,1,32.843898
-2.0,1,32.846452
-2.0,1,32.848983
-2.0,1,32.851552
-2.0,1,32.854123
-2.0,1,32.856685
-2.0,1,32.859234
5.0,1,32.86185
-2.0,1,32.864361
-2.0,1,32.866961
-2.0,1,32.869514
-2.0,1,32.872046
-2.0,1,32.874618
-2.0,1,32.877168
-2.0,1,32.879724
-2.0,1,32.882309
-2.0,1,32.884856
-2.0,1,32.887583
-2.0,1,32.890054
5.0,1,32.892552
-2.0,1,32.894979
-2.0,1,32.897462
-2.0,1,32.899907
-2.0,1,32.902401
5.0,1,32.9049
-2.0,1,32.911363
-2.0,1,32.913979
-2.0,1,32.916425
-2.0,1,32.918925
-2.0,1,32.921387
-2.0,1,32.923842
-2.0,1,32.926313
-2.0,1,32.928783
-2.05,2,32.933722
-2.0,1,32.936211
-2.0,1,32.938897
5.0,1,32.941523
-2.0,1,32.94451
-2.0,1,32.947075
-2.0,1,32.949667
-2.0,1,32.95213
-2.0,1,32.954743
-2.0,1,32.957199
5.0,1,32.959716
-2.0,1,32.962294
-2.0,1,32.964721
-2.0,1,32.96735
-2.0,1,32.969995
5.0,1,32.972661
-2.0,1,32.975096
-2.0,1,32.977583
5.0,1,32.980081
-2.0,1,32.982682
5.0,1,32.985204
-2.0,1,32.987583
-2.0,1,32.990053
-2.0,1,32.992523
5.0,1,32.995041
-2.0,1,32.997468
5.0,1,32.999962
-2.0,1,33.002397
-2.0,1,33.004854
-2.0,1,33.007324
-2.0,1,33.009793
4.75,2,33.014793
4.75,2,33.019764
-2.0,1,33.022185
-2.0,1,33.02464
-2.0,1,33.027118
5.0,1,33.029625
5.0,1,33.032073
-2.0,1,33.034482
-2.0,1,33.037215
-2.0,1,33.039878
-2.0,1,33.042526
-2.0,1,33.045143
-2.0,1,33.047776
-2.0,1,33.050411
-2.0,1,33.05303
-2.0,1,33.055592
-2.0,1,33.058264
-2.0,1,33.060858
-2.0,1,33.063509
5.0,1,33.066199
-2.0,1,33.068831
-2.0,1,33.071499
-2.0,1,33.074146
-2.0,1,33.076764
5.0,1,33.07939
5.0,1,33.081997
-2.0,1,33.084548
-2.0,1,33.087423
-2.0,1,33.090257
-2.0,1,33.093136
-2.0,1,33.095958
-2.0,1,33.098755
5.0,1,33.101616
-2.0,1,33.104363
5.0,1,33.107183
-2.0,1,33.1099
-2.0,1,33.112688
-2.0,1,33.115496
-2.0,1,33.118132
-2.0,1,33.120912
5.0,1,33.123799
-2.0,1,33.126568
-2.0,1,33.129414
-2.0,1,33.132201
-2.0,1,33.135051
5.0,1,33.138873
-2.0,1,33.142681
5.0,1,33.145596
-2.0,1,33.148411
-2.0,1,33.151061
-2.0,1,33.153738
-2.0,1,33.156396
-2.0,1,33.159024
-2.0,1,33.16167
-2.0,1,33.164283
4.75,2,33.169579
5.0,1,33.17222
-2.0,1,33.174794
-2.0,1,33.17741
-2.0,1,33.180012
-2.0,1,33.182613
5.0,1,33.185314
-2.0,1,33.187922
5.0,1,33.190588
-2.0,1,33.193163
-2.0,1,33.195752
-2.0,1,33.198364
-2.0,1,33.200949
5.0,1,33.203653
5.0,1,33.206281
5.0,1,33.208915
5.0,1,33.21159
-2.0,1,33.214197
5.0,1,33.216843
-2.0,1,33.21944
-2.0,1,33.222066
-2.0,1,33.224674
-2.0,1,33.227412
-2.0,1,33.230053
5.0,1,33.232701
-2.0,1,33.235293
-2.0,1,33.237958
5.0,1,33.24057
5.0,1,33.243193
-2.0,1,33.24576
-2.0,1,33.24836
-2.0,1,33.250968
-2.0,1,33.253805
5.0,1,33.256467
-2.0,1,33.259128
5.0,1,33.261823
5.0,1,33.264518
5.0,1,33.267573
5.0,1,33.270249
-2.0,1,33.2728
-2.0,1,33.275412
-2.0,1,33.278071
-2.0,1,33.280688
-2.0,1,33.283285
-2.0,1,33.285973
5.0,1,33.288617
-2.0,1,33.29122
-2.0,1,33.293845
5.0,1,33.29652
-2.0,1,33.29911
-2.0,1,33.301835
-2.0,1,33.304471
-2.0,1,33.307104
5.0,1,33.310082
-2.0,1,33.312977
-2.0,1,33.316203
-2.0,1,33.31891
-2.0,1,33.321614
-2.0,1,33.324372
5.0,1,33.327518
-2.0,1,33.330293
-2.0,1,33.333057
-2.0,1,33.335901
5.0,1,33.33866
-2.0,1,33.341246
5.0,1,33.344379
-2.0,1,33.347232
-2.0,1,33.349851
-2.0,1,33.35246
-2.0,1,33.355139
-2.0,1,33.357821
-2.0,1,33.360493
-2.0,1,33.363122
-2.0,1,33.365772
5.0,1,33.368438
-2.0,1,33.371143
-2.0,1,33.373772
5.0,1,33.376406
-2.0,1,33.379112
-2.0,1,33.381829
-2.0,1,33.384432
-2.0,1,33.38712
-2.05,2,33.392359
5.0,1,33.394997
-2.0,1,33.397574
-2.0,1,33.400143
-2.0,1,33.402892
5.0,1,33.405588
-2.0,1,33.408132
-2.0,1,33.410755
-2.0,1,33.413392
5.0,1,33.416017
-2.0,1,33.418574
-2.0,1,33.421212
-2.0,1,33.423796
-2.0,1,33.426391
-2.0,1,33.428991
5.0,1,33.431655
5.0,1,33.434311
-2.0,1,33.436975
-2.0,1,33.439592
-2.0,1,33.442237
-2.0,1,33.444854
4.75,2,33.450149
5.0,1,38.209818
-2.0,1,38.212676
4.75,2,38.217676
5.0,1,38.219999
-2.0,1,38.222599
-2.0,1,38.224912
-2.0,1,38.227483
-2.0,1,38.229994
-2.0,1,38.232567
5.0,1,38.235189
-2.0,1,38.237593
-2.0,1,38.240001
-2.0,1,38.242274
5.0,1,38.244591
-2.0,1,38.246895
4.75,2,38.251628
5.0,1,38.254067
5.0,1,38.256586
-2.0,1,38.259066
-2.0,1,38.261684
-2.0,1,38.26421
-2.0,1,38.266688
5.0,1,38.269281
-2.0,1,38.271821
5.0,1,38.274372
5.0,1,38.276679
-2.0,1,38.27913
-2.0,1,38.2814
4.75,2,38.285885
-2.0,1,38.288592
5.0,1,38.291147
5.0,1,38.293619
-2.0,1,38.296027
5.0,1,38.298537
-2.0,1,38.301034
-2.0,1,38.303432
-2.0,1,38.305901
