#{"t_start": 1785358903.245, "env_id": "None"}
r,l,t
5.9,3,5814.86484
18.7,99,5842.28458
9.75,6,5842.305509
17.9,119,5842.708054
25.15,54,5842.888242
23.8,65,5843.125685
24.3,55,5843.32993
11.7,7,5843.356081
4.0,1,5843.359803
26.0,41,5843.50772
9.7,7,5843.53613
-2.0,1,5843.741261
-59.05,450,5872.271652
15.25,144,5899.414454
21.5,95,5899.710177
-3.2,25,5899.800964
26.9,47,5899.948034
25.25,84,5900.211043
17.85,112,5900.566578
21.65,44,5900.709192
26.25,68,5900.93577
26.75,62,5927.981088
24.2,89,5928.25486
26.35,58,5928.434653
26.65,56,5928.609683
9.45,184,5929.223659
25.3,71,5929.484795
9.7,7,5929.509007
27.95,34,5956.497492
-3.3,27,5956.5899
23.35,90,5956.89108
24.15,82,5957.22606
6.0,1,5957.229985
21.95,102,5957.648201
25.1,83,5957.950606
25.9,63,5958.188522
17.45,128,5985.374726
24.05,84,5985.662194
-3.35,232,5986.501583
17.5,11,5986.540873
-11.8,77,5986.812873
25.3,75,6013.744995
-2.6,13,6013.787405
26.2,65,6013.999634
26.8,53,6014.173021
27.9,43,6014.317163
26.75,54,6014.492675
21.35,14,6014.537828
22.9,95,6014.834973
24.65,64,6015.035097
-2.45,10,6015.066356
26.05,72,6042.179274
26.9,59,6042.371017
27.0,53,6042.545433
22.6,105,6042.918806
22.7,83,6043.238769
26.8,61,6043.484648
24.05,80,6043.793384
26.45,64,6071.075214
25.5,79,6071.36004
20.65,28,6071.461516
10.95,206,6072.223944
27.05,52,6072.411161
13.4,13,6072.454369
22.75,94,6072.783643
26.15,54,6099.818285
25.25,84,6100.118776
24.8,81,6100.396243
26.7,63,6100.608475
26.85,52,6100.794406
27.6,49,6100.964743
25.65,76,6101.246746
9.75,6,6101.267182
26.8,65,6128.064094
25.05,76,6128.297472
21.35,98,6128.600408
25.15,46,6128.763228
26.45,64,6128.964146
17.35,138,6129.401871
23.35,70,6129.623837
-2.75,16,6156.549257
26.75,58,6156.731505
7.85,4,6156.743937
-3.5,31,6156.839867
19.25,16,6156.890617
-2.0,1,6156.894223
23.6,93,6157.185231
26.0,69,6157.410438
23.8,85,6157.698715
-3.35,28,6157.80174
9.7,7,6157.824623
28.2,37,6157.948298
27.45,36,6158.068873
5.95,2,6158.075434
21.9,87,6185.524432
4.0,1,6185.528237
25.2,69,6185.784153
25.4,73,6186.071485
17.0,137,6186.591685
-2.0,1,6186.595543
26.75,54,6186.799257
-56.45,450,6215.174746
24.65,68,6215.409563
-4.15,40,6215.548025
24.55,86,6215.838358
25.8,77,6242.876872
18.6,29,6242.971267
25.7,63,6243.178244
20.8,113,6243.669413
26.75,58,6243.964482
4.0,1,6243.970085
23.3,75,6244.323244
15.2,17,6244.39795
26.15,70,6244.685234
24.55,82,6272.037205
25.15,70,6272.35564
25.3,79,6272.787156
25.25,68,6273.11786
5.95,2,6273.127375
25.25,72,6273.42272
25.25,56,6273.645878
26.4,65,6273.894521
26.5,67,6300.995888
26.65,60,6301.196709
25.35,78,6301.455829
25.05,80,6301.723696
24.25,68,6301.956349
26.7,59,6302.156164
20.45,32,6302.271355
25.8,65,6302.488657
22.4,97,6329.559479
19.1,99,6329.879734
-3.2,25,6329.958884
19.8,101,6330.29009
15.2,17,6330.345318
16.0,121,6330.736896
8.15,194,6358.175828
20.6,117,6358.627427
25.65,80,6358.918684
25.6,77,6359.207638
26.1,63,6359.46034
23.15,94,6386.463327
15.75,146,6386.945209
-3.45,30,6387.042774
5.65,200,6387.706295
27.4,49,6387.879389
26.6,53,6388.069743
4.0,1,6388.073198
18.7,127,6414.953914
20.75,102,6415.312284
26.0,61,6415.524605
25.3,75,6415.781666
18.8,25,6415.867565
26.45,68,6416.102799
-3.9,39,6416.252715
11.5,11,6416.29447
26.9,59,6443.408666
25.7,67,6443.622934
24.9,79,6443.862619
26.5,43,6443.99647
23.4,101,6444.326895
9.85,4,6444.340098
26.05,72,6444.577805
11.5,11,6444.614569
28.4,33,6444.724551
26.05,60,6471.725625
-5.2,45,6471.877592
19.65,124,6472.303186
-3.6,29,6472.404968
26.3,63,6472.630064
24.25,72,6472.89279
15.65,168,6473.513747
24.1,75,6500.676782
18.85,132,6501.131138
26.55,66,6501.360636
24.8,77,6501.633202
-3.55,32,6501.741904
13.2,17,6501.801185
26.85,52,6501.981403
26.75,62,6529.209083
28.0,41,6529.344612
25.2,77,6529.591169
26.9,63,6529.784478
22.0,101,6530.093384
17.15,18,6530.147188
5.9,3,6530.156532
24.85,80,6530.399042
26.4,61,6530.600123
17.15,18,6530.658106
23.75,102,6557.230695
26.4,53,6557.425365
5.95,2,6557.433156
25.8,61,6557.661944
26.7,63,6557.896769
24.8,85,6558.213318
26.95,62,6558.425163
26.75,50,6558.596653
7.85,4,6558.610502
20.75,98,6586.201885
14.95,146,6586.754728
9.7,7,6586.782991
25.45,76,6587.070272
27.1,55,6587.274811
27.75,42,6587.432304
24.7,63,6587.671068
-3.35,28,6587.772539
25.4,69,6588.019828
-3.2,21,6614.883935
13.45,12,6614.915921
23.5,87,6615.15513
27.3,47,6615.288022
24.5,83,6615.524655
-2.0,1,6615.527321
7.8,5,6615.541604
25.05,72,6615.777011
26.75,58,6615.961551
25.0,69,6616.181165
11.65,168,6643.190099
11.5,11,6643.226348
-3.1,23,6643.301165
16.75,26,6643.386947
-2.0,1,6643.390034
23.0,89,6643.688543
26.95,62,6643.9097
5.95,2,6643.916885
8.7,159,6644.485831
27.65,48,6671.417813
-3.45,30,6671.523413
18.05,28,6671.615924
26.65,56,6671.802746
20.75,122,6672.207149
13.45,12,6672.247229
20.65,28,6672.339904
24.55,82,6672.609672
26.9,55,6672.793499
22.7,91,6700.202934
18.2,117,6700.60246
21.7,95,6700.949088
23.95,82,6701.250723
27.85,40,6701.40063
26.8,65,6701.639876
11.55,10,6701.6775
18.55,146,6728.233721
28.0,41,6728.38617
27.35,50,6728.571158
24.65,84,6728.885413
11.75,6,6728.907997
26.95,58,6729.101869
-15.75,128,6729.551378
24.7,71,6729.790682
13.35,14,6729.838876
24.75,74,6757.20232
16.5,143,6757.6148
20.0,37,6757.721457
14.1,159,6758.230809
26.85,52,6758.419043
12.9,163,6785.676768
24.55,62,6785.868205
26.35,58,6786.045914
24.15,82,6786.298148
25.9,79,6786.547099
25.05,72,6786.788044
16.05,124,6814.571459
20.65,28,6814.666531
27.15,54,6814.85243
13.55,10,6814.886663
25.9,63,6815.105888
24.85,80,6815.385245
-3.55,32,6815.491282
24.8,73,6815.737423
22.6,121,6843.408138
26.4,57,6843.588302
-3.45,30,6843.679398
25.15,70,6843.904746
9.9,3,6843.914588
-7.75,72,6844.155582
21.55,42,6844.298058
17.75,122,6844.740604
25.8,69,6844.994385
26.65,56,6872.580085
27.65,48,6872.775421
19.05,20,6872.854693
25.7,67,6873.131663
24.25,36,6873.25852
22.45,32,6873.371036
26.95,54,6873.561695
27.0,61,6873.778887
13.85,156,6874.341823
27.1,51,6901.840274
25.2,73,6902.100206
20.05,92,6902.40655
26.7,63,6902.623201
11.6,9,6902.653537
-2.0,1,6902.657008
9.95,2,6902.663878
26.25,64,6902.897752
26.5,59,6903.118266
23.55,86,6903.464314
26.45,64,6930.455096
21.1,19,6930.536751
26.55,58,6930.764301
25.9,71,6931.05499
19.0,21,6931.138574
26.2,73,6931.429432
-100.45,450,6960.210455
22.1,91,6960.552281
27.4,53,6960.775396
27.75,38,6960.921401
21.85,96,6961.296359
26.3,47,6988.170269
26.0,69,6988.413246
-2.5,11,6988.450808
24.7,79,6988.720334
5.95,2,6988.727275
25.75,66,6988.962025
4.0,1,6988.965602
26.5,67,6989.21739
26.85,60,6989.437755
28.0,41,6989.593114
24.6,89,7016.891186
23.2,89,7017.218663
25.15,70,7017.501661
25.7,75,7017.808503
25.85,68,7018.083827
1.5,311,7046.266956
25.4,73,7046.535765
26.75,50,7046.721964
27.0,61,7046.948339
-2.0,1,7046.95206
23.3,91,7047.290053
18.8,121,7047.719234
7.95,2,7047.727074
22.1,87,7075.072609
26.15,66,7075.345169
27.1,55,7075.570236
7.9,3,7075.583583
26.95,58,7075.839477
26.65,60,7076.104748
27.6,45,7076.306617
27.65,48,7076.519748
10.0,1,7076.523855
23.6,89,7076.899104
24.15,82,7104.171444
-4.05,34,7104.299365
25.15,74,7104.595578
22.95,82,7104.930516
-11.95,388,7133.307341
27.55,50,7133.505406
27.25,48,7133.695589
24.1,91,7134.064634
26.45,68,7134.349298
25.55,50,7134.55692
13.0,153,7161.556921
9.85,4,7161.574922
24.3,87,7161.933363
26.55,70,7162.222322
18.3,31,7162.352353
20.4,33,7162.490328
26.75,58,7162.734487
7.9,3,7162.746978
28.0,41,7162.914087
26.0,53,7163.137692
21.85,112,7190.401744
25.75,66,7190.652463
9.8,5,7190.671865
13.75,6,7190.694548
26.05,68,7190.954046
22.25,72,7191.224444
-9.6,57,7191.462209
21.4,89,7191.820273
16.05,124,7219.215704
27.15,54,7219.413284
25.3,55,7219.636564
28.65,28,7219.75233
11.85,4,7219.770553
-3.3,27,7219.889988
22.9,91,7220.293009
28.05,40,7220.46101
27.2,57,7220.696145
9.65,8,7220.729505
-2.85,18,7220.811487
25.95,66,7221.120059
24.2,73,7248.035253
6.0,1,7248.039526
20.9,23,7248.137792
5.95,2,7248.145757
26.3,67,7248.415112
4.0,1,7248.418979
27.7,47,7248.619659
4.0,1,7248.624876
25.65,76,7248.943591
27.65,48,7249.133097
27.35,46,7249.316005
25.85,64,7249.567184
26.6,69,7249.81993
25.75,66,7277.375758
26.7,59,7277.579087
25.7,75,7277.844789
5.95,2,7277.852391
26.2,69,7278.113891
25.9,71,7278.380417
24.2,77,7278.668082
16.7,127,7306.798189
4.0,1,7306.80291
26.55,58,7307.025687
20.95,98,7307.361403
19.7,99,7307.689132
0.3,243,7335.30343
26.2,65,7335.576978
27.0,53,7335.851646
27.4,49,7336.062294
25.85,80,7336.417522
28.2,37,7336.609865
27.95,38,7336.806176
25.7,59,7337.069797
4.0,1,7337.074157
25.5,75,7337.383973
25.75,66,7364.369571
9.7,7,7364.400878
26.65,64,7364.649653
25.55,82,7364.992271
27.55,50,7365.197983
24.7,87,7365.553582
-3.45,30,7365.674521
22.35,30,7365.795091
26.55,54,7366.015548
27.15,50,7366.206883
12.0,165,7393.461843
4.0,1,7393.465869
24.3,83,7393.811758
26.8,65,7394.077721
-3.1,23,7394.173942
15.15,18,7394.248105
25.25,76,7394.56346
-5.35,56,7394.806449
7.9,3,7394.819628
9.8,5,7394.841714
24.3,87,7421.969336
25.95,58,7422.195063
26.0,69,7422.468417
25.35,70,7422.751158
26.85,64,7423.005497
17.35,14,7423.061093
26.25,60,7423.299761
26.9,55,7423.500878
18.6,25,7423.592654
27.7,43,7423.750217
27.2,57,7451.045314
15.0,21,7451.125386
-2.9,19,7451.200864
9.7,7,7451.227497
26.9,63,7451.468881
24.95,82,7451.787644
25.55,74,7452.072342
21.3,87,7452.412375
9.85,4,7452.428995
4.0,1,7452.433183
15.2,17,7452.497805
25.65,68,7452.754798
-2.5,11,7452.797295
23.2,81,7480.514389
27.05,48,7480.689581
27.85,40,7480.835769
-2.0,1,7480.839214
25.95,78,7481.141924
23.6,41,7481.316615
25.65,68,7481.620624
25.65,60,7481.848837
-4.15,40,7481.996426
26.15,70,7482.252213
26.35,58,7509.326484
13.6,9,7509.358682
5.95,2,7509.36555
23.8,73,7509.621449
24.15,70,7509.890038
7.85,4,7509.910046
26.6,57,7510.191924
25.65,72,7510.521887
27.6,49,7510.737888
26.8,65,7510.984573
5.95,2,7510.992224
17.85,60,7537.848353
25.4,73,7538.119681
26.5,67,7538.370936
-3.55,28,7538.496093
26.2,69,7538.887013
26.4,61,7539.249469
22.0,37,7539.41342
24.7,79,7539.762493
24.05,92,7540.151377
23.5,87,7567.208591
27.5,47,7567.395081
27.35,54,7567.604123
21.15,82,7567.952858
-4.25,46,7568.14249
-3.2,25,7568.246464
19.6,125,7568.764113
-4.15,40,7568.925848
26.35,62,7596.2173
20.65,28,7596.312457
26.6,61,7596.522316
28.1,39,7596.659894
5.95,2,7596.666387
28.65,28,7596.760808
26.45,60,7596.966342
-2.7,15,7597.017884
25.25,64,7597.236944
-1.65,306,7625.103637
26.2,61,7625.3563
22.65,100,7625.771173
26.8,57,7625.992206
27.3,51,7626.201823
23.05,100,7626.632246
17.95,30,7653.582604
26.7,67,7653.881505
26.3,63,7654.163603
23.6,69,7654.450498
22.45,84,7654.809898
26.95,54,7655.030544
7.85,4,7655.046888
13.5,11,7655.090509
27.1,55,7655.316967
28.05,40,7655.483313
24.85,60,7682.493283
4.0,1,7682.496785
27.55,46,7682.659115
18.4,105,7683.040039
28.4,33,7683.167005
24.75,70,7683.440227
26.0,41,7683.595736
-2.0,1,7683.599441
27.15,50,7683.791389
6.0,1,7683.795191
-4.4,41,7683.954894
26.1,67,7684.210239
25.85,60,7711.119522
25.15,74,7711.407781
26.9,47,7711.593204
27.0,57,7711.815431
26.6,69,7712.062616
26.55,66,7712.307526
19.35,118,7712.784591
25.65,68,7740.097302
25.65,76,7740.435668
25.45,76,7740.753942
26.2,65,7741.011714
27.4,53,7741.215064
17.2,17,7741.280122
25.3,63,7741.522934
23.4,61,7741.753743
27.5,47,7741.932337
-5.1,39,7742.079249
25.55,70,7768.945152
-5.3,63,7769.224689
26.7,55,7769.478312
24.55,86,7769.864194
27.85,44,7770.057754
27.6,49,7770.275793
26.45,64,7770.547148
14.9,115,7797.191092
28.3,35,7797.341362
26.95,54,7797.566504
18.75,26,7797.676648
26.0,73,7797.981384
24.85,72,7798.257
24.05,40,7798.413444
26.5,63,7798.660529
24.8,81,7798.972661
17.3,15,7799.032276
28.0,41,7825.961472
-3.35,28,7826.065624
16.25,28,7826.169661
27.0,53,7826.368979
27.6,49,7826.555686
27.55,50,7826.745938
26.85,56,7826.951713
25.25,76,7827.231158
25.15,66,7827.478496
26.0,65,7827.724727
-5.4,53,7855.007515
25.55,82,7855.328797
27.0,61,7855.558402
26.8,61,7855.793314
-2.5,7,7855.820626
27.6,49,7856.007081
23.5,99,7856.377111
21.0,101,7856.749876
26.45,72,7883.909863
25.1,71,7884.217624
22.2,85,7884.586934
26.15,78,7884.913592
-3.75,36,7885.053914
25.1,75,7885.379588
25.8,61,7885.648842
26.4,69,7912.611194
26.65,60,7912.831405
27.45,52,7913.026194
-4.0,41,7913.176579
28.0,41,7913.327968
25.0,77,7913.635381
9.25,236,7941.881389
26.55,62,7942.084713
20.8,21,7942.152412
26.95,58,7942.341446
27.95,42,7942.47782
24.0,81,7942.742358
11.6,9,7942.772444
27.1,59,7942.969836
25.45,72,7943.229817
26.9,55,7943.425792
13.1,27,7943.520532
26.25,72,7970.705246
25.1,83,7971.004036
7.95,2,7971.01164
27.45,52,7971.197889
11.6,9,7971.229131
20.25,36,7971.356443
20.45,32,7971.470411
26.55,62,7971.690794
-2.35,8,7971.720271
27.3,47,7971.885562
27.35,50,7972.062502
27.25,56,7972.277992
25.35,74,7999.560978
23.5,95,7999.923285
5.95,2,7999.930488
27.35,50,8000.122481
26.55,66,8000.376052
26.85,60,8000.600801
27.55,46,8000.772217
28.1,39,8000.917454
-5.15,60,8001.150096
22.2,93,8028.499262
-25.15,108,8028.950835
28.05,36,8029.101424
27.1,51,8029.31035
26.75,58,8029.532294
27.75,42,8029.692312
22.95,82,8030.01041
5.95,2,8030.018173
27.7,47,8030.199065
28.0,33,8057.090744
27.0,61,8057.314657
23.35,86,8057.618942
27.4,49,8057.794259
23.6,77,8058.065078
27.45,52,8058.252847
27.85,44,8058.411491
26.45,60,8058.640455
27.55,50,8058.830983
24.2,89,8086.068466
4.0,1,8086.073242
26.15,66,8086.354873
26.55,70,8086.656875
-5.3,35,8086.805737
27.65,48,8086.996476
24.95,70,8087.264184
26.4,65,8087.514244
-3.3,27,8087.630207
26.4,57,8087.861384
17.3,47,8114.891866
27.1,51,8115.105304
28.05,40,8115.261449
26.1,59,8115.492068
24.1,39,8115.643656
27.05,52,8115.84474
11.5,11,8115.887234
13.45,12,8115.933888
15.55,10,8115.972029
17.55,10,8116.010673
0.5,75,8116.308555
24.1,83,8116.638998
22.75,90,8143.970398
22.65,96,8144.416082
22.0,109,8144.966543
-2.6,13,8145.023004
11.3,151,8145.629701
13.3,15,8145.686155
6.0,1,8145.6897
22.15,94,8172.453677
28.35,34,8172.600571
11.7,7,8172.631837
27.25,56,8172.880312
26.0,61,8173.151663
10.15,146,8173.758483
26.6,65,8174.041779
23.65,76,8174.369885
21.9,115,8201.784947
-9.7,215,8202.650655
26.45,56,8202.881175
11.55,10,8202.919863
9.8,5,8202.938827
25.75,70,8203.200626
24.8,73,8203.480512
23.9,99,8231.012827
26.65,52,8231.212342
26.0,65,8231.464703
19.8,121,8231.927865
27.1,51,8232.107693
11.85,4,8232.121851
27.05,60,8232.34023
19.05,20,8232.411169
26.85,60,8259.072793
26.25,60,8259.28231
26.15,58,8259.48154
26.0,61,8259.687945
27.5,51,8259.863564
-2.5,11,8259.901954
19.4,13,8259.947444
23.05,108,8260.319019
24.85,76,8260.608939
-2.0,1,8260.61258
25.0,81,8288.046393
5.95,2,8288.05546
28.45,32,8288.203481
7.95,2,8288.212252
27.8,45,8288.414124
29.05,20,8288.500198
24.3,71,8288.799825
27.7,47,8289.002634
24.25,80,8289.353953
26.6,61,8289.605537
27.5,47,8289.790891
26.5,63,8290.055004
25.4,69,8317.396131
25.5,79,8317.689479
25.35,66,8317.9317
-5.85,66,8318.176211
25.6,69,8318.4334
13.3,15,8318.487136
-2.8,17,8318.55106
22.45,92,8318.924927
-3.35,24,8319.019057
21.8,85,8346.596972
16.7,27,8346.686318
17.3,131,8347.146097
21.0,21,8347.219998
24.85,88,8347.527804
26.95,54,8347.719044
4.0,1,8347.722593
20.9,79,8347.999972
17.85,112,8375.49124
-3.4,25,8375.596806
26.3,59,8375.842613
-9.85,74,8376.15071
21.6,101,8376.556014
27.45,40,8376.708519
13.4,13,8376.758234
27.75,46,8376.9415
27.95,42,8377.111776
27.25,52,8377.329518
26.75,62,8404.30418
28.5,31,8404.40765
-5.6,49,8404.577412
28.2,37,8404.711559
26.95,46,8404.880887
24.3,83,8405.173599
7.85,4,8405.186984
26.45,64,8405.409563
22.45,88,8405.715899
26.25,68,8433.056337
23.7,79,8433.334736
23.9,87,8433.637144
27.6,45,8433.8021
9.65,8,8433.832356
27.05,44,8434.006143
27.15,46,8434.174134
27.65,44,8434.33956
22.1,95,8434.707036
27.65,48,8434.886445
23.95,70,8461.851677
27.5,51,8462.064673
24.9,67,8462.335695
26.6,61,8462.580517
27.1,55,8462.80446
27.4,49,8463.006577
27.2,53,8463.238984
11.65,8,8463.273666
26.75,62,8463.548236
5.9,3,8463.561431
17.0,21,8463.656493
23.0,89,8490.464411
25.2,77,8490.785176
25.0,65,8491.077083
27.55,42,8491.269313
26.35,70,8491.559339
16.85,24,8491.655443
16.85,24,8491.758724
9.7,7,8491.790346
23.75,94,8492.200837
27.0,57,8518.651455
25.1,75,8518.99194
25.65,72,8519.32119
23.1,79,8519.656764
25.45,64,8519.897567
27.45,52,8520.09077
21.2,89,8520.435711
18.6,29,8520.554079
24.5,95,8548.18892
27.25,48,8548.343144
26.85,56,8548.532681
26.55,50,8548.712616
20.1,39,8548.8563
26.45,60,8549.078419
27.75,46,8549.246248
-2.35,8,8549.27509
27.1,59,8549.488707
27.55,46,8549.655564
-3.45,30,8549.765898
28.0,41,8576.94659
7.85,4,8576.961267
5.95,2,8576.969432
13.0,141,8577.498845
25.7,71,8577.748453
26.35,66,8577.980014
15.25,16,8578.051375
26.9,55,8578.249528
23.5,47,8578.418825
26.9,51,8578.603096
-5.45,50,8606.393402
21.7,107,8606.793995
7.8,5,8606.812376
27.2,49,8606.988852
26.8,65,8607.222957
26.95,54,8607.419441
-2.7,7,8607.44434
25.75,74,8607.716109
26.75,62,8607.963852
27.35,50,8608.148057
27.2,53,8634.828326
25.55,62,8635.05695
22.25,36,8635.198434
26.0,65,8635.437243
-3.45,30,8635.547948
26.05,64,8635.78783
27.15,58,8636.021964
27.25,56,8636.248784
25.6,77,8636.560248
26.55,66,8663.767787
28.35,34,8663.896173
13.4,13,8663.945856
26.15,74,8664.231394
25.35,74,8664.513017
26.95,46,8664.684369
26.2,69,8664.947649
25.25,56,8665.160368
-2.25,6,8665.184385
23.05,112,8692.366211
27.05,60,8692.610055
4.0,1,8692.614571
26.55,62,8692.884639
25.55,78,8693.205864
27.45,52,8693.423187
27.75,46,8693.618127
27.0,61,8693.87835
-2.0,1,8693.882887
18.75,26,8693.991464
-3.1,23,8694.085063
27.25,52,8694.299027
23.65,96,8721.873777
26.55,54,8722.083067
18.6,133,8722.588451
13.25,16,8722.649231
23.5,47,8722.827664
28.0,41,8722.985477
25.5,87,8723.316127
26.65,60,8723.546905
27.35,54,8751.247683
26.5,59,8751.453067
26.25,68,8751.712049
21.9,99,8752.110315
28.5,31,8752.23615
26.7,63,8752.493772
-3.75,28,8752.608013
13.6,9,8752.64538
25.0,69,8752.930181
21.8,113,8780.646331
26.25,64,8780.890068
28.2,37,8781.025272
-5.25,58,8781.246309
27.35,46,8781.426216
26.6,65,8781.687851
5.95,2,8781.69503
24.8,89,8782.030787
26.75,58,8782.246022
27.05,56,8809.20186
26.2,69,8809.441458
-4.4,49,8809.610885
20.05,100,8809.958858
27.3,51,8810.149765
-4.05,42,8810.314549
27.3,51,8810.510259
26.55,62,8810.758708
23.3,91,8837.873887
27.05,60,8838.133853
22.9,23,8838.233967
26.9,63,8838.510359
-4.8,53,8838.74198
26.75,62,8839.013395
23.25,88,8839.398036
18.5,31,8839.535418
22.5,111,8866.63744
13.5,11,8866.677898
25.1,87,8867.051809
19.7,119,8867.571389
26.05,76,8867.900114
26.65,60,8868.159043
24.85,76,8868.484659
26.55,66,8868.749633
-2.0,1,8868.753428
4.0,1,8868.757374
9.95,2,8868.765459
26.95,58,8895.725872
23.8,105,8896.129781
25.4,41,8896.282825
-2.0,1,8896.286485
26.9,63,8896.525127
24.75,86,8896.845289
10.3,27,8896.950489
-2.0,1,8896.954418
9.95,2,8896.962645
24.9,95,8897.343535
13.6,9,8897.378755
-2.0,1,8897.382605
16.9,23,8897.473507
27.75,42,8924.245416
27.2,53,8924.429064
28.1,39,8924.565665
26.85,60,8924.775129
5.95,2,8924.781841
28.05,40,8924.920866
13.4,13,8924.968457
26.65,48,8925.14667
27.7,47,8925.333464
27.65,44,8925.503156
26.35,66,8925.767137
28.0,41,8925.931113
-3.85,30,8953.067187
-4.1,39,8953.218818
19.35,114,8953.632925
4.0,1,8953.636554
11.7,7,8953.662702
24.2,85,8953.985035
27.0,57,8954.189501
3.75,2,8954.196737
27.0,61,8954.428359
28.2,37,8954.570568
26.85,64,8954.827438
27.2,57,8981.698565
25.5,79,8982.028036
26.7,47,8982.216986
21.95,98,8982.652447
24.6,65,8982.943919
7.9,3,8982.958578
-2.3,7,8982.993205
26.9,55,8983.243286
27.5,51,8983.473678
17.0,21,8983.568016
-3.2,25,8983.681416
27.15,58,9010.009789
24.95,74,9010.269037
26.7,59,9010.473128
27.25,52,9010.663763
-3.0,21,9010.741606
17.15,18,9010.808973
26.45,72,9011.076543
26.0,57,9011.288256
26.7,51,9011.480021
27.35,54,9011.703697
27.35,54,9039.023562
11.6,9,9039.057061
26.75,66,9039.307489
26.1,63,9039.550111
-5.15,56,9039.762535
26.0,73,9040.039672
18.4,33,9040.162195
9.65,8,9040.191945
27.35,54,9040.400892
26.15,70,9040.698027
28.1,39,9040.863469
26.25,72,9067.957553
7.8,5,9067.976977
25.8,65,9068.242374
26.25,56,9068.557158
26.0,77,9068.921955
25.15,86,9069.275295
13.25,144,9069.896979
27.1,55,9098.34073
9.75,6,9098.365192
5.95,2,9098.373914
26.75,50,9098.57407
25.4,73,9098.837159
25.15,66,9099.072404
27.2,57,9099.270053
24.2,77,9099.540162
24.8,73,9099.805546
7.95,2,9099.814047
27.05,56,9100.040538
13.75,6,9100.066008
6.0,1,9100.070233
28.35,34,9126.411771
26.95,62,9126.653348
27.15,50,9126.846062
15.45,12,9126.897065
24.6,73,9127.204189
25.6,65,9127.471586
27.9,43,9127.648623
14.9,19,9127.726433
-3.8,37,9127.877075
26.85,52,9128.096509
25.95,66,9128.36663
11.65,8,9128.399546
23.45,88,9155.525461
25.1,95,9155.900427
4.0,1,9155.904568
7.85,4,9155.920844
24.7,63,9156.191861
26.35,66,9156.482451
27.9,43,9156.66807
25.5,59,9156.917918
27.05,44,9157.100962
26.65,56,9157.334775
26.35,66,9184.574019
27.35,54,9184.773149
25.75,78,9185.066152
28.45,32,9185.185062
11.6,9,9185.217726
25.5,63,9185.447581
27.55,46,9185.61763
15.5,11,9185.657954
22.0,37,9185.797086
27.4,49,9185.985398
25.85,64,9186.250623
27.25,52,9213.620799
19.75,98,9213.960378
7.85,4,9213.974196
17.4,13,9214.019471
11.95,206,9214.882216
8.1,191,9242.879332
24.8,81,9243.243552
24.1,91,9243.618129
-3.0,21,9243.701356
27.8,45,9243.883008
25.75,66,9244.143834
-3.2,25,9244.243319
23.1,87,9244.591599
19.2,17,9244.663666
23.95,86,9271.561937
-2.0,1,9271.565658
15.05,20,9271.638621
27.25,56,9271.852822
19.35,110,9272.25612
26.0,69,9272.50893
22.55,94,9272.860474
15.25,16,9272.919945
-3.4,257,9301.100651
23.2,81,9301.449914
25.85,64,9301.724503
27.15,50,9301.937534
24.25,76,9302.258668
-2.5,11,9302.303919
26.7,63,9302.581779
26.65,64,9329.372195
6.0,1,9329.375714
27.5,51,9329.583787
21.75,98,9329.973795
27.35,54,9330.184308
-30.7,303,9358.220455
26.2,77,9358.553482
24.95,66,9358.833838
21.85,108,9359.306649
21.95,106,9359.773946
27.8,45,9359.983676
25.45,72,9386.912183
25.5,51,9387.12417
25.55,70,9387.4092
26.05,72,9387.684263
4.0,1,9387.688127
20.9,23,9387.774476
25.85,52,9387.971656
24.9,83,9388.292508
20.6,29,9388.403693
26.75,58,9388.622242
27.05,60,9388.852519
26.85,64,9415.399219
11.6,9,9415.436746
25.85,64,9415.708259
27.7,39,9415.872232
27.8,41,9416.041483
27.65,48,9416.240228
26.75,62,9416.496427
27.45,52,9416.708541
23.5,51,9416.902827
17.75,26,9417.000401
-3.7,35,9417.1379
17.3,15,9417.198132
26.4,61,9444.432251
-3.2,25,9444.541589
27.5,47,9444.738998
26.3,67,9445.006284
20.8,25,9445.107504
25.05,80,9445.432506
26.4,73,9445.731385
25.35,78,9446.05345
26.5,67,9473.341333
20.95,50,9473.5434
27.4,53,9473.758781
-4.0,41,9473.913171
26.85,60,9474.141238
11.25,176,9474.825574
26.7,63,9475.085414
15.45,12,9475.135626
27.7,39,9475.297848
25.15,70,9502.816839
26.75,54,9503.03889
9.75,6,9503.062982
27.5,51,9503.274112
27.65,44,9503.448516
27.9,43,9503.617128
25.65,68,9503.878039
27.9,43,9504.044198
15.25,12,9504.089267
-3.4,29,9504.204942
27.85,40,9504.360174
25.0,85,9531.54258
28.75,22,9531.618913
23.55,86,9531.941468
19.85,96,9532.323359
18.65,28,9532.434371
25.55,78,9532.746176
-2.05,2,9532.754252
13.75,6,9532.779149
27.45,52,9532.987276
15.6,9,9533.023069
27.3,39,9533.180052
-3.15,24,9533.269807
20.65,24,9533.358116
24.6,73,9560.748865
27.15,58,9561.015539
20.35,102,9561.455472
27.0,57,9561.690674
26.5,71,9561.98188
27.6,45,9562.167878
-2.9,11,9562.212302
24.45,84,9562.554852
23.75,74,9589.700092
21.8,101,9590.050746
26.05,68,9590.285339
26.1,67,9590.520228
25.4,77,9590.814184
27.3,39,9590.965908
26.8,61,9591.203371
27.15,58,9591.419805
-3.85,38,9618.247365
