#{"t_start": 1785396885.3330379, "env_id": "None"}
r,l,t
-2.0,1,4462.567515
-2.4,9,4462.594324
-2.0,1,4462.597345
-2.0,1,4462.600277
-3.25,18,4462.653
4.75,2,4462.658883
-2.1,3,4462.66765
-2.0,1,4462.670544
-2.05,2,4462.676433
-2.1,3,4462.685199
-2.1,3,4462.693885
-2.0,1,4462.696778
-2.0,1,4462.699606
-2.0,1,4462.702531
-2.1,3,4462.711305
7.75,6,4462.729103
-2.0,1,4462.732007
-2.15,4,4462.744066
-2.0,1,4462.747125
-2.0,1,4462.750024
-2.0,1,4462.752964
-2.0,1,4462.755826
-2.15,4,4462.768088
5.9,3,4462.776959
-2.0,1,4462.779924
-2.0,1,4462.782906
-2.1,3,4462.795355
-2.05,2,4462.803391
-2.1,3,4462.814203
-2.05,2,4462.820037
-2.1,3,4462.829074
-2.0,1,4462.832062
11.8,5,4462.847312
-2.1,3,4462.855906
-2.05,2,4462.861635
-2.25,6,4462.878463
-2.05,2,4462.884255
-2.0,1,4462.887199
-2.0,1,4462.890057
-2.0,1,4462.89295
-2.05,2,4462.898734
-2.1,3,4462.907398
-2.0,1,4462.910262
-2.05,2,4462.916062
-2.0,1,4462.919054
-2.05,2,4462.924806
9.9,3,4462.933556
-2.15,4,4462.945446
-2.0,1,4462.948254
-2.05,2,4462.954273
-2.1,3,4462.963068
-2.05,2,4462.968892
-2.1,3,4462.977268
-2.05,2,4462.983184
-2.3,3,4462.991817
-2.1,3,4463.000459
-2.05,2,4463.00625
-2.15,4,4463.017868
-2.0,1,4463.020662
-2.0,1,4463.023514
-2.0,1,4463.026368
-2.05,2,4463.032091
-2.0,1,4463.034955
-2.65,10,4463.062676
-2.0,1,4463.06553
-2.05,2,4463.071301
-2.0,1,4463.074264
-2.15,4,4463.08586
-2.05,2,4463.091616
-2.0,1,4463.094484
-2.0,1,4463.097293
-2.0,1,4463.100152
-2.0,1,4463.103074
-2.0,1,4463.105875
-2.0,1,4463.108826
-2.4,9,4463.134652
-2.1,3,4463.143015
-2.0,1,4463.1458
-2.05,2,4463.151482
-2.0,1,4463.154371
-2.0,1,4463.157242
-2.0,1,4463.160025
-2.1,3,4463.168636
-2.05,2,4463.174345
-2.0,1,4463.177204
-2.6,13,4463.213509
-2.75,8,4463.236043
-2.15,4,4463.246859
-2.1,3,4463.25506
-2.1,3,4463.263317
-2.0,1,4463.266108
-2.0,1,4463.269
-2.2,5,4463.283115
-2.5,11,4463.313863
-2.0,1,4463.316708
4.75,2,4463.322371
-2.25,6,4463.338788
-2.05,2,4463.34434
-2.05,2,4463.349818
-2.05,2,4463.355261
-2.0,1,4463.358045
-2.15,4,4463.369128
-2.1,3,4463.377607
-2.55,8,4463.399975
-2.25,6,4463.416907
11.7,7,4463.436786
-2.0,1,4463.439609
-2.0,1,4463.442506
-2.0,1,4463.445419
-2.0,1,4463.448362
-2.15,4,4463.459623
-2.0,1,4463.462475
-2.05,2,4463.468106
-2.05,2,4463.473756
13.7,7,4463.493224
-2.0,1,4463.495983
-2.05,2,4463.501667
-2.0,1,4463.504704
-2.0,1,4463.507588
-2.0,1,4463.510538
-2.0,1,4463.513356
-2.05,2,4463.519013
5.0,1,4463.521909
-2.2,5,4463.53587
-2.0,1,4463.538784
-2.1,3,4463.547288
-2.0,1,4463.550128
-2.05,2,4463.555836
-2.05,2,4463.561569
-2.0,1,4463.564406
-2.0,1,4463.567286
-2.0,1,4463.570161
-2.0,1,4463.572942
13.55,10,4463.600599
-2.0,1,4463.603442
-2.0,1,4463.60633
-2.25,6,4463.623253
-2.15,4,4463.634488
-2.15,4,4463.645635
-2.0,1,4463.648385
-2.05,2,4463.653873
-2.05,2,4463.659397
-2.0,1,4463.662241
-2.0,1,4463.665057
-2.5,7,4463.684276
-2.05,2,4463.689933
-2.0,1,4463.692814
-2.0,1,4463.695503
-2.05,2,4463.701158
-2.0,1,4463.703827
-2.05,2,4463.709336
-2.0,1,4463.71197
-2.0,1,4463.714792
-2.0,1,4463.717575
-2.0,1,4463.720426
-2.0,1,4463.723184
-2.1,3,4463.731496
-2.0,1,4463.734286
-2.0,1,4463.737178
-2.05,2,4463.742794
-2.15,4,4463.754028
4.75,2,4463.759704
-2.0,1,4463.762484
-2.0,1,4463.765283
-2.05,2,4463.771195
-2.05,2,4463.776718
-2.3,7,4463.796703
-2.0,1,4463.799478
-2.0,1,4468.567363
-2.0,1,4468.570617
-2.2,5,4468.58478
-2.0,1,4468.587492
-2.05,2,4468.592979
4.75,2,4468.598446
6.0,25,4468.666106
6.0,1,4468.668885
-2.0,1,4468.671545
-2.0,1,4468.674356
8.0,1,4468.677232
-2.0,1,4468.68001
-2.05,2,4468.685577
-2.0,1,4468.688405
-2.05,2,4468.694019
-2.2,5,4468.708124
-2.2,5,4468.722071
-2.1,3,4468.730255
-2.05,2,4468.735775
9.85,4,4468.746985
5.95,2,4468.752607
-2.05,2,4468.758044
13.75,6,4468.774851
5.0,1,4468.777632
-2.05,2,4468.783093
7.95,2,4468.788993
-2.1,3,4468.797787
-2.0,1,4468.800719
-2.0,1,4468.803559
6.0,1,4468.806443
-2.0,1,4468.809245
-2.0,1,4468.812068
4.75,2,4468.817714
6.0,1,4468.820453
5.75,2,4468.826082
-2.35,4,4468.837264
-2.1,3,4468.845886
-2.05,2,4468.851628
-2.05,2,4468.857124
-2.15,4,4468.868487
-2.05,2,4468.87395
-2.05,2,4468.87959
-2.25,6,4468.896369
-2.0,1,4468.899226
-2.05,2,4468.904826
-2.2,5,4468.918861
-2.0,1,4468.921699
-2.0,1,4468.92442
11.7,7,4468.944762
-2.0,1,4468.94756
-2.0,1,4468.950417
11.8,5,4468.964274
-2.0,1,4468.966904
-2.05,2,4468.972293
-2.0,1,4468.975221
-2.0,1,4468.97807
-2.15,4,4468.98947
-2.0,1,4468.992384
-2.05,2,4468.998102
7.85,4,4469.00984
-2.15,4,4469.020938
-2.0,1,4469.023713
-2.0,1,4469.026624
-2.05,2,4469.032327
-2.0,1,4469.035238
-2.0,1,4469.038173
-2.1,3,4469.046798
-2.0,1,4469.049615
-2.35,8,4469.072144
-2.0,1,4469.074936
-2.05,2,4469.080527
-2.0,1,4469.083272
-2.05,2,4469.088814
-2.0,1,4469.091535
-2.05,2,4469.097018
-2.1,3,4469.105302
11.85,4,4469.116545
-2.05,2,4469.122043
-2.0,1,4469.124832
-2.15,4,4469.136043
-2.0,1,4469.138899
-2.05,2,4469.144468
-2.1,3,4469.152828
-2.0,1,4469.155705
-2.05,2,4469.161413
-2.0,1,4469.164198
-2.3,7,4469.183842
-2.05,2,4469.189337
-2.05,2,4469.19495
-2.0,1,4469.197809
-2.05,2,4469.203528
-2.0,1,4469.206245
-2.0,1,4469.209017
-2.05,2,4469.214481
-2.0,1,4469.217463
-2.05,2,4469.223165
-2.0,1,4469.225938
-2.0,1,4469.228694
-2.15,4,4469.240119
-2.05,2,4469.245913
-2.1,3,4469.254501
-2.0,1,4469.257462
9.9,3,4469.266139
-2.0,1,4469.26896
-2.0,1,4469.271826
-2.0,1,4469.274673
-2.0,1,4469.277533
-2.0,1,4469.280455
-2.1,3,4469.288992
-2.0,1,4469.291793
-2.0,1,4469.294661
-2.0,1,4469.297536
-2.0,1,4469.300483
-2.05,2,4469.306385
-2.05,2,4469.312029
-2.0,1,4469.31491
-2.2,5,4469.328859
-2.05,2,4469.334584
-2.95,12,4469.36871
-2.15,4,4469.380141
-2.05,2,4469.385809
4.75,2,4469.391525
-2.0,1,4469.394384
-2.05,2,4469.400025
-2.0,1,4469.402918
-2.1,3,4469.411494
-2.0,1,4469.414386
-2.05,2,4469.420115
-2.0,1,4469.42296
-2.25,6,4469.440097
-2.1,3,4469.448815
-2.0,1,4469.451751
-2.1,3,4469.46037
-2.0,1,4469.463226
-2.0,1,4469.466084
-2.1,3,4469.474545
-2.05,2,4469.480094
-2.05,2,4469.48577
-2.0,1,4469.488635
-2.0,1,4469.491455
-2.05,2,4469.497213
-2.25,6,4469.514369
-2.0,1,4469.517206
-2.2,5,4469.530799
-2.05,2,4469.536338
-2.0,1,4469.539221
-2.0,1,4469.54189
5.0,1,4469.544614
-2.0,1,4469.547204
-2.0,1,4469.549869
-2.0,1,4469.55259
-2.25,6,4469.568826
-2.05,2,4469.574358
-2.15,4,4469.584937
-2.0,1,4469.587557
-2.0,1,4469.590225
-2.0,1,4469.592872
-2.05,2,4469.598135
-2.25,6,4469.614149
-2.05,2,4469.619517
-2.35,8,4469.640666
-2.0,1,4469.643287
-2.05,2,4469.648763
-2.0,1,4469.651575
-2.05,2,4469.656936
-2.0,1,4469.659572
-2.1,3,4469.667632
13.75,6,4469.683877
-2.0,1,4469.68649
-2.05,2,4469.691848
-2.0,1,4469.694587
-2.05,2,4469.700053
4.75,2,4469.705506
-2.0,1,4469.708272
-2.15,4,4469.719142
-2.05,2,4469.724595
-2.1,3,4469.732641
-2.2,5,4469.745864
-2.15,4,4469.756859
-2.05,2,4469.762105
-2.0,1,4469.764749
-2.05,2,4469.770107
12.9,15,4469.810351
-2.0,1,4469.812967
-2.05,2,4469.81836
-2.0,1,4469.82107
4.75,2,4469.826578
-2.0,1,4469.829219
-2.0,1,4469.831977
-2.1,3,4469.84005
-2.0,1,4469.842747
-2.0,1,4469.845409
7.95,2,4469.850875
11.6,9,4469.875151
7.85,4,4469.88589
-2.0,1,4469.888525
-2.2,5,4469.902335
-2.0,1,4469.905193
7.9,3,4469.913785
-2.0,1,4469.916526
-2.0,1,4469.919356
-2.05,2,4469.924757
7.95,2,4469.930399
-2.15,4,4469.941451
-2.0,1,4469.944142
-2.15,4,4469.95522
5.0,1,4469.958009
-2.05,2,4469.963502
-2.1,3,4469.972107
-2.05,2,4469.977838
-2.0,1,4469.980685
-2.0,1,4469.983664
-2.0,1,4469.986682
11.85,4,4469.998001
-2.1,3,4470.006559
-2.25,6,4470.023515
-2.85,14,4470.062301
-2.0,1,4470.065055
-2.05,2,4470.070627
-2.0,1,4470.073503
6.0,1,4470.076355
-2.0,1,4470.079095
-2.0,1,4470.081921
5.0,1,4470.084737
-2.15,4,4470.096157
-2.2,5,4470.110341
-2.05,2,4470.115881
-2.0,1,4470.118573
-2.0,1,4470.121367
-2.0,1,4470.124206
-2.1,3,4470.132748
-2.6,13,4470.169785
-2.1,3,4470.178068
-2.1,3,4470.186327
7.95,2,4470.191887
-2.0,1,4470.194574
-2.05,2,4470.200011
13.65,8,4470.222445
-2.4,9,4470.247058
-2.0,1,4470.249799
-2.0,1,4470.252517
-2.05,2,4470.258096
-2.7,11,4470.288934
-2.1,3,4470.297335
-2.0,1,4470.30015
-2.05,2,4470.305723
-2.15,4,4470.31683
-2.0,1,4470.319694
-2.0,1,4470.322559
-2.1,3,4470.330915
-2.25,6,4470.34765
-2.05,2,4470.353465
-2.0,1,4470.356385
7.95,2,4470.36213
-2.0,1,4470.36496
-2.05,2,4470.370599
-2.0,1,4470.373486
-2.05,2,4470.379136
-2.15,4,4470.390829
-2.0,1,4470.393878
-2.0,1,4470.396718
-2.0,1,4470.399562
-2.0,1,4470.402408
7.95,2,4470.408037
-2.05,2,4470.413669
-2.0,1,4470.416546
-2.0,1,4470.419365
-2.0,1,4470.422208
11.95,2,4470.427809
-2.0,1,4470.430594
-2.0,1,4470.433355
-2.1,3,4470.441708
5.0,1,4470.444579
-2.05,2,4470.450283
-2.0,1,4470.45313
-2.0,1,4470.456003
-2.0,1,4470.458858
-2.0,1,4470.461776
-2.0,1,4470.46492
-2.0,1,4470.467739
-2.0,1,4470.470601
-2.1,3,4470.479185
-2.0,1,4470.482214
-2.1,3,4470.490735
-2.05,2,4470.496376
-2.05,2,4470.502146
11.75,6,4470.519424
-2.15,4,4470.530632
-2.0,1,4470.533477
-2.05,2,4470.539073
13.25,12,4470.572919
-2.0,1,4470.575754
-2.05,2,4470.581368
-2.1,3,4470.589966
-2.0,1,4470.592823
-2.05,2,4470.598443
-2.05,2,4470.603995
-2.05,2,4470.609591
-3.2,17,4470.657349
-2.0,1,4470.660179
-2.05,2,4470.665864
4.75,2,4470.671526
7.9,3,4470.679927
6.0,1,4470.682684
7.6,5,4470.696075
7.85,4,4470.706978
-2.15,4,4470.717781
-2.0,1,4470.720441
-2.0,1,4470.723236
-2.0,1,4470.726133
-2.05,2,4470.731766
-2.0,1,4470.734592
-2.15,4,4470.747035
-2.15,4,4470.758483
-2.0,1,4470.761342
-2.8,5,4470.775602
-2.3,7,4470.795287
-2.0,1,4470.798054
-2.0,1,4470.80076
-2.15,4,4470.812053
-2.0,1,4470.814903
-2.0,1,4470.817784
-2.0,1,4470.820634
-2.05,2,4470.826284
-2.0,1,4470.829145
-2.05,2,4470.834845
-2.25,6,4470.85175
-2.0,1,4470.854602
-2.05,2,4470.860077
-2.0,1,4470.862884
-2.15,4,4470.874103
-2.05,2,4470.879653
-2.05,2,4470.885001
-2.0,1,4470.887689
-2.05,2,4470.893187
-2.0,1,4470.895874
-2.0,1,4470.89855
-2.0,1,4470.901353
-2.05,2,4470.906833
-2.55,12,4470.939319
-2.05,2,4470.944603
-2.05,2,4470.950022
-2.05,2,4470.95547
-2.0,1,4470.958322
-2.15,4,4470.96925
7.95,2,4470.974729
-2.05,2,4470.980072
-2.0,1,4470.982877
-2.35,8,4471.005116
-2.0,1,4471.007817
-2.0,1,4471.010494
-2.0,1,4471.013157
-2.0,1,4471.015852
-2.0,1,4471.018596
-2.1,3,4471.026586
-2.35,8,4471.047951
-2.05,2,4471.053327
-2.15,4,4471.064705
-2.0,1,4471.067461
5.0,1,4471.070377
-2.05,2,4471.075942
-2.0,1,4471.078811
11.7,7,4471.098689
-2.0,1,4471.10156
-2.15,4,4471.112889
-2.0,1,4471.115658
-2.05,2,4471.121237
-2.35,8,4471.14357
-2.0,1,4471.146362
-2.0,1,4471.149202
-2.1,3,4471.157516
-2.05,2,4471.163248
-2.0,1,4471.166131
-2.0,1,4471.168917
-2.1,3,4471.177218
-2.0,1,4471.179932
-2.05,2,4471.185331
-2.05,2,4471.190858
7.95,2,4471.196499
-2.5,11,4471.226896
-2.0,1,4471.229858
-2.0,1,4471.232652
-2.2,5,4471.246327
13.8,5,4471.259826
5.95,2,4471.265157
-2.0,1,4471.2678
-2.05,2,4471.273201
-2.25,6,4471.290437
-2.1,3,4471.298573
-2.0,1,4471.301329
-2.05,2,4471.306717
-2.0,1,4471.309433
-8.15,28,4471.387838
-2.0,1,4471.390612
-2.05,2,4471.396243
-2.3,7,4471.415479
-2.0,1,4471.418266
-2.0,1,4471.420953
6.0,1,4476.274816
-2.0,1,4476.277843
-2.0,1,4476.280709
-2.1,3,4476.289553
7.85,4,4476.300915
-2.0,1,4476.303817
-2.0,1,4476.306627
-2.1,3,4476.315228
-2.0,1,4476.318216
-2.15,4,4476.329681
-2.15,4,4476.342146
-2.0,1,4476.345199
-2.0,1,4476.348158
-2.0,1,4476.351292
-2.05,2,4476.357284
-2.0,1,4476.360384
-2.05,2,4476.366427
-2.0,1,4476.369484
-2.0,1,4476.37258
-2.0,1,4476.37563
-2.0,1,4476.378652
-2.0,1,4476.381653
13.4,9,4476.408886
-2.2,5,4476.423656
-2.0,1,4476.426594
-2.05,2,4476.432395
4.75,2,4476.438626
-2.0,1,4476.441665
-2.05,2,4476.447629
-2.0,1,4476.450684
-2.05,2,4476.456702
-2.0,1,4476.459747
-2.05,2,4476.465714
-2.05,2,4476.471972
-2.05,2,4476.478169
-2.05,2,4476.484243
-2.0,1,4476.487301
-2.05,2,4476.49324
-2.0,1,4476.496257
-2.1,3,4476.505247
-2.1,3,4476.514269
-2.0,1,4476.517172
-2.25,6,4476.534786
6.0,1,4476.537938
-2.05,2,4476.543819
-2.0,1,4476.546937
-2.0,1,4476.550081
-2.25,6,4476.568372
-2.05,2,4476.574519
-2.05,2,4476.580693
5.0,1,4476.583894
9.9,3,4476.593034
-2.0,1,4476.59604
-2.1,3,4476.60539
-2.15,4,4476.61776
-2.25,6,4476.635558
-2.1,3,4476.644656
9.9,3,4476.653792
-2.0,1,4476.656868
-2.0,1,4476.659945
-2.0,1,4476.66298
-2.0,1,4476.666145
-2.0,1,4476.669305
-2.0,1,4476.672409
-2.1,3,4476.681697
-2.25,6,4476.699664
11.9,3,4476.708563
-2.0,1,4476.711308
-2.15,4,4476.722177
-2.05,2,4476.727601
-2.0,1,4476.730365
-2.0,1,4476.733114
-2.05,2,4476.738827
-2.05,2,4476.744349
-2.0,1,4476.747099
-2.0,1,4476.749844
-2.0,1,4476.752595
-3.1,11,4476.782917
-2.0,1,4476.785665
-2.0,1,4476.788363
-2.0,1,4476.791034
-2.05,2,4476.796616
-2.05,2,4476.802031
-2.05,2,4476.807499
-2.0,1,4476.810247
-2.0,1,4476.812935
-2.05,2,4476.818322
-2.05,2,4476.823721
-2.1,3,4476.831997
-2.05,2,4476.837642
-2.0,1,4476.840473
-2.2,5,4476.854396
-2.0,1,4476.857168
-2.05,2,4476.862606
-2.0,1,4476.865372
9.95,2,4476.87081
-2.0,1,4476.873442
-2.0,1,4476.876148
-2.2,5,4476.889844
-2.5,11,4476.919896
-2.1,3,4476.928009
-2.1,3,4476.937065
-2.0,1,4476.939974
4.75,2,4476.946036
-2.05,2,4476.951919
-2.0,1,4476.954818
-2.1,3,4476.963641
-2.05,2,4476.9695
-2.05,2,4476.975373
-2.05,2,4476.981269
-2.0,1,4476.984211
-2.0,1,4476.987136
-2.0,1,4476.990047
9.85,4,4477.001899
-2.0,1,4477.004782
11.85,4,4477.016529
-2.1,3,4477.025265
-2.0,1,4477.028191
-2.05,2,4477.034082
9.9,3,4477.042894
7.9,3,4477.052022
11.85,4,4477.063283
-2.1,3,4477.071887
-2.1,3,4477.080278
-2.1,3,4477.088716
-2.1,3,4477.096973
-2.05,2,4477.102366
-2.0,1,4477.105043
13.8,5,4477.118701
-2.0,1,4477.121419
-2.0,1,4477.124189
7.8,5,4477.138111
-2.05,2,4477.143393
-2.0,1,4477.146056
-2.0,1,4477.148738
-2.0,1,4477.151447
-2.2,5,4477.164952
11.3,11,4477.194648
9.85,4,4477.205563
-2.0,1,4477.208212
-2.05,2,4477.213618
-2.05,2,4477.218993
-2.0,1,4477.221672
7.95,2,4477.227062
11.75,6,4477.243409
-2.0,1,4477.246086
-2.05,2,4477.251542
9.8,5,4477.265272
-2.05,2,4477.2707
-2.05,2,4477.276062
-2.0,1,4477.278869
-2.05,2,4477.284461
-2.2,5,4477.299021
-2.0,1,4477.301738
-2.0,1,4477.304459
4.75,2,4477.309783
-2.0,1,4477.312374
7.85,4,4477.323176
-2.1,3,4477.331079
-2.0,1,4477.33372
7.6,5,4477.347586
9.95,2,4477.35331
-2.1,3,4477.362154
-2.15,4,4477.373463
-2.0,1,4477.376242
-2.0,1,4477.379036
-2.2,5,4477.392986
-2.0,1,4477.395699
-2.05,2,4477.401397
-2.05,2,4477.407194
-2.15,4,4477.418477
-2.0,1,4477.421186
-2.05,2,4477.426572
-2.0,1,4477.429423
-2.1,3,4477.437854
-2.0,1,4477.440642
-2.05,2,4477.446286
-2.2,5,4477.460255
-2.1,3,4477.46841
7.8,5,4477.482556
-2.05,2,4477.488026
-2.0,1,4477.490721
-2.0,1,4477.493448
-2.05,2,4477.499041
-2.05,2,4477.504633
9.85,4,4477.51562
-2.0,1,4477.518368
-2.0,1,4477.521112
-2.05,2,4477.526864
-2.05,2,4477.532792
-2.0,1,4477.53564
-2.1,3,4477.544162
-2.2,5,4477.558263
-2.0,1,4477.560988
-2.05,2,4477.566591
-2.05,2,4477.572195
-2.05,2,4477.577908
-2.05,2,4477.583265
-2.05,2,4477.588688
-2.1,3,4477.597083
-2.1,3,4477.605206
-2.1,3,4477.613789
-2.0,1,4477.616652
-2.05,2,4477.622251
-2.0,1,4477.625015
-2.05,2,4477.630606
-2.0,1,4477.633328
-2.05,2,4477.638704
-2.05,2,4477.644129
-2.1,3,4477.652484
7.95,2,4477.657892
-2.0,1,4477.660601
-2.05,2,4477.666199
9.95,2,4477.671639
-2.05,2,4477.677176
-2.25,6,4477.693301
-2.15,4,4477.704124
-2.0,1,4477.706816
-2.0,1,4477.709511
-2.0,1,4477.712329
-2.0,1,4477.715082
4.75,2,4477.720761
-2.0,1,4477.723551
-2.05,2,4477.729285
-2.0,1,4477.732132
-2.0,1,4477.734923
-2.05,2,4477.740442
-2.05,2,4477.745934
-2.0,1,4477.748669
-2.05,2,4477.754044
7.85,4,4477.765134
-2.25,6,4477.781176
-2.0,1,4477.784006
-2.05,2,4477.789523
-2.0,1,4477.792291
-2.0,1,4477.795194
-2.0,1,4477.798031
11.85,4,4477.809309
-2.1,3,4477.817616
-2.0,1,4477.820392
-2.1,3,4477.828699
-2.0,1,4477.831438
-2.05,2,4477.836912
-2.0,1,4477.839583
-2.1,3,4477.84766
-2.0,1,4477.850491
-2.0,1,4477.853312
-2.0,1,4477.856101
-2.0,1,4477.858953
-2.05,2,4477.864564
-2.05,2,4477.870095
-2.05,2,4477.875656
-2.05,2,4477.881149
-2.0,1,4477.884045
-2.05,2,4477.890157
-2.0,1,4477.893249
-2.05,2,4477.899302
-2.35,8,4477.923213
-2.25,6,4477.941619
-2.3,7,4477.962333
-2.05,2,4477.968347
11.65,8,4477.991987
-2.0,1,4477.994918
-2.0,1,4477.997868
-2.05,2,4478.003649
-2.0,1,4478.006542
-2.05,2,4478.012388
11.8,5,4478.026776
-2.0,1,4478.029641
-2.05,2,4478.035569
-2.0,1,4478.038437
-2.25,6,4478.056134
-2.05,2,4478.06227
-2.15,4,4478.074706
-2.05,2,4478.080777
-2.05,2,4478.086841
-2.05,2,4478.092751
-2.3,7,4478.113806
-2.0,1,4478.117298
-2.0,1,4478.121543
-2.05,2,4478.127485
-2.05,2,4478.13357
-2.15,4,4478.145379
-2.1,3,4478.154314
-2.15,4,4478.166004
-2.0,1,4478.169003
13.55,10,4478.198931
-2.2,5,4478.213769
-2.0,1,4478.21676
-2.0,1,4478.219816
7.9,3,4478.228788
-2.0,1,4478.231591
-2.1,3,4478.240725
-2.0,1,4478.24376
-2.0,1,4478.246842
-2.0,1,4478.249913
-2.0,1,4478.253065
-2.0,1,4478.25605
-2.05,2,4478.262043
-2.15,4,4478.273985
9.95,2,4478.279981
-2.1,3,4478.289033
13.75,6,4478.307259
-2.0,1,4478.310177
-2.0,1,4478.313042
-2.1,3,4478.321784
-2.3,7,4478.342849
-2.0,1,4478.345891
-2.25,6,4478.364119
-2.0,1,4478.367143
-2.05,2,4478.37314
5.0,1,4478.376172
-2.05,2,4478.382189
-2.05,2,4478.388277
-2.0,1,4478.391412
-2.1,3,4478.400651
-2.0,1,4478.403668
-2.0,1,4478.406751
-2.05,2,4478.412733
-2.0,1,4478.415782
-2.0,1,4478.418866
-2.0,1,4478.42198
-2.0,1,4478.424994
-2.1,3,4478.433995
-2.2,5,4478.448881
-2.05,2,4478.45478
-2.0,1,4478.457844
-2.1,3,4478.466939
-2.0,1,4478.47005
-2.0,1,4478.473961
-2.0,1,4478.477199
-2.05,2,4478.483062
-2.15,4,4478.495149
-2.05,2,4478.501229
5.9,3,4478.510456
-2.0,1,4478.513519
-2.0,1,4478.516536
-2.0,1,4478.519579
-2.0,1,4478.522656
-2.0,1,4478.525785
5.95,2,4478.531944
-2.0,1,4478.535063
-2.0,1,4478.538087
-2.0,1,4478.541266
6.0,1,4478.544395
-2.05,2,4478.550543
-2.0,1,4478.553534
-2.15,4,4478.565732
-2.0,1,4478.568918
-2.0,1,4478.571915
-2.05,2,4478.578106
5.95,2,4478.584187
-2.0,1,4478.587197
-2.0,1,4478.590383
9.8,5,4478.60555
-2.6,13,4478.644643
-2.2,5,4478.660019
-2.0,1,4478.6632
-2.0,1,4478.666219
-2.0,1,4478.669204
-2.0,1,4478.672346
-2.05,2,4478.678375
9.75,6,4478.696418
-2.9,15,4478.741264
7.9,3,4478.750088
-2.0,1,4478.75299
-2.05,2,4478.75885
-2.05,2,4478.764709
-5.25,18,4478.81696
-2.0,1,4478.819833
-2.0,1,4478.822698
-2.1,3,4478.831532
-2.05,2,4478.837399
-2.05,2,4478.843124
-2.0,1,4478.846059
-2.05,2,4478.851903
9.9,15,4478.895582
-2.05,2,4478.901417
4.75,2,4478.907244
-2.1,3,4478.915895
-2.05,2,4478.921576
-2.0,1,4478.924503
-2.15,4,4478.936156
4.75,2,4478.943091
7.9,3,4478.954494
-2.0,1,4478.957441
5.95,2,4478.963277
-2.0,1,4478.966069
-2.0,1,4478.968979
-2.0,1,4478.971856
-2.0,1,4478.974725
-2.0,1,4478.977618
-2.0,1,4478.980514
-2.0,1,4478.983432
-2.05,2,4478.98931
-2.05,2,4478.995197
-2.1,3,4479.003821
-2.1,3,4479.012595
-2.0,1,4479.015446
-2.0,1,4479.01838
-2.1,3,4479.026588
-2.15,4,4479.037394
-2.2,5,4479.050777
-2.05,2,4479.056155
-2.05,2,4479.061632
-2.0,1,4479.064373
-2.1,3,4479.072781
-2.0,1,4479.075495
-2.0,1,4479.078246
-2.0,1,4479.081049
-2.0,1,4479.083838
-2.1,3,4479.092302
13.9,3,4479.100897
-2.0,1,4479.103687
-2.05,2,4479.109198
-2.0,1,4479.111974
-2.0,1,4479.114793
-2.0,1,4479.117662
-2.05,2,4479.123307
-2.05,2,4479.129248
-2.05,2,4479.135349
-2.0,1,4479.138914
-2.35,8,4479.163414
9.85,4,4479.175996
-2.0,1,4479.179081
-2.0,1,4479.182151
-2.5,11,4479.216225
-2.1,3,4479.225638
-2.05,2,4479.231923
-2.2,5,4479.24771
-2.1,3,4484.430112
-2.0,1,4484.434068
7.9,3,4484.443689
-2.05,2,4484.450957
-2.0,1,4484.454307
-2.05,2,4484.461853
-2.4,9,4484.490692
-2.0,1,4484.493632
-2.25,6,4484.51129
-2.25,6,4484.529259
-2.1,3,4484.538403
-2.0,1,4484.541497
-2.05,2,4484.547763
-2.0,1,4484.550901
11.7,7,4484.572957
-2.05,2,4484.578905
-2.0,1,4484.582401
11.8,5,4484.598222
-2.05,2,4484.604287
-2.0,1,4484.607438
-2.05,2,4484.613268
-2.1,3,4484.622421
-2.0,1,4484.625576
9.75,6,4484.643719
-2.15,4,4484.655734
9.9,3,4484.665122
-2.1,3,4484.674015
-2.1,3,4484.683242
-2.0,1,4484.68636
-2.1,3,4484.694883
-2.0,1,4484.697791
12.95,18,4484.748658
-2.0,1,4484.751472
-2.1,3,4484.759994
-2.05,2,4484.765635
-2.0,1,4484.76853
-2.0,1,4484.771352
-2.05,2,4484.77714
7.8,5,4484.791386
-2.0,1,4484.794137
-2.0,1,4484.796982
-2.15,4,4484.808395
4.75,2,4484.814095
11.85,4,4484.825467
-2.0,1,4484.828245
-2.05,2,4484.836223
-2.1,3,4484.848098
-2.05,2,4484.85356
-2.05,2,4484.858862
-2.0,1,4484.861606
-2.05,2,4484.866987
9.9,3,4484.875344
-2.1,3,4484.883671
-2.1,3,4484.892101
-2.0,1,4484.894915
-2.0,1,4484.897811
10.0,1,4484.900727
-2.2,5,4484.914794
-2.05,2,4484.920542
6.0,1,4484.923433
-2.0,1,4484.926256
-2.0,1,4484.929043
-2.0,1,4484.931927
-2.05,2,4484.937483
-2.05,2,4484.942976
-2.45,10,4484.970468
-2.0,1,4484.973135
-2.05,2,4484.978652
-2.0,1,4484.981388
-2.1,3,4484.989448
-2.1,3,4484.997854
-2.0,1,4485.000549
5.0,1,4485.003257
-2.0,1,4485.005938
-2.05,2,4485.011411
11.9,3,4485.019543
-2.1,3,4485.027673
-2.0,1,4485.030342
-2.0,1,4485.033387
-2.0,1,4485.036332
-2.05,2,4485.04197
9.95,2,4485.047553
-2.15,4,4485.05896
-2.05,2,4485.064516
-2.0,1,4485.067249
-2.05,2,4485.072805
9.8,5,4485.08658
11.6,9,4485.111994
