#{"t_start": 1785881150.3912833, "env_id": "None"}
r,l,t
10.868421,20,894.486362
9.99,2,894.503934
10.72,16,894.643011
11.109835,11,894.737304
10.731053,18,894.892661
11.035789,16,895.034964
10.996282,11,895.132875
10.81619,12,895.236452
10.663421,21,895.423737
11.036842,20,895.598125
11.061316,13,902.222931
11.126813,12,902.327844
11.661667,1,902.337008
10.778684,19,902.505554
10.946053,15,902.637622
10.652368,19,902.805545
11.062368,17,902.949503
10.916429,11,903.045859
10.677273,10,903.137233
10.614737,16,903.274884
11.009211,15,903.409194
9.99,2,903.426032
10.968158,19,903.591019
10.934011,11,903.686627
10.777632,15,903.81977
10.805263,20,903.993817
11.036667,6,904.046906
10.862895,19,904.210431
11.062368,17,904.357103
10.863333,14,904.482043
11.162105,16,904.620318
10.950989,12,904.724752
10.641667,5,904.768213
10.878421,18,904.922545
10.852895,21,905.113348
11.230789,17,905.266474
10.958158,21,905.450982
11.162105,16,905.58994
11.257368,18,905.747916
10.947105,19,905.915965
10.958158,21,906.104943
11.020556,7,906.16736
11.098947,16,906.3072
10.985,3,906.336112
11.141053,16,906.476025
10.909474,16,906.613913
10.861842,15,906.747916
11.299474,18,906.906278
10.899474,18,907.065974
10.857368,18,907.219412
10.983684,18,907.375903
10.909474,16,907.513856
10.820789,19,907.681912
10.886579,20,907.855889
10.846316,16,908.000019
10.993684,16,908.142302
11.500455,9,908.222691
10.751053,14,908.342332
11.25803,9,908.421877
10.687273,8,908.491158
10.768684,21,908.67608
10.989211,19,908.840955
11.010263,19,909.002552
10.746579,17,909.153877
11.215263,18,909.308835
10.809737,17,909.456455
11.18,4,909.490411
11.021923,11,909.587917
10.983684,18,909.744039
10.777632,15,909.874281
10.836316,18,910.027878
10.688947,18,910.180426
11.112857,6,910.235162
10.736579,19,910.397658
11.004737,18,910.555429
10.889474,20,910.725345
11.1,20,910.896734
10.788684,17,911.040012
10.951579,16,917.594858
10.815263,18,917.747769
10.878421,18,917.900862
10.79,13,918.010745
10.646842,18,918.167398
10.878421,18,918.320778
10.836316,18,918.476125
11.025789,18,918.630657
11.220789,19,918.796394
10.918333,3,918.823375
11.052368,19,918.982814
10.805263,20,919.156336
10.910526,20,919.325988
10.853105,15,919.456218
10.868421,20,919.62802
11.086471,18,919.784748
11.187424,11,919.879414
11.182974,17,920.029835
11.005789,22,920.225427
10.97,6,920.274451
10.825263,16,920.412587
11.146579,17,920.557117
11.105526,21,920.732193
11.106287,15,920.859949
10.972632,16,920.996147
10.635789,16,921.130998
10.661667,1,921.140332
10.978158,17,921.289709
10.972632,16,921.429069
10.810789,21,921.60619
10.893947,17,921.756688
9.75,1,921.764784
11.046842,18,921.923355
10.71,18,922.08132
11.162105,16,922.22221
10.893947,17,922.372745
10.788684,17,922.525178
10.951579,16,922.663341
11.287381,13,922.775445
10.994737,20,922.953332
10.799737,19,923.119193
11.046667,4,923.15168
11.168684,21,923.33167
11.046429,5,923.376201
10.983684,18,923.537891
10.773158,18,923.69846
11.225263,16,923.837639
10.752105,18,924.011089
10.71,18,924.184903
11.056667,2,924.204983
11.400294,17,924.367495
10.893947,17,924.53689
11.185,3,924.565269
11.209737,17,924.731582
10.614737,16,924.885055
10.937105,21,925.086652
11.057895,20,925.28038
10.835263,14,925.416376
10.851842,17,925.582919
10.905,19,925.770099
10.694474,19,925.951716
10.872895,17,926.112408
10.936053,17,926.279783
11.541429,6,926.3361
10.862895,19,926.522251
10.987222,7,926.593069
10.973684,20,933.310316
10.899474,18,933.489663
11.303333,6,933.549541
11.020263,17,933.712309
10.736579,19,933.897475
10.983684,18,934.074617
10.698947,16,934.229319
10.841842,19,934.417687
11.183158,16,934.579724
10.893718,11,934.689212
11.995,1,934.699268
10.820789,19,934.883348
10.898421,14,935.022671
11.031316,19,935.205101
11.13,14,935.333271
11.057895,20,935.526411
11.062368,17,935.689445
11.146579,17,935.85788
10.591364,9,935.943162
10.794211,18,936.110333
10.714474,15,936.259386
11.062368,17,936.425897
11.278421,18,936.597229
10.819737,15,936.738015
11.157632,19,936.919537
10.614737,16,937.072292
10.784211,20,937.266693
10.883947,19,937.452703
10.857368,18,937.625438
10.804211,16,937.778279
10.624737,14,937.912026
11.112857,6,937.97183
11.088947,18,938.144072
10.773158,18,938.320159
10.630263,15,938.46556
10.804211,16,938.621145
10.836316,18,938.795479
10.993684,16,938.955794
11.995,1,938.965783
10.767632,17,939.132689
11.098947,16,939.289266
10.820789,19,939.476446
10.71,18,939.651855
10.796667,14,939.787525
10.899474,18,939.965602
11.115526,19,940.148804
11.083421,17,940.315305
10.973684,20,940.50795
10.561579,14,940.640141
10.820789,19,940.825962
11.131667,7,940.892147
11.036842,20,941.093356
10.985,3,941.120085
10.932381,4,941.157962
10.680275,9,941.247465
10.683421,17,941.415051
10.715526,19,941.603754
10.984737,22,941.818463
11.451667,3,941.851543
10.857368,18,942.028682
11.313333,4,942.067505
11.351579,16,942.223039
10.641316,17,942.390175
11.025789,18,942.564054
10.947105,19,942.751932
11.004737,18,942.925748
11.241842,19,943.112211
10.989327,15,949.753874
11.030556,5,949.8035
11.268681,10,949.901398
10.862895,19,950.08883
10.893947,17,950.258165
10.841842,19,950.441183
11.082273,9,950.532598
10.787632,13,950.660544
11.010263,19,950.847968
10.883077,8,950.92767
10.872895,17,951.0929
10.773158,18,951.269244
10.893947,17,951.437167
10.934011,11,951.541289
10.888421,16,951.698154
10.987222,7,951.767549
10.988158,15,951.913182
10.862895,19,952.093976
10.677949,8,952.171977
10.851842,17,952.338172
10.788684,17,952.503469
11.141053,16,952.660096
10.925,15,952.808162
11.051316,15,952.958644
11.014737,16,953.115045
11.194211,18,953.287327
10.993684,16,953.445519
11.008529,13,953.571128
11.111053,22,953.788783
10.915,17,953.954881
11.151667,13,954.081326
10.920526,18,954.259502
11.185,13,954.388168
11.020263,17,954.552634
10.798333,7,954.620981
10.898421,14,954.761671
10.656667,2,954.780133
10.862895,19,954.96931
11.020556,7,955.033175
10.919474,14,955.171936
10.660294,16,955.330267
10.835263,14,955.463485
10.680526,17,955.629532
10.983684,18,955.80217
10.915,17,955.977231
10.752105,18,956.150678
10.546053,15,956.294974
10.707222,3,956.323111
10.920526,18,956.499636
11.010263,19,956.688089
11.995,1,956.69823
10.836316,18,956.867098
10.910526,20,957.06157
10.936053,17,957.22387
10.446316,16,957.384725
10.947778,6,957.444977
10.683421,17,957.612163
10.899474,18,957.790897
11.267368,16,957.95104
10.783158,16,958.105269
10.868421,20,958.298819
10.918333,13,958.425641
11.651667,3,958.455762
10.736579,19,958.640245
10.999211,17,958.81037
10.684286,6,958.872564
10.582222,8,958.953045
11.146579,17,959.121849
10.862895,19,959.309046
10.767632,17,959.478207
11.269091,8,959.555421
10.955,9,959.642431
10.920526,18,966.333406
11.183158,16,966.485536
10.932632,24,966.712682
10.972632,16,966.866579
11.323333,2,966.886539
11.11,18,967.055837
10.846316,16,967.215787
10.905,19,967.401109
10.806842,17,967.569145
10.788684,17,967.739797
10.683421,17,967.906744
10.968158,19,968.093431
9.75,1,968.102634
10.741053,16,968.254369
11.045789,14,968.388005
10.819737,15,968.539009
10.661316,13,968.660166
10.925,15,968.805599
10.651667,3,968.834747
11.292647,15,968.97663
10.888421,16,969.132036
11.083421,17,969.301451
10.798684,15,969.448768
10.661667,1,969.458674
10.830789,17,969.622617
11.323333,2,969.64394
11.104474,17,969.808631
9.99,2,969.827608
10.905392,15,969.97053
10.926053,19,970.161152
11.283333,10,970.253164
10.888421,16,970.408087
10.962632,18,970.584909
11.009211,15,970.731097
10.946053,15,970.875356
10.873077,10,970.970144
10.820789,19,971.15282
11.046842,18,971.328139
10.893947,17,971.486192
11.108947,14,971.620301
10.899474,18,971.796269
11.157632,19,971.978709
10.661667,1,971.988021
10.708947,14,972.120768
10.931579,20,972.31872
11.006282,9,972.407176
10.697895,12,972.524803
10.995,1,972.533911
10.982632,14,972.668096
11.188684,17,972.834888
10.819737,15,972.97847
10.957105,17,973.152006
10.725526,17,973.316466
10.888421,16,973.470009
10.820789,19,973.651216
11.020263,17,973.816007
11.041316,17,973.984519
11.125526,17,974.15174
11.157632,19,974.338615
10.599211,17,974.505014
10.978158,17,974.666566
10.562632,18,974.840195
10.840789,15,974.983923
11.057895,20,975.183519
10.903947,15,975.323828
11.313333,4,975.361559
11.919444,5,975.408249
11.220789,19,975.593877
10.752105,18,975.760823
10.899474,18,975.933619
10.926053,19,976.120157
11.253889,7,982.706124
10.941579,18,982.887052
10.815263,18,983.062805
10.636319,9,983.149458
11.182222,8,983.227852
11.1,20,983.42287
11.096471,16,983.579265
10.799737,19,983.766325
10.881176,12,983.881586
11.088947,18,984.055151
10.882895,15,984.201049
10.656667,2,984.219687
10.920526,18,984.395531
10.493947,17,984.556833
10.903947,15,984.702452
11.115526,19,984.885611
11.025789,18,985.05722
11.004737,18,985.226779
10.920526,18,985.408709
9.75,1,985.416625
10.815263,18,985.592958
11.189286,5,985.640861
10.815263,18,985.816301
10.878421,18,985.993373
10.656667,2,986.012806
10.951579,16,986.178347
10.888421,16,986.337015
10.815263,18,986.510292
10.842143,3,986.5395
10.878421,18,986.715845
10.815263,18,986.888019
10.967105,15,987.035466
11.220789,19,987.224477
10.930526,16,987.376408
10.973684,20,987.568401
10.551667,13,987.696378
10.788684,17,987.868221
9.75,1,987.878084
10.809737,17,988.045317
10.858889,6,988.10655
11.189286,5,988.154931
10.46119,3,988.18369
10.78,4,988.221802
10.888421,16,988.375616
10.825585,15,988.519654
10.86732,20,988.713468
10.756579,15,988.861774
11.041316,17,989.028509
11.122857,4,989.066345
10.978182,8,989.143866
10.940526,14,989.284709
11.240789,15,989.431809
10.878421,18,989.607897
10.936053,17,989.772409
11.995,1,989.783088
11.114474,15,989.934997
10.918333,13,990.069436
10.972632,16,990.22875
11.025789,18,990.40421
10.98,4,990.441153
11.299474,18,990.613651
10.978158,17,990.783639
10.835263,14,990.918428
11.068205,12,991.038067
10.816316,22,991.250936
10.993684,16,991.40963
11.194211,18,991.585313
10.794211,18,991.759614
11.014737,16,991.910969
10.830789,17,992.081688
11.12,16,992.240859
10.840789,15,992.388744
10.989211,19,992.574968
11.025789,18,999.181327
11.022619,5,999.232949
11.115526,19,999.419991
10.831842,21,999.623614
10.731053,18,999.806021
10.929697,8,999.883052
10.846099,11,999.984696
10.924359,10,1000.079508
11.046842,18,1000.250229
11.073421,19,1000.440141
10.651316,15,1000.587518
10.994737,20,1000.782909
10.657895,20,1000.97313
10.867368,16,1001.128608
10.878421,18,1001.301154
10.39,2,1001.320629
10.888421,16,1001.477018
10.661667,1,1001.487953
11.067895,18,1001.661889
11.323333,2,1001.6809
10.666842,14,1001.816435
10.983684,18,1001.993699
10.847368,20,1002.185996
10.985,3,1002.215895
10.503333,6,1002.274793
11.175,15,1002.418721
10.559524,10,1002.517325
11.077895,16,1002.67601
10.846316,16,1002.835922
10.872895,17,1003.005531
10.861842,15,1003.14931
11.004737,18,1003.328556
10.309524,11,1003.435684
11.094474,19,1003.616007
10.625789,18,1003.786211
10.688947,18,1003.956567
10.909474,16,1004.113108
11.041316,17,1004.278457
10.667895,18,1004.459527
11.995,1,1004.469254
11.078205,10,1004.566672
10.684286,6,1004.631881
10.878421,18,1004.810364
10.973684,20,1005.007531
11.101515,10,1005.106943
10.988158,15,1005.253077
10.614545,8,1005.330423
11.010263,19,1005.514667
11.163333,14,1005.652734
10.572632,16,1005.807454
10.523333,2,1005.826545
10.857368,18,1005.995729
10.383947,21,1006.201975
10.903947,15,1006.346336
10.925,15,1006.490315
10.920526,18,1006.668697
10.932381,4,1006.707427
10.825263,16,1006.863323
10.883947,19,1007.050546
11.197747,11,1007.156321
10.684286,6,1007.21582
10.832727,8,1007.290789
10.773182,9,1007.379058
11.052368,19,1007.563298
10.989211,19,1007.75647
10.750714,7,1007.820438
11.015606,9,1007.911397
10.513333,4,1007.950969
10.815263,18,1008.127331
10.872895,17,1008.294894
11.000263,21,1008.498359
11.11,18,1008.671919
9.75,1,1008.679161
11.11,18,1008.860179
11.131667,7,1008.929931
10.941579,18,1009.103015
10.540526,14,1015.74421
10.951579,16,1015.90159
10.936053,17,1016.066882
10.915,17,1016.233985
10.980303,10,1016.32893
10.867368,16,1016.480661
11.010263,19,1016.669149
10.893947,17,1016.830683
11.313333,4,1016.866447
10.915,17,1017.034581
10.848977,15,1017.176421
11.008235,16,1017.330576
10.832143,5,1017.37949
10.851842,17,1017.549598
10.857368,18,1017.725776
10.893718,11,1017.836106
11.062368,17,1018.003838
11.131667,7,1018.068679
9.75,1,1018.077509
10.959118,17,1018.240965
10.641316,17,1018.406651
11.094474,19,1018.591003
11.173158,18,1018.776083
11.192222,6,1018.836455
10.878421,18,1019.013761
11.18,4,1019.052296
10.999211,17,1019.223867
10.851842,17,1019.38679
10.930526,16,1019.549486
10.945,11,1019.659038
11.11,18,1019.831323
10.872895,17,1019.998616
10.745409,17,1020.164937
11.030556,5,1020.211683
10.585,3,1020.242166
10.905,19,1020.418757
11.004737,18,1020.596564
10.677949,8,1020.678265
10.915,17,1020.851482
10.878421,18,1021.031441
10.872895,17,1021.19492
11.024737,14,1021.333188
11.088947,18,1021.509799
10.978158,17,1021.682312
10.841842,19,1021.862335
10.730458,16,1022.021998
11.141053,16,1022.17929
10.836316,18,1022.354435
11.189286,5,1022.403179
10.830789,17,1022.57027
11.006667,12,1022.685693
11.1,20,1022.878237
11.151053,14,1023.021729
11.056842,16,1023.175149
10.830789,17,1023.342884
11.114474,15,1023.493095
11.323333,2,1023.513509
10.906429,13,1023.642764
11.020556,7,1023.711167
10.999211,17,1023.875111
11.163158,20,1024.066872
10.804211,16,1024.217762
11.036842,20,1024.417801
9.75,1,1024.426167
10.915,17,1024.592457
10.647895,22,1024.80738
10.899474,18,1024.981271
10.722386,15,1025.12945
10.656667,2,1025.149009
10.832143,5,1025.196781
10.915,17,1025.366169
10.763529,12,1025.479619
10.993684,16,1025.633803
11.995,1,1025.643101
10.862895,19,1032.361656
11.178684,19,1032.547115
10.828333,11,1032.654583
10.856316,14,1032.791449
10.918333,3,1032.823054
10.899474,18,1032.995127
10.815263,18,1033.171036
11.136818,9,1033.260678
11.173095,13,1033.388794
10.417895,19,1033.5735
10.918333,3,1033.601109
11.025789,18,1033.779396
10.698947,16,1033.942521
11.44,12,1034.059647
11.066842,14,1034.190971
11.12307,21,1034.395599
11.156579,15,1034.539155
10.979211,21,1034.741352
11.651667,3,1034.77049
10.576111,7,1034.839956
10.773158,18,1035.02173
10.900526,22,1035.23462
10.883947,19,1035.41631
10.903947,15,1035.565255
10.804211,16,1035.72007
10.328333,1,1035.729579
10.888421,16,1035.885018
10.915,17,1036.049506
11.073421,19,1036.23595
11.431667,7,1036.303701
11.020263,17,1036.4726
11.031316,19,1036.657324
10.857368,18,1036.833106
11.323333,2,1036.852971
10.957105,17,1037.016587
10.714474,15,1037.166307
10.778684,19,1037.354583
11.092857,10,1037.455993
11.995,1,1037.466439
10.835263,14,1037.603168
10.798684,15,1037.748525
10.957105,17,1037.914902
11.020263,17,1038.071106
11.035789,16,1038.22624
11.027941,15,1038.374887
11.173158,18,1038.550336
10.878421,18,1038.726017
10.936053,17,1038.893491
10.962632,18,1039.069585
9.75,1,1039.078329
10.925,15,1039.224897
11.303333,6,1039.282609
11.11,18,1039.457611
10.767632,17,1039.62276
10.852895,21,1039.829384
10.908333,5,1039.878448
10.751053,14,1040.017593
10.941579,18,1040.194085
10.962632,18,1040.371926
10.947105,19,1040.556242
11.067895,18,1040.731691
11.995,1,1040.739737
11.014737,16,1040.892473
11.083421,17,1041.056243
10.868421,20,1041.253861
10.850789,13,1041.380681
10.841842,19,1041.562527
10.883077,8,1041.637209
11.162105,16,1041.796542
11.020263,17,1041.969563
10.931579,20,1042.16598
11.046842,18,1048.859916
10.857368,18,1049.036106
10.893947,17,1049.201554
11.125526,17,1049.361848
11.115526,19,1049.553404
10.899474,18,1049.724007
11.014737,16,1049.886789
11.995,1,1049.896879
10.930526,16,1050.054569
10.962632,18,1050.229477
11.59,2,1050.247832
10.661667,1,1050.257697
10.852895,21,1050.458139
10.631667,7,1050.525471
11.006282,9,1050.610974
10.746579,17,1050.776803
10.688947,18,1050.953635
10.575385,8,1051.031273
10.851842,17,1051.199614
11.020263,17,1051.371389
10.978158,17,1051.537537
