#{"t_start": 1785413145.8393095, "env_id": "None"}
r,l,t
27.25,68,938.417215
25.1,91,938.649071
-29.75,348,939.541953
22.95,98,939.80472
27.45,80,940.009677
11.8,5,940.023865
7.25,212,945.331343
27.2,81,945.543442
19.95,142,945.909434
-4.6,49,946.035624
-3.75,36,946.131921
25.3,95,946.373834
28.3,67,946.552853
27.65,72,946.74328
23.5,103,947.01866
28.7,63,947.187763
23.2,125,947.525014
27.25,80,952.463496
27.8,73,952.643597
22.9,119,952.936896
25.6,89,953.157096
20.65,24,953.215671
-3.1,19,953.263109
11.55,10,953.287303
28.25,52,953.410825
-3.25,26,953.474798
29.6,45,953.582467
28.8,61,953.731884
22.45,32,953.816134
27.85,72,953.995186
27.0,89,954.218531
13.9,3,954.226967
28.3,67,954.388735
23.15,106,954.644533
27.75,70,959.519962
28.4,65,959.691919
27.55,70,959.86323
27.4,73,960.039858
23.1,107,960.304788
13.7,7,960.323037
15.45,12,960.353128
28.4,73,960.533442
26.1,87,960.753299
29.25,52,960.88178
22.75,106,961.147016
29.0,49,961.268013
27.4,65,961.426353
11.6,9,961.448644
29.0,61,961.599231
-2.6,13,961.633755
25.0,97,961.883155
-3.6,29,961.959962
23.05,128,966.997649
22.55,110,967.259431
27.5,67,967.42529
11.95,226,967.98525
28.65,64,968.141316
14.7,27,968.207915
27.6,65,968.364337
5.55,166,968.789184
28.6,61,968.94496
17.5,11,968.974899
-3.75,36,969.070961
28.85,64,969.232868
24.75,54,974.07438
22.8,125,974.381652
15.25,12,974.409688
26.7,71,974.589344
-4.45,46,974.707688
14.95,182,975.148406
28.05,68,975.318889
27.15,74,975.5023
26.85,76,975.690681
-2.25,6,975.705608
18.35,154,976.086775
27.8,69,976.257148
26.05,92,976.496153
29.3,47,981.235866
26.75,90,981.449
-5.05,54,981.576488
-2.35,8,981.594248
28.35,62,981.731756
24.4,93,981.95173
28.1,75,982.128198
28.0,69,982.290933
-4.95,60,982.432163
7.95,2,982.436879
20.25,136,982.756406
26.35,86,982.958819
29.0,61,983.102905
20.95,138,983.432356
27.7,63,983.590262
16.55,94,988.58116
26.2,89,988.801714
17.4,161,989.20197
28.4,45,989.31366
29.05,56,989.451434
-3.0,21,989.502557
15.35,14,989.537117
26.9,75,989.722142
25.15,98,989.96525
16.25,156,990.337796
18.6,25,990.397087
20.05,40,990.495054
-3.2,25,990.558718
18.95,142,995.55287
9.9,3,995.560458
26.5,79,995.753071
9.85,4,995.763117
27.55,74,995.94193
25.65,84,996.140125
18.35,138,996.488289
23.2,109,996.752641
-2.0,1,996.755065
26.75,78,996.94638
27.85,68,997.123945
28.4,57,997.274947
25.35,70,997.455933
28.85,64,997.618262
21.25,16,997.660865
28.1,67,997.838392
25.8,89,998.067433
25.95,74,1003.006153
-2.9,19,1003.050507
16.5,27,1003.115902
26.7,87,1003.326641
28.5,55,1003.460943
27.15,82,1003.663742
27.9,71,1003.841602
17.6,9,1003.864041
21.85,136,1004.201705
28.75,62,1004.354867
11.65,8,1004.373846
29.35,50,1004.494877
28.25,60,1004.64531
-3.4,21,1004.69724
24.95,102,1004.936511
30.5,31,1005.011744
6.0,1,1005.014321
16.25,164,1010.139344
25.65,100,1010.419946
27.5,59,1010.581296
28.65,64,1010.740508
26.85,88,1010.951761
28.9,59,1011.08653
23.55,106,1011.340924
13.45,140,1011.703729
29.15,54,1011.837995
29.45,52,1011.969446
23.55,94,1012.211678
11.55,10,1012.238131
26.2,85,1012.456193
12.05,184,1017.739058
5.95,2,1017.744433
-5.75,52,1017.874701
29.45,52,1018.005055
24.8,81,1018.199939
20.3,119,1018.500422
23.85,40,1018.605287
-3.65,34,1018.691507
22.1,119,1019.00342
29.8,45,1019.117927
7.9,3,1019.125142
7.95,2,1019.129893
27.65,72,1019.31111
5.0,1,1019.313625
27.15,82,1019.51627
-7.35,76,1019.711184
22.65,108,1020.020987
-4.3,43,1020.149454
27.35,78,1025.209748
29.35,50,1025.3225
26.4,77,1025.506024
22.35,110,1025.783449
-27.8,245,1026.40922
26.75,70,1026.593404
-2.35,8,1026.612761
24.95,106,1026.869641
28.45,68,1027.037616
26.25,84,1027.246507
9.85,4,1027.256219
9.8,5,1027.268808
25.05,100,1027.531604
13.7,7,1027.549206
28.4,73,1032.509281
5.0,1,1032.512128
26.2,93,1032.770585
24.75,106,1033.073531
25.4,53,1033.223592
28.0,61,1033.414989
23.6,89,1033.702703
25.4,85,1033.963756
13.55,10,1033.995053
5.0,1,1033.998206
5.95,2,1034.0044
29.2,53,1034.197212
-30.2,557,1040.696734
13.6,197,1041.190635
18.45,152,1041.565094
16.9,179,1042.013539
21.1,115,1042.302227
-5.55,52,1042.434522
-2.4,9,1042.459741
23.95,130,1042.787214
23.55,126,1048.124136
17.85,156,1048.528116
23.8,41,1048.635859
10.8,225,1049.211806
22.85,152,1049.61326
10.3,191,1050.086612
18.1,163,1055.703156
6.9,259,1056.372199
21.55,122,1056.685443
28.65,88,1056.918145
24.1,103,1057.193824
19.4,153,1057.609287
26.65,128,1057.939534
30.3,67,1058.105554
23.25,132,1063.241051
29.85,76,1063.473039
15.65,8,1063.496639
9.7,239,1064.180615
-6.75,380,1065.311905
-5.2,53,1065.466512
-6.7,303,1071.826679
11.35,14,1071.861978
5.9,3,1071.8701
-78.05,578,1073.367861
14.2,233,1073.97928
26.5,103,1074.248306
25.9,119,1079.90249
27.1,91,1080.15789
16.95,194,1080.6716
19.4,37,1080.762743
-31.7,243,1081.389282
21.55,114,1081.706644
17.4,13,1081.738476
-3.35,28,1081.804075
21.15,150,1082.208081
-4.65,46,1082.343065
22.45,132,1087.483034
26.35,110,1087.746905
21.8,137,1088.065136
21.5,155,1088.445307
28.55,90,1088.703184
25.55,114,1089.020752
19.05,144,1089.410753
15.25,176,1094.808449
20.65,136,1095.158062
23.85,120,1095.471882
9.7,7,1095.489994
25.45,108,1095.768583
8.0,1,1095.771251
-5.55,280,1096.484154
26.35,86,1096.703315
28.7,83,1096.917218
29.9,43,1097.040276
22.8,125,1097.389522
28.4,93,1102.981873
17.25,16,1103.026614
11.85,4,1103.037689
26.45,100,1103.308497
27.25,92,1103.567239
25.5,91,1103.81782
30.4,69,1104.008888
23.5,131,1104.366897
9.6,249,1105.061342
13.55,10,1105.088395
21.8,145,1105.486702
28.3,99,1111.069413
28.2,81,1111.275306
25.0,129,1111.609565
15.35,14,1111.645424
20.7,27,1111.714235
21.65,128,1112.02958
29.8,81,1112.231455
22.7,131,1112.575681
23.35,126,1112.897146
18.2,161,1113.346463
22.9,163,1118.703903
27.65,48,1118.817897
29.5,79,1119.012271
30.35,70,1119.190074
28.05,96,1119.43333
15.05,16,1119.472804
24.55,110,1119.751061
23.9,139,1120.080651
5.95,2,1120.085187
29.45,72,1120.252209
23.4,133,1120.577096
21.95,134,1120.91437
26.6,93,1125.838836
28.75,94,1126.061977
29.75,78,1126.252169
17.0,21,1126.303706
9.7,215,1126.830735
-33.3,363,1127.772407
29.25,76,1127.956769
23.35,118,1128.267724
21.45,152,1133.405488
11.05,184,1133.847069
27.65,96,1134.08378
25.2,49,1134.203741
20.8,25,1134.262886
-3.0,21,1134.312313
21.25,152,1134.672955
19.1,183,1135.122118
25.6,129,1135.445812
7.85,4,1135.455559
25.35,46,1140.495411
27.0,121,1140.781898
17.35,14,1140.813279
29.2,89,1141.017315
29.0,89,1141.236826
5.4,173,1141.682822
27.0,89,1141.95276
9.65,8,1141.977827
27.3,55,1142.160892
19.1,163,1142.724141
25.0,113,1143.091772
28.65,72,1143.315422
9.75,6,1143.334197
20.9,135,1148.922297
25.85,108,1149.196278
29.45,80,1149.386154
30.0,69,1149.550908
22.75,134,1149.894904
27.45,80,1150.08702
30.45,60,1150.244719
29.55,86,1150.465721
29.95,78,1150.667163
15.3,15,1150.705335
5.95,2,1150.71075
28.85,84,1150.927303
26.4,113,1151.218774
13.5,11,1156.331432
29.25,92,1156.573499
-3.15,24,1156.634701
30.0,77,1156.819737
26.45,100,1157.044984
27.85,96,1157.28215
27.1,103,1157.543033
25.35,130,1157.875031
-2.85,18,1157.914201
28.5,83,1158.100197
-2.35,8,1158.117741
24.0,121,1158.385608
7.9,3,1158.392655
29.1,67,1158.546
26.4,105,1163.458319
23.55,70,1163.622369
20.0,137,1163.938369
28.7,91,1164.15103
28.7,95,1164.382305
-2.25,6,1164.396246
25.95,106,1164.682544
28.05,92,1164.926596
29.9,79,1165.183418
-4.35,44,1165.355061
24.95,118,1165.713564
27.2,93,1165.980066
15.2,17,1166.026842
6.0,1,1166.029689
24.25,136,1172.699343
25.2,113,1173.006621
-101.25,578,1174.580357
30.3,71,1174.796044
19.65,144,1175.237211
29.75,78,1180.768569
-2.0,1,1180.771111
-25.5,235,1181.357779
22.4,137,1181.686776
30.75,66,1181.846029
27.55,106,1182.095109
-4.8,49,1182.213954
26.35,98,1182.459644
28.4,101,1182.714928
28.8,85,1182.938818
17.1,19,1182.985113
29.2,85,1183.192686
9.9,3,1183.20006
29.4,77,1188.930997
29.65,68,1189.117883
28.1,91,1189.36875
28.1,91,1189.62028
27.7,91,1189.869905
29.35,78,1190.098307
30.8,65,1190.283286
25.9,103,1190.557546
-3.85,38,1190.655848
20.65,28,1190.730597
-5.5,47,1190.85498
23.05,140,1191.22172
20.45,32,1191.322734
-4.15,40,1191.440773
25.55,106,1196.491786
27.55,74,1196.673681
28.6,89,1196.892332
22.35,34,1196.976671
23.9,135,1197.309791
23.45,128,1197.625283
28.9,79,1197.820259
29.65,68,1197.987989
24.95,118,1198.275918
28.55,98,1198.508972
7.85,4,1198.518904
16.1,203,1203.752465
25.05,48,1203.86999
5.0,1,1203.872437
7.75,6,1203.88714
25.8,101,1204.143451
20.2,129,1204.485307
29.95,82,1204.691831
30.9,55,1204.831368
29.1,83,1205.035071
20.65,164,1205.45675
22.1,155,1205.857029
28.55,94,1206.098244
29.85,76,1211.019154
26.7,103,1211.2637
30.05,72,1211.436608
13.65,8,1211.456564
30.7,67,1211.620986
28.75,86,1211.833197
5.0,1,1211.835744
29.35,74,1212.028259
24.7,147,1212.403644
26.45,108,1212.662692
-8.25,94,1212.891196
7.2,285,1218.42573
23.55,106,1218.701989
28.15,94,1218.936967
29.1,91,1219.176423
6.0,1,1219.179563
25.0,129,1219.509913
28.15,94,1219.761449
-2.1,3,1219.768986
8.0,1,1219.771709
-7.9,91,1220.017265
31.15,58,1220.166321
25.35,134,1220.495379
15.05,20,1220.544659
29.95,70,1220.737837
25.15,126,1226.134024
30.5,71,1226.31122
18.6,193,1226.784265
30.35,62,1226.937083
27.3,99,1227.186294
5.95,2,1227.191247
28.3,95,1227.424599
14.2,141,1227.76755
29.9,71,1227.938802
28.65,84,1228.142316
17.25,168,1233.578117
-2.0,1,1233.580734
27.5,103,1233.85032
27.4,81,1234.042412
30.75,62,1234.195266
27.2,105,1234.466727
29.5,71,1234.636963
27.25,104,1234.887002
15.15,198,1235.386258
30.25,64,1235.543286
28.5,95,1235.777459
27.5,107,1236.028539
26.95,94,1241.129623
27.85,92,1241.36025
25.85,108,1241.619849
17.7,179,1242.099046
30.3,75,1242.3034
30.2,65,1242.477988
24.6,29,1242.555642
31.05,52,1242.692317
28.7,83,1242.913136
11.45,12,1242.944183
11.75,6,1242.95996
19.1,19,1243.010495
21.35,170,1243.457502
19.3,151,1248.742883
-4.85,26,1248.813985
25.85,112,1249.10903
27.35,86,1249.318626
-2.0,1,1249.321152
-2.8,17,1249.363683
20.1,155,1249.758495
9.75,6,1249.773933
29.25,80,1249.980835
9.85,4,1249.991155
5.0,1,1249.993742
26.3,115,1250.293041
-7.85,70,1250.470489
16.3,167,1250.900972
25.2,113,1255.955905
15.3,15,1255.991548
30.35,66,1256.150382
26.85,104,1256.396829
24.65,120,1256.685892
16.5,179,1257.111879
9.85,4,1257.121206
16.3,27,1257.187175
-4.15,40,1257.285456
5.95,2,1257.290283
15.8,145,1257.663975
19.35,158,1258.053814
25.25,108,1258.317868
22.15,146,1263.423504
9.95,2,1263.428471
27.25,100,1263.672617
28.45,88,1263.889408
-4.25,42,1263.988418
26.85,100,1264.234684
-23.15,200,1264.742157
22.8,129,1265.05707
27.7,79,1265.250519
29.35,74,1265.442647
9.75,6,1265.458693
28.6,97,1265.715422
22.1,143,1270.659424
23.25,136,1270.989689
24.55,122,1271.277166
29.0,81,1271.470613
-2.0,1,1271.472968
30.75,58,1271.611835
27.95,94,1271.850203
25.75,74,1272.047193
30.1,71,1272.229577
30.55,62,1272.386249
21.4,149,1272.762703
20.45,124,1278.061642
28.25,92,1278.285882
27.45,96,1278.517759
19.7,151,1278.898862
22.7,143,1279.237851
28.2,97,1279.485814
13.5,11,1279.514552
5.95,2,1279.519859
27.75,102,1279.785995
30.35,62,1279.946433
29.65,72,1280.129319
23.0,121,1285.603324
22.4,125,1285.898332
31.4,53,1286.024654
30.5,71,1286.197519
31.5,51,1286.326051
28.8,69,1286.496828
27.35,90,1286.716211
5.0,1,1286.718759
-3.3,27,1286.787962
29.2,77,1286.988773
30.3,67,1287.165777
28.45,96,1287.401733
23.4,133,1287.722893
16.9,23,1287.778115
27.35,98,1288.01571
28.95,70,1293.565752
29.95,78,1293.777447
30.0,61,1293.936669
-4.85,58,1294.082999
27.8,89,1294.305882
17.35,14,1294.341208
27.75,98,1294.588502
29.7,79,1294.778394
29.5,67,1294.943891
30.55,70,1295.114707
-3.55,28,1295.182937
28.3,103,1295.437304
27.3,95,1295.677401
13.15,150,1300.910255
29.65,76,1301.100322
-2.6,13,1301.131398
27.45,88,1301.351958
23.6,121,1301.673207
28.5,91,1301.916063
29.25,88,1302.150944
12.7,183,1302.622702
5.0,1,1302.625108
6.0,1,1302.62768
13.3,15,1302.664395
26.85,88,1302.883958
27.65,108,1303.142537
29.75,70,1303.313846
25.35,106,1308.588959
30.4,69,1308.767586
21.75,126,1309.089086
28.75,86,1309.305274
23.35,146,1309.681176
25.85,116,1309.992275
30.45,72,1310.180549
10.75,194,1310.674151
14.95,190,1317.751268
25.7,99,1318.171252
9.7,7,1318.205699
-3.95,40,1318.398032
30.55,70,1318.729836
26.9,95,1319.252746
29.4,73,1319.452036
11.65,240,1320.097917
28.4,93,1320.393805
24.1,111,1320.76328
13.6,9,1320.785991
29.9,71,1320.969362
26.2,97,1321.210941
20.5,31,1326.802284
-2.55,12,1326.828884
30.75,66,1326.983204
13.65,8,1327.002433
30.95,58,1327.141578
30.4,61,1327.297383
-4.25,46,1327.423629
-0.6,281,1328.120204
4.3,231,1328.695062
29.25,88,1328.918381
28.35,82,1329.126826
28.55,102,1334.762929
27.85,96,1334.99025
-2.0,1,1334.992641
28.55,78,1335.177073
24.25,100,1335.436589
15.5,11,1335.465195
28.35,86,1335.679327
18.3,159,1336.069313
1.65,220,1336.629607
21.1,163,1337.027577
29.7,75,1337.205852
28.95,90,1342.45234
-3.2,25,1342.514744
24.1,115,1342.81218
21.65,128,1343.132168
27.4,93,1343.376797
15.2,17,1343.423426
22.35,30,1343.504399
28.5,83,1343.731464
28.75,86,1343.957771
-3.35,28,1344.031461
30.3,71,1344.223323
24.9,59,1344.377906
31.2,53,1344.510458
24.65,100,1344.75999
-2.0,1,1344.762485
29.0,85,1349.813375
28.75,86,1350.031268
31.3,47,1350.144164
29.15,86,1350.35514
29.65,76,1350.545113
27.35,98,1350.793674
30.1,75,1350.991352
-2.4,9,1351.013789
25.3,55,1351.153092
27.2,101,1351.408707
11.75,6,1351.423828
24.8,25,1351.486674
28.95,78,1351.685651
30.65,68,1351.855937
17.05,196,1357.191305
30.2,73,1357.378969
-2.0,1,1357.38143
9.85,4,1357.391124
24.65,104,1357.652414
8.0,1,1357.655401
31.15,46,1357.774759
-2.0,1,1357.777354
26.25,108,1358.05807
-4.3,39,1358.158274
27.15,94,1358.408393
-89.35,648,1365.012889
19.65,188,1365.47132
17.95,190,1365.920332
28.55,102,1366.16337
-2.75,16,1366.20119
-34.6,605,1372.434248
30.25,92,1372.677119
30.65,96,1372.917395
-3.35,284,1373.629593
18.75,26,1373.695202
18.75,174,1374.127774
25.8,121,1374.432644
25.85,44,1379.261068
31.05,80,1379.459334
13.55,10,1379.482826
24.8,129,1379.785989
29.55,50,1379.899013
17.6,181,1380.315293
21.2,181,1380.737519
18.85,200,1381.224915
-2.1,3,1381.2325
16.9,23,1381.290275
11.65,8,1381.310266
-0.5,319,1386.782195
32.1,63,1386.903632
-5.55,64,1387.027797
29.0,49,1387.127632
19.4,201,1387.659313
-15.15,444,1388.771317
25.35,130,1394.181392
29.75,86,1394.375393
18.85,24,1394.434326
24.0,157,1394.796128
27.05,124,1395.068997
-9.5,407,1396.018215
32.25,68,1396.176522
26.3,147,1400.980638
-2.9,19,1401.024124
13.75,6,1401.037777
9.15,206,1401.509026
-4.65,38,1401.596708
-84.1,587,1402.978273
26.7,135,1407.958625
18.05,204,1408.44371
-3.35,28,1408.511382
32.25,72,1408.681983
32.65,64,1408.836463
15.45,236,1409.389452
22.55,30,1409.461712
23.5,175,1409.884968
-8.35,80,1410.07718
26.95,106,1414.825623
27.6,125,1415.120301
30.45,92,1415.340584
25.6,137,1415.673587
20.7,27,1415.74189
27.95,106,1416.011674
1.2,257,1416.654387
25.9,135,1416.996635
-3.1,15,1417.034396
15.45,12,1417.06533
25.4,81,1422.019863
28.45,108,1422.28338
-4.6,49,1422.404909
5.9,3,1422.412594
19.1,203,1422.894207
21.05,40,1422.990056
22.2,161,1423.370019
10.0,305,1424.114861
-6.75,76,1424.29903
26.15,106,1429.082117
28.85,104,1429.318599
25.4,133,1429.63545
27.2,117,1429.913147
26.45,136,1430.239983
29.0,109,1430.511218
32.15,74,1430.69545
27.4,109,1430.964756
5.0,1,1430.967217
28.15,114,1431.250057
30.15,98,1436.387485
17.05,220,1436.896866
17.65,8,1436.914459
17.8,33,1436.987304
-2.1,3,1436.993824
31.75,78,1437.174271
-4.55,52,1437.295814
6.0,1,1437.298193
-2.2,5,1437.309871
6.4,329,1438.079978
32.25,72,1438.249993
15.6,165,1438.61701
30.3,95,1443.30461
24.85,132,1443.629082
-2.0,1,1443.63148
23.0,61,1443.781178
9.85,4,1443.79114
29.65,116,1444.077101
13.75,6,1444.091259
31.45,72,1444.269341
3.7,263,1444.924365
30.2,117,1445.214497
30.5,95,1445.450805
29.5,87,1445.666817
30.95,82,1450.335303
27.7,119,1450.602104
22.8,149,1450.936515
13.75,6,1450.950633
28.7,107,1451.192873
23.9,127,1451.477288
29.85,108,1451.735152
13.75,6,1451.74921
31.0,77,1451.930212
30.2,97,1452.158435
30.0,81,1452.355172
-14.25,446,1458.283217
27.1,115,1458.564955
-18.05,390,1459.509171
25.75,142,1459.877253
22.15,34,1464.72645
13.95,46,1464.835168
31.5,87,1465.05014
28.75,98,1465.281526
-7.6,89,1465.501704
29.45,92,1465.728917
7.7,239,1466.31361
28.4,117,1466.59805
20.7,183,1467.035354
29.6,93,1471.671954
29.15,86,1471.862978
7.9,3,1471.869791
28.2,113,1472.120613
29.95,86,1472.325173
-5.7,75,1472.504548
-6.55,80,1472.704517
32.35,70,1472.878547
32.05,72,1473.056728
32.8,57,1473.197294
33.05,60,1473.344376
13.25,16,1473.383947
21.1,167,1473.778754
22.65,156,1479.498697
30.35,98,1479.761731
17.9,35,1479.852118
16.8,225,1480.430433
16.35,226,1481.035297
16.75,182,1481.520673
31.05,96,1481.77006
27.25,136,1487.395101
30.4,93,1487.633256
-3.4,29,1487.705949
24.5,123,1488.015432
23.95,38,1488.114575
32.5,67,1488.28862
27.8,105,1488.560337
-3.8,33,1488.64881
16.35,214,1489.223395
27.95,122,1489.530489
31.25,76,1489.729942
30.95,78,1489.933969
21.3,175,1495.346665
27.5,115,1495.640271
29.9,99,1495.897775
29.6,105,1496.167802
31.7,79,1496.371548
28.25,120,1496.680612
19.15,18,1496.722517
27.25,116,1497.012436
19.3,191,1497.494246
15.2,17,1497.536634
-15.4,361,1503.064707
28.35,114,1503.355271
23.75,150,1503.721155
-5.45,62,1503.870347
27.35,122,1504.160847
-6.75,80,1504.365861
29.05,108,1504.636741
28.7,99,1509.486027
30.45,92,1509.696246
5.95,2,1509.700705
27.8,113,1509.961224
27.9,123,1510.252121
20.45,152,1510.613177
23.6,153,1510.994201
29.9,103,1511.265255
-2.0,1,1511.267884
5.9,3,1511.275366
-5.45,54,1511.415929
-13.5,307,1516.943482
28.0,129,1517.259984
32.3,75,1517.439357
20.6,29,1517.510114
18.5,215,1518.02594
29.95,98,1518.261449
25.2,125,1518.563985
31.65,88,1518.774686
21.05,156,1523.820691
25.65,132,1524.133878
-19.25,146,1524.483402
5.0,1,1524.486127
26.8,141,1524.825201
31.95,74,1525.012385
24.45,172,1525.446342
25.65,44,1525.553567
29.75,86,1525.759965
16.8,25,1525.81999
9.9,3,1525.827336
25.05,152,1526.197376
30.05,100,1530.965147
9.9,3,1530.972408
30.05,100,1531.229031
30.5,95,1531.471868
29.2,101,1531.731805
-8.4,89,1531.948029
27.35,90,1532.167709
30.65,92,1532.393195
31.95,74,1532.576118
30.05,104,1532.840599
29.5,103,1533.105671
17.6,201,1538.153039
-2.0,1,1538.15547
22.7,151,1538.519891
25.15,154,1538.876479
24.15,130,1539.166445
7.75,6,1539.179427
5.9,3,1539.185995
7.55,218,1539.688831
32.15,78,1539.875661
29.9,95,1540.09608
20.35,30,1540.166543
20.55,30,1540.236074
-3.05,22,1544.854158
-3.15,24,1544.913136
27.0,109,1545.177503
24.25,136,1545.505172
26.5,123,1545.790276
16.7,23,1545.844063
-3.45,30,1545.914459
29.95,106,1546.17747
32.0,77,1546.373704
14.85,224,1546.938093
-3.0,21,1546.991788
-4.55,20,1547.043871
25.25,156,1552.15052
17.2,209,1552.654172
30.85,88,1552.864705
