#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
-2.6,5,11.030038
-2.75,8,11.043907
5.0,1,11.045643
-4.3,15,11.071909
-2.6,5,11.080499
8.0,1,11.082255
6.65,8,11.095699
4.3,11,11.114497
-5.95,32,11.168803
-4.55,16,11.196526
5.65,4,11.2035
-2.1,3,11.208716
-6.55,32,11.266538
-3.9,11,11.285827
-6.75,32,11.340455
-7.5,27,11.389209
-6.35,32,11.448805
5.65,4,11.456311
-6.35,32,11.516608
7.75,2,11.520213
7.65,4,11.527676
5.95,2,11.531421
-3.5,11,11.551937
5.95,2,11.555787
6.0,1,11.557645
-3.3,7,11.570596
5.95,2,11.574436
7.95,2,11.578517
7.4,5,11.588034
5.0,1,11.589953
-2.0,1,11.591777
5.1,7,11.604471
-5.95,32,11.665585
-2.5,7,11.678623
-7.15,32,11.73621
-5.2,21,11.772974
-7.95,28,11.824002
-7.55,32,11.884436
-5.8,21,11.921849
-7.75,28,11.970538
-4.7,15,11.997669
6.0,1,11.999449
-6.2,25,12.043952
4.75,2,12.047519
-7.35,32,12.104189
-6.0,21,12.143543
6.6,9,12.16052
-2.4,5,12.170079
-8.55,32,12.232063
-4.5,15,12.260258
-3.5,11,12.281068
-6.75,32,12.341375
-6.15,20,12.379105
-2.7,7,12.392272
-4.95,16,12.423754
-3.65,10,12.442711
-2.0,1,12.444503
-6.35,32,12.502979
5.8,17,15.839677
5.95,2,15.843924
-2.1,3,15.850182
7.75,6,15.86289
-2.0,1,15.86489
7.95,2,15.869406
7.75,2,15.873966
7.45,4,15.882247
7.9,3,15.888351
7.55,6,15.900534
5.0,1,15.902781
7.75,2,15.907154
8.0,1,15.909275
8.0,1,15.911285
7.85,4,15.918924
7.85,4,15.926594
-2.0,1,15.928522
-2.0,1,15.930402
7.55,6,15.941814
6.7,11,15.962202
7.8,5,15.971483
6.0,1,15.973466
7.55,6,15.98508
5.75,14,16.033197
-12.45,50,16.123023
-9.05,50,16.210885
-9.2,45,16.291585
-9.25,50,16.378611
-7.85,38,16.444746
5.0,1,16.446626
7.35,6,16.458027
-6.9,31,16.514035
-10.45,50,16.605498
5.95,2,16.609122
-8.05,50,16.700001
9.2,5,16.709215
-7.7,31,16.764844
-9.2,45,16.845412
-2.05,2,16.849087
-6.0,29,16.901044
-9.45,50,16.990057
5.45,4,16.997259
-2.0,1,16.998955
-9.4,45,17.079208
-5.7,23,17.120982
-2.1,3,17.126472
-9.65,50,17.217159
-7.05,38,17.286825
6.0,1,17.288732
8.0,1,17.290558
-2.0,1,17.292445
7.9,3,17.298002
-7.5,31,17.354032
-9.45,50,17.445366
-9.05,50,17.538084
-10.05,50,17.629033
5.95,2,17.632694
2.35,38,21.171922
9.45,8,21.186568
9.35,10,21.205733
6.0,1,21.20762
5.95,2,21.211451
9.45,8,21.226336
7.75,2,21.230082
-2.0,1,21.231976
5.0,1,21.233863
-9.25,50,21.328706
5.0,1,21.330575
-2.0,1,21.332431
9.85,4,21.339827
9.85,4,21.34748
9.75,6,21.358763
9.9,3,21.364405
9.9,3,21.370192
9.95,2,21.373986
9.65,8,21.389235
9.15,6,21.400661
5.0,1,21.402547
8.65,16,21.433
8.1,15,21.461038
7.85,4,21.468634
9.75,6,21.479845
9.85,4,21.487493
9.85,4,21.495016
-2.75,8,21.509472
7.8,5,21.51909
9.5,7,21.53249
-11.35,72,21.695398
-10.55,72,21.832804
-3.4,13,21.857176
-5.95,32,21.915513
-6.4,37,21.98658
9.85,4,21.994252
-2.05,2,21.998093
-11.15,72,22.135393
-12.75,72,22.27353
-10.35,72,22.412781
6.0,1,22.414759
12.0,1,22.416693
-2.0,1,22.418571
-11.75,72,22.558683
9.35,6,22.570439
11.75,6,22.581956
-3.6,13,22.606925
-13.15,72,22.750691
-5.3,27,22.805694
-2.0,1,22.80768
-5.6,29,22.866034
-12.95,72,23.009122
5.25,40,23.085463
8.6,29,26.787605
5.9,3,26.793896
11.3,11,26.817816
-2.35,8,26.834875
9.8,5,26.845231
11.4,13,26.871147
11.45,12,26.89789
11.1,11,26.922404
7.75,34,27.003521
-2.5,7,27.020748
7.7,35,27.106457
11.65,8,27.125955
9.4,25,27.187785
11.45,8,27.207556
10.7,15,27.244762
-5.05,26,27.309221
7.9,3,27.316325
7.95,2,27.320829
10.3,15,27.351861
-2.0,1,27.35389
10.9,11,27.376461
7.8,5,27.386346
11.2,13,27.411965
11.5,7,27.426012
10.65,16,27.457428
-2.05,2,27.461231
7.9,3,27.466941
9.35,26,27.515947
11.65,8,27.53119
5.0,1,27.533095
11.3,11,27.553506
-2.0,1,27.555273
9.1,23,27.599564
7.3,39,27.694272
10.75,14,27.729069
11.45,12,27.758821
11.7,7,27.776679
11.4,9,27.798754
11.9,3,27.806553
11.35,10,27.832107
5.95,2,27.837309
10.95,10,27.862345
11.85,4,27.872459
11.3,11,27.900242
11.45,8,27.919767
11.2,9,27.942715
11.65,8,27.963435
10.1,19,28.011064
11.35,14,28.047357
7.65,4,28.066056
-2.2,5,28.077972
-8.1,55,28.213272
-7.65,42,28.316553
-2.75,8,28.336318
-8.9,55,28.468545
-14.25,98,28.709058
-12.75,76,28.89159
-2.0,1,28.894041
-2.2,5,28.905896
-11.55,76,29.082144
10.85,16,29.118635
-2.0,1,29.120802
-13.45,98,33.32429
-3.95,16,33.357589
-7.8,45,33.449294
-3.4,21,33.492328
-2.0,1,33.494414
11.75,26,33.547773
-2.1,3,33.55399
5.35,70,33.698166
12.6,17,33.732581
5.9,59,33.854043
12.9,15,33.88493
11.8,25,33.933804
13.4,13,33.960614
-11.8,81,34.124701
-2.4,5,34.134662
-2.2,5,34.145014
11.45,28,34.201787
9.65,20,34.243265
5.6,69,34.386547
13.2,13,34.417015
-11.85,90,34.603621
9.55,42,34.693701
9.5,51,34.805058
-2.5,7,34.819734
10.25,36,34.894333
9.55,38,34.973223
13.15,6,34.986178
-3.6,21,35.031057
13.05,16,35.063967
12.35,22,35.109497
9.95,30,35.17218
13.3,11,35.194875
7.25,56,39.218761
13.85,4,39.226962
6.0,1,39.229037
12.95,14,39.256482
12.55,18,39.292192
11.55,26,39.343231
9.65,44,39.429431
9.65,8,39.445241
10.1,35,39.514273
11.55,26,39.565783
5.9,3,39.572064
-3.3,15,39.60216
-2.4,9,39.619857
9.8,5,39.630472
-3.6,21,39.673448
7.8,5,39.683879
12.8,17,39.719366
-5.05,38,39.79806
9.85,4,39.80641
-2.15,4,39.815072
13.75,6,39.828082
11.2,9,39.846866
13.65,8,39.863146
7.8,5,39.873698
-2.05,2,39.877911
-2.1,3,39.884268
9.95,34,39.955928
11.5,27,40.012224
8.0,1,40.01436
-2.25,6,40.027604
7.9,3,40.033984
-2.25,6,40.045884
13.95,2,40.050322
5.0,1,40.05243
9.8,5,40.062689
-7.4,45,40.159467
13.25,12,40.185951
8.8,45,40.288014
-7.9,51,40.397262
-2.0,1,40.39941
8.0,1,40.401622
11.6,29,40.467516
13.7,7,40.483198
13.0,17,40.524562
13.6,9,40.542519
7.95,2,40.546445
12.85,12,40.569273
6.0,1,40.571167
10.5,35,40.637927
13.3,11,40.65897
14.1,23,40.698763
-3.7,27,40.743913
-2.05,2,40.747186
7.9,3,40.753687
-2.4,9,40.770477
11.55,10,40.788708
-18.75,128,41.016968
-11.5,83,41.166222
-4.1,23,41.208594
5.0,1,41.210466
-6.3,51,45.122936
8.2,69,45.263317
7.3,79,45.426196
7.95,2,45.430226
-14.6,97,45.634826
5.0,1,45.637012
11.3,43,45.727926
14.95,18,45.765067
12.0,53,45.87329
11.65,44,45.961595
-2.25,6,45.974277
6.55,78,46.127151
9.25,60,46.243581
11.75,6,46.255116
8.05,72,46.402429
-2.15,4,46.41085
10.3,71,46.555474
-15.45,106,46.774035
10.95,42,46.863778
9.75,70,47.011925
-2.0,1,47.01402
14.35,26,47.06721
14.0,21,47.109645
-2.0,1,47.111602
6.0,1,47.113667
5.95,2,47.117651
12.05,32,51.118145
4.8,85,51.3099
13.5,27,51.365984
11.45,36,51.442552
12.95,30,51.503251
13.95,34,51.574333
14.8,13,51.60112
9.2,9,51.619798
11.7,43,51.708146
5.0,1,51.710172
-2.3,7,51.724833
12.2,41,51.810662
12.75,34,51.881228
9.85,4,51.88964
5.0,1,51.891782
13.1,11,51.91537
11.5,11,51.938925
14.55,22,51.985906
12.15,38,52.067327
14.75,22,52.113314
12.15,30,52.176138
-2.75,12,52.200637
-2.75,12,52.22601
13.2,37,52.307796
12.7,35,52.382485
-2.25,6,52.395489
11.75,6,52.408368
-2.0,1,52.41052
-2.15,4,52.419113
14.9,19,52.460611
14.35,22,52.509628
-2.0,1,52.511796
-2.1,3,52.518504
13.45,12,52.544746
8.0,1,52.546999
15.4,13,52.576169
-3.1,15,52.609887
7.75,6,52.623367
8.8,65,52.770776
14.7,19,52.813014
14.35,22,52.862383
14.35,26,52.917044
15.5,11,52.94055
14.4,17,52.986292
-2.55,8,53.009089
15.05,12,53.043496
15.0,17,53.096873
12.75,34,53.188312
15.0,13,53.222268
9.8,5,53.235158
15.1,15,53.274222
-2.05,2,53.279778
-5.25,22,53.335826
13.4,29,57.431497
15.75,6,57.443608
9.8,5,57.453648
14.95,18,57.489753
5.0,1,57.492377
15.75,6,57.506219
9.95,50,57.611672
7.85,4,57.620168
14.65,16,57.653858
7.65,76,57.819977
13.85,24,57.871417
5.0,1,57.873698
12.3,39,57.957785
9.85,4,57.96614
13.7,27,58.021539
-2.05,2,58.025753
14.35,18,58.062876
14.45,16,58.096248
14.55,14,58.126019
14.9,15,58.157983
14.0,21,58.202477
14.9,23,58.25353
11.85,44,58.355254
14.5,23,58.410125
15.35,14,58.443799
12.4,33,58.522598
10.95,50,58.637246
-2.0,1,58.640696
-21.25,162,59.008178
-23.05,162,59.366967
6.0,1,59.369519
11.65,8,59.390448
-2.0,1,59.393226
7.8,5,59.406751
13.75,6,59.422952
-20.85,162,63.925706
14.9,19,63.964117
16.75,18,64.000675
7.95,82,64.172553
-2.0,1,64.174588
9.15,58,64.296209
13.95,46,64.392681
16.9,19,64.432968
-2.0,1,64.435102
12.35,54,64.548636
12.15,62,64.678211
14.25,40,64.758399
16.3,19,64.79777
7.8,89,64.978592
12.85,60,65.10402
-9.3,79,65.271075
12.85,44,65.364043
-2.0,1,65.366184
16.3,27,65.422171
16.05,32,65.487521
-2.35,8,65.503796
-16.45,162,65.887589
8.0,1,65.889904
7.8,5,65.902106
7.95,2,65.906915
17.05,16,65.945328
13.1,47,70.262892
12.5,63,70.404623
15.35,26,70.462047
13.55,46,70.564578
-1.85,154,70.907914
-2.2,5,70.919031
11.55,70,71.07543
-2.6,13,71.104356
15.1,31,71.173607
-2.3,7,71.188775
14.9,31,71.258423
-25.55,156,71.605649
16.55,22,71.655253
16.15,26,71.713197
-2.15,4,71.722218
16.65,24,71.774893
13.1,39,71.860735
17.4,13,71.889066
13.2,41,71.979761
-2.0,1,71.98193
-2.95,16,72.01692
15.0,41,72.1059
16.25,32,72.177725
13.65,40,72.268201
14.7,31,72.336419
17.25,16,72.370163
16.3,23,72.418921
-2.25,6,72.431555
16.8,21,72.475943
7.9,3,72.482413
11.75,6,72.495702
7.85,4,72.504628
6.0,1,72.506842
15.1,31,77.041009
15.55,30,77.109768
13.6,45,77.213211
14.6,33,77.285491
11.05,60,77.418839
11.6,77,77.593169
13.45,12,77.620045
16.15,22,77.668685
15.15,30,77.737137
14.4,49,77.848845
12.7,47,77.960724
17.95,2,77.965466
13.5,11,77.991513
14.45,44,78.094869
-2.2,5,78.106719
17.1,19,78.150477
12.0,53,78.269444
14.9,15,78.302203
-2.2,5,78.313175
9.9,3,78.320093
14.75,42,78.41506
15.6,29,78.480542
17.0,21,78.528173
16.3,23,78.579346
-2.0,1,78.581703
17.0,13,78.610777
7.9,3,78.617597
11.8,65,78.761497
17.25,16,78.796635
14.45,32,78.86606
11.4,49,78.9758
14.6,33,79.054071
14.95,38,79.142343
13.45,48,79.249377
7.95,2,79.253661
15.5,23,83.488139
17.25,16,83.523974
17.15,18,83.562501
17.3,15,83.596196
11.6,9,83.616413
6.0,1,83.618699
15.5,31,83.688242
14.75,26,83.746837
-2.0,1,83.749071
16.9,23,83.800988
15.6,33,83.885187
15.15,34,83.973192
15.6,33,84.055305
16.4,25,84.117526
-2.1,3,84.125081
8.35,90,84.348802
15.8,33,84.432773
17.4,13,84.467235
16.55,22,84.524519
16.75,22,84.580861
14.4,37,84.678288
-3.65,22,84.732648
7.95,2,84.737974
15.95,22,84.795134
14.5,43,84.907449
13.55,50,85.037826
16.55,18,85.085359
15.0,29,85.16226
-2.35,8,85.18334
16.15,34,85.272222
9.95,2,85.277279
13.75,50,85.400942
-4.3,23,85.458473
15.95,30,85.532485
14.85,40,85.631037
16.75,18,85.675809
9.75,6,85.690717
-2.0,1,85.739505
-26.75,200,90.772641
-2.0,1,90.774854
-2.85,10,90.79789
2.65,196,91.253685
-11.5,87,91.465375
12.0,81,91.667587
-29.55,200,92.121284
17.8,37,92.206461
-8.5,175,92.616006
9.7,7,92.633007
-4.7,187,97.692271
12.05,72,97.849116
19.3,15,97.881702
5.95,2,97.886119
15.9,43,97.981822
17.25,28,98.050129
18.35,30,98.123525
-3.25,14,98.15769
13.45,12,98.187353
18.1,27,98.250307
16.0,45,98.356774
18.0,25,98.417359
9.95,2,98.422254
18.05,36,98.508444
16.3,47,98.622419
18.8,21,98.671931
14.55,50,98.794536
18.3,31,98.867404
13.95,58,99.008665
9.7,7,99.02556
-2.0,1,99.027683
-3.15,20,99.07606
12.15,78,99.266301
-2.5,7,99.28259
18.8,25,99.343388
16.35,38,99.438665
-2.0,1,99.44106
13.15,78,99.625511
17.2,45,99.730109
-2.1,3,99.73709
18.25,20,99.784405
11.45,12,99.813671
16.95,38,99.906615
16.8,17,99.948078
18.5,27,100.014911
16.4,29,104.735975
-2.25,6,104.748952
18.55,26,104.805418
17.6,29,104.868582
5.0,1,104.870839
-2.7,15,104.904636
16.3,51,105.020632
-5.0,37,105.106271
17.35,38,105.193771
15.5,27,105.255654
16.15,46,105.361005
17.85,28,105.422565
-2.0,1,105.424757
-3.65,18,105.464105
-3.9,31,105.532181
15.4,65,105.674661
15.95,42,105.769489
-2.9,11,105.795907
15.5,51,105.911183
-2.0,1,105.913469
10.45,92,106.127952
16.15,50,106.245213
17.9,31,106.31724
-17.6,145,106.653766
18.0,17,106.693262
8.65,96,106.914131
17.75,38,107.001771
10.2,89,111.771974
18.45,28,111.8395
10.3,91,112.053073
19.05,20,112.099084
15.0,57,112.226659
-2.15,4,112.23752
17.95,30,112.305806
18.45,24,112.364217
15.6,57,112.503362
17.0,41,112.604311
-2.0,1,112.606638
17.2,37,112.695233
18.85,20,112.744518
9.9,3,112.751874
16.15,50,112.87501
10.75,102,113.124872
8.5,91,113.34794
13.35,78,113.5398
16.5,51,113.664763
18.6,25,113.726253
17.2,45,113.837194
9.05,104,118.668703
16.5,39,118.769745
18.1,27,118.839387
6.85,116,119.136935
16.1,47,119.249948
16.05,40,119.345051
18.1,31,119.418145
18.5,27,119.484709
17.75,22,119.542161
18.9,23,119.602168
17.35,34,119.6882
16.45,52,119.814654
-2.35,8,119.833257
11.65,8,119.851899
3.8,141,120.189014
17.3,35,120.278046
-2.45,10,120.302073
18.2,29,120.369923
13.4,13,120.399972
15.7,51,120.518915
15.8,49,120.638759
13.6,65,120.794769
17.15,14,120.828492
18.95,22,120.881159
17.5,39,120.988166
18.15,30,121.077181
11.4,13,121.113421
19.1,19,121.167079
19.05,20,125.814126
18.4,25,125.874254
-3.5,19,125.918892
8.2,105,126.168605
11.8,5,126.180991
8.05,132,126.518143
19.35,14,126.554457
17.4,13,126.588331
19.15,18,126.635432
17.9,31,126.716106
16.3,35,126.805658
18.05,32,126.889796
14.5,43,127.003558
-2.0,1,127.006551
18.9,23,127.067693
17.1,35,127.154071
17.05,36,127.244871
18.05,32,127.324236
-2.25,6,127.338973
16.3,47,127.456055
17.3,39,127.554114
18.05,28,127.625791
18.5,27,127.688968
17.95,30,127.758843
17.75,34,127.837763
-2.9,19,127.884586
18.8,25,127.946436
18.05,28,128.014365
14.9,63,128.170896
-31.65,242,133.35546
3.25,176,133.773581
21.4,13,133.805572
-20.05,162,134.198168
10.4,113,134.471509
-30.25,242,135.04639
9.75,6,135.060237
-2.0,1,135.062513
13.65,8,135.080719
13.8,5,135.092305
-1.35,204,140.202135
20.35,26,140.265716
19.1,43,140.371297
9.8,5,140.383437
13.65,8,140.402968
19.05,40,140.501539
7.9,3,140.508911
15.45,12,140.539112
18.7,55,140.674456
12.55,98,140.910027
19.65,36,140.993367
13.95,90,141.20277
-7.25,62,141.352535
19.3,47,141.467813
15.4,13,141.49979
9.85,4,141.509882
18.5,43,141.61065
19.1,19,141.654556
19.3,39,141.744125
-10.05,70,141.896321
17.75,46,141.998113
-4.7,31,142.064379
9.9,3,142.070569
19.6,37,142.158732
13.7,99,142.401776
-2.0,1,142.40413
15.15,74,147.35807
14.65,80,147.568346
15.8,65,147.737042
9.9,3,147.746137
15.45,12,147.782956
13.6,9,147.810054
16.75,62,148.002048
14.85,20,148.055275
18.95,42,148.167181
20.95,18,148.218165
18.4,45,148.336066
19.3,39,148.441363
-2.3,7,148.460563
9.75,6,148.476419
19.3,39,148.579092
20.0,33,148.666412
20.8,25,148.7447
6.9,127,149.091048
7.95,2,149.096983
16.85,60,149.258977
20.2,33,149.345487
19.15,46,149.452557
-2.7,15,149.485746
-2.95,16,149.521113
20.2,25,149.576952
15.3,15,149.609296
19.5,35,149.682714
20.45,32,149.749256
19.4,41,149.83833
21.0,17,155.370306
17.1,19,155.422454
19.0,45,155.538215
-2.0,1,155.54082
11.85,4,155.551349
20.25,28,155.623543
-12.2,81,155.836601
11.25,120,156.164315
-3.2,21,156.223759
17.9,47,156.35482
18.8,41,156.468671
19.5,35,156.572384
20.05,36,156.68672
7.8,5,156.702625
12.8,89,156.973917
19.55,38,157.085936
19.8,41,157.20015
14.7,75,157.410454
12.05,92,157.69825
19.6,37,157.80828
16.75,26,157.885492
20.45,32,157.979366
18.2,45,158.112762
7.85,4,158.124583
19.55,42,158.243593
20.55,18,163.560676
15.0,89,163.917212
15.6,9,163.941328
-2.0,1,163.944008
16.3,39,164.043062
19.4,29,164.11617
20.35,30,164.194819
19.65,40,164.304018
19.15,38,164.406643
19.9,35,164.500751
-2.35,8,164.522131
20.15,30,164.602693
20.8,21,164.659082
14.8,21,164.715484
18.65,52,164.858738
17.3,15,164.902272
-2.0,1,164.905188
20.2,29,164.990503
16.4,57,165.157551
14.1,19,165.213781
19.65,36,165.324194
15.75,74,165.559979
19.8,45,165.700327
13.8,77,165.937717
-2.45,10,165.966578
20.8,25,166.038757
20.9,23,166.105137
20.95,22,166.168406
17.1,39,166.28139
16.85,20,166.339433
17.9,59,166.504202
15.3,15,166.545392
20.7,27,172.030838
20.25,32,172.122868
-2.15,4,172.133227
5.95,2,172.138873
20.4,25,172.207954
18.9,47,172.3369
20.0,25,172.405052
-3.1,19,172.458053
19.6,37,172.560135
11.6,105,172.853661
7.9,3,172.861966
20.0,33,172.952998
20.2,29,173.033224
19.15,46,173.160264
14.05,84,173.394022
19.9,43,173.513786
11.6,9,173.539272
11.5,11,173.570149
18.0,33,173.662335
20.05,32,173.750921
16.2,61,173.923498
20.8,25,173.992315
20.8,25,174.062791
-2.0,1,174.065616
15.4,13,174.102089
-2.1,3,174.110533
19.5,31,174.19703
12.35,98,174.468728
17.4,49,174.604302
20.5,27,174.678761
5.95,2,174.684536
11.85,4,174.695834
11.65,8,174.71804
19.45,36,180.356194
-2.5,11,180.386045
7.95,2,180.392183
13.75,6,180.409487
15.9,63,180.581507
20.55,26,180.662676
17.15,46,180.796543
20.35,30,180.884559
11.9,3,180.893383
18.6,37,181.00379
18.1,39,181.128178
20.55,22,181.197783
20.25,32,181.299097
18.55,50,181.459097
-3.05,22,181.534611
12.9,75,181.766475
19.55,46,181.908352
20.3,31,181.998369
20.6,21,182.058386
19.85,40,182.171102
7.6,113,182.483377
7.8,5,182.497303
19.7,31,182.581385
20.3,23,182.644463
19.65,36,182.738152
-2.4,9,182.761769
19.95,30,182.842638
13.25,16,182.88711
20.45,32,182.969981
18.55,50,183.101833
19.85,36,183.20079
16.75,58,188.998075
20.95,18,189.044276
19.55,38,189.141686
-2.4,5,189.154208
20.2,33,189.240274
-2.8,17,189.287258
19.95,26,189.360225
15.25,16,189.404757
20.7,23,189.473304
19.8,37,189.576435
20.5,19,189.629502
5.9,3,189.637647
14.5,23,189.701695
16.85,24,189.768062
20.65,24,189.835352
9.7,7,189.85465
18.65,44,189.975066
18.45,48,190.111304
20.05,32,190.198727
17.9,43,190.32028
-2.0,1,190.323019
19.85,36,190.429965
20.4,33,190.528502
17.6,57,190.692148
19.6,37,190.797034
19.15,46,190.928626
6.0,1,190.931577
20.6,25,191.003338
20.1,31,191.095598
20.25,32,191.19507
17.25,60,191.381693
15.65,68,191.591771
17.1,55,191.76289
20.2,33,191.863748
20.05,32,197.476179
-42.15,288,198.274211
-38.35,288,199.068636
-2.5,11,199.101722
-37.15,288,199.890871
-2.0,1,199.89378
1.75,138,206.021408
-3.65,34,206.130455
20.2,49,206.285558
19.05,60,206.476139
18.35,26,206.555923
17.1,19,206.614621
-2.0,1,206.617986
14.55,102,206.926885
11.7,7,206.949191
16.6,81,207.216092
21.5,39,207.340759
15.15,18,207.396218
18.5,23,207.462246
-13.55,92,207.726388
19.45,60,207.899896
9.65,8,207.923404
7.85,4,207.935167
12.55,102,208.233476
8.25,144,208.659181
22.1,35,208.771682
17.0,73,209.003364
21.4,41,214.814632
-2.0,1,214.817897
21.6,41,214.956848
21.8,37,215.082002
18.4,29,215.180064
5.0,1,215.183322
18.8,57,215.374903
-3.4,13,215.415054
19.85,60,215.613407
22.15,38,215.74109
19.6,45,215.889855
7.85,4,215.90321
-2.25,6,215.923316
14.85,96,216.234453
10.2,137,216.680808
-7.6,69,216.9151
22.05,36,217.027611
19.45,36,217.140862
21.0,37,217.259688
18.0,69,217.47953
19.65,60,217.666016
20.4,53,217.829023
17.2,17,217.879963
13.3,15,217.925765
-2.6,13,217.968027
15.25,16,218.018765
15.65,8,218.043369
17.45,76,224.036885
21.25,44,224.1622
7.8,5,224.175554
20.65,56,224.334847
-3.2,21,224.393148
22.1,35,224.495227
21.2,49,224.634262
21.3,47,224.767255
21.35,38,224.879092
5.9,3,224.88756
-4.05,34,224.983894
-11.6,245,225.685516
5.0,1,225.688555
16.15,66,225.875118
18.55,54,226.030054
19.55,58,226.199029
16.9,63,226.37769
22.4,33,226.47028
21.75,42,226.588959
17.4,69,226.791861
20.8,53,232.885066
11.75,6,232.900818
16.95,82,233.11917
21.05,44,233.237194
18.75,62,233.404418
16.3,95,233.668582
20.3,47,233.790612
1.5,195,234.358095
10.4,125,234.724282
21.9,31,234.810028
16.4,81,235.034149
20.5,55,235.189806
-8.65,254,241.927464
21.3,43,242.05002
20.5,47,242.183922
22.2,33,242.277857
21.0,61,242.450819
7.85,4,242.46234
22.5,31,242.550543
12.35,114,242.87712
5.9,3,242.885941
-3.3,27,242.961744
9.9,3,242.970186
20.2,49,243.107034
16.8,17,243.155252
20.5,51,243.301608
20.4,57,243.465898
-2.75,16,243.511699
6.0,1,243.514882
17.5,91,243.771645
21.35,42,243.892362
21.3,43,244.017893
19.85,64,244.199994
-4.05,30,244.310845
-2.25,6,244.333879
21.05,52,244.506121
19.95,50,250.467008
19.85,60,250.628122
21.25,44,250.758847
20.9,35,250.863539
17.1,19,250.917126
21.05,48,251.048689
-2.0,1,251.051255
21.65,36,251.151065
20.35,46,251.276522
21.95,34,251.372105
21.7,39,251.4848
16.4,73,251.696098
-3.75,28,251.777796
11.75,6,251.794971
17.3,91,252.053559
9.85,4,252.064125
6.0,181,252.563806
-4.1,35,252.660576
-5.4,49,252.801161
21.2,45,252.927487
12.2,41,253.047192
18.1,75,253.260871
-3.25,22,253.324503
5.9,3,253.33299
22.9,23,259.199822
21.45,40,259.302038
22.15,38,259.400967
19.35,58,259.561202
15.3,15,259.601347
21.45,44,259.722754
20.35,54,259.8713
14.05,100,260.149328
20.3,55,260.306917
22.55,26,260.383099
19.8,41,260.496828
-4.3,31,260.583191
21.8,37,260.684412
5.95,2,260.690188
19.2,61,260.859776
20.9,51,260.998761
18.65,64,261.182768
21.45,48,261.323699
20.7,39,261.433256
20.05,56,261.592047
11.05,144,267.630553
-2.5,11,267.660332
18.95,22,267.719438
23.05,20,267.774751
20.8,53,267.925351
15.75,82,268.171629
16.9,23,268.240843
5.0,1,268.243945
17.75,34,268.345256
20.25,60,268.525654
21.3,43,268.65287
16.15,82,268.90157
16.25,84,269.158199
22.7,27,269.238811
20.15,50,269.388142
20.95,34,269.488482
-2.0,1,269.491676
20.85,48,269.634062
15.05,20,269.693769
21.75,30,269.783609
20.95,46,269.918545
21.0,37,270.026273
5.0,1,270.029238
21.6,45,270.161325
5.0,1,270.164271
15.4,81,270.400349
22.35,26,270.475037
13.7,7,270.495703
5.0,1,270.498659
20.8,41,270.625333
22.7,27,277.086787
9.9,3,277.094878
21.15,42,277.208819
9.85,4,277.21928
9.85,4,277.230699
16.6,77,277.438685
21.3,43,277.55041
20.85,56,277.694797
20.15,50,277.821338
20.75,26,277.890147
5.0,1,277.892969
18.55,62,278.058519
19.85,56,278.200921
21.9,35,278.289884
6.0,1,278.293031
6.9,159,278.737616
22.05,36,278.836556
21.3,39,278.943293
19.85,52,279.090094
21.15,50,279.229851
-2.0,1,279.232566
19.85,60,279.401167
9.9,3,279.409444
20.8,21,279.467285
22.0,33,279.558542
-6.4,65,279.740665
23.0,21,279.799757
11.9,115,285.623669
-2.55,12,285.657642
22.0,37,285.763597
22.45,32,285.855338
21.35,42,285.97563
21.25,36,286.077835
22.6,25,286.149749
21.5,47,286.278799
22.35,34,286.375333
17.15,18,286.426934
-5.05,34,286.521777
21.05,48,286.651417
19.6,57,286.809673
5.0,1,286.812668
22.1,39,286.921122
3.45,152,287.346162
19.65,60,287.515459
16.8,77,287.739313
9.75,6,287.756768
18.9,23,287.823088
22.8,25,287.895295
13.85,92,288.162175
22.55,30,294.203599
22.1,27,294.281809
-47.25,338,295.560371
-44.85,338,296.52426
-6.95,244,302.928579
17.45,12,302.961695
22.55,58,303.12447
20.8,25,303.194156
-4.75,32,303.282304
18.0,89,303.528162
9.7,7,303.547401
15.8,29,303.62556
-2.0,1,303.628294
19.0,37,303.729655
20.95,66,303.913013
19.2,69,304.10383
20.0,81,304.339101
21.55,66,304.539857
-5.2,229,305.223031
13.7,115,305.571167
20.35,74,312.012438
19.1,19,312.065274
21.15,74,312.273948
-2.9,15,312.320584
-2.1,3,312.329124
11.8,153,312.771505
19.75,46,312.90519
9.85,4,312.916823
21.3,75,313.129821
-3.25,26,313.203598
13.55,10,313.232409
23.75,46,313.361812
17.8,101,313.638247
15.4,13,313.672988
5.0,1,313.675652
22.25,56,313.819638
19.5,87,314.050385
21.2,37,314.149648
-3.0,21,314.208821
19.65,76,314.420266
22.4,57,314.578583
17.75,94,320.661979
-4.15,40,320.784555
18.7,95,321.111544
19.3,83,321.370674
11.65,8,321.395913
22.65,56,321.571594
-3.25,26,321.652817
15.4,13,321.693118
-2.15,4,321.705425
14.6,97,322.010655
9.75,6,322.029691
23.9,39,322.150698
22.75,50,322.307255
23.55,38,322.422294
24.0,37,322.5356
20.7,75,322.768323
17.05,20,322.831556
7.95,2,322.837888
-2.85,18,322.89336
23.0,49,323.043884
17.3,91,323.310083
17.85,88,323.561958
-2.7,15,323.604652
21.7,59,323.771517
23.15,46,329.830143
24.3,35,329.938838
-3.0,21,330.004545
23.35,46,330.169486
23.35,42,330.357829
23.3,51,330.527677
5.95,2,330.534148
