#{"t_start": 1785851133.7919035, "env_id": "None"}
r,l,t
10.731905,6,1143.777715
10.671209,24,1143.957455
10.400989,24,1144.138602
10.840055,21,1144.288467
10.921703,26,1144.479479
11.005606,11,1144.562192
10.765879,22,1144.727124
10.745879,26,1144.918389
10.813077,22,1145.087731
9.99,2,1145.102065
10.892381,12,1145.194174
8.919121,49,1145.559551
10.252363,28,1145.765229
10.800055,29,1145.980317
10.837143,4,1146.010592
10.627747,27,1146.207422
11.541429,6,1146.251806
10.864359,22,1146.415045
10.641703,33,1146.659822
10.874945,36,1146.937185
10.943889,20,1147.123605
10.762727,22,1147.294103
10.740055,41,1147.605413
10.772857,25,1147.787516
10.677967,22,1147.945424
10.820055,25,1148.129972
9.449121,41,1148.454246
10.656667,2,1148.470141
11.995,1,1148.47781
10.621667,9,1148.541036
10.833788,9,1148.605399
10.656667,2,1148.619783
9.652363,50,1149.013411
10.661209,26,1149.215872
11.022857,24,1149.423209
10.540275,37,1149.699825
10.022363,25,1150.164186
10.776813,33,1150.554835
10.845879,55,1150.972686
10.865,27,1151.174402
11.142222,16,1151.292521
10.728901,25,1151.482642
11.385,3,1151.510853
10.380989,28,1151.721778
10.671209,24,1155.686589
11.056667,2,1155.702646
10.979615,32,1155.935939
10.924359,10,1156.010748
11.260455,17,1156.139048
10.735879,28,1156.341893
10.726813,43,1156.669464
10.810055,27,1156.873615
9.99,2,1156.888657
10.651923,36,1157.154408
10.171209,26,1157.345151
11.179286,7,1157.399887
11.441667,5,1157.438259
11.020909,14,1157.540933
11.049835,23,1157.710805
10.168187,31,1157.948751
10.790055,31,1158.181333
10.315659,58,1158.607758
10.648901,41,1158.908179
11.293889,19,1159.055478
10.759121,24,1159.239482
10.536111,17,1159.369756
9.716099,41,1159.667744
10.512143,20,1159.821186
10.540055,32,1160.05597
10.660989,21,1160.213413
10.525165,62,1160.673506
10.248407,20,1160.823955
10.810055,27,1161.030674
11.175659,33,1161.273401
10.554359,35,1161.534789
10.480055,44,1161.858262
10.676282,26,1162.050056
11.096813,18,1162.180265
10.546099,22,1162.342566
10.151209,30,1162.564974
11.048901,10,1162.641397
10.763077,32,1162.876794
10.800055,29,1163.092637
9.928901,38,1167.184762
10.435165,31,1167.415991
10.691209,20,1167.570532
11.385,3,1167.610962
10.727778,10,1167.721949
10.725165,22,1167.90144
10.614231,31,1168.127545
10.974945,16,1168.247304
10.685165,30,1168.471409
10.573077,21,1168.622631
10.661667,1,1168.630585
10.452857,40,1168.926958
10.428187,28,1169.137963
10.188187,27,1169.340073
10.842143,3,1169.363435
10.920989,18,1169.501835
11.008901,18,1169.639429
10.894945,32,1169.874211
10.530055,34,1170.135645
10.45,12,1170.229481
10.995,1,1170.236758
10.688187,25,1170.422929
10.897967,27,1170.627516
10.274945,58,1171.058747
10.628187,37,1171.33316
11.364444,16,1171.454248
10.384011,23,1171.627955
11.363182,11,1171.711018
10.705659,29,1171.927251
10.616667,10,1172.005499
10.286099,25,1172.190984
10.671923,32,1172.426567
10.890055,11,1172.509498
10.607253,28,1172.71585
10.934945,24,1173.071785
10.503077,35,1173.372156
10.911923,33,1173.616887
11.100769,26,1173.81073
10.624011,24,1173.985357
10.323297,27,1174.191816
10.617033,21,1174.350163
11.323333,2,1174.364721
10.038407,62,1174.817468
10.911703,28,1175.026821
10.799121,16,1179.014447
10.410989,22,1179.179888
10.783077,28,1179.415767
11.018901,16,1179.564478
11.006813,36,1179.839593
11.040769,38,1180.123942
11.651667,3,1180.147084
10.946923,26,1180.342719
10.947967,17,1180.471574
11.112857,6,1180.516111
10.705165,26,1180.712148
10.436813,52,1181.0995
10.715165,24,1181.282825
10.709231,12,1181.371631
10.180476,2,1181.38694
10.301429,5,1181.423368
10.391209,31,1181.654492
10.674231,19,1181.799799
9.75,1,1181.806219
11.002857,28,1182.013864
10.611703,39,1182.300162
10.087949,28,1182.510249
11.223095,3,1182.532283
10.807143,10,1182.60808
-7.640476,225,1184.37345
10.712381,48,1184.721783
-6.320238,225,1186.384746
9.99,2,1186.406056
9.478333,95,1190.976054
10.62881,50,1191.346818
9.584762,59,1191.776605
8.236667,76,1192.323966
8.97,72,1192.844939
10.547619,20,1192.992273
10.317857,36,1193.257159
10.661667,1,1193.265683
7.999048,105,1194.030513
8.33881,165,1195.233822
9.788095,63,1195.682168
10.286667,58,1196.106383
8.288095,69,1196.61126
11.995,1,1196.619202
10.503571,25,1196.815461
10.415,59,1197.250767
11.172727,20,1197.396583
10.567143,40,1197.686584
11.095,21,1197.843879
9.285952,54,1202.317976
10.290476,91,1203.002008
10.840769,29,1203.221376
9.564286,74,1203.767477
11.087381,53,1204.15718
11.323333,2,1204.172113
9.903571,47,1204.517896
10.498571,57,1204.935113
10.810476,36,1205.195023
10.455714,46,1205.535513
10.399286,36,1205.795057
9.567143,93,1206.48296
10.327857,34,1206.731462
10.694762,33,1206.976156
9.864524,82,1207.63828
10.283571,20,1207.789911
10.670238,45,1208.125039
9.539286,61,1208.577296
6.449286,91,1209.248732
10.77,6,1209.294581
10.682381,5,1209.330719
10.677778,11,1209.410568
11.333889,11,1209.491235
10.197381,22,1213.584661
9.388333,64,1214.060164
10.677273,10,1214.134523
10.619762,17,1214.258013
10.480238,34,1214.50641
9.016905,86,1215.13858
11.651667,3,1215.161062
10.520238,26,1215.348566
10.0,62,1215.803659
10.360476,28,1216.012332
10.661667,1,1216.020053
10.251905,53,1216.414856
10.074048,51,1216.790468
10.104524,83,1217.414951
10.279762,36,1217.682549
10.475,47,1218.023607
10.055476,71,1218.550188
10.692857,41,1218.847781
10.850476,28,1219.058433
10.347033,26,1219.250967
10.97881,29,1219.469307
10.980556,15,1219.582344
10.631667,7,1219.635933
9.93619,41,1219.942466
9.410476,71,1220.628902
10.544048,55,1221.083321
10.432143,36,1225.205904
10.613297,18,1225.337329
11.265476,25,1225.520522
11.122857,4,1225.55146
10.651667,3,1225.575378
9.645952,31,1225.806702
9.565238,150,1226.915334
10.294286,26,1227.108335
10.760952,35,1227.372047
9.584286,70,1227.931841
11.995,1,1227.940483
11.59,2,1227.954949
9.75,1,1227.961999
10.97,6,1228.009267
11.995,1,1228.016164
10.661667,1,1228.023837
9.612576,33,1228.261711
10.666667,31,1228.491697
11.995,1,1228.500454
10.932381,4,1228.530359
10.796667,54,1228.929075
7.238333,151,1230.038808
10.569762,27,1230.241605
11.013095,45,1230.570249
11.995,1,1230.577808
11.005879,23,1230.748281
10.044545,24,1230.923695
10.776667,58,1231.360703
9.356667,48,1231.71796
9.25119,62,1232.176407
9.488571,63,1232.64195
9.057619,73,1237.087231
10.796905,24,1237.261603
11.055238,48,1237.623149
10.744286,34,1237.877414
11.085556,14,1237.976107
11.995,1,1237.983902
10.656667,2,1237.998839
10.961429,33,1238.243037
10.942619,21,1238.399605
11.037143,44,1238.722594
10.77619,20,1238.882062
10.894444,21,1239.069484
11.010556,9,1239.138281
9.549524,65,1239.618968
11.006905,31,1239.84729
10.552143,61,1240.370019
11.177727,19,1240.510753
10.762143,19,1240.65326
10.829091,16,1240.77846
10.802273,16,1240.901139
9.893095,73,1241.438777
10.487619,32,1241.679357
10.100952,69,1242.195235
9.99,2,1242.211186
10.568333,24,1242.392972
10.30119,48,1242.972736
11.995,1,1242.980659
9.99,2,1242.995745
10.873791,18,1243.130202
10.652143,41,1243.435231
11.019048,40,1243.723542
11.095,21,1243.879574
10.883571,9,1243.945947
10.797143,12,1244.037885
10.90881,43,1244.363337
10.232381,46,1248.552248
10.840714,49,1248.911677
10.780952,31,1249.138592
10.660238,47,1249.488256
10.210952,47,1249.840397
10.584762,55,1250.248956
10.322619,47,1250.604893
9.386667,42,1250.91851
10.504286,33,1251.166567
10.887222,27,1251.37157
10.553571,15,1251.477834
10.782381,34,1251.733871
9.46119,118,1252.596103
11.213095,5,1252.632799
10.244524,55,1253.037523
10.834524,35,1253.302361
10.088333,22,1253.462945
10.840476,30,1253.692473
10.657253,18,1253.834502
10.77,6,1253.879451
10.032143,67,1254.364615
10.27619,71,1254.901574
10.108095,48,1255.257415
10.995659,20,1255.404463
10.260476,48,1255.759645
10.713095,56,1259.985285
10.454762,32,1260.226834
10.554945,51,1260.614207
11.039487,28,1260.820563
10.290476,42,1261.136915
10.800238,19,1261.281603
10.995,1,1261.289998
10.559048,34,1261.536305
10.934762,34,1261.791477
10.010476,49,1262.155397
10.826429,29,1262.371271
10.542381,33,1262.61112
11.010952,34,1262.863543
10.565714,24,1263.044139
11.101667,73,1263.590333
10.304286,24,1263.770634
11.162727,22,1263.935317
11.010952,34,1264.189954
10.661667,1,1264.197327
11.009048,42,1264.514066
10.64,32,1264.754768
11.238636,16,1264.87047
11.995,1,1264.878471
10.330128,28,1265.085078
10.661667,1,1265.09206
10.665952,23,1265.260746
10.002436,32,1265.497257
11.059762,40,1265.793877
10.461429,22,1265.953766
10.267619,27,1266.158631
9.182381,60,1266.793843
10.195476,30,1267.032881
11.026429,9,1267.099569
9.789524,66,1267.59008
10.614048,41,1271.756411
10.615455,17,1271.913434
11.080952,20,1272.070886
10.955,49,1272.433654
9.985714,42,1272.743838
11.211667,51,1273.129058
10.788333,9,1273.19172
9.39619,51,1273.579541
10.503571,25,1273.766866
11.112857,6,1273.809942
10.154048,35,1274.082387
9.552381,35,1274.337537
10.718636,9,1274.401091
10.727564,26,1274.595
10.45,21,1274.749355
10.668095,34,1275.001274
10.712857,37,1275.27589
11.165238,26,1275.466751
10.975476,34,1275.723782
10.778333,11,1275.809623
10.607857,27,1276.033151
10.975,5,1276.089328
10.60881,54,1276.49168
11.00881,23,1276.66508
10.303333,59,1277.100892
10.545714,28,1277.30975
10.228095,24,1277.489395
10.747778,6,1277.531105
10.42,27,1277.724421
10.696905,44,1278.051529
9.299524,66,1278.542992
10.460303,16,1278.660262
10.633718,14,1278.765645
10.453571,35,1279.019215
11.087143,34,1279.276372
10.365909,16,1283.223281
10.775,36,1283.490707
9.872619,39,1283.783807
10.230714,24,1283.963676
11.323333,2,1283.978099
10.836429,27,1284.178995
10.730556,16,1284.297689
11.269615,23,1284.471651
10.809048,33,1284.719154
10.420714,35,1284.972093
11.18,4,1285.002184
11.102121,22,1285.16776
10.394048,36,1285.435985
11.323333,2,1285.452047
9.09381,32,1285.680288
10.45,21,1285.836757
10.280952,33,1286.08205
10.405714,56,1286.494977
10.577143,38,1286.777036
10.452576,12,1286.866938
8.882619,41,1287.173104
10.662619,28,1287.37783
10.563571,13,1287.47419
10.638571,29,1287.738581
10.688095,30,1287.962256
9.829048,20,1288.107679
10.572857,65,1288.789597
10.219762,48,1289.146963
10.760238,27,1289.346536
9.962381,51,1289.727936
10.802381,30,1289.953667
10.422857,46,1290.293952
9.190238,47,1290.639669
10.856429,23,1290.807226
10.599762,21,1290.96609
10.244286,36,1295.015585
10.773333,14,1295.117953
10.762381,38,1295.400949
10.878681,39,1295.694625
10.517143,50,1296.06771
10.509524,20,1296.217586
10.890714,39,1296.510484
10.635238,34,1296.760147
10.540476,41,1297.061415
11.010952,34,1297.316097
10.523571,83,1297.948062
10.908333,5,1297.987302
10.955238,19,1298.125557
11.995,1,1298.133589
10.335952,40,1298.430696
10.52619,21,1298.586997
8.84,49,1298.949179
11.995,1,1298.956915
10.56619,62,1299.410467
10.248333,39,1299.711581
10.77,6,1299.773558
10.575714,22,1299.954165
10.460238,38,1300.241012
9.91619,45,1300.576011
10.082143,57,1301.060556
11.225476,33,1301.32791
10.568571,43,1301.654778
10.91141,20,1301.806512
11.075476,63,1302.274492
9.972381,49,1306.442233
10.708095,26,1306.632293
10.846282,41,1306.931671
10.370952,64,1307.411625
10.740952,39,1307.702047
10.925,55,1308.162824
10.345714,19,1308.304073
10.522381,37,1308.570492
10.204744,28,1308.778129
10.68,24,1308.954457
10.570476,35,1309.212854
10.764286,30,1309.439795
10.312381,30,1309.658132
9.99,2,1309.672776
10.59,42,1309.98527
10.706667,23,1310.156624
11.995,1,1310.164102
10.724286,38,1310.447575
10.834524,35,1310.715608
9.844048,48,1311.067417
10.630238,53,1311.462747
11.175,5,1311.498538
11.199286,23,1311.667032
10.557857,37,1311.945998
10.930714,31,1312.398161
10.78,4,1312.427799
9.744286,38,1312.708904
10.497619,30,1312.937523
10.683333,32,1313.167666
11.036111,15,1313.279996
10.72,7,1313.33197
10.994762,22,1313.499532
10.16,30,1313.722081
10.61119,35,1313.986079
10.621667,9,1314.051612
10.550714,58,1318.288481
10.824524,37,1318.568657
11.004762,20,1318.715203
11.995,1,1318.723454
10.813095,36,1318.999242
10.592381,23,1319.165072
9.988333,42,1319.476086
11.49381,6,1319.520096
10.46119,3,1319.542756
10.709545,20,1319.698762
10.999545,11,1319.779829
10.742857,31,1320.005965
10.687381,35,1320.27813
11.167424,15,1320.39012
11.995,1,1320.397415
11.252778,5,1320.436668
8.498333,46,1320.777318
9.668333,57,1321.199299
10.932619,23,1321.370701
10.864394,15,1321.480096
11.755,9,1321.550087
10.874394,13,1321.64715
11.042857,20,1321.801289
10.672727,22,1321.964952
11.145238,30,1322.190401
10.920952,52,1322.581163
10.317143,41,1322.887774
10.809048,33,1323.133339
10.72881,30,1323.361458
10.886429,17,1323.487211
11.117143,28,1323.697929
10.922619,25,1323.889027
10.822727,10,1323.963557
10.066667,53,1324.355161
10.62197,15,1324.471848
10.017143,52,1324.862009
11.036212,17,1324.988551
10.344762,54,1325.387017
10.837143,35,1325.653419
10.304286,24,1329.761397
10.858571,34,1330.01894
10.559048,34,1330.273871
10.965,7,1330.325877
10.92881,39,1330.615967
10.642619,32,1330.853577
11.323333,2,1330.867887
10.957222,13,1330.961149
11.012857,26,1331.156886
10.76619,22,1331.324024
10.764286,30,1331.546271
10.945,11,1331.627595
11.012619,7,1331.682385
10.667778,13,1331.780966
10.722143,27,1331.986281
10.319048,20,1332.133375
10.995,41,1332.441201
9.99,2,1332.45605
10.678095,32,1332.69469
10.13,36,1332.971796
10.661667,1,1332.97972
10.458095,27,1333.399383
10.556111,11,1333.486656
10.527857,43,1333.804498
10.918333,3,1333.825849
10.742143,23,1334.005648
10.964762,28,1334.219192
10.537033,37,1334.487118
10.595,1,1334.4954
10.212143,31,1334.723226
11.061111,10,1334.800792
10.519048,42,1335.139557
10.454762,32,1335.384043
10.852381,20,1335.533626
10.992857,30,1335.757169
10.900714,37,1336.0357
9.952619,23,1336.202188
9.690238,45,1336.595849
11.133791,15,1336.709071
11.103095,27,1336.916043
10.674762,37,1337.190863
10.898571,26,1337.390683
10.819487,72,1341.751867
10.597381,53,1342.146325
10.962619,17,1342.278627
11.242778,27,1342.485791
10.581667,17,1342.610525
11.036429,7,1342.662827
10.656667,2,1342.709013
11.651667,3,1342.732956
10.661667,1,1342.74276
10.223333,153,1343.84943
10.775,35,1344.103797
-3.991667,256,1345.966731
-3.468333,256,1347.856872
9.431667,181,1353.207198
10.588333,59,1353.640007
10.593333,39,1353.93213
10.95,10,1354.004967
10.501667,34,1354.259167
10.628333,51,1354.635824
9.446667,119,1355.499026
8.903333,112,1356.307025
10.631667,68,1356.808765
10.605,60,1357.244086
10.286667,58,1357.675139
10.196667,65,1358.149444
10.601667,43,1358.693611
9.255,85,1359.314327
10.483333,21,1359.472054
10.536667,26,1359.661356
10.105,89,1360.365798
11.09,62,1364.879572
9.875,68,1365.370089
10.992857,30,1365.589257
9.91,42,1365.897058
9.175,132,1366.878598
10.641209,30,1367.093238
11.101667,13,1367.188459
10.36,28,1367.407107
10.058571,47,1367.757433
10.006667,94,1368.508012
10.11,71,1369.042795
10.637857,21,1369.190868
10.843333,58,1369.615763
10.486667,96,1370.329484
9.508333,99,1371.061929
9.645,56,1371.473983
10.89,22,1371.639636
10.006667,65,1372.129396
10.8,40,1372.425247
10.867033,20,1376.467433
10.741667,35,1376.747616
10.208333,57,1377.185423
10.231667,39,1377.476043
10.481667,38,1377.767478
10.743333,58,1378.433642
10.506667,52,1378.822773
9.876667,42,1379.134134
10.161667,73,1379.675206
10.52,47,1380.030288
10.856667,42,1380.346774
10.166667,102,1381.091835
9.801667,76,1381.655642
10.643333,58,1382.088827
10.336667,48,1382.443836
11.395,1,1382.453207
11.026667,8,1382.512433
10.246667,46,1382.8498
10.405,40,1383.156235
11.465,7,1383.205651
10.428333,42,1383.520971
10.341667,46,1383.938714
10.127273,22,1384.100981
10.643333,29,1384.316398
10.811667,21,1388.375803
9.996667,67,1388.867003
11.159286,11,1388.955416
10.026667,61,1389.4337
10.780909,13,1389.526175
11.375,5,1389.563549
10.383333,92,1390.256058
10.736667,46,1390.600266
10.653333,56,1391.011855
9.99,2,1391.02706
10.331667,39,1391.318004
9.197967,24,1391.490298
10.15,52,1391.869123
10.603333,37,1392.146865
10.611667,61,1392.600121
11.18,4,1392.630626
11.18,4,1392.660064
10.325,76,1393.221116
10.331667,108,1394.010658
10.443333,49,1394.373971
9.923333,44,1394.696352
10.566667,51,1395.074631
10.958182,12,1395.161818
9.99,2,1395.176426
10.921667,39,1395.680332
10.131667,68,1400.063913
10.263333,45,1400.399431
10.816111,10,1400.473464
10.718333,33,1400.715899
10.945,11,1400.816381
10.776667,58,1401.265956
10.523333,2,1401.282106
10.205165,28,1401.491834
10.075,48,1401.856486
10.805,89,1402.515429
10.328333,1,1402.523105
10.99,62,1402.990424
10.823333,53,1403.382058
10.617857,5,1403.418538
10.136667,68,1403.92328
10.906667,32,1404.157351
10.81,58,1404.584254
10.74,12,1404.672239
