#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
-2.35,4,10.73821
7.45,4,10.745168
-5.3,23,10.785297
-3.0,9,10.800595
5.9,3,10.80605
-8.35,32,10.862993
-7.15,32,10.9197
-2.65,6,10.930136
-5.35,32,10.986165
5.45,4,10.993194
6.9,7,11.005313
5.0,1,11.006972
7.85,4,11.013715
-2.0,1,11.015323
5.95,2,11.018678
5.75,14,11.042771
-6.55,32,11.097168
-7.15,32,11.152652
7.75,2,11.15621
7.95,2,11.159704
5.85,4,11.166629
7.3,7,11.180307
-7.4,29,11.231146
-6.55,32,11.286487
-4.3,15,11.314251
8.0,1,11.316132
8.0,1,11.318001
-2.0,1,11.31975
-6.95,32,11.379481
-2.15,4,11.386878
-4.15,12,11.40955
8.0,1,11.411457
-2.65,6,11.422842
6.8,9,11.439728
-7.35,32,11.499772
5.0,1,11.501759
-7.15,32,11.561615
7.95,2,11.565148
-7.35,32,11.625207
-7.75,32,11.681975
4.95,6,11.692566
-7.15,32,11.75098
-2.3,3,11.756663
8.0,1,11.758608
6.0,1,11.760514
6.0,1,11.762427
4.45,8,11.777511
-2.05,2,11.781256
-2.0,1,11.783148
-4.4,21,11.821962
-5.9,23,11.862026
5.4,13,11.88476
7.75,2,11.888438
-2.45,6,11.899129
-7.15,32,11.956308
-6.95,32,12.012419
-4.7,15,12.040345
-2.0,1,12.042189
-6.15,32,12.102651
-6.95,32,12.164728
-2.0,1,12.166487
-3.45,10,12.185395
-4.3,15,12.213837
-7.55,32,12.27406
-3.65,10,12.292838
5.9,3,12.298538
4.75,2,12.302365
-6.95,32,12.364069
5.0,1,12.365873
-2.0,1,12.367631
-3.8,13,12.391299
-5.95,32,15.754792
-2.0,1,15.756967
7.4,5,15.767235
7.9,3,15.773957
7.8,5,15.784215
7.75,2,15.788566
8.0,1,15.790788
-2.0,1,15.792869
6.85,8,15.809662
-2.0,1,15.811755
3.8,25,15.861164
7.7,7,15.874321
5.0,1,15.876126
7.95,2,15.87981
7.95,2,15.883501
7.9,3,15.889082
7.95,2,15.892813
-2.0,1,15.894702
7.85,4,15.902509
7.95,2,15.906348
7.9,3,15.912177
-2.6,5,15.921661
-8.25,50,16.020209
7.8,17,16.049618
4.9,19,16.082572
-8.65,50,16.172435
-8.85,50,16.259733
-9.65,50,16.346846
-9.05,50,16.437218
-5.85,26,16.484518
-3.75,16,16.513785
9.9,3,16.519449
-11.45,50,16.610358
-7.45,30,16.665203
9.9,3,16.670573
-8.05,38,16.738621
-5.7,23,16.779501
-11.25,50,16.868489
-7.75,40,16.939295
9.9,3,16.944489
-3.1,7,16.956567
-4.75,24,17.000522
-2.0,1,17.002389
6.0,1,17.004259
5.95,2,17.007889
-5.95,24,17.051383
-5.5,19,17.08605
5.95,2,17.08974
-5.95,24,17.132942
7.55,6,17.143892
-2.0,1,17.14571
-2.0,1,17.147534
-10.45,50,17.239093
-5.0,17,17.269862
-8.65,50,17.360463
-9.65,50,17.454107
9.55,6,17.464887
9.9,3,17.47028
7.75,2,17.473767
-2.0,1,17.475581
-2.0,1,17.477393
-2.05,2,17.481022
-8.85,50,17.572336
5.7,27,21.091366
9.0,9,21.107914
7.4,5,21.11729
6.0,1,21.11921
9.15,10,21.138292
-2.0,1,21.140055
9.4,9,21.157057
8.0,1,21.158955
-2.1,3,21.164577
9.9,3,21.170273
8.0,1,21.172143
9.9,3,21.17784
7.95,2,21.181687
-2.0,1,21.183537
9.35,10,21.202599
-2.0,1,21.204435
-2.0,1,21.206329
-2.05,2,21.2101
9.65,8,21.225388
8.6,13,21.250034
-2.0,1,21.251863
9.65,8,21.266818
-2.15,4,21.274352
5.0,1,21.276323
9.85,4,21.283908
8.6,13,21.308683
9.85,4,21.31625
6.0,1,21.318229
9.9,3,21.323876
-2.15,4,21.331641
8.4,13,21.356234
9.3,7,21.369186
-2.0,1,21.371104
5.95,2,21.37481
5.0,1,21.376674
9.35,6,21.388065
9.35,10,21.406936
9.75,6,21.41815
9.8,5,21.427239
9.65,8,21.442352
9.45,8,21.457638
9.1,11,21.478449
-12.55,72,21.616675
-12.55,72,21.754082
5.95,2,21.757918
-2.75,8,21.772741
8.25,24,21.816692
11.5,7,21.829405
-4.2,21,21.869953
9.0,9,21.886884
-12.15,72,22.024373
-6.75,28,22.07824
11.95,2,22.08224
-3.3,15,22.110703
-3.8,13,22.135833
-2.15,4,22.143543
11.85,4,22.151193
9.55,22,22.19289
-11.95,72,22.332063
5.0,1,22.334046
-13.15,72,22.474065
9.05,12,22.497446
-6.1,35,22.564381
-10.75,72,22.7107
-10.55,72,22.855977
-2.95,8,22.872013
-10.95,72,23.010663
-5.65,30,26.715154
11.9,3,26.721962
11.05,12,26.747875
10.55,18,26.784212
10.5,23,26.8348
10.1,19,26.878039
9.55,22,26.932336
11.6,9,26.954422
11.75,6,26.969074
7.9,3,26.976517
11.75,6,26.99102
11.25,12,27.020361
5.0,1,27.022834
11.9,3,27.030167
11.9,3,27.037399
11.7,7,27.054667
10.85,16,27.094338
5.95,2,27.099191
11.15,14,27.1337
9.05,24,27.193698
11.55,10,27.218928
11.15,14,27.250392
11.0,17,27.285635
9.95,14,27.313655
8.75,26,27.365252
-4.5,19,27.401518
4.75,2,27.40533
9.85,24,27.45069
9.65,8,27.465789
11.5,11,27.485722
5.0,1,27.487527
-2.25,6,27.498313
-2.55,8,27.514093
10.05,16,27.5507
8.0,29,27.623161
9.75,6,27.638026
10.65,12,27.66796
9.4,21,27.720032
11.35,14,27.755924
11.65,8,27.776282
11.6,9,27.798802
-2.05,2,27.80384
-2.15,4,27.813772
10.2,17,27.856402
9.6,21,27.90989
11.75,6,27.924911
9.9,19,27.973631
8.9,15,28.014701
-13.25,98,28.255076
-14.25,98,28.49358
-7.95,44,28.600809
-6.65,38,28.693582
5.0,1,28.696011
7.85,4,28.705891
-2.65,10,28.72989
-15.45,98,28.959158
-2.95,16,28.995441
-2.0,1,28.997649
5.95,2,29.003358
-12.85,98,33.210556
-2.0,1,33.212641
-4.6,25,33.264203
13.0,13,33.291451
11.85,28,33.34854
-5.35,32,33.413542
10.65,40,33.495982
6.3,63,33.625652
5.95,2,33.629738
10.05,20,33.670268
11.05,32,33.736416
9.9,35,33.808244
11.45,32,33.871248
10.6,37,33.948297
6.45,72,34.092233
-2.5,7,34.106487
5.0,1,34.108575
13.2,13,34.135534
7.9,3,34.141843
5.0,1,34.143891
-11.85,98,34.350873
-2.7,11,34.373586
10.25,36,34.448056
10.1,39,34.529141
12.05,24,34.580472
9.05,12,34.606363
12.3,19,34.647442
7.95,38,34.730577
11.6,29,34.791131
13.5,7,34.805443
11.65,24,34.854614
12.75,14,34.883551
-2.4,9,34.903111
8.9,43,34.993526
-3.85,18,35.030753
-3.7,15,35.061823
-2.25,6,35.074387
8.45,52,35.183369
12.15,18,35.220821
11.4,21,39.169944
-4.2,25,39.219327
12.75,18,39.254607
9.1,35,39.322985
11.6,9,39.340582
11.55,30,39.400248
12.65,16,39.431671
-2.0,1,39.433587
7.95,2,39.4376
9.8,5,39.447353
13.7,7,39.46125
8.0,1,39.463288
13.35,14,39.491273
13.7,7,39.505626
-2.0,1,39.50756
5.95,2,39.511524
13.65,8,39.527479
11.5,19,39.566061
-11.8,81,39.734258
11.5,11,39.7577
11.1,31,39.822928
11.85,24,39.872849
12.4,17,39.909054
13.05,12,39.933509
13.25,16,39.967259
6.0,1,39.969375
-3.05,14,39.99902
-2.15,4,40.007806
-2.05,2,40.012196
-3.15,16,40.047167
13.75,6,40.059475
5.9,3,40.065684
12.9,7,40.080851
13.6,9,40.100677
9.75,30,40.168529
9.95,2,40.172883
5.0,1,40.175054
5.0,1,40.177331
7.9,3,40.184328
10.55,30,40.249928
13.7,7,40.264808
-2.0,1,40.266954
12.0,25,40.320735
-2.0,1,40.322874
12.85,12,40.349123
-2.3,7,40.366012
11.3,23,40.421153
8.65,52,40.524829
13.0,13,40.549659
13.55,10,40.568838
7.95,2,40.572751
-4.75,36,40.642359
-17.15,128,40.870929
-14.95,120,41.085558
4.45,84,45.060468
10.55,50,45.161713
10.1,51,45.269243
13.25,32,45.333428
13.95,30,45.395123
-6.45,42,45.485083
-2.0,1,45.487224
6.45,84,45.663893
-3.15,20,45.705477
15.05,12,45.730041
14.4,17,45.764539
10.45,52,45.868372
-2.9,19,45.907624
-2.45,10,45.927297
14.0,25,45.97504
4.75,2,45.979056
5.0,1,45.98103
11.7,43,46.066101
-5.15,32,46.128737
11.85,4,46.136513
14.85,20,46.174489
-2.0,1,46.17635
15.0,17,46.210066
10.6,49,46.310975
11.05,12,46.33708
-5.15,36,46.410273
13.7,23,46.456123
9.7,47,46.552158
-14.55,108,46.778546
-6.85,34,46.851093
-3.15,12,46.8756
-3.25,14,46.905516
12.0,33,46.974271
10.65,60,51.030293
13.3,31,51.102342
15.6,9,51.12224
9.65,8,51.139976
13.5,31,51.209286
14.95,22,51.255462
15.05,16,51.289342
7.8,5,51.300039
9.75,6,51.312921
14.2,29,51.37393
13.8,29,51.432659
-2.05,2,51.436677
8.0,1,51.438726
13.45,28,51.49778
-17.35,128,51.763046
13.05,32,51.830082
-2.2,5,51.840827
13.95,26,51.89638
9.65,8,51.913535
6.0,1,51.915678
14.15,30,51.980105
-3.6,21,52.024211
-2.0,1,52.026358
6.0,1,52.028471
9.25,64,52.162226
5.95,2,52.166398
13.05,28,52.229064
-2.65,10,52.250487
13.9,27,52.308165
5.0,1,52.31041
11.85,44,52.405752
14.0,29,52.470497
10.2,53,52.589121
14.45,24,52.642241
-3.9,23,52.696275
14.2,21,52.743279
14.85,16,52.779004
-2.0,1,52.781211
-2.0,1,52.783483
15.3,11,52.80729
10.9,39,52.89587
15.25,12,52.930459
9.85,4,52.941494
15.5,11,52.973849
12.75,42,53.093325
13.5,23,53.153928
15.7,7,53.172092
-4.1,23,53.232051
15.0,17,53.274847
12.45,36,57.380941
12.4,37,57.459548
14.1,27,57.515978
15.95,2,57.520036
15.25,16,57.554077
12.45,36,57.632736
9.7,7,57.648422
13.35,30,57.713264
7.75,66,57.856248
13.0,21,57.900157
13.9,23,57.947034
12.65,28,58.004946
15.5,11,58.028009
11.4,9,58.047306
15.1,15,58.07919
13.85,28,58.138835
14.7,15,58.172303
14.65,24,58.22701
5.0,1,58.229242
13.9,3,58.23597
12.65,36,58.321746
15.75,6,58.336094
5.9,87,58.540441
-8.2,49,58.671068
-21.45,162,59.033686
15.0,17,59.069888
10.65,52,59.180789
-21.65,162,59.569352
-2.95,12,59.596375
12.75,50,63.839071
4.75,102,64.049885
-3.55,24,64.100072
-6.2,49,64.202803
13.85,44,64.29553
-9.3,67,64.436206
15.4,29,64.497163
-4.5,27,64.554629
-2.5,11,64.577264
12.9,15,64.607559
9.8,5,64.617553
-3.3,19,64.655677
-18.85,162,64.987419
15.25,36,65.063163
11.35,54,65.177535
15.15,34,65.249664
11.75,54,65.362276
16.95,22,65.406706
12.85,52,65.517947
16.15,30,65.592048
17.25,12,65.622193
13.35,54,65.752
-3.3,15,65.789572
16.65,16,65.828089
16.2,25,65.887886
15.2,41,70.190913
14.2,37,70.276574
15.65,24,70.328154
14.7,23,70.379014
11.55,10,70.400553
-2.05,2,70.404862
-3.7,23,70.45669
12.8,57,70.581985
11.3,59,70.714551
15.75,26,70.772783
16.5,23,70.824916
6.0,93,71.03223
-2.35,8,71.050166
16.95,22,71.099267
7.55,82,71.280999
15.85,28,71.342573
16.6,21,71.389952
14.9,35,71.468538
12.1,55,71.59213
16.35,22,71.641274
15.35,30,71.70687
13.4,53,71.823184
15.2,33,71.896627
16.6,21,71.942482
9.9,67,72.09008
16.05,32,72.1615
-2.05,2,72.166025
8.0,1,72.168381
16.65,24,72.2232
14.25,48,72.32518
4.75,2,72.329716
15.4,25,72.382471
16.15,22,76.894233
17.0,21,76.941612
16.55,26,77.001674
-2.5,11,77.026537
15.85,32,77.101397
13.35,50,77.211072
8.45,76,77.380841
-2.3,7,77.39634
17.25,16,77.431718
17.05,20,77.478915
16.75,18,77.518936
5.9,3,77.5257
13.05,52,77.642342
15.9,23,77.694814
13.95,42,77.791454
15.75,30,77.863007
17.8,5,77.874899
-2.25,6,77.889008
16.05,28,77.955374
9.75,6,77.96968
16.95,22,78.020855
14.05,44,78.12101
15.85,28,78.183959
14.25,36,78.263924
9.85,4,78.272951
-2.1,3,78.279678
16.6,25,78.336279
17.0,17,78.374622
14.95,38,78.460485
11.75,6,78.473294
13.1,51,78.586169
5.95,2,78.590576
-7.9,55,78.713706
-2.15,4,78.722198
9.85,4,78.730753
15.85,32,78.800756
15.6,33,78.874595
16.3,19,78.918029
17.05,20,78.965759
-4.35,28,79.032443
5.0,1,79.034881
-2.45,10,79.057262
12.9,15,79.089708
17.0,21,79.137147
15.35,38,83.40487
5.0,1,83.407092
15.1,31,83.475412
2.05,148,83.819747
11.7,7,83.838574
-2.15,4,83.849151
14.3,35,83.936868
17.1,19,83.984008
11.65,60,84.13399
15.45,32,84.213161
16.9,19,84.260302
16.85,20,84.310409
17.25,16,84.351195
13.55,10,84.377765
14.6,41,84.48363
-3.0,13,84.517681
17.1,19,84.567851
-20.25,162,84.988007
7.9,3,84.995874
15.6,33,85.083402
16.3,27,85.154996
15.45,24,85.215891
15.45,32,85.294926
16.55,22,85.34984
11.8,61,85.500311
15.7,35,85.587095
15.7,27,85.654363
-2.0,1,85.656853
-2.45,10,85.683149
-2.05,2,85.688158
7.9,3,85.696074
-32.75,200,90.726045
-5.0,21,90.771513
17.4,41,90.862989
-7.05,194,91.329975
-2.1,3,91.336886
10.1,83,91.542322
-2.0,1,91.544591
10.3,95,91.765965
18.5,23,91.815692
17.85,28,91.87698
17.5,31,91.947591
7.9,107,92.195311
16.65,40,92.288077
13.7,7,92.304412
1.75,162,92.689531
7.75,118,97.585157
-16.95,144,97.900621
5.9,3,97.908057
18.3,31,97.983745
5.95,2,97.988603
12.75,78,98.176192
11.55,10,98.199897
-19.85,142,98.541169
18.75,26,98.602967
17.6,33,98.683568
-2.95,8,98.703306
12.35,94,98.929987
18.45,24,98.987536
18.65,20,99.035603
7.8,137,99.372106
16.65,40,99.466167
13.6,73,99.637445
18.15,22,99.688688
13.45,68,99.854738
19.1,19,99.900726
13.5,59,104.691879
14.55,54,104.809536
13.55,66,104.96051
14.65,44,105.062701
-2.2,5,105.074023
15.4,49,105.186167
7.95,2,105.190746
-2.0,1,105.193003
17.9,31,105.264843
6.8,133,105.556452
13.8,5,105.567462
15.55,54,105.688433
17.55,34,105.766127
-2.4,9,105.786286
18.1,31,105.858217
14.6,21,105.906805
5.0,1,105.909115
19.05,20,105.955644
16.55,38,106.044562
18.5,31,106.11724
13.4,69,106.279465
15.2,61,106.420966
18.0,41,106.514964
12.75,82,106.705158
19.35,14,106.737375
15.65,48,106.846423
-2.0,1,106.848557
10.2,93,111.627841
15.75,50,111.746297
18.35,30,111.818408
15.7,51,111.935377
1.1,147,112.275676
8.0,1,112.278131
15.5,51,112.402483
16.6,45,112.513191
17.6,37,112.601587
5.95,2,112.606478
-2.65,14,112.6409
17.2,37,112.731597
17.5,39,112.828045
18.65,24,112.887101
15.8,41,112.987464
9.25,112,113.261807
17.8,33,113.343168
18.6,21,113.395156
17.3,15,113.431786
18.25,32,113.509907
18.35,34,113.593416
17.35,42,113.696592
18.15,34,113.780866
18.6,25,113.841768
16.7,35,113.926867
9.6,9,113.948982
18.05,32,118.60504
17.9,27,118.67524
16.65,16,118.716963
17.55,34,118.802491
17.05,36,118.895129
17.1,35,118.984594
18.75,22,119.042106
13.45,60,119.1877
-2.0,1,119.189976
18.15,34,119.271075
14.7,59,119.413249
17.15,34,119.502504
14.65,60,119.652703
-2.0,1,119.65511
17.45,36,119.742898
18.6,21,119.791689
19.35,14,119.825638
5.0,1,119.828065
-2.85,10,119.852609
7.85,4,119.86277
16.0,49,119.97927
19.4,9,120.000077
18.15,34,120.080218
-2.55,12,120.110214
-2.0,1,120.112807
-2.0,1,120.115438
18.1,23,120.175344
19.05,20,120.223353
17.25,36,120.307388
5.9,3,120.314325
18.95,18,120.355963
14.45,24,120.411664
9.7,7,120.428442
15.5,51,120.55301
2.8,125,120.854432
16.7,39,120.973362
10.5,71,125.758872
18.05,28,125.826276
13.35,14,125.858775
16.3,51,125.980358
-2.8,17,126.020307
18.55,26,126.08215
17.8,29,126.160502
18.7,19,126.208678
19.0,21,126.260771
6.0,1,126.263275
19.1,19,126.310036
15.3,55,126.449866
18.7,27,126.519974
16.3,43,126.632081
17.75,30,126.708838
17.7,35,126.800485
18.65,24,126.863945
18.2,29,126.94177
-2.0,1,126.944361
-2.35,8,126.965476
7.85,4,126.976061
-2.0,1,126.978628
18.45,28,127.048211
18.75,26,127.112505
-2.65,14,127.147924
17.0,45,127.260311
17.9,31,127.33693
18.95,18,127.382245
16.05,48,127.502819
7.95,2,127.507804
18.1,31,127.584459
18.9,19,127.628795
8.05,100,127.867595
17.8,29,127.938051
-2.0,1,128.116007
-27.25,242,133.279163
-2.6,5,133.291423
-27.45,242,133.871472
-4.4,33,133.94969
-30.95,216,134.469803
11.3,107,134.732003
-6.4,241,139.915132
-2.0,1,139.917562
20.2,37,140.008282
20.6,25,140.069936
18.75,46,140.182078
-43.25,242,140.774793
9.65,128,141.072964
20.55,22,141.124036
19.6,41,141.224108
20.0,41,141.322486
11.8,5,141.334766
18.6,53,141.465076
19.95,34,141.543469
13.35,90,141.745432
12.25,96,141.956398
7.8,5,141.96676
6.0,1,141.968918
11.85,80,142.158773
-3.8,21,142.210793
17.9,55,147.114108
18.5,39,147.209518
14.95,22,147.266562
15.85,64,147.433424
19.4,45,147.54932
19.6,41,147.658179
-2.45,10,147.688787
7.95,2,147.694867
13.5,79,147.936564
19.75,30,148.016813
-2.45,10,148.043234
15.05,20,148.096019
-2.1,3,148.104535
9.65,8,148.128762
0.5,163,148.561416
17.2,57,148.722894
15.9,59,148.881531
15.7,7,148.901961
13.55,82,149.129118
20.65,24,149.193163
20.1,27,149.264028
-2.9,19,149.310589
19.2,37,149.393801
-2.0,1,149.39598
20.1,35,149.473722
16.9,59,149.599862
-2.35,8,149.616482
7.85,4,149.624735
16.85,24,149.67486
20.6,25,149.72872
17.35,50,155.343675
20.9,23,155.404086
19.0,45,155.518987
7.8,5,155.531775
7.95,2,155.537043
20.25,32,155.620081
11.45,12,155.653451
21.2,17,155.69879
19.1,35,155.788812
21.05,20,155.840213
15.0,17,155.885652
-6.6,57,156.046179
-4.4,29,156.128121
15.35,66,156.311557
18.4,49,156.452243
18.75,46,156.595225
13.6,9,156.62381
7.95,2,156.630195
7.8,5,156.646042
17.15,18,156.702753
17.8,49,156.853978
18.95,38,156.964494
19.65,44,157.088067
15.4,13,157.124116
7.95,2,157.129759
16.75,54,157.278009
18.3,51,157.435096
17.95,54,157.604951
18.1,67,157.803773
7.85,4,157.81557
-1.35,220,163.81967
-2.75,16,163.862485
18.75,22,163.919015
9.65,8,163.939623
17.15,54,164.075262
-4.8,217,164.660613
-2.65,14,164.698061
19.95,30,164.782856
18.8,45,164.914717
19.45,40,165.033084
5.0,1,165.035909
16.3,67,165.235756
16.0,73,165.467927
20.5,31,165.564549
20.7,27,165.650555
7.9,3,165.660059
19.35,38,165.77993
15.1,15,165.824247
19.05,36,165.928234
20.4,33,166.023407
9.65,8,166.046395
20.0,33,166.1422
18.85,44,166.269296
18.6,49,166.405592
18.35,46,171.943814
18.65,40,172.057268
-5.9,43,172.17675
19.25,40,172.285752
-14.35,240,172.951757
20.65,24,173.018253
20.6,29,173.098542
18.9,47,173.229528
-3.4,21,173.287353
19.95,26,173.36107
18.0,49,173.497065
18.3,51,173.638772
21.25,16,173.683315
19.2,37,173.788978
20.65,28,173.86686
-2.05,2,173.872301
19.9,31,173.958738
11.5,11,173.990045
19.9,43,174.109993
20.55,26,174.181861
11.45,12,174.214947
15.55,66,174.398595
16.2,57,174.555351
15.7,63,174.731093
19.6,41,180.3826
18.4,45,180.505385
11.8,5,180.523448
19.2,41,180.645191
-2.95,16,180.691686
20.15,30,180.779612
19.2,29,180.863927
18.85,36,180.975288
20.25,32,181.077722
19.75,42,181.210789
7.95,2,181.217132
6.0,1,181.220273
20.0,33,181.324979
17.35,62,181.528848
20.8,25,181.605293
19.6,37,181.718339
-2.25,6,181.736323
19.45,36,181.847883
-2.2,5,181.863017
20.5,31,181.951222
19.4,37,182.056552
19.4,29,182.136353
19.15,34,182.230587
12.6,89,182.475261
20.25,32,182.562721
21.25,16,182.604307
2.25,140,182.975596
13.45,12,183.007112
-3.0,21,183.06493
19.0,37,183.167581
17.15,18,183.218446
15.1,19,188.906242
5.95,2,188.91138
-2.1,3,188.91927
20.45,28,188.991596
6.0,1,188.994166
7.8,5,189.006404
-2.7,15,189.045199
20.65,24,189.107648
18.55,42,189.219938
20.35,34,189.315171
20.6,25,189.388962
-2.65,14,189.428307
20.05,32,189.516504
19.35,30,189.600976
19.65,44,189.722811
9.65,8,189.745332
19.1,39,189.852713
18.45,52,189.998465
20.05,28,190.075679
20.25,32,190.163817
18.6,41,190.281923
19.75,42,190.408268
20.3,35,190.509477
5.0,1,190.512257
20.9,23,190.578247
19.9,35,190.677769
19.2,45,190.806359
11.6,9,190.832489
16.6,57,190.998262
18.6,45,191.13811
13.5,11,191.172569
-2.3,7,191.194685
20.0,33,191.296571
20.85,24,191.371002
21.2,17,191.423491
20.5,31,191.519372
13.6,9,191.547485
19.5,31,191.644026
20.25,28,191.730154
5.0,1,191.733383
18.7,27,197.336153
-2.5,11,197.365833
-34.95,288,198.195307
-37.35,288,198.989768
-4.3,31,199.076938
-36.95,288,199.871074
13.55,122,205.952009
17.1,87,206.22977
18.15,74,206.461943
21.0,49,206.612346
15.5,87,206.876714
13.7,7,206.89874
13.5,11,206.932932
17.2,81,207.201331
21.6,45,207.340713
5.95,2,207.346456
-2.0,1,207.349207
21.7,39,207.462954
21.05,44,207.58837
20.25,52,207.737357
14.5,99,208.025788
9.85,4,208.037371
18.4,69,208.239061
21.9,39,208.351716
20.3,47,208.489216
20.2,61,208.682593
19.4,57,208.862933
12.15,122,214.945445
10.1,119,215.342588
8.0,1,215.345845
19.3,63,215.554948
-4.5,31,215.658877
-3.25,18,215.717439
-6.7,31,215.820686
22.15,34,215.936319
-2.0,1,215.939714
22.15,26,216.027123
20.15,58,216.203975
17.05,92,216.504338
18.45,60,216.707537
22.6,25,216.790964
6.0,1,216.794919
13.7,119,217.17432
21.15,42,217.310359
-2.85,18,217.36639
21.1,47,217.512465
20.35,50,217.667532
21.35,30,217.759166
-5.1,39,217.879402
18.75,22,217.949151
19.8,61,223.902592
21.1,47,224.03632
19.2,65,224.218781
4.45,176,224.720993
21.5,47,224.856756
21.75,34,224.952652
21.85,32,225.044637
22.6,25,225.114815
13.45,12,225.149736
11.6,9,225.175542
17.7,71,225.381431
9.65,8,225.404413
13.75,102,225.69438
18.0,37,225.799185
18.8,65,225.986104
18.7,27,226.064327
12.5,115,226.391475
-2.0,1,226.394692
20.1,51,226.539128
11.7,119,232.824666
-53.95,288,233.605949
22.05,32,233.688801
9.7,7,233.706913
13.8,93,233.971806
20.45,52,234.127715
13.7,7,234.148011
5.9,3,234.156731
21.95,38,234.267823
16.85,24,234.337939
20.75,46,234.473706
21.5,39,234.588994
-3.25,26,234.66185
17.35,66,234.847063
5.95,2,234.852542
20.3,51,234.991794
11.65,8,235.014783
20.65,44,235.138724
-2.0,1,235.141477
22.65,28,235.221558
11.8,5,235.237045
-2.0,1,235.24014
21.7,43,235.374827
20.6,41,235.502162
18.9,67,241.682828
-7.4,237,242.357787
1.7,179,242.869077
9.85,4,242.879993
20.6,49,243.016573
-2.95,20,243.073606
-2.2,5,243.08804
20.7,47,243.222838
21.1,43,243.346456
21.25,48,243.484269
-2.0,1,243.487139
21.45,40,243.599537
20.9,47,243.732964
16.8,89,243.989625
13.45,12,244.024112
21.95,30,244.10972
21.6,33,244.227842
22.8,25,244.314476
20.95,62,244.521176
21.9,39,250.432729
22.15,22,250.492182
22.25,36,250.589031
17.6,73,250.810369
15.2,81,251.032868
7.9,3,251.041294
20.75,50,251.178471
22.45,32,251.267735
21.55,46,251.400056
20.35,46,251.53356
19.7,59,251.704845
22.4,29,251.787749
22.0,41,251.90488
20.35,38,252.011271
19.2,53,252.156807
20.2,45,252.281087
19.85,60,252.446259
22.7,27,252.521099
21.85,40,252.635986
23.05,20,252.69222
22.55,30,252.776415
22.25,36,252.876859
18.7,63,253.059671
20.4,45,253.187865
5.95,2,253.193782
19.9,55,259.148952
19.85,60,259.30366
20.25,56,259.458356
7.85,4,259.468999
21.7,39,259.575227
20.4,45,259.698684
21.6,41,259.812184
19.9,51,259.952992
22.25,28,260.032233
21.65,36,260.129717
20.7,27,260.208786
21.15,42,260.333004
20.9,43,260.451679
21.7,35,260.548452
21.6,45,260.671548
22.45,24,260.738693
18.8,69,260.928558
11.75,6,260.94508
22.5,27,261.021828
11.55,10,261.0516
5.0,1,261.054399
-4.15,32,261.147775
4.5,171,261.632789
16.95,22,261.693766
-2.0,1,261.696531
20.45,52,261.838379
10.4,117,267.801827
18.0,69,268.008649
21.8,41,268.13087
22.1,35,268.236977
21.5,43,268.364409
22.15,34,268.466987
-2.85,14,268.507872
21.8,45,268.642545
16.45,84,268.897811
-2.5,11,268.93277
18.75,18,268.988067
19.05,60,269.168792
22.35,34,269.270443
22.75,26,269.348859
-2.05,2,269.354937
7.95,2,269.360965
19.5,55,269.523304
17.25,72,269.737372
22.45,28,269.818765
18.3,67,270.013359
21.7,31,270.106402
13.7,7,270.127475
-2.9,19,270.183289
18.5,27,270.262848
20.75,58,270.428882
20.95,46,270.571529
17.2,65,277.132814
22.25,32,277.221365
21.35,38,277.32384
22.75,22,277.380918
10.45,92,277.618578
17.5,75,277.811345
21.6,37,277.909912
13.35,126,278.236124
20.25,60,278.39881
21.85,36,278.503171
21.7,47,278.637132
22.35,34,278.730482
19.6,53,278.875716
22.8,25,278.947637
21.15,42,279.065114
17.85,68,279.255025
19.5,59,279.419091
19.05,64,279.596993
21.75,46,279.726474
22.3,31,285.311355
22.85,24,285.380761
21.55,46,285.511099
14.7,87,285.759578
22.3,35,285.859391
22.3,31,285.948129
21.8,41,286.06513
-2.0,1,286.06802
11.9,3,286.076557
15.6,85,286.313786
-2.0,1,286.316626
19.45,48,286.451457
12.05,88,286.692073
-2.0,1,286.694715
21.8,33,286.786898
21.5,43,286.907774
21.55,42,287.024549
-2.9,19,287.077611
16.75,86,287.317244
21.3,43,287.43971
18.15,74,287.654756
-2.1,3,287.66346
18.95,62,287.842315
22.95,22,287.907077
19.55,62,288.086169
20.75,42,294.162006
9.85,4,294.173777
10.65,108,294.489656
-2.0,1,294.569895
-2.0,1,294.572943
13.9,103,294.86444
-44.85,338,295.777191
-39.25,338,296.713354
7.95,2,296.71824
17.3,107,302.766343
14.15,118,303.095623
-10.4,245,303.769844
-2.35,8,303.792089
23.35,50,303.930629
-2.1,3,303.938774
22.35,46,304.06582
9.65,148,304.510329
7.8,5,304.525153
22.4,49,304.670332
20.05,76,304.896518
20.55,82,305.141182
-20.05,166,305.645287
19.85,92,312.124339
17.55,94,312.394855
17.15,18,312.44625
19.8,73,312.660828
19.95,70,312.864275
8.0,1,312.867116
22.85,44,312.991375
21.35,66,313.179175
12.05,128,313.532402
13.1,19,313.58333
-2.95,20,313.635233
19.4,73,313.826496
16.75,98,314.088047
22.95,38,314.194448
23.1,47,314.323906
22.55,46,314.45167
17.35,102,320.554627
-4.05,26,320.634896
-2.45,10,320.664736
21.45,64,320.870029
14.6,121,321.27252
23.15,46,321.418449
13.5,11,321.452548
19.3,87,321.72371
22.1,59,321.909987
-21.85,158,322.39889
-2.0,1,322.401967
-1.6,177,322.949868
