#{"t_start": 1785358902.776672, "env_id": "None"}
r,l,t
19.4,93,5671.673943
24.9,51,5671.867101
25.4,49,5672.09781
24.75,54,5672.307189
15.35,14,5672.35911
11.65,8,5672.393867
22.2,37,5699.247207
11.95,2,5699.257053
24.65,52,5699.47032
23.65,68,5699.814382
25.5,43,5700.053525
-3.15,24,5700.179839
24.95,46,5700.420622
25.8,45,5700.642642
26.0,37,5700.825867
25.3,55,5701.072822
24.35,66,5701.341811
15.15,18,5701.407698
7.8,5,5701.426436
11.5,11,5701.466818
25.0,53,5728.362266
17.2,17,5728.43101
25.5,43,5728.606523
22.8,77,5728.888302
24.75,58,5729.102202
24.7,59,5729.31879
26.4,33,5729.440243
21.0,105,5729.861441
24.95,58,5730.090828
26.45,24,5730.208387
-4.1,31,5756.63183
9.7,7,5756.66611
25.75,46,5756.893272
-2.8,13,5756.957453
-2.8,17,5757.032018
22.8,85,5757.405723
24.35,62,5757.67756
21.95,74,5758.007889
25.85,44,5758.203456
24.0,69,5758.453948
-2.75,16,5758.509357
24.3,67,5785.023247
14.95,114,5785.449835
25.2,57,5785.661548
24.15,58,5785.876429
21.5,79,5786.178638
-3.45,26,5786.27557
24.1,59,5786.496336
9.7,7,5786.522046
13.55,10,5786.560096
25.35,46,5786.76415
21.05,88,5813.92092
25.4,49,5814.087533
24.9,55,5814.275322
23.55,66,5814.495646
23.85,56,5814.683961
6.0,1,5814.687446
22.35,74,5814.943909
24.2,61,5815.153454
25.3,47,5815.322413
24.8,57,5842.601064
5.95,2,5842.607635
-2.0,1,5842.611034
23.7,71,5842.852716
25.0,57,5843.045681
19.4,41,5843.18387
23.35,70,5843.422292
25.25,56,5843.626886
20.7,87,5843.947268
7.85,4,5843.961435
-33.6,233,5872.074852
9.85,4,5872.087246
-18.95,344,5899.841276
26.2,61,5900.030884
25.1,79,5900.288644
9.6,9,5900.315933
20.3,31,5900.413521
22.65,104,5900.739079
-2.7,15,5900.785941
25.0,65,5900.992631
18.85,116,5901.373429
20.65,112,5928.575122
21.55,94,5928.865989
24.55,86,5929.13372
-3.0,21,5929.201183
24.65,72,5929.442051
17.55,10,5929.474816
-5.15,56,5929.666547
9.05,168,5957.1325
15.0,125,5957.588995
19.85,112,5958.058331
22.7,91,5958.390083
25.55,74,5958.66839
25.35,62,5985.62197
20.05,112,5986.011866
26.15,66,5986.242559
24.3,71,5986.501457
20.75,114,5986.914183
9.15,10,5986.949259
11.75,182,6014.256283
25.45,80,6014.518863
27.5,47,6014.675003
19.3,43,6014.81476
14.95,22,6014.886537
23.15,102,6015.208314
15.2,173,6042.638409
24.2,85,6042.915838
-3.5,31,6043.017356
25.85,76,6043.284255
26.0,73,6043.561176
16.7,27,6043.663756
19.0,21,6043.746307
8.5,47,6043.93815
8.2,209,6071.764006
27.25,52,6071.951971
25.65,68,6072.203178
26.15,66,6072.448165
27.05,60,6072.670041
21.65,44,6072.829804
25.0,77,6073.090545
18.6,29,6073.197904
25.8,65,6100.2708
24.2,81,6100.564328
22.9,99,6100.902829
-3.1,23,6100.981358
18.1,115,6101.380017
26.7,59,6101.599533
19.15,114,6128.565561
4.0,1,6128.568944
8.15,226,6129.289078
14.95,26,6129.371088
22.95,98,6129.678185
14.9,131,6130.095688
-3.0,17,6157.023981
23.9,99,6157.334511
23.65,92,6157.622261
9.75,6,6157.64118
23.15,86,6157.924342
24.95,66,6158.147215
7.9,3,6158.157332
7.95,2,6158.163943
27.65,44,6158.320497
25.3,79,6158.584827
22.4,33,6185.834536
20.2,37,6185.974385
18.7,27,6186.075151
25.6,73,6186.348796
26.65,60,6186.587866
25.3,79,6186.884908
10.55,206,6187.659207
-2.0,1,6187.662867
27.2,53,6214.725075
20.95,106,6215.063444
23.4,85,6215.328033
23.55,86,6215.597184
26.1,71,6215.840416
-7.05,38,6215.972053
23.45,80,6216.242908
-3.8,37,6243.151676
23.3,103,6243.489262
26.25,64,6243.704227
-2.95,20,6243.777914
26.05,72,6244.111918
27.3,51,6244.372144
25.75,78,6244.747994
27.4,49,6244.962116
9.75,6,6244.985634
26.1,39,6245.139947
25.55,50,6272.376469
27.6,41,6272.528843
24.2,61,6272.80951
-3.85,38,6273.019083
10.95,62,6273.35287
26.5,59,6273.624009
27.0,57,6273.859532
26.55,58,6274.092148
-3.95,40,6274.244181
5.9,3,6274.255542
26.25,60,6301.348012
27.25,52,6301.522148
9.8,5,6301.539284
-12.65,130,6301.971395
18.8,153,6302.488835
26.9,51,6302.663565
27.4,53,6302.848586
24.75,70,6329.828158
-4.7,51,6329.999415
19.15,42,6330.134327
27.15,58,6330.321959
26.25,60,6330.516648
26.4,65,6330.730295
22.3,99,6331.050802
6.0,1,6331.053978
24.6,77,6331.305738
11.85,4,6331.319008
28.55,30,6331.424532
24.55,70,6358.412803
17.1,19,6358.4831
-4.25,262,6359.475826
26.9,63,6359.715644
-4.5,47,6359.905347
28.0,41,6360.067976
-3.75,36,6386.857177
21.7,107,6387.210247
27.45,44,6387.353422
8.0,1,6387.356808
24.4,89,6387.649564
4.0,1,6387.653095
26.5,63,6387.861945
-4.6,45,6388.009583
27.15,54,6388.19256
14.9,159,6415.185786
14.6,177,6415.813004
25.7,67,6416.047411
-2.85,18,6416.107855
27.3,43,6416.253946
26.9,63,6416.469818
27.35,54,6416.669815
25.3,75,6443.847878
23.95,82,6444.109607
25.65,76,6444.340832
20.05,36,6444.451763
14.15,134,6444.891887
11.6,9,6444.920596
23.0,93,6445.229855
26.1,55,6472.215411
-3.6,33,6472.326044
26.95,62,6472.535775
22.9,23,6472.615501
23.35,50,6472.789176
25.45,60,6472.996065
26.3,59,6473.21499
24.0,73,6473.484398
27.25,56,6473.691703
24.85,64,6473.927287
20.95,122,6501.254774
26.1,67,6501.486598
25.35,78,6501.757981
24.75,74,6502.018058
22.2,105,6502.381007
25.85,72,6502.630298
-3.45,30,6529.74341
26.1,63,6529.952522
23.0,81,6530.200976
6.0,1,6530.204174
21.3,87,6530.470017
26.85,60,6530.651988
25.5,59,6530.830965
-3.95,40,6530.96094
23.0,101,6557.522171
23.05,104,6557.890643
26.95,54,6558.092895
25.4,65,6558.337522
7.9,3,6558.348468
25.8,65,6558.586061
26.95,58,6558.797166
12.6,181,6586.670733
4.0,1,6586.674422
9.75,6,6586.696685
25.0,69,6586.948995
25.2,77,6587.252111
25.8,69,6587.513692
26.6,65,6587.754938
27.9,43,6587.915939
13.35,14,6587.967259
28.5,31,6588.08431
26.9,55,6588.288
26.55,58,6588.496442
28.1,39,6615.406246
26.15,66,6615.587827
26.8,57,6615.747696
9.85,4,6615.759515
-2.95,20,6615.816619
27.65,44,6615.943051
24.3,83,6616.203001
25.55,74,6616.440651
-2.45,10,6616.473021
27.55,50,6616.630553
22.95,98,6643.41019
11.6,9,6643.437677
27.55,50,6643.601739
18.85,24,6643.68244
-2.0,1,6643.6856
25.7,75,6643.931777
26.85,60,6644.132409
-4.05,42,6644.282175
27.85,36,6644.409694
13.7,155,6644.965497
26.3,71,6671.979179
25.15,74,6672.224883
21.45,100,6672.556772
20.65,28,6672.649654
26.9,59,6672.844742
8.0,1,6672.847977
25.7,79,6673.107524
22.95,98,6673.435495
24.45,64,6700.757362
27.25,52,6700.935439
17.0,21,6701.006597
20.65,120,6701.440042
20.25,96,6701.796934
25.95,62,6702.022587
24.05,88,6702.345644
14.25,164,6728.972988
26.95,58,6729.182484
23.4,89,6729.505302
24.4,81,6729.794429
25.7,59,6729.99701
26.5,67,6730.22278
12.3,191,6757.936187
26.3,59,6758.106327
22.55,30,6758.19332
24.8,77,6758.441002
27.3,55,6758.620278
26.3,59,6758.823256
-4.15,40,6758.961768
18.65,28,6759.06458
9.7,7,6759.090764
26.15,66,6786.020351
27.85,44,6786.154881
9.8,5,6786.169811
22.0,89,6786.444351
27.45,52,6786.604334
26.35,66,6786.807225
11.75,6,6786.82603
25.85,68,6787.042619
25.5,55,6787.227266
23.1,87,6814.882831
18.85,24,6814.96527
-3.3,23,6815.043636
23.85,84,6815.332273
24.4,89,6815.643376
26.75,58,6815.84378
27.0,45,6815.993712
-3.05,22,6816.068388
15.15,18,6816.128553
26.65,60,6816.334381
16.25,128,6844.016181
-7.05,62,6844.206046
23.25,92,6844.51102
-3.85,38,6844.638974
15.75,166,6845.234342
26.1,55,6845.43523
27.25,52,6872.991486
6.0,1,6872.996331
-2.0,1,6873.00166
-2.4,9,6873.044162
23.8,93,6873.435741
23.9,87,6873.755722
25.85,68,6873.994626
25.85,60,6874.208193
27.15,54,6874.405748
26.35,54,6874.600785
24.55,78,6902.202163
27.4,53,6902.385325
25.35,62,6902.600908
22.05,96,6902.924233
7.95,2,6902.931294
27.3,55,6903.118973
26.65,56,6903.321173
26.75,66,6903.568904
-5.2,45,6903.742053
25.35,74,6930.777603
26.65,64,6931.041108
7.45,152,6931.6558
25.05,72,6931.935787
23.85,84,6932.25696
27.5,51,6932.447093
-2.95,20,6932.5279
12.55,70,6959.834087
7.85,4,6959.850675
27.15,50,6960.052941
-2.75,16,6960.111962
27.4,53,6960.324153
26.3,71,6960.594669
26.85,52,6960.796465
22.85,88,6961.145203
27.35,54,6961.356813
-4.1,43,6961.519404
19.5,107,6988.632391
27.25,52,6988.817108
25.3,75,6989.07244
26.45,68,6989.303984
-3.25,22,6989.385742
-2.45,10,6989.423193
25.95,70,6989.686256
11.65,8,6989.715966
27.55,46,6989.884936
20.9,111,6990.310151
25.65,76,7017.544507
25.2,69,7017.812458
-2.1,3,7017.824535
23.1,95,7018.21288
25.7,59,7018.452861
17.1,19,7018.528426
25.4,73,7018.830319
26.8,49,7019.031929
15.7,7,7019.061399
11.7,7,7019.090451
27.25,56,7019.319276
6.0,1,7019.323563
-69.65,450,7047.934616
-3.15,24,7048.025697
24.15,74,7075.289089
25.1,83,7075.632699
9.75,6,7075.6574
25.6,69,7075.932907
19.5,39,7076.10122
18.95,22,7076.199092
26.75,58,7076.454917
26.4,69,7076.762508
26.25,72,7077.074493
27.2,57,7077.316844
25.9,71,7104.553117
7.95,2,7104.560549
27.15,54,7104.764591
14.45,168,7105.444381
-2.0,1,7105.4482
26.2,65,7105.707606
19.4,129,7106.208075
-3.15,24,7106.307776
20.5,107,7133.574189
28.15,38,7133.725058
26.45,64,7133.978361
24.0,85,7134.315294
26.9,51,7134.524612
21.85,100,7134.941731
26.3,63,7135.204864
5.95,2,7135.2135
26.45,64,7161.793391
13.55,178,7162.580825
26.7,55,7162.808147
25.55,78,7163.13643
17.35,14,7163.195479
23.45,76,7163.503724
15.35,14,7163.567053
27.5,47,7163.777466
24.5,79,7190.889411
6.4,185,7191.592819
26.3,59,7191.828153
26.0,57,7192.058848
26.85,56,7192.284546
26.75,54,7192.516663
24.7,79,7219.714035
27.95,38,7219.853321
27.9,43,7220.024508
27.05,56,7220.257186
-4.1,39,7220.429089
22.6,93,7220.839094
18.25,144,7221.465705
28.2,37,7221.632415
11.6,9,7248.289113
-4.75,36,7248.432771
25.7,71,7248.721486
27.75,46,7248.907496
9.85,4,7248.923626
15.1,19,7249.008545
11.65,8,7249.042472
22.4,33,7249.189469
26.1,63,7249.443352
-3.75,36,7249.586061
-3.7,27,7249.692892
25.55,70,7249.973639
23.15,74,7250.245334
28.15,38,7277.706709
27.1,55,7277.896664
23.8,85,7278.188255
4.0,1,7278.191716
7.9,3,7278.203276
14.6,169,7278.838516
9.95,2,7278.845738
27.3,51,7279.037714
13.8,5,7279.05598
24.85,76,7279.335459
18.45,28,7279.439023
27.55,50,7307.290256
-3.8,37,7307.435617
9.75,6,7307.45647
15.35,14,7307.504822
-2.0,1,7307.50807
26.45,56,7307.700441
26.2,73,7307.942949
25.5,71,7308.181922
-2.0,1,7308.185241
27.8,45,7308.337666
15.05,148,7308.850951
27.75,42,7335.772804
-4.85,54,7335.987604
27.7,47,7336.244594
26.2,73,7336.56123
18.2,33,7336.706724
25.55,66,7337.02156
-4.55,44,7337.249767
-0.2,213,7364.869716
24.95,70,7365.141258
20.55,102,7365.567581
28.1,39,7365.727366
24.4,81,7366.057945
23.0,113,7366.516478
24.95,58,7366.735685
-4.95,56,7393.535729
4.0,1,7393.539745
26.3,75,7393.86209
25.95,70,7394.148319
17.15,18,7394.22174
-4.55,48,7394.421567
8.0,1,7394.425629
-3.65,34,7394.567611
25.0,57,7394.805335
24.95,74,7395.111697
25.85,64,7395.39395
25.85,80,7422.482912
25.6,81,7422.802248
15.2,17,7422.869726
27.8,41,7423.034279
27.15,54,7423.252723
27.15,58,7423.482287
26.55,58,7423.716893
-2.6,13,7423.765117
7.95,2,7423.772189
23.6,89,7424.098663
25.35,74,7451.453503
26.55,62,7451.692597
-2.0,1,7451.696376
-3.7,31,7451.81582
23.15,42,7451.975627
23.55,46,7452.15417
23.9,87,7452.491777
26.85,56,7452.709262
21.7,123,7453.182142
22.75,106,7480.993892
22.35,102,7481.366401
7.9,3,7481.377293
24.25,76,7481.682132
17.1,19,7481.762208
27.35,42,7481.959345
19.95,134,7482.476895
27.35,50,7482.658282
27.6,49,7509.700602
25.2,77,7509.974054
13.45,12,7510.015344
28.0,41,7510.160739
15.6,9,7510.192276
15.3,15,7510.244874
27.3,51,7510.484277
17.05,20,7510.581671
27.75,46,7510.802584
25.75,70,7511.115856
27.55,50,7511.317371
-3.5,31,7511.434021
25.8,73,7538.340074
27.6,49,7538.522312
27.4,53,7538.71559
24.0,41,7538.881061
25.25,76,7539.277988
22.25,104,7539.854522
26.6,65,7540.144684
23.15,82,7540.50021
-3.2,13,7540.552335
23.05,68,7567.541453
27.3,47,7567.732465
20.5,111,7568.161427
25.95,70,7568.457884
6.0,1,7568.462207
26.65,52,7568.677234
26.4,65,7568.944918
23.0,93,7569.331317
26.5,67,7596.649179
25.2,69,7596.885017
25.65,56,7597.076129
26.45,68,7597.310952
25.5,75,7597.56811
27.95,38,7597.698344
15.55,10,7597.733427
20.25,144,7598.237214
21.75,42,7625.112884
26.9,59,7625.35844
25.25,64,7625.620045
27.75,42,7625.792434
15.45,12,7625.841482
19.05,20,7625.924126
-39.05,450,7654.659741
28.2,37,7654.81229
24.8,85,7655.174228
26.35,66,7655.44671
27.4,53,7655.661964
26.2,69,7655.948265
17.1,11,7655.993715
27.3,55,7682.980213
27.5,51,7683.159604
26.8,53,7683.345283
24.5,75,7683.631854
16.35,26,7683.73523
18.1,119,7684.190797
27.8,41,7684.349271
26.5,67,7684.605824
9.85,4,7684.621411
22.5,31,7684.7403
27.85,44,7711.588298
25.7,75,7711.880487
28.45,32,7712.006414
23.25,84,7712.33112
-3.95,32,7712.444134
22.75,62,7712.671921
9.8,5,7712.691164
25.2,73,7712.976
25.05,88,7713.334513
26.9,59,7740.620445
25.5,63,7740.8949
13.85,4,7740.913997
9.8,5,7740.935442
21.4,97,7741.333209
-3.25,26,7741.437464
11.75,6,7741.461064
26.5,51,7741.656254
21.3,95,7742.022362
17.05,20,7742.099866
8.0,1,7742.103476
25.9,63,7742.341738
20.5,115,7769.369452
-2.8,17,7769.444785
-4.8,53,7769.680146
16.9,23,7769.787626
26.55,54,7770.032555
27.1,47,7770.243263
25.05,80,7770.597679
7.95,2,7770.606521
-3.1,23,7770.708838
27.1,59,7770.963898
21.85,92,7771.33675
28.65,24,7797.609984
-25.35,176,7798.350479
25.5,75,7798.645351
26.0,57,7798.866645
25.3,75,7799.161786
17.2,17,7799.228295
-7.9,67,7799.484934
27.3,55,7826.467309
24.0,81,7826.769234
26.35,58,7826.990006
-2.0,1,7826.994227
-6.05,58,7827.214769
25.35,74,7827.485964
-4.75,48,7827.663106
22.5,31,7827.777722
25.25,64,7828.018477
20.5,31,7828.136804
-2.15,4,7828.152206
26.65,60,7855.460413
18.85,24,7855.557568
13.5,11,7855.602169
27.1,55,7855.812273
27.6,41,7855.968138
27.95,42,7856.122753
27.35,50,7856.321136
27.55,46,7856.494627
21.85,76,7856.778225
28.25,36,7856.912323
27.1,59,7857.130301
-2.4,9,7857.163811
-3.5,31,7857.27702
27.45,48,7884.343917
25.85,68,7884.638381
27.25,56,7884.881427
23.0,53,7885.111508
28.05,40,7885.281177
28.4,33,7885.411628
26.05,72,7885.709992
7.85,4,7885.728043
21.95,86,7886.10955
27.9,43,7886.291629
25.4,77,7913.259756
26.15,70,7913.520454
22.95,98,7913.886908
13.55,10,7913.927442
27.45,48,7914.120524
26.95,62,7914.369608
26.5,67,7914.637595
-3.0,21,7914.72118
26.25,56,7914.943285
27.3,55,7942.447721
16.75,26,7942.53108
27.15,54,7942.705971
26.35,58,7942.895135
26.45,52,7943.063166
20.65,108,7943.421216
25.9,71,7943.678118
26.35,62,7943.897889
27.65,48,7970.998633
26.25,68,7971.238463
27.25,56,7971.440021
29.0,21,7971.516673
-3.1,23,7971.598294
26.75,58,7971.803695
28.15,34,7971.924824
27.8,41,7972.072141
26.7,55,7972.266187
26.9,47,7972.433114
26.35,62,7972.66144
18.65,128,8000.156394
15.45,12,8000.200646
7.85,4,8000.216923
27.15,54,8000.419996
-3.55,28,8000.527403
6.0,1,8000.531457
7.95,2,8000.53932
25.6,57,8000.759917
13.5,11,8000.800018
21.7,87,8001.12552
24.8,77,8001.414737
27.35,42,8001.577845
27.35,54,8028.751373
25.45,72,8029.059408
13.65,8,8029.09314
-3.8,29,8029.215621
4.0,1,8029.220002
24.95,78,8029.544819
27.0,61,8029.794717
27.9,43,8029.959398
27.65,48,8030.141596
27.3,55,8030.355674
27.15,58,8030.579121
26.3,63,8057.58659
27.6,41,8057.736562
26.7,63,8057.959403
22.5,47,8058.126494
9.75,6,8058.147472
28.3,35,8058.273397
26.7,63,8058.495956
5.95,2,8058.502981
22.6,81,8058.79191
26.05,68,8059.048872
23.0,89,8059.387493
20.2,117,8086.755684
26.6,61,8087.01779
-6.15,48,8087.222973
23.65,76,8087.529486
27.65,44,8087.696235
26.4,65,8087.94136
-3.9,35,8088.090951
26.1,63,8088.346379
5.95,2,8088.354759
27.8,45,8115.376795
22.6,89,8115.738354
21.25,88,8116.081431
26.45,68,8116.34419
26.4,61,8116.584701
27.7,47,8116.769876
26.45,68,8117.039903
27.05,60,8144.234329
9.7,163,8144.98287
19.2,17,8145.066457
27.65,40,8145.262781
22.5,31,8145.431034
9.85,36,8145.590446
25.2,73,8145.886644
27.3,55,8146.094657
-2.0,1,8146.098356
26.9,63,8146.337228
25.85,80,8173.065131
-3.15,24,8173.171608
27.6,49,8173.390211
26.0,73,8173.711931
25.85,64,8173.973675
-2.95,20,8174.05494
24.25,84,8174.410616
25.6,61,8174.683821
23.6,85,8201.992572
18.65,120,8202.455778
23.55,86,8202.786541
24.4,85,8203.169895
24.7,71,8203.443288
26.15,66,8203.688495
26.6,61,8203.922191
26.75,58,8231.296511
26.65,60,8231.528384
27.5,47,8231.707797
22.95,94,8232.071872
24.35,90,8232.414215
15.6,157,8232.975261
28.0,41,8259.568967
27.85,40,8259.708775
-3.7,35,8259.831691
11.75,6,8259.851984
26.5,59,8260.05202
26.15,54,8260.236321
28.05,40,8260.374608
28.0,41,8260.517332
28.3,35,8260.636853
20.75,26,8260.725115
17.45,132,8261.227391
4.0,1,8261.231806
28.0,41,8288.50592
13.55,10,8288.553269
27.1,47,8288.760547
26.85,52,8288.995497
23.8,81,8289.336467
6.4,165,8290.044921
27.65,36,8290.187354
26.05,72,8290.484037
15.15,18,8290.564761
14.55,134,8318.139518
26.0,57,8318.349079
22.25,84,8318.660282
26.0,61,8318.887371
26.65,44,8319.05187
25.8,69,8319.333102
24.45,72,8319.620655
20.3,35,8347.011147
27.4,49,8347.171361
25.35,70,8347.415245
11.6,9,8347.446774
20.95,110,8347.83678
-3.5,23,8347.916236
26.5,67,8348.152886
25.55,62,8348.370489
26.45,68,8348.611284
24.8,69,8375.947382
24.7,75,8376.261424
27.35,54,8376.485848
26.55,62,8376.74488
7.9,3,8376.757351
22.55,58,8376.98715
6.0,1,8376.990877
11.8,5,8377.009823
22.35,82,8377.325032
17.65,8,8377.36118
26.3,71,8377.645453
17.1,19,8377.72464
23.65,64,8404.721502
27.15,50,8404.889703
23.35,90,8405.209894
28.2,37,8405.345878
25.55,70,8405.593943
24.75,94,8405.918832
27.2,57,8406.120292
21.85,40,8406.262175
-5.2,61,8433.575362
21.8,85,8433.872932
-2.8,17,8433.931841
27.7,43,8434.081512
24.5,87,8434.410725
4.0,1,8434.41494
-3.0,17,8434.478631
27.1,59,8434.695076
26.85,56,8434.90592
23.9,79,8435.213119
6.0,1,8435.217167
13.45,12,8435.261112
26.05,68,8462.208769
15.2,17,8462.2792
27.0,57,8462.518117
26.8,65,8462.780089
26.05,68,8463.053462
13.55,10,8463.093275
-3.0,21,8463.176532
17.35,50,8463.387343
23.8,85,8463.751818
13.5,11,8463.80176
22.4,101,8490.688072
26.05,64,8490.945626
19.45,12,8490.994123
4.0,1,8490.998218
-4.5,51,8491.210024
24.6,69,8491.518394
25.85,64,8491.807186
-3.35,28,8491.919631
23.55,82,8492.263421
17.65,8,8492.299235
25.05,88,8492.682047
9.75,6,8492.706464
24.65,64,8519.192019
16.25,24,8519.29922
5.95,2,8519.30819
27.2,57,8519.577138
-2.0,1,8519.5814
11.75,6,8519.608001
15.1,159,8520.273075
13.3,15,8520.32886
24.95,78,8520.618628
26.0,69,8520.888291
-2.0,1,8520.89218
27.1,59,8521.132345
27.25,52,8548.605812
27.55,46,8548.753551
-3.0,21,8548.82145
23.4,89,8549.127332
13.0,21,8549.207168
25.3,83,8549.514221
-2.0,1,8549.517967
4.0,1,8549.521544
26.7,59,8549.736646
25.95,74,8550.004692
26.55,58,8550.216534
26.8,45,8577.411693
-3.15,24,8577.502788
27.35,54,8577.706135
26.2,69,8577.964178
20.6,29,8578.066068
24.2,61,8578.282097
25.65,48,8578.448797
18.55,26,8578.555642
-2.6,13,8578.601634
28.1,39,8578.743265
4.0,1,8578.746677
18.45,24,8578.834545
23.5,91,8579.17561
22.2,33,8606.892126
18.35,26,8606.988626
-2.0,1,8606.992119
26.85,56,8607.204761
24.3,91,8607.532924
20.05,32,8607.648501
-0.15,196,8608.378072
27.55,50,8608.570397
27.25,56,8635.260632
27.1,59,8635.478932
-2.6,13,8635.525887
-2.4,9,8635.559331
25.55,70,8635.824334
28.2,33,8635.946306
27.05,60,8636.166894
25.8,65,8636.42786
26.4,65,8636.689136
25.3,63,8636.94548
-3.55,28,8637.057203
27.7,43,8664.175865
27.2,49,8664.361341
21.5,95,8664.726685
26.25,64,8664.970577
25.45,80,8665.27169
27.05,56,8665.483534
27.95,42,8665.645011
-5.3,47,8665.829017
24.0,81,8692.889724
23.5,75,8693.207293
-4.2,41,8693.382192
18.45,32,8693.514627
9.85,4,8693.531726
7.95,2,8693.540304
25.7,75,8693.849699
26.55,62,8694.111917
27.3,55,8694.347444
6.0,1,8694.351887
27.5,51,8694.561971
27.4,53,8694.779907
27.5,47,8722.165807
27.95,38,8722.312801
27.3,51,8722.5104
26.35,66,8722.763597
27.05,60,8722.989833
26.95,58,8723.208828
12.0,1,8723.212713
19.15,18,8723.281111
15.35,142,8723.822528
26.65,60,8724.053456
26.7,59,8751.768446
25.45,68,8752.013239
4.0,1,8752.017134
27.15,50,8752.206834
20.85,92,8752.57923
24.4,61,8752.828214
28.05,40,8752.991138
-3.35,28,8753.106046
23.8,97,8753.510065
27.05,60,8781.015738
25.55,70,8781.274272
27.9,43,8781.439259
27.45,48,8781.617694
20.75,22,8781.703761
26.85,44,8781.875731
26.55,62,8782.120074
28.05,40,8782.277864
6.0,1,8782.281727
26.05,56,8782.491533
26.7,67,8782.74128
-3.45,30,8809.597079
26.35,62,8809.819279
25.0,65,8810.044636
11.25,132,8810.510296
26.3,63,8810.753193
6.0,1,8810.756953
27.0,61,8810.990138
17.65,8,8811.020223
26.3,59,8811.261004
24.95,70,8838.294556
26.6,57,8838.53179
27.35,50,8838.749879
26.35,58,8839.005506
22.6,29,8839.131815
20.6,85,8839.504143
27.3,51,8839.726156
26.95,50,8839.946089
26.3,59,8840.208593
-4.3,47,8840.412909
26.9,55,8867.253478
23.5,99,8867.688323
26.25,72,8868.001536
25.75,74,8868.321721
26.8,53,8868.549999
-3.25,26,8868.662145
25.2,81,8869.00515
27.1,55,8869.2262
-3.2,21,8896.048237
27.0,53,8896.247401
26.5,63,8896.492584
25.6,73,8896.766919
26.1,71,8897.035218
26.4,65,8897.275272
27.7,43,8897.443426
27.05,56,8897.664353
22.25,84,8924.622289
26.45,64,8924.841928
26.75,50,8925.01729
17.95,138,8925.503378
24.1,79,8925.810142
24.8,73,8926.094481
-2.1,3,8926.106215
4.0,1,8926.110237
-2.0,1,8926.113896
22.7,75,8926.415703
5.9,3,8926.42747
27.65,48,8953.632634
9.8,5,8953.651306
4.65,216,8954.453918
28.15,38,8954.591492
26.45,68,8954.843955
26.15,54,8955.051067
-8.7,59,8955.288296
24.4,81,8982.262056
25.8,73,8982.561157
27.05,60,8982.810954
26.8,53,8983.047661
5.95,2,8983.056895
26.65,64,8983.344126
25.2,69,8983.663189
17.15,18,8983.74309
25.85,60,8984.014281
9.85,4,8984.032619
-2.0,1,8984.037207
17.0,21,8984.131985
23.1,91,9010.582448
25.2,81,9010.863119
15.15,18,9010.925099
-4.3,35,9011.051335
27.05,52,9011.244479
27.15,50,9011.42872
24.0,89,9011.760682
23.75,94,9012.132163
25.4,73,9039.526584
24.65,84,9039.849613
26.65,52,9040.046006
25.5,67,9040.299581
27.85,40,9040.450709
27.05,52,9040.645949
-3.5,31,9040.764504
7.85,4,9040.779541
20.45,28,9040.889468
24.1,83,9041.247369
15.15,18,9041.32025
26.25,64,9068.382971
26.65,68,9068.653956
28.05,40,9068.870718
25.8,65,9069.219883
23.55,90,9069.593111
26.15,74,9069.910298
17.35,14,9069.969277
23.2,97,9070.382776
24.95,78,9098.926821
21.95,82,9099.227755
25.55,74,9099.489911
19.15,126,9099.932977
24.45,64,9100.160903
13.0,17,9100.222493
19.15,18,9100.290039
7.75,6,9100.312065
-2.15,4,9100.328115
-3.1,19,9100.403891
27.35,50,9100.616182
26.6,61,9127.057287
27.4,53,9127.259442
26.2,69,9127.549371
23.4,77,9127.866196
-3.15,24,9127.965589
27.85,44,9128.146153
25.7,67,9128.418979
24.25,84,9128.768534
15.25,160,9156.17749
27.2,57,9156.410847
26.95,62,9156.678431
25.45,64,9156.960344
26.4,61,9157.224515
14.7,19,9157.303026
-5.3,55,9157.531081
26.45,60,9157.783154
11.65,8,9157.816015
27.15,58,9185.024483
13.5,11,9185.065586
26.95,62,9185.293072
27.3,51,9185.486209
26.2,65,9185.726752
-3.6,33,9185.84699
22.9,79,9186.137714
27.6,49,9186.321446
4.0,1,9186.325134
22.05,104,9186.748208
26.95,58,9214.134858
-7.7,79,9214.407954
27.45,48,9214.575361
15.25,16,9214.632616
23.05,88,9215.026117
26.1,59,9215.277654
-2.0,1,9215.28174
27.45,52,9215.498683
4.0,1,9215.502654
24.55,70,9215.768113
27.45,52,9243.202734
27.3,55,9243.473336
25.8,65,9243.736752
26.1,55,9243.964848
16.6,29,9244.082863
27.3,55,9244.304381
26.75,54,9244.517888
-4.15,44,9244.6919
26.9,55,9244.911622
-2.3,7,9244.939222
-4.65,50,9245.145265
-3.15,24,9245.247251
23.6,89,9272.140653
25.9,67,9272.394245
-4.0,41,9272.543252
16.5,23,9272.627847
28.15,38,9272.769472
13.35,14,9272.820391
23.3,91,9273.157046
-2.3,7,9273.183304
25.5,75,9273.46782
27.5,47,9273.641643
23.2,45,9301.00336
26.35,62,9301.245675
9.75,6,9301.27005
27.7,47,9301.450378
26.6,61,9301.702872
17.4,13,9301.758713
27.2,53,9301.989601
26.7,59,9302.244769
26.4,65,9302.516944
27.25,56,9302.751891
26.6,61,9303.019196
-3.2,25,9329.667534
5.9,3,9329.678905
26.3,63,9329.921649
