#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
-2.8,5,8.317321
-2.0,1,8.319232
-2.05,2,8.322895
-2.55,4,8.330124
-2.0,1,8.331931
-2.3,3,8.337326
-2.0,1,8.339226
-2.3,3,8.344827
-2.0,1,8.346649
-2.05,2,8.350254
-2.05,2,8.353735
-2.0,1,8.355542
5.75,2,8.359221
-2.0,1,8.360919
-2.0,1,8.362733
-2.05,2,8.366406
4.75,2,8.370014
-2.0,1,8.371775
-3.05,6,8.382363
4.75,2,8.386014
5.75,2,8.389709
-3.05,6,8.400729
-6.05,18,8.433759
-5.3,15,8.462761
-2.0,1,8.464665
-6.05,18,8.497535
4.75,2,8.501331
6.0,1,8.503071
-2.0,1,8.504769
-4.3,11,8.524803
5.0,1,8.526695
-4.05,10,8.544423
6.0,1,8.546239
-2.0,1,8.54806
-2.0,1,8.549884
-5.25,18,8.583102
-4.55,12,8.604633
-2.0,1,8.606405
4.75,2,8.609949
4.75,2,8.613544
-5.25,18,8.646953
-3.3,7,8.659554
-2.05,2,8.663163
5.0,1,8.665028
-2.0,1,8.666941
-3.3,7,8.679919
5.0,1,8.681898
-5.25,18,8.715468
-2.0,1,8.717433
-5.25,18,8.750742
-5.25,18,8.784005
-3.05,6,8.79513
-2.0,1,8.796982
-2.8,5,8.806647
6.0,1,8.808508
-2.3,3,8.813997
-2.0,1,8.815837
-2.0,1,8.817687
-2.0,1,8.819619
-5.25,18,8.854335
-5.8,17,8.888873
-4.55,12,8.912313
-4.55,12,8.935111
4.75,2,8.938967
5.75,2,8.942847
-5.25,18,8.977037
-2.55,4,8.98439
6.0,1,8.986253
-3.3,7,8.999622
-2.3,3,9.00542
-2.05,2,9.009351
-2.3,3,9.015184
4.75,2,9.019248
-2.05,2,9.023156
4.75,2,9.026997
5.75,2,9.030863
-5.8,17,9.06481
5.75,2,9.068866
-3.3,7,9.082603
5.0,1,9.08458
-2.8,5,9.093832
5.75,2,9.097769
-2.0,1,9.099705
-2.05,2,9.103602
-2.0,1,9.105584
-2.3,3,9.111552
-2.05,2,9.115353
-2.3,3,9.121082
4.75,2,9.124921
-2.05,2,9.128748
5.0,1,9.130681
-2.0,1,9.13254
-2.05,2,9.136226
5.0,1,9.138201
-2.0,1,9.140169
5.0,1,9.142069
-2.0,1,9.143945
4.75,2,9.147748
6.0,1,9.149663
5.75,2,9.153645
-2.0,1,9.155568
5.0,1,9.157555
-6.05,18,9.193976
-3.3,7,9.20855
5.75,2,9.213021
-3.55,8,9.231308
5.75,2,9.236034
5.75,2,9.240689
-2.05,2,9.24524
-2.0,1,9.247544
4.75,2,9.252105
-5.25,18,9.303239
5.0,1,9.306222
-2.8,5,9.318951
-2.55,4,9.327478
4.75,2,9.332035
-2.05,2,9.336465
5.75,2,9.340928
-4.05,10,9.36326
5.75,2,9.367766
-2.3,3,9.374377
-2.0,1,9.37742
-2.0,1,9.379717
-2.0,1,9.381989
-2.0,1,9.384269
-2.3,3,9.390988
-2.0,1,9.393434
-2.3,3,9.400373
-2.05,2,9.405267
4.75,2,9.410182
5.0,1,9.412688
-3.05,6,9.42638
-2.05,2,9.431142
-2.0,1,9.433385
5.75,2,9.438045
-2.0,1,12.939163
5.0,1,12.942731
5.65,4,12.954008
3.9,11,12.987048
-2.0,1,12.989681
5.0,1,12.992909
-2.05,2,12.99886
5.65,4,13.011554
-2.05,2,13.01702
5.65,4,13.0286
4.75,2,13.03488
3.5,15,13.079201
-2.1,3,13.087813
5.9,3,13.096688
4.85,8,13.119694
5.0,1,13.122562
4.05,12,13.158289
5.75,2,13.164322
4.9,7,13.185285
-3.65,10,13.219208
7.75,2,13.224703
-3.1,11,13.255932
-3.0,9,13.27844
-6.55,32,13.350907
-3.2,9,13.370356
7.95,2,13.374772
-5.95,32,13.446841
-5.35,32,13.517931
-4.05,14,13.550481
-6.35,24,13.60704
-2.0,1,13.609373
-2.95,8,13.628026
-7.35,32,13.703494
-6.55,32,13.77864
-2.05,2,13.78335
4.75,2,13.788059
6.0,1,13.790467
5.75,2,13.795152
-3.2,9,13.816139
-2.0,1,13.818535
7.75,2,13.82321
-6.95,32,13.899944
5.95,2,13.905132
5.95,2,13.910169
-3.3,7,13.927581
5.75,2,13.932695
5.0,1,13.935531
8.0,1,13.93808
-2.05,2,13.942999
-2.35,4,13.953402
-6.35,32,14.026386
5.95,2,14.030831
5.0,1,14.03306
6.0,1,14.035261
5.55,6,14.048676
6.15,10,14.071584
8.0,1,14.073846
5.0,1,14.076159
-6.35,32,14.149429
6.1,11,14.174555
-5.95,32,14.248086
5.1,19,14.291096
-3.85,14,14.322934
6.0,1,14.325228
-2.0,1,14.3275
8.0,1,14.32983
-2.05,2,14.334504
7.75,2,14.339783
-2.0,1,14.342013
5.95,14,14.373842
5.4,17,14.412915
7.4,5,14.424213
-5.95,32,14.501592
-2.3,3,14.508798
-6.15,32,14.588203
6.0,1,14.590683
-5.95,32,14.672619
4.75,2,14.677731
-5.95,32,14.761958
8.0,1,14.76454
-7.15,32,14.84703
5.55,6,14.862302
5.3,19,14.908859
-4.6,17,14.950209
-6.1,27,15.016882
-2.0,1,15.019701
-4.85,18,15.06424
5.75,2,15.06911
-4.05,10,15.095368
5.75,2,15.10115
-2.5,7,15.121189
5.75,2,15.127173
7.7,3,15.135638
5.0,1,15.138326
-2.0,1,15.140753
-7.15,32,15.22837
-6.35,32,15.320431
-7.55,32,15.40281
-2.0,1,15.405087
8.0,1,15.407544
-2.4,5,15.419715
-3.0,9,15.442774
-2.3,3,15.450158
-2.0,1,15.452517
-2.05,2,15.457597
5.75,2,15.462676
-2.0,1,15.46509
6.2,13,20.327204
5.0,1,20.329549
-2.05,2,20.333996
-6.35,32,20.405943
6.0,1,20.408225
7.35,6,20.421729
-2.0,1,20.424076
-2.6,9,20.444332
-2.15,4,20.453412
-2.05,2,20.457852
7.75,6,20.471528
-2.0,1,20.473725
7.4,5,20.484927
-2.0,1,20.487173
3.0,29,20.552182
4.55,26,20.610502
-3.35,12,20.637685
6.5,11,20.662465
-2.15,4,20.67141
7.7,3,20.678103
-6.35,32,20.749915
-5.5,19,20.792662
4.75,2,20.797192
-2.9,7,20.812737
5.0,1,20.815125
-2.0,1,20.817307
7.75,2,20.821974
5.0,1,20.82425
-4.4,17,20.862236
-2.9,11,20.886204
6.0,13,20.914149
5.75,2,20.918388
-3.65,10,20.940594
5.6,17,20.978827
4.0,25,21.034598
8.0,1,21.036761
-4.05,14,21.071154
-2.0,1,21.073314
-2.95,8,21.090841
5.9,15,21.123399
7.65,4,21.131979
7.9,3,21.138496
4.9,27,21.197073
-2.05,2,21.201319
7.45,4,21.210095
-2.8,9,21.230006
6.35,14,21.260512
-4.55,16,21.295305
5.9,15,21.327963
-2.0,1,21.330154
8.0,1,21.332412
5.0,1,21.334603
7.1,7,21.351569
6.9,7,21.370665
-2.0,1,21.373323
-2.0,1,21.375668
-2.3,3,21.382783
7.85,4,21.392691
6.35,14,21.432292
-2.05,2,21.437547
6.85,8,21.462518
-2.2,5,21.48019
3.3,27,21.563421
7.75,6,21.58294
7.95,2,21.588396
7.2,9,21.620646
4.7,19,21.679738
6.0,1,21.682513
5.0,1,21.685267
7.35,6,21.701624
5.45,4,21.711966
6.25,12,21.742782
7.8,5,21.755503
5.95,2,21.760955
8.0,1,21.763502
-2.1,3,21.771263
6.0,13,21.805456
7.75,2,21.810597
6.55,10,21.834646
7.15,6,21.849721
6.15,14,21.884
-2.05,2,21.888741
7.25,8,21.907987
6.55,10,21.931981
5.3,35,22.040435
-6.05,30,22.108602
5.0,1,22.110972
-9.05,50,22.225424
7.95,2,22.230161
-5.8,21,22.27815
-2.8,9,22.298584
5.55,18,22.345852
7.55,6,22.362482
-7.5,31,22.449653
-9.05,50,22.623621
-2.1,3,22.632168
-2.65,6,22.648561
-3.9,15,22.690773
-8.65,50,22.827769
-2.95,8,22.848946
-2.9,11,28.222095
7.55,6,28.23859
-5.5,39,28.343843
5.95,2,28.349278
3.95,42,28.459718
-4.95,20,28.508606
7.6,21,28.562842
-3.8,13,28.600614
-2.15,4,28.611618
-2.05,2,28.617459
7.15,6,28.633511
4.75,2,28.639351
-6.45,26,28.710198
5.0,1,28.712657
5.65,4,28.723273
-2.0,1,28.725642
-2.0,1,28.728137
-4.65,18,28.779752
3.75,38,28.876033
-3.2,9,28.899521
-3.9,15,28.940467
5.0,1,28.943158
8.95,14,28.97996
-7.65,50,29.104755
7.35,18,29.150198
-2.0,1,29.152673
-5.9,31,29.230539
-2.15,4,29.240479
-2.05,2,29.245563
-8.25,50,29.374981
-2.15,4,29.386086
-2.1,3,29.394093
-7.45,50,29.529742
-2.05,2,29.534853
9.2,9,29.558764
-2.6,5,29.572389
-8.85,50,29.699762
-2.0,1,29.702408
4.2,49,29.832042
-4.95,24,29.894517
-2.0,1,29.896854
-2.1,3,29.904016
-5.25,30,29.976164
5.0,1,29.978725
10.0,1,29.981192
-7.45,50,30.101772
7.9,3,30.109064
10.0,1,30.111563
-3.75,12,30.142451
-8.25,50,30.269485
-3.7,19,30.315484
9.35,6,30.329777
5.3,31,30.407416
9.55,10,30.435364
4.0,41,30.543534
5.95,2,30.549017
7.9,3,30.557401
9.55,6,30.574266
6.0,1,30.576995
6.1,31,30.656603
-2.45,6,30.671869
-8.65,38,30.771281
4.65,40,35.598172
6.0,29,35.66105
-2.35,4,35.669859
9.15,10,35.69184
-6.65,50,35.803832
5.0,1,35.806041
8.85,12,35.832538
3.75,38,35.930668
-2.0,1,35.933207
-2.05,2,35.93851
9.0,13,35.972904
-2.2,5,35.985423
8.55,14,36.020271
9.9,3,36.027739
9.75,6,36.041934
10.0,1,36.044238
6.3,31,36.116438
9.55,6,36.13171
-2.0,1,36.134717
7.95,14,36.174614
8.8,13,36.2087
4.05,48,36.340547
6.0,1,36.343155
7.0,21,36.401158
8.95,10,36.427701
9.7,7,36.446288
-2.1,3,36.454224
5.75,2,36.459506
9.35,6,36.475518
6.0,1,36.478506
6.0,1,36.481212
8.55,10,36.507788
7.95,2,36.513024
-2.1,3,36.52083
9.25,12,36.554504
7.95,2,36.559662
8.0,1,36.562286
-2.0,1,36.564836
8.3,15,36.604853
-5.05,22,36.665665
7.9,3,36.674289
10.85,12,36.878773
3.9,55,37.069288
-9.55,72,37.276916
5.3,35,37.368644
-8.55,72,37.567102
-8.9,47,37.692106
-2.45,6,37.708244
-11.55,72,37.90053
-11.55,72,38.089763
-5.7,27,38.154574
5.0,1,38.156864
-2.0,1,38.159053
-12.35,72,38.325989
-2.1,3,42.829293
-11.75,72,42.995876
8.6,33,43.066398
-3.2,13,43.094471
-2.1,3,43.100878
4.75,2,43.105243
11.2,9,43.124691
-4.0,17,43.161735
8.0,1,43.163967
5.0,1,43.166134
-3.2,9,43.185499
11.8,5,43.196328
-2.15,4,43.20504
11.45,8,43.222358
7.8,5,43.233312
8.45,28,43.317869
7.1,43,43.426037
4.25,60,43.57993
-4.45,22,43.628202
3.85,56,43.754689
4.75,2,43.75924
-2.0,1,43.7615
-3.25,14,43.79332
-2.25,6,43.806598
11.6,5,43.817856
-8.95,72,43.982579
-3.3,11,44.009528
-5.5,35,44.091119
9.95,14,44.125129
-2.3,7,44.142227
-9.95,72,44.31346
-4.4,21,44.363282
5.8,45,44.468958
11.55,6,44.482633
10.95,14,44.51473
11.8,5,44.526106
5.75,54,44.651583
6.0,1,44.653898
5.7,55,44.782
5.4,65,44.926131
-4.7,27,44.985512
-2.1,3,44.992036
-9.95,72,45.158921
7.5,39,49.67353
11.65,8,49.691923
10.0,21,49.73938
11.7,7,49.756114
9.75,22,49.808197
10.4,13,49.839386
6.7,51,49.959841
9.0,33,50.03663
10.55,14,50.069527
10.25,16,50.106444
5.0,1,50.108798
-10.95,72,50.278369
-3.1,11,50.304188
9.9,3,50.311339
11.7,7,50.327923
11.15,14,50.360868
10.2,13,50.391006
-2.7,11,50.416809
-4.85,22,50.466819
-2.1,3,50.473503
4.9,59,50.615159
10.2,13,50.645911
7.9,31,50.716347
10.5,15,50.751051
10.65,16,50.787098
-2.1,3,50.79387
-2.1,3,50.800774
9.35,30,50.869324
10.5,15,50.90497
9.6,21,50.954653
9.6,21,51.004409
-2.05,2,51.009146
10.85,12,51.037628
11.8,5,51.049238
10.9,11,51.07525
9.95,2,51.0798
9.7,7,51.096357
11.75,6,51.110783
10.1,19,51.155566
-2.05,2,51.160298
-14.85,98,51.420284
9.95,2,51.424942
-15.25,98,51.646872
-12.45,98,51.869412
5.05,80,56.22724
6.4,53,56.349067
-16.85,98,56.583867
-2.4,9,56.605632
10.95,34,56.690669
9.65,40,56.786838
7.95,2,56.791751
-12.05,98,57.026249
5.9,3,57.033419
-11.85,98,57.269957
10.65,28,57.337839
-2.35,8,57.35677
7.9,3,57.364011
8.0,1,57.366412
12.0,21,57.415703
9.95,38,57.506726
11.95,22,57.555791
11.65,24,57.610214
10.55,34,57.689744
6.8,65,57.841976
6.0,1,57.844267
9.8,5,57.855659
1.85,88,58.05764
7.3,71,58.219363
9.5,39,58.309493
-2.2,5,58.320977
-2.0,1,58.323284
8.9,47,58.427339
-2.55,8,58.445443
-2.05,2,58.449981
4.55,74,62.865151
13.55,6,62.878145
12.95,14,62.909342
-4.05,18,62.950275
5.0,1,62.952577
9.05,44,63.05027
12.55,14,63.080601
7.85,4,63.089654
9.75,6,63.103242
13.85,4,63.112306
6.0,1,63.114584
13.55,6,63.128122
13.85,4,63.137314
11.8,5,63.1483
-2.2,5,63.159587
12.45,16,63.194409
11.7,7,63.209644
12.55,14,63.240781
-3.4,17,63.279523
11.4,21,63.327477
12.45,20,63.37316
11.7,23,63.424628
12.05,24,63.478814
13.0,13,63.507581
6.0,1,63.509713
9.4,5,63.520927
12.25,16,63.557435
-2.2,5,63.568812
8.25,48,63.678881
13.4,13,63.708548
-2.2,5,63.720554
12.3,15,63.754771
-2.0,1,63.757007
10.2,29,63.822454
9.95,2,63.826825
8.85,44,63.925076
8.7,7,63.941218
10.55,22,63.990479
-6.45,46,64.094356
12.6,21,64.141385
7.95,58,64.271855
5.75,2,64.276381
12.0,21,64.323997
12.0,29,64.387601
13.05,16,64.421928
5.0,1,64.424101
5.0,1,64.42628
-2.0,1,64.4284
13.15,10,64.449908
11.6,9,64.469382
-2.0,1,64.47157
6.0,1,64.473764
13.35,10,64.495368
-2.65,10,64.516796
13.2,13,64.547359
10.05,40,64.632631
10.6,29,64.69501
-2.5,7,64.710948
11.55,26,64.772071
-2.0,1,64.774319
-2.1,3,64.781124
5.0,1,64.783441
9.85,40,64.873127
13.65,4,64.882236
-2.0,1,64.884484
-2.0,1,64.88677
11.3,31,64.95715
-13.65,98,69.520869
11.8,25,69.581846
12.85,16,69.623837
7.85,4,69.633628
12.4,21,69.684708
-4.4,25,69.744555
12.25,16,69.782706
13.55,6,69.797636
12.5,19,69.845513
11.1,23,69.903063
-2.3,7,69.920848
13.45,12,69.951121
11.7,7,69.96841
12.9,19,70.015721
12.95,18,70.060407
12.9,11,70.088198
11.15,14,70.12141
13.2,13,70.150953
13.6,9,70.171708
5.0,1,70.174083
12.5,19,70.219392
8.5,39,70.308396
10.55,30,70.376183
-2.0,1,70.3785
13.45,12,70.410601
8.85,12,70.538193
-7.55,44,70.637894
-17.55,128,70.925161
-6.35,32,71.002088
-2.05,2,71.006918
-17.35,128,71.308877
12.25,28,71.375965
-15.75,128,71.681545
12.9,19,71.72727
5.55,58,71.862007
15.2,13,71.892385
6.3,79,76.401979
13.5,11,76.42831
12.55,34,76.510922
-20.35,128,76.812223
-2.0,1,76.814578
14.35,26,76.877591
-3.7,23,76.932987
-2.3,7,76.949943
-19.15,128,77.254395
-3.0,13,77.283808
12.55,34,77.360517
14.2,17,77.398772
-2.0,1,77.401011
-15.15,128,77.690738
-2.1,3,77.697518
9.8,57,77.828196
14.4,21,77.878665
-2.2,5,77.890131
-2.05,2,77.894716
7.8,5,77.906248
-2.0,1,77.908513
13.2,33,77.986039
-3.6,21,78.034982
-7.45,46,78.135629
7.85,4,78.144252
11.25,40,78.230573
7.8,5,78.241489
15.75,6,78.25474
-2.85,10,78.277571
7.9,3,78.284346
12.05,40,78.37463
12.35,38,78.46124
15.65,8,78.478876
14.65,20,78.524491
13.8,25,78.581739
9.05,64,83.021983
7.35,78,83.195728
15.4,13,83.225137
11.9,43,83.32269
5.9,3,83.329411
-2.1,3,83.33625
11.1,47,83.443297
12.35,42,83.535561
12.7,43,83.633297
13.05,28,83.69471
6.55,82,83.877532
11.9,3,83.884203
11.65,8,83.90168
13.85,28,83.964686
11.85,44,84.063531
15.3,15,84.097524
5.0,1,84.099811
13.35,22,84.149757
-3.55,20,84.196542
13.7,23,84.251947
5.0,1,84.254334
-5.15,36,84.339782
14.65,24,84.397117
-3.35,24,84.454387
-2.7,15,84.488926
9.05,72,84.653663
14.9,15,84.687837
-3.4,25,84.744696
-2.15,4,84.754227
15.25,12,84.782272
-2.35,8,84.800895
14.4,21,84.85188
10.3,51,84.973778
14.1,27,85.038084
13.15,26,85.099943
2.55,90,89.778867
13.25,36,89.862004
12.65,28,89.925643
12.05,40,90.018678
-2.35,8,90.036753
6.0,1,90.039183
13.55,30,90.107397
9.9,3,90.114282
12.8,33,90.189708
5.0,1,90.192159
7.8,5,90.203555
10.4,45,90.307905
15.8,5,90.319283
-2.25,6,90.332856
13.8,33,90.413174
12.65,16,90.451585
7.45,68,90.615772
5.0,1,90.618188
15.15,14,90.651691
9.5,63,90.798654
8.6,69,90.955956
14.75,22,91.009884
14.9,19,91.051594
14.45,20,91.097685
14.8,17,91.137393
14.75,22,91.191213
-2.05,2,91.195971
13.85,24,91.25507
-2.0,1,91.257433
-2.4,9,91.279272
11.8,29,91.350025
-2.0,1,91.352495
13.95,22,91.406176
12.9,39,91.500334
4.75,2,91.530367
13.6,9,91.550932
-17.85,162,91.925788
4.5,107,96.752056
4.95,106,96.985119
15.05,40,97.073306
14.6,41,97.163713
15.3,39,97.24824
-2.9,15,97.281831
-2.8,17,97.32027
-14.4,105,97.556558
11.5,11,97.580878
11.6,61,97.720134
14.3,39,97.812386
-6.3,55,97.936594
6.35,102,98.160402
5.95,2,98.164909
14.3,39,98.254329
11.6,9,98.276134
12.2,53,98.402443
7.85,4,98.411741
15.05,40,98.507423
-4.6,29,98.576267
14.35,42,98.683906
12.9,59,98.850529
6.0,1,98.853076
4.75,2,98.858226
12.65,16,98.899724
11.9,3,98.907471
-2.2,5,98.920267
-3.45,22,98.975742
15.8,25,99.037967
15.05,32,103.592043
12.15,62,103.730724
16.85,20,103.776497
-11.9,99,104.011851
5.75,114,104.283605
-10.15,72,104.456778
0.45,160,104.843099
-2.05,2,104.84786
15.95,30,104.919986
16.4,25,104.980054
2.6,129,105.286017
-2.25,6,105.300515
-2.4,9,105.321903
14.2,37,105.410816
16.4,25,105.470141
-2.25,6,105.484586
15.65,32,105.561385
15.7,31,105.635636
-5.9,47,105.742449
13.1,51,105.856518
15.2,33,105.931062
16.5,23,110.397341
-7.85,54,110.523674
13.8,57,110.658928
-2.0,1,110.661266
11.8,5,110.673334
13.4,49,110.790871
2.6,141,111.11907
13.3,47,111.22273
9.85,4,111.231768
14.0,37,111.315594
-2.05,2,111.319909
-2.0,1,111.32211
7.25,88,111.528805
12.95,54,111.651829
13.0,17,111.691298
14.45,36,111.776888
11.05,64,111.930851
-2.35,8,111.949979
7.9,3,111.957244
6.0,1,111.959665
15.25,36,112.044517
9.65,8,112.063896
16.65,28,112.130047
12.45,36,112.21575
-5.85,42,112.314417
16.9,19,112.359022
16.3,23,112.413049
6.0,1,112.415503
16.05,24,112.473211
15.8,37,112.561288
15.05,36,112.643432
11.5,55,112.7713
14.3,43,117.596569
16.95,22,117.646361
14.6,37,117.732316
15.9,27,117.795197
16.85,20,117.841511
-2.15,4,117.850711
16.5,27,117.91624
7.8,73,118.084448
16.65,20,118.131525
13.6,41,118.228307
16.55,22,118.279086
17.35,14,118.314711
15.4,33,118.39053
5.95,2,118.395087
9.85,4,118.404168
7.9,3,118.41103
12.0,1,118.413305
16.85,16,118.450067
-2.0,1,118.452317
15.7,35,118.532635
-2.0,1,118.535139
15.6,25,118.594825
-2.2,5,118.60681
16.85,20,118.653219
13.65,48,118.767188
14.95,38,118.854385
14.85,36,118.938044
15.55,34,119.019556
14.6,37,119.108197
-2.5,11,119.13378
13.4,49,119.255671
14.55,38,119.352299
11.65,8,119.372547
16.4,21,119.423328
-2.7,11,119.449806
-4.6,25,119.512794
17.35,14,119.547538
-3.0,13,119.579218
14.8,45,119.690387
13.95,42,119.797167
11.45,60,124.007526
16.3,23,124.058718
15.55,34,124.130991
15.2,25,124.184388
11.15,10,124.205725
15.4,33,124.276151
16.05,32,124.345652
-2.0,1,124.347776
-2.15,4,124.356533
17.55,6,124.36962
16.7,23,124.419169
15.5,39,124.506608
-3.8,29,124.573502
12.95,50,124.692755
-2.25,6,124.707465
-3.45,18,124.75163
-11.55,76,124.943414
17.0,21,124.995531
16.35,22,125.048902
13.65,8,125.068476
-23.95,200,125.843121
-25.35,200,126.346362
5.0,1,126.349036
-24.95,200,131.308051
12.15,78,131.496266
-7.3,59,131.633311
10.35,90,131.842396
7.95,106,132.087775
9.65,104,132.325103
17.0,41,132.418677
-8.0,193,132.926476
13.15,78,133.163133
17.3,15,133.20919
-6.05,50,133.361198
5.7,111,138.788966
15.8,53,138.918455
16.3,27,138.98418
-2.4,9,139.006065
12.4,65,139.169184
18.0,25,139.230142
17.75,26,139.293821
-3.2,17,139.332906
17.55,34,139.412753
11.45,72,139.583592
17.35,38,139.675312
13.05,64,139.828314
16.5,43,139.927113
15.95,46,140.031777
16.55,50,140.148199
13.3,83,140.325929
6.4,125,140.624133
-2.05,2,140.628954
-24.35,200,141.11948
5.0,1,141.122064
17.55,34,145.86294
16.05,48,145.986934
11.15,90,146.220439
-2.7,15,146.258955
13.8,5,146.271972
15.85,44,146.384245
15.95,50,146.508171
-3.7,23,146.562635
17.05,36,146.649726
14.55,66,146.811481
13.25,76,147.005553
-3.9,23,147.06172
16.9,39,147.159367
14.2,49,147.279555
17.15,34,147.358996
9.8,5,147.371084
18.1,27,147.433368
7.9,3,147.440542
-14.75,136,147.774299
16.3,35,147.86032
18.1,35,147.950608
-2.4,9,147.973207
-2.0,1,147.975695
-2.0,1,147.978157
-2.55,12,148.007447
15.45,56,148.144006
16.45,44,148.248298
15.7,43,153.054068
18.5,23,153.113168
19.3,15,153.15084
17.75,34,153.238418
-2.0,1,153.24092
18.9,23,153.29778
-2.0,1,153.300179
18.4,29,153.372603
15.65,48,153.496341
-2.1,3,153.503734
9.75,6,153.518926
11.65,8,153.53947
14.15,58,153.686504
15.75,46,153.792386
15.75,54,153.918431
18.95,18,153.959646
18.5,23,154.015554
11.8,5,154.02901
13.5,11,154.056067
16.5,43,154.165417
-3.1,19,154.214225
-3.0,17,154.258349
18.1,35,154.347464
18.35,22,154.403974
-3.8,29,154.478686
17.8,33,154.560159
9.5,75,154.741689
15.15,54,154.86786
12.6,77,155.054584
17.05,36,155.147025
14.85,20,155.19867
9.85,4,155.208929
18.85,24,155.271033
17.05,44,155.380575
15.95,38,155.477415
9.8,5,155.489684
17.85,36,160.067237
16.35,50,160.176915
18.65,20,160.220826
18.1,27,160.280432
-5.65,38,160.367521
15.25,48,160.48079
18.95,18,160.522451
-3.85,30,160.594398
10.45,88,160.805764
13.6,9,160.82738
14.25,60,160.971155
-2.55,12,160.999187
11.55,10,161.022271
11.55,90,161.236409
5.95,2,161.241527
17.0,53,161.371443
17.8,29,161.444502
-2.0,1,161.447049
-2.25,6,161.462375
8.0,1,161.464985
17.3,27,161.532803
18.2,29,161.606176
-2.5,11,161.634318
-2.1,3,161.642025
16.85,40,161.744608
11.7,7,161.762348
12.3,79,161.96475
7.75,6,161.980106
17.3,27,162.051841
5.9,3,162.059625
18.55,26,162.125617
17.95,34,162.213231
16.75,26,162.279921
18.9,23,162.337078
16.0,49,162.460305
18.3,27,162.529395
16.75,34,167.254862
14.05,64,167.408056
17.6,45,167.513024
18.35,26,167.57567
9.7,87,167.783131
16.3,51,167.905041
16.2,49,168.023697
-2.25,6,168.038059
-2.95,20,168.088563
18.95,22,168.140935
17.5,35,168.222751
4.75,126,168.522327
18.9,19,168.567249
-2.0,1,168.56961
-3.75,28,168.633331
18.75,26,168.693889
17.75,30,168.76625
19.1,19,168.814984
18.45,32,168.897684
6.0,1,168.900359
18.25,32,168.983703
19.25,16,169.025296
14.95,54,169.161565
-2.05,2,169.166414
6.0,1,169.168914
17.15,46,169.282434
18.05,32,169.360783
4.75,2,169.365858
16.55,30,169.442349
-2.55,12,169.473253
17.55,34,169.559629
18.55,30,169.635125
15.35,14,169.669086
18.45,28,174.49635
17.75,30,174.568798
9.9,3,174.576068
18.4,25,174.635975
15.95,58,174.775408
18.85,24,174.833277
16.85,40,174.929305
7.9,3,174.936521
12.95,18,174.979745
-2.1,3,174.986917
14.5,63,175.134325
16.5,43,175.235273
-31.45,242,175.845411
-36.65,242,176.443072
-3.85,230,181.532368
-2.0,1,181.534477
18.75,42,181.630404
19.05,36,181.712063
19.9,39,181.800836
1.6,133,182.121675
16.8,61,182.269564
-31.65,242,182.875372
6.2,129,183.189317
11.75,106,183.4619
14.45,60,183.608839
-2.15,4,183.618489
-3.15,20,183.664243
18.75,50,183.779001
20.4,33,183.855459
17.85,52,188.765615
13.3,95,188.99894
7.8,5,189.01087
18.05,56,189.143589
19.7,31,189.213441
15.6,9,189.233898
7.85,4,189.242872
15.25,12,189.270333
5.9,3,189.277116
17.95,50,189.390498
7.95,2,189.394797
19.35,42,189.494076
-2.0,1,189.496369
19.15,34,189.574871
-37.65,242,190.15388
-8.4,69,190.319331
18.85,44,190.425169
18.15,46,190.533241
11.85,112,190.79674
14.85,60,190.94041
-3.3,27,191.004685
11.8,105,195.903679
-2.05,2,195.908729
16.2,81,196.113901
14.0,81,196.320349
19.1,43,196.430192
16.45,64,196.59087
18.1,47,196.71057
15.45,72,196.885504
20.35,30,196.953621
4.1,151,197.331806
17.8,53,197.46057
18.5,43,197.565388
13.3,99,197.801447
20.15,30,197.874821
9.6,9,197.898091
1.5,203,203.139425
20.0,37,203.233515
19.3,39,203.333462
16.65,60,203.488858
-2.4,9,203.512006
18.05,40,203.609154
19.7,31,203.680431
9.75,6,203.694776
19.35,38,203.784514
20.25,36,203.86869
19.85,36,203.955746
18.3,47,204.076126
13.75,6,204.09165
19.2,45,204.205108
-2.75,16,204.244018
13.55,10,204.269367
-2.25,6,204.284468
19.05,44,204.396188
20.5,23,204.4551
19.6,33,204.537686
7.85,4,204.547513
18.85,20,204.595285
18.05,48,204.712528
17.4,61,204.863491
19.4,41,204.962147
19.85,36,205.04933
20.3,35,205.136606
-2.7,15,205.175093
21.5,11,205.203115
-2.9,19,205.251831
-2.5,11,205.279824
-3.15,24,205.339744
20.4,29,205.406858
17.0,61,205.557961
-3.05,18,205.60235
17.95,50,210.391425
-38.05,242,211.005558
16.15,78,211.193728
19.5,43,211.294196
18.55,50,211.411166
16.4,57,211.545105
20.5,31,211.618412
20.0,33,211.69796
18.7,47,211.807315
7.8,5,211.819037
11.85,104,212.083001
18.7,35,212.170661
20.2,37,212.264053
17.05,20,212.311684
19.9,43,212.414401
19.75,38,212.512748
15.85,60,212.655462
9.4,141,217.385628
17.6,41,217.481749
17.95,34,217.561389
-2.7,15,217.59648
-2.0,1,217.598828
2.25,156,217.976658
5.9,3,217.984143
19.7,43,218.088686
18.5,43,218.194061
5.0,1,218.196466
19.55,38,218.286856
19.4,41,218.385449
-2.15,4,218.395443
17.65,56,218.531162
9.65,8,218.550868
18.7,43,218.658565
19.1,39,218.755547
20.25,32,218.835215
19.95,34,218.919061
10.0,129,219.234743
