#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
10.708485,28,235.71991
9.34197,75,236.313325
10.485,54,236.752156
11.661667,1,236.75976
10.276212,71,237.31269
10.617857,5,242.059198
10.132576,27,242.267077
10.823788,11,242.353011
10.445606,25,242.547063
10.801515,21,242.709789
11.303333,6,242.755437
10.92803,26,242.96067
10.276667,29,243.185698
10.79,2,243.200503
11.313333,4,243.233247
10.325606,49,243.614461
10.774394,33,243.872047
10.857424,28,244.083503
10.61803,39,244.389191
11.116818,13,244.491432
10.270909,17,244.628477
10.328333,1,244.636508
10.488485,23,244.817289
10.915,17,244.946793
10.594091,14,245.057981
11.651667,3,245.079897
10.641111,14,245.192077
10.946212,35,245.470791
11.319242,21,245.637297
10.875455,14,245.74829
10.756212,24,245.944736
10.637273,18,246.089225
10.167273,63,246.577835
10.403182,34,246.851071
10.844091,13,246.95397
10.933333,31,247.203915
11.162727,22,247.374542
10.574091,18,247.515214
10.975606,17,247.64764
10.95803,20,247.805261
10.842143,3,247.830547
11.333939,12,247.92169
10.428636,40,248.229119
10.996212,25,248.42048
10.97,6,248.468184
11.122727,30,248.696299
10.026667,30,248.93408
11.009242,34,249.196318
11.046212,15,249.313117
10.380303,32,249.569044
11.995,1,249.579155
10.78,4,249.610177
10.702576,11,249.697499
10.641667,5,249.738861
10.519091,29,249.968309
10.692576,13,254.65514
10.576111,7,254.712954
11.123636,8,254.777212
10.862857,7,254.832656
10.956212,33,255.094497
11.187424,11,255.181983
10.985,3,255.20443
10.563788,14,255.311861
10.970303,12,255.404799
10.895455,10,255.482693
10.612857,8,255.54375
10.506667,32,255.797136
10.918333,3,255.823172
11.106818,15,255.944101
10.954444,9,256.015082
10.733788,29,256.240369
10.835,33,256.501079
11.194444,10,256.578724
10.981515,34,256.90883
10.756212,24,257.101666
11.255714,6,257.148976
11.21803,17,257.281303
10.513182,12,257.378168
11.061515,18,257.521776
10.945,11,257.608683
11.038636,16,257.731125
10.736212,28,258.026116
11.051515,20,258.184517
11.349242,15,258.304671
10.526667,28,258.531735
10.854394,17,258.666456
11.005606,11,258.759965
-2.505897,169,260.18515
10.995,1,260.194422
10.577143,7,260.248633
10.741905,4,260.279268
11.58,4,260.311593
10.520513,11,260.39441
10.626282,36,260.680506
10.681111,6,260.725735
-5.394615,169,262.0277
10.385,3,262.051533
7.864103,99,267.500158
10.730513,18,267.642127
9.662179,18,267.782582
10.795256,25,267.975842
9.645,75,268.552842
11.102051,36,268.856511
10.945,11,268.970419
10.833718,23,269.157761
9.463077,96,269.922573
10.522436,26,270.121309
10.707564,30,270.349715
11.029487,30,270.581435
11.03141,45,270.936063
11.037564,13,271.038505
10.795,41,271.354816
10.967564,27,271.568048
9.762436,80,272.193367
10.248846,34,272.455451
10.166282,30,272.688763
9.998485,23,272.868023
10.794359,36,273.181617
10.614359,23,273.372415
10.76,8,273.436553
10.023718,38,273.733812
10.914359,12,273.827224
9.819872,48,274.196071
10.399872,30,274.430418
10.190128,56,274.882634
10.7,11,274.988189
10.958846,39,275.348531
10.827143,6,275.407306
10.932381,4,275.447682
10.646282,32,280.388239
10.906282,29,280.613412
10.737778,8,280.677916
10.516667,30,280.917459
10.516026,25,281.108885
9.75,1,281.116606
10.099231,36,281.394964
10.894359,16,281.520084
9.447949,58,281.97069
10.788333,9,282.038759
10.738846,34,282.303298
10.621667,9,282.372797
10.46119,3,282.395674
10.833077,18,282.535709
10.630769,22,282.704782
10.821795,10,282.784626
11.688333,9,282.854669
9.003077,41,283.171766
10.422436,46,283.531032
10.699231,14,283.640937
10.875,25,283.83064
10.420513,31,284.06682
11.213333,24,284.254996
10.441154,32,284.501155
11.99,2,284.515736
10.125,6,284.561809
10.847179,30,284.798727
10.373333,45,285.152396
10.857564,49,285.537936
11.323333,2,285.553608
10.909444,7,285.605033
10.285641,50,285.995352
10.533718,34,286.260248
10.179872,25,286.446735
10.60141,33,286.706579
10.429231,19,287.070796
11.223095,3,287.093627
10.698205,37,287.385547
10.201795,36,287.660712
10.333718,25,287.852897
10.730513,18,287.989961
11.398571,6,288.03733
11.172692,27,288.25113
10.042179,40,293.234955
11.995,1,293.243452
11.152051,26,293.445117
10.977222,9,293.518824
10.64859,19,293.667773
10.843718,21,293.83671
10.987222,7,293.892047
10.711154,27,294.111384
10.966282,17,294.244845
10.105,32,294.492414
11.059487,24,294.6767
11.090128,23,294.855743
11.007564,19,295.008135
9.924744,35,295.288329
10.801154,9,295.36002
11.255714,6,295.404954
10.975641,10,295.482259
11.223974,27,295.694183
10.791795,16,295.818419
10.719872,15,295.936494
10.808333,5,295.977876
11.233333,20,296.137044
11.232692,15,296.256286
10.810769,35,296.533511
10.458205,36,296.817547
10.636923,39,297.129116
11.075256,18,297.275025
11.995,1,297.2841
10.858889,6,297.329395
10.567564,58,297.778747
11.385,3,297.801906
10.988846,33,298.062559
10.882692,36,298.352471
10.655909,7,298.410816
10.826923,50,298.813696
10.906282,29,299.044185
10.543718,32,299.295968
11.112857,6,299.341069
10.996923,16,299.469632
10.706923,25,299.671223
10.695641,17,299.807962
10.316026,16,299.933234
10.985,3,299.956765
10.736923,19,300.105695
10.597308,19,300.258085
10.985,3,300.282245
10.829487,21,300.444427
10.818205,13,300.544797
10.566667,20,300.702141
11.112857,6,300.748806
10.751795,24,300.934158
10.480513,19,301.082846
10.957222,13,301.187625
11.120769,22,305.962351
10.976282,15,306.082761
10.849487,17,306.225788
10.585,3,306.25123
10.316026,16,306.374487
10.996923,16,306.501944
10.445641,18,306.641257
10.619487,14,306.75278
10.746923,17,306.881553
11.152692,31,307.124244
11.110128,19,307.278632
10.823077,20,307.437676
10.730513,18,307.574876
10.924359,10,307.652652
11.285256,25,307.850473
11.028846,25,308.051573
10.783788,19,308.200418
10.801795,14,308.311975
11.026667,8,308.372028
10.749545,12,308.466347
10.545385,14,308.583817
10.607308,17,308.717546
10.965641,12,308.814518
10.760513,12,308.909194
11.18,4,308.940623
11.239103,16,309.065628
10.922051,23,309.249585
10.799091,22,309.429682
10.857033,22,309.602252
4.338901,127,310.555927
11.140769,18,310.692137
10.022637,121,311.629804
10.500758,15,311.741778
9.156813,63,312.229362
-8.315769,196,313.745168
10.638187,35,318.886087
11.995,1,318.895547
10.725165,22,319.067696
10.777033,38,319.358906
10.703077,44,319.706792
9.795165,61,320.189487
10.402857,50,320.588052
10.911923,33,320.842006
10.894359,16,320.965673
10.814945,48,321.338069
10.514945,59,321.807563
10.956593,41,322.129654
10.668333,4,322.162102
9.372143,52,322.571337
10.732143,25,322.7718
11.117747,27,322.994189
10.877747,26,323.196352
10.833718,23,323.369615
10.044231,47,323.747798
11.58,4,323.780825
10.661667,1,323.788353
10.371209,35,324.067011
10.090275,29,324.291279
10.746099,31,324.535439
10.904945,30,324.7743
10.827143,6,324.823571
10.296813,80,325.501022
11.046429,5,325.539948
9.921923,84,326.193198
10.318187,50,326.593434
10.215165,26,326.798277
10.932857,42,331.780032
10.588889,11,331.866112
10.614011,26,332.068806
10.678187,27,332.278473
11.062857,16,332.405929
9.567747,43,332.745189
10.499121,27,332.959077
10.847527,27,333.168555
10.772143,17,333.30588
10.046813,32,333.613301
10.759835,32,333.868647
10.654231,23,334.055689
10.607033,23,334.237713
10.853077,14,334.354017
10.110495,30,334.588832
10.824615,14,334.699089
10.420055,56,335.139625
10.769121,22,335.311943
10.955,9,335.381469
10.887967,29,335.610401
10.504011,48,335.989562
11.323333,2,336.005341
11.080769,30,336.244531
10.188187,27,336.452313
9.99,2,336.468184
10.715879,32,336.722883
10.758901,19,336.880524
11.19,2,336.896454
10.544725,48,337.274963
10.772143,17,337.404903
10.793077,26,337.60958
10.745165,18,337.780952
10.752143,21,337.964099
10.212363,36,338.249521
10.820055,25,338.447529
10.260055,39,338.756281
10.350055,21,338.923309
10.968901,26,339.130487
11.102222,15,339.246665
11.056813,26,339.452225
11.995,1,339.459973
11.323333,2,339.476875
10.610055,18,339.622744
10.864945,38,344.587165
10.782143,15,344.707214
10.634725,30,344.939483
10.738187,15,345.054875
11.137747,23,345.237559
11.138681,36,345.519561
10.931923,29,345.749822
10.131209,34,346.01654
10.435165,31,346.254615
10.731905,6,346.305502
10.908333,5,346.345752
10.661667,1,346.353913
10.687778,9,346.427661
10.540989,45,346.779386
10.414231,22,346.951335
10.838889,10,347.038496
10.968901,26,347.239866
10.207473,15,347.359348
10.567253,36,347.647055
10.786099,23,347.832359
10.782143,15,347.94883
11.995,1,347.958076
10.833077,18,348.10021
10.385165,41,348.424943
11.181703,23,348.609486
10.724231,9,348.682531
10.658187,31,348.927596
10.546319,27,349.135304
11.115556,8,349.195625
10.427967,23,349.380042
10.357033,24,349.569781
10.809444,7,349.624526
10.766099,27,349.840034
11.164725,22,350.01542
10.955659,28,350.236031
11.045879,15,350.356515
11.50381,4,350.387646
10.721923,22,350.560989
10.718187,19,350.708138
10.785165,10,350.783887
10.946923,26,350.989359
10.465165,25,351.187805
11.261429,13,351.288988
11.214444,6,351.336105
10.877033,18,351.474972
10.215165,26,351.676778
11.052857,18,351.823411
10.357253,29,352.079088
10.843077,16,352.233263
10.687273,8,352.296938
10.758187,11,352.383902
10.874011,23,357.233518
10.984945,14,357.348406
11.157747,19,357.499926
10.450495,11,357.587012
11.323333,2,357.601903
11.062857,16,357.732607
10.360275,24,357.926577
10.913718,7,357.982291
10.434945,26,358.192518
10.600275,25,358.390678
10.500455,9,358.459837
11.030909,12,358.552716
10.950989,12,358.646758
10.995,1,358.654189
10.760714,5,358.69276
10.711209,16,358.817416
10.724945,17,358.952443
10.704945,21,359.114379
10.590275,27,359.327547
10.737778,8,359.38981
11.086813,20,359.554607
10.924945,26,359.758157
6.911905,84,360.427334
10.97,6,360.471353
-6.091667,225,362.207933
0.302381,219,363.866542
4.544524,166,369.845515
11.597857,9,369.918693
10.704524,61,370.39955
9.228333,47,370.765426
11.090952,18,370.908582
10.523333,2,370.925007
10.07,48,371.300086
11.071111,8,371.365767
10.495714,38,371.662095
11.323333,2,371.679365
10.153333,27,371.891703
10.514524,50,372.279204
10.818333,23,372.459495
10.239524,25,372.656478
10.396905,55,373.273446
10.702143,31,373.526604
10.343095,32,373.76697
10.731429,30,373.99072
10.804286,22,374.165522
11.323333,2,374.182904
10.178571,72,374.751909
9.735476,86,375.423606
10.892619,31,375.669846
10.990714,19,375.819837
9.498095,121,376.773206
11.293333,8,376.83874
11.107143,30,377.075275
10.826429,29,377.298849
10.809444,7,377.352845
10.539524,14,377.465208
9.99,2,377.481381
9.922619,78,382.958004
10.46,19,383.105255
10.876667,38,383.404038
9.99,2,383.420295
10.665952,23,383.606609
10.531667,27,383.818024
10.976667,18,383.95881
10.848889,8,384.022313
10.746429,45,384.379888
10.799444,9,384.452904
11.995,1,384.461314
10.966282,17,384.594281
10.79,2,384.609267
10.932619,23,384.797401
10.976667,18,384.939565
10.387857,22,385.116551
11.109048,22,385.288279
9.942381,55,385.727457
9.75,1,385.736261
10.661667,1,385.74633
10.487857,51,386.205737
10.232381,46,386.570401
10.225476,24,386.75656
10.498095,19,386.906139
10.64,32,387.16015
11.18119,19,387.310758
10.055714,28,387.544895
10.328333,1,387.553052
10.598571,37,387.854273
10.698095,28,388.06505
9.948333,50,388.467877
10.92119,22,388.641081
10.821795,10,388.720518
10.932381,4,388.753865
10.995,1,388.760648
10.638095,40,389.070184
10.627857,3,389.093785
10.67,26,389.299698
10.575714,22,389.476642
10.458095,27,389.689028
10.848333,17,389.821946
11.222051,12,389.921196
10.736905,36,390.201931
10.62381,20,390.36051
10.994762,22,390.533702
10.824286,18,390.673717
10.99881,25,390.863642
10.824524,37,395.859058
10.684762,35,396.138186
10.608571,35,396.420261
10.911429,43,396.756439
11.105556,10,396.834594
11.303333,6,396.883228
11.000952,36,397.16953
10.734762,25,397.365646
10.120476,76,397.988553
10.868571,32,398.27229
10.898571,26,398.481418
10.678571,21,398.649035
10.638571,29,398.879284
10.796905,24,399.071349
10.852857,9,399.140784
10.540952,30,399.37525
10.432857,44,399.724317
9.747619,33,399.981832
11.130769,20,400.139311
11.303333,6,400.186531
11.177747,15,400.306739
10.801364,7,400.363209
11.172222,10,400.438822
10.44,23,400.620717
10.859048,23,400.798317
10.896429,15,400.921877
10.882619,33,401.181947
10.967967,13,401.28871
10.559444,8,401.35058
10.548571,47,401.71581
10.894524,23,401.899518
10.890476,20,402.05404
10.874524,27,402.316207
10.935,13,402.425241
11.03881,17,402.561493
10.920714,33,402.824539
11.58,4,402.85698
10.737879,10,402.935271
11.20119,15,403.05288
10.424762,38,403.344049
10.702619,20,403.502782
10.381667,10,403.581526
10.668095,34,403.846446
10.963333,25,408.763836
10.75619,24,408.958041
11.060952,24,409.14822
10.860476,26,409.358134
11.026905,27,409.575155
10.794286,24,409.764397
11.131667,7,409.820557
10.772857,25,410.014374
10.694286,4,410.049095
10.862381,18,410.189155
10.89119,28,410.415616
10.882619,33,410.676603
10.065714,26,410.8784
10.950714,27,411.092205
10.748095,18,411.232352
10.532381,35,411.508382
11.995,1,411.516613
11.165,7,411.573602
10.742857,31,411.809647
10.97,6,411.856054
10.783333,61,412.380102
11.036905,25,412.581548
10.085714,22,412.754317
10.835,24,412.950877
11.323333,2,412.965245
10.489762,43,413.305111
10.956667,22,413.479082
10.928571,20,413.637923
10.328333,1,413.645959
10.985,3,413.668755
10.790952,29,413.899394
10.843077,16,414.025163
10.516905,31,414.272898
10.718095,24,414.466857
10.212222,2,414.482368
11.975,5,414.52011
10.37381,21,414.686919
10.665952,23,414.870191
10.950714,27,415.082168
10.684286,6,415.127963
11.232778,9,415.201111
11.785,3,415.224121
10.616429,22,415.392896
9.779524,19,415.540271
11.213333,24,415.729584
10.252381,42,416.061114
11.515556,8,416.127841
10.692576,13,416.227569
10.656667,2,416.24448
10.868333,13,416.349154
10.937778,8,416.411671
10.148095,40,416.73406
10.617857,5,416.772488
10.523333,2,416.788707
10.91881,41,421.807736
10.417857,16,421.931715
10.794286,24,422.122157
10.888571,28,422.34656
10.46119,3,422.370867
10.804286,22,422.54506
10.230238,35,422.827004
10.870476,24,423.021942
11.056905,21,423.182472
10.656667,2,423.19867
10.763182,11,423.287277
10.58381,28,423.509131
10.537619,22,423.683718
10.610476,27,423.898111
10.65,30,424.129942
10.786905,26,424.332239
10.868571,32,424.585368
11.167143,18,424.730432
11.032857,22,424.906137
10.848333,17,425.041754
10.837143,4,425.073479
10.854091,11,425.160345
11.323333,2,425.176946
10.976667,18,425.318545
10.418571,24,425.514372
10.904524,21,425.680256
10.692619,22,425.856514
10.900476,18,426.004498
10.688571,19,426.155661
10.974945,16,426.283043
10.77619,20,426.443064
10.64119,29,426.678417
11.363571,13,426.779846
10.890476,20,426.940817
10.980714,21,427.109977
11.020556,7,427.166721
11.323333,2,427.183793
10.179286,18,427.329552
10.63381,18,427.472897
10.11381,24,427.661959
10.705952,15,427.781525
10.561429,2,427.798135
10.520238,26,428.003739
11.275476,23,428.189558
11.040909,10,428.26565
10.387857,22,428.441761
10.864524,29,428.671077
10.944762,32,428.925628
10.78619,18,429.066433
11.024762,16,429.191782
10.702619,20,429.351336
11.046905,23,429.530711
10.540238,22,434.365934
11.163095,15,434.480286
10.677857,13,434.585485
11.042857,20,434.743061
10.991923,17,434.873547
10.705952,15,434.99047
10.740714,20,435.151404
10.302143,13,435.251605
10.634524,26,435.454643
10.802857,19,435.604463
11.070952,22,435.778372
10.721667,30,436.018293
8.988333,85,436.642906
1.323333,196,438.157527
11.995,1,438.166516
11.323333,2,438.182289
10.760513,12,438.271644
-5.628333,256,440.335312
11.185,3,440.360935
6.703333,91,441.078598
2.588333,171,447.258895
10.754762,21,447.430744
10.126667,30,447.671553
10.843333,18,447.815746
10.48,55,448.26239
10.661667,1,448.271296
11.183333,30,448.508573
11.068333,23,448.687209
10.556667,73,449.26312
9.821667,52,449.673213
10.37381,21,449.835817
10.898333,7,449.892898
10.901667,43,450.235518
11.332143,5,450.274445
10.378333,23,450.458168
10.36,70,451.009964
9.926667,41,451.324565
10.951667,33,451.580066
10.585,33,451.840167
11.122857,4,451.871872
10.456667,33,452.131135
10.645,41,452.458834
10.666667,40,452.774342
10.601667,54,453.193608
10.646667,24,453.379867
11.149048,14,453.490038
10.49,24,453.673653
10.684286,6,453.722918
10.446667,64,454.230092
9.973333,54,454.663966
10.918333,33,454.924282
10.641667,5,454.962993
10.625,45,460.110982
10.278333,43,460.458809
11.323333,2,460.474763
10.927967,21,460.682999
10.661667,1,460.729236
10.65,41,461.178605
10.903333,26,461.383928
11.323333,2,461.39946
10.823333,22,461.568204
10.786667,47,461.937958
11.253889,7,461.994924
10.423333,33,462.257227
10.46,30,462.511868
9.248333,82,463.187527
10.541667,37,463.475581
10.655,19,463.62747
10.381667,58,464.091179
10.26,59,464.557684
10.730303,11,464.645408
10.94,32,464.899332
11.284615,20,465.059761
10.693333,28,465.281304
10.401667,45,465.637086
11.995,1,465.645595
10.755,30,465.875823
10.27,28,466.101828
10.873333,32,466.356446
11.995,1,466.364117
10.955,39,466.669014
10.916667,30,466.956668
11.028333,31,467.20264
11.071111,8,467.268347
9.901667,45,467.621561
10.446667,35,467.89834
10.728333,22,468.071372
11.398571,6,468.124333
9.971667,62,473.429801
10.833333,20,473.587965
10.985,3,473.612412
10.505,20,473.765367
10.623333,33,474.024381
10.88,24,474.218027
10.465,39,474.525543
10.711667,21,474.694713
10.758333,36,474.984195
10.7,20,475.140341
10.855,39,475.452363
10.836099,13,475.559106
11.021667,19,475.710214
10.958333,25,475.910606
10.967222,11,475.995687
10.825,25,476.198166
10.636667,37,476.491528
10.365,39,476.803801
