#{"t_start": 1785358903.2656717, "env_id": "None"}
r,l,t
25.75,66,6215.774028
26.0,65,6242.775235
26.3,59,6242.967747
22.0,105,6243.330278
9.75,6,6243.355474
24.05,108,6243.894265
22.25,36,6244.072802
25.95,62,6244.356555
9.75,6,6244.382742
24.8,81,6271.764821
-7.55,56,6271.965917
-3.45,30,6272.076689
27.05,52,6272.326175
-2.4,9,6272.372315
26.35,66,6272.737207
13.7,7,6272.773407
13.55,10,6272.828133
-3.55,28,6272.972611
28.15,38,6273.135449
23.9,91,6273.509574
18.2,113,6273.946281
22.9,95,6301.130193
13.25,16,6301.183568
25.0,65,6301.399296
25.5,67,6301.622589
5.9,3,6301.632938
25.6,65,6301.851635
24.3,71,6302.094988
24.85,68,6302.333893
24.15,86,6329.366364
22.0,97,6329.683832
26.4,65,6329.895316
26.5,63,6330.102966
21.95,98,6330.419526
23.55,90,6330.710192
27.8,41,6330.849285
25.55,86,6357.890972
26.75,62,6358.126561
24.65,80,6358.446103
26.1,71,6358.705442
28.0,41,6358.855359
27.65,48,6359.031068
25.35,66,6359.287169
25.2,77,6359.59534
26.75,58,6386.453847
-3.8,37,6386.57617
27.8,45,6386.7251
22.7,95,6387.036564
18.25,32,6387.141491
26.25,64,6387.354038
-3.55,32,6387.458023
25.05,80,6387.729214
24.8,89,6388.046336
17.0,21,6414.54306
27.2,57,6414.751194
23.0,81,6415.044481
26.05,64,6415.26489
27.6,49,6415.437661
18.6,117,6415.837058
-3.35,28,6415.932294
-7.25,74,6416.203304
24.75,74,6443.375747
25.3,67,6443.590756
27.0,61,6443.775828
11.9,3,6443.785135
23.85,68,6443.996167
25.6,73,6444.236435
27.55,50,6444.399873
24.6,73,6444.64104
26.6,61,6444.843725
26.6,65,6471.864777
-2.0,1,6471.867977
3.0,237,6472.697393
24.95,94,6473.044468
24.9,75,6473.320034
6.0,1,6473.323727
24.0,65,6500.457415
21.5,107,6500.8312
13.45,12,6500.87301
26.85,52,6501.052983
-3.0,21,6501.12533
22.45,32,6501.237762
25.0,89,6501.549644
-4.35,20,6501.620399
27.7,43,6501.76707
26.4,61,6501.979368
24.85,76,6529.251511
5.15,198,6529.874496
26.1,71,6530.091406
26.5,67,6530.293311
16.75,26,6530.372866
26.2,73,6530.612647
26.6,65,6557.056762
24.15,70,6557.301366
26.95,54,6557.503757
25.7,75,6557.784698
25.65,68,6558.034343
25.4,73,6558.302009
18.8,117,6558.696506
24.55,90,6586.27039
8.75,178,6586.950136
26.95,50,6587.134283
6.0,1,6587.13839
-2.75,16,6587.197501
27.8,37,6587.337489
25.85,60,6587.561935
12.0,137,6614.852923
23.9,75,6615.05708
19.6,117,6615.387916
25.9,63,6615.574441
21.1,43,6615.714252
25.95,70,6615.938418
11.5,11,6615.974582
11.8,5,6615.99079
27.6,45,6616.132921
27.1,51,6616.297209
-2.8,17,6616.351141
24.75,78,6643.065783
27.2,53,6643.242312
26.6,61,6643.443105
27.2,53,6643.619993
27.05,52,6643.803903
5.9,3,6643.814892
27.0,45,6643.974792
23.9,71,6644.229547
25.35,74,6644.49643
25.4,69,6671.500344
9.0,137,6671.955309
23.2,81,6672.224077
20.7,103,6672.563746
22.45,92,6672.870604
15.9,159,6700.5143
26.9,55,6700.707376
22.25,32,6700.823948
24.4,77,6701.10835
23.95,86,6701.427639
26.95,50,6701.612765
26.15,66,6701.853808
-8.95,72,6728.14289
-2.1,3,6728.152812
26.4,61,6728.377855
27.75,42,6728.533007
-3.1,19,6728.603225
26.45,64,6728.842392
24.9,75,6729.099188
13.5,11,6729.136648
25.85,64,6729.368838
27.7,39,6729.501324
20.8,117,6757.038974
25.35,62,6757.212871
13.7,7,6757.232845
16.4,145,6757.651602
13.75,6,6757.669311
22.5,75,6757.909213
27.85,40,6758.034051
28.15,38,6758.159533
15.5,143,6785.384695
22.95,82,6785.635923
24.05,84,6785.893734
18.9,127,6786.284433
26.4,65,6786.487315
26.05,56,6786.675011
-2.7,15,6786.724919
26.25,72,6814.327414
27.95,42,6814.473028
27.05,60,6814.677256
22.3,107,6815.048173
16.65,152,6815.569476
28.1,39,6815.700709
12.05,160,6843.493038
26.4,69,6843.707955
15.55,134,6844.154014
4.0,1,6844.157668
-2.85,18,6844.218325
22.8,89,6844.537535
24.15,78,6844.820762
25.25,72,6872.431434
24.25,80,6872.780069
27.6,45,6872.980498
15.7,171,6873.587895
26.75,66,6873.825503
-3.1,23,6873.909053
19.15,138,6901.727302
22.5,91,6902.047722
25.1,67,6902.266618
27.6,49,6902.43559
28.5,31,6902.539834
-3.1,23,6902.620332
25.75,58,6902.828856
25.65,76,6903.113518
24.95,82,6903.444774
27.1,47,6930.361901
24.0,85,6930.710876
22.9,95,6931.095114
25.35,74,6931.390903
-3.65,34,6931.518213
15.55,10,6931.556267
-2.1,3,6931.567882
26.4,61,6931.80215
25.25,72,6932.079991
26.9,55,6959.324029
25.5,79,6959.638106
26.25,64,6959.895286
19.05,124,6960.369255
6.0,1,6960.373135
18.25,116,6960.834504
14.9,167,6988.174176
27.95,42,6988.321529
6.0,1,6988.32517
26.65,28,6988.420194
-2.0,1,6988.423759
27.4,53,6988.604304
20.05,40,6988.741566
24.95,74,6989.010293
24.1,95,6989.363459
11.3,183,7017.006881
11.5,11,7017.048103
26.65,56,7017.26428
27.85,44,7017.440863
19.85,108,7017.883041
23.7,79,7018.204335
25.5,71,7018.498051
23.55,46,7018.688627
24.3,91,7046.010981
-3.65,22,7046.084588
-3.15,24,7046.168051
27.15,54,7046.35884
27.45,48,7046.537862
25.3,63,7046.77173
8.0,1,7046.775457
26.55,70,7047.035763
26.5,63,7047.270134
23.85,88,7047.5846
25.15,66,7074.825651
25.0,81,7075.160357
9.6,9,7075.196855
-3.1,23,7075.289552
22.3,35,7075.428092
-2.05,2,7075.436311
7.85,4,7075.453182
23.75,90,7075.846305
26.3,63,7076.125978
27.45,48,7076.342382
22.05,116,7076.83672
25.5,75,7104.086984
24.25,80,7104.390392
5.95,2,7104.397876
22.45,100,7104.812445
21.85,100,7105.210319
7.95,2,7105.219049
25.3,79,7105.520426
16.6,149,7132.961836
4.0,1,7132.965275
-3.8,37,7133.109725
25.55,74,7133.402886
-2.0,1,7133.406718
27.75,42,7133.573203
15.4,13,7133.624794
14.4,173,7134.334163
26.35,62,7134.592672
26.6,65,7161.122957
26.45,56,7161.444141
-3.05,14,7161.512707
-9.1,71,7161.818538
11.75,6,7161.842005
27.45,52,7162.051766
11.7,7,7162.08021
-4.65,46,7162.269762
26.45,56,7162.504111
27.6,49,7162.710835
26.7,59,7162.950074
25.6,69,7163.254988
16.2,145,7190.621339
27.3,55,7190.833731
27.0,57,7191.04843
-2.0,1,7191.052335
26.45,64,7191.302106
27.3,51,7191.51011
25.5,71,7191.796022
19.05,120,7219.177408
26.75,66,7219.425658
25.75,62,7219.672117
27.95,42,7219.857422
27.45,44,7220.052286
20.3,99,7220.476781
25.25,72,7220.782284
25.5,67,7221.096051
24.7,71,7248.003503
26.6,65,7248.270656
26.2,53,7248.490531
28.0,41,7248.666574
6.0,1,7248.672302
19.25,108,7249.109473
25.85,56,7249.333156
27.1,59,7249.562055
15.3,15,7249.616703
26.05,60,7249.837268
25.7,75,7277.421974
26.15,66,7277.647426
26.5,59,7277.861652
18.35,130,7278.353447
21.25,40,7278.505441
25.05,68,7278.755855
25.15,74,7279.027359
25.65,72,7306.967823
14.95,22,7307.043773
-5.85,46,7307.201399
25.0,69,7307.431537
-2.0,1,7307.434712
20.45,32,7307.54149
-2.65,14,7307.588694
20.7,27,7307.679494
26.8,61,7307.885912
24.2,81,7308.164933
18.65,128,7335.398052
-13.85,258,7336.610584
-8.05,70,7336.950606
26.8,61,7337.207578
24.85,80,7337.525013
23.65,84,7364.588518
25.75,66,7364.842149
24.5,83,7365.202337
13.65,8,7365.23473
25.55,70,7365.52136
-2.7,15,7365.581691
9.9,3,7365.593798
26.5,71,7365.881559
26.0,73,7366.168575
24.45,84,7393.075752
25.45,68,7393.369009
25.4,73,7393.66766
25.35,70,7393.958862
23.95,82,7394.299994
26.65,68,7394.581903
27.0,45,7394.778261
21.8,117,7422.025784
23.45,92,7422.389585
25.95,70,7422.671819
23.0,45,7422.852507
26.3,63,7423.100566
-3.45,26,7423.208029
27.1,55,7423.412679
25.65,80,7423.704887
20.45,32,7450.901318
27.15,58,7451.124968
26.75,50,7451.319486
26.3,67,7451.576186
11.2,181,7452.279657
13.75,126,7452.762146
22.15,98,7480.541088
7.9,3,7480.551808
23.7,47,7480.724826
5.95,2,7480.731952
24.35,70,7480.990213
16.85,24,7481.089596
26.1,59,7481.345251
26.05,76,7481.672188
25.55,50,7481.859134
19.1,103,7482.236216
26.5,59,7509.313686
-3.0,21,7509.388463
27.3,39,7509.52334
23.85,44,7509.678921
25.8,65,7509.95543
27.4,49,7510.197834
25.45,68,7510.506959
-4.95,44,7510.701331
25.55,70,7510.968495
27.0,49,7511.161321
22.55,30,7537.894997
15.4,13,7537.943939
21.0,97,7538.300943
6.0,1,7538.304866
26.65,68,7538.626792
-17.25,142,7539.414065
25.9,51,7539.637811
22.65,72,7539.953316
26.45,64,7566.934304
18.65,104,7567.338141
23.7,95,7567.715008
5.95,2,7567.723539
27.85,40,7567.896464
25.85,68,7568.17668
26.15,62,7568.431281
6.0,1,7568.435701
23.0,85,7568.788573
21.2,117,7596.286041
18.85,128,7596.727231
26.7,59,7596.929294
25.35,70,7597.168531
26.35,66,7597.394031
23.5,67,7597.627329
25.05,68,7624.595722
-2.1,3,7624.607984
26.55,66,7624.882353
25.8,45,7625.063004
-6.7,75,7625.373959
-3.2,25,7625.477622
28.05,36,7625.624916
23.4,85,7625.96464
-2.6,13,7626.015332
-2.2,5,7626.034613
20.15,118,7626.541153
24.75,74,7653.682077
26.45,64,7653.968934
27.45,44,7654.165941
27.0,57,7654.402288
17.55,10,7654.445308
24.75,82,7654.79428
7.9,3,7654.806231
21.05,96,7655.198335
11.45,12,7655.248184
27.75,46,7655.43924
13.55,10,7655.479809
-3.55,32,7655.61671
26.1,59,7682.597581
8.0,1,7682.601197
21.35,98,7682.951625
26.8,57,7683.170206
27.1,55,7683.385266
9.95,2,7683.393028
4.0,1,7683.396861
23.95,94,7683.756273
25.0,77,7684.051826
7.95,2,7684.059155
26.05,72,7711.013891
25.75,70,7711.283417
8.0,1,7711.287177
21.5,119,7711.759411
22.6,101,7712.12238
27.85,44,7712.287743
21.85,92,7712.658169
25.8,65,7712.922563
26.95,58,7740.209501
25.65,64,7740.489093
4.0,1,7740.493269
24.25,72,7740.791966
14.25,20,7740.866908
26.7,55,7741.084481
26.85,64,7741.327143
26.45,64,7741.576188
18.85,24,7741.666666
4.15,186,7768.97847
22.15,98,7769.422185
26.3,71,7769.740889
-2.0,1,7769.745335
26.35,70,7770.056109
28.2,37,7770.22033
26.85,56,7770.462882
25.85,56,7770.692077
25.4,65,7797.129601
22.05,40,7797.30044
17.6,113,7797.77346
24.5,83,7798.107412
26.25,64,7798.354573
25.35,74,7798.644748
27.4,45,7798.819108
28.0,41,7798.976886
25.4,53,7825.952839
23.1,83,7826.261647
26.8,57,7826.47841
17.55,10,7826.516786
23.45,80,7826.818252
25.85,64,7827.053277
9.9,3,7827.064155
25.6,77,7827.349075
25.95,66,7827.598171
19.95,102,7855.072736
27.8,45,7855.249639
26.65,52,7855.445973
27.45,48,7855.622018
-3.45,30,7855.741984
24.0,73,7856.021076
9.75,6,7856.043337
26.55,66,7856.28971
-4.05,38,7856.431243
-2.0,1,7856.435226
28.45,32,7856.553135
14.75,82,7883.721308
9.7,7,7883.751949
21.25,100,7884.188259
4.0,1,7884.193184
26.05,60,7884.454881
25.15,70,7884.75582
22.8,25,7884.854863
19.85,116,7885.341492
27.25,56,7885.592693
15.3,15,7885.65887
13.75,6,7885.683892
26.0,73,7912.649786
27.3,55,7912.850814
27.6,49,7913.035649
24.4,89,7913.367476
27.8,45,7913.54756
9.85,4,7913.563578
26.95,54,7913.780645
28.05,40,7913.94191
27.3,55,7914.161188
27.45,52,7914.368008
25.95,70,7941.936826
20.65,104,7942.272115
27.85,44,7942.416181
4.0,1,7942.419354
23.0,97,7942.735623
25.0,61,7942.939415
17.3,15,7942.993496
28.3,35,7943.12209
11.75,6,7943.144143
27.65,48,7943.31513
25.3,67,7943.550255
26.45,64,7970.706996
4.0,1,7970.710804
22.4,81,7971.002292
26.3,59,7971.212817
25.15,74,7971.475123
5.95,2,7971.482008
25.2,81,7971.770177
9.8,5,7971.788368
7.75,6,7971.809917
9.9,3,7971.820437
23.55,70,7972.06905
16.95,22,7972.153308
-5.25,58,7999.365669
9.75,6,7999.389883
26.2,69,7999.667775
23.3,71,7999.935229
15.8,5,7999.954387
27.25,52,8000.160532
26.1,75,8000.437705
14.5,19,8000.50842
27.25,56,8000.718034
-3.3,27,8000.820124
26.15,66,8001.073029
26.75,62,8028.281679
26.85,60,8028.536837
11.65,8,8028.570778
17.2,17,8028.642504
11.45,12,8028.694006
27.05,60,8028.943142
20.35,122,8029.436591
24.25,76,8029.727493
-5.7,63,8029.971863
25.6,65,8030.221604
27.8,45,8057.157021
-2.2,5,8057.176503
-3.8,21,8057.25146
27.2,53,8057.439076
26.9,63,8057.662427
27.35,54,8057.855633
24.35,70,8058.100788
24.85,88,8058.422783
27.4,37,8058.56398
23.15,82,8058.876073
24.45,88,8086.118231
2.6,233,8087.091322
11.95,2,8087.098819
27.0,49,8087.280998
23.6,81,8087.606471
17.25,16,8087.670835
26.35,62,8114.758885
26.25,68,8115.045295
26.4,61,8115.284731
-4.05,38,8115.433486
9.7,7,8115.46093
25.15,58,8115.685682
-3.65,34,8115.817453
18.9,23,8115.905319
27.25,52,8116.112062
27.65,44,8116.285067
20.55,50,8116.482945
13.65,8,8116.515171
-2.5,11,8116.558717
11.8,5,8116.57952
27.15,58,8143.766062
11.55,10,8143.809307
22.75,98,8144.250136
24.5,87,8144.676132
22.6,101,8145.165684
27.45,48,8145.355288
23.85,76,8145.644
25.0,93,8172.398665
25.95,66,8172.687538
27.45,48,8172.901976
-3.0,21,8172.993741
8.0,13,8173.052976
21.65,112,8173.521113
26.25,76,8173.838428
24.75,82,8174.204457
15.3,15,8174.269001
27.45,48,8174.464574
27.15,50,8201.627229
27.35,46,8201.79815
-3.7,35,8201.932899
27.1,51,8202.131617
-3.65,30,8202.245194
25.9,67,8202.540773
16.85,24,8202.634709
21.8,45,8202.822031
-4.7,51,8203.017589
25.2,77,8203.308349
25.45,72,8230.731298
25.85,76,8231.028433
27.45,48,8231.211468
7.85,4,8231.227026
6.0,1,8231.230819
7.9,3,8231.242659
26.0,65,8231.495401
15.15,18,8231.564097
16.75,22,8231.648725
18.3,123,8232.102086
26.25,72,8232.363057
23.45,96,8259.148712
25.15,78,8259.421119
25.5,71,8259.66086
26.3,63,8259.878653
22.9,87,8260.178595
6.0,1,8260.182258
26.0,45,8260.33923
-2.9,19,8260.41103
27.25,52,8260.61188
23.9,87,8288.079367
24.6,65,8288.372334
11.7,7,8288.402848
24.5,87,8288.770721
27.95,42,8288.948241
25.3,71,8289.259146
17.35,14,8289.325192
20.95,106,8289.753136
25.35,90,8290.132039
20.35,34,8317.331429
23.65,84,8317.643405
-3.5,31,8317.758231
27.5,39,8317.900895
26.55,62,8318.130633
25.95,70,8318.39172
25.95,74,8318.677938
20.6,29,8318.795911
26.6,61,8319.04007
6.0,1,8319.044158
-4.85,54,8346.512748
21.65,92,8346.81859
25.05,72,8347.075467
27.3,55,8347.271157
-9.5,423,8375.927486
27.0,57,8376.164764
11.0,177,8376.865127
24.65,76,8377.169198
14.3,147,8404.459773
26.9,55,8404.654994
23.4,81,8404.953178
27.05,48,8405.119386
26.45,60,8405.327468
27.75,46,8405.485994
26.4,61,8405.699559
24.15,82,8433.08996
28.5,31,8433.198662
22.35,102,8433.555018
6.0,1,8433.558239
19.15,122,8434.01529
19.5,11,8434.054046
7.85,4,8434.068744
18.45,32,8434.187567
-3.1,23,8434.273717
19.0,21,8434.353877
26.8,49,8434.542941
23.95,82,8434.854716
13.4,13,8434.904493
22.75,86,8461.942809
25.9,63,8462.198926
27.7,43,8462.372026
24.05,64,8462.628574
4.0,1,8462.632431
26.75,62,8462.890358
14.15,166,8463.614106
26.55,70,8490.350044
4.0,1,8490.353824
21.65,100,8490.765636
25.75,78,8491.118443
26.1,55,8491.358799
4.0,1,8491.362669
26.9,59,8491.60338
25.7,79,8491.948261
27.4,49,8492.161214
27.7,43,8492.329129
26.55,62,8518.823926
27.55,50,8519.062144
26.5,63,8519.341265
26.7,55,8519.577528
17.15,18,8519.649175
25.4,69,8519.906809
16.9,19,8519.978401
27.65,44,8520.14098
27.85,44,8520.31073
13.6,9,8520.347421
27.2,49,8520.546325
23.95,38,8520.700299
24.75,78,8548.245894
26.4,65,8548.462102
26.1,67,8548.700019
19.0,21,8548.777159
25.25,68,8549.029174
6.0,1,8549.032787
25.7,59,8549.247935
11.75,6,8549.269624
25.15,78,8549.551819
27.1,51,8549.738538
19.75,106,8577.165015
25.5,71,8577.432302
26.5,71,8577.684005
24.7,87,8578.003602
26.45,56,8578.205662
13.45,12,8578.247512
26.3,67,8578.487554
27.65,40,8578.641209
25.6,69,8606.495919
26.75,58,8606.716065
26.8,61,8606.936949
13.4,141,8607.446746
26.35,58,8607.659279
24.55,86,8608.000263
25.5,63,8634.712627
4.0,1,8634.716141
6.0,1,8634.720064
27.2,57,8634.931144
23.1,91,8635.272949
25.9,79,8635.565041
26.6,49,8635.748172
13.9,3,8635.760298
26.5,71,8636.046382
4.0,1,8636.050336
-2.0,1,8636.054394
18.25,140,8636.620886
26.35,66,8663.822715
26.5,67,8664.080255
20.75,26,8664.179997
27.8,45,8664.354839
22.85,92,8664.698384
27.15,58,8664.920316
-2.15,4,8664.935508
23.1,95,8665.302513
27.1,47,8665.479674
23.25,88,8692.582282
27.75,46,8692.78517
25.6,65,8693.055644
26.2,65,8693.323725
20.6,29,8693.445785
23.65,88,8693.820353
7.8,5,8693.841817
26.85,64,8694.106207
-2.0,1,8694.110519
26.6,65,8694.37588
26.15,70,8721.846456
27.7,43,8722.013069
26.2,69,8722.278632
22.55,86,8722.6021
24.55,78,8722.900885
-3.75,36,8723.041582
28.05,40,8723.191141
14.4,21,8723.270254
27.2,53,8723.471083
27.6,45,8751.147012
25.75,70,8751.389802
26.9,63,8751.626698
5.95,2,8751.635215
26.55,70,8751.911258
26.3,63,8752.167931
-3.25,26,8752.274549
25.95,78,8752.592634
22.15,94,8752.978978
13.3,15,8753.045685
23.1,99,8780.693272
21.95,94,8781.046736
26.55,62,8781.287899
21.4,97,8781.671575
26.65,64,8781.913773
20.2,33,8782.036792
26.35,50,8782.22239
17.45,12,8782.267545
-3.05,22,8782.349129
23.35,94,8809.428353
7.85,4,8809.44247
25.6,73,8809.695268
-2.2,5,8809.712681
26.9,59,8809.917066
24.15,90,8810.260721
11.8,5,8810.279891
11.75,6,8810.302237
26.45,64,8810.546652
26.3,63,8810.804645
28.15,38,8810.959643
24.9,79,8838.034806
-4.4,49,8838.248464
27.2,57,8838.499723
14.2,173,8839.254968
26.3,59,8839.515966
26.7,55,8839.760782
21.05,48,8839.968925
26.7,63,8866.841982
28.35,34,8866.992986
27.0,49,8867.208129
-2.0,1,8867.212545
23.3,55,8867.452314
26.8,61,8867.717043
24.6,81,8868.065762
19.15,18,8868.143831
25.55,74,8868.460839
9.9,3,8868.472815
25.5,67,8868.741591
24.5,75,8895.766054
-4.3,47,8895.950492
26.4,57,8896.166752
4.0,1,8896.170537
5.9,3,8896.181603
26.3,67,8896.434262
24.7,27,8896.53544
25.8,73,8896.805647
26.05,64,8897.057633
27.45,48,8897.248103
-3.4,25,8897.350931
27.05,60,8924.198516
12.85,20,8924.266384
26.45,68,8924.503512
9.9,3,8924.514466
-3.4,29,8924.614385
27.1,59,8924.820366
27.25,52,8925.007473
25.65,60,8925.238343
25.95,70,8925.511908
26.75,58,8925.742579
20.3,35,8925.883082
27.45,48,8953.089856
27.15,58,8953.312122
26.4,65,8953.541141
26.65,60,8953.766433
27.05,56,8953.980129
11.65,8,8954.011041
14.95,18,8954.075123
27.3,51,8954.25918
24.55,70,8954.52615
26.1,51,8954.73167
26.3,71,8981.655153
21.2,97,8982.060582
27.8,37,8982.209571
24.45,84,8982.582717
25.85,80,8982.944499
28.15,38,8983.119723
21.25,36,8983.281987
27.6,45,8983.485111
-2.85,18,8983.56613
14.05,160,9010.272893
23.75,90,9010.592265
9.75,6,9010.614536
27.4,53,9010.811316
27.0,61,9011.03775
25.45,68,9011.290204
26.75,62,9011.531013
26.65,60,9011.779362
26.15,66,9039.133997
26.7,63,9039.380229
27.2,53,9039.579828
25.4,77,9039.869638
27.15,58,9040.090141
26.25,68,9040.349758
26.75,66,9040.616951
26.75,54,9040.855985
17.25,16,9040.921589
27.45,48,9067.918012
25.8,61,9068.160942
24.6,29,9068.311085
25.2,69,9068.699294
27.35,54,9068.92317
25.25,68,9069.201126
11.85,4,9069.217871
27.8,45,9069.416179
26.9,51,9069.634306
27.0,57,9069.87721
26.2,65,9098.362171
11.65,8,9098.396862
-4.1,43,9098.565617
-3.3,27,9098.666852
22.15,34,9098.78528
26.8,57,9098.984401
25.35,78,9099.260365
19.8,85,9099.558382
25.3,79,9099.850983
26.9,51,9100.063309
11.7,7,9100.094601
25.95,58,9126.52614
22.3,95,9126.899201
21.95,90,9127.275502
-2.45,10,9127.31606
-2.0,1,9127.320772
21.65,108,9127.763551
25.45,72,9128.064244
28.5,31,9128.190616
19.0,17,9128.259653
20.7,27,9128.371491
27.3,55,9155.371951
25.5,67,9155.627847
19.25,16,9155.688829
-2.95,20,9155.765913
22.55,102,9156.202764
24.4,93,9156.608651
7.9,3,9156.622141
13.4,13,9156.67977
27.0,53,9156.902487
27.5,47,9157.098377
24.65,80,9184.413805
11.6,9,9184.447159
25.45,64,9184.683466
24.3,95,9185.038649
4.0,1,9185.042627
26.1,67,9185.289303
27.75,46,9185.457952
4.0,1,9185.461971
-5.75,56,9185.667947
22.2,81,9185.977787
27.05,60,9186.226585
13.45,12,9186.275986
26.65,52,9213.639317
27.2,53,9213.822127
27.3,55,9214.013622
20.5,103,9214.443994
22.45,92,9214.833735
26.4,65,9215.098839
21.25,16,9215.158214
-6.9,79,9242.69199
28.05,40,9242.872022
27.4,49,9243.10305
27.3,51,9243.30904
25.45,84,9243.653858
26.75,66,9243.919292
27.15,58,9244.147336
26.65,60,9244.386814
27.45,48,9244.580773
13.6,9,9244.618692
26.25,64,9271.43825
-2.0,1,9271.442455
19.4,85,9271.760471
28.05,40,9271.909571
26.35,66,9272.150698
27.6,49,9272.331692
9.85,4,9272.346407
26.15,74,9272.620314
25.65,80,9272.923557
27.2,45,9273.088492
-4.15,44,9273.254905
24.5,83,9300.768284
-5.65,54,9300.977597
27.6,41,9301.14577
-3.45,26,9301.257143
13.6,9,9301.295974
27.7,47,9301.500803
25.0,85,9301.864543
26.6,65,9302.13972
26.75,66,9302.418844
-2.0,1,9302.424356
23.1,95,9329.35234
23.55,94,9329.73589
-3.15,24,9329.82933
26.85,56,9330.048722
27.55,46,9330.225553
22.95,102,9330.616977
26.55,66,9330.853008
13.45,12,9330.894902
27.2,53,9331.080889
26.7,59,9358.223667
27.4,49,9358.437566
27.6,49,9358.648305
24.25,76,9358.96332
27.4,53,9359.201901
-5.3,51,9359.439037
-3.85,38,9359.602983
-4.65,50,9359.822316
-3.5,31,9359.964279
25.6,77,9386.912902
25.55,70,9387.201235
23.95,94,9387.573054
-3.65,34,9387.702678
25.2,77,9387.994072
22.05,40,9388.148321
-2.75,16,9388.21078
27.15,54,9388.418771
11.8,5,9388.437541
26.6,61,9388.667675
26.6,69,9415.231408
20.55,30,9415.346132
26.45,72,9415.651838
18.0,117,9416.138684
-5.0,61,9416.389838
-2.0,1,9416.394056
27.4,49,9416.595799
9.75,6,9416.620373
26.3,63,9416.863679
24.55,74,9417.149574
21.0,117,9444.624295
26.55,66,9444.890925
26.8,61,9445.137565
27.05,60,9445.380502
-4.35,48,9445.577062
26.55,62,9445.828264
26.7,59,9446.073978
27.6,45,9446.258824
11.75,6,9446.283903
-3.45,26,9473.402993
8.0,1,9473.40713
23.0,97,9473.795338
19.65,124,9474.267438
-3.5,31,9474.388705
26.45,72,9474.661523
5.95,2,9474.66956
13.7,7,9474.697303
22.0,89,9475.065829
25.7,67,9502.565166
-3.0,21,9502.653996
4.0,1,9502.658359
26.35,74,9502.969879
13.55,10,9503.010835
15.6,33,9503.147506
26.9,59,9503.385939
26.15,58,9503.61311
27.2,53,9503.815032
-2.2,5,9503.834845
26.15,66,9504.088644
27.35,54,9504.301684
18.85,128,9531.636785
-4.55,48,9531.816266
6.0,1,9531.819981
26.9,63,9532.068728
11.7,3,9532.080632
-2.1,3,9532.092295
-4.0,29,9532.208028
26.55,62,9532.453519
27.5,43,9532.625103
25.8,61,9532.870958
-3.65,34,9533.007154
11.7,7,9533.035042
25.45,80,9533.34238
11.6,9,9533.375422
26.1,71,9560.769557
28.0,41,9560.954655
27.3,55,9561.203175
27.1,59,9561.447676
24.8,77,9561.764771
-3.7,31,9561.890539
20.65,124,9562.401631
-2.0,1,9562.405752
25.5,67,9562.677022
25.85,68,9589.781119
26.75,50,9589.954712
26.8,57,9590.151194
25.8,73,9590.403424
27.2,57,9590.612471
27.4,49,9590.802229
26.9,59,9591.034803
27.35,54,9591.23832
25.75,62,9618.143011
27.85,44,9618.329335
7.85,4,9618.345387
26.9,63,9618.595469
21.0,45,9618.76642
27.35,50,9618.943042
27.35,50,9619.119125
17.35,14,9619.170364
-2.4,9,9619.208967
4.0,1,9619.213082
26.6,61,9619.450643
17.05,20,9619.527229
18.5,31,9619.645351
13.8,5,9619.664586
27.15,54,9619.869806
26.65,48,9647.019726
26.85,64,9647.302176
25.15,70,9647.606661
27.95,42,9647.785319
-2.65,14,9647.841523
27.85,32,9647.968244
26.7,63,9648.210073
27.45,52,9648.408557
25.45,80,9648.709635
27.05,48,9648.886496
22.3,103,9675.984691
5.95,2,9675.992064
26.15,62,9676.222548
25.35,74,9676.493135
-3.85,38,9676.634337
24.95,58,9676.846521
-3.7,35,9676.971327
26.5,63,9677.206146
25.8,69,9677.457662
25.85,72,9704.776882
26.95,62,9705.026672
28.65,28,9705.149715
13.3,15,9705.214255
6.0,1,9705.218555
26.9,63,9705.48643
13.45,12,9705.53752
5.95,2,9705.546318
26.8,57,9705.77292
23.2,85,9706.110441
26.85,64,9706.352915
25.8,65,9706.600353
23.05,92,9733.777798
27.0,53,9733.989797
26.1,67,9734.269303
11.5,11,9734.326895
25.05,88,9734.690441
22.65,92,9735.06383
-2.0,1,9735.068298
28.55,30,9735.189361
-4.3,43,9735.367849
27.7,43,9735.54315
-2.7,15,9735.604342
25.85,72,9762.891451
-4.0,41,9763.03267
9.75,6,9763.053864
9.75,6,9763.0748
26.3,55,9763.262824
26.55,62,9763.494749
27.25,48,9763.672775
26.7,63,9763.90633
28.0,37,9764.045486
25.65,84,9764.372568
25.6,57,9791.32174
-4.05,42,9791.50272
27.55,42,9791.657229
26.65,68,9791.909813
-2.15,4,9791.924636
26.3,71,9792.208426
28.3,35,9792.340166
28.35,34,9792.464445
-2.2,5,9792.483064
28.0,41,9792.636176
27.1,59,9792.854764
9.95,2,9792.862215
-3.2,25,9792.95558
27.4,49,9793.13712
27.65,48,9820.756697
27.7,47,9820.952067
26.45,60,9821.198567
26.3,67,9821.475623
27.65,48,9821.671243
27.05,60,9821.916716
27.1,59,9822.156679
26.45,72,9822.453861
26.55,62,9822.711669
27.35,50,9849.57595
25.95,78,9849.923879
27.1,59,9850.185519
11.75,6,9850.212444
-4.15,36,9850.377209
16.85,24,9850.484629
27.65,44,9850.681899
