#{"t_start": 1785845552.5186248, "env_id": "None"}
r,l,t
10.998681,64,1035.351199
10.807967,45,1035.688576
10.730055,43,1036.009645
10.662143,39,1036.297169
11.97,6,1036.342454
10.703791,52,1036.72924
10.472363,33,1036.977982
10.838901,52,1037.367123
10.960556,19,1037.503444
10.667033,60,1037.949557
10.821923,51,1038.327468
10.375165,43,1038.640693
10.909835,51,1039.017177
10.645165,38,1039.29215
10.747033,44,1039.615193
10.530989,47,1039.968247
10.280275,40,1040.262185
10.831923,49,1040.614937
10.558901,59,1041.049874
10.899835,53,1041.438066
10.519341,28,1041.644655
11.461429,22,1041.805542
10.848901,50,1045.639401
10.296813,80,1046.225919
9.75,1,1046.232237
10.831923,49,1046.584979
10.530275,39,1046.874875
10.608187,41,1047.181086
11.534048,17,1047.308819
11.051667,23,1047.474118
11.049615,67,1047.972002
10.044231,47,1048.315333
11.013571,83,1048.934303
10.463077,43,1049.249089
10.737033,46,1049.589857
11.025659,63,1050.052055
10.814945,48,1050.404398
10.848901,50,1050.767437
11.323333,2,1050.781191
10.858901,48,1051.13616
10.757967,55,1051.535309
10.723077,40,1051.847124
10.78,4,1051.876289
10.269615,125,1053.019186
10.727747,56,1056.833609
10.750989,52,1057.222349
11.212778,33,1057.464989
10.452363,37,1057.737099
10.821923,51,1058.118076
10.744011,49,1058.473681
10.812857,66,1059.026979
11.188462,70,1059.551284
10.656667,2,1059.565692
10.740769,49,1059.936834
10.332857,64,1060.399179
10.713077,42,1060.707153
10.256667,2,1060.72319
10.865879,51,1061.095145
10.923791,57,1061.516259
10.466319,43,1061.831182
10.78,4,1061.859696
10.940769,58,1062.295739
10.577253,34,1062.551285
10.619231,30,1062.818614
10.611209,36,1063.223335
10.968681,70,1063.791141
10.812143,9,1063.857085
10.724011,53,1064.249924
11.365,7,1064.301848
10.797967,47,1068.112618
10.784945,54,1068.515925
10.831923,49,1068.871306
10.863571,13,1068.970234
10.679121,40,1069.269833
10.990769,48,1069.619396
10.543297,32,1069.851324
10.405165,37,1070.119761
10.665165,34,1070.36696
10.218407,26,1070.555114
10.984725,58,1070.974372
9.75,1,1070.980627
10.937747,63,1071.449166
9.99,2,1071.466804
10.689121,38,1071.752369
10.607273,24,1071.926715
10.696099,41,1072.225528
10.621209,34,1072.477656
10.614231,31,1072.707423
10.664286,10,1072.779163
10.419341,48,1073.135151
10.577253,34,1073.387192
11.049615,67,1073.88349
10.669121,42,1074.197815
10.605879,54,1074.598449
10.824945,46,1074.934757
10.564231,41,1075.307874
10.787967,49,1079.302089
10.832857,62,1079.754832
10.71,18,1079.890403
10.458407,27,1080.089942
10.670556,17,1080.21506
10.764011,45,1080.548568
10.764011,45,1080.885527
10.664725,73,1081.431182
9.75,1,1081.437521
11.065,27,1081.635805
10.561923,54,1082.045288
10.943791,53,1082.430444
10.541429,6,1082.475018
9.957253,60,1082.913547
11.102222,24,1083.088372
10.825879,59,1083.526039
10.280989,48,1083.885969
10.492363,29,1084.098896
10.855879,53,1084.526088
10.696099,41,1084.826683
11.283333,10,1084.900603
10.811923,53,1085.300627
11.995,1,1085.309332
10.691154,31,1085.539195
10.831923,49,1085.906337
10.577253,34,1086.155217
10.754011,47,1086.525009
10.594231,35,1086.809019
10.828333,21,1086.961344
9.75,1,1090.485064
10.747033,44,1090.819757
10.587253,32,1091.058954
10.713077,42,1091.370854
10.862857,56,1091.792899
10.896813,58,1092.210436
10.862857,56,1092.627173
10.553297,30,1092.852736
10.190055,53,1093.243998
10.252363,28,1093.454315
10.635165,40,1093.753763
10.750989,52,1094.137295
11.122222,20,1094.285018
11.018681,60,1094.793676
10.992619,11,1094.875788
11.338571,18,1095.006836
10.860303,34,1095.253538
11.17,6,1095.297713
10.740989,54,1095.701179
10.913791,59,1096.136827
10.360952,4,1096.165837
10.848901,50,1096.538779
10.553297,30,1096.760676
10.567253,36,1097.033599
11.17,6,1097.077264
10.780989,46,1097.420837
10.662143,39,1097.941667
10.463077,43,1098.258907
10.814945,48,1102.043741
10.591209,40,1102.334236
10.125879,52,1102.713758
10.92,16,1102.833472
10.984725,58,1103.263185
10.797967,47,1103.605237
10.967747,57,1104.024198
10.679121,40,1104.319425
10.431429,28,1104.525537
10.902381,10,1104.597903
10.866923,42,1104.906562
11.114615,54,1105.300671
9.75,1,1105.3069
10.846818,27,1105.50259
10.797967,47,1105.844873
10.780989,46,1106.18485
10.611209,36,1106.453651
10.215879,83,1107.074222
11.003636,32,1107.31397
10.848901,50,1107.689486
10.652143,41,1107.998444
10.457253,58,1108.418805
11.162778,23,1108.582668
10.662143,39,1108.866691
10.981703,63,1109.333341
10.690055,51,1113.13355
10.545659,61,1113.581649
10.661667,1,1113.591275
11.018681,60,1114.035182
10.492363,29,1114.247131
10.996429,15,1114.359209
10.865879,51,1114.735427
10.838901,52,1115.115185
10.615879,52,1115.494161
10.655165,36,1115.75602
10.533297,34,1116.00341
10.611209,36,1116.27006
10.577253,34,1116.518755
10.354231,34,1116.772546
10.805,39,1117.063927
10.802857,68,1117.575434
10.93,14,1117.677572
10.899835,53,1118.084759
10.713077,42,1118.398399
10.633077,58,1119.076855
10.59859,29,1119.297204
10.975,5,1119.335194
10.686099,43,1119.648378
10.902381,10,1119.722905
10.399835,55,1120.127254
10.621209,34,1120.377043
10.662143,39,1124.097277
10.358187,42,1124.408735
11.103571,65,1124.884473
10.855879,53,1125.277376
11.285909,41,1125.579367
10.679121,40,1125.876395
10.276319,32,1126.110219
10.797967,47,1126.45799
9.99,2,1126.473611
10.848901,50,1126.84108
10.831923,49,1127.207177
10.696099,41,1127.582563
10.863791,69,1128.094941
10.656667,2,1128.110267
10.454103,22,1128.271458
10.707778,14,1128.377073
10.764011,45,1128.706644
10.848901,50,1129.076121
10.928205,40,1129.367188
10.831923,49,1129.726792
10.758333,15,1129.834828
10.899835,53,1130.236391
10.580275,29,1130.44891
10.557253,38,1130.73119
10.977747,55,1131.139162
10.808889,16,1131.252848
10.533182,17,1131.37733
10.807967,45,1135.247175
10.611209,36,1135.510667
10.978681,68,1136.007906
11.155,9,1136.071629
10.645165,38,1136.351493
10.808889,16,1136.472917
10.516319,33,1136.712529
10.733788,29,1136.926131
10.722273,32,1137.160793
10.507033,43,1137.481973
10.398571,6,1137.525607
10.331923,51,1137.901595
10.734725,59,1138.325582
11.995,1,1138.333624
11.155,9,1138.399187
11.037424,41,1138.698899
10.728333,21,1138.854746
10.606667,12,1138.943446
10.902381,10,1139.019071
10.797143,12,1139.107474
10.722436,35,1139.364104
11.021111,18,1139.495304
10.825641,40,1139.789086
10.591209,40,1140.086926
10.865879,51,1140.46719
10.516319,33,1140.918885
11.985,3,1140.941275
10.608187,41,1141.23942
11.082857,12,1141.326772
10.759091,30,1141.55287
10.468407,25,1141.743156
11.026667,8,1141.801555
10.770989,48,1142.159182
10.909835,51,1142.537155
10.662143,39,1142.825247
10.826813,72,1146.859189
10.664286,10,1146.93518
11.995,1,1146.942564
10.373516,22,1147.107004
10.690055,51,1147.485616
10.723077,40,1147.847531
10.509341,30,1148.082062
10.480989,57,1148.526841
10.696099,41,1148.827564
10.985,3,1148.85014
10.774011,43,1149.169927
11.030549,84,1149.791245
10.971703,65,1150.297487
10.696099,41,1150.605037
10.747033,44,1150.943235
10.934725,68,1151.502365
10.848901,50,1151.952912
11.025659,63,1152.450541
10.848901,50,1152.830089
10.984725,58,1153.269548
10.892857,50,1153.660353
10.656099,49,1154.049594
10.701795,34,1154.307187
10.513333,4,1154.339326
10.743718,41,1158.283121
10.713077,42,1158.62066
10.679121,40,1158.955301
10.764011,45,1159.310219
10.628187,37,1159.61239
10.902381,10,1159.691274
10.581923,50,1160.089578
11.097727,35,1160.389364
10.526319,31,1160.639599
10.899835,53,1161.095588
10.916813,54,1161.539905
11.155,9,1161.611164
10.662143,39,1161.903397
11.018681,60,1162.350627
10.948681,74,1162.895138
10.656667,2,1162.91013
11.070549,76,1163.470981
10.787967,49,1163.830893
10.878182,28,1164.263216
11.323333,2,1164.279395
10.747967,57,1164.704687
10.453077,45,1165.037621
10.926813,52,1165.420164
10.557253,38,1165.697151
10.914725,72,1169.902948
11.198462,68,1170.394233
10.970128,47,1170.748606
10.730055,43,1171.085726
10.859835,61,1171.550084
10.807967,45,1171.890477
10.661667,1,1171.900446
10.882857,52,1172.290476
10.577253,34,1172.537477
10.723077,40,1172.827356
10.926813,52,1173.214176
9.75,1,1173.220397
10.658636,21,1173.375184
10.480989,57,1173.790832
10.639872,31,1174.013854
10.696099,41,1174.317498
10.713077,42,1174.626596
10.887564,43,1174.948004
10.714011,55,1175.349586
10.748681,65,1175.818736
10.492363,29,1176.025717
10.611209,36,1176.293404
11.161667,12,1176.377319
10.747033,44,1176.701893
10.797967,47,1177.038628
10.960556,19,1177.182232
9.99,2,1177.196703
10.662143,39,1181.006071
11.011703,57,1181.426909
10.679121,40,1181.717548
10.691154,31,1181.943451
10.645165,38,1182.222574
10.914725,72,1182.755059
11.011111,20,1182.900336
11.129091,36,1183.163334
10.940909,30,1183.388684
10.790989,44,1183.708573
11.328571,20,1183.855531
10.424451,25,1184.044993
10.496319,37,1184.320628
11.323333,2,1184.335274
11.56,8,1184.392004
10.780989,46,1184.729263
10.812727,43,1185.050712
10.713077,42,1185.362603
10.774011,43,1185.677768
10.706099,39,1186.182257
10.916813,54,1186.580196
10.814945,48,1186.938184
10.706099,39,1187.227881
10.531429,8,1187.285465
10.902381,10,1187.359984
10.534231,47,1187.700544
10.985,3,1187.72239
10.902381,10,1187.797371
10.750989,52,1188.188993
10.713077,42,1188.50085
10.831923,49,1192.4433
10.71,18,1192.580911
10.780989,46,1192.912761
10.594231,35,1193.171856
10.611209,36,1193.471751
10.767967,53,1193.878383
10.611209,36,1194.149108
10.892857,50,1194.556405
10.664286,10,1194.637976
10.848901,50,1195.00482
10.633791,66,1195.489396
10.679121,40,1195.801367
10.737033,46,1196.145766
10.892857,50,1196.570717
10.974725,60,1197.146318
10.458407,27,1197.390787
11.272143,17,1197.582221
10.764011,45,1197.939232
10.645165,38,1198.233407
10.944725,66,1198.749577
10.724011,53,1199.151501
10.706099,39,1199.4407
10.787967,49,1199.804655
10.717033,50,1200.184305
10.758333,15,1200.304964
10.875879,49,1204.17922
11.086593,64,1204.665679
11.183333,30,1204.891216
10.780989,46,1205.228115
10.864725,82,1205.844363
10.752727,24,1206.018824
10.597857,9,1206.085457
10.804945,50,1206.468599
10.69,22,1206.660748
10.917222,21,1206.82048
10.650055,59,1207.260344
10.773718,35,1207.517519
10.953791,51,1207.95869
10.747033,44,1208.28229
10.516319,33,1208.522961
10.846818,27,1208.930739
10.916212,41,1209.276797
10.876593,57,1209.742718
10.819697,30,1209.972896
10.825641,40,1210.276318
10.713077,42,1210.595459
10.615879,52,1210.990819
10.950769,56,1211.518778
10.544945,53,1212.020171
10.662143,39,1216.671687
10.936212,37,1216.967457
10.804945,50,1217.356831
10.730055,43,1217.688815
10.757033,42,1218.009645
10.615879,52,1218.417186
10.645165,38,1218.705898
11.144505,70,1219.233978
10.849615,58,1219.677601
10.787967,49,1220.058863
10.754945,60,1220.503134
10.661667,1,1220.512864
10.656099,49,1220.881504
10.655165,36,1221.158954
10.889835,55,1221.574907
10.679121,40,1221.891478
10.714011,55,1222.307294
10.744011,49,1222.670642
10.780989,46,1223.010715
10.673077,50,1223.378859
10.814945,48,1223.734058
10.893791,63,1224.191511
10.78,4,1224.221193
10.666813,55,1228.04046
10.846282,41,1228.343186
10.39,2,1228.35754
10.458485,29,1228.569582
10.662143,39,1228.863245
10.834945,44,1229.19101
10.525165,62,1229.64234
10.628187,37,1229.919315
10.689121,38,1230.2112
11.755,9,1230.278442
10.609121,54,1230.680646
10.517253,46,1231.017431
10.933791,55,1231.429742
10.683182,27,1231.628671
-1.986429,225,1233.277849
-3.380238,225,1235.152493
10.270714,3,1235.182106
-2.479048,225,1240.746217
10.512778,13,1240.847682
10.863571,13,1240.950075
-3.611429,225,1242.799977
-2.326667,225,1245.103068
-2.171667,225,1248.019132
10.758333,15,1248.195241
11.634286,16,1248.404035
-1.757857,225,1255.882582
-1.915476,225,1258.827058
-2.816667,225,1260.969792
10.071905,40,1261.464177
-2.588095,225,1264.361654
9.570238,216,1270.360669
-2.854762,225,1272.185784
10.534524,95,1272.940574
9.944048,77,1273.507171
-2.105952,225,1275.309575
10.902381,10,1275.386779
-2.105952,225,1277.178885
8.178571,178,1283.073305
11.262143,19,1283.225516
11.313333,4,1283.254942
10.802857,68,1283.779487
10.797967,47,1284.161307
9.864524,82,1284.772883
10.749444,19,1284.927223
10.754524,51,1285.300567
10.155952,76,1285.880838
10.986818,39,1286.406225
11.53,14,1286.542965
10.797143,12,1286.652828
10.257033,44,1287.013922
11.313333,4,1287.049062
11.641667,5,1287.087258
10.554286,72,1287.646693
-2.105952,225,1289.383088
10.710476,56,1289.806199
9.910476,69,1290.336272
10.445714,48,1290.715081
10.618095,44,1294.615001
10.761111,21,1294.766597
10.074524,89,1295.422762
11.143889,29,1295.63503
10.112619,89,1296.325526
10.519762,37,1296.607423
10.585,74,1297.148144
-3.614048,225,1298.791084
11.155,9,1298.861448
-4.781905,225,1300.473588
10.784091,25,1300.65518
10.752857,78,1301.243531
-3.235714,225,1306.303443
10.815455,26,1306.500837
10.330256,16,1306.610911
10.154762,92,1307.299428
-2.623571,225,1308.958138
10.684524,65,1309.434791
9.40619,147,1310.504013
10.328333,1,1310.512905
9.286429,141,1311.5406
10.975,5,1311.579034
10.428571,71,1312.097667
10.706667,72,1312.623286
10.874762,46,1312.952864
10.592143,53,1316.809995
10.79881,65,1317.283184
10.288095,61,1317.718399
9.77381,43,1318.03015
11.155,9,1318.093426
10.506061,20,1318.29009
10.372857,56,1318.708619
10.634524,75,1319.251666
-3.121429,225,1320.870728
10.513333,4,1320.900552
10.505714,36,1321.161467
10.806667,52,1321.549777
10.805,79,1322.123187
10.39,2,1322.136983
10.39619,47,1322.482928
10.410238,48,1322.830086
10.460714,76,1323.391724
10.859444,17,1323.50857
11.052727,44,1323.831681
10.222857,86,1327.884835
10.150476,70,1328.38906
10.437619,42,1328.690659
10.669545,28,1328.891385
10.517381,118,1329.750368
10.702436,39,1330.034139
10.910909,36,1330.29246
-3.037381,225,1331.980352
10.374286,59,1332.408131
10.692619,71,1332.928087
10.732619,63,1333.388876
11.313333,4,1333.417986
9.357381,203,1338.295193
10.74881,75,1338.843116
11.17,6,1338.886785
10.391667,55,1339.290878
11.323333,2,1339.307007
-3.156905,225,1340.950988
10.702381,50,1341.319182
11.026667,8,1341.37585
10.61619,52,1341.75335
10.29,53,1342.134394
10.642143,43,1342.446886
10.777033,38,1342.728381
10.499762,41,1343.028246
10.561905,40,1343.317153
10.846818,27,1343.513605
10.471429,82,1344.104093
10.07881,62,1344.552733
9.75,1,1344.559952
10.92,16,1344.676717
10.622381,66,1345.161973
10.41619,43,1345.479188
10.470476,55,1349.243641
10.674524,67,1349.736768
9.75,1,1349.74373
10.782619,53,1350.126772
10.90119,75,1350.680764
11.031429,68,1351.172999
9.186905,101,1351.904788
10.421515,48,1352.25855
11.365,7,1352.30991
10.640238,51,1352.675854
11.263333,14,1352.778136
10.897222,25,1352.956908
10.734762,74,1353.501601
11.641667,5,1353.538316
10.688333,49,1353.899198
10.656667,2,1353.914667
10.681154,33,1354.155284
10.592857,61,1354.597546
10.940909,30,1354.814487
10.361209,37,1355.102608
10.592143,53,1355.488026
11.283333,10,1355.563179
10.656667,2,1355.577976
10.412381,59,1356.015186
10.297143,94,1360.097822
10.315952,44,1360.414358
10.698333,47,1360.7592
10.436429,58,1361.184768
10.985,3,1361.206712
10.661667,1,1361.21517
10.626429,69,1361.712512
10.746667,64,1362.181013
10.769762,147,1363.248832
10.76881,71,1364.005396
11.026667,8,1364.065715
10.696429,55,1364.459366
11.323333,2,1364.474806
10.455952,65,1364.949787
10.705238,69,1365.450748
10.308333,76,1366.10215
11.026667,8,1366.161106
10.542143,63,1366.617654
10.636429,67,1367.129456
10.789286,105,1371.308748
10.453333,127,1372.230751
10.52381,40,1372.527169
10.584048,47,1372.875142
10.890952,58,1373.297841
10.610238,57,1373.719441
10.814762,58,1374.193111
10.452381,51,1374.562719
10.518571,53,1374.950077
10.655606,32,1375.182927
10.710476,56,1375.59258
10.802857,68,1376.08741
10.54381,36,1376.354405
10.595909,19,1376.492066
10.992619,11,1376.570608
10.351429,44,1376.896999
10.656667,2,1376.910985
10.48881,78,1377.484683
10.565,78,1378.051108
10.793095,89,1378.697573
10.521905,48,1382.447187
10.65619,44,1382.769685
10.564762,59,1383.201115
10.946667,24,1383.373728
11.015556,28,1383.578867
10.814762,58,1384.011099
10.536667,26,1384.200826
10.515714,34,1384.450427
10.182381,56,1384.859619
10.692381,52,1385.238788
-2.105952,225,1386.86561
