#{"t_start": 1785881150.5265775, "env_id": "None"}
r,l,t
10.899474,18,895.413232
10.936053,17,902.067934
10.678947,20,902.247325
11.272692,7,902.305863
10.858889,6,902.362215
10.989211,19,902.53161
10.857368,18,902.689371
11.078205,10,902.772732
10.801364,7,902.833015
11.129487,10,902.92032
11.1,20,903.098856
10.799737,19,903.266383
10.986023,18,903.422226
11.004737,18,903.579468
11.115526,19,903.748162
10.930526,16,903.887691
11.173158,18,904.042904
10.630263,15,904.170796
10.788684,17,904.321791
10.999211,17,904.468364
10.885392,19,904.633973
10.799737,19,904.797302
10.653297,10,904.886646
10.946818,7,904.950046
10.878421,18,905.112695
10.972632,16,905.252298
10.578158,17,905.402737
10.714474,15,905.534669
11.085,13,905.651302
11.046667,4,905.68716
11.167632,17,905.839752
10.936053,17,905.987649
11.044762,12,906.092269
10.972632,16,906.237314
11.157632,19,906.402592
11.1,20,906.57779
10.825263,16,906.717565
11.010263,19,906.884708
10.798333,7,906.949009
11.288421,16,907.085419
11.025789,18,907.241778
10.565263,19,907.406592
11.184211,20,907.585588
11.378158,17,907.731513
10.899474,18,907.893654
11.119487,12,907.999358
11.272895,17,908.14884
10.987222,7,908.209586
11.1,20,908.382443
10.635882,14,908.506131
10.815263,18,908.663792
10.854286,12,908.766129
10.999211,17,908.911133
10.825263,16,909.054821
11.122857,4,909.088483
10.677895,16,909.227827
10.999211,17,909.373462
11.006667,12,909.476807
10.715526,19,909.644894
10.897033,14,909.767025
11.178684,19,909.927092
10.962632,18,910.083925
11.076111,7,910.143058
10.919444,5,910.186362
10.978571,10,910.271314
11.010263,19,910.438162
11.194211,18,910.591078
10.825263,16,910.728044
11.251842,17,910.872575
10.910526,20,917.461075
10.79619,16,917.595419
10.973684,20,917.766676
10.597619,10,917.849533
10.836316,18,918.007402
10.783158,16,918.143324
10.752105,18,918.299339
10.857368,18,918.452424
10.836961,13,918.567003
10.788684,17,918.714471
10.439706,15,918.839679
10.925,15,918.971957
11.031316,19,919.132166
10.748529,15,919.260471
10.973684,20,919.434222
10.731053,18,919.591523
10.805263,20,919.762875
11.003684,14,919.886944
10.908333,15,920.019663
10.957105,17,920.166743
10.652368,19,920.329164
11.046667,4,920.365652
10.562632,18,920.517091
10.903947,15,920.641457
10.819121,12,920.742579
10.912456,14,920.862211
11.525758,10,920.947083
11.004737,18,921.102904
10.941579,18,921.259915
10.752105,18,921.41164
10.835263,14,921.533643
10.646842,18,921.692338
10.750714,7,921.753616
10.927778,10,921.842675
10.678947,20,922.016155
10.936053,17,922.168934
11.084474,21,922.354684
10.799737,19,922.519954
10.953684,24,922.732368
11.131053,18,922.888154
11.035789,16,923.026783
10.792193,17,923.173035
10.925,15,923.30426
11.009327,11,923.403243
10.888421,16,923.546627
10.926053,19,923.713584
11.173158,18,923.887122
11.323333,2,923.906911
10.905,19,924.090868
10.973684,20,924.284623
11.046842,18,924.460863
10.409737,17,924.626339
10.883947,19,924.809036
10.820789,19,924.993166
11.025789,18,925.164723
11.067895,18,925.343253
10.513333,4,925.384992
10.867368,16,925.535971
11.215263,18,925.7108
11.316053,21,925.911262
11.320526,18,926.086024
10.965936,15,926.231737
11.098947,16,926.38881
10.825263,16,926.545715
10.734737,23,933.295215
11.025789,18,933.473181
10.651316,15,933.618488
10.968571,12,933.73293
10.794211,18,933.910784
11.147632,21,934.114921
10.883947,19,934.303965
10.890882,13,934.435998
10.651667,3,934.46624
10.930526,16,934.623464
11.031316,19,934.810255
10.940526,14,934.942895
11.046842,18,935.116251
10.808889,16,935.267329
11.18,4,935.305186
11.385,3,935.335982
11.110952,14,935.470042
10.931579,20,935.661673
11.162105,16,935.818661
10.534744,11,935.920145
11.303333,6,935.976375
11.056842,16,936.136413
10.826316,20,936.330369
11.13,14,936.463439
10.686053,18,936.632704
10.656667,2,936.651091
10.71,18,936.823881
10.867368,16,936.978163
10.809737,17,937.144545
10.871176,14,937.278525
10.443889,9,937.366868
11.323333,2,937.385574
10.806667,12,937.500946
10.857368,18,937.675313
10.989211,19,937.855988
10.978158,17,938.02099
10.662368,17,938.18561
11.995,1,938.197108
10.924011,13,938.321534
11.093421,15,938.46692
10.773158,18,938.640541
11.073421,19,938.832497
10.673421,19,939.018738
10.78,4,939.059455
10.893947,17,939.225014
10.557105,17,939.391993
11.05881,13,939.518527
11.11,18,939.695835
10.962632,18,939.868389
11.041316,17,940.03699
10.868421,20,940.228284
10.862895,19,940.409424
11.108947,14,940.545644
10.72,16,940.703077
11.226316,20,940.897356
11.125526,17,941.066181
10.680098,13,941.190605
10.656667,2,941.209888
11.083421,17,941.38035
11.003684,14,941.519573
10.742105,20,941.717527
10.846316,16,941.875271
11.025789,18,942.052127
10.889474,20,942.245977
10.746579,17,942.411537
10.567105,15,942.557962
10.903947,15,942.703986
10.656842,16,942.862957
10.993684,16,943.01699
10.941579,18,949.689928
10.885,23,949.915206
11.219737,15,950.063461
11.323333,2,950.083824
10.870882,17,950.248608
11.142105,20,950.446347
11.073421,19,950.637961
11.12,16,950.794647
10.967105,15,950.940399
11.135882,14,951.074844
11.020263,17,951.241829
11.047895,22,951.457188
11.11,18,951.633799
10.827143,6,951.690245
11.042368,21,951.891153
10.697253,10,951.989908
10.530526,16,952.146814
10.968158,19,952.330814
11.131053,18,952.507103
10.836316,18,952.684915
10.946053,15,952.833346
10.930476,12,952.95187
10.913464,16,953.104839
10.736579,19,953.291606
11.062368,17,953.457378
10.915,17,953.626049
10.968158,19,953.8107
10.936053,17,953.978234
10.890882,13,954.105725
10.715526,19,954.294761
10.978158,17,954.458243
10.888421,16,954.618319
10.915,17,954.787858
10.788684,17,954.952004
10.878421,18,955.128771
10.697222,5,955.176224
10.741053,16,955.329283
10.947105,19,955.514616
10.867368,16,955.668835
10.909474,16,955.832555
11.072368,15,955.977432
11.178684,19,956.160866
11.026923,10,956.261024
10.820789,19,956.446796
10.993684,16,956.60314
11.046842,18,956.77249
11.036111,15,956.917599
10.883947,19,957.102472
10.773158,18,957.282238
10.589211,19,957.46817
11.038901,12,957.58587
10.677895,16,957.747577
10.872895,17,957.912774
11.041316,17,958.077866
11.123636,8,958.153075
11.12,16,958.311168
10.757632,19,958.496372
10.889474,20,958.696335
11.385,3,958.728184
10.851842,17,958.8996
10.799737,19,959.086383
10.886667,16,959.240991
10.877368,14,959.384187
11.031316,19,959.56888
10.73,14,966.216939
9.75,1,966.227013
10.808684,13,966.35041
10.672368,15,966.493324
11.303333,6,966.550573
10.945936,19,966.732857
11.131053,18,966.901838
11.439848,9,966.992089
11.995,1,967.00257
11.323333,2,967.02133
10.835263,14,967.159347
10.936053,17,967.326629
11.059503,15,967.475903
10.988158,15,967.624418
10.826316,20,967.823035
11.025789,18,967.998874
10.913571,3,968.026503
10.993684,16,968.177243
11.010263,19,968.365207
11.062368,17,968.527027
11.323333,2,968.546432
11.003684,14,968.681362
10.836316,18,968.854278
10.804211,16,969.009096
10.806667,12,969.127229
10.999327,13,969.252475
11.035789,16,969.41276
10.750714,7,969.476591
11.042368,21,969.683891
10.888421,16,969.836569
10.832727,8,969.918099
10.952632,20,970.10951
9.75,1,970.118999
10.735526,15,970.263681
11.050909,8,970.34365
10.955752,18,970.519824
10.899474,18,970.693267
11.052368,19,970.874996
10.941579,18,971.047983
10.806667,12,971.164983
10.862895,19,971.34201
11.186364,10,971.439514
10.767632,17,971.601198
10.900526,22,971.814584
10.778684,19,971.997018
10.604737,18,972.174755
10.820789,19,972.36056
10.946053,15,972.504107
11.082857,12,972.619749
10.903947,15,972.767905
10.983684,18,972.949169
11.067895,18,973.125146
10.899474,18,973.296747
10.930526,16,973.449316
10.794211,18,973.623477
10.858889,6,973.681878
10.899474,18,973.860504
11.042368,21,974.066148
11.785,3,974.095449
10.955,9,974.184724
10.962632,18,974.361197
10.905392,15,974.503626
10.846316,16,974.66068
10.825263,16,974.811427
10.783158,16,974.968525
10.992619,11,975.077086
11.141053,16,975.228789
10.872895,17,975.389971
11.016923,12,975.506932
11.031316,19,975.683159
10.993684,16,975.83849
10.905,19,976.023689
10.903947,15,982.693877
11.214211,14,982.832232
11.025789,18,983.005353
11.995,1,983.015921
11.122857,4,983.05402
10.854286,12,983.174079
9.75,1,983.18339
11.136579,19,983.367523
10.941579,18,983.543259
10.851842,17,983.709239
10.842059,11,983.816952
10.995,1,983.826672
10.978158,17,983.988575
10.972632,16,984.143138
9.75,1,984.151777
11.036667,6,984.211767
11.125526,17,984.37183
10.867368,16,984.528495
10.951579,16,984.684235
10.872895,17,984.847906
10.930526,16,984.996407
10.909474,16,985.152874
11.995,1,985.163265
11.995,1,985.172833
10.783158,16,985.332675
10.785165,10,985.428391
10.741053,16,985.583512
10.898421,14,985.72308
10.79,2,985.742567
10.492895,13,985.869007
10.668947,22,986.094538
10.903718,9,986.184043
11.247368,20,986.376151
10.878421,18,986.554238
11.165,7,986.619241
10.770714,3,986.647088
10.857368,18,986.822067
10.968158,19,987.010704
10.528684,20,987.203487
11.040909,10,987.300396
10.931579,20,987.493345
11.006282,9,987.584038
10.957105,17,987.755693
10.936053,17,987.921272
10.861176,16,988.078091
11.068947,22,988.287452
11.219942,18,988.463364
10.937105,21,988.668401
10.815263,18,988.845143
10.857368,18,989.019921
10.978158,17,989.188475
10.794211,18,989.364067
11.225263,16,989.521735
11.057647,12,989.639228
11.197143,12,989.759266
10.873947,21,989.974927
10.985,3,990.00513
11.173158,18,990.181566
10.71,18,990.354926
11.010263,19,990.540848
10.936053,17,990.70812
10.451842,17,990.874225
10.893947,17,991.04252
11.152105,18,991.213246
10.842059,11,991.327281
10.910526,20,991.518663
10.898333,7,991.58718
10.947105,19,991.766603
10.777632,15,991.919499
10.97,6,991.97793
10.573684,20,992.177181
10.941579,18,992.353794
11.995,1,992.36349
10.857368,18,992.53991
10.741905,4,999.008345
10.872368,15,999.156819
10.802193,15,999.305658
10.822059,15,999.451698
10.898421,14,999.59086
10.661667,1,999.601297
11.19,2,999.621902
10.514103,10,999.720509
10.804211,16,999.869793
10.566111,9,999.954705
10.830789,17,1000.117568
11.13,14,1000.256504
10.673421,19,1000.442813
10.635789,16,1000.600719
11.323333,2,1000.61887
11.152105,18,1000.790733
11.241842,19,1000.974419
11.104474,17,1001.139248
10.999211,17,1001.304481
11.104474,17,1001.469102
10.999211,17,1001.630799
10.858889,6,1001.693017
10.926053,19,1001.881321
10.773158,18,1002.052999
11.240789,15,1002.197927
10.599211,17,1002.362881
11.020714,13,1002.494447
11.146579,17,1002.66193
11.278421,18,1002.841962
11.255714,6,1002.901691
10.812353,14,1003.036955
11.268421,20,1003.233854
11.141053,16,1003.388003
11.323974,7,1003.454732
10.879064,16,1003.603477
11.142105,20,1003.794362
10.631667,7,1003.861783
10.882895,15,1004.008931
10.993684,16,1004.164832
11.004737,18,1004.345833
11.142105,20,1004.550249
11.146579,17,1004.713375
10.872895,17,1004.882401
10.830789,17,1005.051426
10.39,2,1005.070804
11.146579,17,1005.23656
10.741905,4,1005.276643
10.890055,11,1005.380158
10.932381,4,1005.418654
10.854286,12,1005.53845
11.241703,11,1005.645253
10.830789,17,1005.804738
10.947105,19,1005.989114
10.867368,16,1006.142307
11.342778,7,1006.212706
10.851842,17,1006.376638
11.121053,20,1006.574854
10.939608,16,1006.730007
11.162105,16,1006.88621
9.99,2,1006.905535
10.978158,17,1007.072335
10.408571,4,1007.109453
10.909474,16,1007.262411
11.220789,19,1007.454285
11.135526,15,1007.601818
11.016923,12,1007.718215
10.915,17,1007.885577
11.094474,19,1008.070894
10.735526,15,1008.217551
10.7,20,1008.412796
10.979211,21,1008.615625
11.076111,7,1008.686216
10.926053,19,1008.870965
10.967967,13,1015.503458
10.840789,15,1015.649418
10.941579,18,1015.823622
11.995,1,1015.834068
11.036429,7,1015.903574
10.917632,18,1016.079484
10.883947,19,1016.261563
10.843421,16,1016.416322
10.920526,18,1016.590675
10.767632,17,1016.751824
10.846316,16,1016.90984
11.995,1,1016.919661
11.035789,16,1017.069905
11.010263,19,1017.255292
10.698947,16,1017.415413
10.851842,17,1017.581877
11.451667,13,1017.712279
11.188684,17,1017.880006
11.358158,21,1018.078621
10.999211,17,1018.242321
11.123636,8,1018.322998
10.947105,19,1018.507631
10.851842,17,1018.683344
11.062255,15,1018.833488
10.819737,15,1018.980188
10.71,18,1019.158872
10.883947,19,1019.343227
10.815263,18,1019.525471
11.126813,12,1019.641075
11.041316,17,1019.805202
10.614737,16,1019.964459
11.303333,6,1020.020324
11.293947,17,1020.181738
11.131053,18,1020.353949
10.947105,19,1020.544482
11.036842,20,1020.750812
10.785789,17,1020.916726
10.752105,18,1021.090138
10.862895,19,1021.277269
11.004737,18,1021.457876
10.851842,17,1021.622426
10.941579,18,1021.795471
10.903464,18,1021.9748
10.641316,17,1022.138529
10.661667,1,1022.148338
10.925,15,1022.298595
10.919474,14,1022.43645
10.785,13,1022.562954
10.985,3,1022.592436
10.736579,19,1022.775005
10.43119,9,1022.865406
10.741053,16,1023.022487
10.651667,3,1023.050777
10.656842,16,1023.209156
10.798684,15,1023.359566
10.820789,19,1023.548309
10.822727,10,1023.643008
10.867368,16,1023.799376
10.841765,14,1023.933009
10.978158,17,1024.093803
11.087895,14,1024.233101
10.499474,18,1024.40862
10.561579,14,1024.546303
11.163333,14,1024.684144
10.764048,11,1024.789138
11.323333,2,1024.80879
10.931536,15,1024.956481
10.752105,18,1025.131842
11.046842,18,1025.305878
10.999211,17,1025.471685
10.978158,17,1032.169363
10.985,3,1032.200082
11.205263,20,1032.393115
10.973684,20,1032.589151
10.825263,16,1032.747269
11.041316,17,1032.911722
11.58,4,1032.948711
10.567105,15,1033.095812
10.988158,15,1033.244864
10.988158,15,1033.391642
10.957105,17,1033.553923
11.126818,11,1033.665508
11.125526,17,1033.83858
10.960989,10,1033.934539
10.862895,19,1034.11776
10.857368,18,1034.291287
10.809737,17,1034.452287
10.446316,16,1034.607219
10.861842,15,1034.757828
10.661667,1,1034.768625
11.241842,19,1034.955326
11.056842,16,1035.110168
11.026111,17,1035.272718
10.97,6,1035.332869
10.883947,19,1035.518241
10.818889,14,1035.654755
10.979327,17,1035.821196
10.661667,1,1035.830628
10.741053,16,1035.984623
10.840789,15,1036.131711
10.672368,15,1036.281275
10.635789,16,1036.434686
10.841471,17,1036.601295
10.527647,18,1036.778083
10.988158,15,1036.923136
11.004737,18,1037.102232
11.343939,10,1037.199459
10.656842,16,1037.363035
11.032619,3,1037.393276
10.946053,15,1037.536182
11.132857,2,1037.555312
11.018421,21,1037.76205
10.609211,15,1037.90036
11.031316,19,1038.081851
10.71,18,1038.260693
10.899474,18,1038.436224
11.225263,16,1038.593358
11.067895,18,1038.768144
10.936053,17,1038.935516
11.116176,15,1039.079875
10.918333,3,1039.110206
11.046667,4,1039.148994
10.583182,7,1039.218668
11.225263,16,1039.371026
10.931579,20,1039.569514
11.020263,17,1039.733874
10.652368,19,1039.924596
11.152105,18,1040.100405
10.830789,17,1040.266384
10.738158,16,1040.422109
10.763158,20,1040.616708
10.698947,16,1040.768428
10.561429,2,1040.78885
11.022619,5,1040.835617
10.906429,13,1040.961015
11.101515,10,1041.060698
10.646842,18,1041.23509
11.331818,10,1041.331776
10.947105,19,1041.51201
10.798485,10,1041.609765
10.636667,6,1041.672303
10.951579,16,1041.835256
10.846316,16,1041.991964
10.88732,16,1048.667338
11.040263,13,1048.792687
10.767632,17,1048.961148
10.899474,18,1049.13386
11.232727,8,1049.207525
10.881176,12,1049.328338
11.197747,11,1049.43885
10.888421,16,1049.589888
11.088947,18,1049.77352
11.135526,15,1049.920661
10.903947,15,1050.064838
10.915,17,1050.226649
10.820789,19,1050.410429
11.213095,5,1050.457466
10.957105,17,1050.622445
10.955,9,1050.711834
11.036429,7,1050.780873
10.999211,17,1050.946899
10.620263,17,1051.117032
10.878421,18,1051.295848
11.025789,18,1051.471267
10.736579,19,1051.656182
11.204211,16,1051.813676
10.783158,16,1051.966226
10.915,17,1052.131458
11.299474,18,1052.303088
10.957105,17,1052.468814
10.609211,15,1052.61731
10.570789,20,1052.810209
10.773235,13,1052.937468
10.918333,13,1053.066468
10.799737,19,1053.255578
10.868421,20,1053.451138
10.672368,15,1053.599345
11.078947,20,1053.7951
11.995,1,1053.805191
10.967105,15,1053.956077
