#{"t_start": 1785438207.8591397, "env_id": "None"}
r,l,t
-2.0,1,31.934403
5.0,1,31.936905
5.0,1,31.939366
5.0,1,31.941809
5.0,1,31.944259
-2.0,1,31.946736
-2.0,1,31.949191
-2.0,1,31.951646
5.0,1,31.954158
-2.0,1,31.956592
-2.0,1,31.959058
-2.0,1,31.961499
-2.0,1,31.963985
-2.05,2,31.968857
-2.0,1,31.971342
-2.0,1,31.973766
-2.0,1,31.976227
5.0,1,31.978718
-2.0,1,31.981115
-2.0,1,31.983606
-2.0,1,31.986074
-2.0,1,31.988528
-2.0,1,31.991222
-2.0,1,31.993809
-2.0,1,31.996291
-2.0,1,31.998744
5.0,1,32.001259
-2.0,1,32.003728
5.0,1,32.006475
-2.0,1,32.009063
-2.0,1,32.011609
-2.05,2,32.016856
-2.0,1,32.019555
-2.0,1,32.022062
-2.0,1,32.024659
-2.0,1,32.027139
-2.0,1,32.029769
5.0,1,32.032398
-2.0,1,32.034806
-2.0,1,32.03727
-2.0,1,32.039752
-2.0,1,32.042377
-2.0,1,32.044838
-2.0,1,32.047324
-2.0,1,32.049743
-2.0,1,32.052238
-2.0,1,32.054723
-2.0,1,32.057212
-2.0,1,32.059707
-2.0,1,32.062323
-2.0,1,32.06479
-2.0,1,32.067288
-2.0,1,32.070367
-2.0,1,32.073316
-2.0,1,32.075775
-2.0,1,32.078293
-2.0,1,32.080857
5.0,1,32.083394
-2.0,1,32.085861
-2.0,1,32.088352
-2.0,1,32.090823
-2.0,1,32.093259
-2.0,1,32.095871
5.0,1,32.09831
-2.0,1,32.100705
-2.0,1,32.103354
-2.0,1,32.106016
-2.0,1,32.108645
-2.0,1,32.111218
-2.0,1,32.113797
-2.0,1,32.116428
-2.0,1,32.119076
-2.0,1,32.12172
-2.0,1,32.124332
5.0,1,32.12699
-2.0,1,32.129542
5.0,1,32.132203
-2.0,1,32.134922
-2.05,2,32.140149
-2.0,1,32.142831
-2.0,1,32.145437
5.0,1,32.147961
-2.0,1,32.150431
5.0,1,32.15312
5.0,1,32.155654
5.0,1,32.158093
5.0,1,32.160585
-2.0,1,32.163
-2.05,2,32.16787
-2.0,1,32.170327
-2.0,1,32.172784
-2.0,1,32.17524
5.0,1,32.17771
-2.0,1,32.180111
5.0,1,32.182588
-2.0,1,32.185029
-2.0,1,32.187452
5.0,1,32.189913
-2.0,1,32.192341
-2.0,1,32.194791
-2.0,1,32.197232
5.0,1,32.199724
-2.0,1,32.202171
-2.0,1,32.204628
-2.0,1,32.207155
-2.0,1,32.210032
5.0,1,32.212688
5.0,1,32.215214
-2.0,1,32.217633
-2.0,1,32.220317
5.0,1,32.222989
-2.0,1,32.225572
-2.0,1,32.22821
-2.0,1,32.230862
5.0,1,32.233629
-2.0,1,32.236045
-2.0,1,32.238493
5.0,1,32.241011
-2.0,1,32.24388
-2.0,1,32.246496
-2.0,1,32.249069
-2.0,1,32.251649
-2.0,1,32.254362
-2.0,1,32.256914
5.0,1,32.259562
-2.0,1,32.262108
-2.0,1,32.264718
-2.0,1,32.267364
-2.0,1,32.269944
-2.0,1,32.272572
-2.0,1,32.275121
-2.0,1,32.277671
-2.0,1,32.280242
-2.0,1,32.282811
-2.0,1,32.285367
-2.0,1,32.287946
-2.0,1,32.290972
-2.0,1,32.293529
-2.0,1,32.296055
5.0,1,32.298692
-2.0,1,32.301201
5.0,1,32.303807
5.0,1,32.306367
-2.0,1,32.308929
-2.0,1,32.311483
5.0,1,32.314056
-2.0,1,32.316569
-2.0,1,32.31915
5.0,1,32.321754
-2.0,1,32.324258
-2.0,1,32.326829
-2.0,1,32.329384
-2.0,1,32.331937
-2.0,1,32.334503
-2.0,1,32.337113
-2.0,1,32.339649
-2.0,1,32.342192
-2.0,1,32.344752
-2.0,1,32.347337
-2.0,1,32.349886
-2.0,1,32.352607
-2.0,1,32.355085
-2.0,1,32.357537
-2.0,1,32.360013
-2.0,1,32.362497
-2.0,1,32.364948
-2.0,1,32.367442
-2.0,1,32.369892
5.0,1,32.376453
5.0,1,32.379073
-2.0,1,32.381467
-2.0,1,32.383958
5.0,1,32.386476
-2.0,1,32.388876
-2.0,1,32.391344
-2.0,1,32.393819
5.0,1,32.396323
-2.0,1,32.398756
5.0,1,32.401293
-2.0,1,32.403928
-2.0,1,32.406462
-2.0,1,32.40956
-2.0,1,32.412088
-2.0,1,32.414706
-2.0,1,32.417169
-2.0,1,32.419782
-2.0,1,32.422226
-2.0,1,32.424696
-2.0,1,32.427336
-2.0,1,32.429754
-2.0,1,32.432374
-2.0,1,32.43503
-2.0,1,32.437631
-2.0,1,32.440138
-2.0,1,32.442621
-2.0,1,32.445073
-2.0,1,32.44772
-2.0,1,32.450169
-2.0,1,32.45261
-2.0,1,32.45509
-2.0,1,32.457556
-2.0,1,32.460023
-2.0,1,32.462498
-2.0,1,32.46495
-2.0,1,32.467433
-2.0,1,32.469885
-2.0,1,32.472352
-2.0,1,32.474831
5.0,1,32.477349
5.0,1,32.479818
-2.0,1,32.482237
-2.0,1,32.484751
-2.0,1,32.487208
-2.0,1,32.489659
-2.0,1,32.492126
-2.0,1,32.494601
-2.0,1,32.497048
-2.0,1,32.499499
-2.0,1,32.502235
-2.0,1,32.504918
-2.0,1,32.507563
5.0,1,32.510226
-2.0,1,32.512797
-2.0,1,32.515436
5.0,1,32.518094
5.0,1,32.520669
5.0,1,32.523338
-2.0,1,32.525885
-2.0,1,32.528535
-2.0,1,32.531176
5.0,1,32.533883
5.0,1,32.536565
-2.0,1,32.539174
-2.0,1,32.541776
-2.0,1,32.544363
-2.0,1,32.54697
-2.0,1,32.549568
-2.0,1,32.552434
-2.0,1,32.555274
-2.0,1,32.558131
5.0,1,32.561027
-2.0,1,32.563776
-2.0,1,32.56658
-2.0,1,32.569389
-2.0,1,32.572157
-2.0,1,32.574931
5.0,1,32.577776
5.0,1,32.580585
-2.0,1,32.583154
5.0,1,32.585996
-2.0,1,32.588774
-2.0,1,32.5916
-2.0,1,32.594445
5.0,1,32.597284
-2.0,1,32.600057
-2.0,1,32.603804
-2.0,1,32.607666
-2.0,1,32.610574
5.0,1,32.613498
5.0,1,32.616138
5.0,1,32.618819
5.0,1,32.621478
5.0,1,32.624099
5.0,1,32.626738
-2.0,1,32.629303
5.0,1,32.631926
5.0,1,32.634607
-2.0,1,32.637187
-2.0,1,32.639815
-2.0,1,32.642436
-2.0,1,32.645025
-2.0,1,32.647644
-2.0,1,32.650292
-2.0,1,32.652938
-2.0,1,32.65556
-2.0,1,32.658173
-2.0,1,32.660771
-2.0,1,32.663392
5.0,1,32.666032
-2.0,1,32.668643
-2.0,1,32.671251
-2.0,1,32.673886
-2.0,1,32.676557
-2.0,1,32.679217
-2.0,1,32.68181
-2.0,1,32.684469
-2.0,1,32.687087
-2.0,1,32.689696
-2.0,1,32.692444
5.0,1,32.695127
-2.0,1,32.697665
5.0,1,32.700373
-2.0,1,32.702984
-2.0,1,32.705541
-2.0,1,32.708154
-2.0,1,32.710781
-2.05,2,32.715988
-2.0,1,32.718831
-2.05,2,32.724144
-2.0,1,32.726763
-2.0,1,32.729455
-2.0,1,32.732541
5.0,1,32.735278
-2.0,1,32.737821
-2.0,1,32.740437
-2.0,1,32.743088
5.0,1,32.745762
-2.0,1,32.748317
-2.0,1,32.750995
5.0,1,32.753648
-2.0,1,32.756252
-2.0,1,32.758878
-2.0,1,32.76151
-2.0,1,32.764134
-2.0,1,32.766771
-2.0,1,32.769457
-2.0,1,32.77209
-2.0,1,32.775007
-2.0,1,32.777972
-2.0,1,32.781207
-2.0,1,32.783921
-2.0,1,32.786611
5.0,1,32.789413
-2.0,1,32.792429
-2.0,1,32.795276
-2.0,1,32.798031
-2.0,1,32.800848
5.0,1,32.803687
5.0,1,32.806321
4.75,2,32.812313
-2.0,1,32.814872
-2.0,1,32.817486
-2.0,1,32.820157
-2.0,1,32.822843
5.0,1,32.82557
-2.0,1,32.828138
5.0,1,32.830843
-2.0,1,32.833399
-2.0,1,32.836147
-2.0,1,32.83877
-2.0,1,32.841364
-2.0,1,32.844129
-2.0,1,32.846849
-2.0,1,32.84946
-2.0,1,32.852148
5.0,1,32.854846
-2.0,1,32.857377
-2.0,1,32.859965
5.0,1,32.862654
-2.0,1,32.865172
5.0,1,32.867966
5.0,1,32.87061
-2.0,1,32.873156
-2.0,1,32.875781
-2.0,1,32.878423
-2.0,1,32.880995
-2.0,1,32.883595
5.0,1,32.886279
-2.0,1,32.888828
-2.0,1,32.89141
-2.0,1,32.894018
-2.0,1,32.896626
-2.0,1,32.899288
-2.0,1,32.902009
-2.0,1,32.904621
5.0,1,32.907313
-2.0,1,32.909865
-2.0,1,32.912494
5.0,1,32.915165
-2.0,1,37.674794
5.0,1,37.677798
-2.0,1,37.680373
-2.0,1,37.682697
-2.0,1,37.685006
-2.0,1,37.687639
-2.0,1,37.689954
-2.0,1,37.692573
-2.0,1,37.695084
5.0,1,37.697703
5.0,1,37.700291
-2.0,1,37.702602
5.0,1,37.705092
-2.0,1,37.707349
-2.0,1,37.709572
4.75,2,37.714389
-2.0,1,37.716624
-2.0,1,37.719075
5.0,1,37.72163
5.0,1,37.724181
-2.0,1,37.726726
4.75,2,37.731786
-2.0,1,37.734266
5.0,1,37.736789
-2.0,1,37.739405
-2.0,1,37.741681
-2.05,2,37.746415
-2.0,1,37.748622
-2.0,1,37.750885
-2.0,1,37.753681
-2.0,1,37.756124
-2.0,1,37.758616
-2.0,1,37.761012
4.75,2,37.766052
-2.0,1,37.768506
-2.0,1,37.770914
-2.0,1,37.773434
-2.0,1,37.776163
5.0,1,37.778637
-2.0,1,37.781242
-2.0,1,37.783682
-2.0,1,37.786203
-2.0,1,37.788739
-2.05,2,37.793722
-2.0,1,37.796219
5.0,1,37.798685
4.75,2,37.803677
5.0,1,37.806086
5.0,1,37.808521
-2.0,1,37.810925
-2.0,1,37.813442
5.0,1,37.815897
5.0,1,37.818574
5.0,1,37.821029
-2.0,1,37.823412
-2.0,1,37.825911
-2.0,1,37.828303
-2.0,1,37.830787
5.0,1,37.833506
-2.0,1,37.83585
5.0,1,37.8384
-2.0,1,37.840757
5.0,1,37.843203
-2.0,1,37.845536
-2.05,2,37.850287
-2.0,1,37.852723
-2.0,1,37.855076
-2.0,1,37.857533
5.0,1,37.859874
-2.0,1,37.862245
-2.0,1,37.864554
-2.0,1,37.866952
-2.0,1,37.869082
-2.0,1,37.871498
-2.0,1,37.873807
-2.0,1,37.876062
-2.0,1,37.87847
5.0,1,37.88075
-2.0,1,37.883162
5.0,1,37.885537
4.75,2,37.890287
5.0,1,37.892688
-2.05,2,37.897257
-2.0,1,37.899767
-2.0,1,37.902086
5.0,1,37.904523
5.0,1,37.906818
-2.0,1,37.909032
-2.0,1,37.911446
-2.0,1,37.913797
-2.0,1,37.916084
4.75,2,37.921137
5.0,1,37.923616
-2.0,1,37.926056
-2.0,1,37.928731
-2.0,1,37.931252
-2.0,1,37.933727
-2.05,2,37.93868
-2.0,1,37.941183
-2.0,1,37.943476
5.0,1,37.945903
5.0,1,37.948263
-2.0,1,37.950713
-2.0,1,37.95298
5.0,1,37.955405
-2.0,1,37.957722
4.75,2,37.962267
-2.0,1,37.964441
-2.05,2,37.969112
-2.0,1,37.971489
-2.0,1,37.973731
-2.0,1,37.976119
-2.0,1,37.978336
-2.0,1,37.980569
-2.0,1,37.982809
-2.0,1,37.98518
5.0,1,37.987677
5.0,1,37.990051
-2.0,1,37.992224
-2.0,1,37.994626
-2.0,1,37.996835
5.0,1,37.999307
-2.05,2,38.003935
-2.0,1,38.006182
-2.0,1,38.008511
-2.0,1,38.01078
-2.0,1,38.013045
5.0,1,38.015509
5.0,1,38.017761
5.0,1,38.020092
-2.0,1,38.022422
-2.0,1,38.024776
5.0,1,38.027139
5.0,1,38.029384
-2.0,1,38.031749
-2.0,1,38.034152
-2.05,2,38.038721
5.0,1,38.041016
-2.0,1,38.043204
-2.0,1,38.045582
-2.0,1,38.047803
-2.0,1,38.050095
5.0,1,38.0524
5.0,1,38.054874
-2.0,1,38.057294
-2.0,1,38.059689
4.75,2,38.064955
5.0,1,38.067562
-2.0,1,38.070453
-2.0,1,38.073117
-2.0,1,38.075429
-2.0,1,38.077677
-2.0,1,38.079906
-2.0,1,38.082333
-2.0,1,38.084571
5.0,1,38.086944
-2.0,1,38.089208
-2.0,1,38.091502
5.0,1,38.093924
4.75,2,38.098922
-2.05,2,38.103604
-2.0,1,38.1061
-2.0,1,38.108331
-2.0,1,38.110563
-2.0,1,38.113049
5.0,1,38.115402
-2.0,1,38.117771
5.0,1,38.120131
5.0,1,38.122642
4.75,2,38.128251
5.0,1,38.130957
-2.0,1,38.133464
5.0,1,38.136069
-2.0,1,38.13881
-2.0,1,38.141396
-2.0,1,38.143878
-2.0,1,38.146485
5.0,1,38.149331
5.0,1,38.151911
-2.0,1,38.154661
5.0,1,38.157241
5.0,1,38.159879
-2.0,1,38.162324
-2.0,1,38.164911
5.0,1,38.1675
5.0,1,38.170068
-2.0,1,38.172535
5.0,1,38.175103
-2.0,1,38.177614
5.0,1,38.18019
-2.0,1,38.182828
5.0,1,38.185411
-2.0,1,38.187756
5.0,1,38.190454
-2.0,1,38.193086
5.0,1,38.195704
-2.05,2,38.200578
5.0,1,38.203176
5.0,1,38.205622
5.0,1,38.207997
5.0,1,38.21052
-2.0,1,38.212885
5.0,1,38.215286
5.0,1,38.21765
5.0,1,38.22001
-2.0,1,38.222413
-2.0,1,38.224779
-2.0,1,38.227152
5.0,1,38.229656
-2.0,1,38.232223
-2.0,1,38.234714
-2.0,1,38.237108
-2.0,1,38.239584
4.75,2,38.244609
5.0,1,38.247018
-2.0,1,38.249444
-2.05,2,38.254329
-2.0,1,38.256774
-2.0,1,38.259143
5.0,1,38.261722
-2.0,1,38.264011
-2.0,1,38.266321
-2.0,1,38.268647
-2.0,1,38.271117
-2.0,1,38.273658
-2.0,1,38.276182
-2.0,1,38.278719
-2.0,1,38.281172
5.0,1,38.283681
-2.0,1,38.286167
-2.0,1,38.288715
-2.0,1,38.291245
-2.0,1,38.293733
-2.0,1,38.296184
5.0,1,38.298763
5.0,1,38.301186
5.0,1,38.303757
5.0,1,38.306179
-2.0,1,38.308627
-2.0,1,38.311102
-2.0,1,38.31362
-2.0,1,38.316102
-2.0,1,38.318582
5.0,1,38.321135
-2.0,1,38.323585
-2.0,1,38.326044
4.75,2,38.331125
-2.0,1,38.333581
-2.0,1,38.336076
-2.0,1,38.33858
-2.0,1,38.341078
-2.0,1,38.343925
-2.0,1,38.346476
-2.0,1,38.348973
-2.0,1,38.351471
-2.0,1,38.353997
-2.0,1,38.356523
5.0,1,38.359079
-2.0,1,38.361571
-2.0,1,38.364065
-2.0,1,38.366584
-2.05,2,38.371528
-2.0,1,38.374129
-2.0,1,38.376617
-2.0,1,38.379103
5.0,1,38.381456
4.75,2,38.386528
5.0,1,38.389
4.75,2,38.393935
5.0,1,38.396407
-2.0,1,38.398829
-2.0,1,38.401306
-2.0,1,38.403743
-2.0,1,38.406255
-2.0,1,38.40873
5.0,1,38.411377
-2.05,2,38.41602
4.75,2,38.420999
-2.0,1,38.423336
5.0,1,38.425883
-2.0,1,38.428344
5.0,1,38.430762
5.0,1,38.433235
-2.0,1,38.43571
-2.0,1,38.438215
-2.0,1,38.440715
-2.0,1,38.443209
5.0,1,38.445723
-2.0,1,38.44816
5.0,1,38.450717
-2.0,1,38.453116
-2.0,1,38.455618
-2.0,1,38.458103
-2.0,1,38.460605
5.0,1,38.463106
-2.0,1,38.465538
5.0,1,38.468046
5.0,1,38.470592
-2.0,1,38.473042
4.75,2,38.47809
-2.0,1,38.48059
-2.0,1,38.483061
-2.0,1,38.485521
-2.0,1,38.488069
5.0,1,38.490603
5.0,1,38.493247
-2.0,1,38.495843
-2.0,1,38.498558
-2.0,1,38.501186
5.0,1,38.503984
-2.0,1,38.506563
5.0,1,38.509126
-2.0,1,38.511654
-2.0,1,38.514311
5.0,1,38.517048
-2.0,1,38.519638
5.0,1,38.522325
-2.0,1,38.524889
4.75,2,38.53012
-2.0,1,38.532743
5.0,1,38.535419
-2.0,1,38.538038
-2.0,1,38.540684
5.0,1,38.543444
-2.0,1,38.546177
-2.0,1,38.548833
-2.0,1,38.551509
-2.0,1,38.554156
-2.0,1,38.556822
5.0,1,38.559569
-2.0,1,38.561969
4.75,2,38.567253
-2.0,1,38.569689
5.0,1,38.572357
-2.0,1,38.574824
-2.0,1,38.577309
-2.0,1,38.579828
-2.0,1,38.582464
5.0,1,38.584995
-2.0,1,38.587449
-2.0,1,38.589968
5.0,1,38.592666
-2.0,1,38.595285
-2.0,1,38.597968
5.0,1,38.600601
-2.0,1,38.603193
5.0,1,38.60585
-2.0,1,38.608473
5.0,1,38.611145
5.0,1,38.613772
5.0,1,38.616405
5.0,1,38.619026
4.75,2,38.624289
-2.0,1,38.626902
5.0,1,38.629443
5.0,1,38.631963
-2.0,1,38.634437
-2.0,1,38.637049
5.0,1,38.63976
-2.0,1,38.642332
5.0,1,38.645032
-2.0,1,38.64768
-2.0,1,38.650309
5.0,1,38.652839
-2.0,1,38.655342
-2.0,1,38.657972
-2.0,1,38.66061
-2.0,1,38.663146
5.0,1,38.665772
5.0,1,38.668458
5.0,1,38.670996
-2.0,1,38.673374
-2.0,1,38.675812
-2.0,1,38.678239
-2.0,1,38.6807
5.0,1,38.683177
5.0,1,38.685545
-2.0,1,38.688082
-2.0,1,38.690542
-2.0,1,38.692967
-2.0,1,38.695403
5.0,1,38.697882
5.0,1,38.700306
-2.0,1,38.70273
-2.0,1,38.705377
-2.0,1,38.707986
5.0,1,38.710657
-2.0,1,38.713048
-2.0,1,38.715446
5.0,1,38.717921
-2.0,1,38.720354
-2.0,1,38.722781
-2.0,1,38.725213
-2.0,1,38.727677
-2.0,1,38.730145
-2.05,2,38.735099
5.0,1,38.737661
4.75,2,38.74281
-2.0,1,38.745518
-2.0,1,38.748024
-2.0,1,38.750495
-2.0,1,38.752925
-2.0,1,38.755834
-2.0,1,38.758377
5.0,1,38.760891
-2.0,1,38.763343
-2.0,1,38.765759
5.0,1,38.768288
4.75,2,38.77329
-2.0,1,38.775707
-2.0,1,38.778147
-2.0,1,38.780609
5.0,1,38.783113
5.0,1,38.785573
-2.0,1,38.788128
5.0,1,38.790751
-2.0,1,38.793154
-2.0,1,38.795623
-2.0,1,38.798052
-2.0,1,38.800614
-2.0,1,38.803121
-2.0,1,38.80561
-2.0,1,38.808088
-2.0,1,38.810535
5.0,1,38.812967
5.0,1,38.815419
-2.0,1,38.817833
5.0,1,38.820487
4.75,2,38.825398
5.0,1,38.82784
-2.0,1,38.830237
-2.0,1,38.83269
-2.0,1,38.835103
-2.0,1,38.83768
-2.0,1,38.840151
-2.0,1,38.842599
-2.0,1,38.845055
-2.0,1,38.847602
-2.0,1,38.850002
-2.0,1,38.852538
5.0,1,38.855102
-2.0,1,38.857497
-2.0,1,38.859938
-2.0,1,38.862558
5.0,1,38.865079
-2.0,1,38.867538
-2.0,1,38.870032
-2.0,1,38.872556
5.0,1,38.875066
-2.0,1,38.87745
-2.0,1,38.879906
-2.0,1,38.882381
5.0,1,38.884848
5.0,1,38.887451
5.0,1,38.889869
-2.0,1,38.892311
-2.0,1,38.894727
-2.05,2,38.899679
-2.0,1,38.902125
-2.0,1,38.904608
-2.0,1,38.907078
-2.0,1,38.909522
-2.0,1,38.911969
-2.0,1,38.914416
5.0,1,38.916911
-2.0,1,38.919386
-2.0,1,38.921864
-2.0,1,38.924287
5.0,1,38.926807
-2.0,1,38.92921
-2.0,1,38.931681
5.0,1,38.934172
-2.0,1,38.936602
-2.0,1,38.940045
-2.0,1,38.943578
-2.0,1,38.946369
-2.05,2,38.95176
-2.0,1,38.954346
-2.0,1,38.956886
5.0,1,38.959416
-2.0,1,38.96182
-2.0,1,38.964308
-2.0,1,38.966819
-2.0,1,38.969293
5.0,1,38.971874
-2.0,1,38.974305
-2.0,1,38.976742
5.0,1,38.979286
-2.0,1,38.981671
-2.0,1,38.984118
-2.0,1,38.986593
5.0,1,38.989162
5.0,1,38.991643
-2.0,1,38.994053
5.0,1,38.996612
5.0,1,38.99906
-2.0,1,39.001604
-2.0,1,39.004107
-2.0,1,39.006599
-2.0,1,39.009068
-2.0,1,39.011558
-2.0,1,39.013987
-2.0,1,39.016434
-2.0,1,39.018924
-2.0,1,39.021491
-2.0,1,39.023952
5.0,1,39.026462
-2.0,1,39.028872
-2.0,1,39.031319
-2.0,1,39.033781
-2.0,1,39.036273
-2.0,1,39.0388
-2.0,1,39.041232
-2.0,1,39.043705
-2.0,1,39.046136
-2.0,1,39.048602
5.0,1,39.051149
-2.0,1,39.053666
-2.0,1,39.056101
-2.0,1,39.058558
5.0,1,39.061084
5.0,1,39.063532
5.0,1,39.06594
-2.05,2,39.071001
-2.0,1,39.073439
-2.0,1,39.075936
4.75,2,39.080998
-2.0,1,39.083445
-2.0,1,39.086016
-2.0,1,39.088511
-2.0,1,39.090946
-2.0,1,39.093384
5.0,1,39.095883
-2.0,1,39.098295
5.0,1,39.100788
-2.0,1,39.103222
-2.0,1,39.105645
-2.0,1,39.108112
-2.0,1,39.110567
-2.0,1,39.113026
5.0,1,39.115497
5.0,1,39.117931
5.0,1,39.120435
-2.0,1,39.122894
-2.0,1,39.125364
-2.0,1,39.127813
-2.0,1,39.130298
4.75,2,39.135422
5.0,1,39.138049
5.0,1,39.140536
4.75,2,39.145429
-2.0,1,39.147826
-2.0,1,39.150297
4.75,2,39.155335
-2.0,1,39.157781
5.0,1,39.160389
-2.0,1,39.163076
5.0,1,39.165717
5.0,1,39.168204
-2.0,1,39.170712
5.0,1,39.173243
5.0,1,39.175704
5.0,1,39.178145
-2.0,1,39.180554
-2.0,1,39.183037
-2.0,1,39.185483
-2.0,1,39.18795
-2.05,2,39.192873
-2.0,1,39.195343
-2.0,1,39.19779
-2.0,1,39.200265
-2.0,1,39.202749
5.0,1,39.205285
-2.0,1,39.207647
-2.0,1,39.210087
5.0,1,39.212559
-2.0,1,39.214963
-2.0,1,39.217376
-2.0,1,39.219893
5.0,1,39.222473
-2.0,1,39.224843
5.0,1,39.227376
-2.0,1,39.229767
5.0,1,39.232266
5.0,1,39.2348
-2.0,1,39.237278
-2.0,1,39.239739
4.75,2,39.244717
-2.0,1,39.247102
5.0,1,39.249595
-2.0,1,39.252028
5.0,1,39.254585
5.0,1,39.257025
5.0,1,39.25947
-2.0,1,39.261965
-2.0,1,39.26445
-2.0,1,39.266894
-2.0,1,39.269374
-2.0,1,39.272016
5.0,1,39.274516
-2.0,1,39.276939
-2.0,1,39.279557
-2.0,1,39.281998
-2.0,1,39.284492
-2.0,1,39.287157
-2.0,1,39.289622
-2.0,1,39.292123
-2.0,1,39.294593
-2.0,1,39.297045
5.0,1,39.29957
-2.0,1,39.301943
-2.0,1,39.304552
5.0,1,39.307047
-2.0,1,39.309435
-2.0,1,39.31193
-2.0,1,39.314383
-2.0,1,39.316844
-2.0,1,39.319299
-2.0,1,39.321926
-2.0,1,39.32442
5.0,1,39.32693
-2.0,1,39.329338
-2.0,1,39.331787
-2.0,1,39.334203
-2.0,1,39.336767
-2.0,1,39.339257
-2.0,1,39.341697
-2.0,1,39.344174
5.0,1,39.346695
-2.0,1,39.349102
-2.0,1,39.351522
-2.0,1,39.354099
-2.0,1,39.356574
-2.05,2,39.361652
-2.0,1,39.364155
-2.0,1,39.366634
5.0,1,39.369127
-2.0,1,39.37155
-2.0,1,39.373998
-2.0,1,39.376449
5.0,1,39.378973
-2.0,1,39.381384
4.75,2,39.386402
-2.0,1,39.388782
-2.0,1,39.391229
-2.0,1,39.393659
5.0,1,39.396142
5.0,1,39.398617
-2.0,1,39.401139
-2.0,1,39.403669
-2.0,1,39.406091
-2.0,1,39.408604
-2.0,1,39.411043
-2.0,1,39.413503
5.0,1,39.41603
-2.0,1,39.418451
-2.0,1,39.421011
-2.0,1,39.423513
5.0,1,39.425975
5.0,1,39.428526
-2.0,1,39.430943
-2.0,1,39.433379
-2.0,1,39.435836
-2.0,1,39.438361
-2.0,1,39.440806
4.75,2,39.445733
-2.0,1,39.448119
5.0,1,39.450613
-2.0,1,39.45303
-2.0,1,39.455563
5.0,1,39.458027
-2.0,1,39.460725
5.0,1,39.463268
-2.0,1,39.465661
4.75,2,39.470673
-2.0,1,39.473085
-2.0,1,39.475551
-2.0,1,39.477978
-2.0,1,39.480436
-2.0,1,39.482893
-2.0,1,39.485321
5.0,1,39.487882
5.0,1,39.490376
-2.0,1,39.49277
-2.0,1,39.495224
5.0,1,39.497695
5.0,1,39.500171
-2.0,1,39.502578
4.75,2,39.507514
5.0,1,39.509997
-2.0,1,39.51242
-2.0,1,39.514884
5.0,1,39.517383
-2.0,1,39.51982
5.0,1,39.522486
-2.0,1,39.524879
-2.05,2,39.529836
-2.0,1,39.532278
-2.0,1,39.534721
-2.0,1,39.537199
-2.0,1,39.539665
-2.0,1,39.542143
5.0,1,39.544779
-2.0,1,39.547211
-2.0,1,39.549637
5.0,1,39.552148
-2.0,1,39.554603
-2.0,1,39.557088
-2.0,1,39.55972
-2.0,1,39.562657
5.0,1,39.565206
5.0,1,39.567686
5.0,1,39.570308
5.0,1,39.573034
-2.0,1,39.575477
-2.0,1,39.577951
5.0,1,39.58046
-2.0,1,39.582877
-2.0,1,39.585336
-2.0,1,39.587852
-2.0,1,39.590479
5.0,1,39.592962
5.0,1,39.595421
-2.0,1,39.597796
-2.0,1,39.600236
-2.0,1,39.602685
5.0,1,39.6052
-2.0,1,39.607637
-2.0,1,39.610168
-2.0,1,39.61269
5.0,1,39.615212
-2.0,1,39.617595
-2.0,1,39.620028
5.0,1,39.622537
5.0,1,39.624955
-2.0,1,39.62735
-2.0,1,39.62981
5.0,1,39.632327
-2.0,1,39.634813
-2.0,1,39.637242
5.0,1,39.639709
-2.0,1,39.642108
-2.0,1,39.644554
-2.0,1,39.646988
-2.05,2,39.651917
5.0,1,39.654437
-2.05,2,39.659312
5.0,1,39.661783
-2.0,1,39.66412
-2.0,1,39.66661
5.0,1,39.669114
-2.0,1,39.671514
-2.0,1,39.673917
-2.0,1,39.676581
-2.0,1,39.679014
-2.0,1,39.681437
-2.0,1,39.683897
-2.0,1,39.686366
-2.0,1,39.688863
-2.0,1,39.691334
-2.0,1,39.693909
-2.0,1,39.696408
5.0,1,39.698953
-2.0,1,39.701384
4.75,2,39.706468
-2.0,1,39.708965
-2.0,1,39.711412
-2.0,1,39.713845
-2.0,1,39.716285
5.0,1,39.7188
-2.0,1,39.72128
-2.0,1,39.723706
-2.0,1,39.726173
-2.0,1,39.728599
-2.0,1,39.731054
-2.0,1,39.733689
-2.0,1,39.736121
-2.0,1,39.738579
-2.0,1,39.74103
5.0,1,39.743525
-2.0,1,39.745913
5.0,1,39.748395
5.0,1,39.750856
5.0,1,39.753298
-2.0,1,39.755808
5.0,1,39.758588
-2.0,1,39.761497
-2.0,1,39.764065
-2.0,1,39.766541
-2.0,1,39.769012
5.0,1,39.771644
-2.05,2,39.776525
-2.0,1,39.778985
5.0,1,39.781481
5.0,1,39.783937
-2.0,1,39.786372
-2.05,2,39.791315
-2.0,1,39.793936
-2.0,1,39.796562
-2.0,1,39.79909
5.0,1,39.801583
5.0,1,39.804098
-2.0,1,39.806567
-2.0,1,39.809159
5.0,1,39.811687
-2.0,1,39.814254
-2.0,1,39.816905
5.0,1,39.819561
-2.05,2,39.824629
-2.0,1,39.82712
-2.0,1,39.829612
5.0,1,39.832121
-2.0,1,39.834544
-2.0,1,39.837015
-2.05,2,39.841891
-2.0,1,39.844381
-2.0,1,39.846843
-2.0,1,39.849306
-2.0,1,39.851771
-2.0,1,39.85426
5.0,1,39.856748
-2.0,1,39.859185
-2.0,1,39.861654
