#{"t_start": 1785856149.0482624, "env_id": "None"}
r,l,t
10.841842,19,1372.244055
10.826316,20,1372.413307
11.528636,7,1372.469401
11.073421,19,1372.633188
10.732105,22,1372.820294
10.514103,10,1372.907296
10.809737,17,1373.047112
11.305,19,1373.205623
10.836316,18,1373.357169
10.851842,17,1373.49704
10.878421,18,1373.648677
10.778684,19,1373.800024
11.59,2,1373.817199
10.814211,14,1373.936624
10.810789,21,1374.110673
10.999211,17,1374.256744
10.999211,17,1374.40069
11.096471,16,1374.535546
10.919444,5,1374.582835
10.886667,16,1374.716532
10.667949,10,1374.802464
10.848889,8,1374.872868
10.71,18,1375.025809
10.872895,17,1375.171271
11.187424,11,1375.274215
11.061316,13,1375.384393
11.99,2,1375.400848
11.005789,22,1375.581384
11.403571,5,1375.627129
11.522418,12,1375.729279
10.836961,13,1375.839239
10.989211,19,1376.001028
10.641316,17,1376.1474
10.725526,17,1376.287658
10.836316,18,1376.441357
10.767632,17,1376.584789
10.883947,19,1376.746696
10.956053,13,1376.855158
10.899474,18,1377.005142
10.930526,16,1377.143329
10.931536,15,1377.276856
10.746579,17,1377.424707
11.209737,17,1381.638515
10.878421,18,1381.78872
10.996667,14,1381.908191
10.847368,20,1382.072872
10.651667,3,1382.099111
11.323333,2,1382.117286
10.883947,19,1382.280263
11.078947,20,1382.449818
11.227727,9,1382.525265
11.020263,17,1382.669379
10.784211,20,1382.837369
10.873947,21,1383.022078
10.931579,20,1383.192997
11.031316,19,1383.350677
9.99,2,1383.367137
11.122105,24,1383.57328
10.572632,16,1383.71249
10.684286,6,1383.765664
10.554744,7,1383.823682
10.851842,17,1383.964677
11.052368,19,1384.124903
10.957105,17,1384.2683
10.560789,22,1384.456137
11.067895,18,1384.612231
10.794211,18,1384.76557
10.993684,16,1384.899527
10.849248,21,1385.071396
10.747632,21,1385.250605
11.414545,8,1385.317574
11.062368,17,1385.463308
10.815263,18,1385.615378
11.173158,18,1385.767286
11.113636,10,1385.854385
10.899474,18,1386.006827
11.088947,18,1386.15631
10.585,13,1386.266699
10.957105,17,1386.408913
10.550789,24,1386.613427
10.999211,17,1386.763153
11.092857,10,1386.846305
10.936053,17,1386.980078
10.905,19,1387.138203
10.757632,19,1387.305354
10.987967,9,1387.379529
10.879064,16,1387.510795
10.926053,19,1387.676752
11.014737,16,1387.814736
9.99,2,1387.830963
11.004737,18,1387.980087
10.688626,19,1388.139269
10.903718,9,1388.215765
11.189286,5,1388.257928
10.847368,20,1388.428551
10.958571,14,1388.552229
11.046667,4,1388.588602
11.323333,2,1388.606382
10.511491,17,1388.75089
10.873947,21,1388.928705
10.896053,25,1389.13499
10.573684,20,1389.312307
11.385,3,1389.338071
11.18,4,1389.371296
10.551429,4,1389.403339
10.916053,21,1389.573125
10.773158,18,1389.71972
11.232051,10,1389.801175
11.015789,20,1389.972542
10.684474,21,1390.147823
10.972632,16,1390.284751
10.98,4,1394.35902
10.984737,22,1394.541947
10.973684,20,1394.712869
11.995,1,1394.721138
10.702632,21,1394.898842
10.647308,9,1394.97448
11.056842,16,1395.105214
11.010263,19,1395.269417
10.847368,20,1395.43485
10.593684,16,1395.572176
10.888421,16,1395.704106
10.999211,17,1395.852044
10.929211,31,1396.112535
10.936053,17,1396.257744
11.031316,19,1396.420285
10.783158,16,1396.55661
11.282895,15,1396.687489
10.973684,20,1396.856849
10.635714,10,1396.94331
10.893947,17,1397.088806
11.036842,20,1397.273151
11.178684,19,1397.475867
11.109835,11,1397.574994
10.931579,20,1397.74492
11.241842,19,1397.906591
11.075879,9,1397.984062
11.065879,11,1398.076808
11.067895,18,1398.22807
10.857368,18,1398.375076
10.747632,21,1398.543261
10.741905,4,1398.575792
10.936053,17,1398.71574
10.948571,16,1398.849618
11.084474,21,1399.031178
10.831842,21,1399.211199
11.246316,16,1399.361092
10.788684,17,1399.540935
10.97,6,1399.594151
10.820789,19,1399.752584
11.041316,17,1399.895237
10.956053,13,1400.00416
11.59,2,1400.021106
10.836316,18,1400.167821
11.58,4,1400.200324
10.899474,18,1400.35274
10.720556,7,1400.408545
10.652368,19,1400.568161
10.547105,19,1400.726301
10.920526,18,1400.874745
10.915,17,1401.023877
10.784211,20,1401.193867
10.809444,7,1401.253427
11.063421,21,1401.435557
10.941579,18,1401.5845
10.774211,22,1401.770654
10.656667,2,1401.788474
10.962632,18,1401.934269
10.900526,22,1402.119168
10.551579,16,1402.250124
10.872895,17,1402.392197
10.902614,11,1402.478871
11.015789,20,1402.640668
10.867368,16,1402.777825
11.072368,15,1402.910695
11.121053,20,1407.183521
11.099835,13,1407.293356
11.251842,17,1407.437785
10.820789,19,1407.599313
11.105526,21,1407.773023
10.962632,18,1407.922181
10.905,19,1408.080988
10.737778,8,1408.147399
10.847368,20,1408.314915
10.783182,7,1408.373439
10.786842,21,1408.556959
10.952632,20,1408.728721
10.893947,17,1408.867932
10.898421,14,1408.985768
10.704314,16,1409.128997
10.591842,20,1409.300877
11.104474,17,1409.443499
10.635789,16,1409.581662
11.084474,21,1409.759656
10.758684,23,1409.952491
10.636842,20,1410.117172
10.578158,17,1410.258933
11.313333,4,1410.292407
11.052368,19,1410.458716
11.020263,17,1410.598689
10.914359,12,1410.701333
10.750513,14,1410.819253
10.88576,17,1410.96783
10.89732,14,1411.08656
10.778684,19,1411.247308
10.920526,18,1411.398092
10.962632,18,1411.547308
11.095526,23,1411.745878
10.735526,15,1411.87257
10.862895,19,1412.030308
11.173158,18,1412.182099
10.968158,19,1412.344084
10.688947,18,1412.497466
11.155,9,1412.572673
11.173158,18,1412.726843
11.323333,2,1412.74367
10.735526,15,1412.872678
10.903571,5,1412.914418
10.79,2,1412.932825
9.75,1,1412.940456
11.076111,7,1413.000942
10.764211,24,1413.211282
10.596026,9,1413.285079
10.704474,17,1413.426053
10.681111,6,1413.477628
11.213095,5,1413.519021
11.995,1,1413.527522
10.97,6,1413.577672
11.116579,23,1413.771536
11.046429,5,1413.815615
10.725526,17,1413.953851
10.832143,5,1413.994917
10.752105,18,1414.146204
10.617857,5,1414.188254
10.715526,19,1414.344786
11.025789,18,1414.499277
10.551579,16,1414.635494
11.073421,19,1414.795928
10.978158,17,1414.938751
10.857368,18,1415.092885
10.851842,17,1415.237193
11.018333,13,1415.345036
10.536053,17,1415.491511
10.931579,20,1415.661097
10.662368,17,1415.80791
10.583684,18,1419.99014
10.825263,16,1420.126909
10.620263,17,1420.270784
10.799737,19,1420.614371
10.903571,5,1420.692883
10.831842,21,1420.873446
10.765789,21,1421.054125
10.926053,19,1421.219823
10.989211,19,1421.380419
10.948158,23,1421.579149
10.920526,18,1421.731717
10.862895,19,1421.886723
10.893947,17,1422.035232
10.909474,16,1422.20925
10.910526,20,1422.373374
10.710556,9,1422.448925
10.792143,13,1422.560663
10.861842,15,1422.691644
10.962632,18,1422.845626
10.996282,11,1422.940511
10.870882,17,1423.079981
10.814211,14,1423.204394
11.995,1,1423.215404
10.989211,19,1423.437111
10.585,3,1423.468687
11.067895,18,1423.632529
10.767632,17,1423.77553
11.173158,18,1423.93078
10.867368,16,1424.061028
10.731053,18,1424.213011
10.752105,18,1424.373767
11.306053,23,1424.567558
10.820789,19,1424.728157
11.209737,17,1424.867417
10.639474,21,1425.04847
10.617857,5,1425.090545
10.877368,14,1425.206064
10.641316,17,1425.345928
10.862895,19,1425.504135
10.7,20,1425.677848
10.809737,17,1425.816736
11.047647,14,1425.937661
10.583684,18,1426.091707
10.973684,20,1426.266163
11.141053,16,1426.40072
10.877368,14,1426.520957
11.036842,20,1426.694573
10.836316,18,1426.849848
11.325476,13,1426.959925
10.641316,17,1427.106312
10.947105,19,1427.266857
11.651667,3,1427.291444
11.230789,17,1427.436715
10.934359,8,1427.505088
10.79,2,1427.52002
10.616667,10,1427.603572
10.878421,18,1427.756699
11.042368,21,1427.932471
10.857368,18,1428.080211
10.820789,19,1428.244169
11.184211,20,1428.415079
11.293947,17,1428.568863
10.656667,2,1428.587867
10.678947,20,1428.758708
11.323333,2,1428.775702
10.899474,18,1433.013942
10.784211,20,1433.190046
10.808684,13,1433.29931
11.016111,19,1433.456824
10.789737,21,1433.633684
10.906053,23,1433.828548
11.004737,18,1433.983336
11.11,18,1434.138678
11.19,2,1434.155881
11.066842,14,1434.272937
10.799737,19,1434.436548
10.926053,19,1434.598532
10.937105,21,1434.776912
10.799737,19,1434.934631
10.721053,20,1435.105939
10.328333,1,1435.113953
10.913464,16,1435.247724
9.75,1,1435.254622
11.015789,20,1435.426439
10.739211,20,1435.60079
10.872895,17,1435.745127
10.624737,14,1435.864106
10.732105,22,1436.043145
10.827143,6,1436.09145
10.818333,3,1436.116543
10.926053,19,1436.280551
10.836316,18,1436.432257
9.99,2,1436.448803
10.961579,14,1436.570149
11.995,1,1436.57906
10.731053,18,1436.727511
10.830789,17,1436.865713
10.807895,21,1437.048613
10.761667,11,1437.139739
10.799737,19,1437.294984
11.141667,5,1437.336978
11.313333,4,1437.367538
10.741053,16,1437.504624
11.006842,26,1437.72145
10.904394,7,1437.780442
10.998824,12,1437.882396
10.985,3,1437.90806
10.804211,16,1438.052947
11.18,4,1438.08827
10.625789,18,1438.242208
10.972632,16,1438.374508
10.772105,14,1438.49491
11.323333,2,1438.514099
11.088947,18,1438.668725
11.046842,18,1438.823826
11.157632,19,1438.980421
10.551429,4,1439.016714
10.836316,18,1439.17284
11.098846,11,1439.267465
11.010263,19,1439.428739
10.832727,8,1439.499672
10.915,17,1439.645723
10.815263,18,1439.798137
10.646842,18,1439.954549
10.915,17,1440.096953
10.820789,19,1440.25874
11.046667,4,1440.293907
10.905,19,1440.458782
11.094474,19,1440.623481
10.905,19,1440.786419
10.889474,20,1440.957244
10.989211,19,1441.117996
11.020263,17,1441.264657
10.968158,19,1441.428605
10.898333,7,1441.489271
11.025789,18,1441.643272
10.684474,21,1445.890674
10.898333,7,1445.948538
11.173158,18,1446.103381
10.575033,19,1446.259878
10.847368,20,1446.434066
9.75,1,1446.441888
11.046842,18,1446.600892
11.084474,21,1446.771039
11.078947,20,1446.937941
10.926053,19,1447.094725
10.779737,23,1447.289405
10.838977,17,1447.435154
10.728529,19,1447.615762
10.562632,18,1447.784512
10.906053,23,1447.999969
9.75,1,1448.010462
10.852895,21,1448.224133
10.683421,17,1448.39737
10.846316,16,1448.556379
10.949412,16,1448.702536
11.036842,20,1448.889372
11.194211,18,1449.058598
10.922381,6,1449.111412
11.096287,17,1449.260094
10.423421,20,1449.442737
11.1,20,1449.611048
10.969211,23,1449.836854
11.105556,10,1449.928724
11.004737,18,1450.080901
10.846316,16,1450.237529
11.010263,19,1450.416084
10.883947,19,1450.582817
10.963333,14,1450.707481
10.790789,25,1450.941915
10.78,4,1450.97989
10.999211,17,1451.140735
10.861842,15,1451.266945
10.832143,5,1451.307763
11.074474,23,1451.500959
11.057353,15,1451.629848
10.893947,17,1451.773827
10.836316,18,1451.925623
10.895,21,1452.112305
10.934011,11,1452.20613
11.042368,21,1452.388495
10.594737,20,1452.55883
11.265659,15,1452.683919
11.995,1,1452.692669
11.078947,20,1452.86234
10.967105,15,1452.989881
11.116818,13,1453.094713
11.995,1,1453.103217
10.93,14,1453.21924
10.983684,18,1453.373389
10.994737,20,1453.543353
10.984737,22,1453.728388
11.063333,14,1453.849452
10.945,11,1453.940825
10.579211,21,1454.124179
10.494048,16,1454.261825
10.502105,19,1454.443584
11.122857,4,1454.483155
10.746579,17,1454.633883
10.989211,19,1454.798818
11.041316,17,1459.181241
11.025789,18,1459.355597
10.731053,18,1459.516689
11.108333,15,1459.644579
10.993684,16,1459.796665
10.656842,16,1459.93431
10.465526,20,1460.101769
10.195,1,1460.109415
10.959412,14,1460.229729
11.109835,11,1460.320317
10.723684,21,1460.495837
10.905,19,1460.652246
10.773158,18,1460.805236
11.323333,2,1460.82261
10.667895,18,1460.978676
11.365256,9,1461.05711
11.014737,16,1461.192194
10.978158,17,1461.349773
11.163158,20,1461.51924
10.68817,14,1461.639268
10.941579,18,1461.793739
10.805263,20,1461.974526
10.645,22,1462.16223
10.626667,8,1462.232054
10.862895,19,1462.391919
11.057895,20,1462.557132
10.847368,20,1462.722133
11.021923,11,1462.817341
11.247368,20,1462.989725
11.126579,21,1463.180521
10.646842,18,1463.343503
11.59,2,1463.361475
11.088947,18,1463.51773
10.941579,18,1463.679525
11.105526,21,1463.887627
11.49381,6,1463.967759
11.194211,18,1464.14517
10.551579,16,1464.297814
10.905,19,1464.467266
10.862895,19,1464.641832
11.078947,20,1464.817045
10.942381,2,1464.837575
10.841842,19,1465.005763
10.878333,11,1465.099443
11.056842,16,1465.244494
10.988158,15,1465.375878
10.716579,23,1465.574059
10.788684,17,1465.720237
10.910526,20,1465.888673
11.236316,18,1466.045332
10.994737,20,1466.214207
11.323333,2,1466.230975
9.99,2,1466.247499
10.631316,19,1466.411222
11.278421,18,1466.559908
11.000263,21,1466.736924
11.243889,9,1466.811906
10.931579,20,1466.9826
10.856316,14,1467.099954
11.062368,17,1467.249089
10.926053,19,1467.413088
10.931579,20,1467.588729
10.585,3,1467.614847
11.385,3,1467.640311
10.983684,18,1467.794855
10.896579,18,1467.949158
10.941579,18,1472.142772
10.965,7,1472.204388
11.063421,21,1472.387287
11.197424,9,1472.463082
10.773158,18,1472.611371
10.962632,18,1472.762775
11.028039,14,1472.87962
10.862895,19,1473.039638
11.152105,18,1473.192759
10.813421,22,1473.375671
10.698947,16,1473.516747
10.662368,17,1473.661185
11.010263,19,1473.821077
11.083421,17,1473.964294
11.213095,5,1474.007708
10.604737,18,1474.157319
10.803158,12,1474.262121
10.591842,20,1474.433375
10.663421,21,1474.605112
10.919474,14,1474.72162
10.893947,17,1474.867269
10.694474,19,1475.02499
10.878421,18,1475.181268
10.941579,18,1475.336411
11.173158,18,1475.49322
11.004737,18,1475.645036
10.873947,21,1475.817675
10.741053,16,1475.955822
10.851842,17,1476.103145
10.863333,14,1476.222416
10.786667,7,1476.281796
10.846316,16,1476.416771
10.554883,13,1476.529842
10.772941,16,1476.664967
11.215263,18,1476.814392
10.773158,18,1476.964566
11.323333,2,1476.981711
11.197424,9,1477.056815
9.99,2,1477.073485
11.168684,21,1477.256218
10.905,19,1477.40797
10.903571,5,1477.449621
10.609211,15,1477.576177
10.863947,23,1477.764362
10.926053,19,1477.925547
11.167632,17,1478.063698
10.774211,22,1478.245347
10.926053,19,1478.408776
10.820789,19,1478.569247
10.999211,17,1478.716642
10.908684,24,1478.915807
11.036842,20,1479.08198
10.753158,22,1479.2652
11.487273,8,1479.332956
11.015789,20,1479.501784
10.875,15,1479.62427
10.643947,18,1479.770552
10.994737,20,1479.956631
10.753824,11,1480.055818
10.895392,17,1480.197302
10.841842,19,1480.355751
10.872895,17,1480.500518
10.821579,42,1485.059933
10.983684,18,1485.207566
11.196364,8,1485.274645
10.930526,16,1485.413341
10.947105,19,1485.575659
10.903571,5,1485.621193
10.602222,4,1485.654153
11.031316,19,1485.816645
10.874091,7,1485.876895
10.841842,19,1486.034806
10.783158,16,1486.172705
10.922381,6,1486.227643
10.783158,16,1486.358687
10.7,20,1486.526788
10.983684,18,1486.686109
11.205263,20,1486.858306
11.163158,20,1487.034243
11.004737,18,1487.188957
11.225263,16,1487.33353
11.162105,16,1487.473758
10.958158,21,1487.652589
10.84,12,1487.755353
10.754048,13,1487.864916
10.957105,17,1488.012546
11.115556,8,1488.078369
10.656667,2,1488.096294
10.601842,18,1488.25289
10.936053,17,1488.397355
10.753529,14,1488.515151
11.136813,10,1488.605242
11.184211,20,1488.782045
10.799737,19,1488.947872
11.037647,16,1489.08662
10.548684,16,1489.224497
11.003684,14,1489.343747
10.788684,17,1489.489438
10.778684,19,1489.650763
11.251842,17,1489.79315
10.444412,18,1489.945043
10.945,11,1490.034767
10.641316,17,1490.18143
10.836316,18,1490.361222
10.926053,19,1490.533201
10.646842,18,1490.86741
10.968158,19,1491.028392
10.842143,3,1491.05696
11.056842,16,1491.192402
11.142105,20,1491.358987
10.656667,2,1491.374963
11.12,16,1491.512424
11.136818,9,1491.588842
11.58,4,1491.62436
10.732105,22,1491.806043
10.830789,17,1491.947089
9.99,2,1491.963206
10.688947,18,1492.11111
10.773158,18,1492.27235
11.303333,6,1492.326283
10.857368,18,1492.476997
11.220789,19,1492.641348
11.030263,15,1492.76868
11.078947,20,1492.935939
10.629474,23,1493.133024
10.857368,18,1493.282608
10.882895,15,1493.412824
10.656842,16,1493.550027
10.873077,10,1493.634962
10.694286,4,1493.669986
10.945936,19,1493.830864
10.930526,16,1498.078069
10.804211,16,1498.212885
10.762105,16,1498.342353
10.749211,18,1498.496968
11.088947,18,1498.652834
10.825263,16,1498.791285
10.790789,25,1498.999332
10.919444,5,1499.042475
10.851842,17,1499.185791
10.893947,17,1499.327135
10.778684,19,1499.492856
10.801154,9,1499.571611
10.428684,40,1499.912032
10.784211,20,1500.081605
10.947105,19,1500.241108
10.773158,18,1500.397278
10.951579,16,1500.533848
10.768684,21,1500.707668
10.715526,19,1500.864932
10.883947,19,1501.026409
10.593684,16,1501.159564
10.857368,18,1501.317553
10.847368,20,1501.490545
10.784211,20,1501.674699
10.78,4,1501.710918
10.925,15,1501.845098
10.794211,18,1502.006579
10.861842,15,1502.136772
10.872895,17,1502.292638
11.169737,25,1502.513147
10.705526,21,1502.693017
11.136579,19,1502.848643
11.009211,15,1502.975377
10.857368,18,1503.1328
10.922381,6,1503.185283
10.856099,9,1503.263258
10.622895,18,1503.41201
10.864091,9,1503.492888
10.951579,16,1503.63113
11.000263,21,1503.812049
10.937105,21,1503.989873
10.774211,22,1504.1749
10.735526,15,1504.303534
11.030556,5,1504.344198
10.999211,17,1504.496213
11.031316,19,1504.665978
11.163158,20,1504.840357
11.247368,20,1505.018709
10.809737,17,1505.17241
10.988158,15,1505.304523
11.047564,11,1505.40062
10.673421,19,1505.585272
10.705526,21,1505.770948
11.036842,20,1505.94905
10.846316,16,1506.091587
10.962632,18,1506.261055
11.141053,16,1506.404236
10.915,17,1506.556829
10.937105,21,1506.732901
11.136818,9,1506.816131
10.893947,17,1511.135424
11.046842,18,1511.286074
11.170769,12,1511.388159
10.920526,18,1511.544855
11.165294,14,1511.665059
10.837143,4,1511.69939
10.809737,17,1511.844334
10.836316,18,1511.995386
10.999211,17,1512.136297
10.683421,17,1512.271619
11.004737,18,1512.428607
10.878421,18,1512.583668
10.915,17,1512.728191
10.994737,20,1512.897237
9.75,1,1512.904343
10.742105,20,1513.069526
10.937105,21,1513.247084
10.952632,20,1513.417875
11.025789,18,1513.574551
10.920526,18,1513.728249
10.951579,16,1513.861475
10.328333,1,1513.868862
10.7,20,1514.045639
11.178684,19,1514.201731
11.12,16,1514.331876
10.926053,19,1514.496328
10.718158,20,1514.665118
10.68859,11,1514.756904
11.152105,18,1514.908027
10.536053,17,1515.055632
10.718636,9,1515.133029
10.722386,15,1515.260111
11.087895,14,1515.382164
10.815263,18,1515.532698
10.995,1,1515.541371
10.883947,19,1515.704031
10.978158,17,1515.848814
10.979211,21,1516.028992
10.536053,17,1516.167825
10.688947,18,1516.323448
10.721053,20,1516.493959
11.995,1,1516.502342
11.995,1,1516.51021
9.75,1,1516.517607
10.957105,17,1516.661518
10.741905,4,1516.695543
10.71,18,1516.847011
10.918333,13,1516.956834
11.313333,4,1516.99001
11.057895,20,1517.155399
10.783158,16,1517.290936
11.451667,3,1517.315741
11.048901,10,1517.412481
11.040909,10,1517.5212
10.947105,19,1517.6818
10.867368,16,1517.819572
10.741053,16,1517.956618
10.911579,24,1518.157275
11.122857,4,1518.196356
10.925,15,1518.338383
10.920526,18,1518.506972
11.236316,18,1518.677616
10.639474,21,1518.890429
11.116176,15,1519.031684
10.793158,14,1519.161222
10.746579,17,1519.331357
10.872895,17,1519.480582
10.697895,12,1519.582475
10.883947,19,1519.738178
10.704474,17,1519.883152
10.826316,20,1524.263794
10.767632,17,1524.414488
10.560789,22,1524.601017
10.620263,17,1524.757395
10.485,3,1524.786037
10.685,13,1524.911513
10.915,17,1525.072985
11.323333,2,1525.092384
10.834474,22,1525.280384
11.216316,22,1525.48475
11.104542,17,1525.640466
11.116471,12,1525.754543
10.721053,20,1525.950298
10.862895,19,1526.123528
9.99,2,1526.142363
11.174211,22,1526.348643
10.805263,20,1526.522097
10.698947,16,1526.664982
10.863077,12,1526.773789
11.077895,16,1526.935157
10.815263,18,1527.103062
10.752105,18,1527.254479
11.098947,16,1527.40118
10.919444,5,1527.445012
11.146579,17,1527.59999
9.99,2,1527.617842
11.995,1,1527.627335
11.262895,19,1527.785941
11.11,18,1527.956894
10.820789,19,1528.139979
11.121053,20,1528.314757
10.637308,11,1528.442773
11.119487,12,1528.582758
10.809737,17,1528.746126
11.083421,17,1528.897131
11.323333,2,1528.913858
10.852895,21,1529.093558
11.000263,21,1529.289848
10.74,12,1529.397571
11.157632,19,1529.558308
11.222727,10,1529.650977
10.749872,9,1529.734442
11.041316,17,1529.89709
11.146579,17,1530.060938
11.995,1,1530.070352
10.841842,19,1530.258697
10.941579,18,1530.431923
10.551579,16,1530.585967
10.737879,10,1530.673701
11.995,1,1530.683149
10.784211,20,1530.85247
10.847368,20,1531.025614
10.625789,18,1531.176476
11.025606,7,1531.234415
11.226316,20,1531.406447
10.995,11,1531.502411
10.885,13,1531.611986
10.697273,6,1531.664956
10.958158,21,1531.861108
10.893571,7,1531.924496
11.030714,11,1532.026181
10.715526,19,1532.188336
9.75,1,1532.195443
10.836316,18,1532.347974
10.962632,18,1532.502551
10.877368,14,1532.62501
11.493421,15,1532.783607
10.752105,18,1532.938055
11.042255,19,1533.096583
10.914011,15,1533.226399
10.961579,14,1533.349487
10.962632,18,1537.615961
10.926053,19,1537.780016
10.937105,21,1537.958257
11.035789,16,1538.087348
10.73,14,1538.208998
11.125526,17,1538.356015
10.862895,19,1538.514503
11.020263,17,1538.653092
10.961667,11,1538.741373
11.004737,18,1538.890899
11.036429,7,1538.949215
11.036111,15,1539.074005
10.830789,17,1539.23457
10.903947,15,1539.378789
10.946053,15,1539.510366
10.645789,14,1539.651517
11.020263,17,1539.80113
10.865526,20,1539.992092
10.925,15,1540.132425
11.995,1,1540.142102
11.083421,17,1540.305847
10.795263,22,1540.509178
10.731905,6,1540.561098
10.575263,17,1540.732143
11.062368,17,1540.888398
10.677895,16,1541.040332
10.837143,4,1541.079175
10.794211,18,1541.241847
10.851842,17,1541.397945
10.910526,20,1541.579206
11.009211,15,1541.707874
10.894394,9,1541.787976
10.949608,14,1541.922497
10.805263,20,1542.101328
10.915,17,1542.251737
10.840789,15,1542.392908
10.810789,21,1542.591492
10.614737,16,1542.749088
11.255714,6,1542.820353
11.19,2,1542.847317
11.183158,16,1542.995321
11.125526,17,1543.152346
10.918333,3,1543.176078
10.913947,13,1543.285928
11.051316,15,1543.419305
10.908333,15,1543.555289
10.872895,17,1543.704985
10.66197,7,1543.769909
10.652368,19,1543.969942
11.225263,16,1544.155122
11.320526,18,1544.30062
10.595,11,1544.396629
11.009545,9,1544.475934
10.403158,12,1544.579537
10.985,13,1544.684071
10.757632,19,1544.84735
10.264737,19,1545.008852
11.066212,11,1545.102475
11.03,14,1545.226224
10.830789,17,1545.370232
10.908333,5,1545.413727
11.404545,10,1545.499454
10.752105,18,1545.654125
10.909474,16,1545.799774
10.909474,16,1545.940438
10.893947,17,1546.088729
10.819737,15,1546.219631
10.857368,18,1546.379266
10.936053,17,1546.519538
10.693421,15,1546.649008
10.804211,16,1550.852923
