#{"t_start": 1785438207.9426637, "env_id": "None"}
r,l,t
-2.0,1,31.22638
-2.0,1,31.228893
-2.0,1,31.231465
5.0,1,31.234055
-2.0,1,31.236625
-2.0,1,31.239101
-2.0,1,31.241668
-2.0,1,31.244185
5.0,1,31.246792
-2.0,1,31.249251
-2.0,1,31.251993
-2.0,1,31.25449
5.0,1,31.256944
-2.0,1,31.259435
5.0,1,31.261938
-2.0,1,31.264448
-2.0,1,31.267131
-2.0,1,31.269624
4.75,2,31.274779
-2.0,1,31.277179
-2.0,1,31.279779
-2.0,1,31.282215
-2.0,1,31.284814
-2.0,1,31.287289
-2.0,1,31.289746
-2.0,1,31.292256
-2.0,1,31.294907
-2.0,1,31.297502
-2.0,1,31.300121
-2.0,1,31.302631
-2.0,1,31.305235
5.0,1,31.307809
-2.0,1,31.310296
-2.0,1,31.312812
5.0,1,31.315393
-2.0,1,31.317971
-2.0,1,31.320639
5.0,1,31.323354
-2.0,1,31.325974
-2.0,1,31.328535
-2.0,1,31.331095
-2.0,1,31.333691
-2.0,1,31.336287
-2.0,1,31.338899
5.0,1,31.341589
5.0,1,31.344189
-2.0,1,31.346642
-2.0,1,31.349201
-2.0,1,31.351851
-2.0,1,31.354391
5.0,1,31.356991
-2.0,1,31.35951
-2.0,1,31.362029
-2.0,1,31.364619
-2.0,1,31.367237
-2.0,1,31.369825
-2.0,1,31.372342
-2.0,1,31.374804
-2.0,1,31.377293
-2.0,1,31.379972
-2.0,1,31.38266
-2.0,1,31.38504
-2.0,1,31.38771
5.0,1,31.39035
-2.0,1,31.392975
-2.0,1,31.395602
-2.0,1,31.398202
5.0,1,31.400881
-2.0,1,31.403345
-2.0,1,31.405818
5.0,1,31.40835
-2.0,1,31.410961
-2.0,1,31.413572
5.0,1,31.416236
5.0,1,31.418886
-2.0,1,31.421434
-2.0,1,31.424118
5.0,1,31.426823
-2.0,1,31.429436
-2.0,1,31.432022
5.0,1,31.434737
-2.0,1,31.437381
-2.0,1,31.439948
-2.0,1,31.442533
5.0,1,31.445198
5.0,1,31.447819
5.0,1,31.450464
-2.0,1,31.453016
-2.0,1,31.455564
5.0,1,31.458217
-2.0,1,31.460811
5.0,1,31.463523
5.0,1,31.466103
-2.0,1,31.468702
5.0,1,31.47138
-2.0,1,31.473945
-2.0,1,31.476578
-2.0,1,31.479169
-2.0,1,31.481766
-2.0,1,31.484404
5.0,1,31.487134
-2.0,1,31.489759
-2.0,1,31.492421
-2.0,1,31.495057
-2.0,1,31.497654
-2.0,1,31.500275
-2.0,1,31.503159
-2.0,1,31.505593
-2.0,1,31.508092
-2.0,1,31.510541
-2.0,1,31.512985
-2.0,1,31.515423
-2.0,1,31.517874
5.0,1,31.520363
-2.0,1,31.52296
-2.0,1,31.525734
-2.0,1,31.528379
-2.0,1,31.53092
-2.0,1,31.533485
-2.0,1,31.53608
-2.0,1,31.538747
-2.0,1,31.541205
-2.0,1,31.543824
-2.05,2,31.548798
5.0,1,31.551406
-2.0,1,31.553825
-2.0,1,31.556467
5.0,1,31.559189
-2.0,1,31.561797
-2.0,1,31.564412
5.0,1,31.567183
-2.0,1,31.569664
-2.0,1,31.572308
-2.0,1,31.574864
5.0,1,31.577353
5.0,1,31.579883
-2.0,1,31.582385
-2.0,1,31.585063
-2.0,1,31.587636
-2.0,1,31.590221
5.0,1,31.592779
5.0,1,31.595319
-2.0,1,31.597911
-2.0,1,31.60057
5.0,1,31.603225
-2.0,1,31.605647
5.0,1,31.608254
5.0,1,31.610788
-2.0,1,31.613353
-2.0,1,31.615908
-2.0,1,31.618406
5.0,1,31.620923
-2.0,1,31.62331
-2.0,1,31.625754
-2.0,1,31.628245
-2.0,1,31.630745
-2.0,1,31.633194
-2.0,1,31.635721
5.0,1,31.638225
-2.0,1,31.640637
-2.0,1,31.643093
-2.0,1,31.645566
-2.0,1,31.648071
-2.0,1,31.651162
5.0,1,31.653674
-2.0,1,31.656139
-2.0,1,31.658582
-2.0,1,31.661063
5.0,1,31.663604
5.0,1,31.666151
-2.0,1,31.668713
-2.0,1,31.671214
-2.0,1,31.673825
-2.0,1,31.676353
5.0,1,31.679052
-2.0,1,31.681529
-2.0,1,31.684184
5.0,1,31.686718
-2.0,1,31.689194
-2.0,1,31.691695
-2.0,1,31.694184
5.0,1,31.696835
-2.0,1,31.699344
5.0,1,31.70192
-2.0,1,31.704468
-2.0,1,31.707027
-2.0,1,31.709573
5.0,1,31.71219
-2.0,1,31.714681
-2.0,1,31.717196
-2.05,2,31.722342
-2.0,1,31.725238
-2.0,1,31.727721
-2.0,1,31.730359
5.0,1,31.732988
5.0,1,31.736124
-2.0,1,31.73865
5.0,1,31.741192
-2.0,1,31.743625
-2.0,1,31.746073
-2.0,1,31.748525
5.0,1,31.75118
-2.0,1,31.753726
-2.0,1,31.756219
-2.0,1,31.758823
5.0,1,31.761485
-2.0,1,31.764082
-2.0,1,31.766695
-2.0,1,31.76919
-2.0,1,31.771662
5.0,1,31.774143
5.0,1,31.776737
5.0,1,31.779237
-2.0,1,31.78178
-2.0,1,31.784283
-2.0,1,31.786768
-2.0,1,31.789195
5.0,1,31.791717
-2.0,1,31.794264
-2.0,1,31.796777
-2.05,2,31.802053
-2.0,1,31.804567
-2.0,1,31.807202
-2.0,1,31.809838
-2.0,1,31.812552
-2.0,1,31.815145
-2.0,1,31.817728
-2.0,1,31.820378
-2.0,1,31.823046
5.0,1,31.825735
5.0,1,31.828352
-2.0,1,31.83095
-2.0,1,31.833576
-2.0,1,31.836253
-2.0,1,31.838709
-2.0,1,31.841413
-2.0,1,31.843866
-2.0,1,31.846302
-2.0,1,31.848748
-2.0,1,31.851253
-2.0,1,31.853662
-2.0,1,31.856111
-2.0,1,31.858571
-2.0,1,31.860995
-2.0,1,31.863504
-2.0,1,31.865977
-2.0,1,31.868411
-2.0,1,31.870904
-2.0,1,31.873374
4.75,2,31.878328
-2.0,1,31.880778
-2.0,1,31.883171
-2.0,1,31.885628
-2.0,1,31.888107
-2.0,1,31.890532
-2.0,1,31.892991
-2.0,1,31.895474
-2.0,1,31.897904
-2.0,1,31.900464
-2.0,1,31.902873
-2.0,1,31.905295
-2.0,1,31.90811
5.0,1,31.91063
-2.0,1,31.913053
-2.0,1,31.915504
-2.0,1,31.918015
-2.0,1,31.920613
-2.0,1,31.92335
-2.0,1,31.925921
5.0,1,31.928595
-2.0,1,31.931137
5.0,1,31.933838
-2.0,1,31.936337
-2.0,1,31.938986
5.0,1,31.94151
5.0,1,31.944115
5.0,1,31.946638
-2.0,1,31.949154
-2.0,1,31.95158
-2.0,1,31.954052
5.0,1,31.956682
-2.0,1,31.959151
-2.0,1,31.961608
-2.0,1,31.964098
4.75,2,31.969053
-2.0,1,31.971488
5.0,1,31.974037
-2.0,1,31.976624
-2.0,1,31.979102
5.0,1,31.981609
-2.0,1,31.984199
-2.0,1,31.987231
-2.0,1,31.990092
-2.0,1,31.992613
-2.0,1,31.995202
-2.0,1,31.997653
5.0,1,32.000216
-2.0,1,32.002746
-2.0,1,32.005226
-2.0,1,32.007693
-2.0,1,32.010132
-2.05,2,32.015028
-2.0,1,32.01751
-2.0,1,32.020162
-2.0,1,32.022843
-2.0,1,32.025461
5.0,1,32.028061
-2.0,1,32.030619
-2.0,1,32.033236
-2.0,1,32.035881
5.0,1,32.038561
5.0,1,32.041176
-2.0,1,32.04376
-2.0,1,32.046338
-2.0,1,32.04896
-2.0,1,32.05172
-2.0,1,32.054311
-2.0,1,32.056962
-2.0,1,32.05964
-2.0,1,32.062243
-2.0,1,32.064723
-2.0,1,32.067311
-2.0,1,32.06978
-2.0,1,32.072364
-2.0,1,32.074861
-2.0,1,32.0773
-2.0,1,32.079774
-2.0,1,32.082182
5.0,1,32.084697
5.0,1,32.087147
-2.0,1,32.089548
-2.0,1,32.091995
-2.0,1,32.094426
-2.0,1,32.096867
5.0,1,32.099373
-2.0,1,32.101782
-2.0,1,32.104216
5.0,1,32.106703
-2.0,1,32.109095
-2.0,1,32.111563
5.0,1,32.114036
-2.0,1,32.116419
-2.0,1,32.118954
-2.0,1,32.121425
-2.0,1,32.124258
5.0,1,32.127014
5.0,1,32.129579
-2.0,1,32.132056
-2.0,1,32.134513
-2.0,1,32.137146
-2.0,1,32.139793
-2.0,1,32.142428
-2.0,1,32.145079
5.0,1,32.147773
-2.0,1,32.15033
-2.0,1,32.152811
5.0,1,32.155427
5.0,1,32.157926
-2.0,1,32.160672
-2.0,1,32.163268
-2.0,1,32.165832
4.75,2,32.171176
-2.0,1,32.173689
-2.0,1,32.176459
-2.0,1,32.178919
-2.0,1,32.181528
-2.0,1,32.184255
5.0,1,32.186805
-2.0,1,32.189305
-2.0,1,32.191894
-2.0,1,32.194435
-2.0,1,32.197004
5.0,1,32.199625
5.0,1,32.20218
5.0,1,32.204756
-2.0,1,32.207679
-2.0,1,32.21025
-2.0,1,32.212824
5.0,1,32.215446
-2.0,1,32.217962
-2.0,1,32.22052
-2.0,1,32.223085
-2.0,1,32.225684
-2.0,1,32.228251
-2.0,1,32.230783
-2.0,1,32.233338
5.0,1,32.235969
-2.0,1,32.238467
5.0,1,32.241061
5.0,1,32.243644
-2.0,1,32.24615
-2.0,1,32.24871
-2.0,1,32.251266
5.0,1,32.253891
-2.0,1,32.256407
-2.0,1,32.258979
-2.0,1,32.261514
-2.0,1,32.264106
-2.0,1,32.26666
-2.0,1,32.269441
5.0,1,32.271979
-2.0,1,32.274382
-2.0,1,32.276857
-2.0,1,32.279334
-2.0,1,32.281772
5.0,1,32.284321
-2.0,1,32.286732
-2.0,1,32.293244
-2.0,1,32.29584
-2.0,1,32.298295
-2.0,1,32.300784
-2.0,1,32.303254
-2.0,1,32.305714
5.0,1,32.308237
-2.0,1,32.310644
-2.0,1,32.313108
-2.0,1,32.315596
-2.0,1,32.318083
-2.05,2,32.323374
-2.0,1,32.326373
-2.0,1,32.328967
-2.05,2,32.33396
-2.0,1,32.336538
5.0,1,32.339118
-2.0,1,32.341517
-2.0,1,32.344065
-2.0,1,32.346576
-2.0,1,32.349203
-2.0,1,32.35186
-2.0,1,32.354459
5.0,1,32.357013
-2.0,1,32.359449
-2.0,1,32.36189
-2.0,1,32.364458
-2.0,1,32.367027
-2.0,1,32.369445
-2.0,1,32.37192
-2.0,1,32.374379
-2.0,1,32.376856
-2.0,1,32.379327
-2.0,1,32.381771
-2.0,1,32.384259
-2.0,1,32.386722
-2.0,1,32.389181
-2.0,1,32.391676
-2.0,1,32.394123
-2.0,1,32.39661
-2.0,1,32.399079
-2.0,1,32.401591
-2.0,1,32.404042
-2.0,1,32.406497
-2.0,1,32.408969
-2.0,1,32.411432
-2.0,1,32.413886
-2.0,1,32.416343
-2.0,1,32.419081
-2.0,1,32.421738
5.0,1,32.424448
-2.0,1,32.427008
-2.0,1,32.429622
-2.0,1,32.432279
-2.0,1,32.434923
-2.0,1,32.437443
-2.0,1,32.440125
5.0,1,32.442779
-2.0,1,32.445372
-2.0,1,32.448005
-2.0,1,32.450714
-2.0,1,32.453361
-2.0,1,32.456012
-2.0,1,32.458606
-2.0,1,32.46119
-2.0,1,32.463811
5.0,1,32.46646
-2.0,1,32.469304
-2.0,1,32.472142
5.0,1,32.47509
-2.0,1,32.477846
-2.0,1,32.480628
5.0,1,32.483526
-2.0,1,32.486228
-2.0,1,32.48902
-2.0,1,32.491785
-2.0,1,32.494576
-2.0,1,32.497281
-2.0,1,32.500026
5.0,1,32.502861
5.0,1,32.505682
-2.0,1,32.50844
-2.0,1,32.511294
-2.0,1,32.514072
-2.0,1,32.516925
-2.0,1,32.520783
5.0,1,32.524636
-2.0,1,32.527374
-2.0,1,32.530247
-2.0,1,32.532889
-2.0,1,32.535574
-2.0,1,32.538209
-2.0,1,32.540841
5.0,1,32.54354
-2.0,1,32.546093
5.0,1,32.548726
-2.0,1,32.551351
5.0,1,32.554035
-2.0,1,32.556618
-2.0,1,32.559218
-2.0,1,32.561827
5.0,1,32.564476
-2.0,1,32.56709
-2.0,1,32.569738
-2.0,1,32.572355
-2.0,1,32.574976
-2.05,2,32.580179
-2.0,1,32.582792
5.0,1,32.585474
-2.0,1,32.588048
-2.0,1,32.590699
-2.0,1,32.593347
-2.0,1,32.596004
5.0,1,32.598656
-2.0,1,32.601267
-2.0,1,32.60389
5.0,1,32.606799
-2.0,1,32.609234
-2.0,1,32.611865
-2.0,1,32.614454
-2.0,1,32.617152
-2.0,1,32.619791
-2.0,1,32.622343
5.0,1,32.625001
-2.0,1,32.627581
-2.0,1,32.630179
-2.0,1,32.632782
-2.0,1,32.635635
-2.0,1,32.638244
5.0,1,32.640993
-2.0,1,32.643723
-2.0,1,32.646396
-2.0,1,32.649327
-2.0,1,32.652019
-2.0,1,32.654629
5.0,1,32.657276
-2.0,1,32.65989
-2.0,1,32.662518
-2.0,1,32.665099
-2.0,1,32.667792
-2.0,1,32.670398
-2.0,1,32.673057
-2.0,1,32.675681
-2.0,1,32.678311
-2.0,1,32.68094
-2.0,1,32.683713
-2.0,1,32.686344
-2.0,1,32.688991
-2.0,1,32.691933
-2.0,1,32.694883
-2.0,1,32.698098
-2.0,1,32.700803
-2.0,1,32.703515
-2.0,1,32.706257
5.0,1,32.709384
5.0,1,32.71222
-2.0,1,32.71495
-2.0,1,32.717723
-2.0,1,32.720422
-2.0,1,32.723071
-2.0,1,32.72622
-2.0,1,32.729004
-2.0,1,32.731638
-2.0,1,32.734284
-2.0,1,32.736957
5.0,1,32.739706
-2.0,1,32.742313
-2.0,1,32.744938
-2.0,1,32.74758
-2.0,1,32.750254
-2.0,1,32.753067
-2.0,1,32.755681
-2.0,1,32.758256
-2.0,1,32.760916
5.0,1,32.763679
-2.0,1,32.766216
5.0,1,32.768967
-2.0,1,32.771553
-2.0,1,32.774132
-2.0,1,32.776719
5.0,1,32.779405
5.0,1,32.781984
-2.0,1,32.784671
5.0,1,32.787368
-2.0,1,32.789908
-2.0,1,32.792536
-2.0,1,32.795173
-2.0,1,32.797745
-2.0,1,32.80038
-2.0,1,32.802995
-2.0,1,32.805574
5.0,1,32.808217
-2.0,1,32.810791
5.0,1,32.813433
-2.0,1,32.816046
-2.0,1,32.818786
-2.0,1,32.821381
5.0,1,32.824063
-2.0,1,32.826637
-2.0,1,32.829252
5.0,1,32.831942
-2.0,1,37.59153
-2.0,1,37.594441
-2.0,1,37.597096
-2.0,1,37.599395
-2.0,1,37.601724
-2.0,1,37.604367
-2.0,1,37.606697
-2.0,1,37.609242
-2.0,1,37.611761
-2.05,2,37.616907
-2.0,1,37.619454
-2.0,1,37.621806
-2.0,1,37.624078
-2.0,1,37.626442
5.0,1,37.628846
-2.0,1,37.631119
5.0,1,37.633419
-2.0,1,37.635833
-2.0,1,37.638319
-2.0,1,37.640871
-2.0,1,37.643452
-2.0,1,37.645991
5.0,1,37.648526
-2.05,2,37.653468
5.0,1,37.656175
5.0,1,37.658471
-2.0,1,37.660909
5.0,1,37.663212
4.75,2,37.667672
-2.0,1,37.670388
5.0,1,37.672871
-2.0,1,37.675349
-2.05,2,37.680273
-2.0,1,37.682783
-2.0,1,37.685219
-2.0,1,37.687705
-2.0,1,37.690224
5.0,1,37.692971
-2.0,1,37.695406
-2.0,1,37.69807
-2.0,1,37.700427
-2.0,1,37.703006
-2.0,1,37.70549
-2.0,1,37.707954
5.0,1,37.710467
5.0,1,37.712984
5.0,1,37.715475
5.0,1,37.717984
5.0,1,37.720462
-2.0,1,37.722836
5.0,1,37.725314
-2.0,1,37.727689
-2.0,1,37.730187
-2.0,1,37.732633
5.0,1,37.735349
5.0,1,37.737815
4.75,2,37.742715
5.0,1,37.745142
-2.0,1,37.747563
-2.0,1,37.750335
5.0,1,37.752675
-2.0,1,37.755377
5.0,1,37.757554
-2.0,1,37.760178
-2.0,1,37.762285
5.0,1,37.764724
5.0,1,37.767099
-2.0,1,37.76947
5.0,1,37.771867
-2.0,1,37.77429
-2.0,1,37.77674
5.0,1,37.779052
-2.0,1,37.78151
5.0,1,37.783694
-2.0,1,37.785828
-2.0,1,37.788256
-2.0,1,37.790493
-2.0,1,37.792766
-2.0,1,37.795159
5.0,1,37.797424
-2.05,2,37.802172
-2.0,1,37.804612
5.0,1,37.806958
-2.0,1,37.809317
-2.0,1,37.811565
-2.0,1,37.813951
-2.0,1,37.816448
-2.0,1,37.818824
5.0,1,37.821279
-2.0,1,37.823634
5.0,1,37.825919
-2.0,1,37.828286
-2.0,1,37.830534
4.75,2,37.835398
5.0,1,37.83819
-2.0,1,37.840679
-2.0,1,37.842869
5.0,1,37.845521
5.0,1,37.848041
-2.0,1,37.850467
-2.0,1,37.853216
-2.0,1,37.855787
5.0,1,37.857957
-2.0,1,37.860152
5.0,1,37.862586
5.0,1,37.864935
-2.0,1,37.867393
-2.0,1,37.869723
-2.0,1,37.872083
-2.0,1,37.874441
-2.0,1,37.876681
-2.0,1,37.878946
-2.0,1,37.881165
5.0,1,37.883605
-2.0,1,37.885782
5.0,1,37.888224
5.0,1,37.89045
-2.0,1,37.892811
-2.0,1,37.895033
4.75,2,37.899526
5.0,1,37.901905
5.0,1,37.90436
-2.0,1,37.906725
-2.0,1,37.908927
-2.0,1,37.911314
5.0,1,37.91356
-2.0,1,37.915973
-2.0,1,37.918409
5.0,1,37.920726
-2.0,1,37.922894
-2.0,1,37.925255
5.0,1,37.927568
-2.0,1,37.929905
-2.0,1,37.932205
-2.0,1,37.934468
-2.0,1,37.936934
-2.0,1,37.939274
-2.0,1,37.941518
-2.0,1,37.943795
5.0,1,37.94611
-2.0,1,37.948444
5.0,1,37.950975
-2.0,1,37.953186
-2.0,1,37.955428
-2.0,1,37.957677
-2.0,1,37.959918
-2.0,1,37.962278
-2.0,1,37.964584
-2.0,1,37.966887
5.0,1,37.96915
-2.0,1,37.971715
-2.0,1,37.974167
-2.0,1,37.976542
-2.0,1,37.979147
-2.0,1,37.98178
-2.0,1,37.984243
5.0,1,37.987255
5.0,1,37.989941
5.0,1,37.992216
5.0,1,37.994449
5.0,1,37.996674
-2.0,1,37.999076
-2.0,1,38.001357
-2.0,1,38.003745
-2.0,1,38.005948
-2.0,1,38.008372
5.0,1,38.01067
5.0,1,38.013184
-2.0,1,38.015614
5.0,1,38.018083
5.0,1,38.0204
-2.0,1,38.02286
-2.0,1,38.025072
5.0,1,38.027347
5.0,1,38.029846
5.0,1,38.032287
-2.0,1,38.034491
5.0,1,38.037201
5.0,1,38.039711
-2.0,1,38.04188
-2.0,1,38.045373
5.0,1,38.047729
-2.0,1,38.050189
-2.0,1,38.052876
5.0,1,38.055726
-2.0,1,38.058257
5.0,1,38.060739
5.0,1,38.063435
5.0,1,38.066306
-2.0,1,38.068786
-2.0,1,38.071703
-2.0,1,38.074322
-2.0,1,38.07655
-2.0,1,38.07903
-2.0,1,38.081656
-2.0,1,38.084197
-2.0,1,38.086739
4.75,2,38.091816
-2.0,1,38.094335
5.0,1,38.097062
5.0,1,38.099677
5.0,1,38.102182
-2.0,1,38.104616
-2.0,1,38.107276
-2.0,1,38.109842
-2.0,1,38.112373
5.0,1,38.11493
-2.0,1,38.117359
4.75,2,38.122344
-2.0,1,38.124817
-2.0,1,38.1272
-2.0,1,38.129643
-2.0,1,38.13201
-2.0,1,38.134321
-2.0,1,38.136679
-2.0,1,38.139147
-2.0,1,38.141536
-2.0,1,38.14401
-2.0,1,38.14633
5.0,1,38.149051
-2.0,1,38.151533
-2.0,1,38.153986
5.0,1,38.156442
-2.0,1,38.158877
-2.0,1,38.161384
-2.0,1,38.163833
5.0,1,38.166213
5.0,1,38.16863
-2.05,2,38.173512
-2.0,1,38.176038
-2.0,1,38.178469
-2.0,1,38.180741
5.0,1,38.183112
-2.0,1,38.185523
5.0,1,38.188089
5.0,1,38.190583
-2.0,1,38.1931
-2.0,1,38.195614
-2.0,1,38.198069
-2.0,1,38.200554
5.0,1,38.203162
5.0,1,38.205577
-2.0,1,38.208072
5.0,1,38.210591
-2.0,1,38.213006
-2.0,1,38.215558
-2.0,1,38.217957
-2.0,1,38.220531
-2.0,1,38.222978
5.0,1,38.225482
5.0,1,38.227957
-2.0,1,38.230432
-2.0,1,38.232914
-2.0,1,38.235397
-2.0,1,38.237896
5.0,1,38.240451
5.0,1,38.242931
-2.0,1,38.245368
5.0,1,38.247953
-2.0,1,38.2504
-2.0,1,38.252913
5.0,1,38.255473
-2.0,1,38.257919
-2.0,1,38.260808
5.0,1,38.263323
-2.0,1,38.265775
5.0,1,38.268315
5.0,1,38.270843
4.75,2,38.275893
-2.0,1,38.278402
-2.0,1,38.280894
-2.0,1,38.283414
5.0,1,38.285904
-2.0,1,38.288439
-2.0,1,38.291001
-2.0,1,38.293451
-2.0,1,38.29596
-2.0,1,38.298384
-2.0,1,38.300845
-2.0,1,38.303358
5.0,1,38.305859
-2.0,1,38.308281
5.0,1,38.310814
-2.0,1,38.313226
5.0,1,38.315728
-2.0,1,38.318158
5.0,1,38.320641
-2.0,1,38.323108
5.0,1,38.325629
5.0,1,38.328141
-2.05,2,38.332911
5.0,1,38.335368
-2.0,1,38.337753
-2.0,1,38.340212
-2.0,1,38.342719
-2.0,1,38.345119
5.0,1,38.347608
-2.0,1,38.350059
5.0,1,38.352617
-2.0,1,38.355069
-2.0,1,38.357563
-2.0,1,38.36006
-2.0,1,38.362538
-2.0,1,38.365011
-2.0,1,38.367516
-2.0,1,38.369969
4.75,2,38.375015
-2.0,1,38.37746
5.0,1,38.379961
-2.0,1,38.382372
-2.0,1,38.384851
5.0,1,38.387439
-2.0,1,38.3899
-2.0,1,38.392348
-2.0,1,38.394959
-2.0,1,38.39743
5.0,1,38.399958
5.0,1,38.402408
-2.0,1,38.40494
5.0,1,38.407516
-2.0,1,38.410075
-2.0,1,38.412729
-2.0,1,38.415439
5.0,1,38.418144
-2.0,1,38.42085
4.75,2,38.426045
5.0,1,38.428599
5.0,1,38.431265
5.0,1,38.433928
-2.0,1,38.436523
-2.0,1,38.439084
5.0,1,38.441767
-2.0,1,38.444287
-2.0,1,38.446922
-2.0,1,38.449548
-2.05,2,38.454854
-2.0,1,38.457491
5.0,1,38.460299
5.0,1,38.463087
-2.0,1,38.465686
5.0,1,38.468399
-2.0,1,38.471067
-2.0,1,38.473671
-2.0,1,38.476335
-2.0,1,38.478808
5.0,1,38.481449
-2.0,1,38.484054
-2.0,1,38.486627
-2.0,1,38.489097
-2.0,1,38.491635
-2.0,1,38.494134
-2.0,1,38.496703
-2.0,1,38.499247
-2.0,1,38.501793
-2.0,1,38.504288
-2.0,1,38.506899
-2.0,1,38.509427
5.0,1,38.512183
-2.0,1,38.514835
5.0,1,38.517416
-2.0,1,38.52002
-2.0,1,38.522632
-2.0,1,38.525281
5.0,1,38.527976
-2.0,1,38.530537
-2.0,1,38.533177
5.0,1,38.535986
-2.0,1,38.53839
-2.0,1,38.541064
-2.0,1,38.543704
-2.0,1,38.546264
-2.0,1,38.548772
-2.0,1,38.551307
5.0,1,38.55392
5.0,1,38.556566
-2.0,1,38.559136
5.0,1,38.561849
-2.0,1,38.564494
-2.0,1,38.567111
-2.0,1,38.569639
5.0,1,38.57229
-2.0,1,38.57484
-2.05,2,38.580023
5.0,1,38.58261
-2.0,1,38.585179
-2.0,1,38.587706
-2.0,1,38.590133
-2.0,1,38.592568
5.0,1,38.595075
-2.0,1,38.597453
-2.05,2,38.602303
-2.0,1,38.604846
-2.0,1,38.607296
-2.0,1,38.609727
5.0,1,38.612216
-2.0,1,38.614592
-2.0,1,38.617027
-2.0,1,38.619478
5.0,1,38.622333
-2.0,1,38.624907
-2.0,1,38.627372
-2.05,2,38.63221
-2.0,1,38.634624
-2.0,1,38.637097
-2.0,1,38.639537
-2.0,1,38.641978
5.0,1,38.644509
-2.0,1,38.646932
-2.0,1,38.64941
-2.0,1,38.651857
-2.0,1,38.6544
-2.0,1,38.656927
5.0,1,38.659711
5.0,1,38.662338
-2.0,1,38.664795
-2.0,1,38.667251
-2.0,1,38.669796
-2.0,1,38.672597
-2.0,1,38.675131
5.0,1,38.677644
5.0,1,38.680133
5.0,1,38.682556
-2.0,1,38.684978
5.0,1,38.687625
-2.0,1,38.689988
5.0,1,38.692505
5.0,1,38.694981
-2.0,1,38.697364
-2.0,1,38.699876
-2.0,1,38.702274
5.0,1,38.704935
4.75,2,38.709949
-2.0,1,38.712368
-2.0,1,38.714869
-2.0,1,38.717373
-2.0,1,38.719929
5.0,1,38.722409
-2.0,1,38.724835
-2.0,1,38.727286
-2.0,1,38.729656
5.0,1,38.732165
-2.0,1,38.734572
-2.05,2,38.739675
-2.0,1,38.742097
5.0,1,38.74464
5.0,1,38.747054
5.0,1,38.749547
-2.0,1,38.751891
5.0,1,38.754499
-2.0,1,38.756926
-2.0,1,38.759398
-2.0,1,38.761904
5.0,1,38.764418
-2.0,1,38.766797
5.0,1,38.769415
-2.0,1,38.771847
-2.0,1,38.774268
-2.0,1,38.776729
-2.0,1,38.779346
-2.0,1,38.78184
-2.05,2,38.786875
-2.0,1,38.789327
-2.05,2,38.794233
5.0,1,38.796726
5.0,1,38.799201
-2.0,1,38.801604
-2.0,1,38.804208
-2.0,1,38.806629
5.0,1,38.809129
5.0,1,38.811581
5.0,1,38.814045
-2.0,1,38.816458
-2.0,1,38.818921
5.0,1,38.821415
-2.0,1,38.823858
-2.0,1,38.826303
-2.0,1,38.828736
5.0,1,38.831244
-2.0,1,38.833664
5.0,1,38.836213
-2.0,1,38.838638
5.0,1,38.841126
-2.0,1,38.843581
-2.05,2,38.848456
5.0,1,38.851
5.0,1,38.853499
5.0,1,38.857002
-2.0,1,38.860487
-2.0,1,38.86323
-2.0,1,38.86603
5.0,1,38.868592
-2.0,1,38.871187
-2.0,1,38.873654
-2.0,1,38.876144
-2.0,1,38.878597
5.0,1,38.881123
5.0,1,38.883658
5.0,1,38.886109
5.0,1,38.888665
-2.0,1,38.891079
-2.0,1,38.893508
-2.0,1,38.896003
-2.0,1,38.898439
-2.0,1,38.900878
5.0,1,38.903464
-2.0,1,38.905933
-2.0,1,38.908372
-2.0,1,38.910864
5.0,1,38.913387
-2.0,1,38.915795
5.0,1,38.918435
-2.0,1,38.920892
-2.0,1,38.923383
-2.0,1,38.925848
5.0,1,38.928378
-2.0,1,38.930781
5.0,1,38.933258
5.0,1,38.935748
-2.0,1,38.938272
-2.0,1,38.940732
-2.0,1,38.943197
-2.0,1,38.945647
-2.0,1,38.948102
-2.0,1,38.950536
5.0,1,38.953172
5.0,1,38.955624
-2.0,1,38.958003
5.0,1,38.96052
-2.0,1,38.962934
4.75,2,38.967926
-2.0,1,38.970448
-2.0,1,38.97289
5.0,1,38.975387
5.0,1,38.977856
-2.0,1,38.980255
-2.0,1,38.982673
-2.0,1,38.985138
-2.0,1,38.987787
-2.0,1,38.990216
-2.0,1,38.992711
5.0,1,38.995314
-2.0,1,38.997731
-2.0,1,39.000321
5.0,1,39.002847
5.0,1,39.005329
5.0,1,39.007768
5.0,1,39.010195
5.0,1,39.012643
-2.0,1,39.015069
-2.0,1,39.017502
-2.0,1,39.02001
5.0,1,39.022465
-2.0,1,39.024886
5.0,1,39.02739
-2.0,1,39.029804
-2.0,1,39.032213
-2.0,1,39.034645
5.0,1,39.037239
-2.0,1,39.039673
-2.0,1,39.042143
-2.0,1,39.04459
-2.0,1,39.047084
5.0,1,39.049632
-2.0,1,39.052299
5.0,1,39.054853
-2.0,1,39.057252
-2.0,1,39.059718
5.0,1,39.062208
-2.0,1,39.064601
-2.05,2,39.069541
-2.0,1,39.072094
5.0,1,39.074605
-2.0,1,39.077272
-2.0,1,39.079976
5.0,1,39.082494
5.0,1,39.084982
-2.0,1,39.087481
-2.0,1,39.089958
-2.0,1,39.09242
-2.0,1,39.094883
5.0,1,39.097387
-2.0,1,39.099804
-2.0,1,39.102244
