#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
-2.3,3,8.275381
-2.05,2,8.279135
4.75,2,8.282838
-5.55,16,8.311899
-2.0,1,8.313639
-5.55,16,8.342265
-2.0,1,8.344121
5.0,1,8.345942
-2.8,5,8.355132
5.0,1,8.356994
4.75,2,8.360679
-4.8,13,8.384282
-2.05,2,8.388062
5.75,2,8.391886
-3.3,7,8.404936
-2.05,2,8.408844
4.75,2,8.41283
5.75,2,8.416847
-2.05,2,8.420757
-2.05,2,8.4246
-2.0,1,8.426423
-2.3,3,8.431821
-2.05,2,8.435431
-2.0,1,8.437307
-2.3,3,8.442725
5.0,1,8.4446
-2.0,1,8.446394
-4.05,10,8.464674
-2.0,1,8.466467
5.75,2,8.47018
-5.05,14,8.49549
-2.05,2,8.499063
-2.05,2,8.502584
-2.0,1,8.504331
5.75,2,8.508041
-2.0,1,8.509834
-2.0,1,8.511702
-2.0,1,8.513585
5.0,1,8.51553
-2.0,1,8.517241
-2.0,1,8.519115
-2.0,1,8.520911
4.75,2,8.524639
-2.3,3,8.530063
-2.0,1,8.531902
5.75,2,8.535663
-2.0,1,8.537396
-2.0,1,8.539257
4.75,2,8.54306
-2.55,4,8.550292
-5.25,18,8.58277
6.0,1,8.584728
-2.05,2,8.588375
-2.05,2,8.592041
-2.8,5,8.601256
-3.05,6,8.612314
-2.0,1,8.61413
-2.05,2,8.617718
5.0,1,8.619494
-3.3,7,8.632342
4.75,2,8.636118
6.0,1,8.637969
4.75,2,8.641793
-2.0,1,8.643679
-2.0,1,8.64552
-2.0,1,8.647329
-2.0,1,8.649164
4.75,2,8.652932
-3.05,6,8.6641
-2.55,4,8.67151
5.0,1,8.673412
-5.25,18,8.706947
-2.0,1,8.708735
-2.3,3,8.714343
-2.0,1,8.71617
-2.05,2,8.719845
-3.3,7,8.732749
-2.05,2,8.73647
5.0,1,8.738405
5.0,1,8.740226
-2.0,1,8.74203
4.75,2,8.745867
-2.0,1,8.74773
-2.0,1,8.749526
-2.3,3,8.755044
-3.8,9,8.772073
6.0,1,8.773944
5.75,2,8.777681
-5.25,18,8.812287
-2.0,1,8.814214
-5.25,18,8.850685
-2.0,1,8.852686
4.75,2,8.856605
-5.25,18,8.891294
-3.3,7,8.9046
-2.0,1,8.906566
-5.25,18,8.940674
-5.25,18,8.975129
-2.3,3,8.981115
-5.55,16,9.013013
-2.0,1,9.015013
5.0,1,9.016968
5.0,1,9.01895
5.0,1,9.020882
-2.0,1,9.022797
-2.0,1,9.024734
-2.0,1,9.026705
-2.0,1,9.028752
-5.25,18,9.063574
-2.0,1,9.065513
6.0,1,9.067535
-2.0,1,9.069468
4.75,2,9.073361
-2.05,2,9.077191
4.75,2,9.081036
-2.0,1,9.0829
6.0,1,9.08485
-5.25,18,9.119457
-5.8,17,9.153902
-2.0,1,9.155933
-2.0,1,9.157993
5.0,1,9.160136
5.0,1,9.162359
-2.0,1,9.164377
-2.05,2,9.168478
-2.0,1,9.170805
6.0,1,9.172937
-5.25,18,9.214563
-2.05,2,9.219466
4.75,2,9.225546
-2.0,1,9.228378
-4.8,13,9.266256
-3.1,7,9.283025
5.75,2,9.287465
6.0,1,9.289755
-4.3,11,9.31402
-2.55,4,9.323151
5.0,1,9.32547
-2.3,3,9.332083
5.75,2,9.337435
-2.0,1,9.339668
6.0,1,9.34201
-2.0,1,9.344222
-2.0,1,9.346459
-2.05,2,9.350942
-2.05,2,9.355784
-5.25,18,9.398042
5.75,2,12.902658
5.95,2,12.908272
4.75,2,12.913955
-4.65,18,12.968548
5.45,4,12.979705
-2.0,1,12.982361
4.15,10,13.012656
5.65,4,13.024454
-2.55,4,13.036176
5.65,4,13.04781
5.95,2,13.053716
6.0,1,13.05664
-4.65,18,13.109392
-5.35,32,13.238428
7.9,3,13.24591
-3.1,11,13.271367
-2.85,6,13.284581
-7.15,32,13.354658
7.75,2,13.359086
5.75,2,13.36424
-6.55,32,13.435642
-6.35,32,13.507869
5.0,1,13.510454
7.65,4,13.519996
-3.65,10,13.543584
-6.35,32,13.618793
-4.5,19,13.663395
-5.15,32,13.73857
4.75,2,13.743316
4.75,2,13.747983
-7.35,32,13.822984
4.55,10,13.84788
-2.8,5,13.859866
4.3,11,13.887573
4.65,20,13.93671
-2.9,7,13.952815
-3.3,7,13.968443
7.75,2,13.972883
-6.35,32,14.045162
-4.3,15,14.079577
-2.0,1,14.081887
-7.15,32,14.155318
5.9,3,14.162139
-5.55,20,14.207978
-6.35,32,14.280611
-7.95,32,14.354324
-2.05,2,14.358778
-6.35,32,14.433891
-2.0,1,14.436325
-6.15,32,14.515746
-3.7,11,14.543168
4.75,2,14.548162
-3.3,7,14.565432
-3.75,12,14.595786
-6.35,32,14.678864
-2.0,1,14.681576
-2.3,3,14.689523
4.75,2,14.695136
6.0,1,14.697855
-6.55,32,14.782488
-4.15,16,14.822218
6.0,1,14.82508
5.2,5,14.837369
-5.95,32,14.914992
-5.0,17,14.956366
-7.15,32,15.036309
-3.7,11,15.066794
5.0,1,15.069391
6.0,1,15.071911
7.25,8,15.095746
-6.15,32,15.181563
-3.0,9,15.210048
-2.4,5,15.224447
4.75,2,15.230201
-4.2,17,15.277397
5.45,4,15.288942
7.1,7,15.307758
-2.1,3,15.316462
5.0,1,15.318994
-3.75,12,15.347711
-2.6,5,15.360312
5.05,8,15.379671
-6.35,32,20.28946
7.9,3,20.296182
-2.8,9,20.316371
6.0,1,20.318687
-2.4,5,20.329896
-2.85,10,20.352285
5.55,6,20.365871
5.45,20,20.411122
6.85,8,20.429172
7.6,5,20.440396
5.7,3,20.447173
5.7,3,20.453902
6.7,11,20.478532
7.3,7,20.494219
-3.25,10,20.516497
7.85,4,20.525531
5.0,1,20.527777
-2.05,2,20.532201
7.65,4,20.541384
6.95,6,20.55472
7.6,5,20.565903
4.75,2,20.570425
-5.4,29,20.635774
4.75,2,20.64034
7.6,5,20.651436
8.0,1,20.653652
-2.7,7,20.669379
5.95,2,20.673938
6.95,10,20.696265
5.0,1,20.698524
7.95,2,20.702952
7.75,2,20.707561
-5.75,32,20.779621
7.05,8,20.797543
4.75,2,20.801981
7.95,2,20.806463
7.55,6,20.819993
7.7,3,20.826848
-2.2,5,20.8376
8.0,1,20.839784
6.0,1,20.841883
7.05,8,20.859091
6.85,12,20.884795
7.95,2,20.889087
5.0,1,20.891284
3.65,24,20.94585
-3.55,12,20.972296
6.0,1,20.974587
-2.0,1,20.976802
7.95,2,20.981318
5.7,3,20.987876
-2.05,2,20.992296
-2.0,1,20.994541
6.7,11,21.021447
-3.45,10,21.044177
6.5,11,21.068057
7.95,2,21.072419
5.0,1,21.074611
6.8,9,21.094093
-2.05,2,21.098391
-2.3,3,21.104885
7.1,7,21.120085
-5.35,32,21.189958
5.0,1,21.192158
-3.2,9,21.211688
7.9,3,21.218255
-2.75,8,21.235531
-2.0,1,21.237682
4.75,2,21.242059
4.6,21,21.287893
6.0,13,21.319573
-2.05,2,21.324648
6.85,8,21.345037
-2.05,2,21.349833
4.75,2,21.355389
7.55,6,21.371771
-4.75,20,21.43287
-2.35,4,21.447053
7.8,5,21.464644
-6.15,32,21.5599
-2.0,1,21.563381
7.8,5,21.584061
7.65,4,21.597803
4.75,2,21.604677
7.6,5,21.620134
-2.05,2,21.625719
4.45,24,21.689765
7.55,6,21.705319
6.6,9,21.728641
7.15,6,21.744242
7.85,4,21.755217
-2.15,4,21.765356
7.25,8,21.784789
7.5,7,21.802375
6.8,9,21.823759
4.75,2,21.8295
7.7,3,21.836709
5.75,14,21.870311
5.0,1,21.872737
7.9,3,21.879922
-2.0,1,21.882396
7.15,6,21.89669
6.8,9,21.918065
-8.65,50,22.034438
-4.5,15,22.068531
-7.85,50,22.182913
5.0,1,22.185356
7.0,9,22.206131
-2.9,7,22.222171
-2.45,6,22.235813
-8.55,48,22.361558
-8.55,36,22.470345
-6.85,50,22.636885
-4.6,17,22.683985
-2.3,3,22.692564
6.8,21,22.750345
3.0,41,28.203359
-2.15,4,28.213696
9.75,2,28.219302
8.95,6,28.234321
-2.0,1,28.236804
6.3,27,28.312009
3.6,49,28.439245
4.75,2,28.444839
-7.25,50,28.57757
6.0,1,28.580322
-8.45,50,28.716352
-2.0,1,28.718795
7.85,16,28.763831
7.1,23,28.820321
9.35,6,28.835924
8.4,13,28.87044
6.0,1,28.87307
9.8,5,28.886827
-4.8,21,28.942384
3.2,49,29.06469
9.05,8,29.084813
5.15,6,29.099928
4.75,2,29.105106
4.75,2,29.110138
6.0,1,29.112657
-5.4,25,29.175465
5.75,30,29.253561
-2.05,2,29.259556
9.0,9,29.282429
5.0,1,29.285052
-2.0,1,29.287634
5.75,2,29.292735
-2.0,1,29.295216
7.45,4,29.30529
-9.05,50,29.438441
-2.15,4,29.448978
-4.65,26,29.518658
-2.5,7,29.537407
9.15,6,29.552797
5.95,2,29.557786
-3.7,15,29.595573
6.9,19,29.643964
-3.55,16,29.685329
-2.55,8,29.707347
8.0,1,29.710054
6.0,1,29.712798
-2.85,10,29.739023
8.6,13,29.772966
5.0,1,29.7761
4.4,37,29.871353
-7.85,42,29.972082
4.7,35,30.056714
-8.25,50,30.184712
8.35,14,30.219869
-5.5,27,30.284976
-3.6,13,30.316263
-2.5,7,30.333528
-2.0,1,30.336045
-2.1,3,30.343555
8.4,13,30.37852
2.7,47,30.503507
-5.55,32,30.587753
5.95,2,30.592652
-2.0,1,30.595259
-3.95,12,30.62657
6.8,21,30.68084
-2.1,3,30.688261
4.55,38,30.790241
-2.0,1,30.792972
7.6,17,35.558089
9.25,8,35.575324
5.0,1,35.577653
-3.65,18,35.616496
-9.85,50,35.72859
9.55,6,35.741321
-8.25,50,35.851338
-2.25,6,35.864591
-9.25,50,36.004179
7.15,18,36.046033
5.0,1,36.048372
9.0,9,36.069257
7.7,19,36.117842
8.05,16,36.16316
-2.0,1,36.165786
9.85,4,36.176653
7.4,17,36.225447
9.9,3,36.233542
4.65,40,36.342619
-2.05,2,36.347754
5.0,1,36.350552
9.95,2,36.355719
8.4,17,36.400741
-2.0,1,36.403381
9.05,8,36.424582
-2.9,7,36.443735
9.8,5,36.457272
-2.0,1,36.459826
-2.05,2,36.465111
9.5,7,36.483409
8.35,14,36.522224
-2.0,1,36.524779
7.65,4,36.535689
7.95,2,36.540859
5.6,33,36.631105
7.85,4,36.642566
8.25,16,36.690173
9.95,2,36.695469
5.0,1,36.698076
5.95,2,36.703368
5.0,1,36.705935
9.75,6,36.72132
7.8,5,36.733553
-2.3,7,36.750155
5.95,2,36.755117
-2.8,9,36.825939
-8.35,72,37.076741
-10.1,47,37.209532
-12.35,72,37.402564
-2.9,11,37.431669
-10.65,70,37.619644
-10.55,72,37.812329
-10.95,72,38.004509
7.85,4,38.015121
5.95,2,38.020304
-13.35,72,38.188107
-2.25,6,38.202282
9.6,5,38.21396
10.8,13,38.244829
-2.45,6,38.25907
5.95,2,38.26395
7.15,38,42.849658
-2.0,1,42.851943
11.8,5,42.863495
-2.0,1,42.865774
-3.0,13,42.895966
-2.05,2,42.900677
10.55,14,42.933137
5.0,1,42.935471
-2.0,1,42.937846
10.8,13,42.966431
7.9,3,42.97283
-2.05,2,42.97707
11.45,8,42.994131
9.35,22,43.041472
9.35,30,43.106425
4.75,2,43.110829
11.05,12,43.136852
7.55,30,43.202466
8.75,26,43.284536
-6.2,37,43.376119
11.9,3,43.383499
11.55,10,43.408665
10.2,13,43.441191
8.0,1,43.443575
7.35,34,43.532778
10.95,14,43.563619
9.55,22,43.611865
-3.9,23,43.663452
11.75,6,43.677124
5.6,61,43.816365
-2.0,1,43.818598
11.9,3,43.825426
4.75,66,43.978518
9.2,21,44.027195
7.5,39,44.121876
11.35,10,44.145702
9.2,25,44.205652
5.95,2,44.210234
10.05,24,44.266052
5.0,1,44.268588
9.8,5,44.280586
4.0,57,44.415039
9.4,21,44.463218
-3.05,10,44.486011
9.65,32,44.561514
-2.0,1,44.563755
-5.8,29,44.62979
10.2,17,44.669043
4.3,55,44.795315
-2.55,8,44.81268
11.15,10,44.835599
-9.55,72,44.994938
11.45,8,45.013457
9.75,2,45.01822
7.85,32,45.091775
-2.15,4,45.101043
6.8,41,49.621984
10.05,20,49.667696
9.95,18,49.708889
9.65,24,49.765732
9.4,25,49.825366
9.05,28,49.891722
7.9,3,49.898891
5.95,2,49.903495
10.3,19,49.948291
-13.15,72,50.115334
-2.1,3,50.122453
11.7,7,50.139064
11.2,9,50.160209
7.05,36,50.245347
-2.0,1,50.247689
9.25,28,50.313724
10.35,14,50.346424
11.2,9,50.367211
5.0,1,50.369564
-2.0,1,50.371937
7.5,39,50.461642
7.95,2,50.46644
11.65,8,50.484971
11.1,11,50.51132
-2.35,8,50.530211
11.1,7,50.546675
-2.0,1,50.548987
-5.95,36,50.635783
11.4,9,50.655987
9.8,25,50.713224
9.25,20,50.758507
5.9,3,50.765434
6.45,52,50.886238
11.1,11,50.91221
6.0,1,50.914595
-2.0,1,50.916996
9.2,9,50.938298
10.5,11,50.964318
11.05,12,50.992729
5.0,57,51.127301
5.0,1,51.159216
-10.6,77,51.334671
-11.85,98,51.556492
-15.65,98,51.779137
-2.1,3,51.786168
-11.05,98,56.184971
-13.25,98,56.415724
3.25,68,56.577914
11.55,10,56.602146
-2.0,1,56.604564
12.8,17,56.648192
9.45,48,56.763736
11.05,28,56.833708
9.9,35,56.916231
-11.45,98,57.150048
-3.15,16,57.188396
10.65,36,57.276075
11.0,29,57.345503
5.9,3,57.352468
-2.05,2,57.357038
3.7,91,57.56785
-13.65,98,57.79734
-13.65,98,58.022297
-7.45,46,58.127953
-10.65,74,58.29701
12.6,17,58.335763
10.2,41,58.42578
11.3,31,58.494452
8.1,47,62.849317
-2.1,3,62.855718
-2.05,2,62.860216
13.65,8,62.878597
13.25,12,62.905724
7.9,51,63.018913
12.3,23,63.070071
9.8,41,63.160802
11.0,37,63.24401
-6.3,39,63.333104
13.45,12,63.360344
5.0,1,63.362511
12.25,20,63.406649
5.95,2,63.411205
-3.35,16,63.447871
11.4,29,63.512859
11.25,24,63.567518
8.75,46,63.673132
9.3,7,63.689668
-2.7,11,63.714709
-2.1,3,63.721429
10.7,27,63.782433
-2.85,10,63.804533
10.95,26,63.862868
12.25,24,63.917316
5.1,67,64.06785
8.35,50,64.180923
12.25,24,64.234065
8.9,51,64.347544
13.15,14,64.377567
-4.8,25,64.431515
10.7,35,64.509436
11.95,18,64.547675
-13.65,98,64.766008
11.4,17,64.803679
5.95,2,64.808202
-12.45,98,65.031111
7.2,53,69.492773
-2.0,1,69.495135
4.65,72,69.673251
7.95,2,69.678194
12.7,15,69.714006
5.0,1,69.71639
13.25,8,69.735341
8.1,47,69.852909
12.5,19,69.900944
5.95,2,69.906014
-2.1,3,69.913491
4.65,68,70.081401
10.15,30,70.150877
12.45,16,70.188792
11.35,22,70.238567
5.0,1,70.241008
10.3,31,70.310958
-2.1,3,70.317852
8.0,1,70.320224
9.9,3,70.327076
13.85,4,70.336169
7.8,5,70.350164
5.95,2,70.355354
13.05,12,70.385607
13.2,13,70.41803
13.35,14,70.45362
8.4,57,70.600212
-16.35,128,70.887537
14.7,19,70.933141
13.95,2,70.937937
-2.2,5,70.949962
-18.15,128,71.251999
-18.15,128,71.557284
-6.95,52,71.682345
-3.25,18,71.723752
5.75,94,76.266325
13.6,29,76.335448
12.4,29,76.405694
13.25,28,76.473193
6.25,88,76.678054
9.7,7,76.695067
5.95,2,76.6999
-2.0,1,76.702307
12.5,35,76.786681
-16.15,128,77.095827
9.85,52,77.216605
10.85,52,77.334089
-2.0,1,77.336302
11.85,36,77.416731
8.9,71,77.577094
4.35,102,77.813409
11.95,30,77.882289
6.0,1,77.884689
9.75,6,77.899252
-4.8,33,77.975571
-2.85,18,78.018372
11.7,7,78.033362
14.25,20,78.076144
10.0,53,78.190559
11.8,41,78.2827
9.55,6,78.296301
-2.0,1,78.298481
-4.6,33,78.373146
14.2,25,78.429922
15.0,17,78.468369
14.85,16,78.505132
10.35,50,82.915195
11.95,42,83.008225
5.0,1,83.010488
15.15,18,83.049556
-2.05,2,83.053895
14.15,18,83.094641
14.4,21,83.142095
-2.15,4,83.151116
10.85,52,83.269027
14.75,18,83.309904
13.25,12,83.337622
14.2,21,83.385115
14.4,25,83.441147
9.65,52,83.556971
14.75,14,83.58873
7.95,2,83.593268
-3.65,26,83.650332
14.5,27,83.710069
10.35,58,83.839787
14.8,13,83.868427
11.5,47,83.974388
5.0,1,83.976641
14.9,15,84.009889
12.1,43,84.107435
-2.0,1,84.109656
7.5,7,84.125632
14.45,28,84.192637
5.95,2,84.197473
15.0,17,84.237148
5.95,2,84.241914
9.2,57,84.378655
13.9,39,84.469672
14.15,22,84.52016
13.95,22,84.570105
12.65,40,84.661462
-4.1,19,84.704637
13.1,31,84.777934
-2.35,8,84.79728
-2.5,11,84.823265
14.75,22,84.876136
13.9,27,84.940836
12.85,28,85.00722
14.1,23,85.062381
12.3,23,85.117174
13.25,32,85.194328
12.65,32,89.733626
6.0,1,89.73632
11.6,41,89.831113
11.9,43,89.929179
13.8,29,89.996757
14.45,24,90.051288
5.0,1,90.05357
12.8,33,90.129022
15.25,12,90.156651
15.65,8,90.174848
9.9,3,90.181664
14.8,25,90.239621
-2.1,3,90.246538
13.85,24,90.302242
7.9,3,90.30943
14.95,18,90.353699
6.0,1,90.35607
15.05,16,90.394889
15.1,15,90.430964
15.0,17,90.471528
15.2,13,90.502685
14.3,19,90.548859
-4.35,24,90.606733
14.15,26,90.667999
9.6,9,90.6889
14.85,12,90.716474
13.15,30,90.78602
14.85,24,90.840683
5.0,1,90.842968
15.35,14,90.874909
-3.95,24,90.929674
-9.6,61,91.071335
-2.0,1,91.073614
11.7,7,91.090086
9.8,5,91.102289
10.5,59,91.24662
-2.05,2,91.251431
-2.0,1,91.25383
-2.3,7,91.270853
14.65,24,91.329543
-19.25,162,91.860036
16.8,21,91.908473
6.3,115,96.751112
11.45,64,96.892283
-2.55,12,96.919179
16.0,29,96.982044
11.5,11,97.006183
-4.3,31,97.074697
15.4,33,97.147301
-17.25,162,97.509986
9.95,2,97.514362
-9.65,62,97.654014
16.3,31,97.728384
-2.6,9,97.749361
-2.0,1,97.751782
-5.1,35,97.831496
15.45,36,97.911718
-2.25,6,97.924785
13.0,13,97.95315
8.7,75,98.118069
-20.05,162,98.500011
-6.1,43,98.603456
-2.25,6,98.620721
-15.15,108,98.915448
13.8,5,98.928259
-2.85,10,98.952867
-2.0,1,98.955452
-17.35,148,103.774868
7.95,2,103.779456
15.7,27,103.843371
5.0,1,103.845777
16.8,25,103.905155
16.6,21,103.957307
-2.0,1,103.959706
16.45,20,104.008607
13.75,46,104.118078
7.85,4,104.127279
-4.7,31,104.200593
14.3,23,104.255668
15.85,24,104.313118
-2.0,1,104.315506
10.25,76,104.498028
7.85,4,104.507656
15.25,32,104.584908
-3.3,15,104.621349
11.5,11,104.648131
16.4,29,104.718109
12.95,54,104.848804
7.8,105,105.096068
17.2,17,105.137901
-6.55,48,105.253258
16.1,27,105.317904
12.75,54,105.44704
17.3,11,105.473404
-14.85,162,105.845806
9.75,6,105.859512
12.5,15,105.893175
12.15,50,110.422969
16.7,15,110.458067
5.0,1,110.460361
15.05,36,110.544952
13.25,56,110.679131
5.9,3,110.686334
-3.2,17,110.727216
13.15,14,110.760462
6.15,106,111.010162
13.05,56,111.13312
13.8,45,111.234695
7.85,4,111.243819
12.3,59,111.379079
14.6,37,111.4684
5.55,110,111.72239
-2.2,5,111.734365
16.85,24,111.792029
15.5,39,111.88596
16.5,27,111.950554
14.95,46,112.059899
13.35,10,112.083158
13.95,42,112.183071
15.95,34,112.262311
17.1,19,112.307378
7.8,5,112.318947
0.05,136,112.637746
-2.3,7,112.654435
10.35,78,117.561045
15.55,30,117.629132
14.35,42,117.72742
16.2,29,117.794522
13.0,17,117.835906
16.25,20,117.883197
-2.45,10,117.906121
12.4,65,118.055823
-2.3,7,118.072969
7.95,2,118.077658
16.75,22,118.129879
14.45,44,118.23214
-2.65,14,118.267756
16.3,23,118.320643
14.55,34,118.398554
11.7,7,118.414637
15.7,27,118.476541
14.1,39,118.569246
-2.0,1,118.571569
16.4,21,118.620397
16.6,25,118.679517
14.65,40,118.772893
17.6,9,118.793698
15.85,28,118.858107
14.8,41,118.95546
15.8,29,119.025141
14.8,37,119.11264
11.9,3,119.119987
16.75,22,119.17446
-2.0,1,119.177012
-4.2,33,119.261529
-2.2,5,119.273801
9.1,83,119.48051
-7.0,49,119.600147
15.5,31,119.678738
16.15,30,119.754537
11.95,66,123.978632
14.9,35,124.05477
-2.65,14,124.08451
16.1,27,124.142161
15.35,34,124.214528
13.8,45,124.312041
16.4,21,124.357641
-4.55,28,124.41809
9.8,5,124.429475
16.2,29,124.496239
15.0,33,124.572901
17.15,18,124.616474
-2.1,3,124.623714
14.8,17,124.665003
17.2,13,124.696886
16.45,24,124.757764
16.9,23,124.81457
4.4,129,125.140184
16.15,26,125.208745
16.95,18,125.255972
-23.95,200,125.803053
15.3,55,125.93967
-24.95,200,126.451461
17.5,27,130.9837
-7.5,59,131.124293
9.65,8,131.144186
-25.35,200,131.619571
14.9,55,131.747098
-2.45,10,131.770391
8.7,91,131.981937
5.05,132,132.282706
11.95,70,132.445888
17.9,35,132.529981
-2.05,2,132.535087
13.4,81,132.741142
18.35,30,132.834183
5.95,2,132.840818
-22.75,200,133.452204
14.3,55,138.713007
-3.25,22,138.768622
-2.4,9,138.790361
16.5,39,138.885699
-6.75,48,139.003017
-21.35,200,139.486506
14.65,64,139.640145
14.6,61,139.785802
-2.4,9,139.806863
7.45,108,140.055388
-5.15,36,140.134958
18.15,30,140.197564
17.35,42,140.290604
11.8,97,140.52173
-3.45,18,140.564647
15.3,55,140.697571
-7.35,44,140.799901
6.0,121,145.76218
16.3,43,145.869663
5.95,2,145.874884
16.75,42,145.982929
4.3,135,146.331269
14.2,57,146.472984
15.75,46,146.582856
-3.45,18,146.626546
16.1,47,146.742468
11.85,80,146.945774
15.3,15,146.982749
17.55,38,147.07537
18.55,18,147.121868
9.75,6,147.137346
17.95,26,147.201046
-2.0,1,147.203484
18.05,28,147.269374
17.8,33,147.34752
17.15,42,147.446406
16.65,44,147.556346
17.6,37,147.646274
16.2,45,147.756118
18.3,27,147.822703
18.45,24,147.882604
6.0,1,147.885163
18.3,27,147.955221
-2.35,8,147.974742
-2.0,1,147.977234
10.3,79,148.166692
10.9,83,153.073174
12.5,87,153.292068
17.2,37,153.386851
17.1,35,153.476217
17.55,34,153.562716
15.75,50,153.685895
16.55,38,153.773065
17.2,41,153.869273
18.5,27,153.930978
6.1,131,154.264328
14.75,46,154.381805
13.9,63,154.539809
18.4,29,154.610707
18.45,32,154.687776
17.45,36,154.771748
17.55,34,154.850701
-3.45,18,154.892008
17.8,41,154.994016
8.05,116,155.290944
18.05,36,155.380797
10.4,101,160.110156
15.75,54,160.229663
5.9,3,160.236084
-2.5,11,160.260804
16.9,35,160.341887
18.25,32,160.417412
18.4,33,160.494443
12.8,73,160.669848
-4.2,177,161.08776
16.75,38,161.181491
8.8,113,161.463656
18.4,33,161.545506
-2.25,6,161.561072
8.0,1,161.563654
16.8,41,161.66875
-2.0,1,161.671219
13.45,12,161.702114
14.85,48,161.824773
18.05,32,161.906783
18.35,34,161.996253
18.5,23,162.054661
16.55,42,162.162986
18.9,23,162.221827
10.8,101,162.476524
-2.25,6,162.491998
17.95,22,167.188376
6.0,1,167.190693
5.0,1,167.19311
16.05,52,167.318318
-2.0,1,167.320676
18.05,28,167.386191
18.55,22,167.438114
7.9,3,167.445294
-2.0,1,167.447664
16.9,43,167.54996
18.95,18,167.593106
18.3,27,167.658247
13.75,78,167.843262
16.55,30,167.916221
11.75,6,167.93064
17.85,32,168.007706
11.6,9,168.031506
-2.0,1,168.033863
6.0,1,168.03633
15.5,43,168.137841
6.0,1,168.140128
-3.5,23,168.194259
12.9,67,168.354942
15.0,57,168.489538
5.95,2,168.49435
18.1,27,168.556843
17.6,29,168.623667
-2.5,11,168.648927
10.4,89,168.873457
15.65,56,169.019299
14.9,59,169.165768
-3.3,19,169.212712
-2.0,1,169.21517
18.7,23,169.271701
11.5,11,169.298499
18.25,32,169.379033
-2.95,16,169.42036
-2.35,8,169.44102
-2.15,4,169.451537
16.7,39,169.550337
17.1,43,174.413685
16.75,46,174.526308
-3.15,20,174.574261
15.1,19,174.620027
17.85,36,174.70655
15.55,50,174.826826
16.5,43,174.930082
18.6,29,174.999745
17.25,36,175.082888
-2.3,7,175.098909
-30.65,242,175.805416
-6.0,45,175.920963
-27.65,242,176.506719
-22.4,177,181.474694
18.3,43,181.571911
16.85,64,181.71768
15.2,17,181.756347
16.3,59,181.896207
-6.45,50,182.018216
-2.0,1,182.020653
-13.1,91,182.241538
10.5,127,182.562131
-2.5,11,182.590246
17.25,56,182.731359
19.75,38,182.823089
0.95,174,183.252774
18.75,26,183.319594
-30.85,242,183.903937
13.55,94,188.915188
-2.0,1,188.917675
20.6,25,188.978
11.1,107,189.225693
19.15,34,189.303341
-2.35,8,189.321253
-2.0,1,189.323493
5.0,1,189.325768
17.3,51,189.444395
-2.1,3,189.451565
19.05,40,189.544111
-26.25,242,190.123504
15.2,85,190.327413
20.5,27,190.392369
15.8,69,190.551577
18.6,33,190.627853
13.45,12,190.658012
16.6,21,190.710264
16.25,68,190.871469
14.6,17,190.912308
18.4,41,191.010007
16.7,63,195.808112
-3.0,21,195.858667
8.35,130,196.188492
-2.0,1,196.19109
16.8,65,196.356717
16.6,69,196.530377
17.45,60,196.683286
17.65,56,196.820583
-2.35,8,196.838565
13.55,82,197.034758
20.05,32,197.114961
5.95,2,197.119838
13.5,11,197.1478
16.3,67,197.3161
-0.85,186,197.764014
7.95,2,197.768915
15.05,20,197.81741
13.85,72,197.997068
15.45,12,198.026177
5.95,2,198.030983
19.7,35,198.115159
17.8,65,198.277022
-2.85,10,198.301888
-2.95,208,203.569086
20.25,28,203.633608
19.5,39,203.725613
19.4,41,203.821506
12.3,91,204.049037
18.7,51,204.177387
20.45,32,204.256957
18.4,45,204.371629
19.1,47,204.49041
18.05,48,204.606334
16.6,57,204.748275
-4.35,28,204.816212
17.3,59,204.958042
16.95,58,205.101747
20.4,33,205.186152
-9.8,89,205.401131
19.05,44,205.512856
-8.5,71,210.353889
-2.0,1,210.356454
17.7,51,210.487322
11.7,7,210.504332
-4.55,40,210.606798
-3.95,32,210.687965
17.25,60,210.840024
18.9,51,210.968079
17.0,57,211.106982
16.7,51,211.225755
14.6,85,211.425847
20.1,31,211.497968
19.35,42,211.59763
19.25,44,211.702862
9.75,6,211.716954
-2.0,1,211.719281
18.95,50,211.844283
16.9,59,211.990959
18.45,52,212.120575
5.95,2,212.125583
20.05,36,212.216101
15.45,48,212.330515
12.1,79,212.527589
13.15,90,212.742563
17.7,59,217.277515
19.5,39,217.368818
18.1,55,217.497882
20.4,29,217.565924
-3.3,15,217.600777
19.3,31,217.673748
-2.95,12,217.702252
20.2,33,217.782297
20.1,35,217.868098
19.95,34,217.954226
12.85,88,218.168218
20.6,29,218.237226
18.95,34,218.318119
17.15,58,218.460479
-2.9,19,218.505856
12.9,91,218.732807
13.3,15,218.770235
15.2,13,218.80285
18.0,49,218.923114
18.55,50,219.044346
8.0,1,219.046917
9.75,6,219.061825
19.3,35,219.147077
20.3,35,219.232967
13.4,13,219.264557
18.95,46,219.376203
21.0,21,219.428523
20.9,23,219.485078
17.95,46,219.59779
10.7,111,224.491294
8.0,1,224.493818
16.9,59,224.636745
20.4,29,224.706223
19.85,32,224.782833
18.0,45,224.893157
20.45,24,224.951836
20.05,28,225.020121
18.1,47,225.128882
11.1,111,225.382237
17.6,49,225.493227
20.9,23,225.54447
18.95,38,225.634708
