#{"t_start": 1785358903.2573352, "env_id": "None"}
r,l,t
11.6,9,9676.412597
-4.9,59,9676.630916
27.85,40,9676.776821
27.35,54,9676.972128
27.35,50,9677.155564
25.55,78,9677.443831
19.35,14,9677.494931
27.3,47,9704.715711
27.7,47,9704.906841
9.65,8,9704.938824
27.3,55,9705.17082
15.0,17,9705.243397
-3.85,38,9705.404859
15.45,12,9705.455923
26.95,62,9705.709141
27.35,50,9705.90811
27.25,44,9706.082896
13.85,4,9706.098572
27.85,44,9706.268918
27.5,47,9706.448231
26.5,51,9706.637599
26.8,53,9733.65358
19.1,19,9733.731923
22.9,99,9734.131312
27.2,53,9734.375415
9.8,5,9734.395422
25.5,67,9734.6691
-4.1,43,9734.845003
28.05,40,9735.0051
26.7,67,9735.280202
27.05,56,9735.510118
28.5,31,9735.63591
15.45,12,9762.713326
26.05,64,9762.933258
23.05,92,9763.248227
27.9,43,9763.405717
27.85,44,9763.571957
28.0,41,9763.725222
16.95,22,9763.806389
24.05,76,9764.091117
-3.3,27,9764.191032
24.85,72,9764.481135
17.6,117,9791.668638
20.6,105,9792.067605
26.55,58,9792.2963
27.35,54,9792.494792
26.95,54,9792.696378
27.2,53,9792.892667
23.5,91,9793.230866
26.85,64,9820.927595
26.75,58,9821.164012
27.0,57,9821.399723
25.75,62,9821.654816
26.0,61,9821.904119
27.1,55,9822.128014
25.9,67,9822.403964
27.45,48,9822.601166
24.25,84,9849.610234
16.95,22,9849.707638
25.3,63,9849.989746
26.9,63,9850.268088
26.7,55,9850.520452
17.1,19,9850.605186
-13.35,76,9850.940147
27.15,54,9851.154024
27.2,57,9851.353132
16.75,170,9878.847572
27.4,53,9879.050101
13.2,17,9879.113397
22.2,37,9879.248426
27.4,53,9879.443786
27.0,61,9879.668342
26.05,64,9879.907274
27.25,56,9880.120844
27.2,53,9880.315303
22.5,31,9907.215311
27.1,55,9907.419384
27.8,45,9907.590256
27.7,43,9907.751197
27.85,44,9907.918192
27.2,57,9908.135448
-3.95,40,9908.285485
26.65,68,9908.565828
27.25,48,9908.744738
26.75,66,9908.990343
27.5,51,9936.365374
28.05,40,9936.498728
25.95,70,9936.741217
16.85,16,9936.79785
26.0,69,9937.126834
26.85,60,9937.370312
27.15,50,9937.57793
28.4,33,9937.729704
27.8,45,9937.91866
27.8,45,9938.100265
-2.6,13,9938.15133
-2.0,1,9938.155382
23.45,76,9965.366568
26.4,69,9965.629418
26.35,66,9965.871894
18.9,23,9965.956435
26.55,54,9966.152701
-2.85,18,9966.224932
27.35,50,9966.409134
26.55,66,9966.652789
4.0,1,9966.65625
25.4,69,9966.904433
27.9,43,9967.059633
18.85,24,9967.148801
27.4,41,9994.4279
4.0,1,9994.431113
27.8,41,9994.565156
27.0,57,9994.759711
26.45,68,9995.025807
15.6,9,9995.065481
26.4,57,9995.316613
26.85,60,9995.571651
11.65,8,9995.605541
15.2,17,9995.678636
13.9,187,10023.269969
27.1,59,10023.47657
26.85,52,10023.665516
15.2,117,10024.106963
0.1,255,10051.929579
26.25,72,10052.222452
27.45,52,10052.436173
27.35,54,10052.655897
26.6,61,10052.906342
27.8,45,10053.087844
22.05,40,10053.249995
26.9,63,10053.507859
27.95,42,10053.678095
27.35,54,10053.897704
17.3,15,10053.959128
27.55,50,10080.646196
26.05,64,10080.88939
-4.15,44,10081.056615
27.3,51,10081.249892
27.0,49,10081.448469
22.85,88,10081.822181
25.95,58,10082.050124
25.25,68,10082.335406
26.0,65,10109.690146
15.4,13,10109.740222
25.65,64,10110.012204
26.9,63,10110.291527
25.7,75,10110.577107
25.9,67,10110.836361
25.75,66,10111.143291
24.1,59,10111.41103
7.75,6,10111.438304
27.0,57,10111.694465
27.0,49,10138.415345
27.05,60,10138.635957
26.4,65,10138.8617
-4.0,41,10138.999036
26.95,58,10139.203253
27.85,44,10139.352706
25.95,62,10139.563744
27.1,59,10139.779561
14.55,146,10167.510964
28.1,35,10167.654252
27.25,56,10167.884361
27.25,56,10168.097115
25.95,58,10168.316589
-4.1,35,10168.453856
27.2,57,10168.669078
5.95,2,10168.676734
7.9,3,10168.687837
25.35,82,10169.038632
27.65,44,10169.209192
-2.0,1,10169.212792
19.25,124,10196.327918
27.3,55,10196.505962
26.8,61,10196.739543
25.6,69,10197.028494
15.15,18,10197.102463
27.0,61,10197.350323
-2.15,4,10197.367689
28.05,40,10197.529992
27.15,58,10197.765161
28.15,38,10197.920584
25.3,79,10225.087725
-3.7,35,10225.222241
28.35,34,10225.350514
28.35,34,10225.477577
27.3,55,10225.69463
25.9,79,10226.026488
26.8,61,10226.284163
24.7,83,10226.628534
25.5,71,10226.908292
16.8,25,10253.542196
27.85,40,10253.691858
27.65,44,10253.856022
26.3,63,10254.091245
28.1,39,10254.236362
27.8,33,10254.358569
27.3,55,10254.56289
26.55,66,10254.809993
27.45,52,10255.035998
27.2,57,10255.26606
9.7,7,10255.2938
28.0,41,10282.382306
27.45,52,10282.579265
20.8,101,10282.972776
26.9,63,10283.211433
27.05,44,10283.378587
-5.7,59,10283.610742
27.7,47,10283.806494
27.95,38,10283.965086
26.85,64,10284.232329
-2.8,17,10284.302952
26.3,71,10311.815646
-4.2,37,10311.985096
-2.0,1,10311.989571
23.05,88,10312.406707
27.45,40,10312.605969
26.8,65,10312.935907
26.9,55,10313.19767
27.1,51,10313.428213
28.0,41,10313.607659
7.95,2,10313.616324
25.45,56,10313.849288
-2.0,1,10313.853176
20.2,37,10340.880219
-4.1,39,10341.039998
27.3,55,10341.253731
26.5,63,10341.489463
27.5,51,10341.685581
24.45,84,10342.00787
25.95,66,10342.283039
25.85,76,10342.592141
26.1,75,10369.609245
27.15,58,10369.84305
23.95,78,10370.149796
27.1,59,10370.378796
27.3,55,10370.598276
25.7,55,10370.833111
26.4,53,10371.063846
27.45,36,10371.219866
27.3,51,10371.430929
27.25,48,10371.618701
27.1,51,10398.965896
26.85,64,10399.187038
28.15,38,10399.326362
21.9,39,10399.482611
27.5,47,10399.666484
24.35,102,10400.063516
26.7,67,10400.325611
26.0,61,10400.557964
27.3,55,10400.766131
11.75,6,10428.475902
-3.05,22,10428.560895
-2.75,16,10428.62424
27.1,59,10428.851742
-2.0,1,10428.85553
27.5,47,10429.036158
27.25,56,10429.249195
26.8,57,10429.474682
11.95,2,10429.482654
25.75,66,10429.738276
27.75,42,10429.894586
26.65,64,10430.156342
27.5,47,10430.352671
26.55,70,10457.414979
13.25,16,10457.475327
27.6,49,10457.656409
23.8,85,10458.074077
26.55,66,10458.417842
23.8,73,10458.790094
27.3,55,10459.06085
21.35,106,10459.575647
17.3,15,10459.638248
17.15,18,10486.710021
27.25,56,10486.950168
26.55,62,10487.200381
26.2,65,10487.447178
-2.0,1,10487.450759
27.75,46,10487.626507
26.55,70,10487.888372
24.7,71,10488.155719
27.1,59,10488.379609
-4.15,44,10488.543993
