#{"t_start": 1785449607.8436513, "env_id": "None"}
r,l,t
15.9,159,1226.723972
-2.05,2,1226.729162
10.2,197,1227.23069
27.9,31,1227.308134
26.3,51,1227.439295
28.4,21,1227.494897
24.8,61,1227.645237
-2.15,4,1227.655408
24.1,71,1227.832842
23.7,71,1228.012841
28.9,19,1228.059804
23.0,81,1228.252867
27.5,39,1228.350528
29.1,15,1228.38844
27.6,33,1234.311133
27.65,40,1234.406239
-8.9,35,1234.487168
14.95,110,1234.746956
-2.1,3,1234.754447
25.0,61,1234.908472
26.0,37,1235.00197
11.45,220,1235.553885
26.5,31,1235.631308
28.55,26,1235.696736
-3.9,19,1235.74212
23.8,77,1235.926525
28.6,21,1235.978926
27.25,44,1236.089482
25.5,55,1236.227864
-2.3,7,1236.2456
25.75,54,1236.381831
27.1,47,1236.509713
27.25,40,1236.619501
-2.0,1,1236.622186
26.6,49,1236.756231
27.55,30,1236.837975
-2.1,3,1236.846065
23.0,69,1243.108743
-2.15,4,1243.118261
24.75,62,1243.274601
-2.05,2,1243.279617
22.3,95,1243.516977
21.0,97,1243.768067
29.05,20,1243.822152
-6.25,30,1243.899456
-2.1,3,1243.907094
-2.45,10,1243.932467
-2.15,4,1243.942683
26.75,50,1244.072745
26.1,63,1244.237785
28.6,25,1244.301075
27.1,35,1244.389911
-3.2,21,1244.443185
17.25,112,1244.723606
3.95,270,1245.406881
27.35,30,1245.482688
24.05,68,1251.26246
29.1,19,1251.310076
27.95,34,1251.393621
-2.3,7,1251.410309
24.3,71,1251.58002
-2.2,5,1251.59221
-2.0,1,1251.594734
-2.05,2,1251.599742
27.9,27,1251.667126
-2.2,5,1251.679701
27.5,31,1251.756238
-2.15,4,1251.765922
25.1,55,1251.89835
22.5,79,1252.09338
-2.1,3,1252.100946
24.65,56,1252.238795
-2.9,7,1252.255477
-2.2,5,1252.267454
23.95,74,1252.444587
27.7,39,1252.539635
28.5,31,1252.622695
26.7,43,1252.735901
23.65,92,1252.972987
-2.4,5,1252.985662
23.4,85,1253.205433
25.8,49,1253.326607
24.7,75,1253.512902
28.4,25,1253.576429
-3.1,7,1253.594347
14.8,149,1260.008974
-2.2,5,1260.020382
5.0,1,1260.022675
24.25,56,1260.1504
6.0,1,1260.152749
29.2,17,1260.192742
28.75,22,1260.244408
-2.75,8,1260.262937
28.3,27,1260.324608
17.15,130,1260.628124
27.2,37,1260.721068
28.55,26,1260.784965
28.1,35,1260.872583
27.35,34,1260.958622
-2.65,6,1260.973459
-2.4,9,1260.996145
22.2,93,1261.229618
-2.35,8,1261.249473
23.25,80,1261.463744
13.95,190,1261.947977
-2.5,7,1261.965544
22.8,73,1262.159544
26.6,45,1262.280081
28.7,23,1268.132785
6.0,1,1268.135443
28.4,25,1268.200505
26.05,60,1268.347862
28.1,35,1268.430618
-2.75,8,1268.449845
21.35,106,1268.696614
28.1,27,1268.756975
29.05,20,1268.80165
13.25,188,1269.260595
-5.15,36,1269.350853
25.0,65,1269.512932
-3.15,12,1269.541248
27.85,28,1269.607522
27.45,28,1269.673884
-4.5,23,1269.732082
-2.5,7,1269.750573
28.05,32,1269.830238
23.0,53,1269.962101
-2.05,2,1269.967035
25.0,57,1270.113429
23.7,91,1270.349515
26.45,52,1270.478468
26.75,46,1270.593399
-2.75,12,1270.622159
28.5,23,1276.523607
27.7,39,1276.61433
-2.15,4,1276.623898
28.7,23,1276.679645
27.35,42,1276.785536
9.5,251,1277.417436
22.0,97,1277.656178
-2.0,1,1277.658696
26.65,48,1277.787728
22.95,90,1278.029574
-2.75,16,1278.072969
28.5,23,1278.13537
27.25,36,1278.229596
28.55,22,1278.288789
28.3,31,1278.37194
27.3,39,1278.470635
28.3,31,1278.546
27.2,37,1278.638599
-2.2,5,1278.651182
28.25,32,1278.729425
28.55,22,1278.783301
-2.1,3,1278.790421
27.95,34,1278.874402
26.75,50,1279.000262
26.25,52,1285.194116
27.55,34,1285.275158
-2.5,7,1285.291692
27.85,28,1285.358218
-2.0,1,1285.360735
21.7,79,1285.559257
25.95,62,1285.710952
29.15,18,1285.754376
-2.2,5,1285.766666
27.1,35,1285.850876
24.65,52,1285.975106
29.0,17,1286.015541
23.65,88,1286.225984
-2.05,2,1286.230745
-43.65,450,1287.343894
26.4,45,1287.457667
24.0,69,1287.631422
21.4,97,1293.671415
26.85,40,1293.77869
-3.4,9,1293.802978
5.0,1,1293.805734
-2.25,6,1293.821881
20.35,74,1294.012333
23.85,52,1294.142638
-3.9,31,1294.221927
28.55,26,1294.293753
26.5,47,1294.424798
26.3,55,1294.56917
-3.75,24,1294.632483
17.1,139,1294.996386
27.35,30,1295.076699
28.2,33,1295.164181
-2.1,3,1295.17148
22.0,85,1295.385396
24.8,61,1295.536685
-2.05,2,1295.541781
28.2,33,1295.626983
-2.1,3,1295.634605
28.5,23,1295.690298
28.25,32,1295.767373
27.5,43,1295.883584
-2.35,8,1295.90393
-2.0,1,1295.906488
28.55,18,1295.955285
21.5,87,1302.084857
25.1,47,1302.194636
23.0,69,1302.353909
28.85,20,1302.40186
28.0,33,1302.48162
28.5,27,1302.546849
25.15,54,1302.677179
23.4,49,1302.794816
28.35,26,1302.857326
-2.1,3,1302.86455
23.6,69,1303.030405
25.85,52,1303.156182
-2.0,1,1303.15875
25.1,59,1303.309641
26.55,54,1303.453397
-2.3,7,1303.472106
26.6,41,1303.578796
25.0,57,1303.717299
24.95,50,1303.842518
25.25,52,1303.977768
-69.45,450,1310.772035
22.4,81,1310.974701
-2.0,1,1310.977334
-2.15,4,1310.987362
27.55,38,1311.087811
26.8,37,1311.18857
28.75,22,1311.248564
28.1,31,1311.332212
-2.2,5,1311.345626
28.3,31,1311.429626
5.1,247,1312.099301
27.55,34,1312.190022
28.95,18,1312.235479
-2.0,1,1312.237979
27.5,35,1312.326219
-2.1,3,1312.333878
3.25,304,1318.996095
-2.0,1,1318.998788
28.7,19,1319.052477
28.2,29,1319.131562
28.55,26,1319.202782
17.8,133,1319.57733
27.9,35,1319.67851
28.35,30,1319.765617
-2.2,5,1319.780086
27.25,40,1319.895812
-2.0,1,1319.898695
19.15,90,1320.159616
-2.0,1,1320.162454
-2.15,4,1320.174012
-3.5,11,1320.205895
28.7,27,1320.284078
27.95,34,1320.383324
25.45,56,1320.538396
27.4,33,1320.627583
28.2,33,1320.717052
27.5,35,1320.812093
29.1,19,1320.863826
26.95,42,1320.978855
26.35,34,1321.077421
27.3,39,1321.190294
24.2,61,1321.367146
28.55,26,1321.443062
26.3,47,1321.576601
25.6,57,1327.620163
19.6,9,1327.644855
27.2,41,1327.755441
-2.65,6,1327.771755
26.15,50,1327.907097
-2.15,4,1327.91784
28.8,17,1327.96417
-2.35,4,1327.974896
23.65,68,1328.158956
24.55,66,1328.338169
22.65,76,1328.5478
27.8,37,1328.648489
24.8,61,1328.813859
26.2,45,1328.935827
26.95,34,1329.027736
-3.05,18,1329.077411
26.45,40,1329.188429
24.05,60,1329.358361
24.45,60,1329.52775
26.25,36,1329.629514
-2.2,5,1329.64361
13.85,4,1329.655097
11.9,3,1329.663602
28.65,24,1329.731554
-2.0,1,1329.734272
26.15,46,1329.864156
-3.3,11,1329.89531
-3.1,15,1329.937201
24.45,60,1330.102403
27.05,44,1330.222735
-2.55,12,1330.255987
24.35,70,1336.166777
-2.1,3,1336.174916
25.7,51,1336.314435
25.65,36,1336.412367
-2.3,7,1336.431343
20.45,80,1336.65552
28.15,30,1336.740166
26.4,45,1336.867873
28.65,16,1336.912976
26.35,42,1337.03191
-2.4,5,1337.04597
26.75,42,1337.164862
11.85,4,1337.176115
28.35,26,1337.247862
24.05,72,1337.449804
27.45,28,1337.523067
-2.05,2,1337.52812
27.75,38,1337.625179
28.05,28,1337.697587
-2.05,2,1337.702878
-2.05,2,1337.708129
28.55,22,1337.766717
26.75,46,1337.8913
-2.0,1,1337.894075
27.2,25,1337.962152
-2.15,4,1337.972928
-2.05,2,1337.978334
-3.2,9,1338.002697
-4.6,21,1338.059518
21.6,89,1338.30908
28.75,22,1338.371438
25.0,53,1338.519334
28.0,33,1338.612623
-2.2,5,1338.626374
21.55,70,1338.815831
-2.1,3,1338.824021
27.95,34,1344.918531
25.35,50,1345.046306
28.2,29,1345.123641
28.85,20,1345.176379
28.15,22,1345.235115
27.2,37,1345.334269
28.9,19,1345.385206
28.7,23,1345.44649
26.1,47,1345.56649
25.85,48,1345.689597
27.85,32,1345.772278
25.65,44,1345.887336
-2.15,4,1345.897506
26.4,49,1346.026673
27.9,31,1346.11208
28.0,29,1346.193975
26.8,49,1346.330939
-2.2,5,1346.345001
-2.0,1,1346.347843
28.35,26,1346.419249
29.0,17,1346.466173
24.35,70,1346.661131
27.95,34,1346.753495
28.4,21,1346.813934
-2.05,2,1346.819687
15.2,157,1347.258919
-2.45,10,1347.286279
-2.1,3,1347.294788
27.45,36,1347.394027
-4.0,29,1347.475911
25.95,50,1347.617353
26.8,45,1353.690948
-2.15,4,1353.702631
27.7,27,1353.77977
25.5,43,1353.902582
28.45,32,1353.991422
28.35,34,1354.086847
28.65,24,1354.154911
26.85,40,1354.275543
-4.5,27,1354.351402
27.65,28,1354.434577
28.2,29,1354.523484
29.3,15,1354.569015
15.7,7,1354.590015
23.05,64,1354.776864
26.4,49,1354.915201
-6.05,30,1354.999736
-2.05,2,1355.005414
29.0,13,1355.042083
-2.75,12,1355.075746
26.05,56,1355.233989
28.65,20,1355.290948
21.0,93,1355.555933
-2.0,1,1355.558761
28.8,25,1355.629941
19.15,86,1355.888968
28.7,19,1355.946305
-2.05,2,1355.952336
5.95,2,1355.958486
28.15,26,1356.038295
26.3,39,1356.157611
28.1,23,1356.226714
23.55,74,1356.439252
26.75,42,1356.555445
27.55,30,1362.512469
-2.2,5,1362.526007
27.35,38,1362.633586
11.8,5,1362.648079
28.1,27,1362.725325
28.15,26,1362.79975
-2.1,3,1362.808216
28.35,26,1362.88128
25.2,41,1362.99646
28.8,21,1363.054435
-2.4,9,1363.07986
-3.25,18,1363.144053
-3.35,16,1363.193357
25.9,43,1363.310894
-2.2,5,1363.32428
29.0,13,1363.359778
28.6,25,1363.427761
13.3,175,1363.910809
27.55,38,1364.017818
26.75,42,1364.131915
19.1,139,1364.519994
-3.15,12,1364.553138
25.75,62,1364.731622
29.0,17,1364.778393
29.1,15,1364.822942
-3.3,15,1364.86839
-2.0,1,1364.871437
27.25,36,1364.979165
-2.15,4,1364.991289
20.0,113,1365.32037
-2.7,307,1371.987429
25.35,34,1372.083946
-2.35,8,1372.106609
-2.05,2,1372.112206
-2.75,12,1372.146403
26.9,39,1372.257559
22.8,105,1372.556526
22.15,58,1372.7214
27.9,31,1372.809542
26.05,48,1372.945711
26.9,27,1373.022136
10.9,175,1373.514545
-2.15,4,1373.525795
27.05,40,1373.639561
26.15,34,1373.735924
21.9,83,1373.968679
29.05,20,1374.022877
-2.05,2,1374.02821
-2.2,5,1379.827371
8.0,205,1380.35667
26.4,41,1380.466675
27.15,42,1380.578911
28.8,25,1380.645571
-2.0,1,1380.648195
29.0,17,1380.693423
-2.0,1,1380.696038
28.0,25,1380.762637
-2.15,4,1380.773078
-2.8,13,1380.806099
26.95,46,1380.924182
28.45,28,1380.99894
28.05,28,1381.070552
-2.3,7,1381.088568
26.7,55,1381.228909
26.85,36,1381.327194
25.65,48,1381.458364
29.25,16,1381.500826
-2.2,5,1381.51373
28.5,23,1381.572906
-2.8,9,1381.596561
6.5,147,1381.998768
-2.05,2,1382.004493
27.95,30,1382.088898
-2.3,7,1382.107873
27.55,30,1382.189683
24.55,54,1382.342028
20.5,99,1388.450429
28.55,26,1388.519943
28.85,20,1388.57269
-2.35,4,1388.583477
28.05,36,1388.679741
-2.1,3,1388.687739
27.05,32,1388.773601
25.6,53,1388.913431
25.15,42,1389.027989
26.4,41,1389.145216
27.1,31,1389.230209
28.35,22,1389.290858
-2.3,7,1389.310959
25.45,60,1389.473887
21.45,96,1389.731951
27.85,36,1389.828928
25.4,49,1389.960799
28.8,21,1390.017385
-2.0,1,1390.020033
-2.25,6,1390.036132
21.05,76,1390.241189
28.1,31,1390.324399
-2.4,9,1390.348565
18.35,162,1390.788033
25.65,40,1390.89908
27.75,26,1390.974296
-2.05,2,1390.980031
28.4,25,1391.050029
27.95,26,1391.120177
26.45,40,1397.051596
27.9,31,1397.138433
14.15,142,1397.544433
26.25,48,1397.680552
-2.25,6,1397.696953
-2.5,7,1397.715966
28.8,21,1397.774217
-2.05,2,1397.779887
28.85,16,1397.825509
24.5,59,1397.988664
23.95,66,1398.174294
25.85,48,1398.309923
28.85,20,1398.363545
-2.3,7,1398.382338
27.55,42,1398.495691
28.4,25,1398.563082
-4.95,428,1399.796683
28.65,24,1399.864101
28.2,29,1405.81246
28.75,18,1405.861516
29.0,17,1405.908044
28.1,27,1405.981812
24.15,66,1406.159401
22.7,83,1406.381837
-2.15,4,1406.392649
28.4,25,1406.460966
25.55,54,1406.607479
26.8,53,1406.7517
-2.2,5,1406.765627
24.85,56,1406.920263
18.35,138,1407.294003
-2.3,7,1407.314131
-2.1,3,1407.322724
-2.85,10,1407.350536
-2.0,1,1407.353218
27.3,39,1407.458325
-2.05,2,1407.463732
27.3,31,1407.547766
26.75,42,1407.662077
28.75,18,1407.711365
-2.9,15,1407.751969
28.7,23,1407.815028
25.25,68,1408.00083
29.0,21,1408.060625
25.6,45,1408.187387
23.55,78,1408.410536
-84.85,450,1415.465871
-2.0,1,1415.468555
-2.2,5,1415.48279
-2.05,2,1415.488489
27.85,32,1415.579812
-2.25,6,1415.596912
5.0,1,1415.599824
25.75,42,1415.716681
5.95,2,1415.722037
28.35,34,1415.815263
-2.0,1,1415.817924
15.75,162,1416.268118
28.9,19,1416.32108
26.45,52,1416.467026
24.45,48,1416.59736
-2.55,8,1416.619142
26.6,45,1416.741258
26.3,51,1416.887892
-2.1,3,1416.900148
26.45,36,1417.013089
5.95,2,1417.018749
17.45,116,1423.169932
-2.55,12,1423.204104
-2.05,2,1423.209815
20.9,95,1423.4764
29.15,14,1423.516298
26.75,38,1423.622847
27.55,34,1423.717345
28.45,28,1423.797262
29.05,20,1423.854539
26.15,50,1423.9938
28.25,24,1424.05946
-2.15,4,1424.070334
27.0,37,1424.172016
27.0,37,1424.277917
-4.9,27,1424.354733
-2.2,5,1424.368948
26.55,50,1424.511546
-2.2,5,1424.525853
27.65,24,1424.594808
-4.0,25,1424.665679
-2.05,2,1424.67134
28.95,18,1424.72278
25.5,63,1424.902263
28.1,27,1424.979434
-2.1,3,1424.987933
26.65,56,1425.142241
-2.1,3,1425.150485
27.85,28,1425.227287
5.95,2,1425.232738
29.1,19,1425.284486
-2.0,1,1425.287216
24.65,44,1425.40744
25.65,44,1425.527297
27.55,34,1425.620087
-2.3,7,1425.639199
27.95,26,1425.710495
27.0,33,1425.800777
25.55,42,1425.916754
27.3,43,1431.973561
26.1,43,1432.096076
25.45,40,1432.210231
19.75,110,1432.518611
26.5,39,1432.627973
-2.6,13,1432.664626
-2.0,1,1432.667498
28.1,31,1432.755373
-2.0,1,1432.758223
28.1,31,1432.844447
-2.35,4,1432.855259
28.9,19,1432.90861
-2.1,3,1432.917184
27.9,31,1433.004904
28.75,18,1433.056412
27.85,24,1433.122773
28.95,22,1433.184935
28.05,32,1433.275359
-2.15,4,1433.286606
27.1,43,1433.40852
19.95,118,1433.735833
28.95,22,1433.79863
22.4,101,1434.086516
-5.1,19,1434.140901
21.75,94,1434.393643
-2.4,5,1434.406882
26.45,48,1434.535735
-2.4,9,1434.559657
-3.3,11,1434.588367
-2.1,3,1434.596104
29.0,21,1434.652583
26.3,43,1440.539296
27.95,30,1440.625167
27.15,34,1440.72077
-3.65,18,1440.775483
29.0,17,1440.825291
26.75,34,1440.926424
26.35,46,1441.060841
25.1,63,1441.244082
28.7,19,1441.296102
-2.0,1,1441.298925
27.9,23,1441.367436
23.55,70,1441.575962
27.9,27,1441.655577
28.0,29,1441.742728
27.0,37,1441.85364
6.0,1,1441.856678
25.35,50,1442.008661
28.45,24,1442.081837
26.65,40,1442.202971
28.0,37,1442.314743
-12.0,329,1443.236914
28.4,25,1443.30559
26.6,45,1443.432156
7.9,3,1443.440424
28.4,25,1449.282941
25.05,68,1449.45653
13.95,2,1449.461655
-2.55,12,1449.492173
27.45,28,1449.563837
25.6,49,1449.688818
11.8,133,1450.04496
20.05,92,1450.305694
-2.05,2,1450.31145
27.65,36,1450.413879
25.05,52,1450.5624
27.3,35,1450.661792
25.4,53,1450.818506
-2.95,8,1450.842322
-2.05,2,1450.848107
28.4,25,1450.921102
-2.2,5,1450.935696
26.45,56,1451.100054
27.55,34,1451.199881
23.25,76,1451.425562
28.6,25,1451.504831
-2.25,6,1451.52336
27.3,35,1451.630546
-2.05,2,1451.636246
28.15,30,1451.722558
-7.65,38,1451.829014
27.45,40,1451.940787
-2.0,1,1451.943623
26.7,39,1452.062043
10.85,200,1458.433383
27.95,30,1458.518897
-2.3,7,1458.538098
29.35,14,1458.576771
24.25,68,1458.767551
26.4,45,1458.894307
27.0,33,1458.98782
15.8,5,1459.001887
25.65,44,1459.126485
27.75,30,1459.20897
20.8,85,1459.4483
16.5,115,1459.772331
-2.2,5,1459.786394
28.6,21,1459.845807
24.05,64,1460.02325
28.1,27,1460.098047
18.4,101,1460.38412
11.9,3,1460.392538
28.1,27,1460.46704
-2.3,7,1460.486102
9.85,4,1460.496947
-2.15,4,1460.508037
28.9,19,1460.559729
28.1,31,1460.644053
29.0,17,1460.690954
26.65,40,1466.807623
-3.1,11,1466.837046
-2.0,1,1466.839762
24.65,56,1466.988
25.0,53,1467.12842
28.3,27,1467.200712
19.0,101,1467.480114
27.65,36,1467.582074
29.15,14,1467.622386
-2.3,7,1467.642437
28.65,20,1467.69998
26.25,48,1467.837714
-3.55,12,1467.871922
-52.05,450,1469.155513
-2.15,4,1469.166503
29.05,16,1469.210113
28.4,25,1469.278588
20.65,84,1469.509308
14.1,143,1475.651498
-2.5,7,1475.670878
29.35,14,1475.710913
-2.4,9,1475.735396
27.2,33,1475.828379
27.5,35,1475.92907
28.8,25,1476.001034
22.6,49,1476.144309
-2.15,4,1476.155409
27.65,44,1476.281015
21.4,77,1476.514841
18.5,107,1476.839432
-2.45,6,1476.857646
28.45,24,1476.928977
-2.15,4,1476.941216
-2.85,14,1476.985106
-2.6,13,1477.023118
-2.25,6,1477.040566
28.35,30,1477.131478
-0.95,260,1477.870606
-3.85,10,1477.898115
28.6,25,1477.969782
27.65,32,1478.067436
-2.75,12,1478.103842
24.1,79,1478.341895
-2.05,2,1478.348014
5.95,2,1478.354167
-2.75,8,1478.378649
-2.05,2,1478.384864
29.2,13,1484.208186
29.2,17,1484.255369
25.45,56,1484.414979
29.2,13,1484.450596
29.05,20,1484.506995
25.75,58,1484.667791
-2.1,3,1484.675834
-2.1,3,1484.684105
23.65,64,1484.857049
-2.1,3,1484.86508
-2.15,4,1484.875926
-2.3,7,1484.894778
-2.65,10,1484.923249
15.75,6,1484.940392
28.95,18,1484.989663
27.0,45,1485.111094
28.6,29,1485.189057
27.0,45,1485.310858
26.35,42,1485.424673
28.25,24,1485.489749
26.25,44,1485.611537
18.65,72,1485.815834
27.5,39,1485.92669
-2.65,10,1485.954855
12.4,217,1486.565082
26.05,44,1486.690885
27.65,32,1486.78222
26.3,43,1486.901685
-2.25,6,1486.918349
-5.7,35,1487.014647
23.5,79,1493.033165
28.7,27,1493.107912
27.15,42,1493.223216
-2.0,1,1493.226022
25.0,41,1493.337095
28.0,33,1493.427149
27.8,29,1493.508953
28.8,17,1493.554916
26.95,54,1493.706686
25.95,50,1493.848718
27.5,39,1493.966517
24.6,57,1494.138059
25.55,54,1494.294453
26.75,46,1494.428781
28.75,18,1494.482797
17.3,139,1494.862434
27.45,36,1494.962337
-2.1,3,1494.970796
29.2,17,1495.019602
27.6,33,1495.112972
29.35,14,1495.150874
29.05,16,1495.194536
5.4,241,1501.65473
27.1,43,1501.772072
-2.0,1,1501.774855
24.6,57,1501.937301
-2.0,1,1501.940309
25.7,51,1502.086984
25.8,61,1502.261725
24.15,66,1502.454409
21.5,83,1502.688624
-2.15,4,1502.700067
28.15,26,1502.773777
27.95,26,1502.851442
28.55,22,1502.911008
28.45,24,1502.976322
26.2,45,1503.103234
-2.4,5,1503.117353
27.35,34,1503.21793
28.8,25,1503.294339
27.4,37,1503.407547
-2.15,4,1503.419704
27.55,34,1503.523471
-6.0,45,1503.661028
26.3,39,1503.776845
27.7,23,1503.845195
26.9,43,1503.974514
28.65,24,1504.046324
28.75,22,1504.112127
21.8,89,1504.361165
25.3,51,1510.223026
28.4,17,1510.268999
-2.6,9,1510.293676
25.55,62,1510.465174
29.0,17,1510.514008
25.2,69,1510.710788
-2.0,1,1510.713591
28.75,26,1510.787816
28.0,33,1510.880614
23.55,58,1511.045679
29.35,14,1511.085749
-2.0,1,1511.088545
27.95,26,1511.162241
-5.75,28,1511.238578
-2.1,3,1511.246698
26.55,42,1511.361089
25.35,54,1511.508394
28.2,25,1511.576755
-2.25,6,1511.592996
27.35,42,1511.708244
25.3,55,1511.865614
27.0,49,1512.002933
15.4,133,1512.380736
-2.05,2,1512.386363
23.8,73,1512.593771
25.55,50,1512.73617
28.05,28,1512.813874
5.95,2,1512.819562
29.4,13,1512.855442
-2.5,7,1512.874501
-2.1,3,1512.882722
-2.7,11,1512.91398
-2.2,5,1512.928948
26.15,38,1513.042423
29.05,20,1518.91929
26.45,40,1519.02573
28.65,24,1519.086912
28.35,22,1519.143137
27.65,36,1519.240021
27.15,38,1519.34135
-4.6,25,1519.406905
22.65,84,1519.634958
28.05,24,1519.702127
28.4,29,1519.780531
-2.0,1,1519.783217
28.85,20,1519.839346
29.1,19,1519.892859
-4.25,18,1519.943949
-2.75,12,1519.978332
24.3,67,1520.169293
-2.2,5,1520.18347
-2.05,2,1520.189187
28.85,24,1520.257914
28.4,25,1520.329287
27.8,37,1520.434569
26.45,40,1520.546682
-2.95,12,1520.5808
-3.05,14,1520.620568
25.55,58,1520.7864
11.9,3,1520.794828
28.65,20,1520.851342
28.85,20,1520.908481
25.45,60,1521.079152
27.15,38,1521.187198
24.95,70,1521.388169
-2.0,1,1521.391194
29.3,15,1521.43698
25.9,43,1521.568063
-2.05,2,1521.574394
-2.0,1,1521.577575
-2.5,11,1521.61215
27.35,42,1521.739668
24.15,54,1527.835593
28.0,21,1527.892789
28.75,22,1527.955415
27.05,32,1528.04486
21.4,81,1528.27176
27.2,33,1528.363816
29.1,19,1528.415907
26.05,44,1528.539103
13.8,5,1528.553464
25.7,47,1528.68749
27.25,36,1528.790075
-2.0,1,1528.803005
-2.15,4,1528.812723
-54.35,512,1530.123504
-38.15,512,1537.2269
-3.05,18,1537.270314
-34.95,512,1538.562599
-40.75,512,1545.376772
-6.5,39,1545.47357
-34.15,512,1546.750266
-2.05,2,1546.755
-2.1,3,1546.762215
-38.55,512,1553.696774
-62.35,512,1554.919046
-43.55,512,1561.674214
-42.95,512,1562.971036
-40.15,512,1569.899264
-47.35,512,1571.223733
-66.15,512,1578.258699
-38.55,512,1579.529499
-40.35,512,1586.604692
18.4,173,1587.061774
-46.95,512,1594.461938
-3.15,8,1594.482143
-55.35,512,1595.769072
-3.05,14,1595.805971
-2.0,1,1595.808569
-43.55,512,1603.432262
-41.35,512,1604.704694
16.8,189,1605.183968
9.85,252,1612.211602
-2.3,7,1612.228712
20.45,172,1612.637247
