#{"t_start": 1785449607.7282944, "env_id": "None"}
r,l,t
26.65,40,1244.079871
29.1,15,1244.119956
22.1,87,1244.345938
-2.1,3,1244.353568
27.75,30,1244.429596
25.9,47,1244.548879
28.2,37,1244.642136
17.55,94,1244.878182
26.55,46,1245.002436
1.2,345,1251.473048
-2.4,9,1251.495142
22.9,83,1251.693231
26.2,49,1251.815603
-2.05,2,1251.820641
-3.15,16,1251.859647
-2.3,7,1251.876776
-2.8,13,1251.908798
22.25,96,1252.140733
-2.05,2,1252.145791
-2.3,7,1252.163439
28.15,34,1252.249886
27.8,33,1252.330716
28.75,26,1252.392945
28.4,29,1252.462169
-2.2,5,1252.474074
-2.1,3,1252.481239
29.0,21,1252.531636
26.75,42,1252.632263
27.0,37,1252.730426
23.95,70,1252.912796
25.6,53,1253.050503
28.05,28,1253.122239
26.6,45,1253.240581
19.7,119,1253.536868
26.85,36,1253.626224
24.75,38,1253.723028
-2.15,4,1253.733239
6.0,1,1253.735844
27.45,36,1253.827012
27.95,30,1259.961102
7.05,244,1260.519533
23.1,79,1260.703697
27.6,37,1260.793873
-2.3,7,1260.811669
26.15,34,1260.895741
25.5,51,1261.0238
-2.2,5,1261.036476
26.95,42,1261.142137
6.0,1,1261.144634
-2.1,3,1261.152118
-2.4,9,1261.174824
-2.0,1,1261.177328
7.95,2,1261.182391
-2.15,4,1261.19239
-3.3,23,1261.250806
11.95,2,1261.255839
-3.55,16,1261.295655
-6.65,46,1261.412742
26.5,39,1261.517627
-2.05,2,1261.52299
28.55,22,1261.582312
25.35,50,1261.713892
23.95,82,1261.920135
22.75,82,1262.127406
28.1,27,1262.20008
20.25,100,1268.258863
27.85,24,1268.321392
-2.1,3,1268.329434
14.2,133,1268.649224
25.95,58,1268.782982
22.7,75,1268.952137
27.6,33,1269.031831
-2.2,5,1269.043729
28.45,28,1269.110964
27.15,30,1269.184846
-2.0,1,1269.187466
23.5,79,1269.384011
27.9,31,1269.461636
19.25,88,1269.678319
25.5,51,1269.799153
-2.35,8,1269.818954
19.25,120,1270.120782
10.25,212,1270.660937
6.0,1,1270.663771
-4.75,16,1270.704021
23.85,76,1276.730085
-2.5,7,1276.746899
28.0,25,1276.807882
-2.0,1,1276.810395
-2.4,9,1276.832768
-2.0,1,1276.835349
-2.3,7,1276.853155
26.05,48,1276.974576
25.55,54,1277.11105
23.9,67,1277.278277
26.35,58,1277.423951
29.05,20,1277.474685
-2.0,1,1277.477237
28.8,21,1277.530701
26.65,44,1277.640286
26.0,41,1277.738617
23.8,73,1277.932753
22.75,86,1278.164517
28.1,23,1278.226814
16.85,172,1278.67169
25.7,51,1278.798934
-2.75,8,1278.817919
28.0,29,1278.889497
28.05,36,1278.977465
-37.65,450,1286.143217
-2.0,1,1286.145683
23.15,70,1286.312842
-2.15,4,1286.322596
-2.7,11,1286.34891
22.95,66,1286.506779
22.15,86,1286.711365
29.1,19,1286.759893
24.55,74,1286.946962
25.6,53,1287.081765
21.25,112,1287.36093
22.3,83,1287.570929
-2.05,2,1287.57603
-2.5,11,1287.603775
25.55,54,1287.739784
28.2,29,1293.608487
-2.45,10,1293.632389
28.2,33,1293.715792
-3.35,16,1293.756578
26.3,51,1293.891673
28.3,23,1293.953998
28.35,26,1294.022347
25.25,56,1294.162653
25.65,52,1294.294355
28.7,23,1294.353899
26.6,45,1294.480514
25.05,52,1294.621943
-2.4,9,1294.644682
-2.3,7,1294.662354
25.7,63,1294.827115
22.2,93,1295.07075
24.7,67,1295.249273
11.65,96,1295.491397
23.0,77,1295.683456
28.45,32,1295.765404
22.4,77,1295.959016
28.1,39,1296.062976
-2.65,10,1296.089885
5.0,1,1296.092718
28.15,30,1296.173065
26.25,52,1302.207783
-2.15,4,1302.217577
21.75,82,1302.407624
-2.0,1,1302.410185
25.3,55,1302.539401
-2.85,10,1302.563706
27.95,30,1302.636039
25.35,50,1302.756671
28.85,24,1302.814386
-2.45,10,1302.83826
21.45,92,1303.059903
27.85,28,1303.126994
28.05,32,1303.204059
28.2,37,1303.294962
-2.05,2,1303.300113
-2.0,1,1303.302732
-6.65,50,1303.430539
26.55,50,1303.563812
25.7,51,1303.697156
15.5,143,1304.052819
-2.3,7,1304.071872
18.25,120,1304.380448
22.0,93,1304.614997
-35.05,450,1311.424024
26.7,39,1311.529254
27.8,33,1311.618321
27.25,36,1311.713307
15.25,120,1312.039708
25.85,60,1312.204189
27.25,36,1312.300676
24.5,63,1312.459935
23.6,65,1312.62612
28.6,21,1312.682912
26.05,56,1312.844283
-3.05,14,1312.885067
-2.0,1,1312.88801
27.95,38,1313.001154
27.5,39,1318.931613
29.0,21,1318.988653
26.05,52,1319.131054
-2.1,3,1319.139674
-2.0,1,1319.142736
26.15,46,1319.268922
27.75,30,1319.352738
-2.35,8,1319.375523
29.35,14,1319.415356
25.0,69,1319.606758
20.95,78,1319.832135
-3.3,11,1319.863973
23.55,70,1320.066834
15.45,136,1320.460672
-2.75,12,1320.495962
-2.25,6,1320.514299
-2.0,1,1320.51739
24.2,49,1320.651394
28.5,23,1320.713621
27.45,28,1320.789307
27.4,41,1320.900667
8.0,1,1320.903502
28.2,21,1320.96056
-2.25,6,1320.976831
29.0,17,1321.022996
28.4,25,1321.091697
23.15,74,1321.306129
28.15,30,1321.393324
26.5,43,1321.517678
-2.0,1,1321.520774
-2.3,7,1321.541296
24.9,51,1321.686906
-2.2,5,1321.700461
27.05,44,1327.708767
26.35,38,1327.811908
25.6,57,1327.965844
28.5,27,1328.039101
17.45,132,1328.39693
-2.05,2,1328.402451
24.05,72,1328.600132
25.6,33,1328.690826
28.05,24,1328.756047
22.55,70,1328.94587
28.4,25,1329.013582
23.15,62,1329.181862
27.75,26,1329.255217
-2.0,1,1329.257992
29.3,15,1329.298746
28.55,22,1329.360877
-2.0,1,1329.363771
-2.7,11,1329.395262
-3.3,11,1329.426586
28.0,29,1329.506953
-2.6,9,1329.532486
20.1,83,1329.768001
29.35,14,1329.807707
-2.0,1,1329.810586
-2.4,9,1329.836141
25.1,67,1330.025351
23.6,81,1330.248043
27.0,45,1330.37184
28.7,23,1330.4368
25.45,52,1336.296174
27.3,43,1336.413494
22.95,82,1336.638221
25.55,46,1336.768469
27.95,26,1336.841785
27.45,36,1336.944029
27.55,34,1337.040109
28.7,23,1337.104987
26.75,46,1337.235216
27.35,38,1337.34156
-2.55,12,1337.375036
27.5,35,1337.474342
5.0,1,1337.477322
26.85,44,1337.597461
9.9,3,1337.605516
28.9,19,1337.654063
24.1,75,1337.847995
-2.4,9,1337.871853
-3.45,18,1337.92023
26.4,37,1338.02076
-2.2,5,1338.034333
27.3,35,1338.129349
29.05,16,1338.172591
27.4,37,1338.273756
22.9,79,1338.498692
29.35,14,1338.538723
-3.5,19,1338.590478
28.65,24,1338.657691
-5.9,19,1338.711311
-8.45,298,1345.509076
22.2,65,1345.676908
28.7,19,1345.725973
27.25,36,1345.81818
25.9,43,1345.930613
15.35,110,1346.222358
9.9,3,1346.230751
26.45,48,1346.365186
-2.25,6,1346.38216
-2.3,7,1346.401995
3.7,187,1346.920869
28.05,28,1347.001204
26.15,38,1347.109374
25.35,46,1347.236439
-1.1,179,1347.736132
26.6,41,1353.798049
-2.05,2,1353.803778
7.95,2,1353.809642
-2.1,3,1353.8185
27.7,31,1353.907039
28.95,22,1353.97006
27.1,39,1354.079801
9.7,3,1354.088084
-2.35,8,1354.109885
23.95,66,1354.298929
26.35,50,1354.444553
28.05,36,1354.550455
24.2,81,1354.797157
29.15,18,1354.847924
18.25,76,1355.062373
-2.9,11,1355.093142
-2.15,4,1355.104149
29.15,18,1355.155047
17.9,103,1355.446852
27.3,39,1355.558029
24.6,69,1355.754966
-2.1,3,1355.764119
7.95,2,1355.770294
28.9,23,1355.840114
23.3,95,1356.126536
21.65,68,1356.333611
28.8,25,1356.409123
26.9,35,1356.508027
-2.15,4,1356.518931
25.3,59,1356.682739
-2.1,3,1362.564947
27.0,37,1362.666971
27.95,30,1362.752259
20.8,101,1363.039614
25.2,57,1363.198527
-2.45,6,1363.215362
24.8,49,1363.36957
25.95,54,1363.516056
23.2,77,1363.725842
28.05,36,1363.824706
27.8,33,1363.91787
-2.1,3,1363.92644
28.3,23,1363.991488
27.4,45,1364.116205
27.9,35,1364.212257
10.0,1,1364.2151
25.8,45,1364.337738
-2.0,1,1364.340507
25.15,66,1364.527937
-2.05,2,1364.53347
25.85,44,1364.655033
27.6,29,1364.73451
26.95,46,1364.869704
23.75,66,1365.06426
-2.55,8,1365.088793
27.4,37,1365.197612
22.8,73,1365.410769
27.65,36,1371.304313
28.15,34,1371.40184
28.45,28,1371.481546
27.95,22,1371.544026
25.05,60,1371.714651
-5.6,33,1371.80886
27.6,33,1371.903177
28.05,32,1371.994561
-2.0,1,1371.997474
26.65,44,1372.122856
27.9,31,1372.211018
29.25,16,1372.256508
27.35,34,1372.353295
28.55,22,1372.416096
28.2,29,1372.498595
-2.0,1,1372.501471
27.3,35,1372.601013
28.0,33,1372.695003
25.9,43,1372.817384
14.95,154,1373.254346
29.15,18,1373.304977
-2.5,7,1373.324481
25.75,54,1373.476251
-2.0,1,1373.479042
25.65,40,1373.590575
25.45,60,1373.761246
-2.2,5,1373.775534
-2.15,4,1373.786993
28.9,19,1373.84051
21.35,90,1374.092561
-2.0,1,1374.095325
29.15,18,1374.144017
-2.05,2,1374.149616
-2.0,1,1374.152444
-5.6,25,1379.998836
27.9,31,1380.075971
22.5,63,1380.238916
27.4,33,1380.326476
26.5,35,1380.4189
28.8,21,1380.475179
-2.15,4,1380.485916
-8.7,59,1380.644313
24.8,57,1380.79586
-2.15,4,1380.806473
20.1,103,1381.074965
27.35,46,1381.19394
28.95,22,1381.250386
26.8,41,1381.355434
28.6,21,1381.412557
22.05,100,1381.680775
23.35,82,1381.900666
-2.95,20,1381.954226
27.0,37,1382.056726
-2.1,3,1382.065525
-2.2,5,1382.080056
24.8,57,1382.240118
19.25,120,1382.576124
6.0,1,1382.578903
25.95,58,1388.571654
27.75,30,1388.651028
27.9,31,1388.733698
27.95,26,1388.803662
-2.9,15,1388.844098
27.2,33,1388.931921
6.7,207,1389.500769
29.35,14,1389.538584
-2.05,2,1389.543971
-2.0,1,1389.546676
23.8,65,1389.721483
-3.0,9,1389.745629
27.75,34,1389.836799
6.0,1,1389.839564
13.55,6,1389.855723
28.7,23,1389.917628
29.1,19,1389.968842
26.85,40,1390.076549
28.75,22,1390.13581
28.9,19,1390.186795
-2.0,1,1390.189652
8.0,1,1390.192395
28.8,21,1390.249119
27.5,31,1390.332678
26.4,41,1390.44284
16.05,136,1390.811334
23.25,60,1390.974311
-2.3,7,1390.994496
-2.45,10,1391.0235
-2.1,3,1391.032201
28.2,25,1391.104642
18.95,102,1397.206087
25.75,46,1397.337423
27.35,26,1397.412147
28.0,29,1397.495033
-2.15,4,1397.506689
29.05,20,1397.563915
26.55,42,1397.682964
22.0,109,1397.990341
-2.45,10,1398.018502
-2.5,7,1398.037271
23.25,84,1398.269947
8.0,1,1398.272896
29.15,18,1398.324139
25.95,46,1398.452407
28.15,26,1398.522422
-2.1,3,1398.530491
23.85,60,1398.692318
29.05,16,1398.735514
26.6,37,1398.835575
24.45,68,1399.025568
27.55,34,1399.122951
-2.0,1,1399.125873
26.3,43,1399.253181
19.75,102,1399.560399
26.6,45,1399.696379
20.1,103,1399.985534
26.7,35,1405.94993
28.5,23,1406.012781
27.75,30,1406.094693
28.65,24,1406.160052
-13.9,79,1406.370058
26.5,55,1406.51938
28.85,20,1406.573994
27.7,27,1406.646985
27.5,39,1406.753245
26.0,45,1406.875787
-3.55,12,1406.909493
27.0,37,1407.011606
27.85,28,1407.09009
29.65,8,1407.112511
28.45,24,1407.17838
-3.2,9,1407.202769
28.8,21,1407.25843
-2.1,3,1407.266127
27.35,34,1407.354345
21.0,81,1407.576769
22.65,80,1407.794278
22.55,78,1408.00725
29.25,16,1408.051186
25.05,48,1408.185108
-2.0,1,1408.187986
29.2,17,1408.234916
27.25,40,1408.348897
28.3,31,1408.437079
27.9,35,1408.537813
-2.15,4,1408.549363
29.15,18,1408.600562
28.1,27,1408.67764
28.7,19,1414.548559
16.45,124,1414.884119
23.55,66,1415.063803
-2.0,1,1415.066578
24.95,54,1415.217501
16.1,87,1415.456543
-2.9,19,1415.508405
-3.7,15,1415.548894
-2.15,4,1415.559791
22.0,61,1415.731956
21.35,58,1415.892875
23.6,61,1416.06201
26.45,48,1416.19448
-2.5,7,1416.21342
-2.0,1,1416.216151
-2.4,9,1416.240451
28.35,26,1416.314301
29.2,17,1416.362233
-2.45,6,1416.378462
25.25,56,1416.535925
-2.1,3,1416.544505
28.55,30,1416.626225
26.75,34,1416.718657
-2.15,4,1416.72951
19.45,120,1417.079411
27.65,36,1417.185856
-2.05,2,1417.192078
27.25,40,1417.313494
23.3,71,1423.325733
20.4,81,1423.552271
27.0,33,1423.646399
-11.65,66,1423.830278
26.9,31,1423.918813
27.2,37,1424.023785
21.6,85,1424.257439
-3.75,12,1424.290568
28.15,26,1424.364907
23.65,52,1424.513228
27.75,30,1424.598855
28.65,20,1424.656058
23.05,48,1424.792943
28.9,15,1424.835665
26.4,41,1424.951637
-2.1,3,1424.96029
23.75,70,1425.158787
-2.15,4,1425.169991
27.55,34,1425.263501
29.3,15,1425.304556
-2.95,16,1425.348477
24.7,47,1425.476673
-2.0,1,1425.479437
-2.05,2,1425.484926
28.55,30,1425.566683
-2.95,8,1425.588518
27.1,35,1425.68399
24.0,69,1425.872791
28.2,29,1425.952141
23.6,57,1432.047941
27.25,32,1432.1373
26.2,45,1432.266489
23.95,66,1432.451132
27.75,42,1432.569972
-0.3,271,1433.331411
18.15,138,1433.720039
29.2,17,1433.766574
-2.05,2,1433.772047
10.4,105,1434.067243
-2.3,7,1434.087251
27.55,34,1434.185006
13.9,3,1434.193728
28.1,27,1434.271217
28.15,30,1434.353468
28.7,27,1434.426041
26.9,43,1434.539009
25.0,45,1434.659714
-2.1,3,1434.667754
27.55,34,1434.757538
26.9,39,1440.631924
27.85,36,1440.735291
-7.0,45,1440.863341
-2.1,3,1440.872757
28.45,24,1440.944092
22.25,88,1441.201295
28.55,22,1441.264267
29.35,14,1441.305966
25.95,38,1441.414812
28.25,28,1441.498769
-2.6,9,1441.526106
28.15,38,1441.639602
23.9,75,1441.861474
15.5,139,1442.282247
20.9,91,1442.548743
25.65,52,1442.694113
26.3,43,1442.814469
20.75,74,1443.027995
28.4,25,1443.099942
-3.1,15,1443.140721
-3.35,20,1443.19514
27.85,32,1443.282034
27.4,45,1443.404744
26.4,57,1443.564842
23.15,62,1449.50054
-2.35,4,1449.510787
28.8,21,1449.564573
27.5,39,1449.664107
-2.05,2,1449.669364
29.0,17,1449.712696
22.75,66,1449.881598
26.8,41,1449.992565
24.25,64,1450.166232
27.6,29,1450.247321
27.25,36,1450.350424
-49.25,450,1451.67047
29.0,17,1451.723123
-2.45,6,1451.740594
-2.25,6,1451.757926
27.9,31,1451.847087
-2.1,3,1451.855757
25.9,43,1451.974657
23.9,55,1452.135581
-2.05,2,1452.141733
28.0,29,1452.226785
27.5,27,1458.114538
28.3,23,1458.180753
-2.15,4,1458.192283
10.95,10,1458.220824
-2.0,1,1458.223661
23.65,56,1458.379612
27.05,44,1458.499209
23.4,77,1458.715211
27.8,29,1458.797299
-2.1,3,1458.805988
28.65,24,1458.872117
27.1,47,1459.004381
27.05,28,1459.083752
28.35,26,1459.157109
-2.0,1,1459.159985
-2.75,12,1459.194239
17.55,114,1459.514685
28.55,22,1459.575676
26.05,52,1459.723395
-2.05,2,1459.729104
25.95,46,1459.858337
27.4,41,1459.972645
8.9,243,1460.65114
27.3,27,1460.72419
27.65,32,1460.812435
-5.65,22,1460.874719
23.9,59,1467.038192
-2.2,5,1467.05164
-75.65,450,1468.296846
-2.55,8,1468.318779
24.45,76,1468.532878
24.05,64,1468.716604
27.35,38,1468.825469
26.35,42,1468.946401
25.7,47,1469.081613
-2.0,1,1469.084463
27.4,29,1469.167741
29.15,18,1469.229859
-2.4,5,1469.243732
24.0,53,1469.388824
29.2,17,1469.435346
-2.25,6,1469.451817
27.75,26,1469.522919
27.8,25,1469.59206
27.25,36,1469.691319
28.25,24,1469.758768
-51.05,450,1476.808095
-43.85,450,1478.113191
23.05,72,1478.329015
27.8,29,1478.417969
-2.15,4,1478.430058
28.85,20,1478.491457
28.65,24,1484.346151
28.7,23,1484.411173
-4.65,18,1484.462867
27.65,40,1484.57495
27.05,32,1484.664957
8.0,1,1484.667909
25.85,48,1484.799929
-2.45,10,1484.82709
23.0,69,1485.013365
26.5,35,1485.110836
27.25,40,1485.218731
29.2,17,1485.264401
26.5,55,1485.412958
27.5,35,1485.507887
26.05,48,1485.638964
28.1,31,1485.724451
27.5,39,1485.834978
-2.2,5,1485.849255
26.0,49,1485.988381
-2.3,7,1486.008332
-2.05,2,1486.014114
23.55,58,1486.175781
-2.25,6,1486.19264
-2.3,7,1486.211838
9.9,3,1486.220321
28.8,21,1486.280004
27.35,34,1486.376372
24.4,65,1486.558299
-2.2,5,1486.572532
27.6,37,1486.678049
23.1,47,1486.812455
-2.05,2,1486.818169
-2.1,3,1486.826777
26.95,50,1486.967955
28.45,24,1487.034197
25.8,61,1493.001501
25.75,58,1493.163143
-2.2,5,1493.177126
2.6,261,1493.899713
-2.05,2,1493.905437
-2.1,3,1493.913807
27.85,28,1493.994281
-2.3,7,1494.015554
23.25,68,1494.221912
-3.75,12,1494.256732
21.05,120,1494.607237
23.6,53,1494.75288
-2.05,2,1494.758561
-2.0,1,1494.761317
27.7,31,1494.845917
28.65,20,1494.899939
28.0,29,1494.978188
-2.2,5,1494.992123
28.35,22,1495.052643
-2.3,7,1495.072413
19.45,100,1495.351264
-2.1,3,1495.359755
26.6,33,1495.454527
27.55,38,1495.563704
-2.3,7,1495.583224
-2.1,3,1495.59148
28.4,21,1495.649464
26.85,44,1495.774887
27.55,30,1501.642808
28.35,26,1501.713387
-6.75,24,1501.778475
28.25,28,1501.855062
29.0,21,1501.912785
27.6,25,1501.985215
23.3,71,1502.188452
26.25,52,1502.336955
26.2,53,1502.492949
29.05,20,1502.550233
28.55,22,1502.611547
11.95,2,1502.61726
24.6,65,1502.801535
23.65,84,1503.040349
26.5,43,1503.158942
19.15,82,1503.400958
28.85,20,1503.46201
28.5,19,1503.520313
25.8,49,1503.669954
-2.3,7,1503.691417
-2.15,4,1503.703688
-2.15,4,1503.716071
25.85,44,1503.848454
-2.15,4,1503.860584
27.3,35,1503.964104
9.75,158,1504.425595
28.6,25,1504.493084
-4.8,29,1504.574744
26.25,48,1510.426084
24.9,55,1510.57806
-4.25,18,1510.629831
28.9,19,1510.683832
-2.05,2,1510.689623
25.8,69,1510.88656
27.35,34,1510.982296
25.65,48,1511.118843
-2.2,5,1511.132987
28.7,23,1511.198616
20.9,107,1511.493115
27.3,27,1511.566911
28.6,25,1511.635069
27.75,30,1511.71699
28.35,26,1511.788566
-2.1,3,1511.796769
25.55,42,1511.916019
23.2,81,1512.144539
27.4,13,1512.181784
27.8,33,1512.275674
21.4,93,1512.539344
27.25,36,1512.641044
23.95,54,1512.79489
25.6,49,1512.93251
-2.1,3,1512.940939
28.1,19,1512.993037
-2.05,2,1512.998501
28.85,24,1513.068379
28.35,26,1513.146141
25.2,65,1519.143941
-2.0,1,1519.146619
27.8,33,1519.230682
9.7,199,1519.765169
-2.85,10,1519.79341
-2.0,1,1519.796139
-3.65,14,1519.833987
27.8,33,1519.924088
26.7,39,1520.034103
28.5,27,1520.111437
-2.15,4,1520.122816
28.45,24,1520.191175
9.9,3,1520.199755
27.85,32,1520.290838
28.75,22,1520.353634
29.35,14,1520.393828
19.8,5,1520.408159
28.55,26,1520.481944
-2.05,2,1520.487632
17.85,4,1520.499034
27.35,42,1520.617007
26.7,39,1520.727907
27.5,35,1520.827888
29.2,17,1520.876452
-2.45,10,1520.904909
28.35,30,1520.990046
28.25,24,1521.05823
28.85,20,1521.115206
28.85,24,1521.183558
-2.15,4,1521.194937
28.7,23,1521.26031
26.5,43,1521.382672
28.55,30,1521.468166
-3.2,17,1521.519322
22.6,77,1521.756246
-2.45,6,1521.774094
28.15,34,1521.87675
27.45,40,1527.931672
15.85,136,1528.312269
28.15,30,1528.395758
-2.05,2,1528.401388
27.2,37,1528.504197
27.8,33,1528.595523
26.9,43,1528.718475
27.2,37,1528.823193
-2.05,2,1528.828903
27.6,29,1528.911814
-58.95,512,1530.226637
-39.75,512,1537.330289
-30.95,512,1538.619877
-30.55,512,1545.43255
-86.95,512,1546.711282
-43.95,512,1553.649268
-2.05,2,1553.654315
-44.95,512,1554.878759
-2.7,11,1554.905198
-43.95,512,1561.65536
5.95,2,1561.660524
-2.0,1,1561.663065
-42.55,512,1562.957523
-2.4,5,1562.970302
-29.5,347,1569.44913
-9.0,417,1570.561467
-46.95,512,1577.647259
6.0,1,1577.649917
-2.3,7,1577.667386
-2.0,1,1577.669914
-48.55,512,1578.9008
19.55,146,1579.266921
-52.35,512,1586.340401
-2.25,6,1586.35572
-49.35,512,1587.703216
-47.15,512,1595.068599
-44.35,512,1596.36937
-2.45,6,1596.385191
-53.95,512,1603.975503
-43.75,512,1605.268383
-2.05,2,1605.273712
-2.9,15,1605.312769
-43.95,512,1612.954652
-2.15,4,1612.96442
-51.35,512,1614.268311
-46.15,512,1621.961299
-3.7,19,1622.010858
-41.35,512,1623.350179
15.6,173,1630.194745
19.25,128,1630.519611
-2.05,2,1630.524669
-49.55,512,1631.82071
21.35,138,1632.169454
-48.15,512,1640.044676
20.1,155,1640.451784
-2.4,5,1640.465089
26.95,70,1640.64961
16.3,195,1641.161448
-7.95,484,1649.008165
29.65,36,1649.102083
-44.15,512,1650.457178
-9.55,484,1658.120605
24.65,68,1658.289831
-7.15,512,1659.556718
-2.4,9,1659.579193
28.5,39,1659.676686
0.6,293,1666.828755
11.9,3,1666.836349
3.35,306,1667.626419
19.15,126,1667.938937
-43.15,512,1669.206342
17.25,132,1676.003077
-2.0,1,1676.005707
-2.25,6,1676.020516
5.0,1,1676.023028
22.25,108,1676.289258
-2.5,11,1676.316792
24.45,100,1676.565696
-2.1,3,1676.573308
29.9,39,1676.669963
8.0,1,1676.672501
29.95,30,1676.746688
24.65,92,1676.971859
-2.8,9,1676.99398
28.65,36,1677.082348
-2.6,9,1677.103433
25.1,99,1677.347668
20.45,108,1677.619922
30.0,33,1677.702272
27.75,54,1677.834051
-2.8,13,1677.866153
23.6,101,1678.119647
25.15,90,1684.756625
-2.3,7,1684.775271
14.85,196,1685.26517
14.85,192,1685.759729
24.0,101,1686.025735
-14.15,452,1687.23822
-0.35,344,1694.335423
-2.0,1,1694.338319
14.6,217,1694.890395
29.2,41,1694.997014
21.4,105,1695.27564
-2.25,6,1695.29147
-2.35,8,1695.31273
20.45,128,1695.636197
-2.1,3,1695.643877
-2.55,8,1695.663808
5.95,2,1695.668961
29.3,31,1695.746106
25.6,81,1695.965604
29.8,33,1696.057266
22.8,89,1702.740753
23.05,120,1703.042074
-2.05,2,1703.047356
28.4,49,1703.171102
13.25,164,1703.602352
11.0,177,1704.067051
28.0,41,1704.175284
21.5,119,1704.48539
31.5,11,1704.514717
-2.1,3,1704.522891
12.0,209,1705.099273
-2.1,3,1705.10762
-2.4,5,1705.121578
-2.0,1,1705.124355
18.6,173,1712.186811
17.6,101,1712.432992
30.3,23,1712.486563
-2.15,4,1712.495818
