#{"t_start": 1785395591.1490886, "env_id": "None"}
r,l,t
5.0,1,25.608658
-2.0,1,25.611381
-2.0,1,25.614005
-2.0,1,25.616487
5.0,1,25.619416
5.0,1,25.622304
-2.0,1,25.625127
5.0,1,25.627502
5.0,1,25.629868
5.0,1,25.632511
-2.0,1,25.635463
5.0,1,25.637901
-2.0,1,25.640186
5.0,1,25.642584
5.0,1,25.644871
-2.0,1,25.647204
-2.0,1,25.650172
-2.0,1,25.652455
-2.0,1,25.654816
5.0,1,25.657149
5.0,1,25.659388
5.0,1,25.66164
-2.0,1,25.664536
5.0,1,25.667675
5.0,1,25.670687
5.0,1,25.673731
5.0,1,25.676657
-2.0,1,25.679469
5.0,1,25.682499
5.0,1,25.685441
5.0,1,25.689004
4.75,2,25.695739
5.0,1,25.69877
5.0,1,25.702622
-2.0,1,25.70597
4.75,2,25.71193
5.0,1,25.715189
5.0,1,25.719541
4.75,2,25.726912
5.0,1,25.729783
-2.0,1,25.733724
-2.0,1,25.739206
5.0,1,25.742817
4.75,2,25.750833
5.0,1,25.754111
5.0,1,25.757605
5.0,1,25.76054
5.0,1,25.764487
5.0,1,25.768138
-2.0,1,25.772557
5.0,1,25.775887
5.0,1,25.779305
4.75,2,25.788851
5.0,1,25.792751
5.0,1,25.796074
5.0,1,25.799941
5.0,1,25.802851
5.0,1,25.805918
5.0,1,25.808915
5.0,1,25.811481
5.0,1,25.814404
-2.0,1,25.818343
5.0,1,25.822573
5.0,1,25.826601
5.0,1,25.829769
4.75,2,25.837957
-2.0,1,25.841691
5.0,1,25.844918
5.0,1,25.848677
5.0,1,25.852347
-2.0,1,25.856313
-2.0,1,25.859421
5.0,1,25.862144
-2.0,1,25.866145
-2.0,1,25.870231
-2.0,1,25.873604
-2.0,1,25.876758
5.0,1,25.879848
-2.0,1,25.88364
5.0,1,25.887861
5.0,1,25.891545
5.0,1,25.894664
5.0,1,25.898406
5.0,1,25.901951
-2.0,1,25.904994
-2.0,1,25.907491
5.0,1,25.910058
5.0,1,25.912591
-2.0,1,25.915581
-2.0,1,25.918275
-2.0,1,25.921133
5.0,1,25.92404
-2.0,1,25.926664
4.75,2,25.932582
-2.0,1,25.935062
-2.0,1,25.937491
-2.0,1,25.939794
4.75,2,25.944842
-2.0,1,25.947323
-2.0,1,25.949845
-2.0,1,25.952211
-2.0,1,25.954745
-2.0,1,25.957203
-2.0,1,25.959737
4.75,2,25.965022
5.0,1,25.967717
5.0,1,25.970161
5.0,1,25.972602
5.0,1,25.974935
-2.0,1,25.97727
5.0,1,25.979809
5.0,1,25.982374
-2.0,1,25.984644
5.0,1,25.986931
5.0,1,25.989236
-2.05,2,25.993738
-2.0,1,25.995968
5.0,1,25.998224
5.0,1,26.000447
-2.0,1,26.002617
-2.0,1,26.004881
5.0,1,26.007192
-2.0,1,26.009607
5.0,1,26.011975
-2.0,1,26.014367
5.0,1,26.016722
5.0,1,26.018978
-2.0,1,26.02125
4.75,2,26.025923
5.0,1,26.028205
-2.0,1,26.030436
4.75,2,26.035079
-2.0,1,26.037191
-2.0,1,26.039426
4.75,2,26.043935
-2.0,1,26.046274
5.0,1,26.04863
5.0,1,26.051316
-2.0,1,26.053685
5.0,1,26.056036
-2.0,1,26.058367
-2.0,1,26.060644
-2.0,1,26.063027
-2.0,1,26.065331
5.0,1,26.06773
5.0,1,26.070016
4.75,2,27.652379
-2.0,1,27.654701
-2.0,1,27.657124
4.75,2,27.662417
4.75,2,27.66728
4.75,2,27.67281
5.0,1,27.675382
-2.0,1,27.677611
5.0,1,27.67999
4.75,2,27.685167
-2.0,1,27.687593
5.0,1,27.690657
4.75,2,27.695273
5.0,1,27.698471
-2.0,1,27.701321
-2.0,1,27.703873
5.0,1,27.706459
-2.0,1,27.709264
5.0,1,27.711871
-2.0,1,27.714538
5.0,1,27.717418
-2.0,1,27.719963
5.0,1,27.722575
-2.0,1,27.725013
5.0,1,27.727267
-2.0,1,27.729597
5.0,1,27.732707
-2.0,1,27.734951
4.75,2,27.739725
-2.0,1,27.741959
-2.0,1,27.744172
5.0,1,27.746589
5.0,1,27.749735
5.0,1,27.752139
4.75,2,27.756815
-2.0,1,27.759183
5.0,1,27.761528
-2.0,1,27.764402
-2.0,1,27.767608
5.0,1,27.770857
5.0,1,27.774042
5.0,1,27.777047
5.0,1,27.779368
-2.0,1,27.782672
-2.0,1,27.784995
5.0,1,27.787281
4.75,2,27.792376
-2.0,1,27.794595
5.0,1,27.797222
5.0,1,27.799726
5.0,1,27.802238
5.0,1,27.804824
5.0,1,27.807272
-2.0,1,27.809551
-2.0,1,27.811793
5.0,1,27.81429
5.0,1,27.816739
5.0,1,27.819277
-2.0,1,27.82163
5.0,1,27.824092
5.0,1,27.826394
5.0,1,27.828686
-2.0,1,27.831178
4.75,2,27.835953
4.75,2,27.840717
-2.0,1,27.843051
-2.0,1,27.845354
-2.0,1,27.847807
-2.0,1,27.850128
-2.0,1,27.852501
-2.0,1,27.854866
-2.0,1,27.857251
5.0,1,27.859697
-2.0,1,27.861931
4.75,2,27.866816
-2.0,1,27.869106
-2.0,1,27.871541
-2.0,1,27.87388
-2.0,1,27.876159
5.0,1,27.878603
5.0,1,27.88101
-2.0,1,27.883381
-2.0,1,27.885982
5.0,1,27.888413
-2.0,1,27.890623
4.75,2,27.895154
5.0,1,27.897942
-2.0,1,27.900509
5.0,1,27.903155
5.0,1,27.905667
5.0,1,27.908149
5.0,1,27.910593
-2.0,1,27.913051
5.0,1,27.915777
-2.0,1,27.918235
5.0,1,27.920823
4.75,2,27.925906
5.0,1,27.928389
-2.0,1,27.930945
-2.0,1,27.933538
-2.0,1,27.936149
5.0,1,27.938676
5.0,1,27.941384
-2.0,1,27.944121
5.0,1,27.94667
5.0,1,27.949275
4.75,2,27.95489
5.0,1,27.957601
-2.0,1,27.960315
-2.0,1,27.962808
5.0,1,27.965386
-2.0,1,27.967918
-2.0,1,27.970639
-2.0,1,27.973504
5.0,1,27.976419
5.0,1,27.979164
5.0,1,27.981947
5.0,1,27.984643
5.0,1,27.987508
-2.0,1,27.990159
4.75,2,27.996245
-2.0,1,27.998815
-2.0,1,28.001648
4.75,2,28.006808
5.0,1,28.00941
-2.0,1,28.011817
-2.0,1,28.014466
5.0,1,28.017096
5.0,1,28.0202
5.0,1,28.022844
4.75,2,28.028192
-2.0,1,28.030946
5.0,1,28.03348
4.75,2,28.038751
5.0,1,28.04124
5.0,1,28.043782
-2.0,1,28.046714
-2.0,1,28.049138
5.0,1,28.05201
5.0,1,28.054838
5.0,1,28.058002
4.75,2,28.063684
-2.0,1,28.066358
5.0,1,28.069256
5.0,1,28.072044
4.75,2,28.077226
4.75,2,28.081974
5.0,1,28.084291
4.75,2,28.088861
5.0,1,28.091093
-2.0,1,28.093339
-2.0,1,28.095644
5.0,1,28.097969
5.0,1,28.100507
4.75,2,28.105123
4.75,2,28.109874
5.0,1,28.11213
5.0,1,28.114486
-2.0,1,28.116796
5.0,1,28.119135
-2.0,1,28.121364
-2.0,1,28.123719
-2.0,1,28.125981
5.0,1,28.128328
-2.0,1,28.130534
5.0,1,28.132851
5.0,1,28.135173
-2.0,1,28.137408
4.75,2,28.14222
5.0,1,28.144561
5.0,1,28.146824
5.0,1,28.149192
5.0,1,28.151542
-2.0,1,28.153821
5.0,1,28.156204
-2.0,1,28.158463
-2.0,1,28.160698
-2.0,1,28.162992
5.0,1,28.165335
5.0,1,28.167609
5.0,1,28.169924
5.0,1,28.172172
-2.0,1,28.174418
5.0,1,28.176764
4.75,2,28.181244
5.0,1,28.183702
4.75,2,28.188368
-2.0,1,28.190577
-2.0,1,28.192908
-2.0,1,28.195149
-2.0,1,28.197371
-2.0,1,28.199601
-2.0,1,28.201871
5.0,1,28.204101
-2.0,1,28.206309
5.0,1,28.208609
4.75,2,28.213073
5.0,1,28.215342
5.0,1,28.217627
5.0,1,28.220055
5.0,1,28.222392
5.0,1,28.224695
5.0,1,28.227208
4.75,2,28.231869
5.0,1,28.234229
5.0,1,28.236613
-2.0,1,28.238868
5.0,1,28.24127
4.75,2,28.245845
4.75,2,28.250461
5.0,1,28.252853
-2.0,1,28.25506
4.75,2,28.259654
5.0,1,28.262075
5.0,1,28.265094
5.0,1,28.267715
-2.0,1,28.270587
5.0,1,28.274165
5.0,1,28.277142
5.0,1,28.280148
-2.0,1,28.282884
-2.0,1,28.286132
5.0,1,28.289159
5.0,1,28.292087
5.0,1,28.295255
5.0,1,28.29828
5.0,1,28.300839
4.75,2,28.3058
-2.0,1,28.308185
5.0,1,28.310832
-2.0,1,28.313532
5.0,1,28.316536
-2.0,1,28.320103
-2.05,2,28.325912
5.0,1,28.328784
5.0,1,28.331801
5.0,1,28.335053
4.75,2,28.341913
5.0,1,28.34504
-2.0,1,28.350553
-2.0,1,28.353955
-2.0,1,28.356862
5.0,1,28.359539
5.0,1,28.36202
5.0,1,28.364545
4.75,2,28.371187
5.0,1,28.375094
5.0,1,28.378147
5.0,1,28.381451
5.0,1,28.384707
4.75,2,28.391176
4.75,2,28.397412
-2.0,1,28.400363
4.75,2,28.405821
4.75,2,28.411158
5.0,1,28.413818
5.0,1,28.417801
-2.0,1,28.421367
5.0,1,28.424897
-2.0,1,28.428432
5.0,1,28.432692
-2.0,1,28.436531
5.0,1,28.440409
4.75,2,28.446953
-2.0,1,28.451303
-2.0,1,28.455362
4.75,2,28.461675
4.75,2,28.468296
-2.0,1,28.472126
4.75,2,28.478268
5.0,1,28.482604
5.0,1,28.486413
5.0,1,28.490326
5.0,1,28.493314
-2.0,1,28.496017
5.0,1,28.499722
4.75,2,28.506104
5.0,1,28.508797
-2.0,1,28.511325
5.0,1,28.514277
5.0,1,28.517782
5.0,1,28.52051
-2.0,1,28.523081
4.75,2,28.528313
-2.0,1,28.531301
5.0,1,28.534009
5.0,1,28.536514
5.0,1,28.539013
4.75,2,28.544052
5.0,1,28.54659
4.75,2,28.551898
-2.0,1,28.554172
5.0,1,28.556721
-2.0,1,28.559149
5.0,1,28.561588
-2.0,1,28.563937
4.75,2,28.568575
5.0,1,28.570839
5.0,1,28.573099
5.0,1,28.575353
5.0,1,28.577609
5.0,1,28.579884
-2.0,1,28.582152
4.75,2,28.586854
5.0,1,28.589147
-2.0,1,28.591299
4.75,2,28.595854
5.0,1,28.598142
4.75,2,28.602804
5.0,1,28.605064
-2.0,1,28.607502
5.0,1,28.609913
-2.0,1,28.61215
5.0,1,28.614516
4.75,2,28.61916
5.0,1,28.621618
5.0,1,28.623996
4.75,2,28.628483
5.0,1,28.630818
-2.0,1,28.632981
-2.0,1,28.635252
-2.0,1,28.637572
5.0,1,28.639915
5.0,1,28.642158
-2.0,1,28.644349
5.0,1,28.646669
-2.0,1,28.648886
5.0,1,28.651231
5.0,1,28.653584
-2.05,2,28.658036
5.0,1,28.660323
-2.0,1,28.662541
5.0,1,28.66494
4.75,2,28.669345
5.0,1,28.671628
5.0,1,28.673914
-2.0,1,28.676079
-2.0,1,28.67837
5.0,1,28.680672
-2.0,1,28.683039
5.0,1,28.685324
-2.0,1,28.68752
4.75,2,28.692122
4.75,2,28.697014
4.75,2,28.701554
-2.0,1,28.703695
5.0,1,28.706036
5.0,1,28.708251
5.0,1,28.710503
5.0,1,28.712748
5.0,1,28.715024
5.0,1,28.717309
5.0,1,28.719644
4.75,2,28.724074
5.0,1,28.726297
5.0,1,28.728537
5.0,1,28.730712
-2.0,1,28.733072
4.75,2,28.737575
-2.05,2,28.742049
5.0,1,28.744363
5.0,1,28.746573
-2.0,1,28.748823
4.75,2,28.753365
5.0,1,28.755585
5.0,1,28.757848
5.0,1,28.760099
5.0,1,28.762376
-2.0,1,28.76459
4.75,2,28.769108
5.0,1,28.771367
5.0,1,28.773637
5.0,1,28.775882
5.0,1,28.778139
-2.0,1,28.780426
5.0,1,28.782802
5.0,1,28.785075
5.0,1,28.787306
5.0,1,28.789521
-2.0,1,28.791717
-2.0,1,28.793932
5.0,1,28.796227
5.0,1,28.79856
4.75,2,28.803075
5.0,1,28.80534
5.0,1,28.80759
-2.0,1,28.809777
-2.0,1,28.812013
4.75,2,28.816594
4.75,2,28.821117
5.0,1,28.823445
5.0,1,28.825976
-2.0,1,28.828321
5.0,1,28.830661
-2.0,1,28.83286
4.75,2,28.837688
5.0,1,28.840212
5.0,1,28.842746
4.75,2,28.847737
5.0,1,28.850248
-2.0,1,28.852711
4.75,2,28.857583
5.0,1,28.859996
4.75,2,28.864983
5.0,1,28.867408
5.0,1,28.869936
-2.0,1,28.872393
5.0,1,28.874864
5.0,1,28.877252
5.0,1,28.879745
-2.0,1,28.882154
5.0,1,28.884808
5.0,1,28.887538
-2.0,1,28.889942
-2.0,1,28.892574
4.75,2,28.897643
4.75,2,28.902719
4.75,2,28.907699
4.75,2,28.912914
5.0,1,28.9157
-2.0,1,28.918258
5.0,1,28.920893
5.0,1,28.923315
5.0,1,28.925739
-2.0,1,28.928132
5.0,1,28.930621
5.0,1,28.93305
-2.0,1,28.935497
-2.0,1,28.937914
5.0,1,28.940529
-2.0,1,28.943062
5.0,1,28.945602
5.0,1,28.948017
4.75,2,28.953433
5.0,1,28.955753
5.0,1,30.518763
5.0,1,30.521266
4.75,2,30.525731
5.0,1,30.527962
5.0,1,30.533555
-2.0,1,30.535709
-5.25,18,30.57564
-5.25,18,30.61456
5.75,2,30.619491
-2.0,1,30.621861
-5.25,18,30.664613
-2.0,1,30.666928
5.0,1,30.669346
-2.0,1,30.671647
5.0,1,30.67406
6.0,1,30.676389
6.0,1,30.678728
5.0,1,30.681099
-5.25,18,30.722863
-2.05,2,30.727161
6.0,1,30.729377
6.0,1,30.731668
-3.05,6,30.745208
-4.8,13,30.774798
5.75,2,30.779541
-5.8,17,30.816851
5.0,1,30.819014
-2.05,2,30.823289
-6.05,18,30.861951
5.0,1,30.864125
-2.05,2,30.868447
5.75,2,30.8728
6.0,1,30.875321
-3.05,6,30.887527
-2.05,2,30.89164
6.0,1,30.893788
4.75,2,30.897935
5.0,1,30.900177
6.0,1,30.902307
6.0,1,30.904424
4.75,2,30.908613
4.75,2,30.912784
5.0,1,30.915038
6.0,1,30.917198
4.75,2,30.92133
-2.0,1,30.923394
-2.8,5,30.933478
-2.0,1,30.935566
-2.0,1,30.937652
6.0,1,30.939766
-6.05,18,30.975991
-2.05,2,30.980065
-2.0,1,30.982194
-5.25,18,31.018833
-6.05,18,31.055579
-3.05,6,31.067693
-2.55,4,31.075884
6.0,1,31.078032
4.75,2,31.082084
-2.0,1,31.084068
-2.05,2,31.088216
-2.05,2,31.092205
-2.55,4,31.100248
-2.0,1,31.102274
5.75,2,31.106321
5.75,2,31.110343
5.0,1,31.112406
5.75,2,31.116541
-2.0,1,31.118667
-5.25,18,31.156685
5.75,2,31.16095
5.75,2,31.165087
5.0,1,31.167237
-3.55,8,31.183903
5.75,2,31.187984
-2.0,1,31.190015
6.0,1,31.192076
6.0,1,31.194296
4.75,2,31.19868
-2.0,1,31.200807
-2.0,1,31.202869
5.75,2,31.207029
-2.05,2,31.211261
-3.05,6,31.224216
5.75,2,31.228556
-2.0,1,31.230798
5.0,1,31.233025
5.0,1,31.235193
-5.25,18,31.273873
-5.05,14,31.304252
6.0,1,31.306662
-2.3,3,31.313597
-2.05,2,31.31802
-2.05,2,31.322374
-4.3,11,31.346149
-5.25,18,31.386153
-2.05,2,31.390445
6.0,1,31.392667
6.0,1,31.394859
-2.0,1,31.397011
-2.0,1,31.399143
-5.25,18,31.438768
5.0,1,31.441041
-2.05,2,31.445362
-5.25,18,31.484071
5.75,2,31.488473
-2.0,1,31.490642
-2.05,2,31.494966
-5.25,18,31.534271
-2.3,3,31.540723
6.0,1,31.542991
-2.05,2,31.547327
-2.0,1,31.54952
-2.05,2,31.553794
-5.25,18,31.59321
-2.05,2,31.597625
-5.25,18,33.150285
6.0,1,33.152997
-2.0,1,33.155078
-2.05,2,33.159257
5.75,2,33.163527
-2.05,2,33.167694
-2.05,2,33.17186
5.95,2,33.176617
-2.05,2,33.181123
-5.25,18,33.223826
-2.05,2,33.228768
-5.25,18,33.271397
-5.25,18,33.312216
-5.25,18,33.351355
-5.05,14,33.380699
-2.05,2,33.38497
-2.05,2,33.389256
-5.25,18,33.427367
-5.25,18,33.465307
-2.05,2,33.470866
4.75,2,33.47593
-2.3,3,33.482256
-2.05,2,33.486689
5.0,1,33.488831
5.0,1,33.490955
6.0,1,33.493064
5.75,2,33.497367
-5.25,18,33.534585
-4.3,11,33.560232
6.0,1,33.563163
-6.05,18,33.613877
-2.0,1,33.616837
-2.0,1,33.620158
-5.25,18,33.661982
5.0,1,33.664242
4.75,2,33.668674
-2.05,2,33.673118
-5.55,16,33.706731
5.0,1,33.708837
-4.3,11,33.731525
-2.0,1,33.733757
5.75,2,33.738424
6.0,1,33.740743
-5.25,18,33.780545
5.0,1,33.782874
5.0,1,33.785233
5.75,2,33.789854
5.0,1,33.79212
-5.25,18,33.83002
5.0,1,33.832099
5.75,2,33.836449
5.0,1,33.838677
-2.0,1,33.840709
5.0,1,33.842782
5.0,1,33.844852
5.0,1,33.846842
-2.05,2,33.850855
5.75,2,33.855206
-2.0,1,33.857225
-5.25,18,33.893754
4.75,2,33.897768
-5.25,18,33.933021
-2.05,2,33.937088
5.75,2,33.941086
-5.25,18,33.977278
6.0,1,33.979271
5.75,2,33.983357
5.0,1,33.985604
-2.0,1,33.987803
5.75,2,33.9921
4.75,2,33.996407
-2.05,2,34.000681
-5.25,18,34.038627
-2.05,2,34.043601
-4.55,12,34.07184
-2.0,1,34.073921
-2.0,1,34.075938
5.0,1,34.07813
-2.8,5,34.088324
5.0,1,34.090385
-2.8,5,34.100317
-2.05,2,34.104575
4.75,2,34.108615
-2.0,1,34.110676
-5.05,14,34.139684
6.0,1,34.141861
5.0,1,34.143852
-5.25,18,34.180973
5.0,1,34.183169
-2.3,3,34.189403
5.0,1,34.191491
-2.0,1,34.193623
6.0,1,34.195714
4.75,2,34.199999
5.75,2,34.204145
5.0,1,34.206296
-2.0,1,34.208376
5.0,1,34.210491
4.75,2,34.214673
-3.05,6,34.227
6.0,1,34.229178
-2.05,2,34.233274
-2.0,1,34.235371
-5.25,18,35.691871
5.0,1,35.694175
-5.25,18,35.733195
-2.05,2,35.738466
-4.3,11,35.762692
5.0,1,35.764765
5.0,1,35.766798
-2.0,1,35.768811
-5.8,17,35.807096
6.0,1,35.809505
5.0,1,35.81185
5.0,1,35.814253
6.0,1,35.816692
5.0,1,35.819011
6.0,1,35.821432
-5.25,18,35.863176
-4.3,11,35.888464
5.0,1,35.89089
-2.0,1,35.893225
-5.25,18,35.935628
-3.05,6,35.949421
5.0,1,35.951769
-2.0,1,35.95419
5.0,1,35.956545
-2.0,1,35.958888
-2.05,2,35.963509
-5.25,18,36.004671
-2.05,2,36.009309
-2.0,1,36.011627
6.0,1,36.014032
-2.55,4,36.023237
4.75,2,36.027995
-5.25,18,36.069888
-2.0,1,36.072156
6.0,1,36.074551
6.0,1,36.076916
6.0,1,36.079309
5.0,1,36.081662
4.75,2,36.086226
6.0,1,36.088582
5.0,1,36.090909
5.75,2,36.095525
-2.0,1,36.09784
-2.0,1,36.100153
-2.0,1,36.102524
4.75,2,36.107205
-2.3,3,36.114002
-2.0,1,36.116238
5.0,1,36.118551
5.75,2,36.12315
-5.3,15,36.157968
6.0,1,36.160375
6.0,1,36.162677
5.0,1,36.165032
5.75,2,36.169611
-3.55,8,36.187863
5.75,2,36.192441
5.0,1,36.194773
6.0,1,36.197158
5.0,1,36.199509
4.75,2,36.204067
-2.0,1,36.206403
-2.05,2,36.211035
-2.0,1,36.21334
5.0,1,36.215714
-2.0,1,36.218007
5.0,1,36.220433
4.75,2,36.225259
5.75,2,36.22991
4.75,2,36.234618
4.75,2,36.239296
-2.05,2,36.243868
5.75,2,36.248545
5.75,2,36.253176
6.0,1,36.255532
4.75,2,36.260159
5.0,1,36.262477
-5.25,18,36.304518
5.75,2,36.309227
-5.25,18,36.350745
-2.05,2,36.355433
5.75,2,36.360178
-2.0,1,36.362427
6.0,1,36.36488
-2.8,5,36.376489
-5.25,18,36.417562
5.0,1,36.420033
-2.0,1,36.422384
-3.05,6,36.43625
-2.0,1,36.438551
-4.8,13,36.468139
6.0,1,36.470469
6.0,1,36.472846
6.0,1,36.475106
5.0,1,36.477403
6.0,1,36.479661
-5.25,18,36.518273
4.75,2,36.523239
5.0,1,36.525611
-2.0,1,36.527965
5.0,1,36.53037
4.75,2,36.534987
-5.25,18,36.576507
-2.05,2,36.581086
-2.05,2,36.585561
-5.25,18,36.623668
-2.0,1,36.625753
-2.0,1,36.627802
-5.25,18,36.66629
-2.0,1,36.668382
-2.0,1,36.670443
-2.0,1,36.67258
-2.0,1,36.674741
5.75,2,36.679026
4.75,2,36.683315
-2.0,1,36.685391
4.75,2,36.689641
-2.0,1,36.691719
5.75,2,36.695958
5.75,2,36.700333
-2.05,2,36.704658
5.75,2,36.708921
4.75,2,36.713229
6.0,1,36.715346
5.75,2,36.719767
5.0,1,36.721906
-5.25,18,36.759556
-5.05,14,36.790306
5.0,1,36.792567
5.75,2,36.79686
6.0,1,36.799044
5.0,1,36.801306
4.75,2,36.805828
5.0,1,36.808113
-2.0,1,36.810283
-2.0,1,36.812539
6.0,1,36.814743
-5.05,14,38.398962
-2.0,1,38.401541
5.0,1,38.403946
-2.0,1,38.406297
4.75,2,38.411095
-5.25,18,38.451726
5.75,2,38.45627
-2.55,4,38.465681
-2.05,2,38.470257
5.75,2,38.474874
-5.25,18,38.516141
-6.05,18,38.557219
-2.0,1,38.559622
-2.0,1,38.562004
4.75,2,38.566563
-5.25,18,38.607756
5.0,1,38.610072
-2.0,1,38.612318
5.75,2,38.616786
-3.05,6,38.63084
-2.0,1,38.633257
5.75,2,38.637998
4.75,2,38.642665
-5.05,18,38.68357
4.75,2,38.688237
-2.3,3,38.695318
5.0,1,38.697786
-2.55,4,38.707244
5.75,2,38.711783
-2.0,1,38.713986
-2.0,1,38.716219
6.0,1,38.718523
4.75,2,38.723134
5.75,2,38.727642
-2.0,1,38.729878
-2.3,3,38.736523
5.0,1,38.738938
4.75,2,38.743569
-2.0,1,38.745811
6.0,1,38.748231
-2.55,4,38.757587
5.0,1,38.759884
-5.25,18,38.800623
5.75,2,38.805149
4.75,2,38.809731
-2.05,2,38.814191
-3.8,9,38.833739
-2.0,1,38.835914
6.0,1,38.838096
-2.0,1,38.840489
-2.0,1,38.8427
6.0,1,38.845159
5.0,1,38.84742
5.75,2,38.852108
6.0,1,38.854378
5.75,2,38.859079
-2.0,1,38.861407
5.0,1,38.863853
-6.05,18,38.905391
-2.05,2,38.91021
-2.0,1,38.912559
5.0,1,38.914993
-2.05,2,38.919626
-2.05,2,38.924285
-5.25,18,38.966241
-5.25,18,39.007437
4.75,2,39.012378
-2.0,1,39.01465
5.0,1,39.017115
-2.05,2,39.02188
4.75,2,39.026584
-5.05,14,39.058078
-5.25,18,39.099406
-5.25,18,39.140422
5.75,2,39.144989
5.0,1,39.14724
-2.0,1,39.149537
-2.0,1,39.151967
-2.8,5,39.166316
4.75,2,39.170896
-5.25,18,39.215075
-2.8,5,39.22725
-2.05,2,39.232093
-5.8,17,39.273911
-5.25,18,39.31736
-2.0,1,39.319872
5.0,1,39.322611
6.0,1,39.325121
-5.05,14,39.358155
6.0,1,39.360612
-2.0,1,39.363378
-2.0,1,39.365731
5.0,1,39.368144
-2.8,5,39.37984
-2.55,4,39.389151
-2.05,2,39.393903
-5.3,15,39.429214
-2.05,2,39.433773
4.75,2,39.438327
5.75,2,39.442876
-2.05,2,39.447448
6.0,1,39.449937
-2.0,1,39.452394
5.75,2,39.457192
4.75,2,39.462178
4.75,2,39.466778
5.0,1,39.469212
-5.25,18,39.511549
-2.0,1,39.513758
-5.25,18,39.556226
5.0,1,39.558676
5.75,2,39.563474
4.75,2,39.568411
-2.3,3,39.575412
-2.05,2,39.580101
-2.3,3,41.191
6.0,1,41.193237
5.75,2,41.197744
-3.1,7,41.21334
5.75,2,41.217698
5.75,2,41.22228
6.0,1,41.224441
5.0,1,41.22675
6.0,1,41.229015
4.75,2,41.233275
-2.05,2,41.23783
-5.25,18,41.277873
-4.8,13,41.306965
6.0,1,41.309086
6.0,1,41.311149
5.0,1,41.313393
5.0,1,41.315619
6.0,1,41.317915
-5.25,18,41.358522
4.75,2,41.363185
-2.05,2,41.368134
-5.25,18,41.409402
-2.05,2,41.4139
6.0,1,41.41634
4.75,2,41.420923
5.0,1,41.423392
-2.05,2,41.428031
5.0,1,41.430442
4.75,2,41.435211
-2.0,1,41.437529
5.0,1,41.43985
-2.55,4,41.449181
-5.25,18,41.490758
-2.0,1,41.493132
-2.0,1,41.49546
-2.0,1,41.497963
5.75,2,41.502846
-3.55,8,41.521691
-2.0,1,41.523992
-5.25,18,41.565394
-2.0,1,41.567697
5.75,2,41.572218
6.0,1,41.574569
-3.55,8,41.593863
-4.05,10,41.617992
-2.0,1,41.620449
4.75,2,41.625906
5.0,1,41.628451
-2.0,1,41.630995
-4.05,10,41.655824
6.0,1,41.65822
-2.0,1,41.660573
-2.05,2,41.665078
-4.8,13,41.693747
4.75,2,41.698181
6.0,1,41.700396
6.0,1,41.702592
5.75,2,41.706952
-2.05,2,41.711365
-2.0,1,41.7135
5.0,1,41.715715
5.0,1,41.717895
5.0,1,41.720058
6.0,1,41.72229
5.0,1,41.724511
6.0,1,41.726723
-2.55,4,41.735156
6.0,1,41.737389
5.0,1,41.739614
5.0,1,41.741858
4.75,2,41.746185
-5.25,18,41.785509
-5.25,18,41.82664
6.0,1,41.828995
-2.05,2,41.833501
5.0,1,41.835915
-5.25,18,41.87708
4.75,2,41.881816
6.0,1,41.884078
-3.05,6,41.897995
4.75,2,41.902813
5.0,1,41.905279
-2.8,5,41.916826
4.75,2,41.921511
-5.25,18,41.964179
6.0,1,41.966944
-2.0,1,41.969703
-2.05,2,41.974206
6.0,1,41.976876
-2.05,2,41.982332
4.75,2,41.987411
-2.05,2,41.992539
4.75,2,41.997523
-5.25,18,42.040889
6.0,1,42.043392
-2.0,1,42.045766
-2.0,1,42.048084
-4.05,10,42.071152
6.0,1,42.073593
-2.0,1,42.075968
-2.0,1,42.078316
-2.0,1,42.080548
6.0,1,42.082816
5.0,1,42.085084
5.75,2,42.089526
6.0,1,42.091779
-2.05,2,42.096316
-2.0,1,42.098565
6.0,1,42.100813
5.0,1,42.103069
-2.0,1,42.105297
-5.25,18,42.146234
-2.8,5,42.15729
5.75,2,42.161796
-2.0,1,42.164008
-3.8,9,42.184748
4.75,2,42.18943
-2.05,2,42.193936
5.0,1,42.196206
4.75,2,42.200793
-2.0,1,42.203
-5.55,16,42.238718
-2.05,2,42.243237
-2.05,2,42.247878
-5.25,18,42.288462
-5.25,18,42.329274
-2.05,2,42.333879
-5.25,18,43.962206
4.75,2,43.966385
-2.05,2,43.970525
5.0,1,43.97264
4.75,2,43.976655
-2.0,1,43.978614
4.75,2,43.982648
5.75,2,43.986827
6.0,1,43.988903
5.0,1,43.99151
-2.0,1,43.994298
6.0,1,43.996569
5.0,1,43.998772
-5.25,18,44.038141
-2.55,4,44.046774
5.75,2,44.051144
5.75,2,44.055477
-5.25,18,44.094311
-2.0,1,44.096476
-5.25,18,44.136096
5.0,1,44.138338
-3.05,6,44.151858
6.0,1,44.15403
6.0,1,44.156172
6.0,1,44.158355
-2.0,1,44.16053
-5.25,18,44.19931
-5.25,18,44.238746
-2.55,4,44.247544
-2.0,1,44.249801
-5.25,18,44.290231
5.0,1,44.292481
-2.0,1,44.294665
5.75,2,44.298865
-2.05,2,44.303066
-2.8,5,44.313679
5.0,1,44.3158
-5.25,18,44.354164
4.75,2,44.358614
5.75,2,44.362823
-2.05,2,44.367
6.0,1,44.369123
