#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
-2.0,1,6.479338
-2.0,1,6.481339
-2.0,1,6.483402
-2.0,1,6.485429
-2.0,1,6.487476
-2.0,1,6.489486
-2.0,1,6.491524
-2.0,1,6.493522
-2.0,1,6.495614
-2.0,1,6.497642
-2.0,1,6.499758
-2.0,1,6.501817
-2.0,1,6.50391
-2.0,1,6.505927
-2.0,1,6.507912
-2.0,1,6.509911
-2.0,1,6.511933
-2.0,1,6.513953
-2.0,1,6.515943
-2.0,1,6.51795
-2.0,1,6.520017
-2.0,1,6.522052
-2.0,1,6.524098
-2.0,1,6.526084
-2.0,1,6.528086
-2.0,1,6.530094
-2.0,1,6.532094
-2.0,1,6.534064
-2.0,1,6.536139
-2.0,1,6.538098
-2.0,1,6.540102
-2.0,1,6.542111
-2.0,1,6.544195
-2.0,1,6.546266
-2.0,1,6.548289
-2.0,1,6.550261
-2.0,1,6.552258
-2.0,1,6.55429
-2.0,1,6.556324
-2.0,1,6.558298
-2.0,1,6.560295
-2.0,1,6.562268
-2.0,1,6.564252
-2.0,1,6.566234
-2.0,1,6.568258
-2.0,1,6.570246
-2.0,1,6.572244
-2.0,1,6.57422
-2.0,1,6.576283
-2.0,1,6.57827
-2.0,1,6.580278
-2.0,1,6.582254
-2.0,1,6.584282
-2.0,1,6.5863
-2.0,1,6.588469
-2.0,1,6.590451
-2.0,1,6.592463
5.0,1,6.594492
-2.0,1,6.596419
-2.0,1,6.59838
-2.0,1,6.60037
-2.0,1,6.602344
-2.0,1,6.604336
-2.0,1,6.606305
-2.05,2,6.610252
-2.0,1,6.612232
-2.0,1,6.614252
-2.0,1,6.616348
-2.0,1,6.618314
-2.0,1,6.620298
-2.0,1,6.622264
-2.0,1,6.624246
-2.0,1,6.626205
-2.0,1,6.628197
-2.0,1,6.630336
-2.0,1,6.632346
-2.0,1,6.634262
-2.0,1,6.636284
-2.0,1,6.638282
-2.0,1,6.640287
-2.0,1,6.642364
-2.0,1,6.644361
-2.0,1,6.646329
-2.0,1,6.648307
-2.0,1,6.650295
-2.0,1,6.652534
-2.0,1,6.654986
-2.0,1,6.657161
-2.0,1,6.659284
-2.0,1,6.661431
-2.0,1,6.66365
-2.0,1,6.66591
-2.0,1,6.668021
-2.0,1,6.670131
-2.0,1,6.67225
-2.0,1,6.674384
-2.0,1,6.676504
-2.0,1,6.678602
-2.0,1,6.680708
-2.0,1,6.682846
-2.0,1,6.684954
-2.0,1,6.687066
-2.0,1,6.689163
-2.0,1,6.691303
-2.0,1,6.69342
-2.0,1,6.695551
-2.0,1,6.697662
-2.0,1,6.699807
-2.0,1,6.701926
-2.0,1,6.704072
-2.0,1,6.706155
-2.0,1,6.708259
-2.0,1,6.710359
-2.0,1,6.712466
-2.0,1,6.714612
-2.0,1,6.7168
-2.0,1,6.718902
-2.0,1,6.720991
-2.0,1,6.723088
-2.0,1,6.725179
-2.0,1,6.727279
-2.0,1,6.729372
-2.0,1,6.731478
-2.0,1,6.733608
-2.0,1,6.735729
-2.0,1,6.737814
-2.0,1,6.739925
-2.0,1,6.742013
-2.0,1,6.744121
-2.0,1,6.746209
5.0,1,6.748379
-2.0,1,6.750432
-2.0,1,6.752542
-2.0,1,6.754634
-2.0,1,6.756738
-2.0,1,6.758889
-2.0,1,6.760966
-2.0,1,6.763078
-2.0,1,6.765164
-2.0,1,6.767276
-2.0,1,6.769371
-2.0,1,6.771483
-2.0,1,6.773581
-2.0,1,6.775711
-2.0,1,6.777801
-2.0,1,6.779914
-2.0,1,6.782011
-2.0,1,6.784125
-2.0,1,6.786219
-2.0,1,6.788332
-2.0,1,6.790437
-2.0,1,6.792553
-2.0,1,6.794654
-2.0,1,6.796758
-2.0,1,6.798874
-2.0,1,6.801045
-2.0,1,6.80317
-2.0,1,6.805273
-2.0,1,6.807402
-2.0,1,6.809519
-2.0,1,6.81164
-2.0,1,6.813743
-2.0,1,6.815863
-2.0,1,6.817964
-2.0,1,6.820086
-2.0,1,6.822179
-2.0,1,6.824283
-2.0,1,6.826382
-2.0,1,6.828489
-2.0,1,6.830629
-2.0,1,6.832734
-2.0,1,6.834856
-2.0,1,6.836959
-2.0,1,6.839134
-2.0,1,6.841228
-2.0,1,6.843456
-2.0,1,6.84555
-2.0,1,6.847654
-2.0,1,6.849746
-2.0,1,6.851912
-2.0,1,6.854017
-2.0,1,6.856177
-2.0,1,6.858331
-2.0,1,6.86044
-2.0,1,6.862535
-2.0,1,6.86465
-2.0,1,6.866773
-2.0,1,6.868871
-2.0,1,6.871
-2.0,1,6.873098
-2.0,1,6.875223
-2.0,1,6.877313
-2.0,1,6.879422
-2.05,2,6.883624
-2.0,1,6.885819
-2.0,1,6.887925
-2.0,1,6.89005
-2.0,1,6.892219
-2.0,1,6.894309
-2.0,1,6.896415
-2.0,1,6.89856
-2.0,1,6.900683
-2.0,1,6.902844
-2.0,1,6.904963
-2.0,1,6.907079
-2.0,1,6.909205
-2.0,1,6.911333
-2.0,1,6.913543
-2.0,1,6.915723
-2.0,1,6.917854
-2.0,1,6.919978
-2.0,1,6.922109
-2.0,1,6.924253
-2.0,1,6.926394
-2.05,2,6.930853
-2.0,1,6.933129
-2.0,1,6.93526
-2.0,1,6.937401
-2.0,1,6.939584
-2.0,1,6.941746
-2.0,1,6.943898
-2.0,1,6.945999
-2.0,1,6.94814
-2.0,1,6.950268
-2.0,1,6.952424
-2.0,1,6.954533
-2.0,1,6.956681
-2.0,1,6.958794
-2.0,1,6.960956
-2.0,1,6.963114
-2.0,1,6.965238
-2.0,1,6.967395
-2.0,1,6.969511
-2.0,1,6.971726
-2.0,1,6.973853
-2.0,1,6.975976
-2.0,1,6.978089
-2.0,1,6.980242
-2.0,1,6.982334
-2.0,1,6.98447
-2.0,1,6.986598
-2.0,1,6.988823
-2.0,1,6.991019
-2.0,1,6.993042
-2.0,1,6.995097
-2.0,1,6.997178
-2.0,1,6.999238
-2.0,1,7.001272
-2.0,1,7.003307
-2.0,1,7.005334
-2.0,1,7.007427
-2.0,1,7.009447
-2.0,1,7.011481
-2.0,1,7.013562
-2.0,1,7.015628
-2.0,1,7.017643
-2.0,1,7.019672
-2.0,1,7.021656
-2.0,1,7.023709
-2.0,1,7.025711
-2.0,1,7.027744
-2.0,1,7.029751
-2.0,1,7.03178
-2.0,1,7.033782
-2.0,1,7.035807
-2.0,1,7.037826
-2.0,1,7.039895
-2.0,1,7.041929
-2.0,1,7.04397
-2.0,1,7.045992
-2.0,1,7.048038
-2.0,1,7.050069
-2.0,1,7.052109
-2.0,1,7.054121
-2.0,1,7.056211
-2.0,1,7.0583
-2.0,1,7.060275
-2.0,1,7.06224
-2.0,1,7.064222
-2.0,1,7.06623
-2.0,1,7.068247
-2.0,1,7.070222
-2.0,1,7.072169
-2.0,1,7.074267
-2.0,1,7.076307
-2.0,1,7.078353
-2.0,1,7.080424
-2.0,1,7.082561
-2.0,1,7.08469
-2.0,1,7.086746
-2.0,1,7.089042
-2.0,1,7.091115
-2.0,1,7.093152
-2.0,1,7.095223
-2.0,1,7.097343
-2.0,1,7.099502
-2.0,1,7.101525
-2.0,1,7.103577
-2.0,1,7.105602
-2.0,1,7.107652
-2.0,1,7.109726
-2.0,1,7.111795
-2.0,1,7.113834
-2.0,1,7.115931
-2.0,1,7.117977
-2.0,1,7.120022
-2.0,1,7.122095
-2.0,1,7.124263
-2.0,1,7.126302
-2.0,1,7.128379
-2.0,1,7.130409
-2.0,1,7.132433
-2.0,1,7.134429
-2.0,1,7.136455
-2.0,1,7.138485
-2.0,1,7.140553
-2.0,1,7.142738
-2.0,1,7.144753
-2.0,1,7.146734
-2.0,1,7.14877
-2.0,1,7.150805
-2.0,1,7.152775
-2.0,1,7.154745
-2.0,1,7.156736
-2.0,1,7.158713
-2.0,1,7.160709
-2.0,1,7.162704
-2.0,1,7.164674
-2.0,1,7.166644
-2.0,1,7.168632
-2.0,1,7.170589
-2.0,1,7.172587
-2.0,1,7.174572
-2.0,1,7.176612
-2.0,1,7.178594
-2.0,1,7.1806
-2.0,1,7.182561
-2.0,1,7.184728
-2.0,1,7.186699
-2.0,1,7.188704
-2.0,1,7.190659
-2.0,1,7.19271
-2.0,1,7.194691
-2.0,1,7.19667
-2.0,1,7.198725
-2.0,1,7.20076
-2.0,1,7.202797
-2.0,1,7.204846
-2.0,1,7.206877
-2.0,1,7.208906
-2.0,1,7.210958
-2.0,1,7.213015
-2.0,1,7.215048
-2.0,1,7.217123
-2.0,1,7.21917
-2.0,1,7.221221
-2.0,1,7.223308
-2.0,1,7.225342
-2.0,1,7.227517
-2.0,1,7.229557
-2.0,1,7.231604
-2.0,1,7.233632
-2.0,1,7.235669
-2.0,1,7.237757
-2.0,1,7.239857
-2.0,1,7.241952
-2.0,1,7.244079
-2.0,1,7.246101
-2.0,1,7.248144
-2.0,1,7.250154
-2.0,1,8.970035
-2.0,1,8.972709
-2.0,1,8.975276
-2.0,1,8.977695
-2.0,1,8.979976
-2.0,1,8.982269
-2.0,1,8.984554
-2.0,1,8.986844
-2.0,1,8.98916
-2.0,1,8.991457
-2.0,1,8.99378
-2.0,1,8.996066
-2.0,1,8.998339
-2.0,1,9.000618
-2.0,1,9.002935
-2.0,1,9.005203
-2.0,1,9.00751
-2.0,1,9.009796
-2.0,1,9.012043
-2.0,1,9.014439
-2.0,1,9.016824
-2.0,1,9.019303
-2.0,1,9.021825
-2.0,1,9.024199
-2.0,1,9.026532
-2.0,1,9.028996
-2.0,1,9.03138
-2.0,1,9.0337
-2.0,1,9.036048
-2.0,1,9.038367
-2.0,1,9.040713
-2.0,1,9.04305
-2.0,1,9.04544
-2.0,1,9.04793
-2.0,1,9.050195
-2.0,1,9.052514
-2.0,1,9.05508
-2.0,1,9.057383
-2.0,1,9.059671
-2.0,1,9.062387
-2.0,1,9.064698
-2.0,1,9.067016
-2.0,1,9.069651
-2.0,1,9.071976
-2.0,1,9.074269
-2.0,1,9.076569
-2.0,1,9.078879
-2.0,1,9.081146
-2.0,1,9.083435
-2.0,1,9.085725
-2.0,1,9.088035
-2.0,1,9.090363
-2.0,1,9.092672
-2.0,1,9.095081
-2.0,1,9.097389
-2.0,1,9.099684
-2.0,1,9.101959
-2.0,1,9.104345
-2.0,1,9.106757
-2.0,1,9.109086
-2.0,1,9.111442
-2.0,1,9.113796
-2.0,1,9.116146
-2.0,1,9.11852
-2.0,1,9.121113
-2.0,1,9.123538
-2.0,1,9.125921
-2.0,1,9.128308
-2.0,1,9.130631
-2.0,1,9.133106
-2.0,1,9.135482
-2.0,1,9.138002
-2.0,1,9.140391
-2.0,1,9.142823
-2.0,1,9.145076
-2.0,1,9.147605
-2.0,1,9.149869
-2.0,1,9.152164
-2.0,1,9.154469
-2.0,1,9.157046
-2.0,1,9.159383
-2.0,1,9.161656
5.0,1,9.16402
-2.0,1,9.166286
-2.0,1,9.168609
-2.0,1,9.170991
-2.0,1,9.173348
-2.0,1,9.17645
-2.0,1,9.178758
-2.0,1,9.181062
-2.0,1,9.183383
-2.0,1,9.186005
-2.0,1,9.18851
-2.0,1,9.191583
-2.0,1,9.194185
-2.0,1,9.196606
-2.0,1,9.199011
-2.0,1,9.201374
-2.0,1,9.20375
-2.0,1,9.20638
-2.0,1,9.208751
-2.0,1,9.211114
-2.0,1,9.213633
-2.0,1,9.215967
-2.0,1,9.218278
-2.0,1,9.220735
-2.0,1,9.223229
-2.0,1,9.225607
-2.0,1,9.228142
-2.0,1,9.230517
-2.0,1,9.233102
-2.0,1,9.235415
-2.0,1,9.238019
-2.0,1,9.240486
-2.0,1,9.242909
-2.0,1,9.24522
-2.0,1,9.247518
-2.0,1,9.24979
-2.0,1,9.252076
-2.0,1,9.254421
-2.0,1,9.256717
-2.0,1,9.25905
-2.0,1,9.261353
-2.0,1,9.263639
-2.0,1,9.265902
-2.0,1,9.268214
-2.0,1,9.270598
5.0,1,9.272969
-2.0,1,9.27544
-2.0,1,9.277745
-2.0,1,9.280039
-2.0,1,9.282304
-2.0,1,9.284588
-2.0,1,9.286911
-2.0,1,9.289251
-2.0,1,9.291569
-2.0,1,9.29383
5.0,1,9.296175
-2.0,1,9.298374
-2.0,1,9.300653
-2.0,1,9.302934
-2.0,1,9.305213
-2.0,1,9.307511
-2.0,1,9.309786
-2.0,1,9.312072
-2.0,1,9.314338
-2.0,1,9.316624
-2.0,1,9.319205
-2.0,1,9.321526
-2.0,1,9.323854
-2.0,1,9.326172
-2.0,1,9.328659
-2.0,1,9.331004
-2.0,1,9.333344
-2.0,1,9.335734
-2.0,1,9.338071
-2.0,1,9.341285
-2.0,1,9.343817
-2.0,1,9.346178
-2.0,1,9.348609
-2.0,1,9.350914
-2.0,1,9.353213
-2.0,1,9.35578
-2.05,2,9.361822
-2.0,1,9.364139
-2.0,1,9.366521
-2.0,1,9.368824
-2.0,1,9.371572
-2.0,1,9.374048
-2.0,1,9.376415
-2.0,1,9.378848
-2.0,1,9.381198
-2.0,1,9.383677
-2.0,1,9.386045
-2.0,1,9.388457
-2.0,1,9.390977
-2.0,1,9.393313
-2.0,1,9.395663
-2.0,1,9.398119
-2.0,1,9.400481
-2.0,1,9.402957
-2.0,1,9.405433
-2.0,1,9.407818
-2.0,1,9.410172
-2.0,1,9.412515
-2.0,1,9.414952
-2.0,1,9.417243
-2.0,1,9.419555
-2.05,2,9.424599
-2.0,1,9.427039
-2.0,1,9.42942
-2.0,1,9.431768
-2.0,1,9.434191
-2.0,1,9.437163
-2.0,1,9.440571
-2.0,1,9.442937
-2.0,1,9.445615
-2.0,1,9.447995
-2.0,1,9.450258
-2.0,1,9.452638
-2.0,1,9.455286
-2.0,1,9.457642
-2.0,1,9.459976
-2.0,1,9.462669
-2.0,1,9.46496
-2.0,1,9.467312
-2.0,1,9.470016
-2.0,1,9.472392
-2.0,1,9.474664
-2.0,1,9.477329
-2.0,1,9.47967
-2.0,1,9.481955
-2.0,1,9.484283
-2.0,1,9.486611
5.0,1,9.489427
-2.0,1,9.491736
-2.0,1,9.49404
-2.0,1,9.496356
-2.0,1,9.498638
-2.0,1,9.500925
-2.0,1,9.50321
-2.0,1,9.505658
-2.0,1,9.508046
-2.0,1,9.510394
-2.0,1,9.512737
-2.0,1,9.515025
-2.0,1,9.517412
-2.0,1,9.519735
-2.0,1,9.522334
-2.0,1,9.524867
-2.0,1,9.527251
-2.0,1,9.529541
-2.0,1,9.532309
-2.0,1,9.535043
-2.0,1,9.53735
-2.0,1,9.539952
-2.0,1,9.542285
-2.0,1,9.544552
-2.0,1,9.546688
-2.0,1,9.548982
-2.0,1,9.55114
-2.0,1,9.553259
-2.0,1,9.555356
-2.0,1,9.557383
-2.0,1,9.559411
-2.0,1,9.561414
-2.0,1,9.563436
-2.0,1,9.565401
-2.0,1,9.567325
-2.0,1,9.569244
-2.0,1,9.571236
-2.0,1,9.573567
-2.0,1,9.57583
-2.0,1,9.577824
-2.0,1,9.579792
-2.0,1,9.581771
-2.0,1,9.583771
-2.0,1,9.585614
-2.0,1,9.58747
-2.0,1,9.589624
-2.0,1,9.591506
-2.0,1,9.593392
-2.0,1,9.595246
-2.0,1,9.597086
-2.0,1,9.598929
-2.0,1,9.600682
-2.0,1,9.602456
-2.0,1,9.604417
-2.0,1,9.606386
-2.0,1,9.608237
-2.0,1,9.609996
-2.0,1,9.611743
-2.0,1,9.61345
-2.0,1,9.615207
-2.0,1,9.617042
-2.0,1,9.61879
-2.0,1,9.620486
-2.0,1,9.622285
-2.0,1,9.624215
-2.0,1,9.62602
-2.0,1,9.627832
-2.0,1,9.62974
-2.0,1,9.631505
-2.0,1,9.633294
-2.0,1,9.635092
-2.0,1,9.636883
-2.0,1,9.638612
-2.0,1,9.640408
-2.0,1,9.642195
-2.0,1,9.643996
-2.0,1,9.645844
-2.0,1,9.647698
-2.0,1,9.649474
-2.0,1,9.651292
-2.0,1,9.653186
-2.0,1,9.655084
-2.0,1,9.65719
-2.0,1,9.659167
-2.0,1,9.661019
-2.0,1,9.662882
-2.0,1,9.664761
-2.0,1,9.666628
-2.05,2,9.670339
-2.0,1,9.672254
-2.0,1,9.67416
-2.0,1,9.676057
-2.0,1,9.677984
-2.0,1,9.679905
-2.0,1,9.681788
-2.0,1,9.683672
-2.0,1,9.685603
-2.0,1,9.687512
-2.0,1,9.689377
-2.0,1,9.691384
-2.0,1,9.693264
-2.0,1,9.695207
-2.0,1,9.69705
-2.0,1,9.698979
-2.0,1,9.700933
-2.0,1,9.702975
-2.0,1,9.704845
-2.0,1,9.706697
-2.0,1,9.70852
-2.0,1,9.710389
-2.0,1,9.712306
-2.0,1,9.7142
-2.0,1,9.716147
-2.0,1,9.718115
-2.0,1,9.720022
-2.0,1,9.721915
-2.0,1,9.723844
-2.0,1,9.72572
-2.0,1,9.72767
-2.0,1,9.729567
-2.0,1,9.731456
-2.0,1,9.733667
-2.0,1,9.735687
-2.0,1,9.737664
-2.0,1,9.739719
-2.0,1,9.741649
-2.0,1,9.743962
-2.0,1,9.746024
-2.0,1,9.747931
-2.0,1,9.749784
-2.0,1,9.751678
-2.0,1,9.753552
-2.0,1,9.755504
-2.0,1,9.75737
-2.0,1,9.759213
-2.0,1,9.761027
-2.0,1,9.762889
-2.0,1,9.764737
-2.0,1,9.766593
-2.0,1,9.768415
-2.0,1,9.770199
-2.0,1,9.772046
-2.0,1,9.773988
-2.0,1,9.775891
-2.0,1,9.77771
-2.0,1,9.779569
-2.0,1,9.781461
-2.0,1,9.783408
-2.0,1,9.785331
-2.0,1,9.787205
-2.0,1,9.789465
-2.0,1,9.791662
-2.0,1,9.793603
-2.0,1,9.795621
-2.0,1,9.797514
-2.0,1,9.799584
-2.0,1,9.801563
-2.0,1,9.803737
-2.0,1,9.806016
-2.0,1,9.808355
-2.0,1,9.810429
-2.0,1,9.81237
-2.0,1,9.814886
-2.0,1,9.816954
-2.0,1,9.81887
-2.0,1,9.820752
-2.0,1,9.82287
-2.0,1,9.825143
-2.0,1,9.827106
-2.0,1,9.829072
-2.0,1,9.831217
-2.0,1,9.833132
-2.0,1,9.835128
-2.0,1,9.8371
-2.0,1,9.839172
-2.0,1,9.841116
-2.0,1,9.843107
-2.0,1,9.845003
-2.0,1,9.846993
-2.0,1,9.848947
-2.0,1,9.850881
-2.0,1,9.852822
-2.0,1,9.854716
-2.0,1,9.856662
-2.0,1,9.858829
-2.0,1,9.8609
-2.0,1,9.862827
-2.0,1,9.864708
-2.0,1,9.866864
-2.0,1,9.868785
-2.0,1,9.871392
-2.0,1,9.873617
-2.0,1,9.875676
-2.0,1,9.878024
-2.0,1,9.880585
-2.0,1,9.883126
-2.0,1,9.885276
-2.0,1,9.887346
-2.0,1,9.889445
-2.0,1,9.892185
-2.0,1,9.894531
-2.0,1,9.896737
-2.0,1,9.898883
-2.0,1,9.901057
-2.0,1,9.903117
-2.0,1,9.905038
-2.0,1,9.90709
-2.0,1,9.909155
-2.0,1,9.911112
-2.0,1,9.913197
-2.0,1,9.91525
-2.0,1,9.917265
-2.0,1,9.91942
-2.0,1,9.922738
-2.0,1,9.925028
-2.0,1,9.927203
-2.0,1,9.929319
-2.0,1,9.931356
-2.0,1,9.933365
-2.0,1,9.935401
-2.0,1,9.937358
-2.0,1,9.93937
-2.0,1,9.941379
-2.0,1,9.943371
-2.0,1,9.945384
-2.0,1,9.947384
-2.0,1,9.949474
-2.0,1,9.951522
-2.0,1,9.953532
-2.0,1,9.955782
-2.0,1,9.95788
-2.0,1,9.959969
5.0,1,9.962168
-2.0,1,9.964227
-2.0,1,9.966297
-2.0,1,9.968289
-2.0,1,9.970434
-2.0,1,9.972474
-2.0,1,9.974471
-2.0,1,9.976746
-2.0,1,9.978889
-2.0,1,9.981038
-2.0,1,9.983174
-2.0,1,9.985259
-2.05,2,9.989414
-2.0,1,9.991594
-2.0,1,9.993685
-2.0,1,9.995787
-2.0,1,9.997908
-2.0,1,10.00001
-2.0,1,10.002168
-2.0,1,10.004279
-2.0,1,10.006356
-2.0,1,10.008594
-2.0,1,10.01069
-2.0,1,10.012831
-2.0,1,10.014974
-2.0,1,10.017151
-2.0,1,10.019268
-2.0,1,10.021541
-2.0,1,10.023654
-2.0,1,10.025683
-2.0,1,10.027719
-2.0,1,10.02973
-2.0,1,10.031723
5.0,1,10.033713
-2.0,1,10.035689
-2.0,1,10.038026
-2.0,1,10.040198
-2.0,1,10.042395
-2.0,1,10.044475
-2.0,1,10.046462
-2.0,1,10.048436
-2.0,1,10.050469
-2.0,1,10.052504
5.0,1,10.054655
-2.0,1,10.056779
-2.0,1,10.058794
-2.0,1,10.060768
-2.0,1,10.062782
-2.0,1,10.06476
-2.0,1,10.066749
-2.0,1,10.068788
-2.0,1,10.070781
-2.0,1,10.072751
-2.0,1,10.074776
-2.0,1,10.076811
-2.0,1,10.078984
-2.0,1,10.080966
-2.0,1,10.082952
-2.0,1,10.085024
-2.0,1,10.087205
-2.0,1,10.089246
-2.0,1,10.091264
-2.0,1,11.546745
-2.0,1,11.54905
-2.0,1,11.551169
-2.0,1,11.55323
-2.0,1,11.555331
-2.0,1,11.557544
-2.0,1,11.559595
-2.0,1,11.561613
-2.0,1,11.563663
-2.0,1,11.565709
-2.0,1,11.5678
-2.0,1,11.569881
-2.0,1,11.572017
-2.0,1,11.574065
-2.0,1,11.576147
-2.0,1,11.57818
-2.0,1,11.580449
-2.0,1,11.582526
-2.0,1,11.584619
-2.0,1,11.586769
-2.0,1,11.588848
-2.0,1,11.590858
-2.0,1,11.592845
-2.0,1,11.59491
-2.0,1,11.596955
-2.0,1,11.599076
-2.0,1,11.601123
-2.0,1,11.603649
-2.0,1,11.605796
-2.0,1,11.608004
-2.0,1,11.610081
-2.0,1,11.612212
-2.0,1,11.614308
-2.0,1,11.616329
-2.0,1,11.61828
-2.0,1,11.620342
-2.0,1,11.622729
-2.0,1,11.624796
-2.0,1,11.626821
-2.0,1,11.628868
-2.0,1,11.630934
-2.0,1,11.632967
-2.0,1,11.634987
-2.0,1,11.637528
-2.0,1,11.639877
-2.0,1,11.642009
5.0,1,11.644215
-2.0,1,11.6463
-2.0,1,11.648693
-2.0,1,11.650973
-2.0,1,11.653286
-2.0,1,11.655608
-2.0,1,11.657871
-2.0,1,11.660091
-2.0,1,11.662421
-2.0,1,11.664576
-2.0,1,11.666886
-2.0,1,11.669162
-2.0,1,11.671298
-2.0,1,11.673476
-2.0,1,11.675644
-2.0,1,11.677821
-2.0,1,11.680051
-2.0,1,11.682155
-2.0,1,11.684367
-2.0,1,11.68653
-2.0,1,11.688697
-2.0,1,11.691042
-2.0,1,11.693196
-2.0,1,11.695321
-2.0,1,11.69748
-2.0,1,11.699609
-2.0,1,11.701777
-2.0,1,11.70392
-2.0,1,11.706072
-2.0,1,11.708433
-2.0,1,11.710816
-2.0,1,11.713135
-2.0,1,11.715393
-2.0,1,11.71753
5.0,1,11.720198
-2.0,1,11.722347
-2.0,1,11.724605
-2.0,1,11.726889
-2.0,1,11.729208
-2.0,1,11.73142
-2.0,1,11.733692
-2.0,1,11.735899
-2.0,1,11.738058
-2.0,1,11.740381
-2.0,1,11.742543
-2.0,1,11.744691
-2.0,1,11.746812
-2.0,1,11.749061
-2.0,1,11.751472
-2.0,1,11.753577
5.0,1,11.755841
-2.0,1,11.758044
-2.0,1,11.76031
-2.0,1,11.762401
-2.0,1,11.764568
-2.0,1,11.766799
-2.0,1,11.768967
-2.0,1,11.771138
-2.0,1,11.77344
-2.0,1,11.775585
-2.0,1,11.777775
-2.0,1,11.779951
-2.0,1,11.782138
-2.0,1,11.784414
-2.0,1,11.786589
-2.0,1,11.788944
-2.0,1,11.79184
-2.0,1,11.794253
-2.0,1,11.796483
-2.0,1,11.798623
-2.0,1,11.801097
-2.0,1,11.803272
-2.0,1,11.805634
-2.0,1,11.807921
-2.0,1,11.810166
-2.0,1,11.812299
-2.0,1,11.814415
-2.0,1,11.816741
-2.0,1,11.818913
-2.0,1,11.821103
-2.0,1,11.823307
-2.0,1,11.825499
-2.0,1,11.827656
-2.0,1,11.829806
-2.0,1,11.831985
-2.0,1,11.834196
5.0,1,11.836342
-2.0,1,11.83848
-2.0,1,11.840863
-2.0,1,11.84298
-2.0,1,11.84512
-2.0,1,11.847303
-2.0,1,11.849403
-2.0,1,11.851558
-2.0,1,11.85366
-2.0,1,11.856073
-2.0,1,11.858261
-2.0,1,11.860403
-2.0,1,11.862559
-2.0,1,11.864724
-2.0,1,11.867091
-2.0,1,11.869259
-2.0,1,11.8714
-2.0,1,11.873742
5.0,1,11.875963
-2.0,1,11.878179
-2.0,1,11.880437
-2.0,1,11.882708
-2.0,1,11.88502
-2.0,1,11.887163
-2.0,1,11.889512
-2.0,1,11.891661
-2.0,1,11.893773
-2.0,1,11.895896
-2.0,1,11.897998
-2.0,1,11.900312
-2.0,1,11.902444
-2.0,1,11.904552
-2.0,1,11.906655
-2.0,1,11.908766
-2.0,1,11.910937
-2.0,1,11.913044
-2.0,1,11.915169
-2.0,1,11.917264
-2.0,1,11.919505
-2.0,1,11.92187
-2.0,1,11.924013
-2.0,1,11.92619
-2.0,1,11.928287
-2.0,1,11.930386
-2.0,1,11.93258
-2.0,1,11.934669
-2.0,1,11.936823
-2.0,1,11.938986
5.0,1,11.941143
-2.0,1,11.943361
-2.0,1,11.945488
-2.0,1,11.947601
-2.0,1,11.949698
-2.0,1,11.951811
-2.0,1,11.953924
-2.0,1,11.95608
-2.0,1,11.958263
-2.0,1,11.960515
-2.0,1,11.962751
-2.0,1,11.965216
-2.0,1,11.967415
-2.0,1,11.969572
-2.0,1,11.971716
-2.0,1,11.973859
-2.0,1,11.976151
-2.0,1,11.978402
-2.0,1,11.980586
-2.0,1,11.982891
-2.0,1,11.985054
-2.0,1,11.987266
-2.0,1,11.989457
-2.0,1,11.991779
-2.0,1,11.993917
-2.0,1,11.996092
-2.0,1,11.998245
-2.0,1,12.00049
-2.0,1,12.002693
-2.0,1,12.004962
-2.0,1,12.007587
-2.0,1,12.009955
-2.0,1,12.012378
-2.0,1,12.014733
-2.0,1,12.017111
-2.0,1,12.019423
-2.0,1,12.021674
-2.0,1,12.024036
-2.0,1,12.026608
-2.0,1,12.028937
-2.0,1,12.031427
5.0,1,12.033784
-2.0,1,12.036089
-2.0,1,12.038526
-2.0,1,12.040891
-2.0,1,12.043301
-2.0,1,12.045616
-2.0,1,12.04812
-2.0,1,12.050703
-2.0,1,12.053062
-2.0,1,12.055387
-2.0,1,12.057641
-2.0,1,12.060032
-2.0,1,12.062346
-2.0,1,12.064898
-2.0,1,12.067279
-2.0,1,12.06957
5.0,1,12.071947
-2.0,1,12.074309
-2.0,1,12.076609
-2.0,1,12.078915
-2.0,1,12.081237
-2.0,1,12.083561
-2.0,1,12.085835
-2.0,1,12.088179
-2.0,1,12.090553
-2.0,1,12.093115
-2.0,1,12.095381
-2.0,1,12.097615
-2.0,1,12.099873
-2.0,1,12.102111
-2.0,1,12.104389
-2.0,1,12.106945
-2.0,1,12.10934
-2.0,1,12.111652
-2.0,1,12.113954
-2.0,1,12.116241
-2.0,1,12.118637
-2.0,1,12.121123
-2.0,1,12.123467
-2.0,1,12.125802
-2.0,1,12.128319
-2.0,1,12.130555
-2.0,1,12.13381
-2.0,1,12.136144
-2.0,1,12.13834
-2.0,1,12.140589
-2.05,2,12.145027
-2.0,1,12.147331
-2.0,1,12.149554
-2.0,1,12.151803
-2.0,1,12.154032
-2.0,1,12.156264
-2.0,1,12.158599
-2.0,1,12.160969
-2.0,1,12.16326
-2.0,1,12.165557
-2.0,1,12.167859
-2.0,1,12.170139
-2.0,1,12.172429
-2.0,1,12.174735
-2.0,1,12.177046
-2.0,1,12.179395
-2.0,1,12.181601
-2.0,1,12.18381
-2.0,1,12.185921
-2.0,1,12.188069
