#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
5.0,1,8.550203
4.75,2,8.5541
5.0,1,8.556014
-2.0,1,8.557891
-2.0,1,8.559718
-2.3,3,8.565126
-2.0,1,8.566918
-2.55,4,8.574216
-2.0,1,8.576014
-2.05,2,8.579689
5.75,2,8.583295
-2.05,2,8.586987
-2.0,1,8.588871
-4.55,12,8.610659
-5.8,17,8.641305
-2.0,1,8.643151
-3.05,6,8.654171
5.75,2,8.657912
-2.0,1,8.659709
5.0,1,8.661495
5.0,1,8.663348
6.0,1,8.665255
-2.05,2,8.668911
-2.0,1,8.670684
4.75,2,8.674473
-2.8,5,8.683546
-2.0,1,8.685407
-3.05,6,8.696072
-2.55,4,8.70314
-2.0,1,8.704901
5.75,2,8.708716
-2.0,1,8.710506
4.75,2,8.714207
-2.0,1,8.716036
-2.0,1,8.717996
-3.05,6,8.729014
-2.0,1,8.730871
-2.0,1,8.732729
-2.0,1,8.734586
-4.55,12,8.756383
5.0,1,8.758278
-2.0,1,8.760147
-3.3,7,8.77316
-2.05,2,8.776952
5.0,1,8.778812
-2.55,4,8.786227
6.0,1,8.788146
-2.05,2,8.791842
6.0,1,8.793721
5.75,2,8.797393
5.4,5,8.806748
-2.0,1,8.808695
5.75,2,8.812466
4.75,2,8.816174
-2.3,3,8.821639
4.75,2,8.825399
4.75,2,8.829119
6.0,1,8.830956
5.75,2,8.834675
5.75,2,8.838336
4.75,2,8.842072
6.0,1,8.843947
6.0,1,8.845801
-5.55,16,8.875339
5.0,1,8.877215
-5.25,18,8.910972
-2.0,1,8.912828
-2.0,1,8.914669
-4.3,11,8.935825
-2.05,2,8.939808
-2.0,1,8.941726
-2.0,1,8.943671
-2.05,2,8.947565
5.0,1,8.950248
-2.3,3,8.956773
6.0,1,8.958901
-2.0,1,8.961009
-2.05,2,8.964859
-5.3,15,8.993763
-2.8,5,9.003589
6.0,1,9.005577
-2.3,3,9.011388
-2.55,4,9.018988
-2.05,2,9.022712
-5.25,18,9.057125
-2.8,5,9.06632
-2.05,2,9.070231
-2.3,3,9.07573
5.75,2,9.079435
-5.05,14,9.106467
-2.0,1,9.108432
5.0,1,9.110505
4.75,2,9.114466
-2.05,2,9.118232
-2.05,2,9.122064
-2.3,3,9.12823
-2.0,1,9.13026
-2.0,1,9.132316
-2.0,1,9.13435
5.0,1,9.136402
-2.0,1,9.138436
-2.0,1,9.140436
-2.8,5,9.150275
-2.05,2,9.154185
-2.3,3,9.160073
-2.0,1,9.162106
-5.55,16,9.192978
-2.05,2,9.196913
6.0,1,9.198897
4.75,2,9.202843
-2.05,2,9.20667
-5.25,18,9.240958
4.75,2,9.244895
-3.3,7,9.258583
4.75,2,9.262561
6.0,1,9.264555
-5.25,18,9.301966
-2.0,1,9.30413
-2.0,1,9.306289
-2.05,2,9.310914
5.75,2,9.315473
5.75,2,9.319989
6.0,1,9.322318
6.0,1,9.324649
-2.0,1,9.326897
-2.05,2,9.331633
6.0,1,9.333977
5.0,1,9.336251
-2.0,1,9.338555
-2.0,1,9.340852
4.75,2,9.345428
5.0,1,9.348022
-2.05,2,9.352883
-3.55,8,9.376332
-2.0,1,9.379355
5.0,1,9.382274
-5.25,18,9.427541
-2.0,1,9.429744
4.75,2,9.434235
4.75,2,9.438668
-5.25,18,9.479862
6.0,1,9.482076
6.0,1,9.484391
-2.3,3,9.491403
-2.0,1,9.493682
6.0,1,9.496177
5.0,1,9.498691
-2.8,5,9.510599
-2.55,4,9.519769
-2.55,4,9.529001
-2.05,2,13.032818
5.7,3,13.041675
4.85,8,13.065831
5.9,3,13.074711
-2.0,1,13.077452
4.75,2,13.082986
6.0,1,13.086161
5.95,2,13.092542
-4.35,16,13.140165
6.0,1,13.143031
-2.05,2,13.148824
-4.05,18,13.201398
5.0,1,13.204347
5.75,2,13.210064
5.0,1,13.212961
5.75,2,13.218821
6.0,1,13.221693
-2.0,1,13.224514
5.7,3,13.233658
-2.0,1,13.236662
5.35,6,13.254674
4.55,10,13.284379
-2.7,7,13.304537
5.75,2,13.309829
8.0,1,13.312536
-4.65,18,13.36194
8.0,1,13.364356
8.0,1,13.366705
-2.15,4,13.376736
-2.85,6,13.391312
7.7,3,13.397853
5.0,1,13.40016
-7.55,32,13.470141
-2.1,3,13.476742
-5.45,26,13.535556
-4.8,17,13.573318
-2.05,2,13.577708
-2.05,2,13.582086
-6.75,32,13.655686
-6.95,32,13.730633
-7.55,32,13.806242
8.0,1,13.808746
-4.9,19,13.852981
-5.55,32,13.928112
-5.85,26,13.9906
5.65,4,14.000937
-3.0,9,14.023563
-7.35,32,14.099483
-2.0,1,14.101704
-7.15,32,14.173853
-6.15,32,14.247215
4.75,2,14.251797
-2.0,1,14.25404
5.75,2,14.258622
-6.75,32,14.332147
-6.75,32,14.404693
-6.15,32,14.478452
-2.85,6,14.492071
7.85,4,14.501454
4.75,2,14.506073
-4.25,18,14.5474
-6.75,32,14.626136
-3.95,12,14.656436
-2.4,5,14.668717
5.0,1,14.671405
-5.95,32,14.75285
4.5,23,14.812117
-5.95,32,14.898224
-2.05,2,14.90324
-6.35,32,14.982821
-2.3,3,14.990046
7.4,5,15.002096
-6.75,32,15.079596
-2.9,11,15.107592
6.0,1,15.110188
-6.15,32,15.191136
5.0,1,15.194379
4.35,10,15.223353
-2.0,1,15.226139
-2.7,7,15.243412
5.0,1,15.245889
-4.5,23,15.310109
5.0,1,15.312599
-6.35,32,15.405236
-5.55,28,15.478575
-2.8,9,15.500699
-3.0,9,15.523125
-2.0,1,15.526353
-4.95,16,15.565946
-2.0,1,15.56861
7.15,6,20.412868
-2.8,9,20.433843
7.8,5,20.44515
7.4,5,20.456381
7.95,2,20.46089
-2.1,3,20.467714
7.25,8,20.485572
-2.0,1,20.487786
7.9,3,20.49457
-2.85,10,20.51723
7.55,6,20.530892
-3.7,11,20.555653
7.8,5,20.566929
-2.0,1,20.569174
-3.8,13,20.598313
7.8,5,20.609493
7.1,7,20.625169
-2.0,1,20.627428
3.8,21,20.674564
7.5,7,20.6902
5.7,19,20.733166
5.75,2,20.737726
6.05,16,20.773588
6.25,12,20.800421
-2.05,2,20.804909
7.4,5,20.816097
6.95,10,20.838496
7.75,2,20.843061
7.6,5,20.854284
6.95,6,20.867887
5.55,6,20.881366
7.9,3,20.888129
-2.05,2,20.892648
5.6,21,20.939727
7.7,7,20.95557
6.75,10,20.977238
7.5,7,20.992336
6.75,10,21.013667
-2.0,1,21.015791
7.85,4,21.024534
-3.05,6,21.038562
-6.95,32,21.110116
-2.0,1,21.112324
8.0,1,21.114502
-2.05,2,21.118849
6.7,7,21.134458
5.0,1,21.136796
-4.75,32,21.209969
-2.0,1,21.212182
4.75,2,21.216567
-6.9,31,21.283741
7.25,8,21.301062
-2.05,2,21.305452
-2.65,6,21.318818
7.85,4,21.327539
5.0,1,21.329713
-6.35,32,21.399391
3.9,23,21.452866
-2.65,6,21.46888
7.55,6,21.483216
7.55,6,21.498971
-2.0,1,21.501993
5.65,4,21.514192
-2.0,1,21.517225
6.2,13,21.556145
3.3,31,21.653573
7.55,6,21.673597
7.35,10,21.70444
4.85,28,21.792111
3.55,30,21.869709
7.55,10,21.896226
5.35,18,21.940468
7.1,7,21.957024
7.6,5,21.96996
6.0,1,21.97239
4.75,2,21.977213
7.85,4,21.986805
7.1,7,22.003596
4.75,2,22.008401
4.75,2,22.013225
-2.0,1,22.015702
-2.65,10,22.039369
8.0,1,22.04174
4.75,2,22.046556
-4.25,14,22.085168
4.75,2,22.09008
-2.1,3,22.097275
4.75,2,22.101835
-2.0,1,22.104136
-8.05,50,22.217814
9.2,5,22.229182
-7.85,50,22.343907
7.9,3,22.350839
-5.4,33,22.430038
-9.25,50,22.576213
-9.25,50,22.744634
5.7,3,22.752899
4.75,2,22.759014
-2.1,3,22.767186
-6.8,37,22.86959
7.15,10,22.897159
4.65,40,28.347201
-2.0,1,28.350197
9.15,10,28.376049
-3.7,15,28.418832
-7.2,41,28.52906
-8.55,36,28.617922
-7.85,50,28.753917
-6.1,27,28.826419
7.95,2,28.833766
6.0,33,28.921818
-6.5,35,29.012038
8.15,18,29.060451
-6.45,34,29.145515
5.95,2,29.150549
6.7,27,29.218104
7.65,16,29.258794
-2.55,8,29.27876
-3.6,9,29.301225
3.75,46,29.420916
-7.85,50,29.553504
-9.45,50,29.686039
5.0,37,29.779867
-4.25,18,29.826857
-2.0,1,29.829824
-4.45,22,29.887221
4.45,36,29.983102
9.5,11,30.00952
-2.25,6,30.023803
-2.05,2,30.029181
-2.15,4,30.038483
-2.45,6,30.052876
9.25,8,30.072059
4.7,39,30.165659
-7.85,50,30.29249
-3.45,10,30.317963
-2.0,1,30.320543
-10.05,50,30.442335
-2.1,3,30.449541
5.0,1,30.452021
-2.0,1,30.454415
-8.25,50,30.585942
8.3,11,30.615597
-2.6,5,30.628828
-2.9,7,30.647946
5.15,34,30.736395
7.55,6,30.752349
-2.15,4,30.762561
-3.55,12,30.793207
6.0,1,30.796145
6.15,34,30.885544
-4.35,16,30.929774
6.25,28,35.717302
8.55,10,35.738742
9.55,6,35.752172
9.95,2,35.756562
-2.05,2,35.761015
-2.4,5,35.771901
7.3,7,35.787418
6.9,7,35.802594
9.95,2,35.807092
7.15,26,35.866233
5.4,5,35.876872
-8.05,50,35.98688
7.95,2,35.991179
9.55,10,36.029032
5.9,3,36.037675
7.2,9,36.061073
7.9,3,36.068818
8.9,11,36.096015
9.65,8,36.116053
9.35,6,36.130582
-2.1,3,36.13752
9.45,4,36.1469
-2.0,1,36.149204
-4.9,27,36.212252
7.9,19,36.265247
5.95,2,36.270327
10.0,1,36.272839
-3.3,11,36.301889
5.85,4,36.312736
5.75,2,36.318059
-2.0,1,36.320711
7.5,19,36.375595
-2.0,1,36.378308
-2.8,9,36.40218
-9.65,50,36.536759
8.1,15,36.577196
9.25,8,36.598392
9.75,2,36.60365
9.85,4,36.6141
6.0,29,36.692761
5.9,3,36.700686
9.85,4,36.711617
8.05,20,36.767546
-2.75,8,36.79216
-8.75,72,37.179639
-2.05,2,37.186459
10.1,19,37.249657
-2.0,1,37.252431
-5.85,30,37.332761
-11.55,72,37.523463
-2.35,4,37.535862
-11.55,72,37.728978
-11.35,72,37.9217
-7.2,45,38.04181
-11.35,72,38.226556
-4.75,20,38.271991
-12.15,72,42.936666
5.9,55,43.06404
4.75,2,43.068792
9.95,18,43.10827
9.95,22,43.155334
11.45,8,43.172641
-2.05,2,43.176947
-8.95,72,43.333527
9.65,16,43.380867
6.0,1,43.384259
-2.55,4,43.397741
11.7,7,43.421278
7.3,7,43.438862
9.8,25,43.499852
7.8,5,43.512061
9.05,32,43.591389
10.0,21,43.648568
6.3,43,43.745221
10.0,17,43.783716
5.9,3,43.790219
8.05,36,43.873278
-11.35,72,44.034827
-2.0,1,44.037079
-2.05,2,44.041607
-2.0,1,44.043982
-2.65,10,44.066328
12.0,1,44.069581
8.45,36,44.155587
-2.0,1,44.158078
9.85,24,44.215819
-10.35,72,44.387874
-11.95,72,44.557647
-11.55,72,44.724393
8.05,24,44.779316
7.7,35,44.861042
-6.95,40,44.950408
10.0,17,44.988323
11.05,12,45.015032
11.05,12,45.040695
-4.5,23,45.091797
9.65,20,45.137516
-10.15,72,45.313601
10.4,17,49.769256
8.0,1,49.771688
11.05,12,49.798609
6.0,1,49.801054
9.65,20,49.846987
10.1,19,49.891943
11.05,12,49.920764
11.85,4,49.930256
11.45,12,49.958753
-2.55,8,49.977603
10.9,11,50.003772
-2.0,1,50.006139
11.65,8,50.025115
11.05,16,50.062764
5.0,1,50.065189
-3.4,17,50.104496
7.95,38,50.192621
11.9,3,50.199786
10.75,18,50.241612
5.0,1,50.243975
5.0,1,50.246306
8.6,29,50.314892
7.75,6,50.329106
5.95,2,50.333986
10.6,13,50.364632
-2.65,6,50.378729
-2.0,1,50.381098
11.45,8,50.399957
-5.6,33,50.477448
9.3,27,50.539867
9.25,24,50.595057
11.5,11,50.620775
11.0,9,50.642267
10.05,20,50.689537
-2.0,1,50.691956
9.7,23,50.74867
11.55,6,50.762317
10.3,27,50.823411
9.7,23,50.875719
10.4,17,50.915097
9.65,24,50.969923
9.8,21,51.019656
5.75,46,51.128522
7.45,8,51.147019
9.95,18,51.189744
8.75,34,51.270117
5.9,3,51.277245
10.5,19,51.333969
-6.45,42,51.429621
9.3,23,51.481696
-3.25,10,51.504383
-13.45,98,51.726281
-3.7,19,51.769317
10.0,1,51.771686
-2.0,1,51.773973
9.05,36,51.855751
-15.45,98,52.077522
-4.9,27,56.315917
11.75,30,56.383231
7.4,53,56.51074
13.45,8,56.529918
5.0,1,56.532354
11.3,27,56.597698
6.8,73,56.774278
9.15,10,56.798316
11.75,26,56.860782
-3.25,14,56.894676
-2.95,12,56.92359
8.2,61,57.070257
8.2,53,57.196733
11.35,18,57.240235
-6.6,41,57.338739
10.15,42,57.440722
-2.25,6,57.454921
-15.65,98,57.682953
6.0,1,57.685318
5.0,1,57.687648
7.75,54,57.813359
7.75,6,57.827675
6.0,1,57.830171
-13.25,98,58.057228
-3.45,14,58.089338
9.65,44,58.19071
-5.35,36,58.272768
11.6,33,58.345219
12.55,18,58.388475
8.15,46,58.492649
-2.0,1,58.494838
-15.45,98,62.962767
12.85,16,62.998136
-2.4,9,63.018669
8.95,38,63.102853
-2.2,5,63.114158
10.9,31,63.18298
10.75,30,63.25066
12.1,23,63.30062
13.1,15,63.334108
11.0,33,63.409174
-3.55,12,63.436836
7.9,3,63.443743
12.8,17,63.482532
-14.45,98,63.703191
12.3,19,63.746639
11.85,20,63.792709
13.3,15,63.827566
5.0,1,63.829836
-2.15,4,63.838988
12.3,19,63.881502
11.5,35,63.960167
-2.0,1,63.962447
12.45,20,64.007092
9.45,8,64.025292
9.15,50,64.138283
-7.15,44,64.237046
-2.05,2,64.241682
12.4,25,64.298536
-2.6,9,64.3188
-2.6,9,64.338552
13.55,6,64.351642
5.95,2,64.356175
9.7,39,64.444111
4.75,2,64.448565
4.7,67,64.592886
13.75,6,64.60574
10.3,35,64.683071
7.95,58,64.809131
11.1,27,64.872192
11.3,31,64.941507
5.0,1,64.943787
7.95,2,64.948302
9.5,39,65.036905
7.45,56,65.16447
11.9,27,69.563261
9.6,9,69.585273
8.7,47,69.702066
9.85,4,69.712148
12.5,23,69.768106
12.75,18,69.811509
13.65,8,69.830636
12.55,18,69.87354
13.25,12,69.903352
11.25,28,69.974016
12.1,27,70.041907
-2.0,1,70.044448
10.7,35,70.13097
11.6,25,70.193544
12.2,21,70.241887
7.9,3,70.248815
12.1,19,70.293711
-2.0,1,70.296057
12.25,24,70.351544
-3.0,13,70.381185
-2.0,1,70.383506
10.6,33,70.458089
11.4,21,70.511486
7.95,2,70.516512
13.5,11,70.543718
-2.55,12,70.574277
-2.0,1,70.605971
-2.0,1,70.608425
-2.0,1,70.610894
-15.55,128,70.894038
-2.75,12,70.923084
-15.95,128,71.224234
-17.55,128,71.529317
9.85,4,71.539056
-2.45,10,71.56315
-22.55,128,71.866212
5.7,3,71.87304
8.5,59,76.3314
9.8,5,76.343958
14.1,27,76.409498
-2.15,4,76.419259
11.5,47,76.531679
11.15,58,76.670416
-2.95,12,76.697538
11.45,8,76.716047
13.95,26,76.775917
5.95,2,76.780609
7.2,61,76.927273
11.8,53,77.055337
15.45,12,77.084524
4.85,88,77.295663
-2.95,16,77.331817
11.95,2,77.336387
-2.25,6,77.349983
-3.75,24,77.404091
9.75,6,77.417702
12.5,23,77.469754
13.25,28,77.531815
-2.3,7,77.547827
13.75,26,77.606839
5.95,2,77.611419
3.3,103,77.845832
13.3,27,77.907675
-2.0,1,77.910084
10.5,47,78.020554
15.05,12,78.049453
13.25,32,78.123439
-2.2,5,78.135381
-2.15,4,78.144682
-2.0,1,78.147057
10.65,52,78.259108
-2.65,14,78.289363
13.45,28,78.350362
12.15,34,78.427321
-8.55,52,78.54527
6.0,1,78.547669
14.6,25,78.604059
2.85,100,83.126401
4.0,101,83.35239
9.7,7,83.36839
12.4,45,83.471028
14.6,25,83.52752
-2.8,17,83.565614
5.0,1,83.567891
14.0,25,83.622141
13.8,29,83.688011
14.95,14,83.719801
14.9,15,83.753875
13.05,16,83.787918
13.35,34,83.862897
-2.15,4,83.871789
-2.1,3,83.878503
13.85,24,83.932215
14.55,18,83.97312
13.8,33,84.046831
12.75,34,84.123636
9.75,58,84.254492
-11.0,93,84.475901
-2.3,3,84.483227
-2.9,11,84.509583
11.8,33,84.586836
14.9,15,84.621584
5.9,3,84.628484
-2.35,4,84.637563
13.35,30,84.705763
13.3,31,84.776589
14.75,26,84.835643
11.85,40,84.930732
14.6,17,84.970845
14.7,27,85.035357
13.4,33,85.115093
-10.35,72,85.286564
7.9,3,85.293925
6.25,88,89.964422
7.8,5,89.975904
14.15,26,90.034714
14.9,15,90.069905
12.25,36,90.152859
14.65,20,90.198316
-2.0,1,90.200602
12.25,36,90.282968
-2.55,8,90.301374
5.85,84,90.49915
14.7,23,90.5546
14.4,17,90.595591
-6.55,36,90.682286
11.35,42,90.782519
15.55,10,90.805918
13.85,24,90.861294
-2.65,10,90.884965
13.9,27,90.946714
-5.1,39,91.035371
9.9,3,91.042267
11.0,53,91.165446
-2.0,1,91.167821
13.75,22,91.218627
14.85,20,91.266986
13.85,32,91.345825
12.45,36,91.433681
14.4,25,91.49453
14.05,24,91.552707
15.1,15,91.588746
-2.0,1,91.621309
-20.45,162,91.995935
-21.45,162,96.943214
-2.9,11,96.968222
-10.35,72,97.12624
17.0,13,97.155402
10.75,66,97.299966
-2.15,4,97.308918
-2.65,10,97.330706
-7.65,50,97.442228
-2.75,12,97.46986
8.85,68,97.622905
14.55,38,97.708257
-12.65,82,97.898658
-2.15,4,97.907874
-2.15,4,97.916982
11.8,5,97.928147
-19.05,162,98.287398
9.7,7,98.303721
-2.25,6,98.317633
-16.45,162,98.702018
11.65,8,98.7218
11.35,66,98.910332
-2.0,1,98.913044
-19.25,162,103.782944
-5.8,45,103.885143
-2.0,1,103.887607
16.45,24,103.942769
-2.0,1,103.945265
-2.55,12,103.974274
13.05,44,104.08054
-3.35,20,104.129864
9.75,6,104.144438
-21.05,162,104.53091
9.75,90,104.747407
17.15,18,104.79117
17.55,10,104.815346
13.2,49,104.934016
-2.8,9,104.955713
-6.8,49,105.073382
13.2,49,105.185945
16.4,25,105.246736
15.65,32,105.324269
15.85,36,105.410446
11.7,7,105.427309
6.0,1,105.429697
15.35,38,105.520235
4.05,124,105.813473
9.75,6,105.827117
-5.85,46,105.929491
-2.0,1,105.931801
13.8,41,106.02432
14.65,20,110.483244
10.75,74,110.656786
13.8,5,110.668733
15.2,37,110.757095
15.4,29,110.826907
9.55,66,110.984545
2.65,120,111.25753
7.95,2,111.261955
-2.0,1,111.264212
8.7,75,111.433912
9.8,65,111.587833
14.5,35,111.667517
9.3,75,111.841769
4.75,2,111.846543
8.25,92,112.067448
7.8,5,112.079076
-2.35,8,112.097597
13.25,8,112.116288
16.4,29,112.186201
9.8,5,112.197867
16.35,30,112.268234
12.9,55,112.398123
13.45,40,112.491978
17.4,13,112.523257
14.2,41,112.621407
10.65,68,112.77828
-2.95,20,112.825164
15.95,26,117.609939
16.0,25,117.669052
10.65,72,117.834884
13.55,10,117.858266
-2.05,2,117.863039
15.85,24,117.918484
5.95,2,117.923188
14.95,26,117.985814
11.6,9,118.00718
5.95,2,118.011947
15.15,18,118.053379
14.75,42,118.149785
16.1,23,118.203998
15.6,33,118.281616
-20.25,162,118.659685
11.5,11,118.685764
16.0,29,118.75377
7.85,4,118.763148
6.75,102,119.001175
-2.3,7,119.017512
15.75,26,119.07927
13.95,54,119.208679
12.25,60,119.356679
17.0,17,119.399904
16.0,29,119.473206
16.35,22,119.526177
16.4,25,119.588242
15.8,25,119.650643
15.65,24,119.708958
15.6,29,119.781006
16.75,22,119.836519
15.55,38,119.933099
8.55,86,124.194418
14.6,45,124.290414
15.55,30,124.354312
13.6,9,124.373671
16.1,35,124.449889
-2.3,7,124.465228
16.0,33,124.535933
15.3,39,124.624944
17.4,13,124.655345
-2.2,5,124.666768
-4.8,37,124.754579
15.45,28,124.822664
-2.25,6,124.837611
14.75,46,124.952867
5.0,1,124.95542
16.75,22,125.011261
9.9,3,125.01892
15.5,11,125.046755
15.55,34,125.130063
11.35,66,125.301419
16.65,24,125.363575
16.7,23,125.423126
-18.6,133,125.769155
-23.15,200,126.267326
5.95,2,126.272376
17.4,29,126.347677
-18.65,158,131.212444
5.25,120,131.499996
16.55,38,131.59209
-21.75,200,132.055382
18.4,25,132.115321
14.65,68,132.269747
-2.0,1,132.272356
15.0,21,132.32019
-22.95,200,132.798415
18.5,23,132.856441
-3.2,13,132.891393
13.55,10,132.921834
13.1,55,133.092768
13.35,14,133.135339
19.05,20,133.195837
17.8,37,133.308739
-1.65,142,138.838947
15.6,45,138.950309
17.25,36,139.03855
17.2,37,139.128683
8.0,1,139.13135
14.8,65,139.294313
14.4,61,139.440072
15.1,19,139.484472
-3.1,19,139.529945
-2.25,6,139.543793
15.95,54,139.672101
2.65,148,140.022636
17.3,39,140.111306
18.2,25,140.168921
-2.0,1,140.171522
15.5,59,140.301378
15.7,51,140.412108
10.5,103,140.657465
18.0,37,140.746406
5.8,113,141.015384
7.95,2,141.020338
15.55,50,141.147991
12.6,65,145.969225
-4.65,30,146.046936
-2.65,14,146.082851
-6.25,50,146.2119
16.55,38,146.311243
13.75,62,146.469867
7.25,100,146.713654
-7.45,46,146.827296
18.35,30,146.899918
15.1,15,146.936918
8.65,96,147.179179
16.75,42,147.28622
12.4,73,147.459509
11.9,3,147.466826
16.95,42,147.565061
12.05,80,147.76238
-4.85,30,147.83581
18.5,23,147.89195
5.95,2,147.897045
16.45,40,147.995795
16.7,51,148.125282
9.3,115,148.405119
17.05,40,153.20383
9.9,3,153.211507
18.75,22,153.267347
14.9,55,153.405673
18.55,22,153.460875
-2.5,11,153.48893
14.3,63,153.650702
18.1,31,153.730793
18.8,21,153.782249
15.4,49,153.895041
13.7,59,154.032406
18.65,24,154.088368
18.2,33,154.172463
0.55,162,154.586676
11.55,70,154.758715
18.25,28,154.825791
14.25,84,155.020765
7.9,99,155.271389
18.85,16,155.312655
19.1,19,155.361844
18.45,32,155.44199
15.75,46,155.558053
-24.15,200,160.506309
18.85,24,160.562311
5.0,1,160.564826
5.95,2,160.56948
16.5,35,160.651451
16.1,51,160.774466
7.9,3,160.781469
6.75,138,161.110862
18.95,18,161.152156
-27.35,200,161.643229
18.0,37,161.737999
18.0,33,161.822393
6.0,1,161.825131
18.1,31,161.904824
6.0,1,161.907436
18.6,29,161.981161
13.15,74,162.17324
16.6,53,162.309185
15.45,60,162.459737
15.35,50,162.587086
18.3,31,167.307894
16.6,45,167.415317
-2.0,1,167.417821
6.0,1,167.420305
18.5,27,167.484927
18.5,23,167.537851
11.6,9,167.559601
17.7,35,167.642432
6.0,1,167.644915
5.0,1,167.64737
8.1,79,167.837291
16.95,38,167.926092
16.25,44,168.03246
-2.6,13,168.063996
15.95,54,168.196374
15.7,55,168.325234
8.45,116,168.601124
-2.0,1,168.603606
11.05,12,168.632559
18.2,25,168.6902
17.7,27,168.752333
19.05,20,168.799028
18.6,25,168.859657
14.0,61,169.017219
17.65,36,169.110938
15.05,44,169.223044
-2.0,1,169.225655
17.9,27,169.291558
18.5,27,169.358352
-2.15,4,169.368208
17.75,34,169.451595
7.95,2,169.456634
18.45,28,169.527981
17.0,33,169.612143
12.8,77,174.562734
19.1,19,174.610338
12.65,64,174.76276
19.2,17,174.803658
16.6,37,174.892968
16.25,48,175.008251
19.05,16,175.04669
15.9,47,175.159651
9.75,6,175.17343
-23.15,196,175.819946
-29.85,242,176.430344
-26.65,242,176.996158
19.1,19,181.591871
12.1,111,181.844147
19.45,40,181.936216
1.5,155,182.311883
8.85,112,182.590194
19.25,32,182.672468
17.8,53,182.809049
6.0,1,182.811654
17.25,16,182.850289
15.35,82,183.046065
9.7,7,183.063043
13.5,87,183.277476
11.65,8,183.298154
6.9,143,183.660571
9.3,107,183.908951
19.15,34,183.992145
20.55,26,184.057008
14.7,67,189.001757
10.8,97,189.234598
14.75,82,189.420749
-6.35,52,189.539803
16.05,72,189.708542
8.95,134,190.029424
19.3,31,190.103728
14.15,78,190.290462
13.1,91,190.508774
21.1,19,190.553897
11.5,11,190.578534
16.9,55,190.706185
-2.2,5,190.717584
18.6,45,190.827183
-3.5,31,190.899635
20.2,33,190.978359
7.75,6,190.992941
15.85,68,191.155352
18.05,48,191.269995
19.45,36,196.00455
18.95,42,196.110462
17.75,42,196.217158
-2.0,1,196.219837
18.3,55,196.360186
14.4,69,196.535752
19.7,35,196.623101
6.4,129,196.947134
7.7,135,197.273616
16.5,71,197.451867
-2.45,10,197.476278
-5.65,238,198.052561
15.5,59,198.197982
14.9,71,198.372152
-2.35,8,198.392487
9.7,7,198.410408
18.45,44,203.260668
18.8,41,203.365469
10.65,124,203.680537
7.95,2,203.685543
18.95,42,203.78327
15.8,65,203.935775
18.25,48,204.051731
10.0,1,204.054415
20.65,28,204.126041
-3.55,16,204.166789
17.55,58,204.313198
20.05,36,204.403409
14.8,69,204.579014
17.6,49,204.698418
9.95,126,205.007025
15.05,76,205.192167
14.35,90,205.420233
6.0,1,205.422725
6.0,1,205.425514
19.45,44,205.527543
-2.15,4,205.536753
19.85,28,205.605835
-2.0,1,205.608508
15.0,17,205.653847
13.75,82,210.525407
20.05,32,210.605971
20.8,21,210.657899
20.35,30,210.735127
18.55,50,210.86009
13.6,9,210.883255
11.05,108,211.157859
-2.0,1,211.160309
-7.95,64,211.310482
19.15,42,211.408829
19.65,40,211.502107
19.65,32,211.577507
20.4,29,211.645509
16.3,71,211.814963
-3.15,20,211.862242
20.05,20,211.907669
20.65,24,211.972496
15.8,73,212.153761
13.6,9,212.176461
-3.4,17,212.219249
9.85,4,212.229246
19.35,42,212.333304
9.95,2,212.33836
16.7,67,212.500503
18.85,20,212.550102
20.0,33,212.634573
11.65,104,212.883393
19.15,42,217.378616
-2.0,1,217.381022
5.95,2,217.385652
21.4,13,217.415507
18.7,51,217.535129
18.85,44,217.638718
9.8,5,217.650053
20.55,26,217.710475
20.0,37,217.797618
11.65,8,217.816647
13.9,79,218.009517
-2.2,225,218.558256
-2.45,10,218.582003
17.1,19,218.626826
20.1,35,218.714551
18.15,54,218.848907
9.9,3,218.856349
-2.65,14,218.891075
20.05,36,218.980098
16.95,66,219.14207
5.9,3,219.149326
18.15,46,219.260605
16.95,50,219.383081
15.15,62,219.53449
15.45,76,219.721528
-3.3,27,219.787117
20.3,31,224.481112
17.9,47,224.599348
20.05,28,224.667855
19.7,27,224.732099
20.6,29,224.803392
20.4,33,224.882608
-2.8,17,224.923282
7.95,2,224.928118
21.05,20,224.9786
11.7,7,224.995644
19.5,39,225.090234
-2.3,7,225.107727
19.65,32,225.183792
14.95,22,225.235176
19.25,32,225.309134
5.0,1,225.311691
7.8,5,225.323106
7.9,3,225.330061
20.55,26,225.39108
17.05,20,225.435272
15.5,67,225.58631
12.3,95,225.805701
9.95,2,225.810499
18.35,54,225.936934
19.2,37,226.031075
20.65,24,226.091206
18.7,47,226.207874
19.5,43,226.31131
15.75,70,226.48763
20.45,28,226.556653
7.95,2,226.56167
-2.0,1,226.564207
19.9,35,226.647667
-2.95,16,226.684769
9.65,8,226.703613
13.55,10,226.726846
18.85,24,226.780814
17.4,45,231.458765
18.05,32,231.539907
-2.85,14,231.574412
20.45,28,231.642951
18.95,54,231.777437
17.4,49,231.900178
-2.0,1,231.902929
20.65,28,231.972957
20.55,26,232.037794
19.2,41,232.140286
-2.8,13,232.171416
-2.3,7,232.188104
19.9,35,232.274434
9.6,121,232.571786
13.6,93,232.803436
5.0,1,232.80601
