#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
-2.0,1,6.567112
-2.0,1,6.56919
-2.0,1,6.571208
-2.0,1,6.573246
-2.0,1,6.575257
-2.0,1,6.577292
-2.0,1,6.579321
-2.0,1,6.581396
-2.0,1,6.583457
-2.0,1,6.585546
-2.0,1,6.587535
-2.0,1,6.589599
-2.0,1,6.591597
-2.0,1,6.593612
-2.0,1,6.595606
-2.0,1,6.597578
-2.0,1,6.5996
-2.0,1,6.601605
-2.0,1,6.603607
-2.0,1,6.605695
-2.0,1,6.60771
-2.0,1,6.609772
-2.0,1,6.611755
-2.0,1,6.613753
-2.0,1,6.615767
-2.0,1,6.617768
-2.0,1,6.619734
-2.0,1,6.621803
-2.0,1,6.62377
5.0,1,6.625834
-2.0,1,6.627788
-2.0,1,6.629921
-2.0,1,6.631937
-2.0,1,6.633963
-2.0,1,6.635925
-2.0,1,6.637938
-2.0,1,6.639967
-2.0,1,6.642001
-2.0,1,6.643973
-2.0,1,6.645961
-2.0,1,6.647934
-2.0,1,6.649932
-2.0,1,6.651902
-2.0,1,6.653927
-2.0,1,6.655919
-2.0,1,6.657922
-2.0,1,6.659886
-2.0,1,6.661957
-2.0,1,6.66394
-2.0,1,6.665946
-2.0,1,6.667919
-2.0,1,6.669953
-2.0,1,6.672038
-2.0,1,6.674144
-2.0,1,6.676138
-2.0,1,6.678133
-2.0,1,6.680106
-2.0,1,6.682078
-2.0,1,6.684055
-2.0,1,6.686045
-2.0,1,6.688012
-2.0,1,6.690002
-2.0,1,6.691971
-2.0,1,6.69396
-2.0,1,6.695919
-2.0,1,6.697895
-2.0,1,6.699913
-2.0,1,6.702011
-2.0,1,6.703984
-2.0,1,6.705972
-2.0,1,6.707923
-2.0,1,6.709908
-2.0,1,6.711866
-2.0,1,6.713893
-2.0,1,6.716016
-2.0,1,6.718027
-2.0,1,6.719949
-2.0,1,6.721975
-2.0,1,6.723971
-2.0,1,6.72612
-2.0,1,6.728037
-2.0,1,6.73002
-2.0,1,6.731977
-2.0,1,6.733954
-2.0,1,6.735985
-2.0,1,6.738245
-2.0,1,6.740679
-2.0,1,6.742838
-2.0,1,6.744987
-2.0,1,6.747144
-2.0,1,6.749565
-2.0,1,6.751595
-2.0,1,6.75371
-2.0,1,6.755825
-2.0,1,6.757931
-2.0,1,6.760093
-2.0,1,6.762195
-2.0,1,6.764295
-2.0,1,6.766394
-2.0,1,6.768538
-2.0,1,6.770636
-2.0,1,6.772756
-2.0,1,6.774843
-2.0,1,6.776993
-2.0,1,6.779102
-2.0,1,6.781258
-2.0,1,6.783341
-2.0,1,6.785487
-2.0,1,6.787614
-2.0,1,6.789761
-2.0,1,6.791838
-2.0,1,6.793941
-2.0,1,6.796042
-2.0,1,6.79815
-2.0,1,6.800373
-2.0,1,6.802547
-2.0,1,6.804647
-2.0,1,6.806732
-2.0,1,6.808824
-2.0,1,6.810929
-2.0,1,6.81303
-2.0,1,6.81513
-2.0,1,6.817242
-2.0,1,6.819358
-2.0,1,6.821468
-2.0,1,6.823556
-2.0,1,6.825668
-2.0,1,6.827761
-2.0,1,6.829862
-2.0,1,6.831956
-2.0,1,6.83407
-2.0,1,6.83618
-2.0,1,6.838281
-2.0,1,6.840395
-2.0,1,6.842491
-2.0,1,6.844618
-2.0,1,6.846706
-2.0,1,6.848821
-2.0,1,6.850908
-2.0,1,6.853024
-2.0,1,6.855115
-2.0,1,6.857224
-2.0,1,6.859323
-2.0,1,6.861451
-2.0,1,6.863546
-2.0,1,6.86565
-2.0,1,6.867745
-2.0,1,6.869862
-2.0,1,6.871962
-2.0,1,6.874076
-2.0,1,6.876191
-2.0,1,6.878294
-2.0,1,6.880413
-2.0,1,6.8825
-2.0,1,6.884614
-2.0,1,6.886791
-2.0,1,6.888916
-2.0,1,6.891017
-2.0,1,6.893175
-2.0,1,6.895269
-2.0,1,6.897381
-2.0,1,6.899485
-2.0,1,6.901599
-2.0,1,6.903709
-2.0,1,6.905829
-2.0,1,6.907918
-2.0,1,6.910024
-2.0,1,6.912122
-2.0,1,6.914241
-2.0,1,6.91639
-2.0,1,6.918489
-2.0,1,6.920599
-2.0,1,6.922691
-2.0,1,6.924878
-2.0,1,6.926968
-2.0,1,6.929185
-2.0,1,6.931283
-2.0,1,6.933406
-2.0,1,6.935489
-2.0,1,6.937663
-2.0,1,6.939757
-2.0,1,6.941915
-2.0,1,6.944072
-2.0,1,6.946181
-2.0,1,6.948294
-2.0,1,6.950399
-2.0,1,6.95252
-2.0,1,6.954617
-2.0,1,6.956744
-2.0,1,6.958846
-2.0,1,6.960964
-2.0,1,6.963058
-2.0,1,6.965157
-2.0,1,6.967249
-2.0,1,6.969368
-2.0,1,6.971562
-2.0,1,6.973666
5.0,1,6.975864
-2.0,1,6.977969
-2.0,1,6.980052
-2.0,1,6.982165
-2.0,1,6.984323
-2.0,1,6.986444
-2.0,1,6.988583
-2.0,1,6.990702
-2.0,1,6.992823
-2.0,1,6.994941
-2.0,1,6.997077
-2.0,1,6.999293
-2.0,1,7.001472
-2.0,1,7.003578
-2.0,1,7.005716
-2.0,1,7.007844
-2.0,1,7.009984
-2.0,1,7.012135
-2.0,1,7.014344
-2.0,1,7.016654
-2.0,1,7.018859
-2.0,1,7.02101
-2.0,1,7.023145
-2.0,1,7.025362
-2.0,1,7.027492
-2.0,1,7.029638
-2.0,1,7.031741
-2.0,1,7.033876
-2.0,1,7.036012
-2.0,1,7.038154
-2.0,1,7.040291
-2.0,1,7.04242
-2.0,1,7.04455
-2.0,1,7.046698
-2.0,1,7.048846
-2.0,1,7.050976
-2.0,1,7.053146
-2.0,1,7.05524
-2.0,1,7.057473
-2.0,1,7.059589
-2.0,1,7.061713
-2.0,1,7.063813
-2.0,1,7.065978
-2.0,1,7.068119
-2.0,1,7.070254
-2.0,1,7.072415
-2.0,1,7.074625
-2.0,1,7.076773
-2.0,1,7.078817
-2.0,1,7.080866
-2.0,1,7.082947
-2.0,1,7.085019
-2.0,1,7.087033
-2.0,1,7.089081
-2.0,1,7.091128
-2.05,2,7.095218
-2.0,1,7.097252
-2.0,1,7.099331
-2.0,1,7.101401
-2.0,1,7.103416
-2.0,1,7.105431
-2.0,1,7.107434
-2.0,1,7.109471
-2.0,1,7.11148
-2.0,1,7.11351
-2.0,1,7.115521
-2.0,1,7.117542
-2.0,1,7.119549
-2.0,1,7.121578
-2.0,1,7.123599
-2.0,1,7.125657
-2.0,1,7.127689
-2.0,1,7.129723
-2.0,1,7.131752
-2.0,1,7.133798
-2.0,1,7.135825
-2.0,1,7.137863
-2.0,1,7.139878
-2.0,1,7.141992
-2.0,1,7.143981
-2.0,1,7.145932
-2.0,1,7.147888
-2.0,1,7.149866
-2.0,1,7.151881
5.0,1,7.154003
-2.0,1,7.155894
-2.0,1,7.157934
-2.0,1,7.16001
-2.0,1,7.162064
-2.0,1,7.164116
-2.0,1,7.16618
-2.0,1,7.168346
-2.0,1,7.17046
-2.0,1,7.172511
-2.0,1,7.174804
-2.0,1,7.176877
-2.0,1,7.17891
-2.0,1,7.181008
-2.0,1,7.183137
-2.0,1,7.185249
-2.0,1,7.187281
-2.0,1,7.189329
-2.0,1,7.191366
-2.0,1,7.193404
-2.0,1,7.195485
-2.0,1,7.197551
-2.0,1,7.19959
-2.0,1,7.201708
-2.0,1,7.203732
-2.0,1,7.205787
-2.0,1,7.207868
-2.0,1,7.210028
-2.0,1,7.212052
-2.0,1,7.214141
-2.0,1,7.21617
-2.0,1,7.218182
-2.0,1,7.220191
-2.0,1,7.222216
-2.0,1,7.224261
-2.0,1,7.226319
-2.0,1,7.228411
-2.0,1,7.230404
-2.0,1,7.23246
-2.0,1,7.234478
-2.0,1,7.236497
-2.0,1,7.238464
-2.0,1,7.240456
-2.0,1,7.242416
-2.0,1,7.244428
-2.0,1,7.246415
-2.0,1,7.24841
-2.0,1,7.250369
-2.0,1,7.252353
-2.0,1,7.254318
-2.0,1,7.256303
-2.0,1,7.25827
-2.0,1,7.260271
-2.0,1,7.262316
-2.0,1,7.264304
-2.0,1,7.266284
-2.0,1,7.268277
-2.0,1,7.270416
-2.0,1,7.272419
-2.0,1,7.274383
-2.0,1,7.2764
-2.0,1,7.278405
-2.0,1,7.28035
-2.0,1,7.282419
-2.0,1,7.284497
-2.0,1,7.286518
-2.0,1,7.288553
-2.0,1,7.290578
-2.0,1,7.292633
-2.0,1,7.294658
-2.0,1,7.296707
-2.0,1,7.298751
-2.0,1,7.300829
-2.0,1,7.302878
-2.0,1,7.304934
-2.0,1,7.306972
-2.0,1,7.309067
-2.0,1,7.311112
-2.0,1,7.313261
-2.0,1,7.315291
-2.0,1,7.317357
-2.0,1,7.319371
-2.0,1,7.321455
-2.0,1,7.323498
-2.0,1,7.325633
-2.0,1,7.327743
-2.0,1,7.329752
-2.0,1,7.331774
-2.0,1,7.333816
-2.0,1,7.335822
-2.0,1,9.055743
-2.0,1,9.058559
-2.0,1,9.061122
-2.0,1,9.063411
-2.0,1,9.065707
-2.0,1,9.067998
-2.0,1,9.070277
-2.0,1,9.07263
-2.0,1,9.074926
-2.0,1,9.077219
-2.0,1,9.079526
-2.0,1,9.081829
-2.0,1,9.084099
-2.0,1,9.08638
-2.0,1,9.088699
-2.0,1,9.090966
-2.0,1,9.093279
-2.0,1,9.095492
-2.0,1,9.09785
-2.0,1,9.100245
-2.0,1,9.102623
-2.0,1,9.105065
-2.0,1,9.10763
-2.0,1,9.10999
-2.0,1,9.112358
-2.0,1,9.114792
-2.0,1,9.117176
-2.0,1,9.119496
-2.0,1,9.121844
-2.0,1,9.124178
-2.0,1,9.126507
-2.0,1,9.128861
-2.0,1,9.131272
-2.0,1,9.133597
-2.0,1,9.135859
-2.0,1,9.138323
-2.0,1,9.140764
-2.0,1,9.143059
-2.0,1,9.145361
-2.0,1,9.148046
-2.0,1,9.150391
-2.0,1,9.15268
-2.0,1,9.155405
-2.0,1,9.157748
-2.0,1,9.160026
-2.0,1,9.162351
-2.0,1,9.164639
-2.0,1,9.166921
-2.0,1,9.169205
-2.0,1,9.171488
-2.0,1,9.173816
-2.0,1,9.176108
5.0,1,9.178515
-2.0,1,9.180842
-2.0,1,9.183136
-2.0,1,9.18543
-2.0,1,9.187718
-2.0,1,9.190161
-2.0,1,9.192564
-2.0,1,9.194898
-2.0,1,9.197258
-2.0,1,9.199615
-2.0,1,9.201958
-2.0,1,9.204338
-2.0,1,9.206921
-2.0,1,9.209336
-2.0,1,9.211722
-2.0,1,9.214109
-2.0,1,9.216455
-2.0,1,9.218901
-2.0,1,9.221273
-2.0,1,9.223805
-2.0,1,9.226205
-2.0,1,9.228534
-2.0,1,9.230758
-2.0,1,9.233283
-2.0,1,9.235578
-2.0,1,9.237864
-2.0,1,9.240288
-2.0,1,9.24281
-2.0,1,9.245169
-2.0,1,9.247434
-2.0,1,9.24973
-2.0,1,9.252072
-2.0,1,9.254326
-2.0,1,9.256751
-2.0,1,9.259089
-2.0,1,9.262185
-2.0,1,9.264505
-2.0,1,9.266869
-2.0,1,9.269343
-2.0,1,9.271738
-2.0,1,9.274334
-2.0,1,9.277403
-2.0,1,9.280001
-2.0,1,9.282435
-2.0,1,9.284809
-2.0,1,9.287172
-2.0,1,9.289629
-2.0,1,9.29217
-2.0,1,9.294539
-2.0,1,9.296937
-2.0,1,9.299406
-2.0,1,9.301754
-2.0,1,9.304075
-2.0,1,9.30659
-2.0,1,9.309023
5.0,1,9.311467
-2.0,1,9.313942
-2.0,1,9.316332
-2.0,1,9.318879
-2.0,1,9.321164
-2.0,1,9.323819
-2.0,1,9.326301
-2.0,1,9.328663
-2.0,1,9.330948
-2.0,1,9.333255
-2.0,1,9.335522
-2.0,1,9.33783
-2.0,1,9.340183
-2.0,1,9.342441
-2.0,1,9.3448
-2.0,1,9.347089
-2.0,1,9.349373
-2.0,1,9.351654
-2.0,1,9.353967
-2.0,1,9.35635
-2.0,1,9.358689
-2.0,1,9.361192
-2.0,1,9.363489
-2.0,1,9.365781
-2.0,1,9.368051
-2.0,1,9.370332
-2.0,1,9.372681
-2.0,1,9.375006
-2.0,1,9.37729
-2.0,1,9.379554
-2.0,1,9.38184
-2.0,1,9.384102
-2.0,1,9.386385
-2.0,1,9.388671
-2.0,1,9.390952
-2.0,1,9.393247
-2.0,1,9.395523
5.0,1,9.397867
-2.0,1,9.400064
-2.0,1,9.402524
-2.0,1,9.404968
-2.0,1,9.407252
-2.0,1,9.409562
-2.0,1,9.411976
-2.0,1,9.414412
-2.0,1,9.416785
-2.0,1,9.419105
-2.0,1,9.421522
-2.0,1,9.423907
-2.0,1,9.427029
-2.0,1,9.429554
5.0,1,9.431972
-2.0,1,9.434217
-2.0,1,9.43664
-2.0,1,9.438885
-2.0,1,9.441531
-2.0,1,9.444847
-2.0,1,9.447563
-2.0,1,9.449901
-2.0,1,9.45229
-2.0,1,9.454598
-2.0,1,9.457354
-2.0,1,9.459762
-2.0,1,9.462124
-2.0,1,9.464643
-2.0,1,9.466997
-2.0,1,9.469486
-2.0,1,9.471839
-2.0,1,9.474274
-2.0,1,9.476772
-2.0,1,9.47911
-2.0,1,9.481457
-2.0,1,9.483926
-2.0,1,9.486274
-2.0,1,9.488765
-2.0,1,9.49123
-2.0,1,9.493623
-2.0,1,9.495962
-2.0,1,9.498358
-2.0,1,9.500652
-2.0,1,9.502916
-2.0,1,9.505232
-2.0,1,9.50778
-2.0,1,9.510418
-2.0,1,9.512896
-2.0,1,9.515156
-2.0,1,9.517485
-2.0,1,9.519962
-2.0,1,9.522945
-2.0,1,9.526301
-2.0,1,9.52869
-2.0,1,9.531416
-2.0,1,9.533753
-2.0,1,9.536042
-2.0,1,9.538428
-2.0,1,9.541035
-2.0,1,9.54341
-2.0,1,9.545761
-2.0,1,9.548446
-2.0,1,9.550725
-2.0,1,9.553129
-2.0,1,9.555803
-2.0,1,9.558137
-2.0,1,9.560471
-2.0,1,9.563139
-2.0,1,9.565443
-2.0,1,9.567714
-2.0,1,9.570104
-2.0,1,9.572463
-2.0,1,9.575112
-2.0,1,9.577497
-2.0,1,9.579789
-2.0,1,9.582123
-2.0,1,9.584409
-2.0,1,9.586669
-2.0,1,9.588962
-2.0,1,9.591419
-2.0,1,9.593798
-2.0,1,9.596092
-2.0,1,9.598497
-2.0,1,9.600781
-2.0,1,9.603191
-2.0,1,9.605562
-2.0,1,9.608176
-2.0,1,9.610548
-2.0,1,9.612947
-2.0,1,9.61522
-2.0,1,9.618083
-2.0,1,9.620733
-2.0,1,9.623077
-2.0,1,9.625664
-2.0,1,9.627961
-2.0,1,9.630211
-2.0,1,9.632366
-2.0,1,9.634648
-2.0,1,9.636816
-2.0,1,9.638926
-2.0,1,9.641026
-2.0,1,9.64304
-2.0,1,9.645076
-2.0,1,9.647071
-2.0,1,9.649098
-2.0,1,9.651046
5.0,1,9.653016
-2.0,1,9.654881
-2.0,1,9.65693
-2.0,1,9.659277
-2.0,1,9.661489
-2.0,1,9.663472
-2.0,1,9.665431
-2.0,1,9.667432
-2.0,1,9.669409
-2.0,1,9.671257
-2.0,1,9.673145
-2.0,1,9.675324
-2.0,1,9.677136
-2.0,1,9.679016
-2.0,1,9.680868
-2.0,1,9.682715
-2.0,1,9.684554
-2.0,1,9.686349
-2.0,1,9.688082
-2.0,1,9.690073
-2.0,1,9.692036
-2.0,1,9.693882
-2.0,1,9.69563
-2.0,1,9.697366
5.0,1,9.699131
-2.0,1,9.70091
-2.0,1,9.702699
-2.0,1,9.704426
-2.0,1,9.706142
-2.0,1,9.707945
-2.0,1,9.709869
-2.0,1,9.71165
-2.0,1,9.713492
-2.0,1,9.715352
-2.0,1,9.717138
-2.0,1,9.71892
-2.0,1,9.720726
-2.0,1,9.722499
-2.0,1,9.72427
-2.0,1,9.72605
-2.0,1,9.727831
-2.0,1,9.729651
-2.0,1,9.731469
-2.0,1,9.733323
-2.0,1,9.735105
-2.0,1,9.736922
-2.0,1,9.738823
-2.0,1,9.740739
-2.0,1,9.742862
-2.0,1,9.744808
-2.0,1,9.746676
-2.0,1,9.748523
-2.0,1,9.750368
5.0,1,9.752321
-2.0,1,9.754118
-2.0,1,9.755983
-2.0,1,9.757833
-2.0,1,9.759737
-2.0,1,9.76164
-2.0,1,9.763569
-2.0,1,9.765491
-2.0,1,9.767365
-2.0,1,9.769285
-2.0,1,9.771194
-2.0,1,9.773179
-2.0,1,9.775041
-2.0,1,9.777047
-2.0,1,9.778922
-2.0,1,9.780867
-2.0,1,9.782741
-2.0,1,9.784639
-2.0,1,9.786595
5.0,1,9.788681
-2.0,1,9.790507
-2.0,1,9.79234
-2.0,1,9.794147
-2.0,1,9.796025
-2.0,1,9.797944
-2.0,1,9.799836
-2.0,1,9.801801
-2.0,1,9.803732
-2.0,1,9.805636
-2.0,1,9.807524
-2.0,1,9.809459
-2.0,1,9.811375
-2.0,1,9.813323
-2.0,1,9.815209
-2.0,1,9.817071
-2.0,1,9.819009
-2.0,1,9.821429
-2.0,1,9.82342
-2.0,1,9.825366
-2.0,1,9.827342
-2.0,1,9.829614
-2.0,1,9.831662
-2.0,1,9.833554
-2.0,1,9.835419
-2.0,1,9.837306
-2.0,1,9.839208
-2.0,1,9.841128
-2.0,1,9.843004
-2.0,1,9.844852
-2.0,1,9.846662
-2.0,1,9.848517
-2.0,1,9.850417
-2.0,1,9.852227
-2.0,1,9.854032
-2.0,1,9.855821
-2.0,1,9.857678
-2.0,1,9.859606
-2.0,1,9.861483
-2.0,1,9.863369
-2.0,1,9.865232
-2.0,1,9.867155
-2.0,1,9.869049
-2.0,1,9.871007
-2.0,1,9.872866
-2.0,1,9.875152
-2.0,1,9.87733
-2.0,1,9.879258
-2.0,1,9.881291
-2.0,1,9.883192
-2.0,1,9.885267
-2.0,1,9.887293
-2.0,1,9.889384
-2.0,1,9.891694
-2.0,1,9.894021
-2.0,1,9.896104
-2.0,1,9.898046
-2.0,1,9.900557
-2.0,1,9.902626
-2.0,1,9.904524
-2.0,1,9.906423
-2.0,1,9.908622
-2.0,1,9.910831
-2.0,1,9.912788
-2.0,1,9.914738
-2.0,1,9.916861
-2.0,1,9.918774
-2.0,1,9.920764
-2.0,1,9.922748
-2.0,1,9.924779
-2.0,1,9.926719
-2.0,1,9.928687
-2.0,1,9.930639
-2.0,1,9.932566
-2.0,1,9.934518
-2.0,1,9.936466
-2.0,1,9.938441
-2.0,1,9.940398
-2.0,1,9.942332
-2.0,1,9.944483
-2.0,1,9.946521
-2.0,1,9.948444
-2.0,1,9.95046
-2.0,1,9.952522
-2.0,1,9.95448
-2.0,1,9.957126
-2.0,1,9.959296
-2.0,1,9.961392
-2.0,1,9.96369
-2.0,1,9.966501
-2.0,1,9.968812
-2.0,1,9.970918
-2.0,1,9.972927
-2.0,1,9.975274
-2.0,1,9.977952
-2.0,1,9.980206
-2.0,1,9.982403
-2.0,1,9.984695
-2.0,1,9.986661
-2.0,1,9.988699
-2.0,1,9.990827
-2.0,1,9.992697
-2.0,1,9.994747
-2.0,1,9.996712
-2.0,1,9.998813
-2.0,1,10.00091
-2.0,1,10.002905
-2.0,1,10.00508
-2.0,1,10.008387
-2.0,1,10.010651
-2.0,1,10.012817
-2.0,1,10.014963
-2.0,1,10.016996
-2.0,1,10.019007
-2.0,1,10.021028
-2.0,1,10.022996
-2.0,1,10.025022
-2.0,1,10.027038
-2.05,2,10.031027
-2.0,1,10.033055
-2.0,1,10.035126
5.0,1,10.037222
-2.0,1,10.03919
-2.0,1,10.0416
-2.0,1,10.043586
-2.0,1,10.045823
-2.0,1,10.047949
-2.0,1,10.050061
-2.0,1,10.051959
-2.0,1,10.053939
-2.0,1,10.056048
-2.0,1,10.058122
-2.0,1,10.060365
-2.0,1,10.062384
-2.0,1,10.064479
-2.0,1,10.066696
-2.0,1,10.068785
-2.0,1,10.07085
-2.0,1,10.072983
-2.0,1,10.075069
-2.0,1,10.077221
-2.0,1,10.07929
-2.0,1,10.081399
-2.0,1,10.083539
-2.0,1,10.085676
-2.0,1,10.087861
-2.0,1,10.089925
-2.0,1,10.092235
-2.0,1,10.09425
-2.0,1,10.096343
-2.0,1,10.098472
-2.0,1,10.100775
-2.0,1,10.102817
-2.0,1,10.104919
-2.0,1,10.107338
-2.0,1,10.109348
-2.0,1,10.111372
-2.0,1,10.113401
-2.0,1,10.115385
-2.0,1,10.117412
-2.0,1,10.119349
-2.0,1,10.121677
-2.0,1,10.123692
-2.0,1,10.125988
-2.0,1,10.128135
-2.0,1,10.130127
-2.0,1,10.132134
-2.0,1,10.134104
-2.0,1,10.136118
5.0,1,10.138228
-2.0,1,10.140472
-2.0,1,10.142469
-2.0,1,10.144483
5.0,1,10.146496
-2.0,1,10.148438
-2.0,1,10.150411
-2.0,1,10.152509
-2.0,1,10.154426
-2.0,1,10.156438
-2.0,1,10.15841
-2.0,1,10.160419
-2.0,1,10.162459
-2.0,1,10.164592
-2.0,1,10.166563
-2.0,1,10.168752
-2.0,1,10.170686
-2.0,1,10.172865
-2.0,1,10.174888
-2.0,1,10.176899
-2.0,1,11.632466
-2.0,1,11.634778
-2.0,1,11.636899
-2.0,1,11.63898
-2.0,1,11.641094
-2.0,1,11.643296
-2.0,1,11.645356
-2.0,1,11.647383
-2.0,1,11.64943
-2.0,1,11.651471
-2.0,1,11.653555
-2.0,1,11.655639
-2.0,1,11.657772
-2.0,1,11.659817
-2.0,1,11.661901
-2.0,1,11.663947
-2.0,1,11.666204
-2.0,1,11.668327
-2.0,1,11.670383
-2.0,1,11.672521
-2.0,1,11.674599
-2.0,1,11.676523
-2.0,1,11.678595
-2.0,1,11.680665
-2.0,1,11.682705
-2.0,1,11.684841
-2.0,1,11.686879
-2.0,1,11.689416
-2.0,1,11.69154
-2.0,1,11.693749
5.0,1,11.695872
-2.0,1,11.698004
-2.0,1,11.69996
-2.0,1,11.701969
-2.0,1,11.703937
-2.0,1,11.706123
-2.0,1,11.708514
-2.0,1,11.710555
-2.0,1,11.71258
-2.0,1,11.714631
-2.0,1,11.716667
-2.0,1,11.718697
-2.0,1,11.720718
5.0,1,11.723442
-2.0,1,11.725598
-2.0,1,11.727746
-2.0,1,11.729891
-2.0,1,11.732026
-2.0,1,11.734444
-2.0,1,11.73671
-2.0,1,11.738979
-2.0,1,11.741316
-2.0,1,11.743595
-2.0,1,11.745782
-2.0,1,11.748071
-2.0,1,11.750292
5.0,1,11.752681
-2.0,1,11.754887
-2.0,1,11.757025
-2.0,1,11.759197
-2.0,1,11.761385
-2.0,1,11.763572
-2.0,1,11.765769
-2.0,1,11.767885
-2.0,1,11.770077
-2.0,1,11.772299
-2.0,1,11.774436
-2.0,1,11.77674
-2.0,1,11.778932
-2.0,1,11.781068
-2.0,1,11.783225
-2.0,1,11.785381
-2.0,1,11.787537
-2.0,1,11.789667
-2.0,1,11.791832
-2.0,1,11.794233
-2.0,1,11.796597
-2.0,1,11.798927
-2.0,1,11.801174
-2.0,1,11.803336
-2.0,1,11.805926
-2.0,1,11.808179
-2.0,1,11.810401
-2.0,1,11.812686
-2.0,1,11.814973
-2.0,1,11.817201
-2.0,1,11.819469
-2.0,1,11.82167
-2.0,1,11.823864
-2.0,1,11.826083
-2.0,1,11.828212
-2.0,1,11.830375
-2.0,1,11.832481
-2.0,1,11.834894
-2.0,1,11.83716
-2.0,1,11.839262
-2.0,1,11.841538
-2.0,1,11.8438
-2.0,1,11.846025
-2.0,1,11.848125
-2.0,1,11.850273
-2.0,1,11.852551
-2.0,1,11.854704
-2.0,1,11.856885
-2.0,1,11.859179
-2.0,1,11.861349
-2.0,1,11.863564
-2.0,1,11.865735
-2.0,1,11.867925
-2.0,1,11.870205
-2.0,1,11.872421
-2.0,1,11.874668
-2.0,1,11.877623
-2.0,1,11.879958
-2.0,1,11.882174
-2.0,1,11.884333
-2.0,1,11.886805
-2.0,1,11.888962
-2.0,1,11.89143
-2.0,1,11.89364
-2.0,1,11.895881
-2.0,1,11.898047
-2.0,1,11.900126
-2.0,1,11.902542
-2.0,1,11.904698
-2.0,1,11.906896
-2.0,1,11.909108
-2.0,1,11.911288
-2.0,1,11.913359
-2.0,1,11.915491
-2.0,1,11.917704
-2.0,1,11.919859
-2.0,1,11.922103
-2.0,1,11.924236
-2.0,1,11.926593
-2.0,1,11.928725
-2.0,1,11.930856
-2.0,1,11.93304
-2.0,1,11.935137
-2.0,1,11.9373
-2.0,1,11.939445
-2.0,1,11.941862
-2.0,1,11.944043
-2.0,1,11.946196
-2.0,1,11.948372
-2.0,1,11.950521
-2.0,1,11.952877
-2.0,1,11.955044
-2.0,1,11.957181
-2.0,1,11.959528
-2.0,1,11.961725
-2.0,1,11.963974
-2.0,1,11.96623
-2.0,1,11.968431
-2.0,1,11.970714
-2.0,1,11.972939
-2.0,1,11.975219
-2.0,1,11.977363
-2.0,1,11.979468
-2.0,1,11.981585
-2.0,1,11.983689
-2.0,1,11.986035
-2.0,1,11.988127
-2.0,1,11.990257
-2.0,1,11.992373
-2.0,1,11.994466
-2.0,1,11.996625
-2.0,1,11.99874
-2.0,1,12.000852
-2.0,1,12.002958
-2.0,1,12.005233
-2.0,1,12.007564
-2.0,1,12.009721
-2.0,1,12.011876
-2.0,1,12.013965
-2.0,1,12.016071
-2.0,1,12.018255
-2.0,1,12.020401
-2.0,1,12.02253
-2.0,1,12.024738
-2.0,1,12.02677
-2.0,1,12.029037
-2.0,1,12.031143
-2.0,1,12.033262
-2.0,1,12.035356
-2.0,1,12.03748
-2.0,1,12.039578
-2.0,1,12.041834
-2.0,1,12.044053
-2.0,1,12.046285
-2.0,1,12.048812
-2.0,1,12.050976
-2.0,1,12.053155
-2.0,1,12.055323
-2.0,1,12.057468
-2.0,1,12.059653
-2.0,1,12.061932
-2.0,1,12.064181
-2.0,1,12.066377
-2.0,1,12.068664
-2.0,1,12.070823
-2.0,1,12.073037
-2.0,1,12.075272
-2.0,1,12.077524
-2.0,1,12.079659
-2.0,1,12.081848
-2.0,1,12.084037
-2.0,1,12.086308
-2.0,1,12.088482
-2.0,1,12.090687
-2.0,1,12.093324
5.0,1,12.095768
-2.0,1,12.098073
-2.0,1,12.100435
-2.0,1,12.102821
-2.0,1,12.105106
5.0,1,12.107431
-2.0,1,12.109756
-2.0,1,12.112358
-2.0,1,12.114632
-2.0,1,12.117109
-2.0,1,12.119394
-2.0,1,12.121789
-2.0,1,12.124252
-2.0,1,12.126628
-2.0,1,12.128984
-2.0,1,12.13131
-2.0,1,12.133839
-2.0,1,12.136427
-2.0,1,12.138764
-2.0,1,12.141077
-2.0,1,12.143363
-2.0,1,12.14577
-2.0,1,12.148065
-2.0,1,12.150575
-2.0,1,12.152951
-2.0,1,12.155252
-2.0,1,12.157575
-2.0,1,12.160002
-2.0,1,12.162301
-2.0,1,12.164584
5.0,1,12.166983
-2.0,1,12.169252
-2.0,1,12.171524
-2.0,1,12.173895
-2.0,1,12.176284
-2.0,1,12.178814
-2.0,1,12.181068
-2.0,1,12.183288
-2.0,1,12.185561
-2.0,1,12.187792
-2.0,1,12.190127
-2.0,1,12.192673
-2.0,1,12.19498
-2.0,1,12.197311
-2.0,1,12.199589
5.0,1,12.201997
-2.0,1,12.204393
-2.0,1,12.206793
-2.0,1,12.209169
-2.0,1,12.211472
-2.0,1,12.21402
-2.0,1,12.216271
-2.0,1,12.219561
-2.0,1,12.221829
-2.0,1,12.224026
-2.0,1,12.226257
-2.0,1,12.228494
-2.0,1,12.23075
-2.0,1,12.23305
-2.0,1,12.235257
-2.0,1,12.237519
-2.0,1,12.239725
-2.0,1,12.241969
-2.0,1,12.244302
5.0,1,12.246684
-2.0,1,12.248909
-2.0,1,12.251199
-2.0,1,12.253529
-2.0,1,12.255799
-2.0,1,12.258164
-2.0,1,12.260459
-2.0,1,12.262758
