#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
-2.0,1,8.924359
-2.0,1,8.926842
-2.0,1,8.92934
-2.0,1,8.931746
-2.0,1,8.93411
-2.0,1,8.936568
-2.0,1,8.938898
-2.0,1,8.941259
-2.0,1,8.943677
-2.0,1,8.946094
-2.0,1,8.9486
-2.0,1,8.951071
-2.0,1,8.953514
-2.0,1,8.956048
-2.0,1,8.958501
-2.0,1,8.96098
-2.0,1,8.963451
-2.0,1,8.9659
-2.0,1,8.968369
-2.0,1,8.970976
-2.0,1,8.973657
-2.0,1,8.976302
-2.0,1,8.978894
-2.0,1,8.981537
-2.0,1,8.984143
-2.0,1,8.986771
-2.0,1,8.989411
-2.0,1,8.99203
-2.0,1,8.994685
-2.0,1,8.997368
-2.0,1,9.000077
-2.0,1,9.002681
-2.0,1,9.005359
-2.0,1,9.008081
-2.0,1,9.011419
-2.0,1,9.014331
-2.0,1,9.017153
-2.0,1,9.019821
-2.0,1,9.022612
-2.0,1,9.025238
-2.0,1,9.027887
-2.0,1,9.030684
-2.0,1,9.033334
-2.0,1,9.035907
-2.0,1,9.038557
-2.0,1,9.041152
-2.0,1,9.043669
-2.0,1,9.046184
-2.0,1,9.04873
-2.0,1,9.051263
-2.0,1,9.05385
-2.0,1,9.0564
-2.0,1,9.058918
-2.0,1,9.061478
-2.0,1,9.064061
-2.0,1,9.066676
-2.0,1,9.06926
-2.0,1,9.071734
-2.0,1,9.074229
-2.0,1,9.076683
-2.0,1,9.079128
-2.0,1,9.081552
-2.0,1,9.084108
-2.0,1,9.086528
-2.0,1,9.089018
-2.0,1,9.091602
-2.0,1,9.094073
-2.0,1,9.096676
-2.0,1,9.099165
-2.0,1,9.101727
-2.0,1,9.104237
-2.0,1,9.10679
-2.0,1,9.109295
-2.0,1,9.111879
-2.0,1,9.114367
-2.0,1,9.116971
-2.0,1,9.119411
-2.0,1,9.121902
-2.0,1,9.124519
5.0,1,9.127069
-2.0,1,9.129625
-2.0,1,9.132129
-2.0,1,9.134759
-2.0,1,9.137371
-2.0,1,9.140012
-2.0,1,9.142632
-2.0,1,9.145236
-2.0,1,9.147877
-2.0,1,9.150485
-2.0,1,9.15311
-2.0,1,9.155732
-2.0,1,9.15834
-2.0,1,9.160976
-2.0,1,9.16364
-2.0,1,9.166185
-2.0,1,9.168677
-2.0,1,9.171149
-2.0,1,9.173601
-2.0,1,9.176077
-2.0,1,9.178576
-2.0,1,9.181091
-2.0,1,9.183552
-2.0,1,9.18625
-2.0,1,9.18888
-2.0,1,9.191522
-2.0,1,9.194127
-2.0,1,9.196849
-2.0,1,9.199504
-2.0,1,9.201998
-2.0,1,9.204624
-2.0,1,9.207242
-2.0,1,9.209846
-2.0,1,9.212291
-2.0,1,9.214856
-2.0,1,9.217316
-2.0,1,9.219778
-2.0,1,9.222202
-2.0,1,9.224689
-2.0,1,9.227298
-2.0,1,9.229797
-2.0,1,9.232436
-2.0,1,9.235356
-2.0,1,9.238265
-2.0,1,9.240989
-2.0,1,9.243676
-2.0,1,9.246135
-2.0,1,9.249268
-2.0,1,9.252059
-2.0,1,9.254718
-2.0,1,9.257375
-2.0,1,9.260005
-2.0,1,9.262655
-2.0,1,9.265418
-2.0,1,9.268042
-2.0,1,9.270637
-2.0,1,9.27325
-2.0,1,9.275886
-2.0,1,9.278514
-2.0,1,9.281272
-2.0,1,9.283957
-2.0,1,9.286618
-2.0,1,9.289223
-2.0,1,9.291849
-2.0,1,9.294461
-2.0,1,9.29721
-2.0,1,9.299686
-2.0,1,9.302121
-2.0,1,9.304588
-2.0,1,9.307068
-2.0,1,9.309556
-2.0,1,9.312073
-2.0,1,9.314638
-2.0,1,9.317092
-2.0,1,9.31955
-2.0,1,9.321999
-2.0,1,9.324485
-2.0,1,9.326934
-2.0,1,9.329906
-2.0,1,9.332175
-2.0,1,9.334448
-2.0,1,9.336761
-2.0,1,9.339089
-2.0,1,9.341362
-2.0,1,9.343667
-2.0,1,9.345958
-2.0,1,9.348258
-2.0,1,9.350561
-2.0,1,9.352878
-2.0,1,9.355203
-2.0,1,9.357516
-2.0,1,9.359817
-2.0,1,9.362109
-2.0,1,9.364428
-2.0,1,9.366728
-2.0,1,9.369058
-2.0,1,9.371415
-2.0,1,9.373762
-2.0,1,9.376093
-2.0,1,9.37846
-2.0,1,9.380807
-2.0,1,9.38318
-2.0,1,9.385455
-2.0,1,9.387765
-2.0,1,9.390082
-2.0,1,9.392424
-2.0,1,9.394727
-2.0,1,9.397063
-2.0,1,9.399438
-2.0,1,9.401778
-2.0,1,9.404136
-2.0,1,9.406434
-2.0,1,9.408744
-2.0,1,9.411055
-2.0,1,9.413465
-2.0,1,9.415784
-2.0,1,9.418109
-2.0,1,9.420474
-2.0,1,9.422869
-2.0,1,9.425213
-2.0,1,9.427541
-2.0,1,9.429971
-2.0,1,9.432342
-2.0,1,9.434765
-2.0,1,9.437107
-2.0,1,9.439651
-2.0,1,9.442097
-2.0,1,9.444604
-2.0,1,9.447052
-2.0,1,9.449534
-2.0,1,9.451908
-2.0,1,9.454355
-2.0,1,9.456765
-2.0,1,9.459187
-2.0,1,9.46154
-2.0,1,9.463996
-2.0,1,9.46636
-2.0,1,9.468803
-2.0,1,9.471202
-2.0,1,9.47365
-2.0,1,9.476029
-2.0,1,9.478668
-2.0,1,9.481063
-2.0,1,9.483583
-2.0,1,9.485932
-2.0,1,9.48824
-2.0,1,9.490598
-2.0,1,9.4929
-2.0,1,9.495196
-2.0,1,9.497479
-2.0,1,9.49981
-2.0,1,9.502111
-2.0,1,9.504428
-2.0,1,9.506711
-2.0,1,9.508991
-2.0,1,9.511293
-2.0,1,9.513572
-2.0,1,9.515881
-2.0,1,9.518166
-2.0,1,9.520461
-2.0,1,9.522784
-2.0,1,9.525108
-2.0,1,9.527425
-2.0,1,9.529748
-2.0,1,9.532143
-2.0,1,9.534482
-2.0,1,9.53683
-2.0,1,9.539145
-2.0,1,9.541561
-2.0,1,9.544069
-2.0,1,9.546522
-2.0,1,9.548971
-2.0,1,9.551429
-2.0,1,9.553887
-2.0,1,9.556318
-2.0,1,9.558822
-2.0,1,9.561263
-2.0,1,9.563726
5.0,1,9.566203
-2.0,1,9.568576
-2.0,1,9.570997
-2.0,1,9.573419
-2.0,1,9.57585
-2.0,1,9.578273
-2.0,1,9.580743
-2.0,1,9.583185
-2.0,1,9.58569
-2.0,1,9.588272
-2.0,1,9.590852
-2.0,1,9.593315
-2.0,1,9.595807
-2.0,1,9.598349
-2.0,1,9.600883
-2.0,1,9.603478
-2.0,1,9.605959
-2.0,1,9.608431
-2.0,1,9.610919
-2.0,1,9.613493
-2.0,1,9.615976
-2.0,1,9.618415
-2.0,1,9.620905
-2.0,1,9.62334
-2.0,1,9.625771
-2.0,1,9.628244
-2.0,1,9.630742
-2.0,1,9.633287
-2.0,1,9.635808
-2.0,1,9.638328
-2.0,1,9.641022
-2.0,1,9.64363
-2.0,1,9.6462
-2.0,1,9.648841
-2.0,1,9.651554
-2.0,1,9.654307
-2.0,1,9.657056
-2.0,1,9.659722
-2.0,1,9.662381
-2.0,1,9.665015
-2.0,1,9.667641
-2.0,1,9.670277
-2.0,1,9.672906
-2.0,1,9.675531
-2.0,1,9.678121
-2.0,1,9.680786
-2.0,1,9.683398
-2.0,1,9.685994
-2.0,1,9.688695
-2.0,1,9.691328
-2.0,1,9.693929
-2.0,1,9.696651
-2.0,1,9.699284
-2.0,1,9.701906
-2.0,1,9.704508
-2.0,1,9.707159
-2.0,1,9.7097
-2.0,1,9.712237
-2.0,1,9.714855
-2.0,1,9.717482
-2.0,1,9.720086
-2.0,1,9.722697
-2.0,1,9.725316
-2.0,1,9.727971
-2.0,1,9.730566
-2.0,1,9.733306
-2.0,1,9.735873
-2.0,1,9.738501
-2.0,1,9.74111
-2.0,1,9.743826
-2.0,1,9.746484
-2.0,1,9.749182
-2.0,1,9.751924
-2.0,1,9.754525
-2.0,1,9.757144
-2.0,1,9.759853
-2.0,1,9.762443
-2.0,1,9.765089
-2.0,1,9.767718
-2.0,1,9.770308
-2.0,1,9.772933
-2.0,1,9.775497
-2.0,1,9.77809
-2.0,1,9.780725
-2.0,1,9.783399
-2.0,1,9.786016
-2.0,1,9.788646
-2.0,1,9.7913
-2.0,1,9.793958
-2.0,1,9.796749
-2.0,1,9.799397
-2.0,1,9.802022
-2.0,1,9.804714
-2.0,1,9.807303
-2.0,1,9.809908
-2.0,1,9.812697
-2.0,1,9.815329
-2.0,1,9.817977
-2.0,1,9.820622
-2.0,1,9.823242
-2.0,1,9.825836
-2.0,1,9.828504
-2.0,1,9.831163
-2.0,1,9.833763
-2.0,1,9.836481
-2.0,1,9.839429
-2.0,1,9.842022
-2.0,1,9.844672
-2.0,1,9.847252
-2.0,1,9.849833
-2.0,1,9.852482
-2.0,1,9.855153
-2.0,1,9.857574
-2.0,1,9.860093
-2.0,1,9.862609
-2.0,1,9.865109
-2.0,1,9.867993
-2.0,1,9.870445
-2.0,1,9.872898
-2.0,1,9.875382
-2.0,1,9.877858
-2.0,1,9.880357
-2.0,1,9.882783
-2.0,1,9.885289
-2.05,2,9.890343
-2.0,1,9.893026
-2.0,1,9.895514
-2.05,2,9.900695
-2.0,1,9.9033
-2.0,1,9.905861
-2.0,1,9.90844
-2.0,1,9.911014
-2.0,1,9.913665
-2.0,1,9.916241
-2.0,1,9.91881
-2.0,1,9.921385
-2.0,1,9.923971
-2.0,1,9.926535
-2.0,1,9.9291
-2.0,1,9.931763
-2.0,1,9.934335
-2.0,1,9.93696
-2.0,1,9.939537
-2.0,1,9.942169
-2.0,1,9.944809
-2.0,1,9.947452
-2.0,1,9.950031
-2.0,1,9.952677
-2.0,1,9.955289
-2.0,1,9.957878
-2.0,1,9.960438
-2.0,1,9.963165
-2.0,1,9.965839
-2.0,1,9.968457
-2.0,1,9.971148
-2.0,1,9.973804
-2.0,1,9.976465
-2.0,1,9.979167
-2.0,1,9.981803
-2.0,1,9.984484
-2.05,2,9.989772
-2.0,1,9.992403
-2.0,1,9.99503
-2.0,1,9.997631
-2.0,1,10.000261
-2.0,1,10.002884
-2.0,1,10.005534
-2.0,1,10.008195
-2.0,1,10.01079
-2.0,1,10.013444
-2.0,1,10.016052
-2.0,1,10.018705
-2.0,1,10.021336
-2.0,1,10.023948
-2.0,1,10.026546
-2.0,1,10.029154
-2.0,1,10.031865
-2.0,1,10.034441
-2.0,1,10.037111
-2.0,1,10.039738
-2.0,1,10.04238
-2.0,1,10.045041
-2.0,1,10.047767
-2.0,1,10.050412
-2.0,1,10.053134
-2.0,1,10.055759
-2.0,1,10.058378
-2.0,1,10.061044
-2.0,1,10.063663
-2.0,1,10.066288
-2.0,1,10.068932
-2.0,1,10.07157
-2.0,1,10.074225
-2.0,1,10.076862
-2.0,1,10.079792
-2.0,1,10.082505
-2.0,1,10.085202
-2.0,1,10.087857
-2.0,1,10.090498
-2.0,1,10.093146
-2.0,1,10.095801
-2.0,1,10.098476
-2.0,1,10.101131
-2.0,1,10.103767
-2.0,1,10.106369
-2.0,1,10.109045
-2.0,1,10.111721
-2.0,1,10.114372
-2.0,1,10.117052
-2.0,1,10.119693
-2.0,1,10.122319
-2.0,1,10.124973
-2.0,1,10.12765
-2.0,1,10.130299
-2.0,1,10.132979
-2.0,1,10.135644
-2.0,1,10.138283
-2.0,1,10.140965
-2.0,1,10.143649
-2.0,1,10.146299
-2.0,1,10.148953
-2.0,1,10.151603
-2.0,1,10.154224
-2.0,1,10.156871
-2.0,1,10.159508
-2.0,1,10.162198
-2.0,1,10.164863
-2.0,1,10.167516
-2.0,1,10.170135
-2.0,1,10.172778
-2.0,1,10.175393
-2.0,1,10.178031
-2.0,1,10.180656
-2.0,1,10.183271
-2.0,1,10.185911
-2.0,1,10.188596
-2.0,1,10.191218
-2.0,1,10.193848
-2.0,1,10.196541
-2.0,1,10.199186
-2.0,1,10.20184
-2.0,1,10.204503
-2.0,1,10.207166
-2.0,1,10.209782
-2.0,1,10.212398
-2.0,1,10.21503
-2.0,1,10.217646
-2.0,1,10.220274
-2.0,1,10.223043
-2.0,1,10.225679
-2.0,1,10.228364
-2.0,1,10.231018
-2.0,1,10.233702
-2.0,1,10.236522
-2.0,1,10.239227
-2.0,1,10.241927
-2.0,1,10.244608
-2.0,1,10.247485
-2.0,1,10.249946
-2.0,1,10.252512
-2.0,1,10.254999
-2.0,1,10.257427
-2.0,1,10.259861
-2.0,1,10.262291
-2.0,1,10.264776
-2.0,1,10.267257
-2.0,1,10.269829
-2.0,1,10.272267
-2.0,1,10.274702
-2.0,1,10.27717
-2.0,1,10.27967
-2.0,1,10.282141
-2.0,1,10.284626
-2.0,1,10.28707
-2.0,1,10.289593
-2.0,1,10.29214
-2.0,1,10.29461
-2.0,1,10.297151
5.0,1,10.299856
-2.0,1,10.302255
-2.0,1,10.304805
-2.0,1,10.307384
-2.0,1,10.309928
-2.0,1,10.312455
-2.0,1,10.31507
-2.0,1,10.317641
-2.0,1,10.320099
-2.0,1,10.322486
-2.0,1,10.324859
-2.0,1,10.32726
-2.0,1,10.329645
-2.0,1,10.332082
-2.0,1,10.334477
-2.0,1,10.336899
-2.0,1,10.339281
-2.0,1,10.341587
-2.0,1,10.343908
-2.0,1,10.346217
-2.0,1,10.348518
-2.0,1,10.350861
-2.0,1,10.353306
-2.0,1,10.355851
-2.0,1,10.358282
-2.0,1,10.360706
-2.0,1,10.363395
-2.0,1,10.365901
-2.0,1,10.368393
-2.0,1,10.37085
-2.0,1,10.373339
-2.0,1,10.375786
-2.0,1,10.378234
-2.0,1,10.380771
-2.0,1,10.383248
-2.0,1,10.385677
-2.0,1,10.388153
-2.0,1,10.390608
-2.0,1,10.393068
-2.0,1,10.395589
-2.0,1,10.3981
-2.0,1,10.400582
-2.0,1,10.403048
-2.0,1,10.405509
-2.0,1,10.408004
-2.0,1,10.410431
-2.0,1,10.412861
-2.0,1,10.415357
-2.0,1,10.417867
-2.0,1,10.420327
-2.0,1,10.422807
-2.0,1,10.425259
-2.0,1,10.427709
-2.0,1,10.430214
-2.0,1,10.432718
5.0,1,10.435296
-2.0,1,10.437969
-2.0,1,10.440671
-2.0,1,10.443242
-2.0,1,10.445713
-2.0,1,10.448407
-2.0,1,10.451028
-2.0,1,10.453514
-2.0,1,10.456004
-2.0,1,10.458656
-2.0,1,10.461135
-2.0,1,10.463826
-2.0,1,10.466313
-2.0,1,10.469057
-2.0,1,10.471737
-2.0,1,10.474256
-2.0,1,10.476877
-2.0,1,10.47952
-2.0,1,10.482205
-2.0,1,10.485127
-2.0,1,10.487831
-2.0,1,10.490518
-2.0,1,10.492979
-2.0,1,10.495664
-2.0,1,10.498338
-2.0,1,10.501104
-2.0,1,10.50376
-2.0,1,10.506384
-2.0,1,10.508885
-2.0,1,10.511385
-2.0,1,10.514012
-2.0,1,10.516556
-2.0,1,10.519056
-2.0,1,10.521649
-2.0,1,10.524348
-2.0,1,10.52697
-2.0,1,10.529648
-2.0,1,10.532279
-2.0,1,10.534888
-2.0,1,10.537567
-2.0,1,10.540126
-2.0,1,10.542728
-2.0,1,10.545849
-2.0,1,10.548372
-2.0,1,10.550944
-2.0,1,10.553628
-2.0,1,10.556206
-2.0,1,10.55867
-2.0,1,10.561101
-2.0,1,10.563688
-2.0,1,10.566308
-2.0,1,10.568967
-2.0,1,10.571634
-2.0,1,10.574309
-2.0,1,10.576863
-2.0,1,10.579506
-2.0,1,10.582166
-2.0,1,10.584797
-2.0,1,10.587434
-2.0,1,10.589994
-2.0,1,10.592611
-2.0,1,10.59528
-2.0,1,10.597794
-2.0,1,10.600432
-2.0,1,10.602969
-2.0,1,10.605595
-2.0,1,10.608211
-2.0,1,10.61074
-2.0,1,10.613459
-2.0,1,10.616165
-2.0,1,10.618832
-2.0,1,10.621441
-2.0,1,10.624095
-2.0,1,10.626758
-2.0,1,10.629407
-2.0,1,10.632416
-2.0,1,10.635149
-2.0,1,10.637858
-2.0,1,10.640374
-2.0,1,10.642855
-2.0,1,10.645386
-2.0,1,10.648187
-2.0,1,10.650865
-2.0,1,10.653533
-2.0,1,10.656218
-2.0,1,10.658807
-2.0,1,10.661373
-2.0,1,10.664129
-2.0,1,10.666677
-2.0,1,10.669193
-2.0,1,10.671645
-2.0,1,10.674081
-2.0,1,10.676626
-2.0,1,10.679136
-2.0,1,10.681852
-2.0,1,10.684468
-2.0,1,10.687225
-2.0,1,10.689881
-2.0,1,10.692541
-2.0,1,10.695214
-2.0,1,10.697845
-2.0,1,10.700525
-2.0,1,10.703189
-2.0,1,10.705839
-2.0,1,10.708449
-2.0,1,10.711115
-2.0,1,10.713787
-2.0,1,10.716358
-2.0,1,10.718915
-2.0,1,10.721424
-2.0,1,10.724041
-2.0,1,10.726634
-2.0,1,10.729243
-2.0,1,10.731869
-2.0,1,10.734434
-2.0,1,10.73699
-2.0,1,10.739661
-2.0,1,10.74229
-2.0,1,10.74495
-2.0,1,10.747564
-2.0,1,10.75021
-2.0,1,10.752789
-2.0,1,10.755413
-2.0,1,10.758015
-2.0,1,10.760715
-2.0,1,10.763328
-2.0,1,10.765965
-2.0,1,10.768589
-2.0,1,10.771241
-2.0,1,10.773826
-2.0,1,10.776452
-2.0,1,10.779061
-2.0,1,10.781721
-2.0,1,10.784401
-2.0,1,10.787044
-2.0,1,10.78968
-2.0,1,10.792281
-2.0,1,10.794997
-2.0,1,10.797649
-2.0,1,10.8003
-2.0,1,10.802945
5.0,1,10.805706
-2.0,1,10.808325
-2.0,1,10.810962
-2.0,1,10.813601
-2.0,1,10.81625
-2.0,1,10.81886
-2.0,1,10.821508
-2.0,1,10.82412
-2.0,1,10.826741
-2.0,1,10.829368
-2.0,1,10.832056
-2.0,1,10.834736
-2.0,1,10.837482
-2.0,1,10.840204
-2.0,1,10.842852
-2.0,1,10.845442
-2.0,1,10.848023
-2.0,1,10.850559
-2.0,1,10.853145
-2.0,1,10.855658
-2.0,1,10.858156
-2.0,1,10.860723
-2.0,1,10.863267
-2.0,1,10.866381
-2.0,1,10.869094
-2.0,1,10.871809
-2.0,1,10.874449
-2.0,1,10.877128
-2.0,1,10.879803
-2.0,1,10.882322
-2.0,1,10.884826
-2.0,1,10.887374
-2.0,1,10.889994
-2.0,1,10.892491
-2.0,1,10.895031
-2.0,1,10.897776
-2.0,1,10.900399
-2.0,1,10.903059
-2.0,1,10.905723
-2.0,1,10.908364
-2.0,1,10.910958
-2.0,1,10.913782
-2.0,1,10.91631
-2.0,1,10.918793
-2.0,1,10.92126
-2.0,1,10.923748
-2.0,1,10.926203
-2.0,1,10.928742
-2.0,1,10.931249
-2.0,1,10.933704
-2.0,1,10.936201
-2.0,1,10.938967
-2.0,1,10.941357
-2.0,1,10.943775
-2.0,1,10.946113
-2.0,1,10.948547
-2.0,1,10.950886
-2.0,1,10.953199
-2.0,1,10.955549
-2.0,1,10.957875
-2.0,1,10.960245
-2.0,1,10.962565
-2.0,1,10.965009
-2.0,1,10.967348
-2.0,1,10.969653
-2.0,1,10.971987
-2.0,1,10.974294
-2.0,1,10.976619
-2.0,1,10.97894
-2.0,1,10.981395
-2.0,1,10.983743
-2.0,1,10.986031
-2.0,1,10.988374
-2.0,1,10.99072
-2.0,1,10.993031
-2.0,1,10.995416
-2.0,1,10.9979
-2.0,1,11.000247
-2.0,1,11.002537
-2.0,1,11.004842
-2.0,1,11.007154
-2.0,1,11.009474
-2.0,1,11.011839
-2.0,1,11.014271
-2.0,1,11.016628
-2.0,1,11.018951
-2.0,1,11.021334
-2.0,1,11.023737
-2.0,1,11.026032
-2.0,1,11.028338
-2.0,1,11.03074
-2.0,1,11.033067
-2.0,1,11.035381
-2.0,1,11.037671
-2.0,1,11.040625
-2.0,1,11.043203
-2.0,1,11.045666
-2.0,1,11.048267
-2.0,1,11.050886
-2.0,1,11.0536
-2.0,1,11.056656
-2.0,1,11.059153
-2.0,1,11.061658
-2.0,1,11.064226
-2.0,1,11.066908
-2.0,1,11.069502
-2.0,1,11.072091
5.0,1,11.074579
-2.0,1,11.076978
-2.0,1,11.07947
-2.0,1,11.082092
-2.0,1,11.084545
-2.0,1,11.08697
-2.0,1,11.089438
-2.0,1,11.091957
-2.0,1,11.094448
-2.0,1,11.09694
-2.0,1,11.099398
-2.0,1,11.101835
-2.0,1,11.104274
-2.0,1,11.106746
-2.0,1,11.109308
-2.0,1,11.111746
-2.0,1,11.114191
-2.0,1,11.116671
-2.0,1,11.119127
-2.0,1,11.12161
-2.0,1,11.124094
-2.0,1,11.126569
-2.0,1,11.129042
-2.0,1,11.131724
-2.0,1,11.134199
-2.0,1,11.136708
-2.0,1,11.139187
-2.0,1,11.141653
-2.0,1,11.144131
-2.0,1,11.146657
-2.0,1,11.14911
-2.0,1,11.151613
-2.0,1,11.154111
-2.0,1,11.156654
-2.0,1,11.159115
-2.0,1,11.161538
-2.0,1,11.164061
-2.0,1,11.166565
-2.0,1,11.169087
-2.0,1,11.171541
-2.0,1,11.174009
-2.0,1,11.17653
-2.0,1,11.179019
-2.0,1,15.660118
-2.0,1,15.663031
-2.0,1,15.665659
-2.0,1,15.668284
-2.0,1,15.670932
-2.0,1,15.673604
-2.0,1,15.67626
-2.0,1,15.678977
-2.0,1,15.681782
-2.0,1,15.684664
-2.0,1,15.687205
-2.0,1,15.689919
-2.0,1,15.692546
-2.0,1,15.695235
-2.0,1,15.697575
-2.0,1,15.700319
-2.0,1,15.702684
-2.0,1,15.70515
-2.0,1,15.707593
-2.0,1,15.710005
-2.0,1,15.712464
-2.0,1,15.715271
-2.0,1,15.717679
-2.0,1,15.720148
-2.0,1,15.72261
-2.0,1,15.725085
-2.0,1,15.727509
-2.0,1,15.72996
-2.0,1,15.732428
-2.0,1,15.734918
-2.0,1,15.737379
-2.0,1,15.739883
5.0,1,15.742421
-2.0,1,15.74486
-2.0,1,15.747315
-2.0,1,15.749833
-2.0,1,15.75227
-2.0,1,15.754783
-2.0,1,15.757294
-2.0,1,15.759778
-2.0,1,15.762247
5.0,1,15.764745
-2.0,1,15.767247
-2.0,1,15.769745
-2.0,1,15.772183
-2.0,1,15.774701
-2.0,1,15.777136
-2.0,1,15.779554
-2.0,1,15.781996
-2.0,1,15.784548
-2.0,1,15.786968
-2.0,1,15.789442
-2.0,1,15.79196
-2.0,1,15.7944
-2.0,1,15.796839
-2.0,1,15.79935
-2.0,1,15.801821
-2.0,1,15.804314
-2.0,1,15.806748
-2.0,1,15.809241
-2.0,1,15.811741
-2.0,1,15.814183
-2.0,1,15.816747
-2.0,1,15.819207
-2.0,1,15.821687
-2.0,1,15.824154
-2.0,1,15.826642
-2.0,1,15.829108
-2.0,1,15.831594
-2.0,1,15.834078
-2.0,1,15.836561
-2.0,1,15.839095
-2.0,1,15.841571
-2.0,1,15.844018
-2.0,1,15.846494
-2.0,1,15.848974
-2.05,2,15.853976
-2.0,1,15.856421
-2.0,1,15.858898
5.0,1,15.861411
-2.0,1,15.863866
-2.0,1,15.866426
-2.0,1,15.868897
-2.0,1,15.871383
5.0,1,15.873935
-2.0,1,15.876359
-2.0,1,15.878815
-2.0,1,15.881263
-2.0,1,15.884102
-2.0,1,15.886524
-2.0,1,15.889019
-2.0,1,15.89146
5.0,1,15.893992
-2.0,1,15.896426
-2.0,1,15.898939
-2.0,1,15.901408
-2.0,1,15.903933
-2.0,1,15.906406
-2.0,1,15.908875
-2.0,1,15.911372
-2.0,1,15.91386
-2.0,1,15.91643
-2.0,1,15.918884
-2.0,1,15.921384
-2.0,1,15.923843
-2.0,1,15.926289
-2.0,1,15.928783
-2.0,1,15.93128
-2.0,1,15.933786
-2.0,1,15.936274
-2.0,1,15.938811
-2.0,1,15.941697
-2.0,1,15.944236
-2.0,1,15.946717
-2.0,1,15.949183
-2.0,1,15.951929
-2.0,1,15.954567
-2.0,1,15.957133
-2.0,1,15.959613
-2.0,1,15.962088
-2.0,1,15.964537
-2.0,1,15.967219
-2.0,1,15.969732
-2.0,1,15.972248
-2.0,1,15.974727
-2.0,1,15.977201
-2.0,1,15.979715
-2.0,1,15.982183
-2.0,1,15.984784
-2.0,1,15.98725
-2.0,1,15.989684
-2.0,1,15.992149
-2.0,1,15.994577
5.0,1,15.997136
-2.0,1,15.99976
-2.0,1,16.002228
-2.0,1,16.004725
-2.0,1,16.007237
-2.0,1,16.009762
-2.0,1,16.012222
5.0,1,16.014796
-2.0,1,16.01743
-2.0,1,16.019968
-2.0,1,16.022444
-2.0,1,16.024915
-2.0,1,16.027425
-2.0,1,16.029888
-2.0,1,16.032507
-2.0,1,16.035054
-2.0,1,16.037551
-2.0,1,16.040083
-2.0,1,16.042586
-2.0,1,16.045043
-2.0,1,16.047498
-2.0,1,16.049994
-2.0,1,16.052531
-2.0,1,16.055084
-2.0,1,16.057704
-2.0,1,16.06027
-2.0,1,16.062953
-2.0,1,16.065595
-2.0,1,16.068455
-2.0,1,16.070967
-2.0,1,16.073476
-2.0,1,16.075958
-2.0,1,16.078473
-2.0,1,16.080981
-2.0,1,16.08349
-2.0,1,16.085974
-2.0,1,16.088453
-2.0,1,16.090913
-2.0,1,16.093385
-2.0,1,16.095966
-2.0,1,16.09847
-2.0,1,16.101093
-2.0,1,16.10356
-2.0,1,16.105995
-2.0,1,16.108495
-2.0,1,16.110978
-2.0,1,16.113468
-2.0,1,16.115971
-2.0,1,16.118405
-2.0,1,16.120894
-2.0,1,16.123414
-2.0,1,16.12591
-2.0,1,16.128365
-2.0,1,16.130793
-2.0,1,16.133319
-2.0,1,16.136215
-2.0,1,16.138721
-2.0,1,16.141779
-2.0,1,16.144279
-2.0,1,16.146832
-2.0,1,16.14934
-2.0,1,16.151853
-2.0,1,16.154557
-2.0,1,16.156998
-2.0,1,16.159473
-2.0,1,16.161922
-2.0,1,16.164362
-2.0,1,16.166818
-2.0,1,16.169248
-2.0,1,16.171713
-2.0,1,16.174136
-2.0,1,16.176591
-2.0,1,16.179117
-2.0,1,16.181472
-2.0,1,16.183804
-2.0,1,16.186096
-2.0,1,16.18844
-2.0,1,16.190718
-2.0,1,16.193053
-2.0,1,16.195333
-2.0,1,16.197644
-2.0,1,16.200017
-2.0,1,16.202284
-2.0,1,16.204562
-2.0,1,16.206861
-2.0,1,16.209181
-2.0,1,16.211528
-2.0,1,16.213883
-2.0,1,16.216234
-2.0,1,16.218533
-2.0,1,16.220824
-2.0,1,16.22311
-2.0,1,16.225388
-2.0,1,16.227672
-2.0,1,16.229954
-2.0,1,16.232286
-2.0,1,16.234642
-2.0,1,16.237106
-2.0,1,16.239447
-2.0,1,16.241784
-2.0,1,16.244096
-2.0,1,16.246375
-2.0,1,16.248705
-2.0,1,16.251127
-2.0,1,16.253406
-2.0,1,16.255766
-2.0,1,16.258062
-2.0,1,16.26039
-2.0,1,16.262856
-2.0,1,16.265313
-2.0,1,16.267935
-2.0,1,16.270474
-2.0,1,16.272961
-2.0,1,16.275415
-2.0,1,16.277872
-2.0,1,16.280313
-2.0,1,16.28285
-2.0,1,16.285305
-2.0,1,16.287766
-2.0,1,16.290248
-2.0,1,16.292711
-2.0,1,16.295164
-2.0,1,16.298152
-2.0,1,16.301256
-2.0,1,16.304216
-2.0,1,16.30703
-2.0,1,16.309575
-2.0,1,16.312187
-2.0,1,16.314698
-2.0,1,16.317289
-2.0,1,16.319876
-2.0,1,16.322378
-2.0,1,16.324944
-2.0,1,16.327512
-2.0,1,16.330053
-2.0,1,16.33269
-2.0,1,16.335522
-2.0,1,16.338118
-2.0,1,16.340852
-2.0,1,16.343487
-2.0,1,16.346071
-2.0,1,16.3487
-2.0,1,16.351278
-2.0,1,16.353854
-2.0,1,16.356411
-2.0,1,16.35897
-2.0,1,16.361534
-2.0,1,16.364138
-2.0,1,16.366772
-2.0,1,16.369275
-2.0,1,16.371852
