#{"t_start": 1785396885.4567523, "env_id": "None"}
r,l,t
5.0,1,124.825034
-2.8,5,124.843136
4.75,2,124.850212
-2.0,1,124.853583
4.75,2,124.860196
4.75,2,124.866993
-2.0,1,124.870371
-2.0,1,124.873987
4.75,2,124.880153
-2.0,1,124.883572
-3.05,6,124.907848
5.75,2,124.915641
-2.0,1,124.919431
-2.0,1,124.923686
-2.05,2,124.931708
-3.05,6,124.95559
-2.55,4,124.971777
5.0,1,124.975319
-2.0,1,124.978615
5.0,1,124.981985
-2.0,1,124.986349
5.75,2,124.993585
5.0,1,124.997128
5.0,1,125.000483
-2.8,5,125.019984
6.0,1,125.025651
-2.05,2,125.033344
-2.0,1,125.037648
6.0,1,125.041617
-3.05,6,125.067521
5.0,1,125.073304
5.95,2,125.081465
4.75,2,125.089443
-2.0,1,125.092915
5.75,2,125.099531
6.0,1,125.10381
-3.05,6,125.125072
5.0,1,125.128504
-2.0,1,125.132278
-2.0,1,125.136433
-5.8,17,125.196537
5.75,2,125.203808
-2.05,2,125.211154
5.75,2,125.218468
-2.05,2,125.225332
-2.0,1,125.228412
5.0,1,125.231667
5.0,1,125.235195
5.0,1,125.239021
4.75,2,125.245625
5.75,2,125.252298
-3.8,9,125.281801
-2.55,4,125.29501
-2.0,1,125.298038
6.0,1,125.301427
-2.3,3,125.311509
5.0,1,125.314784
6.0,1,125.318769
-2.0,1,125.322826
5.75,2,125.329723
-2.0,1,125.333015
5.75,2,125.340185
5.75,2,125.346885
-2.0,1,125.350013
-2.0,1,125.35332
5.0,1,125.35657
-2.0,1,125.359767
-2.0,1,125.362807
5.75,2,125.369481
4.75,2,125.375593
5.75,2,125.381925
4.75,2,125.388083
5.0,1,125.391191
5.0,1,125.394264
5.75,2,125.400864
-2.0,1,125.404053
4.75,2,125.410233
5.95,2,125.417953
-2.05,2,125.425569
4.75,2,125.431838
-3.55,8,125.460121
3.4,13,125.503422
-2.0,1,125.506797
-3.55,8,125.535181
-2.3,3,125.546159
-2.0,1,125.549764
5.75,2,125.558301
-2.05,2,125.565122
-2.0,1,125.568735
4.75,2,125.576814
-3.55,8,125.605683
-2.05,2,125.612886
5.75,2,125.620209
6.0,1,125.623748
-2.3,3,125.634483
5.75,2,125.641512
-2.0,1,125.644677
6.0,1,125.648283
6.0,1,125.652365
6.0,1,125.65651
-2.0,1,125.660084
6.0,1,125.663552
-5.25,18,125.74193
6.0,1,125.747148
6.0,1,125.752124
-2.0,1,125.756215
-2.55,4,125.771531
5.75,2,125.778855
-2.55,4,125.795108
6.0,1,125.798736
-2.0,1,125.802411
5.0,1,125.807141
5.75,2,125.815063
5.0,1,125.820285
3.75,14,125.880848
-2.3,3,125.893644
4.75,2,125.900781
4.75,2,125.908675
-3.05,6,125.933271
5.95,2,125.941595
-2.0,1,125.944937
-2.0,1,125.948545
6.0,1,125.952881
-2.0,1,125.956474
-2.0,1,125.959833
-5.25,18,126.030003
5.0,1,126.033585
-2.0,1,126.037145
6.0,1,126.041523
-2.05,2,126.049235
5.75,2,126.05673
-2.55,4,126.071687
-2.3,3,126.082879
4.75,2,126.090383
5.0,1,126.094168
5.0,1,126.097696
5.75,2,126.105196
5.75,2,126.112552
6.0,1,126.115914
6.0,1,126.119865
-5.25,18,126.187446
-5.25,18,126.264724
6.0,1,126.269423
6.0,1,126.274022
5.75,2,126.283179
-2.05,2,126.291815
6.0,1,126.295555
5.75,2,126.302195
5.75,2,126.309187
4.75,2,126.318089
-4.85,18,126.396008
-2.0,1,126.40031
4.75,2,126.409113
-2.0,1,126.413235
6.0,1,126.417624
-2.05,2,126.426352
6.0,1,126.430674
6.0,1,126.435014
4.75,2,126.444108
6.0,1,126.448344
6.0,1,126.452842
5.0,1,126.457007
5.0,1,126.461433
4.75,2,126.470363
5.0,1,126.474013
4.75,2,126.479882
5.75,2,126.486301
5.0,1,126.48949
-2.8,5,126.504363
6.0,1,126.507397
6.0,1,126.510407
-2.05,2,126.516416
-3.3,7,126.537865
-4.3,11,126.572523
-2.0,1,126.575698
5.0,1,126.578715
4.75,2,126.585329
5.0,1,126.588737
-2.0,1,126.591827
-2.0,1,126.594889
4.75,2,126.601579
-5.25,18,126.663593
-2.0,1,126.667485
5.0,1,126.671204
5.75,2,126.678302
-2.3,3,126.688357
-2.05,2,126.69493
4.75,2,126.701025
4.75,2,126.707264
-2.0,1,126.710282
5.75,2,126.716484
-5.55,16,126.765894
5.0,1,126.769101
-2.55,4,126.781557
-4.8,13,126.820776
6.0,1,126.8239
4.75,2,126.829883
5.75,2,126.835752
6.0,1,126.838988
-2.05,2,126.844834
-2.55,4,126.857094
5.0,1,126.860122
5.75,2,126.865973
4.75,2,126.872061
6.0,1,126.875146
-2.0,1,126.878165
-2.0,1,126.881033
-2.0,1,126.883992
-2.05,2,126.890651
5.0,1,126.893688
-2.0,1,126.896436
-2.0,1,126.899443
-2.05,2,126.906132
-5.25,18,126.9668
-2.0,1,126.970079
-2.0,1,126.97334
4.75,2,126.979926
-2.0,1,126.983092
-3.55,8,127.008592
-2.05,2,127.014772
-2.0,1,127.018134
6.0,1,132.712179
4.75,2,132.718363
6.0,1,132.72145
6.0,1,132.724262
5.75,2,132.729868
-2.05,2,132.735388
4.75,2,132.741403
5.75,2,132.747064
4.75,2,132.753154
-2.05,2,132.758877
-3.05,6,132.77606
5.95,2,132.781666
4.65,8,132.806581
5.9,3,132.814711
5.0,1,132.817365
5.95,2,132.822861
5.0,1,132.825558
-2.05,2,132.830869
5.0,1,132.83361
-2.8,5,132.847501
6.0,1,132.850192
5.95,2,132.855714
-2.0,1,132.858548
-2.0,1,132.861299
5.0,1,132.864294
5.75,2,132.870054
5.75,2,132.876259
-2.0,1,132.879015
-2.0,1,132.881913
-2.1,3,132.890422
5.0,1,132.893282
6.0,1,132.896057
-2.0,1,132.898794
-2.8,5,132.913545
6.0,1,132.916453
-2.0,1,132.919539
-2.0,1,132.922876
-3.05,6,132.939659
-2.0,1,132.942448
-5.25,18,132.99338
5.0,1,132.996261
5.75,2,133.002054
6.0,1,133.005562
6.0,1,133.008449
5.95,2,133.013886
4.75,2,133.019527
4.75,2,133.025715
5.0,1,133.02847
-2.3,3,133.036709
6.0,1,133.03992
5.0,1,133.042731
-2.05,2,133.04811
-2.05,2,133.053766
-2.0,1,133.056674
6.0,1,133.059497
-3.3,7,133.079603
-2.05,2,133.085333
-2.05,2,133.091227
-2.05,2,133.096763
-2.0,1,133.099697
5.75,2,133.105329
5.75,2,133.110762
-2.05,2,133.116103
5.75,2,133.121842
4.45,8,133.144427
5.0,1,133.147338
-2.55,4,133.159534
5.0,1,133.162448
-2.55,4,133.173666
4.75,2,133.179419
-5.25,18,133.230613
-2.0,1,133.233438
-2.0,1,133.236284
-2.0,1,133.23923
-2.0,1,133.242018
6.0,1,133.244959
5.0,1,133.247876
6.0,1,133.250698
5.0,1,133.253725
-3.05,6,133.270941
5.0,1,133.273856
4.75,2,133.279353
5.75,2,133.285077
5.9,3,133.293993
5.75,2,133.299565
5.75,2,133.30561
-2.8,5,133.319715
-2.0,1,133.322542
-2.0,1,133.325284
-2.1,3,133.33346
-5.05,18,133.383719
-2.0,1,133.386466
-3.05,6,133.403514
6.0,1,133.406496
-3.55,8,133.43009
5.7,3,133.438902
5.7,3,133.447374
5.0,1,133.450103
-2.0,1,133.453198
4.75,2,133.458835
5.0,1,133.46162
6.0,1,133.464275
5.0,1,133.466966
5.9,3,133.47539
-2.0,1,133.478086
5.75,2,133.483707
4.75,2,133.489367
5.0,1,133.492157
-2.0,1,133.49494
4.75,2,133.500653
-3.05,6,133.517139
-3.8,9,133.542734
-5.25,18,133.594019
-2.0,1,133.596856
6.0,1,133.599766
-2.05,2,133.606088
5.0,1,133.609026
5.0,1,133.611862
-2.05,2,133.617637
5.0,1,133.620735
4.75,2,133.626476
-2.05,2,133.631976
6.0,1,133.634663
-2.0,1,133.637578
-2.0,1,133.640495
6.0,1,133.64338
5.75,2,133.648847
-2.0,1,133.651404
5.0,1,133.654684
5.0,1,133.657681
-5.55,16,133.701753
6.0,1,133.704645
5.95,2,133.710234
-2.0,1,133.712863
2.95,14,133.753206
4.75,2,133.759042
-2.05,2,133.764366
-5.25,18,133.816977
-2.3,3,133.825973
-4.55,12,133.864759
-2.3,3,133.875161
4.75,2,133.880706
5.75,2,133.886601
4.75,2,133.892628
-2.0,1,133.895212
-2.3,3,133.904808
4.75,2,133.912644
-5.05,14,133.955519
5.45,4,133.966664
-2.0,1,133.969652
5.75,2,133.975372
-2.05,2,133.981016
-2.05,2,133.986722
4.75,2,133.99235
-2.05,2,133.997873
5.0,1,134.000707
6.0,1,134.003678
4.75,2,134.009477
-2.05,2,134.015064
5.75,2,134.020882
5.9,3,134.029246
4.75,2,134.034725
-2.05,2,134.040392
-3.3,7,134.060102
-2.05,2,134.06542
-2.0,1,134.068137
4.75,2,134.073947
-4.3,11,134.106317
-3.05,6,134.124179
4.75,2,134.129754
5.0,1,134.13243
5.0,1,134.135653
6.0,1,134.138889
-4.55,12,134.175331
5.0,1,134.178214
5.0,1,134.181205
5.0,1,134.184273
4.75,2,134.191435
-2.0,1,134.194423
-5.25,18,134.250406
6.0,1,134.253787
-2.0,1,134.257053
-2.05,2,134.263705
6.0,1,134.266798
5.75,2,134.273334
-2.05,2,134.279412
4.75,2,134.285587
4.75,2,134.292006
-2.0,1,134.294997
-2.05,2,134.301034
-2.05,2,134.307255
5.75,2,134.313412
4.75,2,134.319408
-2.0,1,134.32273
4.75,2,134.32909
5.75,2,134.335088
4.75,2,134.341112
-2.0,1,134.343983
5.75,2,134.349787
-2.05,2,134.355685
6.0,1,134.358771
5.15,6,134.377435
6.0,1,134.380535
4.75,2,134.387465
-2.0,1,134.390524
4.75,2,134.397101
5.75,2,134.403643
6.0,1,134.406882
-2.1,3,134.416627
-2.0,1,134.420211
4.75,2,134.42732
5.0,1,134.430677
5.0,1,134.43395
-2.0,1,134.437209
-2.55,4,134.450173
-2.3,3,134.460314
-5.25,18,134.525938
-2.3,3,134.536323
6.0,1,134.539939
5.9,3,134.550225
5.75,2,134.557045
-2.0,1,134.560247
-2.1,3,134.570435
-2.0,1,134.574081
5.0,1,134.577676
-2.05,2,134.585013
5.0,1,134.588307
5.0,1,134.591565
6.0,1,134.594728
-2.0,1,134.597849
-2.0,1,134.60097
4.2,9,134.631218
5.95,2,134.637882
5.75,2,134.644959
6.0,1,134.648265
-2.05,2,134.655069
-2.05,2,134.662288
5.75,2,134.668955
5.0,1,134.673038
5.0,1,134.676708
5.0,1,134.680005
-3.55,8,134.707571
-2.0,1,134.710839
-2.05,2,134.717209
-2.3,3,134.727503
-4.55,12,134.76784
-2.0,1,134.771052
-2.0,1,134.774533
6.0,1,134.777843
4.75,2,134.784241
-2.0,1,134.787534
5.0,1,134.791304
5.7,3,134.801312
5.75,2,134.808536
-2.05,2,134.814826
4.75,2,134.821957
-2.0,1,134.825949
6.0,1,134.829403
-2.3,3,134.838834
5.0,1,134.842121
5.75,2,134.848537
-2.05,2,134.857025
-2.55,4,134.873215
-2.0,1,134.876734
5.0,1,134.880061
5.0,1,134.883438
-5.3,15,134.935697
-2.05,2,134.94251
4.75,2,134.949413
6.0,1,134.952812
4.75,2,134.959451
5.75,2,134.965858
-2.8,5,134.982558
4.75,2,134.989578
6.0,1,134.992671
-3.05,6,135.011869
5.75,2,135.018718
4.75,2,135.02538
-5.25,18,135.084621
4.75,2,135.091255
-4.05,10,135.124223
-2.3,3,135.1342
4.75,2,135.140928
-5.25,18,135.200423
5.75,2,135.207684
4.75,2,135.214142
-2.0,1,135.217279
-2.0,1,135.221018
5.0,1,135.224444
5.0,1,135.227633
4.75,2,135.233993
-2.05,2,135.24184
-3.8,9,135.272499
5.0,1,135.276097
4.75,2,135.282838
4.75,2,135.289892
5.95,2,135.29708
5.0,1,135.300123
4.75,2,135.306515
6.0,1,135.310178
-2.05,2,135.316315
5.0,1,135.319603
-2.05,2,135.326351
4.75,2,135.333136
5.0,1,135.336343
-2.55,4,135.349674
-2.0,1,135.352752
6.0,1,135.356744
4.75,2,135.363606
6.0,1,135.367139
6.0,1,135.370465
-3.3,7,135.393822
-5.25,18,135.453847
-2.0,1,135.457096
5.0,1,135.460438
5.75,2,135.466957
5.9,3,135.477011
5.75,2,135.483335
-2.05,2,135.490005
-2.0,1,135.493432
-2.0,1,135.496834
-5.55,16,135.550555
5.75,2,135.557581
-5.25,18,135.617691
4.75,2,135.624407
-2.55,4,135.637357
-2.3,3,135.647203
4.75,2,135.653749
6.0,1,135.656898
-2.8,5,135.672195
6.0,1,135.67536
5.0,1,135.678617
4.75,2,135.684799
4.75,2,135.691246
-2.0,1,135.694345
4.95,6,135.713511
5.75,2,135.719433
-4.8,13,135.759649
3.2,13,135.800806
5.0,1,135.804409
-2.1,3,135.813359
-2.0,1,135.816235
-2.0,1,135.819222
-2.05,2,135.825345
5.0,1,135.828355
6.0,1,135.831444
-3.3,7,135.852736
5.95,2,135.859077
5.0,1,135.862135
4.4,9,141.355426
-2.0,1,141.358886
5.75,2,141.364618
-2.1,3,141.372889
4.75,2,141.378976
-5.25,18,141.429554
4.75,2,141.43568
4.75,2,141.441934
-5.25,18,141.496412
5.0,1,141.499604
4.75,2,141.506123
5.0,1,141.509596
-5.25,18,141.567182
-2.0,1,141.570314
5.75,2,141.576846
-2.0,1,141.580067
-2.05,2,141.586488
-3.05,6,141.605427
6.0,1,141.60877
6.0,1,141.611932
5.0,1,141.615137
-2.0,1,141.61825
-3.55,8,141.644078
6.0,1,141.647336
5.75,2,141.653647
6.0,1,141.656962
-2.0,1,141.660024
3.95,10,141.691074
-2.0,1,141.694219
-2.0,1,141.697385
5.0,1,141.700586
-2.0,1,141.703961
-2.55,4,141.71676
5.75,2,141.723233
-2.35,4,141.735838
6.0,1,141.739019
-5.25,18,141.796915
-2.3,3,141.80589
6.0,1,141.809169
6.0,1,141.812274
5.9,3,141.821421
-4.3,11,141.855152
-2.3,3,141.864477
-5.25,18,141.920288
6.0,1,141.924018
4.75,2,141.930533
5.75,2,141.936677
4.75,2,141.94303
6.0,1,141.946081
5.0,1,141.949127
6.0,1,141.952091
4.75,2,141.958334
5.9,3,141.967911
-4.05,10,141.99962
6.0,1,142.002708
5.0,1,142.005831
-2.0,1,142.009052
4.75,2,142.015371
5.95,2,142.02136
5.0,1,142.024534
4.75,2,142.030824
6.0,1,142.033899
-5.25,18,142.088433
4.75,2,142.094587
-2.8,5,142.109794
5.0,1,142.112984
-3.05,6,142.131203
-2.0,1,142.134275
-2.0,1,142.13717
5.75,2,142.143775
-2.05,2,142.149885
5.0,1,142.15297
5.0,1,142.156096
5.0,1,142.159405
5.0,1,142.162569
5.4,5,142.178025
5.75,2,142.184197
5.75,2,142.191084
-2.05,2,142.197218
-2.0,1,142.200259
4.75,2,142.206494
4.75,2,142.2127
5.95,2,142.218633
5.75,2,142.22469
-2.0,1,142.227705
6.0,1,142.230889
3.15,14,142.274015
-2.0,1,142.277162
5.75,2,142.283141
-2.0,1,142.286212
-5.8,17,142.340831
-2.0,1,142.344099
5.0,1,142.347425
6.0,1,142.350604
-2.0,1,142.353716
6.0,1,142.356958
5.0,1,142.360147
6.0,1,142.363292
6.0,1,142.366451
5.0,1,142.369684
-2.0,1,142.373084
5.0,1,142.376776
-2.55,4,142.38955
-2.0,1,142.392741
4.75,2,142.39902
4.75,2,142.405365
-2.0,1,142.408506
-4.05,10,142.439307
-2.55,4,142.451854
-2.0,1,142.455021
6.0,1,142.458236
-2.05,2,142.464488
-2.05,2,142.471015
6.0,1,142.474237
4.75,2,142.480528
-2.0,1,142.483909
5.75,2,142.490352
5.0,1,142.493522
5.75,2,142.499754
-2.0,1,142.5028
4.75,2,142.509285
-3.3,7,142.531403
5.0,1,142.534696
5.95,2,142.541238
6.0,1,142.544329
5.75,2,142.550567
6.0,1,142.553665
6.0,1,142.55709
-2.3,3,142.566398
-2.8,5,142.581567
5.75,2,142.587362
4.75,2,142.593499
-2.05,2,142.599499
-2.0,1,142.602528
4.75,2,142.608467
-2.0,1,142.611403
-2.05,2,142.617351
-2.3,3,142.626467
-2.0,1,142.629413
6.0,1,142.632331
-2.0,1,142.635175
4.75,2,142.641112
-2.9,7,142.66125
6.0,1,142.664155
-2.0,1,142.666961
5.75,2,142.67319
5.75,2,142.679038
5.75,2,142.684971
5.75,2,142.690793
5.0,1,142.693766
6.0,1,142.696663
-5.25,18,142.751555
5.0,1,142.754477
4.75,2,142.761205
-2.0,1,142.764089
5.0,1,142.766882
5.0,1,142.77047
5.75,2,142.778278
-2.0,1,142.781799
-4.3,11,142.822717
4.75,2,142.830525
5.9,3,142.839814
4.75,2,142.846082
5.0,1,142.849025
5.0,1,142.851934
5.0,1,142.854828
5.0,1,142.857869
5.4,5,142.872505
5.4,5,142.88713
5.95,2,142.892964
-2.0,1,142.895839
-2.0,1,142.898732
4.75,2,142.904547
-5.25,18,142.960479
5.0,1,142.963415
-2.05,2,142.96937
-2.0,1,142.972217
4.75,2,142.978486
5.75,2,142.984423
5.0,1,142.987673
5.75,2,142.993756
6.0,1,142.996782
4.75,2,143.002523
-5.25,18,143.054984
5.0,1,143.057898
5.0,1,143.06094
6.0,1,143.063806
5.75,2,143.06956
-2.05,2,143.07583
4.95,6,143.095458
-2.05,2,143.102737
5.0,1,143.107706
5.0,1,143.112345
-2.05,2,143.121022
5.0,1,143.125135
4.75,2,143.131134
6.0,1,143.13411
-2.0,1,143.140015
5.0,1,143.14442
-5.05,18,143.218419
-5.25,18,143.289754
6.0,1,143.295278
5.95,2,143.306968
-2.0,1,143.312466
-5.25,18,143.393344
-4.8,13,143.442137
-2.8,5,143.459754
5.75,2,143.466008
5.95,2,143.473623
6.0,1,143.4771
-2.0,1,143.480014
5.75,2,143.486347
-2.3,3,143.499746
-3.3,7,143.524341
5.75,2,143.530478
-3.1,7,143.554986
5.0,1,143.558576
5.9,3,143.568161
5.75,2,143.575877
5.75,2,143.582218
5.7,3,143.592407
-2.0,1,143.595387
-2.0,1,143.59884
4.75,2,143.605842
5.9,3,143.615505
3.95,10,143.647172
5.0,1,143.650146
4.75,2,143.656172
5.9,3,143.665711
-2.0,1,143.668635
6.0,1,143.671894
-5.25,18,143.728416
5.75,2,143.734595
-2.55,4,143.748667
4.75,2,143.755846
-4.05,10,143.786856
-2.05,2,143.794108
5.95,2,143.800289
5.75,2,143.806787
4.75,2,143.813192
-2.55,4,143.826529
5.0,1,143.830286
4.9,7,143.855261
-2.0,1,143.858535
-5.25,18,143.921571
-5.25,18,143.988008
-2.0,1,143.991521
6.0,1,143.995255
5.0,1,143.998693
-2.0,1,144.001662
5.75,2,144.008146
-2.3,3,144.017568
5.75,2,144.024272
-2.0,1,144.027476
-2.0,1,144.030493
-2.0,1,144.033962
-2.1,3,144.044076
5.75,2,144.050426
5.75,2,144.056438
6.0,1,144.059511
-3.05,6,144.07746
-2.55,4,144.089414
6.0,1,144.092807
5.75,2,144.099736
5.95,2,144.105656
6.0,1,144.109594
-2.8,5,144.125178
6.0,1,144.128118
-2.0,1,144.131124
-2.05,2,144.137269
4.75,2,144.143735
5.0,1,144.146779
6.0,1,144.150071
5.75,2,144.156438
5.75,2,144.162781
-2.05,2,144.168849
-2.05,2,144.175138
5.75,2,144.181807
5.0,1,144.184866
5.0,1,144.187901
5.15,6,144.206844
5.75,2,144.213419
4.75,2,144.219425
-2.0,1,144.22222
-2.8,5,144.237967
-2.55,4,144.251034
5.0,1,144.254173
-3.1,7,144.278089
6.0,1,144.281588
-2.0,1,144.285
5.75,2,144.291573
-4.05,10,144.32856
6.0,1,144.331821
6.0,1,144.335092
5.9,3,144.345937
3.95,10,144.383073
5.0,1,144.386387
4.75,2,144.393417
-2.3,3,144.404269
5.0,1,144.407589
-2.0,1,144.41124
6.0,1,144.414584
4.75,2,144.421693
5.0,1,144.425883
6.0,1,144.429963
5.75,2,144.437394
5.95,2,144.445208
5.95,2,144.452282
-2.05,2,144.460076
5.0,1,144.464314
-2.05,2,144.471769
-2.05,2,144.479434
5.0,1,144.483105
4.75,2,144.490611
-2.0,1,144.494691
5.0,1,144.498519
4.75,2,144.50585
-2.05,2,144.51386
-3.55,8,144.547939
-2.05,2,144.559194
-2.0,1,144.563915
5.75,2,144.57285
-2.05,2,144.581455
5.0,1,144.585306
5.0,1,144.589066
-2.05,2,144.59621
4.75,2,144.603099
5.0,1,144.606951
6.0,1,144.610513
5.75,2,144.617497
4.75,2,144.624689
5.75,2,144.632472
5.9,3,144.643552
-2.0,1,144.646845
-5.25,18,144.709283
3.45,12,144.751588
6.0,1,151.534868
-2.05,2,151.541287
-2.05,2,151.548281
-2.0,1,151.551891
4.75,2,151.559165
-2.05,2,151.566386
-2.0,1,151.569624
-4.1,11,151.606539
5.0,1,151.610266
5.9,3,151.619672
-5.25,18,151.675383
4.75,2,151.681858
6.0,1,151.684962
-5.25,18,151.741218
-2.55,4,151.753333
5.7,3,151.762697
-5.4,17,151.815192
6.0,1,151.818302
-2.8,5,151.834054
5.0,1,151.83718
6.0,1,151.840237
5.9,3,151.850251
4.75,2,151.856276
6.0,1,151.859474
4.75,2,151.866114
-2.05,2,151.872199
6.0,1,151.875259
4.75,2,151.881491
4.1,11,151.915483
6.0,1,151.918609
5.95,2,151.925184
-2.55,4,151.942357
-5.25,18,151.999207
5.0,1,152.00234
4.75,2,152.008487
5.0,1,152.011744
-5.25,18,152.068183
-4.8,13,152.108263
4.75,2,152.114399
3.95,10,152.145302
4.75,2,152.151753
5.75,2,152.158172
6.0,1,152.161435
5.75,2,152.167837
5.75,2,152.173993
-5.25,18,152.230337
-3.05,6,152.249669
5.75,2,152.255877
4.75,2,152.262219
5.75,2,152.268533
5.0,1,152.271668
-2.35,4,152.283289
4.75,2,152.28919
-2.0,1,152.292138
-2.0,1,152.295422
4.75,2,152.301706
-2.0,1,152.304657
5.0,1,152.307969
-2.05,2,152.314076
5.9,3,152.323122
-2.1,3,152.33238
-4.6,13,152.373978
6.0,1,152.377237
4.75,2,152.38356
5.4,5,152.399272
6.0,1,152.40238
6.0,1,152.405542
-2.05,2,152.411821
5.0,1,152.414924
4.75,2,152.420981
5.75,2,152.427646
5.75,2,152.434048
5.0,1,152.437012
-4.45,18,152.493551
-2.8,5,152.508142
5.0,1,152.511079
5.0,1,152.514126
-2.0,1,152.517075
4.75,2,152.523311
5.95,2,152.529797
4.95,6,152.54846
5.0,1,152.551543
5.95,2,152.557883
-3.05,6,152.576051
-2.05,2,152.582291
5.75,2,152.588375
4.75,2,152.594361
4.75,2,152.600675
-5.25,18,152.656697
-2.55,4,152.669028
5.0,1,152.672138
6.0,1,152.675251
4.75,2,152.68188
5.75,2,152.687985
-3.3,7,152.709117
4.75,2,152.715661
-4.3,11,152.749381
-5.25,18,152.805831
-2.8,5,152.822213
-2.0,1,152.825334
-4.8,13,152.866074
-5.25,18,152.922292
6.0,1,152.925353
-2.8,5,152.941208
6.0,1,152.944442
5.75,2,152.950881
-2.0,1,152.953912
-5.25,18,153.00948
-2.05,2,153.015848
6.0,1,153.018824
6.0,1,153.021981
-2.8,5,153.037628
5.0,1,153.040662
5.75,2,153.047314
5.95,2,153.05343
6.0,1,153.056243
5.75,2,153.062187
2.95,14,153.104334
5.75,2,153.110565
6.0,1,153.113649
5.75,2,153.119687
6.0,1,153.122765
6.0,1,153.125916
-3.05,6,153.145443
-2.05,2,153.152232
6.0,1,153.155634
4.75,2,153.161571
5.75,2,153.167529
-5.25,18,153.223269
6.0,1,153.226328
5.0,1,153.230494
-5.25,18,153.286557
6.0,1,153.289703
-4.05,10,153.321317
-2.05,2,153.327708
-2.05,2,153.334044
-3.3,7,153.356387
6.0,1,153.35949
-2.05,2,153.366446
2.2,17,153.418648
-2.05,2,153.424901
-2.0,1,153.428029
2.15,18,153.482906
5.75,2,153.488779
6.0,1,153.491791
5.0,1,153.495379
-3.05,6,153.513824
5.0,1,153.516912
6.0,1,153.51985
5.95,2,153.525904
5.95,2,153.532318
-3.55,8,153.557354
-2.3,3,153.568186
4.75,2,153.574476
4.75,2,153.580847
-2.0,1,153.583822
6.0,1,153.586751
6.0,1,153.589895
4.75,2,153.595848
-2.0,1,153.598866
5.75,2,153.604862
5.7,3,153.613916
5.75,2,153.619924
6.0,1,153.623003
5.0,1,153.625998
-2.55,4,153.638014
6.0,1,153.641118
6.0,1,153.644176
5.7,3,153.65313
5.95,2,153.659081
5.0,1,153.662241
5.0,1,153.665433
-2.0,1,153.66925
4.75,2,153.676721
5.0,1,153.680437
-4.8,13,153.721735
5.0,1,153.724866
6.0,1,153.728153
-2.0,1,153.731371
5.9,3,153.741235
5.0,1,153.7448
5.0,1,153.74834
-2.0,1,153.751463
4.75,2,153.757885
5.75,2,153.764276
5.75,2,153.770677
4.95,6,153.789119
4.75,2,153.794964
5.0,1,153.798053
4.75,2,153.803873
-2.05,2,153.809891
-3.1,7,153.831094
-2.05,2,153.837074
-3.3,7,153.858843
5.95,2,153.865944
-2.0,1,153.869091
-2.15,4,153.881552
4.2,9,153.909439
-3.55,8,153.935615
5.75,2,153.941972
5.75,2,153.949113
-2.0,1,153.95216
5.0,1,153.955353
5.0,1,153.958358
5.0,1,153.961491
4.75,2,153.967833
6.0,1,153.971069
-2.0,1,153.97406
4.75,2,153.980412
6.0,1,153.983446
-5.25,18,154.037899
-2.0,1,154.040833
-2.05,2,154.046855
-5.05,14,154.089386
4.75,2,154.095922
5.75,2,154.102194
5.45,4,154.114781
-3.3,7,154.136219
5.0,1,154.139566
-3.05,6,154.157668
4.75,2,154.163825
-2.3,3,154.173226
4.75,2,154.179428
5.75,2,154.185537
-2.0,1,154.188438
5.95,2,154.194678
-2.0,1,154.197685
5.0,1,154.200884
-2.0,1,154.203825
4.2,9,154.231654
-5.25,18,154.287731
5.75,2,154.293972
3.4,13,154.3332
-2.0,1,154.336086
4.75,2,154.342301
5.75,2,154.349217
-2.3,3,154.358232
6.0,1,154.361366
-5.25,18,154.415945
6.0,1,154.418922
5.0,1,154.422052
6.0,1,154.424981
-4.8,13,154.465119
4.75,2,154.471318
5.75,2,154.477329
5.75,2,154.483658
6.0,1,154.486584
5.0,1,154.489628
5.75,2,154.496206
5.0,1,154.499419
-2.0,1,154.506849
-4.55,12,154.549685
-8.35,32,154.643777
-8.75,32,160.297866
5.0,1,160.300545
4.75,2,160.305753
-8.55,32,160.390963
-2.3,3,160.399123
-8.75,32,160.487621
-2.0,1,160.490515
-8.35,32,160.584032
6.0,1,160.586739
-5.9,19,160.638754
-4.3,11,160.66895
7.95,2,160.674314
7.65,4,160.685685
6.0,1,160.688283
-8.35,32,160.776297
-4.8,13,160.810956
-2.3,3,160.820117
-2.8,5,160.833443
-3.05,6,160.849638
8.0,1,160.852363
8.0,1,160.855023
-2.0,1,160.857654
5.95,2,160.863242
-3.55,8,160.885337
-8.75,32,160.973395
