#{"t_start": 1785449607.7555149, "env_id": "None"}
r,l,t
24.1,63,1320.521315
26.95,34,1320.612935
26.85,44,1320.732012
27.15,42,1320.846021
-2.5,11,1320.875828
29.2,17,1320.922092
25.35,62,1321.093147
-2.1,3,1321.101772
28.85,16,1321.148112
28.15,22,1321.211994
27.75,34,1321.310424
-2.7,11,1321.342301
25.6,69,1321.54279
-5.3,31,1321.632188
27.85,36,1327.618833
23.4,77,1327.827387
27.6,37,1327.927382
-2.0,1,1327.930057
15.6,105,1328.214564
25.95,62,1328.383042
-2.4,9,1328.407342
24.45,60,1328.572525
28.25,28,1328.649596
-4.65,26,1328.720253
-2.0,1,1328.722975
27.35,34,1328.815266
16.4,141,1329.199373
28.25,24,1329.265634
20.95,110,1329.576205
29.05,20,1329.632898
28.0,25,1329.703906
26.95,34,1329.800016
25.85,44,1329.924011
13.5,7,1329.943817
-2.2,5,1329.957977
24.05,92,1330.212293
27.0,37,1330.313626
-2.15,4,1330.324467
27.9,27,1330.40082
5.0,1,1330.40362
29.35,14,1336.15715
27.75,34,1336.252056
27.6,33,1336.342542
22.4,61,1336.508823
26.9,47,1336.637938
26.05,52,1336.786008
28.5,23,1336.851088
-2.1,3,1336.85954
28.2,29,1336.941892
27.75,30,1337.026667
27.55,26,1337.099998
23.35,70,1337.296777
-2.85,18,1337.347389
28.15,34,1337.443822
28.45,24,1337.5113
28.75,26,1337.580563
28.5,23,1337.639328
24.9,59,1337.791148
27.9,27,1337.862878
26.7,39,1337.968652
21.9,71,1338.161286
-2.55,8,1338.18288
24.5,63,1338.36025
22.4,77,1338.576482
22.3,103,1338.860505
-2.1,3,1338.86868
-11.35,76,1345.073285
5.0,1,1345.075981
-2.2,5,1345.088656
23.65,68,1345.267268
28.9,23,1345.328661
5.0,1,1345.331363
-2.1,3,1345.339376
-2.05,2,1345.344705
-2.4,9,1345.368806
-3.15,12,1345.401185
28.6,21,1345.457358
26.15,42,1345.567798
6.8,181,1346.034019
25.4,57,1346.18932
22.0,89,1346.438899
27.5,43,1346.557158
24.6,57,1346.717057
26.95,50,1346.853048
25.35,62,1347.03045
-2.8,13,1347.06748
-2.25,6,1347.084525
-2.85,10,1347.11182
28.8,21,1347.17113
26.95,42,1347.285161
9.85,4,1347.296495
28.85,16,1347.341586
27.1,31,1347.428092
25.95,38,1347.53325
25.0,57,1347.69408
26.85,40,1353.75337
10.85,244,1354.45101
23.7,71,1354.666352
8.45,180,1355.180616
26.15,50,1355.322204
26.2,41,1355.439335
-2.2,5,1355.453546
28.65,20,1355.510435
26.4,45,1355.638456
-2.1,3,1355.646962
17.65,8,1355.669728
29.0,17,1355.718152
28.0,33,1355.818579
26.75,38,1355.931714
-0.25,282,1362.627799
-2.2,5,1362.642196
29.25,16,1362.687621
6.0,1,1362.690503
22.75,86,1362.935731
9.95,2,1362.941089
28.1,27,1363.017684
25.25,52,1363.162416
27.3,35,1363.278723
-2.0,1,1363.281519
24.1,67,1363.464126
23.35,62,1363.632422
24.15,74,1363.836426
26.6,41,1363.952914
27.05,36,1364.051098
9.35,182,1364.557634
-2.0,1,1364.560437
28.4,25,1364.630353
24.4,53,1364.780485
24.95,58,1364.950516
27.8,33,1365.048882
11.85,4,1365.061161
-2.0,1,1365.064225
28.4,25,1365.138059
27.65,28,1365.21942
28.8,21,1365.280989
5.95,2,1365.287089
-2.15,4,1365.299215
27.9,31,1365.388844
24.65,68,1371.374136
28.95,22,1371.436753
28.6,25,1371.507846
-2.15,4,1371.519208
28.95,18,1371.570449
27.4,41,1371.686939
26.25,52,1371.83559
28.35,22,1371.898401
-3.75,20,1371.955449
25.2,65,1372.140584
-2.25,6,1372.157585
-2.0,1,1372.160482
27.8,29,1372.24313
27.0,41,1372.359922
28.3,35,1372.4594
-2.05,2,1372.46507
28.6,21,1372.524906
-2.1,3,1372.533401
27.1,27,1372.610445
-3.05,10,1372.63886
27.8,33,1372.732727
-2.25,6,1372.749705
13.6,9,1372.775517
26.8,37,1372.88072
27.05,44,1373.005589
22.4,101,1373.291397
25.25,56,1373.448619
-6.65,62,1373.622507
27.1,31,1373.710739
27.85,36,1373.812886
-4.3,23,1373.876957
25.0,57,1374.038063
-2.4,9,1374.062217
26.8,37,1379.944802
23.25,60,1380.095239
24.65,44,1380.208581
9.9,3,1380.216793
28.7,27,1380.288157
16.4,81,1380.50394
20.95,66,1380.680438
11.95,2,1380.685739
28.75,22,1380.744389
20.05,92,1380.984162
23.6,77,1381.184536
-4.8,17,1381.22795
19.25,88,1381.461527
27.45,40,1381.57094
28.15,26,1381.637727
27.15,38,1381.739066
28.25,28,1381.814658
-2.05,2,1381.820034
-3.85,14,1381.857592
29.1,19,1381.907798
20.45,92,1382.166216
-2.15,4,1382.177019
18.25,76,1382.388191
24.1,87,1382.629482
29.3,15,1388.506561
27.1,47,1388.631309
28.0,29,1388.708853
27.95,30,1388.789756
27.95,30,1388.869748
5.0,1,1388.872416
25.55,46,1388.993606
28.85,24,1389.057405
22.8,93,1389.318369
-2.45,6,1389.335374
28.1,35,1389.432906
24.5,59,1389.591493
28.25,24,1389.656396
26.45,40,1389.763584
27.6,37,1389.863171
-2.9,11,1389.892734
-4.05,14,1389.930506
-2.9,15,1389.97085
25.65,48,1390.100139
27.95,34,1390.191941
27.95,30,1390.27283
28.95,18,1390.321279
27.1,43,1390.436787
-2.3,7,1390.45562
27.7,35,1390.549921
29.6,9,1390.574312
24.25,56,1390.725996
28.3,23,1390.789243
27.1,35,1390.884357
28.05,28,1390.961104
26.1,39,1391.074111
28.45,20,1391.130072
28.45,28,1391.205623
-2.55,8,1391.227288
27.35,38,1397.153338
-2.25,6,1397.169795
-2.0,1,1397.172662
-2.05,2,1397.178378
26.55,42,1397.298299
25.4,57,1397.461526
-2.4,5,1397.476162
28.35,30,1397.562038
21.8,73,1397.768724
27.0,49,1397.905106
-4.15,12,1397.939538
27.9,31,1398.025795
-2.0,1,1398.028491
29.2,17,1398.074142
23.45,56,1398.230908
28.7,19,1398.285327
28.45,24,1398.353617
-2.1,3,1398.362148
20.7,111,1398.662005
-2.05,2,1398.667424
-2.6,9,1398.691744
23.25,96,1398.95509
26.5,31,1399.043732
-2.0,1,1399.046576
23.25,84,1399.295593
27.25,36,1399.405304
28.2,25,1399.478137
25.65,64,1399.671664
28.65,24,1399.73893
17.25,140,1405.996211
24.9,59,1406.157006
5.95,2,1406.162431
26.45,44,1406.277943
22.85,80,1406.494556
28.3,27,1406.568055
8.0,1,1406.570795
26.65,44,1406.690255
29.0,17,1406.736671
27.8,29,1406.815443
20.15,90,1407.06534
27.85,40,1407.175193
24.55,58,1407.3267
28.4,25,1407.3966
21.75,70,1407.586997
29.4,13,1407.622484
27.05,40,1407.731071
20.15,90,1407.976807
29.25,16,1408.020758
28.8,21,1408.078043
27.3,31,1408.166126
27.3,31,1408.252723
28.35,26,1408.326995
28.7,23,1408.392238
-2.25,6,1408.409339
25.85,44,1408.536101
1.55,294,1415.161165
27.9,35,1415.259886
26.95,46,1415.385332
-2.6,9,1415.409901
28.25,28,1415.486303
2.15,150,1415.903431
16.95,114,1416.218284
-2.1,3,1416.22678
-2.15,4,1416.238142
-2.3,7,1416.258167
-2.15,4,1416.269542
26.4,37,1416.37254
27.4,33,1416.465776
22.65,56,1416.620444
27.15,38,1416.723571
28.95,22,1416.78337
-2.25,6,1416.799534
-2.15,4,1416.810338
-2.0,1,1416.813037
28.8,21,1416.870438
27.25,36,1416.976087
7.95,2,1416.984298
-2.65,14,1417.034482
21.1,91,1417.306447
27.35,34,1423.212467
27.1,31,1423.301042
26.95,34,1423.393332
2.15,186,1423.919876
28.55,22,1423.982304
-4.75,24,1424.04827
-2.0,1,1424.051068
26.9,43,1424.1696
24.9,43,1424.288477
27.5,35,1424.389066
-45.45,450,1425.64816
27.25,36,1425.746735
-3.35,12,1425.779367
-2.0,1,1425.782189
-2.05,2,1425.787693
27.35,30,1425.869661
-2.05,2,1425.875159
-2.55,8,1425.897175
27.45,36,1425.996345
28.2,33,1432.026258
27.8,33,1432.118278
27.2,41,1432.235903
28.15,26,1432.309612
24.9,63,1432.486497
29.25,16,1432.53107
21.65,108,1432.835142
-2.1,3,1432.843501
-2.2,5,1432.857634
28.5,27,1432.932625
11.85,4,1432.943465
26.15,42,1433.061893
25.25,44,1433.185341
-2.25,6,1433.202403
27.75,30,1433.286705
26.05,44,1433.411443
-3.8,21,1433.471136
26.3,43,1433.592232
28.7,19,1433.645962
-2.1,3,1433.654462
27.45,32,1433.741759
28.1,31,1433.826851
-3.3,15,1433.869497
28.7,23,1433.93436
-2.05,2,1433.940008
-3.25,14,1433.979836
17.0,9,1434.00535
-2.15,4,1434.016708
27.55,34,1434.114288
27.9,31,1434.20332
26.65,44,1434.325821
28.6,25,1434.393021
23.8,57,1434.543007
28.4,33,1434.63207
27.75,38,1434.732687
28.05,28,1434.808427
27.3,39,1440.688127
29.05,20,1440.744087
26.95,34,1440.84198
28.1,27,1440.922333
-2.05,2,1440.928392
29.05,20,1440.987957
11.95,2,1440.993698
9.85,4,1441.005245
-2.6,5,1441.020318
-10.95,304,1441.914503
27.55,42,1442.042322
27.85,40,1442.163889
24.6,65,1442.360779
29.5,11,1442.394322
28.1,35,1442.493634
-2.2,5,1442.507366
27.8,29,1442.587332
6.0,1,1442.590195
-2.3,7,1442.609934
14.35,126,1442.966733
8.0,1,1442.9699
26.2,33,1443.066831
-2.1,3,1443.075123
26.85,36,1443.173002
28.95,18,1443.22175
28.1,27,1443.295073
-2.0,1,1443.297716
28.4,25,1443.366019
-3.6,221,1449.723463
27.95,34,1449.810313
20.75,90,1450.051626
25.55,50,1450.188052
13.3,163,1450.653501
-2.3,7,1450.672595
-2.15,4,1450.683594
27.95,30,1450.772961
-2.0,1,1450.775797
28.5,27,1450.853172
26.0,65,1451.04422
25.85,40,1451.160475
-2.05,2,1451.166452
25.8,53,1451.323086
26.45,36,1451.429017
24.8,61,1451.617859
27.05,36,1451.727405
26.3,43,1451.851183
26.9,35,1451.947049
-3.3,23,1452.011811
5.95,2,1452.01756
-4.3,35,1452.123167
25.55,50,1458.078252
27.95,30,1458.164665
27.25,32,1458.256762
-2.25,6,1458.273066
-3.5,15,1458.313971
25.7,43,1458.431028
27.3,35,1458.527196
-3.0,13,1458.564182
29.3,15,1458.607097
23.05,64,1458.786821
22.4,81,1459.013545
16.9,83,1459.24806
-2.8,13,1459.28324
27.15,38,1459.39097
27.55,34,1459.487057
28.25,20,1459.542289
20.2,97,1459.816968
27.75,34,1459.911345
28.7,23,1459.975026
27.4,37,1460.077467
26.95,42,1460.194669
28.3,31,1460.283001
27.05,36,1460.384913
16.55,154,1460.810402
25.15,54,1466.962759
28.9,23,1467.024053
-2.0,1,1467.02673
26.4,49,1467.154751
27.35,38,1467.256786
26.8,29,1467.334359
28.0,29,1467.411995
-2.1,3,1467.420303
26.7,47,1467.554145
28.7,23,1467.619797
28.65,20,1467.676047
-2.0,1,1467.678863
28.0,29,1467.762239
28.85,20,1467.81964
23.15,54,1467.974169
25.8,37,1468.077851
-2.15,4,1468.088705
21.95,62,1468.258477
-2.35,8,1468.280336
27.75,30,1468.361513
26.05,48,1468.498947
-2.2,5,1468.513792
29.15,18,1468.565284
27.85,40,1468.680362
28.65,24,1468.749112
-2.35,8,1468.771806
25.55,50,1468.915826
29.2,17,1468.964776
-2.2,5,1468.978981
-2.1,3,1468.98774
-2.35,8,1469.010728
26.45,40,1469.12573
27.6,41,1469.251992
27.6,29,1469.331107
20.85,80,1469.550554
25.35,50,1469.688637
-2.05,2,1469.694273
24.15,66,1475.621452
27.3,43,1475.742488
25.75,66,1475.928129
25.6,61,1476.103721
5.0,1,1476.10659
28.75,22,1476.169198
-2.35,8,1476.196275
-2.05,2,1476.202102
11.7,175,1476.722461
-2.4,9,1476.749901
26.8,45,1476.88674
22.0,77,1477.117126
28.05,28,1477.201716
-2.0,1,1477.204854
29.0,17,1477.25511
-2.1,3,1477.264178
-2.15,4,1477.275747
-2.05,2,1477.281523
28.3,31,1477.373754
-2.9,11,1477.405864
26.1,51,1477.550512
-2.2,5,1477.564151
27.2,41,1477.677692
27.45,36,1477.779341
28.4,21,1477.840164
26.3,47,1477.969704
28.45,20,1478.025723
21.3,103,1478.335309
25.05,52,1484.27993
27.15,42,1484.397943
22.1,115,1484.720889
26.55,42,1484.834667
25.4,61,1485.000036
-72.65,450,1486.243863
25.2,53,1486.393239
28.9,19,1486.447245
26.2,41,1486.562043
27.6,37,1486.667561
19.0,113,1486.986944
28.15,30,1487.0697
28.8,21,1492.927236
28.45,28,1493.004521
22.45,92,1493.259447
-2.2,5,1493.273065
12.0,1,1493.275833
27.25,36,1493.373914
-2.4,9,1493.398191
10.0,1,1493.400938
28.35,22,1493.461021
-2.15,4,1493.471804
-2.2,5,1493.485276
-3.95,16,1493.529401
-2.05,2,1493.53488
25.2,45,1493.659397
26.55,50,1493.80064
27.15,26,1493.874937
23.65,72,1494.088064
28.25,32,1494.18533
23.0,65,1494.373982
25.55,50,1494.52
-2.15,4,1494.532101
25.5,59,1494.696968
-2.9,11,1494.728046
-5.1,23,1494.790939
-2.3,7,1494.810226
28.3,27,1494.883384
29.3,15,1494.923688
21.85,80,1495.147776
26.85,44,1495.269107
-2.0,1,1495.271785
28.0,25,1495.340842
28.1,31,1495.429748
25.95,46,1495.561208
-2.8,9,1495.58597
28.5,23,1495.650406
5.0,1,1495.653301
27.85,36,1495.755873
28.65,20,1501.5958
27.55,30,1501.677681
-2.95,8,1501.699566
27.8,37,1501.799496
27.55,34,1501.893821
-2.0,1,1501.896665
28.7,23,1501.963309
20.05,76,1502.180794
-2.15,4,1502.1923
27.85,28,1502.271854
-2.55,8,1502.294817
28.25,28,1502.37555
27.4,33,1502.47393
15.0,145,1502.884889
-2.35,8,1502.907843
-2.55,12,1502.945024
28.2,29,1503.023708
28.9,19,1503.075445
11.85,4,1503.086308
28.0,25,1503.157129
26.55,42,1503.278618
-2.2,5,1503.293867
24.8,53,1503.455859
27.1,39,1503.575124
21.65,60,1503.758479
15.3,103,1504.065586
12.95,10,1504.095026
28.45,24,1504.166863
-2.15,4,1504.178843
17.7,99,1504.457424
23.3,83,1510.406888
26.5,39,1510.514536
29.05,20,1510.57068
27.1,31,1510.65912
27.9,35,1510.759187
23.05,52,1510.907228
27.55,34,1511.00316
28.0,25,1511.074159
27.1,31,1511.162397
28.75,18,1511.213658
-2.2,5,1511.227788
24.05,60,1511.39198
27.0,41,1511.503846
17.85,4,1511.514889
29.05,20,1511.569276
5.0,1,1511.572031
25.55,50,1511.709245
23.6,69,1511.90269
28.2,29,1511.984752
6.0,1,1511.987625
24.75,62,1512.162711
29.25,16,1512.208271
24.2,57,1512.369629
27.7,39,1512.480247
27.25,36,1512.582626
27.55,26,1512.656294
25.15,62,1512.832983
13.25,116,1518.986166
24.4,77,1519.187833
25.6,57,1519.338964
29.0,17,1519.384517
27.35,34,1519.473662
-3.1,15,1519.513387
29.3,15,1519.552628
28.0,29,1519.630115
28.7,27,1519.706084
-2.05,2,1519.711741
27.7,31,1519.798376
26.85,52,1519.941293
-2.55,12,1519.975265
-2.0,1,1519.978118
28.2,25,1520.049559
24.35,70,1520.249025
28.45,24,1520.317498
27.25,44,1520.443153
27.0,41,1520.558296
-2.0,1,1520.560979
26.15,58,1520.72593
-2.25,6,1520.743177
28.95,18,1520.794501
14.35,138,1521.18722
27.6,29,1521.269611
27.2,37,1521.374987
-5.15,24,1521.443416
22.85,68,1521.650035
-2.25,6,1521.668983
28.6,21,1521.734703
28.25,24,1521.80663
26.35,46,1527.88248
-18.25,282,1528.670603
-2.1,3,1528.67924
27.6,37,1528.784244
-2.05,2,1528.789789
-86.55,512,1530.198937
20.1,115,1530.48255
-33.55,512,1537.589926
12.25,196,1538.07506
-38.15,512,1544.875398
-2.45,6,1544.89046
-61.35,512,1546.209917
-45.75,512,1553.154707
-64.55,512,1554.383025
-55.55,512,1561.103646
-36.35,512,1562.387139
-41.55,512,1569.285907
-39.55,512,1570.645194
12.0,1,1570.647738
-48.95,512,1577.731129
-44.15,512,1578.963417
-42.35,512,1586.034556
-49.15,512,1587.361742
-42.55,512,1594.747742
-44.55,512,1596.035309
-55.55,512,1603.648662
-38.55,512,1604.933076
-2.1,3,1604.940379
-48.75,512,1612.602463
23.3,123,1612.89626
-48.35,512,1614.195559
-48.55,512,1621.889364
-2.1,3,1621.896932
27.9,63,1622.06147
-41.35,512,1623.401535
22.7,95,1623.643433
-48.15,512,1631.348739
-2.05,2,1631.353606
0.25,352,1632.237001
6.0,1,1632.239515
-2.2,5,1632.252044
-2.4,5,1632.264571
-2.0,1,1632.267091
17.25,152,1632.657429
3.45,372,1640.179265
-41.75,512,1641.53088
-2.05,2,1641.536205
14.0,209,1648.657603
12.05,244,1649.303181
-45.75,512,1650.648423
26.7,79,1650.857375
-2.1,3,1650.865605
30.85,24,1650.93219
26.55,58,1651.091013
30.3,27,1651.161596
20.2,133,1657.89467
-4.55,452,1659.013093
22.2,105,1659.276703
-48.15,512,1666.978799
-2.05,2,1666.983957
27.8,65,1667.154427
29.0,37,1667.251802
26.75,54,1667.391531
23.95,98,1667.647299
11.85,4,1667.657174
23.0,109,1667.926319
28.3,59,1668.072098
-2.05,2,1668.077021
21.6,129,1668.396125
-50.15,512,1676.133507
27.1,55,1676.269268
-2.05,2,1676.274219
30.65,24,1676.333522
29.2,33,1676.418079
27.0,61,1676.568067
-3.3,15,1676.60526
22.8,113,1676.883064
-55.15,512,1678.157709
23.6,97,1684.813802
24.65,68,1684.982737
26.85,76,1685.170911
-3.35,12,1685.200448
25.85,84,1685.409486
-2.05,2,1685.414423
18.7,123,1685.737351
26.1,83,1685.956441
-44.15,512,1693.589892
26.4,73,1693.759793
27.75,58,1693.899252
26.7,67,1694.055285
2.0,365,1694.980012
29.0,37,1695.077984
22.1,123,1695.403139
20.95,94,1695.636232
-2.0,1,1695.638751
-2.0,1,1695.641294
-1.35,396,1703.120817
-2.4,5,1703.133063
-5.5,19,1703.18331
25.8,85,1703.406335
29.4,37,1703.503942
-2.2,5,1703.517059
28.4,53,1703.655436
25.65,84,1703.874505
-3.5,11,1703.903752
24.45,76,1704.105971
18.5,151,1704.500619
-2.3,7,1704.519027
-4.7,255,1705.224641
-2.05,2,1705.230178
13.25,192,1712.326041
27.1,55,1712.454408
30.45,20,1712.500782
28.7,39,1712.591966
26.1,75,1712.766767
26.85,64,1712.920207
29.85,32,1712.999577
-2.15,4,1713.009522
28.65,44,1713.120974
22.45,76,1713.309509
18.5,167,1713.725435
-2.0,1,1713.727865
22.55,106,1714.002162
-2.2,5,1714.015515
7.0,261,1720.92432
14.35,198,1721.43085
30.05,28,1721.504354
27.7,51,1721.641009
30.1,35,1721.734278
27.7,59,1721.890062
23.5,95,1722.138509
20.85,116,1722.447517
28.75,38,1722.546848
10.95,274,1723.258118
30.05,32,1723.337931
28.15,46,1729.689233
28.85,44,1729.799547
28.9,39,1729.900332
23.1,99,1730.14838
27.85,48,1730.269818
28.15,54,1730.407735
-2.9,11,1730.435217
20.0,129,1730.769779
21.65,100,1731.032735
24.0,77,1731.225073
27.2,69,1731.405483
-2.45,10,1731.431704
29.05,44,1731.54653
17.55,134,1731.894866
29.25,40,1732.000986
27.05,72,1732.191569
22.0,85,1738.78468
-2.3,7,1738.802579
9.25,188,1739.261611
16.75,134,1739.59295
-2.25,6,1739.607654
-2.15,4,1739.617646
25.9,71,1739.79389
-2.65,6,1739.809397
-2.15,4,1739.819955
30.85,20,1739.875201
26.8,53,1740.020591
26.9,67,1740.197883
20.35,122,1740.530795
-9.5,483,1748.143393
30.15,30,1748.217293
28.9,47,1748.332803
26.05,84,1748.537603
28.2,49,1748.664022
6.0,1,1748.666669
-2.0,1,1748.66918
-2.25,6,1748.684526
24.0,57,1748.833476
28.3,43,1748.945311
26.75,62,1749.10424
6.0,1,1749.106851
-2.15,4,1749.116786
-2.0,1,1749.119418
28.85,40,1749.224953
6.0,1,1749.227589
-2.15,4,1749.238072
29.15,34,1749.327799
24.7,79,1749.534568
-2.7,15,1749.573584
25.75,78,1749.773411
29.25,36,1749.867492
8.0,1,1749.870132
22.6,85,1750.092684
29.5,35,1750.184844
27.9,47,1756.60625
-2.1,3,1756.613264
25.75,86,1756.819031
21.4,121,1757.110235
21.5,95,1757.343739
11.1,7,1757.360699
30.65,28,1757.433675
31.25,16,1757.475604
-2.15,4,1757.485752
24.0,93,1757.718368
-3.1,15,1757.754888
26.15,62,1757.904903
25.7,75,1758.088537
29.15,34,1758.175987
-2.4,9,1758.199542
30.65,24,1758.262071
11.95,2,1758.267284
28.8,45,1758.385598
29.9,35,1758.477393
-2.5,11,1758.506161
8.0,1,1758.508786
26.45,64,1758.676262
26.7,59,1758.831969
30.75,22,1758.8902
28.5,51,1759.025792
8.7,291,1766.161706
19.75,114,1766.456481
25.9,71,1766.638846
29.4,33,1766.726779
-2.25,6,1766.74351
-2.1,3,1766.751885
15.45,8,1766.774451
29.3,39,1766.884281
28.25,40,1766.990957
29.05,44,1767.107654
30.4,25,1767.174758
29.05,36,1767.269662
-2.4,9,1767.293181
24.2,81,1767.499488
27.0,49,1767.62752
22.75,86,1767.857627
30.0,29,1767.938071
19.0,141,1774.560579
-2.05,2,1774.565442
27.3,47,1774.684716
25.4,81,1774.891374
9.85,4,1774.901945
30.0,33,1774.986921
11.9,3,1774.994861
29.7,35,1775.082611
-2.15,4,1775.092381
30.0,29,1775.162754
25.15,74,1775.33566
30.35,30,1775.406084
-2.1,3,1775.413279
-2.35,8,1775.433229
15.8,5,1775.445776
30.95,18,1775.490041
28.3,47,1775.606769
27.6,53,1775.738897
25.45,68,1775.898288
-2.9,11,1775.924017
30.6,21,1775.973301
22.0,129,1776.288095
-2.05,2,1776.293046
27.6,49,1776.413918
-2.15,4,1776.423799
28.9,39,1776.520151
-2.1,3,1776.527424
27.95,54,1776.660046
-2.15,4,1776.669893
30.25,32,1776.750091
19.3,119,1783.267365
-2.45,10,1783.293962
10.0,221,1783.877358
28.15,50,1784.008646
25.1,67,1784.194791
13.05,8,1784.217409
30.05,32,1784.302426
11.95,2,1784.307728
-3.25,10,1784.333469
-2.05,2,1784.338354
-1.1,307,1785.124061
30.55,30,1785.198716
28.65,40,1785.298683
28.0,57,1785.443275
-2.1,3,1785.451333
30.9,19,1785.501918
18.95,142,1791.996912
16.55,158,1792.378592
26.55,70,1792.560911
-2.5,7,1792.579392
-2.0,1,1792.581949
-2.95,12,1792.61298
21.8,109,1792.897789
-2.5,11,1792.925947
29.9,35,1793.012943
7.65,296,1793.774326
22.7,107,1794.04969
-2.2,5,1794.063676
-2.25,6,1794.080431
29.25,40,1794.19239
15.65,200,1800.87284
28.95,46,1800.991597
-2.0,1,1800.994261
6.0,1,1800.996963
-2.5,7,1801.01521
27.25,48,1801.13813
24.85,92,1801.380842
25.6,77,1801.575413
-2.3,7,1801.593987
28.75,46,1801.715858
30.9,19,1801.763135
29.95,38,1801.857999
28.65,40,1801.95734
29.7,35,1802.044563
27.6,69,1802.222718
28.35,58,1802.371814
-2.05,2,1802.377083
29.9,35,1802.478065
-2.0,1,1802.481138
27.55,66,1802.668164
24.4,77,1802.875576
29.95,38,1802.974869
-2.55,8,1802.995544
-2.35,8,1803.016343
-2.5,7,1803.034383
29.5,43,1803.148923
10.8,129,1809.442884
-2.35,8,1809.461471
26.2,65,1809.613967
25.1,51,1809.732749
-2.0,1,1809.735075
28.95,38,1809.825561
16.45,220,1810.374952
25.35,58,1810.520623
-2.1,3,1810.528066
28.4,53,1810.660744
28.15,46,1810.771818
-2.2,5,1810.784523
20.3,127,1811.099552
