#{"t_start": 1785438207.1382525, "env_id": "None"}
r,l,t
-2.0,1,30.95305
-2.0,1,30.955656
-2.0,1,30.958234
5.0,1,30.960908
-2.0,1,30.963497
-2.0,1,30.966036
-2.0,1,30.968772
5.0,1,30.971385
-2.0,1,30.973931
-2.0,1,30.97659
5.0,1,30.97929
5.0,1,30.981875
-2.0,1,30.984429
-2.0,1,30.987066
-2.0,1,30.989615
-2.0,1,30.992244
-2.0,1,30.994894
-2.0,1,30.997524
-2.0,1,31.00031
5.0,1,31.00295
-2.0,1,31.005445
-2.0,1,31.007909
-2.0,1,31.010331
-2.0,1,31.012776
-2.0,1,31.015249
-2.0,1,31.017692
5.0,1,31.0202
5.0,1,31.022639
5.0,1,31.025158
5.0,1,31.027852
5.0,1,31.030435
-2.0,1,31.032996
-2.05,2,31.038233
-2.0,1,31.040718
-2.0,1,31.043259
-2.0,1,31.045695
-2.0,1,31.048362
-2.0,1,31.050957
-2.0,1,31.05357
-2.0,1,31.056228
-2.0,1,31.058826
-2.0,1,31.061331
-2.0,1,31.063803
-2.0,1,31.066263
5.0,1,31.06879
5.0,1,31.071266
-2.0,1,31.073656
-2.0,1,31.076156
-2.0,1,31.078584
-2.0,1,31.08107
-2.0,1,31.083554
-2.0,1,31.086012
-2.0,1,31.088608
-2.05,2,31.093665
5.0,1,31.096253
-2.0,1,31.098686
5.0,1,31.101244
5.0,1,31.103824
-2.0,1,31.10655
-2.0,1,31.109111
-2.0,1,31.111691
-2.0,1,31.114288
5.0,1,31.116979
-2.0,1,31.119428
-2.0,1,31.122078
-2.0,1,31.124732
-2.0,1,31.127443
-2.05,2,31.132805
5.0,1,31.135677
-2.0,1,31.138262
-2.0,1,31.140835
-2.0,1,31.143495
-2.0,1,31.146094
-2.0,1,31.148574
-2.0,1,31.151065
-2.0,1,31.153658
-2.0,1,31.15629
-2.0,1,31.158931
-2.0,1,31.161595
-2.0,1,31.164224
-2.0,1,31.166837
-2.0,1,31.169636
5.0,1,31.172451
-2.0,1,31.175065
-2.0,1,31.177689
5.0,1,31.180352
5.0,1,31.182954
-2.05,2,31.188159
-2.0,1,31.19079
-2.0,1,31.193447
5.0,1,31.19601
-2.0,1,31.198553
5.0,1,31.201138
-2.0,1,31.203768
5.0,1,31.206388
-2.0,1,31.208884
-2.0,1,31.2114
-2.0,1,31.214026
-2.0,1,31.216545
5.0,1,31.219157
5.0,1,31.221681
5.0,1,31.224323
-2.0,1,31.226739
-2.0,1,31.229253
-2.0,1,31.231828
-2.0,1,31.234351
5.0,1,31.236952
-2.0,1,31.239455
-2.0,1,31.241942
-2.0,1,31.244447
-2.0,1,31.246922
-2.0,1,31.249402
-2.0,1,31.251903
5.0,1,31.254493
5.0,1,31.257132
-2.0,1,31.25972
-2.0,1,31.262335
-2.0,1,31.265006
5.0,1,31.26774
-2.0,1,31.270266
-2.0,1,31.27285
-2.0,1,31.275362
-2.0,1,31.277913
-2.0,1,31.28049
-2.0,1,31.283137
-2.0,1,31.285705
-2.0,1,31.288342
-2.0,1,31.291087
-2.0,1,31.293823
-2.0,1,31.296513
5.0,1,31.299265
-2.0,1,31.301867
-2.0,1,31.304552
-2.0,1,31.307251
-2.0,1,31.309841
5.0,1,31.312557
-2.0,1,31.315131
-2.0,1,31.317744
-2.0,1,31.320467
-2.0,1,31.323064
5.0,1,31.325843
5.0,1,31.328601
-2.0,1,31.331137
-2.0,1,31.333797
-2.0,1,31.336422
-2.0,1,31.33919
-2.05,2,31.344436
-2.0,1,31.346945
5.0,1,31.34968
-2.0,1,31.352308
4.75,2,31.357532
-2.0,1,31.360103
-2.0,1,31.362602
-2.0,1,31.36509
5.0,1,31.367793
-2.0,1,31.370227
4.75,2,31.375339
-2.0,1,31.377937
5.0,1,31.380544
-2.0,1,31.383115
-2.0,1,31.385768
-2.0,1,31.38839
5.0,1,31.390989
-2.0,1,31.393578
-2.0,1,31.39619
4.75,2,31.401445
-2.0,1,31.404067
-2.0,1,31.406554
-2.0,1,31.409095
-2.0,1,31.411767
-2.0,1,31.41439
5.0,1,31.416946
-2.0,1,31.419436
-2.0,1,31.421976
-2.0,1,31.424456
-2.0,1,31.427024
-2.0,1,31.429623
5.0,1,31.432159
-2.0,1,31.434621
-2.0,1,31.437119
-2.0,1,31.439659
-2.0,1,31.442167
-2.0,1,31.444722
-2.0,1,31.447165
5.0,1,31.449795
-2.0,1,31.452297
-2.0,1,31.455029
-2.0,1,31.457855
5.0,1,31.460795
-2.0,1,31.463567
-2.0,1,31.466493
-2.0,1,31.469347
5.0,1,31.472239
-2.0,1,31.474989
5.0,1,31.477929
-2.0,1,31.480806
-2.0,1,31.483629
-2.0,1,31.486481
-2.0,1,31.489348
5.0,1,31.492218
-2.0,1,31.494931
-2.05,2,31.500574
-2.0,1,31.503367
-2.0,1,31.506147
-2.0,1,31.50901
-2.0,1,31.51188
5.0,1,31.514789
-2.0,1,31.517619
-2.0,1,31.520436
5.0,1,31.523335
-2.0,1,31.526127
-2.0,1,31.529019
5.0,1,31.531852
-2.0,1,31.534664
5.0,1,31.537462
-2.0,1,31.540239
-2.0,1,31.542884
-2.0,1,31.545536
-2.0,1,31.54821
-2.0,1,31.550848
-2.0,1,31.553501
5.0,1,31.556216
-2.0,1,31.558751
4.75,2,31.564662
-2.0,1,31.567493
5.0,1,31.57036
-2.0,1,31.57326
5.0,1,31.576144
-2.0,1,31.578947
-2.0,1,31.581712
-2.0,1,31.584498
-2.0,1,31.587225
-2.0,1,31.589963
-2.0,1,31.593434
5.0,1,31.596334
5.0,1,31.599022
-2.0,1,31.601816
5.0,1,31.604729
5.0,1,31.60746
5.0,1,31.610168
-2.0,1,31.613086
5.0,1,31.615894
5.0,1,31.618637
5.0,1,31.621456
-2.0,1,31.624302
-2.0,1,31.626949
-2.0,1,31.629735
-2.0,1,31.63236
5.0,1,31.635254
-2.0,1,31.637941
-2.0,1,31.641041
-2.0,1,31.643784
-2.0,1,31.646499
5.0,1,31.64934
-2.0,1,31.652046
-2.0,1,31.654834
-2.0,1,31.657625
-2.0,1,31.66042
-2.0,1,31.663041
5.0,1,31.66574
-2.0,1,31.668449
-2.0,1,31.671155
-2.0,1,31.673922
-2.0,1,31.676583
-2.0,1,31.679638
-2.0,1,31.682337
5.0,1,31.685156
5.0,1,31.687853
-2.0,1,31.69073
5.0,1,31.693653
-2.0,1,31.696435
-2.0,1,31.699347
-2.0,1,31.702041
-2.0,1,31.704687
-2.0,1,31.707726
-2.0,1,31.71054
5.0,1,31.713418
-2.0,1,31.716254
5.0,1,31.719153
-2.0,1,31.721776
-2.0,1,31.724695
-2.0,1,31.727685
-2.0,1,31.730489
-2.0,1,31.7333
5.0,1,31.736206
-2.0,1,31.739021
-2.0,1,31.741915
-2.0,1,31.744774
-2.0,1,31.74771
-2.0,1,31.750554
5.0,1,31.753367
-2.0,1,31.756111
5.0,1,31.758949
-2.0,1,31.761704
5.0,1,31.764494
5.0,1,31.767295
5.0,1,31.770048
-2.0,1,31.773036
-2.0,1,31.775828
-2.0,1,31.778596
5.0,1,31.781364
5.0,1,31.784042
-2.0,1,31.786617
-2.0,1,31.789284
-2.0,1,31.791964
-2.0,1,31.794687
-2.0,1,31.797427
5.0,1,31.800192
-2.0,1,31.802758
5.0,1,31.805461
-2.0,1,31.808178
-2.0,1,31.810858
-2.0,1,31.813649
-2.0,1,31.816388
-2.0,1,31.819197
5.0,1,31.822046
-2.0,1,31.824886
-2.0,1,31.827713
5.0,1,31.830579
-2.0,1,31.833393
-2.0,1,31.836056
5.0,1,31.838871
-2.0,1,31.841453
-2.0,1,31.844102
-2.0,1,31.846918
-2.0,1,31.849598
5.0,1,31.852528
-2.0,1,31.855241
-2.0,1,31.858157
-2.0,1,31.861036
-2.0,1,31.863835
-2.0,1,31.866647
-2.0,1,31.869472
-2.0,1,31.872293
-2.0,1,31.875111
-2.0,1,31.877941
5.0,1,31.880841
-2.0,1,31.883616
-2.0,1,31.886463
5.0,1,31.889325
-2.0,1,31.892084
-2.0,1,31.894946
-2.0,1,31.897832
-2.0,1,31.900682
-2.0,1,31.903559
-2.0,1,31.906403
-2.0,1,31.909168
-2.0,1,31.912076
-2.0,1,31.914907
-2.0,1,31.917728
-2.0,1,31.920484
-2.0,1,31.923374
-2.0,1,31.926156
-2.0,1,31.92899
-2.0,1,31.931843
-2.0,1,31.934541
-2.0,1,31.937206
5.0,1,31.94031
5.0,1,31.942769
-2.0,1,31.94523
5.0,1,31.947744
-2.0,1,31.950119
-2.0,1,31.952596
5.0,1,31.955214
-2.0,1,31.957633
-2.0,1,31.960117
-2.0,1,31.96259
-2.0,1,31.965071
-2.0,1,31.967585
-2.0,1,31.97002
-2.0,1,31.972466
-2.05,2,31.977555
-2.0,1,31.980084
-2.0,1,31.982645
5.0,1,31.985266
-2.0,1,31.987748
-2.0,1,31.990327
-2.0,1,31.992821
-2.0,1,31.99532
5.0,1,31.99791
-2.0,1,32.000325
-2.0,1,32.002869
-2.0,1,32.005457
5.0,1,32.008022
-2.0,1,32.010425
-2.0,1,32.013
-2.0,1,32.01556
-2.0,1,32.018014
5.0,1,32.020588
-2.0,1,32.023141
-2.0,1,32.02573
-2.0,1,32.028362
-2.0,1,32.030906
-2.0,1,32.03344
5.0,1,32.036059
-2.0,1,32.038545
5.0,1,32.04117
-2.0,1,32.04364
-2.0,1,32.046186
-2.0,1,32.048728
-2.0,1,32.051277
-2.0,1,32.053797
-2.0,1,32.056512
5.0,1,32.059016
-2.0,1,32.061423
-2.0,1,32.063974
-2.0,1,32.066432
-2.0,1,32.06896
-2.0,1,32.071668
-2.0,1,32.074172
-2.0,1,32.076728
-2.0,1,32.079279
-2.0,1,32.081723
-2.0,1,32.084266
-2.0,1,32.086696
-2.0,1,32.089286
5.0,1,32.091813
-2.0,1,32.094226
-2.0,1,32.096794
-2.0,1,32.099456
5.0,1,32.102106
-2.0,1,32.104659
-2.0,1,32.107173
-2.0,1,32.109734
-2.0,1,32.112273
-2.0,1,32.114835
-2.0,1,32.117342
5.0,1,32.119939
-2.0,1,32.122496
5.0,1,32.125206
5.0,1,32.127854
-2.0,1,32.130486
-2.0,1,32.133055
-2.0,1,32.135621
-2.0,1,32.138167
-2.0,1,32.140863
-2.0,1,32.143458
-2.0,1,32.146066
-2.0,1,32.148693
-2.0,1,32.151182
-2.0,1,32.153744
5.0,1,32.156426
-2.0,1,32.158935
-2.0,1,32.161466
-2.0,1,32.164052
-2.0,1,32.166561
5.0,1,32.169216
-2.0,1,32.171754
5.0,1,32.174382
5.0,1,32.176911
5.0,1,32.179383
-2.0,1,32.181867
-2.0,1,32.184497
-2.0,1,32.187068
-2.0,1,32.18956
-2.0,1,32.192235
5.0,1,32.194872
-2.0,1,32.197494
-2.0,1,32.200127
-2.0,1,32.202728
-2.0,1,32.205348
-2.0,1,32.207875
5.0,1,32.210394
-2.0,1,32.212822
5.0,1,32.215526
-2.0,1,32.218078
-2.0,1,32.220717
-2.0,1,32.223361
-2.0,1,32.225957
5.0,1,32.228697
-2.0,1,32.231301
-2.0,1,32.233928
-2.0,1,32.236548
-2.0,1,32.239221
-2.0,1,32.241899
-2.0,1,32.244469
-2.0,1,32.247053
-2.0,1,32.249668
5.0,1,32.252342
-2.0,1,32.254961
-2.0,1,32.257566
-2.0,1,32.260092
-2.0,1,32.262702
-2.0,1,32.265349
-2.0,1,32.268012
-2.0,1,32.270599
-2.0,1,32.273239
-2.0,1,32.275868
5.0,1,32.278533
-2.0,1,32.281122
-2.0,1,32.283706
-2.0,1,32.286306
5.0,1,32.288992
-2.0,1,32.291621
-2.0,1,32.294295
-2.0,1,32.296963
-2.0,1,32.299592
-2.0,1,32.302196
-2.0,1,32.304814
-2.0,1,32.307676
-2.0,1,32.310124
-2.0,1,32.312622
5.0,1,32.315148
5.0,1,32.317564
-2.0,1,32.319951
-2.0,1,32.322407
5.0,1,32.324907
-2.0,1,32.327467
-2.0,1,32.330273
-2.0,1,32.332911
5.0,1,32.335478
-2.0,1,32.338027
-2.0,1,32.340615
-2.0,1,32.34324
-2.0,1,32.345729
-2.0,1,32.348353
-2.0,1,32.350843
-2.0,1,32.353329
-2.0,1,32.355887
-2.0,1,32.358343
-2.0,1,32.361004
-2.0,1,32.363685
5.0,1,32.366379
-2.0,1,32.368943
-2.0,1,32.371648
5.0,1,32.374235
-2.0,1,32.376792
-2.0,1,32.379389
-2.0,1,32.381848
-2.0,1,32.384325
-2.0,1,32.386896
-2.0,1,32.389557
-2.0,1,32.392175
-2.0,1,32.394738
-2.0,1,32.397211
-2.0,1,32.399806
-2.0,1,32.402448
5.0,1,32.405164
4.75,2,32.410227
4.75,2,32.415327
-2.0,1,32.417892
5.0,1,32.420492
-2.0,1,32.42293
-2.0,1,32.425407
5.0,1,32.427885
-2.0,1,32.43028
-2.0,1,32.432779
-2.0,1,32.43528
5.0,1,32.437783
5.0,1,32.440299
-2.05,2,32.445165
-2.05,2,32.450104
-2.0,1,32.452579
-2.0,1,32.455692
-2.0,1,32.458159
-2.0,1,32.460667
5.0,1,32.463175
-2.0,1,32.465595
5.0,1,32.46814
-2.0,1,32.470629
-2.0,1,32.473179
-2.0,1,32.475764
5.0,1,32.478318
5.0,1,32.480971
-2.0,1,32.483484
-2.0,1,32.486053
-2.0,1,32.488614
-2.0,1,32.491181
-2.0,1,32.493702
-2.0,1,32.496157
-2.0,1,32.498707
-2.0,1,32.50125
-2.0,1,32.503858
-2.0,1,32.506351
-2.0,1,32.508924
-2.0,1,32.51154
5.0,1,32.514099
5.0,1,32.516686
-2.0,1,32.519198
-2.0,1,32.52172
-2.0,1,32.524378
-2.0,1,32.526858
-2.0,1,32.529764
5.0,1,32.532308
-2.0,1,32.53485
-2.0,1,32.537438
-2.0,1,32.540559
-2.0,1,32.543184
-2.0,1,32.545645
5.0,1,32.548232
-2.0,1,32.55059
-2.0,1,32.553034
-2.0,1,32.555668
-2.0,1,32.558229
-2.0,1,32.560745
-2.0,1,32.563359
-2.0,1,32.565965
-2.0,1,32.568611
-2.0,1,32.571191
-2.0,1,32.573729
-2.0,1,32.576217
-2.05,2,32.581197
-2.0,1,32.583731
-2.0,1,32.586271
-2.0,1,32.588803
-2.0,1,32.591301
-2.0,1,32.593752
-2.0,1,32.596197
-2.0,1,32.598735
-2.0,1,32.601319
-2.0,1,32.603979
-2.0,1,32.606527
-2.0,1,32.609092
-2.0,1,32.611724
-2.0,1,32.614362
-2.0,1,32.617071
-2.0,1,32.619624
-2.0,1,32.62227
5.0,1,32.624963
-2.0,1,32.627582
5.0,1,32.630259
-2.0,1,32.632841
-2.0,1,32.635494
-2.0,1,32.638105
-2.0,1,32.640785
-2.0,1,32.643498
-2.0,1,32.645903
-2.0,1,32.648365
5.0,1,32.650845
-2.0,1,32.653291
-2.0,1,32.65569
-2.0,1,32.65814
-2.0,1,32.660614
-2.0,1,32.663063
-2.0,1,32.665535
-2.0,1,32.668033
-2.0,1,32.670483
-2.0,1,32.67294
-2.0,1,32.675407
5.0,1,32.67793
-2.0,1,32.680391
-2.0,1,32.682795
-2.0,1,32.685273
-2.0,1,32.687706
-2.0,1,32.690183
-2.0,1,32.692612
-2.0,1,32.695052
5.0,1,32.697557
-2.0,1,32.699951
-2.0,1,32.702402
5.0,1,32.705003
-2.0,1,32.707398
-2.0,1,32.709828
-2.0,1,32.712589
-2.0,1,32.715104
-2.0,1,32.717542
-2.05,2,32.72255
-2.0,1,32.725124
-2.05,2,32.730426
5.0,1,32.733062
-2.0,1,32.735644
-2.0,1,32.73829
-2.0,1,32.740873
-2.0,1,32.743468
5.0,1,32.746034
-2.0,1,32.748539
-2.0,1,32.751154
-2.0,1,32.753666
5.0,1,32.756153
5.0,1,32.758628
-2.0,1,32.761174
-2.0,1,32.763693
-2.0,1,32.766159
-2.0,1,32.768666
-2.0,1,32.771062
-2.0,1,32.773559
-2.0,1,32.776041
-2.0,1,32.778534
5.0,1,32.781167
5.0,1,32.783683
-2.0,1,32.786116
-2.0,1,32.788681
5.0,1,32.79178
-2.0,1,32.794622
-2.0,1,32.797134
-2.05,2,32.802186
-2.0,1,32.804708
-2.0,1,32.807237
5.0,1,32.80975
-2.0,1,32.812164
-2.0,1,32.814613
-2.0,1,32.817132
-2.0,1,32.819524
5.0,1,32.822102
5.0,1,32.824752
-2.0,1,32.827376
-2.0,1,32.829991
-2.0,1,32.832552
-2.0,1,32.835171
-2.0,1,32.837765
-2.0,1,32.840421
5.0,1,32.843111
5.0,1,32.84571
5.0,1,32.848344
-2.0,1,32.850871
-2.0,1,32.853492
-2.0,1,32.856246
-2.0,1,32.858838
-2.0,1,32.861494
-2.0,1,32.864168
-2.0,1,32.866772
5.0,1,32.869308
-2.0,1,32.871789
-2.0,1,32.874374
-2.0,1,32.876854
-2.0,1,32.879316
-2.0,1,32.881796
5.0,1,32.88432
5.0,1,32.886721
5.0,1,32.889163
5.0,1,32.891617
-2.0,1,32.894034
-2.0,1,32.89648
-2.0,1,32.898925
-2.0,1,32.901361
-2.0,1,32.903827
-2.0,1,32.906275
-2.0,1,32.908694
5.0,1,32.911186
-2.0,1,32.913625
-2.0,1,32.91608
-2.0,1,32.918512
-2.0,1,32.920949
-2.0,1,32.923465
-2.0,1,32.925919
-2.0,1,32.928513
-2.0,1,32.93148
-2.0,1,32.934024
-2.0,1,32.936536
-2.0,1,32.938999
-2.0,1,32.941674
-2.0,1,32.94432
5.0,1,32.947004
5.0,1,32.949663
-2.0,1,32.952256
-2.0,1,32.954828
-2.0,1,32.95734
-2.0,1,32.959892
-2.0,1,32.962365
-2.0,1,32.965236
5.0,1,32.967805
-2.0,1,32.970317
5.0,1,32.973148
-2.0,1,32.975647
-2.0,1,32.978226
-2.0,1,32.980774
-2.0,1,32.983392
-2.0,1,32.985989
-2.0,1,32.988636
-2.0,1,32.991226
-2.0,1,32.993791
5.0,1,32.996439
5.0,1,32.998973
4.75,2,33.004145
4.75,2,33.0093
5.0,1,33.012295
-2.0,1,33.014775
-2.0,1,33.01732
-2.0,1,33.01992
-2.0,1,33.02245
-2.0,1,33.025043
-2.0,1,33.027572
-2.0,1,33.030175
-2.0,1,33.032737
4.75,2,33.03787
-2.0,1,33.040421
-2.0,1,33.042958
-2.0,1,33.045503
5.0,1,33.048131
-2.0,1,33.050631
4.75,2,33.055813
-2.0,1,33.058346
-2.0,1,33.060894
-2.0,1,33.06346
5.0,1,33.066056
-2.0,1,33.068591
-2.0,1,33.071194
-2.0,1,33.073974
-2.0,1,33.076452
-2.0,1,33.078913
5.0,1,33.081436
-2.0,1,33.083862
-2.0,1,33.086294
-2.0,1,33.088796
5.0,1,33.091316
5.0,1,33.097817
-2.0,1,33.100364
-2.0,1,33.102822
-2.0,1,33.105314
5.0,1,33.107837
-2.0,1,33.110239
-2.0,1,33.11272
-2.0,1,33.115183
-2.0,1,33.117641
-2.0,1,33.120131
-2.0,1,33.12262
5.0,1,33.125284
-2.0,1,33.127903
-2.0,1,33.130898
-2.0,1,33.133442
-2.0,1,33.136003
-2.0,1,33.138514
-2.0,1,33.141066
5.0,1,33.143643
5.0,1,33.146107
-2.0,1,33.148606
-2.0,1,33.15115
-2.0,1,33.153735
5.0,1,33.156438
-2.0,1,33.158998
-2.0,1,33.161494
-2.0,1,33.163982
-2.0,1,33.166426
-2.0,1,33.168991
-2.0,1,33.171558
-2.0,1,33.173985
-2.0,1,33.176452
-2.0,1,33.178913
-2.0,1,33.181389
-2.0,1,33.183861
-2.0,1,33.186306
-2.0,1,33.188786
-2.0,1,33.191266
-2.0,1,33.19372
-2.0,1,33.196215
-2.0,1,33.198661
-2.0,1,33.201149
5.0,1,33.203668
-2.0,1,33.20611
5.0,1,33.208621
5.0,1,33.211081
5.0,1,33.213549
-2.0,1,33.215968
-2.0,1,33.218425
5.0,1,33.220931
-2.0,1,33.223617
5.0,1,33.22632
-2.0,1,33.228928
-2.0,1,33.231545
-2.0,1,33.234168
-2.0,1,33.236805
-2.0,1,33.239447
-2.0,1,33.241975
-2.0,1,33.244664
-2.0,1,33.247268
-2.0,1,33.249904
5.0,1,33.25259
-2.0,1,33.255247
5.0,1,33.257944
-2.0,1,33.260544
-2.0,1,33.263161
-2.0,1,33.26573
-2.0,1,33.268347
-2.0,1,33.270947
-2.0,1,33.273842
-2.0,1,33.276687
-2.0,1,33.279585
-2.0,1,33.282387
-2.0,1,33.285171
-2.0,1,33.288023
-2.0,1,33.290763
-2.0,1,33.29354
-2.0,1,33.29634
-2.0,1,33.299143
5.0,1,33.301883
-2.0,1,33.304564
-2.0,1,33.307363
-2.0,1,33.310174
-2.0,1,33.312979
-2.0,1,33.315831
5.0,1,33.318672
-2.0,1,33.321473
-2.0,1,33.325357
5.0,1,33.329173
-2.0,1,33.331916
-2.0,1,33.334762
-2.0,1,33.337436
-2.05,2,33.34275
-2.0,1,33.345384
-2.0,1,33.348022
-2.0,1,33.350633
-2.0,1,33.353221
5.0,1,33.355957
-2.0,1,33.358524
-2.0,1,33.361157
5.0,1,33.36381
-2.0,1,33.366377
-2.0,1,33.36898
-2.0,1,33.371629
-2.05,2,33.376905
-2.0,1,33.379532
-2.0,1,33.38213
-2.05,2,33.38734
-2.0,1,33.389955
5.0,1,33.392649
-2.0,1,33.395266
-2.0,1,33.397917
-2.0,1,33.400552
-2.0,1,33.403167
-2.0,1,33.405807
5.0,1,33.408491
5.0,1,33.411092
-2.0,1,33.413747
-2.0,1,33.416368
-2.0,1,33.418992
-2.0,1,33.42167
-2.0,1,33.424321
-2.0,1,33.426877
-2.0,1,33.429497
-2.05,2,33.434723
-2.0,1,33.437321
-2.0,1,33.440164
-2.0,1,33.442789
-2.0,1,33.445487
5.0,1,33.448292
5.0,1,33.450969
-2.0,1,33.453883
5.0,1,33.456605
-2.0,1,33.45918
4.75,2,33.464488
-2.0,1,33.467058
5.0,1,33.469691
-2.0,1,33.472354
-2.0,1,33.474939
5.0,1,33.477642
-2.0,1,33.480225
-2.0,1,33.482855
-2.0,1,33.485471
-2.0,1,33.48825
-2.0,1,33.490875
5.0,1,33.493571
-2.0,1,33.496471
-2.0,1,33.499419
5.0,1,33.50267
-2.0,1,33.505331
-2.0,1,33.508005
-2.05,2,33.513861
-2.0,1,33.516696
-2.0,1,33.519472
-2.0,1,33.522266
-2.0,1,33.52497
5.0,1,33.527694
-2.0,1,33.530733
-2.0,1,33.533569
-2.0,1,33.536183
-2.0,1,33.538832
-2.0,1,33.541497
-2.0,1,33.544183
-2.0,1,33.546848
-2.0,1,33.549484
-2.0,1,33.552128
-2.05,2,33.557534
-2.0,1,33.56016
-2.0,1,33.562742
-2.0,1,33.565451
-2.0,1,33.568168
-2.0,1,33.570759
-2.0,1,33.573456
-2.0,1,33.576097
-2.0,1,33.578685
5.0,1,33.581332
5.0,1,33.583949
5.0,1,33.586534
-2.0,1,33.589225
5.0,1,33.591923
5.0,1,33.594511
-2.0,1,33.59709
-2.0,1,33.599711
-2.0,1,33.602298
-2.0,1,33.604923
-2.0,1,33.607545
5.0,1,33.610173
-2.0,1,33.612713
-2.05,2,33.617935
-2.0,1,33.620596
-2.0,1,33.623328
-2.0,1,33.625929
-2.0,1,33.628567
-2.0,1,33.631194
5.0,1,33.633845
5.0,1,33.636488
-2.0,1,38.396523
5.0,1,38.399369
-2.0,1,38.40164
-2.0,1,38.403947
-2.0,1,38.406582
5.0,1,38.408942
-2.0,1,38.411457
-2.0,1,38.414023
5.0,1,38.416628
-2.0,1,38.419215
5.0,1,38.42164
-2.0,1,38.423921
5.0,1,38.426372
5.0,1,38.428621
5.0,1,38.430986
-2.0,1,38.433281
-2.0,1,38.435595
5.0,1,38.437921
-2.0,1,38.440667
5.0,1,38.443179
-2.0,1,38.445678
5.0,1,38.448317
-2.0,1,38.450787
5.0,1,38.453016
-2.0,1,38.455514
5.0,1,38.458051
5.0,1,38.460795
-2.0,1,38.463268
-2.0,1,38.465504
-2.0,1,38.467689
-2.05,2,38.472191
-2.0,1,38.474928
-2.0,1,38.477377
-2.0,1,38.479887
5.0,1,38.482416
-2.0,1,38.484833
-2.0,1,38.487304
-2.0,1,38.489707
-2.0,1,38.492151
-2.05,2,38.497374
5.0,1,38.500133
-2.05,2,38.504881
-2.0,1,38.507669
-2.0,1,38.509982
-2.0,1,38.512456
-2.0,1,38.514962
-2.0,1,38.517428
5.0,1,38.520103
-2.0,1,38.522421
-2.0,1,38.524886
-2.0,1,38.527333
-2.0,1,38.529793
-2.0,1,38.532217
-2.0,1,38.534677
5.0,1,38.537181
-2.0,1,38.539766
-2.0,1,38.542229
-2.0,1,38.54465
-2.0,1,38.547121
-2.0,1,38.54966
-2.05,2,38.554826
-2.0,1,38.557164
-2.0,1,38.559641
-2.0,1,38.56203
-2.0,1,38.564438
-2.0,1,38.566798
-2.0,1,38.569203
-2.0,1,38.571576
-2.0,1,38.574006
-2.0,1,38.576349
-2.0,1,38.57881
-2.0,1,38.581231
-2.0,1,38.583526
5.0,1,38.585827
-2.0,1,38.58817
-2.0,1,38.590362
-2.0,1,38.592773
-2.0,1,38.595029
-2.05,2,38.59969
5.0,1,38.602163
-2.0,1,38.604384
5.0,1,38.606755
-2.0,1,38.609218
-2.0,1,38.611494
-2.0,1,38.613848
-2.0,1,38.61615
5.0,1,38.618593
5.0,1,38.621032
-2.0,1,38.623419
-2.0,1,38.625758
-2.0,1,38.628114
5.0,1,38.630394
-2.0,1,38.63276
-2.0,1,38.63502
5.0,1,38.637357
5.0,1,38.639869
5.0,1,38.642431
-2.0,1,38.644951
-2.0,1,38.647392
-2.0,1,38.649958
-2.0,1,38.652791
-2.0,1,38.655252
-2.0,1,38.657452
5.0,1,38.659997
-2.0,1,38.662421
5.0,1,38.664726
-2.0,1,38.667078
5.0,1,38.669476
-2.0,1,38.671919
-2.0,1,38.674314
-2.0,1,38.676616
5.0,1,38.679021
-2.0,1,38.68121
5.0,1,38.683523
-2.05,2,38.688078
-2.0,1,38.690315
5.0,1,38.692734
5.0,1,38.69498
-2.0,1,38.697329
-2.0,1,38.69956
5.0,1,38.701815
-2.0,1,38.704025
-2.0,1,38.706405
5.0,1,38.708882
4.75,2,38.713501
-2.0,1,38.715832
-2.0,1,38.718054
5.0,1,38.72076
-2.0,1,38.722894
-2.0,1,38.725204
5.0,1,38.72747
5.0,1,38.729819
-2.0,1,38.732047
-2.0,1,38.7344
-2.0,1,38.73673
-2.0,1,38.738987
-2.0,1,38.741468
-2.0,1,38.74376
-2.0,1,38.74604
5.0,1,38.748365
-2.0,1,38.750606
-2.0,1,38.752936
-2.0,1,38.75545
5.0,1,38.757755
5.0,1,38.759991
-2.0,1,38.762207
-2.0,1,38.764444
5.0,1,38.766812
-2.0,1,38.769093
-2.0,1,38.771383
4.75,2,38.776233
-2.0,1,38.778612
5.0,1,38.781068
-2.0,1,38.783615
-2.05,2,38.78898
-2.0,1,38.791694
-2.0,1,38.794423
-2.0,1,38.79669
-2.0,1,38.798931
4.75,2,38.803638
-2.05,2,38.808233
-2.0,1,38.810429
-2.0,1,38.812869
-2.0,1,38.815125
-2.0,1,38.817931
5.0,1,38.820154
5.0,1,38.822555
5.0,1,38.825203
-2.0,1,38.827348
5.0,1,38.829605
5.0,1,38.832147
-2.0,1,38.834266
4.75,2,38.839017
-2.0,1,38.84136
-2.0,1,38.843845
5.0,1,38.846442
5.0,1,38.849502
-2.0,1,38.852205
-2.0,1,38.854678
5.0,1,38.857416
5.0,1,38.860206
-2.0,1,38.862745
5.0,1,38.865291
5.0,1,38.86791
-2.0,1,38.870578
5.0,1,38.873336
-2.0,1,38.875896
-2.0,1,38.878473
4.75,2,38.883884
-2.0,1,38.886172
5.0,1,38.888741
-2.0,1,38.89124
4.75,2,38.896359
5.0,1,38.898898
-2.0,1,38.901826
-2.0,1,38.904174
