#{"t_start": 1785424586.211321, "env_id": "None"}
r,l,t
26.8,65,1352.397604
-6.25,74,1359.017152
25.65,88,1359.280015
21.8,141,1359.727765
25.05,108,1360.072527
16.95,22,1360.142483
29.25,84,1360.46528
30.0,65,1360.731855
30.65,64,1360.984474
29.1,75,1361.281983
29.0,81,1361.602432
15.55,10,1361.645858
26.0,109,1362.072352
21.4,161,1368.602526
29.45,84,1368.870547
27.95,82,1369.13077
7.95,2,1369.136975
28.1,95,1369.434241
31.55,46,1369.576512
24.4,125,1369.959656
13.3,15,1370.005136
8.9,203,1370.631738
25.35,106,1370.955282
29.35,82,1371.209764
25.3,103,1371.529509
30.85,60,1371.711911
9.7,7,1377.911041
11.8,5,1377.928629
27.9,99,1378.237361
30.35,74,1378.474736
5.3,259,1379.290696
27.75,90,1379.592431
20.55,150,1380.097278
19.4,13,1380.141892
10.15,190,1380.804702
25.5,119,1381.193155
26.25,116,1387.818602
11.5,11,1387.850342
-5.45,58,1388.017604
30.1,63,1388.199739
11.6,9,1388.226731
29.15,82,1388.471001
29.35,74,1388.698053
30.3,71,1388.912416
23.7,127,1389.285034
16.85,24,1389.359535
26.5,99,1389.673752
26.35,98,1389.983459
11.6,9,1390.01285
7.9,3,1390.022513
22.1,151,1390.494196
29.55,86,1397.162552
-3.45,30,1397.250228
29.55,78,1397.485841
5.95,2,1397.492248
7.75,6,1397.511252
27.0,101,1397.830124
30.35,74,1398.063883
20.45,136,1398.487674
30.9,63,1398.676574
9.75,202,1399.308604
27.15,94,1399.600983
30.1,71,1399.818392
16.6,157,1406.032601
29.0,97,1406.373433
20.9,151,1406.839986
28.35,98,1407.174912
24.5,123,1407.589453
20.45,180,1408.154012
16.85,24,1408.226464
27.7,103,1408.545724
24.6,101,1408.880937
22.2,121,1409.312396
14.55,138,1416.063915
18.95,22,1416.134851
17.75,6,1416.152964
-5.65,34,1416.251193
-4.3,27,1416.334313
25.85,64,1416.514223
24.35,34,1416.60595
23.45,120,1416.953368
29.25,84,1417.196187
29.45,76,1417.413857
7.95,2,1417.419705
21.05,132,1417.805495
19.4,133,1418.213581
28.75,82,1418.465286
29.25,80,1425.074977
27.9,87,1425.326836
15.95,30,1425.414755
25.4,101,1425.724653
25.0,101,1426.02654
30.5,63,1426.226359
27.2,105,1426.554045
29.3,79,1426.804681
30.5,71,1427.02971
21.3,135,1427.465514
25.95,90,1427.722481
16.5,179,1434.46475
26.55,98,1434.762599
22.85,24,1434.832843
27.05,108,1435.170648
18.25,36,1435.286913
28.75,74,1435.52824
18.5,147,1436.002913
-3.55,32,1436.100699
28.95,74,1436.323195
29.35,78,1436.542016
30.35,74,1436.750971
27.8,97,1437.018468
13.6,9,1437.044753
18.3,139,1437.466251
26.8,89,1444.179458
13.85,4,1444.192017
30.35,70,1444.4094
25.1,119,1444.780454
22.25,112,1445.124248
27.35,106,1445.454507
28.45,88,1445.726077
26.95,98,1446.021373
7.85,4,1446.033509
7.85,4,1446.045994
26.5,107,1446.379857
-2.0,1,1446.383034
26.6,113,1446.735565
31.65,48,1446.888173
22.65,28,1446.97648
29.95,82,1453.279656
29.95,78,1453.501157
18.0,181,1454.048871
31.0,61,1454.227125
26.5,107,1454.526744
-6.35,52,1454.676811
28.9,71,1454.883102
27.75,90,1455.144039
28.15,102,1455.442933
30.45,56,1455.604078
28.0,101,1455.918876
-5.45,50,1456.073843
29.45,80,1462.600404
11.9,3,1462.609467
28.75,86,1462.876788
27.8,101,1463.192691
-2.0,1,1463.195987
9.9,3,1463.205471
26.35,102,1463.500809
-3.95,40,1463.617161
28.65,100,1463.907011
5.95,2,1463.913443
-4.55,48,1464.0577
23.4,121,1464.424382
11.85,4,1464.436872
-3.2,25,1464.512512
30.2,77,1464.751661
-12.5,115,1465.122932
31.35,54,1465.303736
29.6,73,1465.544266
18.4,173,1472.170659
26.8,85,1472.44602
26.7,103,1472.76652
29.6,73,1472.990541
29.5,71,1473.218998
5.0,1,1473.22207
27.35,102,1473.542541
28.85,80,1473.794626
-2.0,1,1473.797866
30.5,67,1474.020629
9.35,10,1474.051566
29.5,75,1474.28451
9.8,5,1474.300182
27.25,76,1474.536667
26.35,110,1474.872905
9.8,5,1474.887711
20.95,22,1481.170007
-2.0,1,1481.173014
-3.25,26,1481.246835
28.95,78,1481.4748
13.45,12,1481.509439
30.6,69,1481.710166
18.0,161,1482.164237
11.85,4,1482.175867
26.6,89,1482.432434
10.9,27,1482.510836
9.7,7,1482.531025
30.3,71,1482.735648
29.25,64,1482.917815
22.3,35,1483.019593
23.2,133,1483.401972
27.1,107,1483.723987
30.55,66,1483.999968
28.05,72,1490.714612
28.25,100,1490.984868
25.9,95,1491.240194
30.0,65,1491.420249
29.65,84,1491.657326
20.85,136,1492.048373
-3.0,21,1492.108146
30.65,64,1492.291425
9.8,5,1492.305755
26.45,108,1492.613213
9.75,6,1492.630061
18.85,160,1493.08343
28.15,86,1493.340527
14.35,22,1493.410082
30.25,68,1500.072491
27.1,79,1500.309734
27.65,88,1500.5805
20.7,135,1500.999296
13.35,14,1501.04459
21.7,147,1501.50099
29.9,71,1501.713391
28.5,79,1501.936996
30.15,70,1502.140576
30.5,71,1502.384522
29.65,84,1502.666769
27.65,88,1502.939104
24.35,110,1509.182832
27.3,87,1509.427719
9.7,7,1509.446963
30.2,65,1509.631979
-4.8,53,1509.792723
23.55,126,1510.182878
26.0,93,1510.465387
26.35,94,1510.745901
21.2,45,1510.879248
27.4,93,1511.156549
29.0,85,1511.408324
-2.65,14,1511.449419
25.5,115,1511.794469
21.55,46,1512.064153
-37.7,447,1519.94284
-92.95,648,1528.040472
20.95,142,1528.444613
24.0,121,1528.78538
-5.85,42,1528.902046
29.15,98,1529.18057
20.35,146,1529.630432
25.25,140,1530.053854
30.35,90,1530.330148
22.8,25,1530.407069
25.0,145,1530.8531
26.95,122,1537.50744
22.05,164,1538.009081
23.55,46,1538.149926
5.95,2,1538.155864
23.45,172,1538.661938
31.6,49,1538.787722
-0.4,373,1539.82118
15.2,17,1539.871514
31.0,81,1540.101963
11.8,5,1540.11652
21.3,155,1546.43681
30.4,101,1546.723926
26.65,104,1547.015889
24.7,27,1547.091053
30.85,92,1547.350902
28.5,107,1547.655606
-127.25,582,1555.778753
14.05,208,1556.354635
7.85,4,1556.366102
16.35,166,1556.860355
6.15,246,1557.733789
29.45,92,1558.032967
20.85,156,1558.54546
9.9,3,1558.555116
23.15,134,1564.96517
31.25,88,1565.267681
31.15,78,1565.504928
29.55,98,1565.814129
31.6,81,1566.054616
5.0,1,1566.057364
27.75,102,1566.365489
27.45,116,1566.730009
21.05,168,1567.237087
15.15,18,1567.290569
9.85,4,1567.302579
28.95,106,1567.631954
29.15,90,1574.004679
13.85,4,1574.016325
6.0,1,1574.019728
11.55,6,1574.037685
22.35,138,1574.453444
7.95,2,1574.459563
27.45,100,1574.760398
-14.85,318,1575.721713
29.15,98,1576.016526
11.6,9,1576.043701
28.75,102,1576.35493
9.2,161,1576.844227
25.45,48,1576.98488
25.8,133,1583.365424
32.15,78,1583.61023
23.15,162,1584.096741
-6.25,66,1584.296509
7.95,2,1584.302995
-3.35,16,1584.352664
31.9,79,1584.58164
32.4,69,1584.774439
25.8,133,1585.178722
21.9,67,1585.383293
17.15,18,1585.436126
29.8,77,1585.669852
30.75,94,1585.958881
30.25,100,1592.094868
29.5,95,1592.35528
20.4,185,1592.879199
29.95,110,1593.210155
22.05,72,1593.424433
11.7,7,1593.445268
6.9,235,1594.176245
-4.95,56,1594.345048
30.8,89,1594.611783
-24.45,414,1601.94039
21.6,49,1602.10522
22.75,154,1602.632776
22.6,165,1603.189048
30.25,92,1603.471726
7.8,325,1610.352993
10.4,217,1611.060172
24.3,119,1611.583853
6.0,1,1611.589962
19.4,177,1612.179884
29.7,103,1612.482347
32.6,69,1612.692528
-2.0,1,1612.695637
29.15,110,1613.047003
26.5,115,1613.431232
13.55,10,1613.464903
32.35,54,1613.638203
29.25,108,1620.397184
27.2,105,1620.730669
30.4,89,1621.019204
-4.75,52,1621.199158
25.25,132,1621.632761
14.7,15,1621.679782
21.3,147,1622.129358
22.25,160,1622.663355
23.75,138,1623.107615
31.0,89,1629.543476
-6.0,65,1629.748601
-2.55,12,1629.786401
27.35,122,1630.165226
-3.4,29,1630.261013
30.25,80,1630.528257
27.05,56,1630.711671
-10.7,99,1631.027109
13.55,10,1631.06058
20.65,160,1631.582392
17.6,185,1632.174374
19.5,163,1632.670754
23.0,149,1639.422637
23.95,134,1639.837548
32.9,59,1640.019442
28.65,108,1640.355485
28.6,117,1640.747478
6.1,243,1641.550206
29.8,97,1641.851255
5.95,2,1641.857519
25.65,124,1642.237161
17.45,164,1648.775992
22.7,27,1648.858986
27.2,125,1649.249186
27.8,89,1649.526706
30.8,81,1649.772547
31.05,84,1650.030724
19.4,181,1650.58015
30.95,90,1650.853717
7.9,3,1650.862895
25.0,137,1651.294705
-6.45,58,1651.477438
31.1,75,1657.965958
-9.0,289,1658.89457
20.7,183,1659.483036
19.55,178,1659.983929
28.5,71,1660.188293
-2.45,10,1660.216658
-9.1,251,1667.201964
31.25,88,1667.45098
-3.45,18,1667.502085
26.6,137,1667.893127
12.8,261,1668.68805
30.05,92,1669.053005
25.85,124,1669.415047
7.05,268,1670.168334
9.75,6,1670.186653
25.5,131,1676.830002
28.1,103,1677.112304
32.0,77,1677.323049
32.5,67,1677.494562
9.75,6,1677.509678
19.6,169,1677.922417
30.7,99,1678.182555
19.05,20,1678.235411
-5.0,41,1678.340765
-2.0,1,1678.343405
27.3,131,1678.688817
26.3,131,1679.031724
17.6,165,1685.564762
31.95,74,1685.782002
5.95,2,1685.787925
22.6,29,1685.872522
30.6,89,1686.132931
20.45,176,1686.628162
24.75,138,1687.008628
30.75,86,1687.250806
29.85,100,1687.526263
25.75,114,1687.885588
9.85,4,1687.898206
29.0,113,1694.599476
-4.05,42,1694.743661
-2.6,9,1694.776432
28.4,121,1695.156216
16.75,214,1695.820887
27.05,124,1696.174775
30.55,94,1696.438883
27.65,132,1696.815607
9.2,265,1697.569668
29.95,90,1703.846514
17.25,16,1703.894839
9.7,7,1703.918006
23.15,170,1704.463044
-0.2,265,1705.26609
31.65,80,1705.506167
31.75,70,1705.716347
-5.35,60,1705.898434
13.6,9,1705.925899
27.95,66,1706.124191
13.55,238,1713.053931
32.65,68,1713.242785
22.0,153,1713.680813
-12.85,342,1714.805201
32.45,68,1715.034293
7.85,4,1715.047763
5.0,1,1715.051166
17.55,162,1715.591594
30.25,104,1715.912928
31.75,82,1716.159207
7.85,4,1721.829452
29.75,90,1722.102668
11.65,8,1722.126921
17.25,16,1722.174911
30.5,99,1722.473491
26.9,135,1722.884982
26.65,120,1723.249969
-4.3,35,1723.358814
25.95,142,1723.796178
-2.55,12,1723.840838
23.0,137,1724.369509
31.3,83,1724.671167
32.85,64,1724.884946
29.6,97,1730.946011
23.2,153,1731.409652
26.0,133,1731.803639
30.8,85,1732.054644
24.9,147,1732.48826
30.35,98,1732.783978
28.65,124,1733.154535
-5.0,61,1733.337229
-2.85,18,1733.390399
18.0,233,1740.006551
-5.0,61,1740.171916
-3.6,33,1740.262129
30.85,92,1740.516552
20.7,27,1740.594564
28.35,102,1740.894864
28.95,98,1741.18657
20.8,121,1741.555935
20.8,81,1741.820609
29.9,95,1742.143633
29.65,108,1742.515868
19.2,173,1749.64897
13.55,10,1749.679556
26.7,123,1750.04111
-2.0,1,1750.044066
18.9,23,1750.109295
29.15,114,1750.443287
-4.3,47,1750.5766
31.05,80,1750.815093
32.1,71,1751.03321
-17.0,133,1751.444843
21.45,168,1751.937531
24.55,162,1752.407988
30.15,90,1759.033005
28.95,114,1759.377952
-8.5,83,1759.628148
27.95,118,1759.970109
32.1,75,1760.177949
6.0,1,1760.180729
18.55,174,1760.667925
27.15,130,1761.075518
26.7,111,1761.430544
-3.55,32,1761.532986
17.05,20,1761.59465
24.5,55,1761.763344
20.45,156,1768.455342
25.8,121,1768.829394
7.95,2,1768.835187
25.45,140,1769.229067
29.65,96,1769.50397
29.85,88,1769.759316
28.4,89,1770.015559
21.85,144,1770.417428
-73.35,648,1778.457898
27.55,118,1778.796312
24.4,133,1779.173657
26.5,119,1779.516692
15.2,17,1779.570161
27.95,106,1779.893302
27.5,103,1780.221149
21.1,19,1780.286225
32.4,73,1786.822644
28.3,103,1787.158605
25.8,125,1787.533669
-4.05,42,1787.664589
-4.9,47,1787.833431
33.25,52,1787.999416
23.3,131,1788.415804
30.85,92,1788.72285
24.75,142,1789.143648
-2.3,7,1789.162977
29.6,101,1789.467045
6.0,1,1789.470582
27.05,124,1789.846965
29.9,111,1796.324284
25.95,126,1796.660648
15.2,17,1796.707328
15.35,14,1796.744237
24.0,149,1797.173867
28.7,107,1797.537989
30.4,81,1797.794401
31.15,82,1798.053347
30.75,78,1798.292576
32.5,67,1798.487209
13.65,8,1798.512488
28.4,33,1798.614884
29.95,90,1798.898113
21.15,158,1805.721008
19.3,15,1805.769617
14.2,217,1806.453407
9.9,243,1807.210748
17.05,20,1807.272085
25.9,99,1807.595198
31.15,90,1807.926523
32.3,63,1808.133549
-17.15,320,1814.880293
29.4,89,1815.155461
15.55,10,1815.186318
18.45,224,1815.912641
27.3,103,1816.274886
8.35,242,1817.065598
0.45,260,1823.741379
9.85,4,1823.754532
28.85,60,1823.933805
27.0,61,1824.115357
-4.85,38,1824.228122
26.15,110,1824.559757
29.15,98,1824.849605
18.3,35,1824.953166
7.85,4,1824.96455
28.7,111,1825.287522
5.0,1,1825.290359
26.9,111,1825.611288
29.25,88,1825.869646
11.85,4,1825.88134
24.1,139,1826.285837
29.8,97,1826.576655
30.8,105,1832.980872
19.15,202,1833.582471
10.95,10,1833.61201
20.85,172,1834.134439
25.15,150,1834.579673
-2.15,4,1834.591552
27.35,118,1834.941386
32.05,72,1835.154697
32.05,80,1835.391757
22.85,148,1835.834352
28.5,99,1842.197231
32.05,76,1842.425478
30.95,86,1842.683673
27.75,118,1843.040463
19.05,184,1843.597376
23.45,48,1843.741097
29.85,100,1844.121956
30.2,97,1844.448602
31.85,68,1844.669032
-17.85,306,1851.81673
15.4,13,1851.856226
-2.0,1,1851.859887
29.0,117,1852.235796
17.4,201,1852.877389
31.75,62,1853.09139
-2.0,1,1853.094896
30.45,96,1853.404444
31.55,86,1853.652148
29.75,94,1853.923479
29.4,113,1854.253571
31.7,75,1854.486384
30.0,89,1861.100163
13.5,11,1861.131134
29.15,90,1861.385672
16.85,24,1861.454822
29.85,76,1861.671529
28.55,94,1861.940346
30.2,93,1862.204362
29.65,100,1862.490721
30.15,86,1862.757266
13.65,8,1862.782976
32.0,77,1863.01964
28.65,104,1863.337883
19.8,181,1863.896273
30.6,89,1870.2676
30.9,79,1870.509298
28.55,98,1870.792367
20.85,172,1871.314582
20.15,34,1871.421753
25.95,42,1871.545974
22.9,159,1872.076367
31.25,84,1872.357815
19.2,17,1872.412057
25.7,131,1872.814917
11.7,219,1879.529235
22.15,38,1879.628507
6.9,219,1880.225146
13.2,201,1880.787124
27.35,122,1881.153615
26.2,137,1881.584931
26.25,140,1882.098344
31.7,71,1882.35503
31.9,71,1888.436668
30.7,95,1888.723952
15.8,193,1889.319291
20.6,29,1889.417567
29.8,113,1889.77299
32.75,62,1889.965024
31.15,98,1890.268231
15.8,201,1890.895979
30.15,98,1891.231527
27.0,117,1897.697568
9.85,4,1897.709853
30.45,92,1897.973528
29.8,85,1898.237271
12.6,21,1898.296487
31.1,91,1898.573685
16.8,157,1899.061357
32.6,69,1899.274711
20.8,25,1899.352398
23.7,139,1899.778042
26.35,98,1900.082699
28.2,125,1900.469747
28.15,122,1906.87065
-7.8,373,1907.945313
33.55,46,1908.086086
9.75,6,1908.10416
20.25,152,1908.57618
26.15,38,1908.693025
23.4,129,1909.089858
-2.0,1,1909.092762
29.6,89,1909.361728
26.55,106,1909.692081
17.3,203,1916.530117
-3.1,19,1916.580864
23.5,151,1916.984117
26.0,129,1917.347522
26.1,143,1917.756024
23.05,152,1918.186291
30.5,91,1918.439724
25.85,120,1918.772032
23.2,153,1925.196124
29.6,105,1925.497031
26.7,107,1925.800939
15.75,230,1926.48777
24.5,119,1926.826917
9.85,4,1926.83846
21.55,138,1927.290158
20.1,39,1927.416747
13.65,8,1927.441273
32.0,81,1927.689671
30.0,85,1927.958628
23.35,142,1934.543878
27.3,115,1934.90414
5.95,2,1934.910547
25.95,122,1935.294573
18.6,141,1935.721908
-46.9,219,1936.377774
20.3,127,1936.843452
27.25,120,1937.215984
29.05,120,1943.828982
25.15,134,1944.234826
31.9,83,1944.473546
29.0,97,1944.759262
27.25,112,1945.097604
31.1,95,1945.370187
29.5,87,1945.633755
6.0,1,1945.63665
31.8,81,1945.882051
30.05,84,1946.142821
16.95,22,1946.206135
32.5,59,1946.375154
24.65,148,1952.696533
12.0,1,1952.699762
26.3,107,1953.02802
-4.05,42,1953.157989
17.2,181,1953.738575
26.15,94,1954.045341
29.35,86,1954.306868
32.3,59,1954.498415
30.7,83,1954.76693
13.55,10,1954.799563
24.0,145,1955.25726
30.85,84,1955.518431
25.05,132,1961.805797
21.7,163,1962.309078
26.2,109,1962.643478
30.4,85,1962.906803
28.7,115,1963.265735
5.95,2,1963.271973
18.2,25,1963.348236
-6.4,85,1963.610414
15.6,9,1963.636634
26.45,128,1964.050537
9.85,4,1964.062701
25.35,54,1964.229787
7.9,3,1964.239837
32.3,75,1964.467461
31.9,67,1964.66814
9.7,7,1964.688515
27.2,89,1970.969442
23.85,132,1971.336724
32.4,69,1971.527721
26.85,116,1971.875707
32.45,68,1972.079962
23.55,150,1972.517761
31.95,82,1972.758337
29.15,118,1973.102996
28.95,106,1973.416275
-2.0,1,1973.41957
19.45,172,1979.844159
9.3,31,1979.931094
-6.25,82,1980.156645
27.05,116,1980.485389
28.2,97,1980.7535
-2.85,18,1980.804262
27.7,115,1981.116283
29.8,97,1981.383237
-3.9,39,1981.492525
25.85,44,1981.614744
26.9,115,1981.938698
22.35,162,1982.404715
31.55,74,1988.828648
26.8,109,1989.137838
-4.4,41,1989.254595
-3.3,27,1989.331549
32.25,60,1989.514091
29.2,89,1989.795299
32.1,71,1990.010554
32.65,60,1990.196512
16.4,221,1990.876256
32.0,77,1991.111014
32.4,61,1991.29168
27.6,97,1991.589035
30.75,102,1991.916498
23.9,39,1998.182797
14.45,208,1998.762503
-4.7,39,1998.877256
29.45,92,1999.141708
32.9,63,1999.321328
20.7,179,1999.839396
26.95,122,2000.216536
21.7,139,2000.63193
28.2,113,2000.961911
20.95,22,2001.026479
26.0,41,2007.198339
31.35,94,2007.474748
-3.35,28,2007.559645
-15.8,129,2007.952104
-127.45,722,2016.689553
14.4,245,2017.382773
8.0,1,2017.386411
-15.45,478,2018.763023
5.95,2,2018.768894
-11.4,345,2025.956963
5.9,3,2025.965734
11.45,12,2026.002179
16.35,26,2026.080981
27.85,144,2026.510752
16.7,227,2027.186048
8.45,12,2027.222693
29.9,123,2027.596381
24.1,163,2028.088585
-19.1,407,2035.135881
-3.1,15,2035.176401
-7.1,67,2035.362401
9.7,7,2035.382154
14.8,249,2036.103474
26.4,145,2036.562715
29.35,114,2036.922626
27.05,128,2037.324909
-11.1,331,2044.338378
23.35,130,2044.694572
31.2,101,2044.978872
13.45,256,2045.718285
13.55,274,2046.549332
27.75,134,2052.877319
9.75,6,2052.894053
22.25,36,2052.994639
27.0,157,2053.441552
32.6,93,2053.701686
26.75,154,2054.127801
29.85,124,2054.504842
-5.9,67,2054.760175
10.45,248,2055.620118
25.35,42,2061.490561
27.85,144,2061.903643
21.8,193,2062.446343
20.2,33,2062.537388
14.95,42,2062.663587
26.35,146,2063.104076
28.45,124,2063.48014
16.65,220,2064.187248
15.15,190,2070.836701
32.2,101,2071.151379
27.45,144,2071.584271
29.35,114,2071.928913
31.9,107,2072.255485
31.6,97,2072.573213
20.5,199,2073.189107
29.65,104,2073.507027
-6.95,72,2079.861754
31.9,95,2080.140197
29.25,124,2080.516318
30.05,136,2080.937611
17.1,19,2080.996648
7.0,273,2081.854062
7.85,4,2081.866437
28.6,141,2082.298148
28.95,122,2082.670752
24.3,163,2089.333324
28.8,141,2089.797046
34.85,56,2089.994984
31.0,121,2090.393938
26.55,126,2090.765673
29.5,119,2091.103082
27.8,157,2091.555074
-2.0,1,2091.557907
13.5,11,2091.589308
28.65,124,2091.937419
25.35,158,2098.758129
27.25,148,2099.152023
-2.55,12,2099.183625
18.65,200,2099.707605
27.7,131,2100.053668
33.4,81,2100.283391
16.5,23,2100.349095
25.45,164,2100.814274
32.95,90,2101.068118
5.9,3,2101.076395
-3.5,31,2101.166728
31.15,114,2108.006152
-4.65,54,2108.185666
7.65,300,2109.049898
-1.35,368,2110.079231
27.75,138,2110.495223
32.8,89,2110.790168
18.8,197,2117.533289
-7.2,361,2118.541982
26.1,167,2119.008814
33.65,84,2119.244828
30.55,106,2119.540274
23.65,144,2119.96296
29.25,128,2126.322852
31.0,109,2126.654005
23.5,179,2127.199166
25.1,135,2127.625331
8.85,244,2128.399184
29.9,67,2128.607433
33.45,80,2128.875699
-7.2,85,2129.176018
6.0,1,2129.179712
-27.8,425,2136.490134
17.1,171,2137.051435
7.55,314,2138.059607
-7.3,83,2138.328092
30.4,129,2144.752109
25.5,127,2145.136625
22.1,103,2145.451462
10.0,1,2145.454693
31.55,106,2145.788038
11.7,7,2145.81005
7.85,4,2145.823249
20.6,29,2145.91279
19.45,184,2146.482644
21.3,187,2147.064681
25.3,171,2147.591056
13.35,14,2153.566607
28.1,147,2153.970423
31.65,100,2154.248376
24.35,174,2154.75506
20.15,234,2155.549957
28.4,129,2155.974064
20.15,38,2156.137723
30.25,112,2156.534144
33.2,81,2156.797899
32.65,72,2163.073063
25.5,151,2163.498801
23.1,155,2164.063039
12.45,88,2164.39878
27.05,152,2164.946467
22.35,34,2165.074434
26.8,169,2165.658818
9.85,4,2165.672352
27.55,122,2166.062165
30.15,102,2172.41382
