#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
-2.05,2,7.938335
-2.05,2,7.941851
-5.25,18,7.974785
-2.0,1,7.976578
-5.25,18,8.010446
-2.05,2,8.014389
5.0,1,8.016418
-4.3,11,8.036891
-2.0,1,8.038735
-2.0,1,8.040511
-2.3,3,8.04595
-2.0,1,8.047752
-2.05,2,8.051439
5.0,1,8.053304
4.75,2,8.05706
-2.0,1,8.058881
4.75,2,8.062559
-2.3,3,8.067795
4.75,2,8.071523
4.75,2,8.075119
-2.0,1,8.076927
-5.25,18,8.109426
4.75,2,8.113203
-2.8,5,8.122335
-5.8,17,8.153515
4.75,2,8.157118
5.2,5,8.165956
5.0,1,8.167711
-3.05,6,8.178645
5.0,1,8.180533
5.75,2,8.184287
4.75,2,8.18799
4.75,2,8.191636
-2.05,2,8.19526
-2.3,3,8.200819
5.75,2,8.204614
5.0,1,8.206488
5.0,1,8.20833
-2.0,1,8.210121
-2.0,1,8.211913
-2.8,5,8.220861
-2.0,1,8.222644
4.75,2,8.22647
-3.8,9,8.243244
-2.0,1,8.245109
-2.05,2,8.24873
-2.0,1,8.250592
-4.05,10,8.269171
-2.0,1,8.271094
4.75,2,8.274935
-4.05,10,8.293527
-5.25,18,8.326859
-2.0,1,8.328649
5.0,1,8.330557
-2.0,1,8.332337
-2.0,1,8.334233
-2.0,1,8.336056
4.75,2,8.339809
6.0,1,8.341649
4.75,2,8.345427
-2.8,5,8.354626
-5.25,18,8.388526
-2.0,1,8.390488
-2.05,2,8.394345
-3.8,9,8.411823
6.0,1,8.413809
-5.25,18,8.450271
-5.05,14,8.477648
-4.8,13,8.502306
4.75,2,8.50616
-2.05,2,8.510074
-2.05,2,8.51391
-5.25,18,8.547599
-3.8,9,8.564899
-2.55,4,8.572698
-2.05,2,8.576711
6.0,1,8.578718
-2.0,1,8.580684
5.0,1,8.582676
6.0,1,8.584576
-2.05,2,8.588345
5.75,2,8.59237
6.0,1,8.594471
5.0,1,8.59653
-2.05,2,8.600576
-2.05,2,8.604683
-5.25,18,8.640235
5.0,1,8.642176
-5.25,18,8.676838
6.0,1,8.678782
-2.8,5,8.688272
5.0,1,8.690211
-5.8,17,8.722881
-2.3,3,8.728803
-2.0,1,8.730783
6.0,1,8.732731
-2.05,2,8.736853
-5.8,17,8.772478
-2.05,2,8.777086
4.75,2,8.781646
-2.0,1,8.783871
-4.8,13,8.814117
6.0,1,8.816677
5.0,1,8.819114
6.0,1,8.822029
-2.05,2,8.82795
-2.0,1,8.830969
-2.0,1,8.833857
4.75,2,8.839569
6.0,1,8.842573
-2.0,1,8.845536
4.75,2,8.851277
-6.05,18,8.895945
-2.05,2,8.900356
-2.0,1,8.902731
-5.25,18,8.943809
6.0,1,8.946048
5.75,2,8.950532
-5.25,18,8.992931
6.0,1,8.995215
5.0,1,8.997575
4.7,11,12.529088
4.35,14,12.571021
-2.05,2,12.576518
-4.25,18,12.629819
5.0,1,12.63282
6.0,1,12.635765
-2.0,1,12.638668
5.0,1,12.641574
5.0,1,12.644433
5.65,4,12.656202
2.8,17,12.705791
5.0,1,12.708963
5.35,6,12.726706
6.0,1,12.729915
5.75,2,12.735881
5.0,1,12.738959
5.95,2,12.7448
-3.75,12,12.784616
-7.1,31,12.86414
-6.55,32,12.934242
8.0,1,12.936444
4.4,13,12.966209
-4.25,18,13.006312
7.75,2,13.010875
-2.0,1,13.013056
-5.95,32,13.084477
-6.15,32,13.159551
-7.35,32,13.234612
-2.0,1,13.236955
7.7,3,13.244043
-2.8,5,13.255938
-6.75,32,13.331099
-5.8,25,13.389787
-4.5,19,13.435378
-3.4,9,13.456892
-2.0,1,13.459425
-6.75,32,13.538604
-5.35,32,13.610482
-2.0,1,13.612759
6.0,1,13.615133
-7.15,32,13.688359
5.95,2,13.692879
3.8,13,13.722672
-2.35,4,13.731728
4.5,11,13.757171
-4.3,19,13.800696
-3.7,15,13.834697
-2.0,1,13.83695
-2.0,1,13.839205
-4.45,18,13.880127
-2.05,2,13.884696
-6.35,32,13.958395
-2.05,2,13.962991
-6.35,32,14.038495
4.35,10,14.063522
-2.3,3,14.070645
-6.75,32,14.150194
-6.65,26,14.216324
7.4,5,14.229594
5.0,1,14.232123
-2.3,3,14.239828
-7.15,32,14.324075
-4.05,14,14.361832
-4.9,19,14.408979
-6.95,32,14.487731
5.45,4,14.497541
-3.2,9,14.519354
-7.35,32,14.599313
5.15,6,14.613816
-6.75,32,14.700309
-4.05,14,14.738481
3.2,13,14.773738
-5.0,25,14.845891
-2.05,2,14.851697
2.45,16,14.896489
-6.55,32,14.976809
5.2,5,14.989399
-5.45,22,19.873495
5.7,15,19.90925
5.0,1,19.911483
7.8,5,19.922705
-4.75,32,19.994973
-2.25,6,20.008385
-2.0,1,20.010655
7.95,2,20.015165
5.95,2,20.019778
7.45,4,20.028749
7.3,7,20.044426
7.1,7,20.06022
-5.75,32,20.131814
7.85,4,20.140886
-3.7,11,20.165444
-2.35,4,20.17467
5.6,21,20.221906
6.0,1,20.224242
-2.4,5,20.235348
4.9,7,20.251001
5.95,2,20.255477
4.75,2,20.259984
7.35,6,20.273547
7.65,4,20.282442
-3.5,11,20.307074
-2.0,1,20.309331
5.75,2,20.313926
7.65,4,20.3229
5.15,6,20.336457
7.8,5,20.347661
6.0,13,20.376875
6.35,14,20.408301
6.3,11,20.432966
-2.6,5,20.443539
-6.15,32,20.514257
6.8,9,20.533917
7.65,4,20.54319
5.15,6,20.556432
6.6,13,20.585217
5.95,2,20.589643
5.0,1,20.591857
7.1,7,20.607766
5.9,3,20.615443
4.65,12,20.643787
7.0,9,20.663306
7.95,2,20.66759
4.55,22,20.715317
7.95,2,20.719646
5.05,20,20.762996
7.9,3,20.7696
7.7,3,20.776204
7.65,4,20.785186
4.75,2,20.78953
-3.15,8,20.806953
-2.3,3,20.813436
-3.55,12,20.839416
-2.0,1,20.841596
4.75,2,20.846113
-2.0,1,20.848205
-2.8,5,20.859231
7.95,2,20.863593
-2.0,1,20.865716
6.5,15,20.898387
7.9,3,20.905486
-2.65,6,20.921547
7.95,2,20.927268
5.6,13,20.960001
4.75,2,20.96545
6.45,12,20.999832
2.65,24,21.081239
5.75,2,21.087956
7.6,5,21.100942
3.85,28,21.19042
7.85,4,21.204243
7.85,4,21.215957
6.05,16,21.261167
7.6,5,21.274106
-2.3,3,21.28166
5.95,14,21.317684
7.55,6,21.333373
8.0,1,21.335995
5.0,1,21.338588
7.95,2,21.343818
6.95,6,21.359993
-2.05,2,21.364917
7.8,5,21.377263
3.7,27,21.443511
-2.0,1,21.521394
-7.5,39,21.611349
-3.25,14,21.643072
-2.0,1,21.645327
9.1,7,21.661275
-4.8,21,21.709182
-2.05,2,21.713783
-4.85,18,21.755098
-9.65,50,21.869685
-6.65,30,21.951017
-2.05,2,21.957396
-2.05,2,21.964591
9.45,8,21.985765
-8.85,50,22.159597
-2.3,3,22.168061
-7.65,50,22.30862
5.75,2,22.314187
-8.05,50,27.792531
-2.4,5,27.805283
-2.05,2,27.810056
-8.85,50,27.948995
9.2,9,27.972403
6.95,10,27.997743
-2.3,3,28.00457
7.25,24,28.063446
-8.85,50,28.198764
-7.65,50,28.336093
4.75,2,28.342272
9.5,7,28.360504
8.55,10,28.38571
-7.05,50,28.51596
5.25,28,28.586937
-6.65,50,28.712219
4.95,6,28.727649
-2.0,1,28.730131
9.65,8,28.750176
-3.25,10,28.775035
7.7,19,28.824194
-2.0,1,28.826703
4.85,40,28.929353
-8.65,50,29.064807
-7.85,50,29.195179
6.0,1,29.197743
-8.45,50,29.32832
-2.0,1,29.330889
-2.2,5,29.343667
7.15,22,29.402685
5.95,2,29.407901
-6.85,50,29.531019
4.75,2,29.535726
-2.15,4,29.545792
-2.05,2,29.550714
9.6,5,29.562549
4.1,47,29.676063
9.95,2,29.681348
7.9,3,29.688964
-2.55,8,29.709574
-2.05,2,29.714945
7.95,2,29.720164
4.75,2,29.725265
-3.15,8,29.74603
6.4,21,29.799478
-8.45,50,29.920759
-2.0,1,29.92315
9.4,5,29.935704
6.0,1,29.938175
5.0,1,29.94066
-4.15,16,29.983353
-8.25,50,30.116914
9.35,10,30.144577
7.85,20,30.194858
8.4,13,30.228811
7.35,22,30.285392
-2.1,3,30.292916
3.15,42,30.407077
-2.75,8,35.14902
-2.05,2,35.153473
-5.15,20,35.196589
9.3,7,35.211676
10.0,1,35.213878
9.85,4,35.222812
6.7,11,35.24698
8.55,14,35.277714
5.0,1,35.279838
6.25,28,35.34306
-3.1,11,35.367705
-2.0,1,35.369926
5.0,1,35.372278
-8.65,50,35.498008
-6.65,30,35.574677
5.0,1,35.577291
9.3,7,35.594552
-2.0,1,35.596838
9.95,2,35.601484
3.25,44,35.707198
6.0,1,35.709723
6.0,1,35.712272
9.95,2,35.717363
-2.2,5,35.734079
8.7,15,35.773635
-2.0,1,35.776205
-3.1,11,35.805322
9.05,12,35.841749
-9.25,42,35.955281
8.25,16,35.997689
-2.0,1,36.000278
9.35,6,36.016347
5.45,4,36.02681
-2.0,1,36.029646
-2.0,1,36.032308
9.05,12,36.06468
7.4,17,36.108969
-7.05,50,36.247612
-2.0,1,36.25046
9.55,6,36.270072
8.6,17,36.316068
7.1,19,36.3833
-12.35,72,36.645725
-10.75,72,36.850429
-2.05,2,36.855419
-10.15,72,37.049949
5.1,55,37.198003
-2.7,7,37.21654
-5.1,31,37.299963
-10.75,72,37.491925
9.3,7,37.510802
8.6,9,37.534782
-4.65,22,37.593275
-9.75,72,37.763974
5.0,1,37.766121
7.95,2,37.771217
3.7,63,42.416835
5.45,56,42.546717
11.7,7,42.561762
3.65,60,42.690814
7.15,42,42.781861
8.9,27,42.857125
10.0,25,42.926938
10.95,10,42.951439
7.7,43,43.057497
-7.75,48,43.176592
10.0,25,43.232026
6.65,40,43.323363
5.95,2,43.327985
-2.5,7,43.3439
-2.05,2,43.348311
9.35,14,43.379672
11.8,5,43.391038
9.45,8,43.409195
-4.4,21,43.456397
11.0,17,43.49417
11.65,8,43.512384
-3.6,17,43.55544
-9.95,72,43.726115
10.95,10,43.750136
-11.35,72,43.920284
11.05,12,43.949452
-3.25,10,43.972705
9.45,20,44.019298
7.25,40,44.111153
9.8,5,44.124923
-2.15,4,44.13397
-3.6,17,44.172388
-11.75,72,44.339245
-2.85,10,44.36197
8.0,29,44.426112
9.55,26,44.483506
3.9,71,44.64292
-2.0,1,44.645165
9.95,18,44.686444
7.15,42,49.209983
10.5,15,49.244653
-2.0,1,49.246879
-2.0,1,49.249129
5.95,2,49.253659
10.2,21,49.301368
-8.95,72,49.472377
11.5,7,49.488999
8.9,27,49.552664
7.45,36,49.63621
-2.0,1,49.638485
10.6,17,49.677823
9.7,7,49.693866
8.75,30,49.764555
-11.95,72,49.934625
10.0,1,49.936971
10.75,10,49.959982
10.95,10,49.98353
10.4,21,50.030808
-2.1,3,50.03772
-5.0,21,50.086887
7.9,3,50.094172
7.95,2,50.098991
-2.05,2,50.103702
-4.4,21,50.153293
-2.15,4,50.16296
9.15,22,50.217275
7.75,38,50.303793
11.2,13,50.333038
10.05,20,50.378985
5.0,1,50.381296
-9.95,72,50.549754
-2.65,6,50.563832
11.5,11,50.589932
10.65,16,50.627522
5.9,3,50.634725
-2.5,7,50.651128
9.75,6,50.665556
10.95,10,50.689185
-4.25,30,50.825492
-14.05,98,51.048108
-14.85,98,51.26987
-13.65,98,51.491902
11.85,4,51.500641
9.65,32,55.751341
-2.0,1,55.753549
7.95,54,55.875064
8.7,47,55.988793
11.8,17,56.030338
-2.0,1,56.03272
-17.05,98,56.269403
-4.35,24,56.326917
-2.35,4,56.336657
-2.0,1,56.339063
8.55,54,56.471317
9.8,5,56.483375
5.95,70,56.648308
11.35,26,56.711188
11.85,28,56.778382
7.85,4,56.787994
11.0,37,56.878033
9.6,33,56.956617
4.15,78,57.137815
5.5,63,57.284215
5.95,66,57.438462
9.7,43,57.537281
9.8,41,57.631407
7.9,3,57.638481
7.6,49,57.750508
8.9,47,57.857105
6.95,62,57.995918
-3.95,20,58.04123
-2.05,2,58.045781
10.4,45,62.395207
-3.15,16,62.431202
13.75,6,62.444468
9.0,45,62.544806
-2.1,3,62.551244
11.7,19,62.593923
7.9,3,62.600693
12.95,10,62.622779
8.0,1,62.624931
13.35,10,62.646885
12.15,22,62.696845
12.8,13,62.725795
10.7,27,62.784458
-2.05,2,62.788849
8.8,45,62.891583
5.0,1,62.893865
12.4,21,62.941962
4.75,2,62.94648
3.05,84,63.135255
-3.1,15,63.169305
-4.15,20,63.215147
5.0,1,63.217664
11.85,24,63.272694
11.35,30,63.341267
13.05,20,63.386324
13.15,14,63.417245
5.0,1,63.419532
-13.85,98,63.640791
-2.0,1,63.642973
8.1,51,63.758195
12.6,21,63.804792
10.3,31,63.874556
13.05,12,63.901564
5.9,3,63.908071
-2.05,2,63.912524
-12.25,98,64.126023
13.6,9,64.145104
-2.15,4,64.153687
-2.15,4,64.16227
13.75,6,64.175072
12.9,15,64.207222
8.75,42,64.301639
12.65,16,64.338405
12.3,19,64.381609
7.4,53,64.500813
10.2,33,64.575482
12.9,11,64.60057
5.0,1,64.602817
7.75,2,64.607368
12.6,21,64.656781
11.45,24,69.049118
7.95,2,69.054066
12.9,15,69.089988
-5.9,39,69.188118
13.6,9,69.210227
12.45,12,69.239285
13.0,17,69.280145
9.3,47,69.394946
-2.7,7,69.412619
12.1,23,69.470267
7.9,3,69.477798
-2.65,10,69.502986
-7.9,55,69.640265
6.25,60,69.781248
8.8,49,69.892444
-3.45,18,69.933383
11.9,23,69.992771
-3.2,13,70.100069
-15.55,128,70.38442
13.2,13,70.415724
8.0,1,70.418144
-16.75,128,70.718244
11.25,28,70.784639
4.9,71,70.95459
-15.55,128,71.260303
5.4,93,75.797487
-4.0,21,75.848917
-2.3,7,75.865835
-2.0,1,75.86825
12.45,32,75.944599
9.5,63,76.096756
11.05,40,76.189095
12.05,52,76.311435
7.75,6,76.325969
11.95,2,76.330798
4.6,93,76.555522
7.9,3,76.562657
12.45,40,76.659273
10.4,57,76.793548
11.95,46,76.897575
14.7,23,76.949612
-2.25,6,76.962831
8.0,1,76.965104
8.55,58,77.095561
-0.45,98,77.318941
12.9,35,77.401416
5.0,1,77.403782
12.85,32,77.477255
14.45,20,77.524998
11.15,50,77.639369
5.65,80,77.811938
-6.75,48,77.920445
13.35,30,77.988641
13.2,29,78.054334
5.95,2,78.058934
13.35,30,78.127593
13.6,9,78.148088
-2.4,9,82.464726
-2.5,7,82.480843
13.4,9,82.501633
10.45,52,82.616516
5.0,1,82.618689
-18.35,128,82.907283
-2.65,14,82.939464
5.95,2,82.943937
13.1,31,83.014084
14.3,27,83.072976
9.85,4,83.081543
12.95,34,83.158906
14.55,18,83.199614
7.8,5,83.21114
14.7,19,83.25207
-8.4,73,83.414297
14.7,19,83.45663
14.85,20,83.501821
14.95,14,83.533251
13.3,27,83.594377
7.95,78,83.773202
13.05,16,83.811512
-2.15,4,83.820667
15.3,15,83.855743
13.9,27,83.920518
13.75,26,83.982984
11.7,51,84.101412
6.1,87,84.299495
-2.3,7,84.316074
-2.05,2,84.320514
-2.05,2,84.325022
14.4,17,84.365236
-2.0,1,84.367678
13.45,24,84.425426
11.5,39,84.518841
13.3,31,84.592896
-2.4,9,84.61374
-2.0,1,84.616143
-4.5,19,84.661849
8.0,61,89.267927
14.0,29,89.340883
14.85,16,89.378529
14.65,20,89.423784
12.35,38,89.510261
7.95,2,89.51501
11.7,7,89.531379
-3.7,23,89.584952
15.6,9,89.605456
-2.4,5,89.616833
15.3,15,89.650867
-2.0,1,89.653105
14.55,22,89.703361
-3.2,17,89.742344
-2.45,10,89.765338
7.85,4,89.774432
13.55,22,89.824783
15.0,13,89.855844
-2.0,1,89.85826
15.25,16,89.894684
14.55,26,89.957971
13.8,25,90.018409
-3.05,14,90.052092
12.65,32,90.128996
13.8,25,90.189623
12.75,38,90.279224
8.35,74,90.449443
13.3,15,90.483564
13.1,31,90.557136
15.45,8,90.576419
14.45,20,90.620256
12.95,30,90.689661
12.95,34,90.772884
15.0,13,90.804786
-2.4,9,90.826519
14.65,20,90.875748
13.7,27,90.941331
15.05,16,90.980174
5.0,1,90.982616
13.9,31,91.05741
-9.95,80,91.269208
-21.45,162,91.644899
15.35,30,96.294392
-3.75,20,96.337734
15.75,26,96.394091
-2.0,1,96.396183
13.5,47,96.500544
13.05,56,96.623986
-17.85,162,96.983407
16.45,16,97.018596
15.0,37,97.102755
9.05,96,97.323139
12.6,17,97.362687
-8.65,58,97.493955
4.35,134,97.790808
11.0,65,97.945933
-19.05,162,98.360701
17.05,16,98.402301
8.4,93,103.117024
-2.4,9,103.136528
16.9,23,103.186791
16.65,20,103.231958
13.6,9,103.251585
10.0,89,103.457005
5.0,1,103.459425
17.35,14,103.492663
-2.05,2,103.497516
15.0,33,103.578705
11.85,4,103.588696
-2.5,11,103.615421
-3.15,16,103.654205
11.5,11,103.680639
-3.5,27,103.743511
3.4,129,104.051585
14.15,26,104.114515
-6.3,43,104.218424
16.9,19,104.26453
-2.8,13,104.295878
5.95,2,104.300803
7.95,2,104.305634
14.65,44,104.412261
16.85,20,104.460341
15.2,25,104.520465
15.0,45,104.623331
-5.9,55,104.756788
9.6,81,104.951127
-24.25,162,105.330239
13.9,51,105.445356
-2.1,3,105.452137
13.9,3,105.459065
9.85,4,105.468107
15.7,31,109.952019
-2.0,1,109.954432
16.65,20,110.001793
14.05,44,110.103706
16.55,26,110.165764
-2.05,2,110.170516
-8.05,54,110.30032
16.95,14,110.333688
5.0,1,110.335961
16.8,21,110.385797
9.55,74,110.563748
15.3,39,110.650549
16.25,24,110.702276
14.75,34,110.777934
14.1,51,110.89308
11.65,8,110.911478
11.7,59,111.051777
14.85,36,111.133726
11.55,70,111.29644
15.85,24,111.353314
15.8,25,111.413414
7.15,90,111.628481
15.95,26,111.689561
17.6,9,111.71066
16.5,27,111.775249
13.75,6,111.78949
15.25,40,111.883551
13.2,53,112.008588
16.7,23,112.064284
-3.5,15,112.099601
14.4,37,112.184643
-10.0,77,117.088482
13.7,43,117.187812
5.95,2,117.192317
16.0,37,117.277925
16.3,19,117.322185
16.8,21,117.370946
17.2,17,117.410242
6.0,1,117.41252
16.5,23,117.468788
15.4,41,117.563244
7.9,3,117.570158
10.3,63,117.71738
15.05,40,117.810755
-3.8,29,117.881119
4.95,118,118.154328
14.7,35,118.236369
13.1,51,118.356366
10.0,1,118.35868
14.9,31,118.429864
12.8,53,118.555076
8.0,1,118.557451
15.2,41,118.655946
15.5,31,118.729423
13.55,10,118.753866
-2.0,1,118.756323
16.55,22,118.812706
16.85,24,118.873422
11.8,5,118.88627
17.0,21,118.939447
6.0,1,118.941906
-2.3,7,118.958702
5.9,3,118.965957
15.65,36,119.054411
9.65,80,119.252579
8.65,84,119.466297
6.0,1,119.468851
16.15,30,123.598509
16.2,21,123.643788
16.7,27,123.701128
17.05,20,123.743889
15.9,35,123.818412
16.1,27,123.877434
16.6,21,123.922725
9.9,3,123.929126
5.95,2,123.933691
16.75,22,123.980784
15.3,35,124.059186
-2.25,6,124.072861
-2.1,3,124.07979
17.45,12,124.107175
16.6,21,124.155537
10.65,68,124.321371
15.15,38,124.416578
14.85,36,124.508024
15.15,38,124.601141
16.5,19,124.649049
11.95,54,124.790383
16.1,31,124.871216
-22.95,200,125.402649
-24.15,200,125.90588
11.1,83,130.585644
-5.1,39,130.678553
17.0,37,130.767633
16.9,35,130.850788
13.6,9,130.872217
-3.7,27,130.9369
9.75,6,130.951535
-16.55,144,131.291992
16.65,44,131.392713
16.85,40,131.485317
11.25,96,131.706319
9.9,3,131.713098
16.2,41,131.807046
15.8,25,131.864213
17.4,33,131.939382
-10.4,89,132.152731
16.45,44,132.264528
10.2,85,132.510125
-2.25,6,132.528215
-2.15,4,132.540578
-2.85,14,132.583287
-4.0,17,132.634687
9.9,3,132.643816
16.3,55,132.811449
16.35,26,132.890539
15.6,49,133.041995
15.9,47,138.285366
15.5,51,138.411694
-2.95,16,138.451165
14.7,55,138.585139
18.3,27,138.653049
17.8,37,138.745865
18.65,20,138.794603
15.95,46,138.903833
13.05,64,139.054839
15.7,55,139.186452
13.75,70,139.35411
-3.2,17,139.394724
14.1,67,139.547945
18.15,26,139.607159
15.5,51,139.724391
15.7,43,139.814549
5.0,1,139.816728
9.55,102,140.05353
16.05,44,140.159335
15.15,46,140.271878
7.85,4,140.281259
15.7,51,140.399487
-2.8,17,140.440403
18.15,26,140.503523
15.55,54,140.642811
15.85,48,145.419863
-2.15,4,145.43016
9.8,5,145.443478
1.65,156,145.846866
9.1,99,146.094066
18.3,27,146.158162
18.05,40,146.255004
16.9,15,146.293501
11.3,83,146.501899
18.85,24,146.56263
16.75,38,146.655148
-2.5,11,146.682676
-2.15,4,146.692956
15.35,62,146.845975
5.0,1,146.848351
16.6,53,146.972478
5.0,1,146.97479
11.55,10,146.997665
7.85,4,147.007386
16.45,52,147.135351
6.0,1,147.137963
-2.0,1,147.140473
17.8,41,147.240943
14.0,61,147.390032
-7.9,63,147.549804
15.8,53,147.678032
17.15,38,147.768559
-2.0,1,147.770948
-2.3,7,147.787672
15.35,14,147.823271
12.9,83,152.730887
6.65,120,153.035386
15.85,48,153.157356
18.2,25,153.221612
17.6,33,153.299337
11.75,82,153.489483
16.95,42,153.591219
18.55,26,153.655778
17.3,39,153.755741
16.45,40,153.858998
19.55,10,153.884411
7.9,3,153.891829
18.5,27,153.960868
-5.1,43,154.070141
17.5,31,154.14692
15.3,67,154.308558
-2.75,16,154.346007
-26.15,200,154.840885
16.9,39,154.937634
15.55,50,155.064149
2.65,136,159.860378
18.55,26,159.919933
16.4,41,160.016924
18.75,26,160.077279
16.5,43,160.180413
17.85,28,160.247611
-3.55,24,160.304847
19.05,20,160.353208
15.75,54,160.482475
-2.3,7,160.499068
17.45,32,160.574799
16.75,50,160.689618
17.95,34,160.773285
16.35,54,160.906419
16.7,43,161.014255
16.5,39,161.112013
16.5,43,161.222124
17.2,33,161.306579
18.35,22,161.362916
16.25,44,161.475586
18.35,30,161.552557
18.95,22,161.611389
16.5,27,161.679984
14.2,69,161.857415
11.5,11,161.884398
17.85,28,161.952845
-2.6,13,161.98647
18.1,31,162.066183
16.85,44,166.816921
15.45,52,166.941957
-2.25,6,166.955866
19.0,21,167.00404
8.15,90,167.219345
14.9,23,167.274597
16.75,42,167.372796
-2.6,13,167.404047
17.7,35,167.488813
17.7,31,167.563881
13.8,61,167.711967
16.7,35,167.793852
17.45,28,167.863355
17.9,35,167.944997
16.2,25,168.004141
17.7,31,168.077039
-2.35,8,168.096264
7.85,4,168.106002
9.9,3,168.113052
17.5,39,168.202015
17.95,26,168.262762
1.65,148,168.642254
16.45,40,168.740621
19.05,20,168.790009
6.0,1,168.792459
-10.35,68,168.960422
7.85,108,169.233407
13.5,11,174.01861
17.8,33,174.100144
19.15,10,174.123417
17.2,41,174.222099
18.25,20,174.269788
-25.35,200,174.744339
-28.65,242,175.404925
-24.85,242,176.002573
-3.85,26,176.062752
-22.1,211,181.107605
12.3,75,181.278371
18.3,51,181.395028
-4.4,33,181.474055
19.2,37,181.5636
16.55,62,181.715161
11.1,103,181.965334
8.2,141,182.326078
-4.2,33,182.405735
7.95,2,182.410581
17.15,66,182.567783
-33.85,242,183.175664
-10.45,222,188.48783
20.85,16,188.527041
17.15,62,188.675881
-3.2,25,188.732348
18.6,41,188.825243
-2.1,3,188.832039
14.4,81,189.017822
19.05,36,189.103275
17.4,13,189.132119
11.5,11,189.157971
18.65,48,189.271167
9.2,73,189.44698
17.8,37,189.53648
9.75,110,189.799691
18.3,51,189.922056
10.65,108,190.174863
19.7,43,190.278074
14.85,16,190.316611
18.95,42,190.416007
11.65,104,190.664348
18.3,47,195.424599
15.35,14,195.458283
17.05,52,195.589315
19.85,36,195.680811
19.5,35,195.770167
19.7,35,195.859502
18.05,52,195.992164
18.7,47,196.109367
15.1,75,196.300702
5.0,1,196.303175
-23.45,242,196.896424
-2.35,8,196.915635
20.1,35,197.000187
18.75,22,197.055582
15.9,75,197.234864
20.7,19,197.279372
18.2,45,197.387961
16.85,60,197.535699
10.05,104,197.79217
10.05,100,202.783057
19.8,37,202.87753
19.65,48,203.000465
13.2,85,203.21064
18.15,50,203.327588
5.0,1,203.329983
19.4,33,203.406936
18.4,45,203.515253
13.45,12,203.546166
12.95,102,203.803564
8.75,154,204.188987
19.4,33,204.269544
5.0,1,204.272033
18.85,44,204.381896
-2.15,4,204.391565
19.7,43,204.495202
5.0,1,204.497619
19.15,42,204.598605
6.0,1,204.601286
19.5,39,204.698794
15.9,63,204.859822
19.8,37,204.948173
17.0,61,205.096865
18.25,48,209.879068
19.65,28,209.950989
-3.2,25,210.017395
15.3,15,210.054709
16.85,24,210.11388
18.65,28,210.185699
19.95,30,210.262629
9.9,3,210.270103
-2.75,16,210.30916
20.05,32,210.390816
16.95,66,210.557712
11.65,8,210.578483
13.5,11,210.607182
7.85,4,210.616979
-2.8,17,210.657933
19.05,44,210.760335
18.55,42,210.858443
16.2,73,211.030044
18.05,48,211.142414
7.95,2,211.14711
19.85,36,211.234138
19.9,27,211.297766
18.4,57,211.438681
7.8,5,211.45146
14.9,71,211.627907
7.95,2,211.632942
19.55,42,211.73776
20.55,30,211.812356
19.5,43,211.915203
18.15,58,212.062718
19.7,39,212.155823
9.7,7,212.172375
7.75,6,212.186575
18.2,57,212.322988
7.8,5,212.335028
-2.25,6,212.349503
13.3,103,216.987353
-3.0,21,217.036531
4.75,2,217.041248
6.0,1,217.043589
-2.0,1,217.045964
18.6,45,217.15134
17.55,54,217.278035
-3.9,35,217.362209
5.95,2,217.367095
18.9,47,217.483434
14.9,67,217.6482
16.1,67,217.81051
19.1,43,217.912987
5.0,1,217.915349
17.1,55,218.050642
19.15,42,218.153249
18.0,49,218.275389
11.85,92,218.503641
8.0,1,218.506124
20.05,32,218.584324
19.3,35,218.66896
11.75,6,218.683295
18.35,54,218.815919
-4.3,15,218.851691
13.9,3,218.8591
-3.2,205,223.98001
18.45,28,224.050409
-2.45,10,224.075644
17.8,49,224.19353
11.5,11,224.221771
20.3,35,224.305729
-2.7,15,224.341606
20.95,22,224.394296
20.1,35,224.480966
16.75,66,224.64052
20.5,31,224.712892
19.5,47,224.823834
3.85,144,225.146295
13.8,5,225.157996
16.4,61,225.302408
20.15,34,225.382123
20.4,33,225.464595
-3.95,28,225.53469
18.95,42,225.639542
-2.3,7,225.656978
20.35,34,225.738743
20.55,26,225.802357
19.5,35,225.89206
20.35,30,225.966079
-5.2,49,226.085899
-3.15,16,226.123281
20.4,33,226.200171
13.45,12,226.22711
7.95,2,226.231579
11.9,3,226.238266
13.5,11,226.264018
13.8,5,226.275801
18.0,45,230.957337
18.9,51,231.08308
-3.3,19,231.129025
8.0,1,231.131548
20.6,29,231.204007
18.4,49,231.32649
21.15,18,231.371697
20.15,34,231.456591
9.95,2,231.46155
16.7,59,231.608992
-2.45,10,231.632771
17.0,21,231.68415
19.75,38,231.777823
-7.65,78,231.968457
-2.8,17,232.011529
19.9,39,232.10773
20.4,33,232.19039
-2.1,3,232.197828
19.95,34,232.28223
-2.0,1,232.284593
20.55,22,232.338155
19.55,34,232.422005
20.9,23,232.47825
17.55,10,232.503371
11.7,7,232.520843
17.0,21,232.572696
20.4,33,232.653317
19.5,43,232.760898
20.6,25,232.824139
20.6,25,232.887435
19.75,30,232.962694
9.6,9,232.985687
17.7,39,233.079684
20.05,40,233.178057
19.9,35,233.266246
20.65,28,233.334832
20.05,28,233.402011
19.55,42,238.162737
11.8,5,238.173892
13.95,82,238.372972
5.0,1,238.375532
20.15,30,238.449673
20.75,26,238.514078
5.0,1,238.516617
19.85,36,238.605143
19.4,45,238.715585
