#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
-2.0,1,8.016744
-3.05,6,8.027703
4.75,2,8.031292
-2.0,1,8.033196
-5.25,18,8.066086
6.0,1,8.067942
6.0,1,8.069762
4.75,2,8.073342
-2.05,2,8.076788
-2.55,4,8.083927
-2.0,1,8.08567
-2.0,1,8.087421
-3.05,6,8.098582
5.0,1,8.100427
6.0,1,8.102234
6.0,1,8.104093
5.0,1,8.105929
-5.25,18,8.138826
5.75,2,8.142331
-2.05,2,8.145864
4.75,2,8.149426
-2.3,3,8.154751
-2.8,5,8.164014
-2.0,1,8.165973
5.0,1,8.167873
-3.3,7,8.180699
-5.25,18,8.213677
4.75,2,8.217413
-2.0,1,8.21924
-2.0,1,8.221136
5.0,1,8.223099
-2.0,1,8.224978
-3.55,8,8.239823
-2.05,2,8.243562
-5.3,15,8.271578
5.75,2,8.275309
-2.0,1,8.277136
-2.05,2,8.280847
-2.0,1,8.282702
4.75,2,8.286388
-2.0,1,8.288245
-2.05,2,8.291956
-5.55,16,8.321517
-2.3,3,8.327112
-2.0,1,8.329064
-2.05,2,8.332694
4.75,2,8.336404
-4.3,11,8.35708
-2.3,3,8.362707
-5.25,18,8.398197
-2.55,4,8.406871
5.75,2,8.411024
-2.0,1,8.412993
4.75,2,8.416682
5.0,1,8.418562
-5.25,18,8.453585
6.0,1,8.455529
5.0,1,8.457462
-2.0,1,8.459377
5.75,2,8.463246
-2.0,1,8.46505
4.75,2,8.468961
-2.0,1,8.470749
-2.0,1,8.47259
5.0,1,8.474497
-5.25,18,8.508887
4.75,2,8.512532
-3.55,8,8.527459
-2.0,1,8.529307
-2.05,2,8.532989
-2.0,1,8.534958
5.75,2,8.538917
5.75,2,8.542849
-5.25,18,8.578224
-2.05,2,8.582291
4.75,2,8.5864
5.0,1,8.588459
-2.8,5,8.598254
-2.8,5,8.608024
-2.55,4,8.615976
-2.0,1,8.617975
5.75,2,8.621942
-2.0,1,8.623847
-2.0,1,8.625787
-2.0,1,8.627654
-2.0,1,8.629462
-3.05,6,8.640963
-5.25,18,8.675669
-2.0,1,8.677454
-5.25,18,8.712494
-2.05,2,8.716429
-2.05,2,8.720629
-2.05,2,8.724827
-4.8,13,8.752079
-2.05,2,8.756574
-2.0,1,8.758818
-4.55,12,8.786473
-2.55,4,8.795813
-5.25,18,8.847395
-2.0,1,8.850192
-2.05,2,8.855668
5.75,2,8.86024
6.0,1,8.862285
5.75,2,8.86648
-2.0,1,8.868685
-2.05,2,8.873179
-5.25,18,8.913433
-2.05,2,8.918661
-4.3,11,8.943986
5.75,2,8.949028
-2.55,4,8.958457
4.75,2,8.96312
-2.0,1,8.965323
-2.55,4,8.974616
4.75,2,8.979253
-2.0,1,12.480388
4.75,2,12.486725
-2.0,1,12.489458
-5.45,18,12.543608
3.95,14,12.585285
-3.45,10,12.614451
3.1,15,12.658
5.95,2,12.663845
-2.2,5,12.678346
-2.0,1,12.681196
5.0,1,12.684536
6.0,1,12.687538
4.75,2,12.693617
6.0,1,12.696571
4.45,8,12.720635
6.0,1,12.723654
5.0,1,12.72649
-3.0,13,12.76897
-3.4,9,12.794512
-5.45,26,12.857013
7.45,4,12.86576
-4.55,32,12.935939
5.75,2,12.940388
-6.25,22,12.99034
-5.95,32,13.061527
-2.3,3,13.068416
-7.35,32,13.143608
-6.95,32,13.218702
6.1,11,13.244713
-2.0,1,13.247073
-5.95,32,13.322204
7.75,2,13.326929
-5.3,27,13.390101
5.0,1,13.392507
5.0,1,13.394834
-4.2,17,13.436245
7.7,3,13.443761
5.65,4,13.453823
8.0,1,13.456219
-7.8,29,13.52736
-2.0,1,13.529663
-2.65,6,13.542999
-5.25,26,13.601338
7.65,4,13.610476
5.0,1,13.612807
-3.85,14,13.644799
7.65,4,13.654097
-6.55,32,13.727323
5.5,7,13.74348
-6.75,32,13.816451
7.95,2,13.820965
6.0,1,13.823231
-3.2,9,13.84353
-2.85,6,13.857302
-3.55,8,13.875731
7.85,4,13.885561
-2.0,1,13.887838
-3.8,13,13.917293
8.0,1,13.919593
6.0,1,13.921866
-2.05,2,13.926449
-5.4,17,13.965446
-6.75,32,14.042792
-2.4,5,14.054782
-4.9,19,14.101896
-3.8,13,14.134352
-5.55,32,14.216418
-5.1,19,14.265451
4.75,2,14.270776
-2.0,1,14.273396
-2.0,1,14.276085
-6.75,32,14.361102
-4.55,16,14.400826
-3.85,10,14.425991
-4.35,20,14.474283
-2.0,1,14.476877
-6.55,32,14.555604
-2.05,2,14.560918
4.75,2,14.566329
-6.75,32,14.648136
-6.55,32,14.733767
5.95,2,14.739042
-7.15,32,14.833422
-4.2,13,14.870171
6.0,1,14.873147
8.0,1,14.875718
6.0,1,14.878197
-7.15,32,14.958535
-3.75,12,14.98878
-2.3,3,14.99615
-5.15,32,19.9022
5.75,2,19.90668
5.0,1,19.908916
6.8,9,19.929144
-2.0,1,19.931329
6.5,11,19.956203
-2.0,1,19.958397
6.0,1,19.96069
7.25,8,19.978968
7.15,10,20.001494
5.0,1,20.00372
6.65,12,20.030714
5.95,2,20.035205
5.0,1,20.037402
-2.1,3,20.044131
7.4,5,20.055322
7.35,6,20.068712
-2.45,6,20.082177
4.75,2,20.086612
-5.35,32,20.158673
4.75,2,20.163223
-2.4,5,20.174377
7.75,6,20.188044
-4.55,32,20.259848
6.45,12,20.286473
5.75,2,20.291079
7.75,6,20.304607
6.4,9,20.324876
7.65,4,20.333921
-2.0,1,20.336135
6.9,7,20.351855
-2.0,1,20.353961
7.95,2,20.358561
4.5,23,20.410306
4.2,9,20.429581
5.25,20,20.472559
5.45,16,20.509126
-2.0,1,20.511221
6.0,1,20.513443
7.25,8,20.531583
4.75,2,20.53597
5.95,2,20.54055
-2.05,2,20.544865
7.7,3,20.551443
7.15,6,20.564775
-3.1,11,20.589458
-3.75,12,20.61892
-2.0,1,20.621124
4.9,15,20.653705
6.75,10,20.675401
5.75,2,20.679783
4.6,9,20.699192
6.0,1,20.701386
7.0,9,20.721006
7.15,6,20.733979
3.3,31,20.801727
7.6,5,20.812554
-2.0,1,20.814691
7.9,3,20.821177
5.0,1,20.823352
7.9,3,20.829962
5.0,1,20.832164
7.75,2,20.836504
7.2,9,20.85617
4.85,24,20.914601
7.6,5,20.926365
-2.0,1,20.928622
7.85,4,20.93919
7.4,9,20.965204
8.0,1,20.968122
6.25,12,21.003518
5.45,16,21.059768
6.95,6,21.077662
7.6,9,21.101229
7.95,2,21.108669
-2.0,1,21.111561
6.55,10,21.141118
6.3,11,21.182488
-2.45,6,21.201146
7.85,4,21.212802
-2.05,2,21.218236
-2.05,2,21.22366
-5.95,32,21.307304
4.15,10,21.333481
6.65,12,21.363714
5.5,15,21.400316
-2.1,3,21.407383
-2.0,1,21.410764
-2.05,2,21.415493
7.85,4,21.425217
7.95,2,21.429991
6.4,13,21.461206
5.95,14,21.494571
-3.7,15,21.53558
-2.9,7,21.552162
-6.2,29,21.617986
5.4,5,21.629372
-4.2,17,21.668165
-6.15,32,21.741379
-9.65,50,21.855973
-2.05,2,21.862016
5.0,1,21.864696
-9.45,50,22.008478
-2.0,1,22.012092
-2.0,1,22.015486
-8.85,50,22.184371
-9.65,50,22.323119
-8.65,50,27.800571
4.05,40,27.911894
6.9,23,27.971894
-2.25,6,27.98626
-4.75,24,28.045121
-2.35,8,28.065417
5.0,1,28.06853
-3.1,7,28.086359
-2.0,1,28.08895
3.35,42,28.204631
-2.0,1,28.207059
9.65,8,28.229788
4.75,2,28.235996
10.0,1,28.238653
-2.0,1,28.241209
-8.85,50,28.374615
-2.5,11,28.401535
5.0,1,28.404211
7.85,4,28.414649
7.6,17,28.460078
5.0,1,28.462765
-4.1,15,28.502917
-10.45,50,28.628485
7.0,21,28.681204
-2.35,8,28.701423
5.0,1,28.704287
5.0,1,28.706741
-2.05,2,28.711805
-2.75,8,28.731803
-6.9,31,28.81097
9.25,8,28.832115
7.05,20,28.884043
7.9,3,28.891603
-2.25,6,28.905942
-7.45,50,29.040373
8.7,7,29.060306
-2.8,5,29.073419
-2.0,1,29.076067
5.5,39,29.176891
7.1,7,29.194932
-2.7,7,29.21268
-8.05,50,29.343837
-2.15,4,29.354184
-6.85,50,29.481899
9.35,6,29.496188
5.9,3,29.503119
-2.1,3,29.510352
-9.05,50,29.630668
9.15,10,29.655316
-4.85,26,29.722416
5.0,1,29.725077
-8.25,50,29.849512
4.75,2,29.854261
5.0,1,29.856681
8.8,9,29.878301
5.0,1,29.880692
-5.1,23,29.937969
-6.7,31,30.021168
-7.85,50,30.154161
5.95,2,30.159134
-2.0,1,30.161709
-2.0,1,30.164189
-8.25,50,30.292049
-2.65,6,30.308579
-2.0,1,30.312539
9.95,2,30.317852
9.0,9,30.340883
-2.05,2,30.346207
8.7,11,30.377767
8.0,1,30.380562
-2.0,1,30.383517
5.15,42,35.200099
7.7,19,35.241845
9.15,6,35.255023
9.2,5,35.265904
7.65,4,35.275624
7.2,21,35.322647
-2.95,8,35.340521
-3.05,6,35.353955
9.65,8,35.371543
7.95,18,35.41044
9.9,3,35.417091
8.95,10,35.439145
-3.85,14,35.488458
7.85,16,35.529235
4.25,48,35.6435
9.95,2,35.648219
8.0,1,35.650488
-2.0,1,35.652998
8.8,13,35.686321
4.0,37,35.78703
6.0,1,35.789699
-2.0,1,35.792383
7.95,2,35.801184
5.95,2,35.806688
5.6,29,35.884361
8.9,11,35.916181
8.3,15,35.95536
5.9,3,35.963173
-2.05,2,35.968798
5.7,3,35.976778
9.4,9,36.000746
7.5,19,36.051687
-2.05,2,36.056887
-8.45,50,36.193562
-2.0,1,36.196267
8.6,17,36.246049
-2.9,7,36.265959
-2.0,1,36.268702
9.15,10,36.295271
8.0,17,36.336357
7.15,6,36.391144
-11.1,63,36.617248
-9.75,72,36.823176
-2.3,3,36.832138
-10.75,72,37.026205
8.0,21,37.083931
-12.75,72,37.276406
-4.55,20,37.329654
-4.15,20,37.38295
-5.0,25,37.449632
-13.75,72,37.63821
-11.15,72,37.804595
7.35,6,37.818885
8.5,23,42.37055
7.25,36,42.454065
8.15,26,42.514418
-2.0,1,42.516718
-2.55,4,42.526118
-2.15,4,42.534941
9.55,22,42.581792
5.9,51,42.692078
9.8,17,42.728951
-2.05,2,42.733199
10.8,13,42.761431
5.8,41,42.8792
7.95,18,42.923192
-4.4,21,42.974506
-2.0,1,42.976919
-2.1,3,42.984941
-10.55,72,43.162893
7.95,2,43.167339
7.35,42,43.260672
8.15,30,43.330068
11.5,7,43.345731
5.5,59,43.478181
10.35,22,43.531841
-11.15,72,43.703187
-4.55,20,43.751064
-2.15,4,43.760696
-4.6,21,43.810044
7.95,2,43.814615
5.0,1,43.816897
-9.35,72,43.987207
11.45,4,43.996333
5.95,2,44.00102
10.25,24,44.055959
8.2,41,44.151871
-9.0,53,44.273317
7.9,35,44.355045
6.9,23,44.405528
-2.0,1,44.407751
-2.0,1,44.410054
-2.3,3,44.416765
-2.0,1,44.41905
5.2,57,44.544115
-2.0,1,44.546254
6.05,48,44.656631
10.85,12,44.684696
8.55,34,49.18929
11.05,16,49.226383
11.15,10,49.248999
10.75,14,49.280619
5.65,4,49.29018
5.75,14,49.323294
11.4,5,49.335101
11.4,13,49.366293
5.0,1,49.368663
10.15,18,49.41141
11.9,3,49.418462
10.55,10,49.442219
11.85,4,49.451674
5.75,2,49.456415
10.1,23,49.510654
-2.55,8,49.529539
10.4,13,49.559756
11.5,11,49.584863
7.3,7,49.601312
11.8,5,49.613125
10.8,17,49.652409
-3.8,21,49.70137
-3.1,11,49.727365
4.3,67,49.885585
11.05,8,49.90447
7.9,3,49.911535
11.3,15,49.946225
10.7,15,49.981064
9.3,11,50.005843
11.25,12,50.033631
9.2,29,50.102076
3.55,66,50.257578
-2.0,1,50.259812
8.3,31,50.330575
8.0,1,50.332892
-2.45,6,50.346705
10.45,12,50.374457
10.9,11,50.399352
6.0,1,50.401605
5.0,1,50.403858
11.2,13,50.434376
8.0,1,50.436754
-3.1,15,50.472194
9.95,18,50.514843
10.7,15,50.550372
9.1,27,50.613945
10.65,12,50.642505
-2.0,1,50.644833
11.3,7,50.661417
11.1,11,50.687397
11.5,7,50.703923
-14.65,98,50.961453
5.75,2,50.966107
-5.4,33,51.041071
-12.85,98,51.262902
-15.45,98,51.484626
8.15,50,55.775017
12.5,23,55.826573
-2.4,5,55.837933
3.75,78,56.026419
5.0,1,56.028791
7.2,61,56.173739
10.55,18,56.2197
6.65,64,56.373879
13.1,11,56.400551
12.4,21,56.453036
4.85,80,56.642151
10.65,24,56.700119
11.35,30,56.772123
13.0,13,56.803621
11.2,29,56.874183
8.65,56,57.00759
-13.05,98,57.23329
7.85,4,57.242752
-13.05,98,57.470603
-2.0,1,57.472859
3.85,68,57.629368
8.15,54,57.75198
12.55,18,57.790866
11.35,34,57.87135
12.0,25,57.927805
1.6,93,62.38379
13.6,9,62.40416
12.3,19,62.44607
12.5,15,62.480199
-9.45,58,62.608779
9.8,5,62.619666
12.75,14,62.651299
11.75,26,62.709782
11.85,24,62.76176
13.25,12,62.788898
12.35,22,62.838928
-2.1,3,62.845768
5.0,1,62.848095
12.6,13,62.877867
12.0,21,62.925925
8.25,48,63.033725
11.3,23,63.084928
-12.25,98,63.309566
10.65,32,63.381301
4.25,72,63.543104
6.0,1,63.545316
13.85,4,63.55435
11.95,26,63.613366
12.45,16,63.649105
9.85,32,63.721638
-2.15,4,63.73074
-2.0,1,63.733033
10.7,27,63.793013
11.9,3,63.799498
13.3,11,63.824432
11.6,29,63.8898
12.1,23,63.939558
12.9,11,63.963159
10.8,41,64.051588
-4.2,33,64.124689
11.85,24,64.176031
-2.0,1,64.178154
-4.8,29,64.240708
-2.0,1,64.242957
12.4,17,64.283343
11.7,23,64.335964
12.9,15,64.369891
-2.75,12,64.396193
-2.15,4,64.405237
9.95,2,64.409814
-4.0,25,64.466332
13.45,8,64.484797
5.0,1,64.487086
13.25,16,64.523243
5.0,1,64.525568
10.65,40,64.617149
-12.85,98,69.191944
12.0,25,69.252151
13.9,3,69.259473
13.35,10,69.283444
13.5,7,69.300078
-2.85,10,69.323886
12.55,22,69.379165
11.95,22,69.434122
6.0,1,69.436682
12.25,20,69.487205
8.9,47,69.604172
9.95,2,69.609289
12.4,17,69.650959
-2.25,6,69.664963
12.6,13,69.694428
4.25,60,69.833747
9.9,3,69.840629
11.9,23,69.892204
13.65,8,69.910634
13.5,11,69.939168
13.4,13,69.971991
-19.55,128,70.335181
-15.15,128,70.636212
9.75,6,70.650352
-16.15,128,70.955354
-16.55,108,71.2131
-2.4,5,71.225158
-3.2,13,71.256395
5.95,2,71.261271
5.9,3,71.268491
5.95,2,71.273287
7.5,91,75.806472
5.95,2,75.811281
7.55,70,75.979404
7.85,4,75.989364
15.25,12,76.018417
13.6,29,76.088381
10.1,51,76.20563
-2.05,2,76.210121
11.85,44,76.31491
12.05,44,76.421158
14.9,23,76.47671
14.2,21,76.527559
-3.55,12,76.556401
12.0,41,76.655397
4.35,82,76.845067
5.75,2,76.849703
15.15,14,76.881482
8.0,1,76.883661
-4.9,19,76.926696
8.4,69,77.081573
9.85,56,77.20908
7.05,64,77.355604
5.95,2,77.360341
-2.05,2,77.364842
12.8,33,77.442879
-2.4,9,77.463536
12.75,30,77.534091
-2.0,1,77.536361
-14.6,89,77.733019
-15.95,128,78.020109
5.0,1,78.022379
7.9,3,78.029194
-2.5,7,78.045183
14.7,19,78.088728
14.35,22,82.435569
-2.0,1,82.437683
15.25,16,82.474091
15.45,12,82.501108
11.0,49,82.608987
15.0,13,82.637478
12.8,33,82.712109
-0.55,128,83.002635
15.05,20,83.046083
-3.4,17,83.083877
6.0,1,83.086195
12.35,34,83.163159
11.25,48,83.268756
14.6,21,83.315402
15.35,14,83.346085
13.65,32,83.41876
-2.95,16,83.45411
12.45,32,83.526353
14.2,21,83.573786
10.9,43,83.670431
12.15,46,83.778755
14.75,18,83.820803
-8.65,66,83.978963
14.65,24,84.034778
-2.3,7,84.050919
10.25,64,84.197217
4.75,2,84.20175
-6.0,33,84.276622
11.05,44,84.38111
14.4,21,84.430695
4.75,2,84.435502
4.75,2,84.440319
-2.0,1,84.442768
5.7,83,84.641169
-2.35,8,84.659652
-2.95,12,84.688708
10.7,47,89.262187
9.75,54,89.391854
14.6,17,89.43065
-2.35,8,89.448679
11.55,10,89.471405
-2.0,1,89.473663
-2.15,4,89.482686
5.0,1,89.485155
-2.65,10,89.508151
12.0,37,89.593949
10.8,49,89.705749
10.7,51,89.823291
14.4,21,89.871855
7.95,2,89.876425
-2.05,2,89.8811
2.7,95,90.110651
14.8,17,90.15211
14.75,14,90.185549
11.1,11,90.211885
11.95,38,90.300039
11.65,8,90.318775
13.4,13,90.348966
14.45,24,90.403832
-2.55,12,90.431121
12.95,34,90.50861
7.9,3,90.515749
13.95,34,90.595068
-2.55,8,90.613322
15.7,7,90.629784
-2.0,1,90.632048
14.6,13,90.661786
-2.0,1,90.664228
-17.55,128,90.976413
-25.05,162,91.441327
-2.0,1,91.443754
-19.85,162,96.391129
7.95,2,96.395686
15.15,34,96.47136
-4.6,37,96.552425
-21.65,162,96.910884
-8.3,59,97.043551
-11.75,88,97.242208
11.9,3,97.249286
11.15,10,97.273415
17.35,14,97.307266
4.05,116,97.56688
6.15,94,97.777209
3.15,130,98.086082
14.15,38,98.176978
16.35,22,98.240237
12.3,47,98.373896
-2.2,5,98.386531
8.65,92,103.098737
12.3,51,103.211352
13.8,37,103.294999
7.8,5,103.30637
16.05,28,103.369757
9.8,5,103.381118
-2.3,7,103.397946
16.95,22,103.450667
16.6,25,103.510692
-17.45,162,103.89922
16.25,24,103.956862
15.85,28,104.023586
14.15,46,104.134822
14.3,19,104.180704
12.45,56,104.316636
10.1,79,104.50698
15.45,32,104.580078
-2.25,6,104.593569
4.65,116,104.87276
14.95,34,104.954356
16.65,24,105.011286
10.4,65,105.167214
13.65,64,105.311918
15.7,31,105.381948
13.55,10,105.404515
-2.35,8,105.422506
9.85,4,105.431602
15.9,35,109.923737
-2.45,10,109.948212
16.85,16,109.985776
13.15,46,110.092645
11.95,70,110.260406
16.6,25,110.319998
14.55,30,110.391536
15.85,28,110.458929
13.95,54,110.584645
15.6,37,110.666717
-2.2,5,110.677407
15.3,27,110.737043
17.0,21,110.784297
15.0,29,110.849919
5.0,1,110.85221
16.15,26,110.911439
7.9,3,110.918218
7.25,104,111.161253
13.5,11,111.186184
13.55,62,111.332578
14.7,43,111.435985
12.15,54,111.564185
-2.85,18,111.607631
-2.0,1,111.610094
-10.4,69,111.773466
-2.25,6,111.787223
16.0,25,111.845999
13.25,12,111.874733
11.25,72,112.04594
11.55,10,112.069239
10.1,67,112.223742
-7.2,41,117.04311
-5.25,30,117.114638
9.9,3,117.121631
13.85,44,117.221846
-2.15,4,117.2311
14.3,23,117.285292
14.75,42,117.382729
9.8,5,117.394246
-2.1,3,117.40115
-2.65,14,117.436106
14.7,35,117.517477
14.9,39,117.606919
14.65,32,117.682344
-2.0,1,117.684723
7.95,2,117.689538
16.65,24,117.745754
3.5,131,118.050932
16.75,26,118.112388
16.4,21,118.162131
13.95,42,118.260751
15.8,29,118.328946
11.7,7,118.345031
16.7,19,118.388734
15.75,30,118.458631
7.7,111,118.72332
16.7,27,118.791706
15.4,13,118.825068
14.4,37,118.918708
15.8,41,119.018166
17.05,20,119.069239
16.8,25,119.130161
-2.55,12,119.159421
14.55,18,119.203878
12.6,53,119.338383
5.4,113,123.663723
15.75,30,123.727767
15.5,11,123.751189
-2.45,10,123.772468
15.9,31,123.839504
12.6,49,123.945379
7.8,85,124.137255
-2.4,9,124.159006
15.6,25,124.219415
5.95,2,124.224339
16.4,25,124.285541
16.75,18,124.331347
15.7,19,124.378022
13.9,47,124.497124
15.45,36,124.585279
9.65,8,124.60485
16.15,22,124.662233
16.35,18,124.708318
16.2,25,124.774526
16.25,24,124.837242
-23.75,200,125.384342
-25.35,200,125.887584
5.25,116,130.646018
18.4,29,130.715209
11.85,4,130.725467
15.1,19,130.770256
-2.5,11,130.796614
7.5,107,131.054678
11.05,76,131.232253
-2.65,14,131.264808
0.85,152,131.615509
15.35,58,131.747646
16.85,36,131.829982
16.45,40,131.921122
9.8,5,131.932511
-21.15,200,132.452562
15.5,43,132.58311
-14.85,86,132.844807
-13.95,128,138.325033
12.95,70,138.496259
9.75,6,138.510851
7.35,126,138.822811
3.6,149,139.17539
10.75,82,139.371877
12.1,75,139.543452
15.1,15,139.577531
-3.65,30,139.647859
17.5,27,139.70817
15.15,54,139.822653
15.2,45,139.924669
17.8,33,140.001506
13.3,11,140.030322
-2.2,5,140.042357
18.1,27,140.1078
9.4,113,140.376388
16.6,53,140.50557
16.2,41,140.611311
13.55,10,140.637534
18.45,28,145.364092
15.95,42,145.471697
17.85,28,145.5436
9.55,10,145.569328
18.65,28,145.641509
-2.25,6,145.656928
5.0,1,145.659682
8.8,117,145.961541
11.9,79,146.151921
-2.85,14,146.185966
17.1,39,146.282445
15.75,62,146.435828
16.25,48,146.559171
7.85,4,146.568963
17.2,33,146.648901
11.5,87,146.862473
18.2,29,146.931099
18.1,35,147.012977
-5.55,40,147.11184
-11.05,110,147.38137
15.45,48,147.504628
17.2,33,147.585531
16.4,41,147.685208
18.6,21,147.73351
13.3,15,147.769438
7.95,2,147.774241
18.9,19,147.822469
-2.15,4,147.832669
-29.35,200,153.037504
13.55,62,153.195913
-2.0,1,153.19832
17.4,37,153.285689
18.5,27,153.347563
18.1,31,153.42105
15.1,19,153.464331
9.7,7,153.480315
15.55,50,153.602107
5.95,2,153.607217
7.9,3,153.614946
16.1,47,153.734806
17.5,39,153.835484
-6.35,44,153.947719
16.6,49,154.072108
11.15,70,154.242769
18.4,29,154.311644
-29.35,200,154.804498
15.9,27,154.872212
17.65,36,154.962062
-5.25,30,155.038423
13.55,10,155.063507
-2.65,14,155.098235
17.15,42,159.680549
16.1,43,159.775513
11.45,12,159.802308
18.1,27,159.862693
9.9,3,159.869518
-2.1,3,159.876397
18.8,25,159.934943
16.45,48,160.047344
18.35,30,160.118815
5.95,2,160.123654
18.0,29,160.193419
-3.15,12,160.222277
15.4,13,160.253532
-3.4,21,160.303347
17.75,30,160.375886
15.15,14,160.409449
16.95,42,160.509889
18.95,22,160.561143
7.1,123,160.856425
18.25,28,160.924974
16.75,38,161.021562
-3.1,23,161.078802
16.15,46,161.196145
17.2,37,161.290748
3.65,132,161.631009
6.0,1,161.63348
9.75,6,161.648761
16.3,39,161.749472
10.75,86,161.965615
17.6,37,162.060378
18.15,30,166.776838
-2.0,1,166.779196
18.95,18,166.822303
17.85,36,166.909199
16.75,46,167.016982
-2.0,1,167.01933
16.7,39,167.112087
17.55,10,167.136053
7.9,3,167.143218
14.35,50,167.263511
18.95,22,167.315197
14.3,55,167.446273
17.65,32,167.524023
-2.45,10,167.54792
-5.2,37,167.63933
18.6,29,167.7074
-2.35,8,167.726202
16.35,46,167.837783
18.55,26,167.898905
17.25,16,167.936189
18.75,22,167.988143
11.6,9,168.00912
19.75,6,168.022692
16.8,41,168.120031
18.6,25,168.176924
18.15,30,168.246881
16.55,42,168.351042
12.2,61,168.509387
14.3,59,168.661208
16.55,34,168.744614
15.45,48,168.862727
9.85,4,168.872467
17.1,35,168.960263
9.75,6,168.975832
18.05,32,169.057338
12.85,68,169.227273
16.75,46,174.097951
-2.5,11,174.124104
14.45,60,174.268417
17.85,20,174.316599
17.0,45,174.42491
18.05,36,174.511362
-2.75,16,174.549738
9.6,9,174.571396
17.95,30,174.641642
16.4,37,174.725988
-29.25,242,175.386635
-8.65,70,175.566298
-28.65,242,176.148238
-2.75,12,176.177093
21.55,10,176.201223
17.45,12,176.229198
0.75,178,181.192177
-2.35,8,181.210263
11.55,10,181.232892
6.65,112,181.494478
5.75,150,181.859106
-2.0,1,181.861484
19.1,31,181.937199
-2.65,14,181.972783
12.25,84,182.189407
13.35,14,182.225955
-2.55,12,182.256788
13.5,99,182.493852
-2.3,7,182.510818
17.2,49,182.629751
18.1,55,182.769073
16.1,51,182.900831
5.9,135,183.23091
17.75,50,183.345486
-2.45,10,183.368304
2.1,159,188.540184
19.6,29,188.609567
16.4,57,188.741201
6.5,155,189.098292
20.25,28,189.163698
14.6,17,189.204535
18.1,27,189.267881
-3.4,25,189.328159
18.95,38,189.419042
13.3,99,189.656693
14.5,87,189.865363
18.1,51,189.988109
-2.0,1,189.990446
-2.3,7,190.00636
18.65,40,190.099164
7.95,2,190.103662
18.6,53,190.226475
-2.0,1,190.229007
5.0,1,190.231569
13.6,9,190.254568
9.9,115,190.529226
18.15,58,190.667737
6.0,1,190.670099
16.65,72,195.492107
19.95,34,195.578601
19.3,39,195.67793
18.6,45,195.792669
18.9,43,195.901756
-2.0,1,195.904281
-2.0,1,195.906833
15.6,69,196.081058
-2.3,7,196.098546
15.3,15,196.137219
5.95,2,196.142326
-7.6,53,196.277325
17.05,68,196.440417
20.8,21,196.488089
17.55,58,196.630432
11.05,96,196.873025
-6.7,59,197.01696
15.1,19,197.06371
18.55,42,197.162678
17.9,47,197.275079
19.4,41,197.374521
14.75,82,197.578357
17.7,63,197.730911
7.95,2,197.735792
20.35,34,197.820004
-2.3,7,197.83774
20.65,28,197.908295
19.3,39,202.746765
17.15,62,202.905386
10.65,112,203.185549
17.4,65,203.33701
-5.05,222,203.889616
19.95,30,203.965656
11.8,5,203.978413
9.2,145,204.336807
0.85,184,204.790546
16.1,67,204.952593
19.9,35,205.035972
19.6,41,205.141199
-2.0,1,205.143557
3.45,176,210.254293
17.95,50,210.380412
19.65,40,210.481483
12.45,88,210.697518
16.95,22,210.74911
20.95,22,210.799951
16.7,59,210.938289
19.2,37,211.025395
16.95,50,211.143073
13.3,15,211.17883
13.55,106,211.438001
4.75,2,211.44315
-2.9,15,211.480691
20.0,33,211.562709
20.4,25,211.624215
19.55,38,211.719401
6.0,1,211.72197
18.15,50,211.845809
19.75,34,211.926129
-2.0,1,211.92858
12.75,118,212.218404
17.9,59,212.359835
20.15,38,216.845168
20.7,23,216.89858
20.6,29,216.966662
-3.05,22,217.018254
16.7,55,217.147161
18.9,47,217.257309
-2.65,14,217.290812
17.15,18,217.334163
19.25,44,217.441398
9.7,7,217.459977
20.25,28,217.53038
19.8,33,217.610564
-2.8,13,217.641987
18.0,45,217.751943
20.2,37,217.839823
-3.35,28,217.906413
19.8,29,217.978969
5.05,148,218.343967
15.0,73,218.523251
20.05,32,218.60199
-2.0,1,218.604332
20.35,26,218.667357
19.3,43,218.773436
21.0,21,218.823805
18.45,56,218.959997
13.5,91,219.183764
17.4,53,223.931587
13.6,77,224.122986
6.0,1,224.125392
9.65,8,224.144509
8.0,1,224.146966
16.0,25,224.208414
-2.6,13,224.239296
-2.3,7,224.256048
9.85,4,224.265693
15.25,16,224.30418
19.45,36,224.390394
2.05,172,224.803292
17.95,42,224.896566
20.5,23,224.947609
20.25,36,225.029468
5.0,1,225.031829
18.95,34,225.107923
15.3,63,225.255995
-2.7,15,225.291013
19.95,38,225.380195
10.35,122,225.684659
20.3,31,225.7591
17.5,47,225.878541
20.65,28,225.947771
-2.75,16,225.986915
11.7,7,226.00453
20.4,29,226.074359
6.0,1,226.076714
-2.5,11,226.102614
5.95,2,226.107299
3.4,169,231.083776
19.1,35,231.170631
9.85,4,231.180663
11.8,5,231.192815
19.0,41,231.295623
6.0,1,231.298102
18.55,38,231.393216
13.7,7,231.410747
12.6,81,231.612134
20.0,37,231.702292
20.3,35,231.788059
19.35,30,231.859805
5.0,1,231.862284
-5.95,40,231.962992
11.85,4,231.973212
19.9,35,232.059165
19.75,30,232.134647
19.9,35,232.221611
12.15,106,232.482569
-2.65,14,232.516804
15.15,10,232.541652
7.95,2,232.546706
11.6,9,232.569543
