#{"t_start": 1785875233.4784591, "env_id": "None"}
r,l,t
10.983684,18,899.138663
11.323333,2,899.158037
10.998235,18,899.332335
10.583182,7,899.401593
10.978158,17,899.570169
11.204444,8,899.648397
10.683421,17,899.810684
10.789737,21,900.014248
11.313333,4,900.052654
10.820789,19,900.238301
10.967105,15,906.859606
11.308636,11,906.965593
10.988824,14,907.101989
10.793158,14,907.241942
10.782105,12,907.360359
10.755789,23,907.581867
11.004737,18,907.756611
10.921579,22,907.970546
10.978571,10,908.06627
10.951579,16,908.22082
10.763158,20,908.415793
10.930476,12,908.532727
10.836316,18,908.708342
10.892456,18,908.885262
10.763158,20,909.08316
11.125526,17,909.249281
10.983684,18,909.422044
10.898421,14,909.552472
10.87732,18,909.729746
10.585,3,909.758464
10.795263,22,909.97406
11.047647,14,910.114461
10.909474,16,910.269623
10.536053,17,910.433893
11.141667,5,910.480855
10.836316,18,910.658726
10.851842,17,910.829235
11.044762,12,910.952005
10.551429,4,910.990966
10.778684,19,911.176729
10.788684,17,911.33827
10.747879,8,911.411419
10.883947,19,911.597416
10.641316,17,911.762446
11.215263,18,911.942755
10.934011,11,912.048857
11.031316,19,912.234838
10.888421,16,912.395245
11.213095,5,912.441932
10.656667,2,912.460758
11.204444,8,912.53956
11.083421,17,912.704553
10.851842,17,912.868075
10.920526,18,913.041529
10.745409,17,913.205297
10.799737,19,913.393785
11.152105,18,913.570443
10.962632,18,913.740203
10.751053,14,913.876994
10.915,17,914.04656
11.995,1,914.056085
10.763158,20,914.249606
11.027941,15,914.401812
10.915848,18,914.579307
11.172105,14,914.717957
11.196667,14,914.858387
11.255714,6,914.921234
10.951579,16,915.078557
10.978158,17,915.239803
10.961579,14,915.382439
10.836316,18,915.564636
11.198684,15,915.710502
10.909444,7,915.779258
10.950989,12,915.89673
10.652368,19,916.086185
11.031316,19,916.274156
11.051316,15,916.418889
11.032807,18,916.591635
10.637895,24,916.823268
11.062368,17,923.472033
10.987222,7,923.540777
10.978158,17,923.705545
11.995,1,923.715848
10.936053,17,923.880587
11.088947,18,924.054585
10.526053,19,924.241394
10.999211,17,924.407446
11.323333,2,924.427776
10.899474,18,924.603259
11.020263,17,924.769454
11.122857,4,924.809677
10.926053,19,924.99949
10.838947,19,925.192194
10.999211,17,925.354569
4.744737,45,925.79665
11.041316,17,925.962278
10.745526,13,926.092175
10.957105,17,926.257769
10.841842,19,926.452111
10.926053,19,926.633985
10.946818,7,926.703633
10.741053,16,926.854959
10.572632,16,927.007806
10.656842,16,927.164715
10.920526,18,927.348968
10.962632,18,927.525727
10.64197,11,927.634639
10.983684,18,927.808633
11.147632,21,928.009467
10.832143,5,928.058604
11.083421,17,928.226677
10.983684,18,928.401441
10.662368,17,928.573462
11.995,1,928.582822
10.745409,17,928.746781
10.930526,16,928.903053
11.187424,11,929.01935
11.062368,17,929.18734
10.883947,19,929.36735
10.773158,18,929.542045
11.046842,18,929.713876
10.741053,16,929.866136
11.995,1,929.875721
10.915392,13,930.003444
10.730458,16,930.16028
10.932381,4,930.196969
11.262895,19,930.388665
11.052368,19,930.570935
10.996023,16,930.725328
10.994737,20,930.91579
11.088947,18,931.090195
11.188684,17,931.253574
11.022619,5,931.301213
11.036842,20,931.495542
11.066199,16,931.654395
10.836316,18,931.832637
11.008235,16,931.983794
11.661667,1,931.994121
11.377619,14,932.130291
10.836316,18,932.309349
11.020263,17,932.472782
11.179286,7,932.543777
10.983684,18,932.725306
11.995,1,932.735226
10.994737,20,932.934811
10.930526,16,933.089657
10.909474,16,933.242169
11.021316,21,939.929603
10.788684,17,940.090346
10.92,16,940.24858
10.323333,2,940.267505
10.957105,17,940.435109
11.031316,19,940.61485
10.736579,19,940.800731
11.131053,18,940.973705
11.183158,16,941.12957
10.857368,18,941.30867
10.846316,16,941.465901
10.842143,3,941.49482
10.957105,17,941.659835
10.815263,18,941.834478
10.794211,18,942.009081
10.841842,19,942.191496
10.862982,17,942.354975
10.816316,22,942.571243
10.867368,16,942.72536
11.125556,6,942.784241
10.889474,20,942.979166
11.101515,10,943.080327
10.482895,15,943.222601
10.785,13,943.34704
11.303333,6,943.406744
10.638421,17,943.574164
11.257368,18,943.752746
11.057895,20,943.950239
10.899474,18,944.123664
10.968158,19,944.310616
10.821795,10,944.407381
10.989211,19,944.592275
11.115526,19,944.77342
11.995,1,944.78292
10.932632,24,945.019471
10.899474,18,945.195101
11.167632,17,945.358981
10.819737,15,945.504268
10.79,2,945.523307
10.978158,17,945.683291
10.965936,15,945.829713
11.004737,18,946.001712
10.926053,19,946.18616
10.993684,16,946.342578
10.973684,20,946.530511
10.883947,19,946.721072
10.734474,11,946.830652
10.745409,17,946.999622
10.685,13,947.127393
10.715526,19,947.312458
10.72,16,947.479011
10.947105,19,947.665478
11.708333,5,947.713669
10.988158,15,947.862738
10.916053,21,948.073183
10.819737,15,948.223706
10.851842,17,948.393916
11.177632,15,948.541276
10.885,13,948.669282
10.714474,15,948.816239
10.937105,21,949.018721
10.936053,17,949.183939
10.872895,17,949.355318
11.25803,9,949.444681
10.641316,17,949.6068
11.001842,18,949.779709
11.018235,14,956.453711
10.985,3,956.484562
10.983684,18,956.661819
10.882895,15,956.814215
10.915,17,956.98071
11.58,4,957.019232
10.910294,15,957.16764
11.010263,19,957.346664
10.862368,17,957.509728
10.667949,10,957.606927
10.985,3,957.638601
11.235238,12,957.75297
10.958158,21,957.958508
9.99,2,957.977143
11.240789,15,958.122183
11.262895,19,958.307175
11.046842,18,958.479961
11.108947,14,958.612823
11.077895,16,958.766986
11.116176,15,958.918765
11.175,5,958.967688
10.989211,19,959.151474
11.083421,17,959.321613
10.45119,5,959.369357
10.681111,6,959.43149
10.878421,18,959.611686
10.861842,15,959.754165
9.75,1,959.762877
10.788684,17,959.933887
11.004737,18,960.108707
10.815263,18,960.283974
10.88732,16,960.447888
11.004737,18,960.621914
10.651667,3,960.6511
10.741053,16,960.806891
10.551429,4,960.845566
11.110952,14,960.980707
10.899474,18,961.157964
10.673421,19,961.343563
10.878421,18,961.523092
10.929697,8,961.602029
10.551818,6,961.659169
11.152121,12,961.777252
10.993684,16,961.932158
11.020263,17,962.095124
11.125556,6,962.155386
10.576316,21,962.351774
10.993684,16,962.50562
11.385,3,962.534883
11.088947,18,962.716203
11.014737,16,962.873033
10.815263,18,963.050476
11.323333,2,963.070758
10.965936,15,963.21701
10.862895,19,963.405547
10.804211,16,963.561307
10.704474,17,963.725119
10.756579,15,963.867704
11.094474,19,964.052783
10.927105,23,964.2759
11.039503,19,964.458756
10.615789,20,964.660584
10.924359,10,964.754935
10.899474,18,964.928929
10.926053,19,965.112907
10.711053,22,965.326241
10.908333,5,965.3737
11.031316,19,965.555632
9.99,2,965.574476
11.108846,9,965.663007
10.762105,16,965.818377
10.94,12,965.934145
9.75,1,965.943584
10.889474,20,966.139223
11.131053,18,966.312901
11.022619,5,972.824843
11.041316,17,972.998089
10.762105,16,973.153155
10.798333,7,973.225515
11.041316,17,973.395833
10.752105,18,973.573895
11.073421,19,973.7643
10.892381,12,973.882718
10.888421,16,974.044052
11.010263,19,974.231884
11.230789,17,974.398232
11.059503,15,974.545823
10.999211,17,974.709829
11.131053,18,974.892146
10.662368,17,975.056629
10.941579,18,975.234681
11.318636,9,975.320833
11.040909,10,975.418283
10.951579,16,975.573102
10.872895,17,975.734029
10.907033,12,975.855515
11.209737,17,976.026821
10.962632,18,976.202857
11.152105,18,976.380103
11.016923,12,976.495993
10.840789,15,976.638776
10.752105,18,976.816576
10.837143,4,976.858199
10.635789,16,977.017601
11.078205,10,977.115241
11.18,4,977.156654
11.188684,17,977.326955
10.872895,17,977.496661
10.815263,18,977.66593
11.323333,2,977.684125
11.015789,20,977.88647
10.79,2,977.906129
10.561429,2,977.927292
11.044762,12,978.044196
10.646842,18,978.217198
11.025789,18,978.395252
11.213095,5,978.443961
10.926053,19,978.62827
11.084474,21,978.833055
11.152105,18,979.005411
10.715526,19,979.187142
10.746579,17,979.355442
10.983684,18,979.52926
10.893947,17,979.693411
10.872895,17,979.860112
10.573684,20,980.060809
10.585,3,980.089664
11.323333,2,980.108432
11.209737,17,980.27657
10.617857,5,980.326304
10.592222,6,980.384953
10.659474,17,980.553274
10.795,11,980.664268
10.675,16,980.822346
11.068947,22,981.040306
11.323333,2,981.062256
11.036842,20,981.257572
10.936053,17,981.421598
10.761667,11,981.526974
10.857368,18,981.703318
10.714412,13,981.833562
10.985,13,981.965063
11.040909,10,982.062874
10.915,17,982.227067
11.020263,17,982.391639
10.618421,21,982.598841
10.965641,12,982.714026
10.936053,17,989.414335
10.656842,16,989.575033
10.488421,16,989.731261
11.995,1,989.741126
10.892895,13,989.869112
11.067895,18,990.046279
10.915,17,990.217095
11.036667,6,990.274607
11.072368,15,990.420454
11.785,3,990.449202
11.385,3,990.478167
11.098947,16,990.634095
11.995,1,990.644019
11.136579,19,990.83261
9.75,1,990.841967
11.177632,15,990.993084
11.041316,17,991.155755
10.645909,9,991.243662
10.851842,17,991.410384
10.977967,11,991.518407
10.735526,15,991.660689
11.178684,19,991.843576
11.995,1,991.854193
11.042368,21,992.064285
10.890055,11,992.177259
11.104474,17,992.343139
10.978158,17,992.505826
10.714474,15,992.657598
10.926053,19,992.842809
10.926053,19,993.027056
10.767632,17,993.191425
11.052368,19,993.379449
10.763158,20,993.57171
10.910526,20,993.771768
10.983684,18,993.94816
9.99,2,993.967111
11.063333,14,994.103845
10.903947,15,994.249506
10.444474,20,994.440474
11.20141,11,994.543635
11.123636,8,994.623874
10.809737,17,994.788982
10.585,3,994.817254
10.882895,15,994.962702
11.131053,18,995.133619
10.746579,17,995.297009
11.188684,17,995.463974
10.794211,18,995.638234
10.513333,4,995.67697
11.047895,22,995.891598
11.242778,7,995.961703
11.152105,18,996.14369
10.857368,18,996.318896
10.973684,20,996.513084
10.614737,16,996.665834
10.931579,20,996.863178
10.746579,17,997.030005
10.989211,19,997.21707
10.952632,20,997.413837
10.862895,19,997.606212
10.946053,15,997.750262
10.836316,18,997.920093
10.801154,9,998.005538
11.122857,4,998.044418
10.637308,11,998.155637
10.673421,19,998.347522
10.957105,17,998.513978
10.898333,7,998.58497
10.841842,19,998.773084
10.71,18,998.942861
10.920526,18,999.115215
11.385,3,999.1429
10.788684,17,999.305535
10.656667,2,999.325192
10.715526,19,1005.990986
10.757632,19,1006.176823
11.044183,16,1006.334666
10.861842,15,1006.483204
10.747632,21,1006.692426
11.041316,17,1006.86106
10.893947,17,1007.027794
10.513333,4,1007.066787
10.446316,16,1007.226759
10.946053,15,1007.381074
11.083421,17,1007.545386
10.957105,17,1007.715693
10.687222,7,1007.784172
11.031316,19,1007.968981
11.708333,5,1008.021643
10.922381,6,1008.084792
10.604737,18,1008.262055
11.353889,7,1008.332867
10.704474,17,1008.496352
10.804211,16,1008.650146
10.425263,16,1008.80804
10.998529,15,1008.956956
10.985,3,1008.986298
11.995,1,1008.995898
10.815263,18,1009.171799
11.053421,23,1009.396022
9.75,1,1009.40556
10.851842,17,1009.571195
11.1,20,1009.765138
10.704474,17,1009.936767
10.878421,18,1010.112855
10.947105,19,1010.29646
10.71,18,1010.470598
11.152105,18,1010.646661
10.951579,16,1010.798962
10.989211,19,1010.990845
10.582632,14,1011.127954
10.899474,18,1011.295819
10.899474,18,1011.469056
10.815263,18,1011.643599
10.753529,14,1011.779138
10.915,17,1011.949123
11.046842,18,1012.132492
11.162105,16,1012.287218
10.841842,19,1012.47396
10.983684,18,1012.647546
10.983684,18,1012.81987
11.207143,10,1012.916818
11.995,1,1012.927147
11.173158,18,1013.105808
10.820789,19,1013.293386
10.899474,18,1013.474113
10.667895,18,1013.648645
10.794211,18,1013.825081
11.067895,18,1014.006922
11.11,18,1014.184474
10.809737,17,1014.350266
11.125526,17,1014.515449
10.620263,17,1014.67856
11.067895,18,1014.854566
11.030263,15,1014.999289
10.868421,20,1015.197499
10.788684,17,1015.365878
10.918333,3,1015.398439
10.957105,17,1015.562218
10.815263,18,1015.737391
10.729231,8,1015.817783
10.983684,18,1022.520781
11.062368,17,1022.690788
10.903947,15,1022.836569
10.662368,17,1023.004025
11.109835,11,1023.11107
10.756579,15,1023.258962
11.056842,16,1023.41836
11.004737,18,1023.591039
10.673421,19,1023.77829
11.152105,18,1023.957811
11.336053,17,1024.12019
10.857368,18,1024.294963
10.688947,18,1024.469995
10.958158,21,1024.672274
11.121053,20,1024.867307
10.625789,18,1025.039498
10.757632,19,1025.226986
11.104474,17,1025.400069
10.983684,18,1025.577284
11.046842,18,1025.751867
10.983684,18,1025.930307
10.882456,20,1026.126995
10.609341,10,1026.226594
10.636842,20,1026.428811
10.946053,15,1026.579113
11.59,2,1026.600611
10.728333,11,1026.706719
11.040909,10,1026.807866
10.862895,19,1026.985731
11.083421,17,1027.151291
11.035789,16,1027.31146
10.762105,16,1027.46572
11.165,7,1027.53747
10.798333,7,1027.608965
10.784211,20,1027.806435
11.18,4,1027.844308
10.878421,18,1028.020621
10.72,16,1028.174362
10.920526,18,1028.354778
10.857368,18,1028.528393
10.778684,19,1028.716837
10.872368,15,1028.864127
10.836316,18,1029.038558
10.661667,1,1029.049028
10.568158,19,1029.23682
10.962632,18,1029.414707
11.995,1,1029.425041
10.903947,15,1029.565694
11.081111,6,1029.624444
9.99,2,1029.643327
11.004737,18,1029.814231
10.798684,15,1029.964025
10.920526,18,1030.13513
10.833788,9,1030.223096
11.995,1,1030.232699
10.741053,16,1030.389921
11.188684,17,1030.550269
11.213095,5,1030.60328
10.846316,16,1030.758762
11.177632,15,1030.904626
11.197424,9,1030.987493
10.921579,22,1031.198925
10.983684,18,1031.38036
11.082895,15,1031.524554
11.092273,7,1031.593147
10.784211,20,1031.795125
10.941579,18,1031.969974
11.222727,10,1032.068922
10.793158,14,1032.204009
10.830789,17,1032.366933
10.840789,15,1039.046277
10.78,4,1039.08765
10.985,3,1039.117133
10.936053,17,1039.286393
10.961667,11,1039.396235
11.227727,9,1039.482992
10.893947,17,1039.649604
10.994737,20,1039.843035
10.837143,4,1039.881558
11.995,1,1039.891118
10.614545,8,1039.970078
10.794211,18,1040.144775
10.994737,20,1040.337705
11.326053,19,1040.520708
10.861842,15,1040.670566
10.868421,20,1040.864457
10.862895,19,1041.049567
10.826316,20,1041.246603
10.899474,18,1041.426214
10.906667,12,1041.545649
10.450789,13,1041.67746
10.825263,16,1041.835174
10.828977,19,1042.018508
10.798684,15,1042.165411
10.909474,16,1042.329907
11.077059,14,1042.469553
10.858889,6,1042.526433
10.893947,17,1042.698026
10.968158,19,1042.890953
11.209737,17,1043.053946
10.929697,8,1043.134281
11.020263,17,1043.300793
11.040909,10,1043.400589
11.24803,11,1043.510823
10.724118,14,1043.652903
10.687895,14,1043.791698
10.857368,18,1043.967334
10.856316,14,1044.102711
10.957105,17,1044.273963
11.141053,16,1044.435933
11.139487,8,1044.513967
10.968158,19,1044.70283
10.773158,18,1044.877394
11.995,1,1044.88749
11.039503,19,1045.074225
10.983684,18,1045.256641
11.187747,13,1045.384943
10.736579,19,1045.572033
10.698947,16,1045.723375
10.825263,16,1045.881068
10.809737,17,1046.046208
11.123636,8,1046.127078
11.095,11,1046.236765
11.046429,5,1046.283734
10.731053,18,1046.46015
10.830789,17,1046.625729
11.323333,2,1046.645615
10.947105,19,1046.834223
10.746579,17,1046.996051
11.052368,19,1047.187808
10.846316,16,1047.34286
10.646842,18,1047.528181
10.905455,8,1047.603607
10.649474,19,1047.787851
10.962632,18,1047.960164
11.152105,18,1048.134544
11.204211,16,1048.289578
11.106471,14,1048.427309
10.845033,14,1048.567352
11.242778,7,1048.63294
11.052368,19,1048.813514
10.746579,17,1048.981637
10.936053,17,1055.679081
10.820789,19,1055.873919
10.792647,15,1056.020198
11.088947,18,1056.19636
10.936053,17,1056.360868
10.746579,17,1056.530427
10.760714,5,1056.577865
11.076212,9,1056.66789
11.158758,14,1056.809476
11.083421,17,1056.974852
9.99,2,1056.995823
10.840789,15,1057.137974
11.056842,16,1057.294191
10.830789,17,1057.459335
11.022619,5,1057.511617
10.742105,20,1057.707793
10.799737,19,1057.890632
10.899474,18,1058.071442
10.851842,17,1058.233519
10.948158,23,1058.466051
11.042368,21,1058.673624
11.1,20,1058.871076
10.883947,19,1059.055642
11.088947,18,1059.23215
