#{"t_start": 1785875233.4785151, "env_id": "None"}
r,l,t
10.731053,18,896.567247
11.174211,22,896.786239
10.565263,19,896.982336
11.153158,22,897.190391
10.888421,16,897.347926
11.006667,12,897.464003
10.753182,13,897.588541
10.948571,16,897.749869
10.87576,19,897.937016
11.014737,16,898.088113
10.965752,16,898.249894
10.783182,7,898.316694
10.979211,21,898.526931
10.778684,19,898.709308
11.323333,2,898.728586
10.752105,18,898.908178
10.794211,18,899.087583
10.968158,19,899.27216
11.253889,7,899.342621
10.805263,20,899.537169
11.052368,19,899.723472
11.088947,18,899.899734
11.078947,20,900.092242
10.751209,8,900.172268
11.162121,10,900.270073
10.583684,18,906.917634
10.989211,19,907.10208
11.11,18,907.282406
11.320526,18,907.456589
10.994737,20,907.652647
10.888421,16,907.807798
11.073421,19,907.99047
10.973684,20,908.184401
11.12,16,908.337999
11.052368,19,908.523246
9.99,2,908.54163
10.841842,19,908.728375
11.995,1,908.739524
10.768684,21,908.945483
10.878421,18,909.123002
10.888421,16,909.277401
10.725526,17,909.441612
11.353889,7,909.504908
10.993684,16,909.661317
11.025789,18,909.838307
10.941579,18,910.015242
10.952632,20,910.212152
10.646842,18,910.387042
10.684286,6,910.443619
10.763158,20,910.637178
11.025789,18,910.819975
11.098947,16,910.980719
10.752105,18,911.157489
10.947105,19,911.338876
10.703421,13,911.458971
11.041316,17,911.628457
11.262895,19,911.813804
10.970789,20,912.012187
10.809737,17,912.176829
11.152105,18,912.355665
10.767632,17,912.51724
10.949211,27,912.78105
10.715526,19,912.966598
10.909474,16,913.11827
10.910526,20,913.316717
11.178684,19,913.500771
11.062368,17,913.664608
10.783158,16,913.819209
10.968158,19,914.007211
10.805263,20,914.201921
11.252895,21,914.411625
10.576111,7,914.483602
11.995,1,914.494271
10.962632,18,914.66869
10.916053,21,914.881228
11.184211,20,915.078815
10.893718,11,915.181804
10.720556,7,915.249804
10.672368,15,915.402084
10.741053,16,915.565008
11.057895,20,915.758643
10.972632,16,915.916923
10.752105,18,916.096882
11.329615,11,916.207143
10.936053,17,916.370705
10.951579,16,916.524559
10.900526,22,916.7333
10.920526,18,923.392929
10.657895,20,923.589844
10.958158,21,923.79208
10.942632,22,924.00623
11.004737,18,924.181219
10.72,16,924.339025
10.983684,18,924.516468
10.878421,18,924.689489
11.269091,8,924.769159
10.652368,19,924.960865
10.983684,18,925.139421
10.858421,22,925.354538
10.815263,18,925.530177
10.412368,18,925.705586
10.851842,17,925.873971
11.184211,20,926.072749
10.599211,17,926.238055
10.704474,17,926.413331
11.082895,15,926.560312
10.883947,19,926.741699
11.077895,16,926.893703
10.999211,17,927.056334
10.72,16,927.215352
10.782745,16,927.380894
11.112857,6,927.437984
10.752105,18,927.615364
10.896667,14,927.751778
11.104474,17,927.911503
10.657895,20,928.106127
9.99,2,928.125593
11.004737,18,928.306355
10.957105,17,928.470942
10.867368,16,928.633556
10.714474,15,928.776845
11.083421,17,928.946396
10.840789,15,929.100973
11.295,11,929.207346
11.173158,18,929.376812
10.549737,20,929.574288
10.794211,18,929.744789
10.836316,18,929.917476
11.022619,5,929.964856
10.767632,17,930.130493
10.757632,19,930.318634
11.041667,15,930.464123
10.97,6,930.522657
10.929697,8,930.598727
10.888421,16,930.755662
10.993684,16,930.906474
11.115526,19,931.090283
11.136579,19,931.27205
11.057895,20,931.466948
10.736579,19,931.654448
11.209737,17,931.824341
10.661667,1,931.833017
10.815263,18,932.004214
11.005789,22,932.220628
10.930476,12,932.339863
11.088947,18,932.513775
10.915,17,932.683246
10.983684,18,932.863396
10.909474,16,933.021018
10.993684,16,933.17263
10.858889,6,933.232904
10.752105,18,939.890323
11.036429,7,939.960325
9.75,1,939.967638
11.014737,16,940.120878
11.014737,16,940.277709
10.661316,13,940.406325
10.893947,17,940.567012
10.815263,18,940.743151
10.708947,14,940.877553
10.715526,19,941.05934
11.004737,18,941.234978
11.995,1,941.245739
10.698947,16,941.408867
10.475,5,941.455011
10.642368,21,941.660217
10.825263,16,941.815229
10.585,3,941.845288
11.141053,16,941.998534
10.830789,17,942.161755
10.982632,14,942.296946
10.683421,17,942.465932
10.767632,17,942.630558
10.652368,19,942.815007
10.778684,19,943.00099
11.077895,16,943.156078
10.668333,14,943.288648
11.323333,2,943.30835
11.296667,14,943.446871
10.585,3,943.47706
10.795263,22,943.694684
10.899474,18,943.870434
11.066212,11,943.978601
11.104474,17,944.143703
10.862368,17,944.310698
10.815263,18,944.483375
10.765789,21,944.686002
11.202222,4,944.726707
10.840789,15,944.870084
10.978158,17,945.039119
11.25803,9,945.127425
10.920526,18,945.300817
10.76,8,945.377376
10.932544,17,945.54142
10.809737,17,945.703977
10.593684,16,945.859714
10.474474,14,945.991256
10.641316,17,946.156576
11.115526,19,946.342328
10.513333,4,946.381377
10.698947,16,946.530455
10.778684,19,946.721198
10.867368,16,946.882433
11.009545,9,946.970626
10.752105,18,947.146707
11.032368,23,947.374088
10.903947,15,947.528617
10.955,9,947.616853
11.078205,10,947.71342
10.98,4,947.755362
10.656667,2,947.775227
10.579211,21,947.984324
11.062368,17,948.153971
11.385897,10,948.257794
10.79,2,948.278424
10.868889,4,948.315441
11.173158,18,948.493435
10.955936,17,948.658866
10.872895,17,948.826304
10.731053,18,949.000181
10.857368,18,949.173967
10.989211,19,949.365164
10.786842,21,949.568104
10.784211,20,949.760347
10.840238,11,956.404546
11.303974,11,956.512249
11.046842,18,956.691196
11.347105,19,956.881422
10.820789,19,957.067854
11.267368,16,957.223228
10.815263,18,957.397074
10.542778,7,957.463083
10.847368,20,957.657314
10.827368,24,957.89089
10.646842,18,958.064575
10.913158,21,958.268023
10.73,14,958.403734
11.112982,16,958.555579
11.194211,18,958.730832
11.035789,16,958.888785
10.482105,23,959.112387
11.030263,15,959.262695
10.909474,16,959.421592
11.030556,5,959.471544
10.995,1,959.481194
10.857368,18,959.660937
10.915,17,959.825189
10.71,18,960.003772
10.68817,14,960.139093
10.604737,18,960.315525
10.804211,16,960.476671
10.994737,20,960.6711
11.031316,19,960.854861
10.767632,17,961.021441
10.906429,13,961.148039
10.792143,13,961.274285
10.989211,19,961.465842
10.741905,4,961.502951
10.71,18,961.680365
11.247368,20,961.873751
10.683421,17,962.037635
10.794211,18,962.213511
10.878421,18,962.380209
10.773158,18,962.555955
11.353889,7,962.628115
10.925,15,962.775484
10.858889,6,962.834634
11.995,1,962.844473
11.150686,13,962.968081
10.909444,7,963.039215
10.328333,1,963.050142
10.926053,19,963.236873
10.868333,13,963.36768
10.915,17,963.530831
10.757632,19,963.715253
11.015606,9,963.8034
10.989211,19,963.984524
11.11,18,964.160966
10.804211,16,964.313985
10.572632,16,964.470073
10.614737,16,964.633306
11.067895,18,964.804595
10.773158,18,964.976523
11.332143,5,965.023697
10.851842,17,965.188379
11.014737,16,965.345613
10.820789,19,965.525942
10.704474,17,965.692517
11.072368,15,965.838083
10.841842,19,966.024343
11.136579,19,966.206219
10.773158,18,972.846725
11.167632,17,973.022664
11.115526,19,973.204445
10.973684,20,973.406742
10.39,2,973.426697
11.008333,15,973.573987
11.995,1,973.583994
10.893947,17,973.754354
10.763158,20,973.952094
10.868421,20,974.150355
10.609739,14,974.290448
11.067895,18,974.471398
10.661667,1,974.481217
10.995,1,974.490882
10.979211,21,974.688876
10.673421,19,974.883172
10.851842,17,975.048047
10.620263,17,975.215762
10.478529,20,975.409076
10.985,3,975.440279
10.645,22,975.647817
11.651667,3,975.677348
10.565385,10,975.775073
11.165,7,975.844609
10.910526,20,976.046587
10.861842,15,976.193002
10.799737,19,976.379831
10.969211,23,976.600405
10.994737,20,976.796739
11.077895,16,976.958258
10.195,1,976.96904
11.015606,9,977.056469
10.926053,19,977.245603
10.906053,23,977.474675
10.947105,19,977.655973
10.714474,15,977.806028
10.883947,19,977.995193
10.588158,15,978.139565
10.820789,19,978.32614
10.707105,18,978.502693
10.977967,11,978.609343
11.288421,16,978.763732
11.305,19,978.947256
10.767632,17,979.109134
10.804211,16,979.270627
10.712576,9,979.355162
11.303947,15,979.501226
10.978182,8,979.578306
10.794211,18,979.753101
10.889474,20,979.950226
11.99,2,979.970046
10.788684,17,980.136894
11.035789,16,980.296766
10.867368,16,980.455251
10.804211,16,980.613873
11.056842,16,980.773978
10.795263,22,980.990311
10.920526,18,981.1718
11.173158,18,981.343692
10.989211,19,981.527239
10.993684,16,981.683583
10.504451,9,981.772321
10.846316,16,981.934572
11.062368,17,982.102759
10.848889,8,982.177748
11.115526,19,982.362583
11.031316,19,982.548824
10.920526,18,982.723903
11.020263,17,989.424678
10.840789,15,989.575753
9.99,2,989.59452
10.993684,16,989.752628
11.11,18,989.924554
10.995,1,989.93331
10.985,3,989.961983
11.385,3,989.994493
10.920526,18,990.17767
11.015789,20,990.371059
10.867368,16,990.527498
10.889474,20,990.723504
11.18,4,990.763367
10.973684,20,990.96475
10.92,16,991.1183
11.12,16,991.272694
10.747632,21,991.477979
10.661667,1,991.487823
10.71,18,991.660374
10.725526,17,991.824351
10.777632,15,991.972597
11.083421,17,992.146281
11.045789,14,992.284554
10.809737,17,992.448337
10.573684,20,992.647427
10.809737,17,992.812237
10.479091,6,992.873295
10.972632,16,993.027153
10.963333,14,993.162559
11.025789,18,993.336819
10.789737,21,993.542679
11.056667,2,993.563023
10.899474,18,993.743377
11.525556,6,993.800458
11.125526,17,993.967548
10.978158,17,994.13405
10.847368,20,994.324844
10.847368,20,994.515584
10.900526,22,994.728354
11.995,1,994.738587
10.899474,18,994.914172
10.773158,18,995.08714
10.949706,13,995.211323
11.031316,19,995.394966
11.052368,19,995.580502
11.157632,19,995.765818
10.846316,16,995.921872
10.837368,22,996.144114
10.746579,17,996.308028
10.850789,13,996.437713
11.104474,17,996.600359
10.926053,19,996.783913
10.814211,14,996.922163
10.861842,15,997.07065
10.991895,16,997.2274
11.303333,6,997.286356
10.873077,10,997.384737
10.819737,15,997.534382
10.693421,15,997.680093
10.879474,22,997.892029
10.888421,16,998.044867
11.046842,18,998.225734
11.056842,16,998.388046
11.020263,17,998.555811
11.004737,18,998.729648
10.846316,16,998.888262
10.978158,17,999.049805
10.741053,16,999.201024
11.056842,16,999.354625
10.741053,16,1005.991228
10.978158,17,1006.158144
11.056667,2,1006.177243
11.018039,16,1006.334769
11.313333,4,1006.376133
10.788684,17,1006.54741
10.906429,13,1006.672162
10.982632,14,1006.808208
11.995,1,1006.818542
10.507632,20,1007.017832
10.767632,17,1007.188082
10.846316,16,1007.349802
10.937105,21,1007.5556
11.431316,19,1007.745463
10.842727,6,1007.805027
10.789737,21,1008.010777
10.899474,18,1008.194209
10.862895,19,1008.380551
11.785,3,1008.409649
10.951579,16,1008.56356
10.735526,15,1008.709719
11.121053,20,1008.907864
10.832143,5,1008.957348
10.936053,17,1009.121355
10.945,11,1009.229907
11.094474,19,1009.416018
10.932381,4,1009.45587
11.050909,8,1009.532091
10.878421,18,1009.707397
9.75,1,1009.715949
11.075,15,1009.866961
11.131053,18,1010.045462
10.941579,18,1010.220811
11.313333,4,1010.259089
10.856316,14,1010.392748
11.020263,17,1010.557554
10.899474,18,1010.73163
11.034762,14,1010.868261
10.936053,17,1011.039646
10.893947,17,1011.200465
10.75,10,1011.29588
10.802281,22,1011.507538
10.878421,18,1011.68234
10.999211,17,1011.84813
10.999211,17,1012.023025
10.941579,18,1012.200523
10.985,3,1012.230345
11.205263,20,1012.421288
11.055879,13,1012.550426
11.066212,11,1012.657934
10.941579,18,1012.829881
10.893947,17,1012.998556
10.951579,16,1013.153646
10.957105,17,1013.323585
10.851842,17,1013.495965
10.878421,18,1013.668595
10.972632,16,1013.825474
10.883077,8,1013.906285
10.872895,17,1014.076004
11.152105,18,1014.25438
10.861842,15,1014.398813
10.811842,25,1014.640245
11.23,14,1014.777526
10.993684,16,1014.932199
10.851842,17,1015.099049
10.978158,17,1015.264973
10.773182,9,1015.354786
10.742105,20,1015.551778
11.09,22,1015.771132
9.75,1,1015.780018
10.815263,18,1022.476725
11.067895,18,1022.663334
10.721053,20,1022.856594
10.66197,7,1022.923302
11.995,1,1022.933432
10.804211,16,1023.092557
10.794211,18,1023.268388
11.094474,19,1023.457949
10.655909,7,1023.525712
10.830789,17,1023.690924
10.79,2,1023.711373
10.804211,16,1023.86689
10.857368,18,1024.040698
10.783158,16,1024.197607
11.115526,19,1024.385108
11.050909,8,1024.460568
10.878421,18,1024.633301
10.641316,17,1024.797985
11.183158,16,1024.952371
10.97,6,1025.011339
11.096471,16,1025.166121
10.79,2,1025.185735
11.086765,15,1025.338424
10.567105,15,1025.485777
11.299474,18,1025.664504
11.252778,5,1025.7134
10.576111,7,1025.784377
10.923158,19,1025.968419
11.045789,14,1026.107425
10.794211,18,1026.288629
11.995,1,1026.298419
10.941667,15,1026.448344
11.282895,15,1026.600878
10.973684,20,1026.798138
11.004737,18,1026.968463
10.909474,16,1027.121546
10.715526,19,1027.312164
10.985,3,1027.340776
11.122857,4,1027.379299
10.895392,17,1027.548081
11.014737,16,1027.704895
10.998529,15,1027.855187
10.694412,17,1028.020997
11.072273,11,1028.126268
10.809737,17,1028.295944
10.930476,12,1028.40997
10.825263,16,1028.569429
10.827143,6,1028.627763
10.589211,19,1028.813685
10.804211,16,1028.971
11.50381,4,1029.010156
10.750714,7,1029.079863
10.711905,10,1029.17962
10.765165,14,1029.315408
11.046429,5,1029.364975
10.962632,18,1029.535218
10.364737,17,1029.70159
10.930526,16,1029.852172
10.725526,17,1030.02163
11.098947,16,1030.174208
10.745526,13,1030.299281
10.909474,16,1030.456403
10.968158,19,1030.643233
10.872895,17,1030.808506
10.71,18,1030.977459
10.846316,16,1031.130197
10.724474,13,1031.260113
10.983684,18,1031.437764
10.725526,17,1031.604141
10.783158,16,1031.764679
10.857368,18,1031.939548
10.398571,6,1032.0005
10.799737,19,1032.184174
11.104474,17,1032.348443
11.057895,20,1039.077053
10.878421,18,1039.256489
10.841842,19,1039.445528
10.805263,20,1039.639112
11.036842,20,1039.833019
10.882895,15,1039.980846
10.746579,17,1040.144861
11.451667,3,1040.173769
10.752105,18,1040.348073
11.042368,21,1040.550319
9.75,1,1040.559791
10.892105,21,1040.766443
10.657895,20,1040.962349
10.903571,5,1041.011094
11.056842,16,1041.165034
11.190769,8,1041.246301
10.929697,8,1041.328199
10.945936,19,1041.515628
11.036667,6,1041.576587
10.741053,16,1041.737216
11.025789,18,1041.910934
10.957105,17,1042.07702
10.509474,16,1042.239815
10.900526,22,1042.459877
11.323333,2,1042.479706
10.861667,11,1042.58836
11.167632,17,1042.757011
11.995,1,1042.769662
10.731053,18,1042.950527
11.021316,21,1043.154563
11.015789,20,1043.351475
11.285659,11,1043.459268
11.009967,15,1043.613352
10.883947,19,1043.802144
11.067895,18,1043.976992
10.926053,19,1044.164435
10.999211,17,1044.336498
10.926053,19,1044.524786
10.76,8,1044.604638
11.213095,5,1044.653178
10.920526,18,1044.828874
10.910526,20,1045.027289
11.06881,11,1045.135947
10.955,9,1045.227565
10.862895,19,1045.416071
10.72,16,1045.572291
10.763158,20,1045.763498
11.273333,12,1045.881203
11.083421,17,1046.046504
10.993684,16,1046.2091
10.546053,15,1046.352705
11.152105,18,1046.526168
10.788684,17,1046.695812
10.814211,14,1046.834277
11.083421,17,1046.996146
11.475,5,1047.045201
10.937778,8,1047.128371
10.741053,16,1047.28597
11.046667,4,1047.325401
10.967967,13,1047.453597
10.747778,6,1047.518116
11.021316,21,1047.721854
11.178684,19,1047.903379
11.025789,18,1048.073804
10.910526,20,1048.269857
10.909152,17,1048.437766
10.836316,18,1048.615381
10.841842,19,1048.794022
10.985,13,1048.922207
10.783158,16,1049.083242
10.910526,20,1055.803531
10.631316,19,1055.999363
11.146579,17,1056.168071
10.777632,15,1056.313634
11.056842,16,1056.472131
10.819737,15,1056.617835
11.010263,19,1056.80915
10.762105,16,1056.964795
10.962632,18,1057.138002
10.840789,15,1057.284302
10.878421,18,1057.460095
11.152105,18,1057.637491
11.022619,5,1057.686694
10.830789,17,1057.852493
11.22719,16,1058.00939
11.126579,21,1058.213395
10.878421,18,1058.394872
10.593684,16,1058.554937
10.583182,7,1058.626726
11.036667,6,1058.683626
11.030263,15,1058.830735
10.899474,18,1059.007081
10.656842,16,1059.162698
10.751667,13,1059.295084
11.108333,15,1059.439426
