#{"t_start": 1785840380.011617, "env_id": "None"}
r,l,t
10.992619,11,3179.156149
-4.903039,324,3185.028222
10.617727,33,3185.272936
-2.792908,324,3187.629582
11.061667,21,3187.780654
-3.260131,324,3190.152895
-3.668333,324,3195.912974
11.061667,21,3196.066226
11.082857,12,3196.156753
-2.56098,324,3198.526021
10.768333,13,3198.621134
11.56,8,3198.683968
-2.946405,324,3201.147754
9.508529,165,3206.094392
-2.721209,324,3208.517676
-3.462549,324,3210.910119
-3.469281,324,3216.696038
9.642255,152,3217.805293
10.20817,61,3218.249302
11.995,1,3218.256958
9.842745,106,3219.030442
10.762614,88,3219.672088
10.296242,95,3220.359347
10.192745,85,3220.97253
8.869608,283,3223.034208
10.585909,21,3223.185915
10.58197,23,3223.351877
7.968039,234,3228.501752
7.468889,292,3230.622047
11.232778,29,3230.828334
11.323333,2,3230.842401
10.201536,112,3231.703111
10.034673,114,3232.527541
-3.158922,324,3238.267322
8.733105,243,3240.041932
-2.593856,324,3242.651908
10.378889,102,3243.403652
8.551895,210,3245.015248
-3.769542,324,3250.872135
9.320327,219,3252.487567
-3.413627,324,3254.906085
-2.920261,324,3260.860673
-2.721209,324,3263.275615
10.492619,62,3263.738055
-2.819052,324,3266.122512
-2.998693,324,3271.912874
8.310686,287,3274.020659
9.49732,147,3275.104507
9.831176,124,3276.016843
10.822727,41,3276.321261
9.574183,163,3277.548781
10.946813,48,3277.899091
9.866961,158,3279.243493
9.99,2,3279.258395
10.211176,97,3283.40608
11.262143,19,3283.550162
9.94683,161,3284.728803
9.19732,109,3285.51979
10.664542,105,3286.281914
11.021111,18,3286.410303
10.521471,81,3286.997056
10.595909,19,3287.13819
10.738485,22,3287.300201
-3.286275,324,3289.666552
9.928399,149,3294.18592
10.812143,9,3294.25169
9.32732,132,3295.214644
10.863571,13,3295.307429
9.839608,89,3295.963893
10.77,6,3296.010173
11.042051,48,3296.361198
8.173464,319,3298.697973
10.062026,85,3299.315415
10.462381,49,3299.677432
10.661667,1,3299.684654
10.630817,49,3300.040418
10.812857,17,3300.165519
9.645392,120,3301.044512
9.364183,205,3305.955782
10.115392,124,3306.875934
10.807143,10,3306.950066
10.241536,104,3307.724142
10.659608,72,3308.258231
10.076667,60,3308.758654
10.625752,84,3309.368652
9.75,1,3309.37507
9.916961,99,3310.117956
10.666111,89,3310.773094
9.862353,57,3311.183309
10.120327,108,3311.977172
10.565392,83,3316.009767
11.061667,21,3316.159899
10.890769,68,3316.653688
10.522619,56,3317.062811
10.315033,71,3317.581247
10.40732,112,3318.626009
11.036667,6,3318.670167
11.006429,13,3318.765812
10.641667,5,3318.803751
-3.975327,324,3321.285893
10.672381,56,3321.705235
11.323333,2,3321.720042
10.473105,91,3322.39348
9.766111,220,3327.482037
10.221536,108,3328.271451
10.453954,53,3328.666185
11.57,6,3328.709575
10.672143,37,3328.984809
11.045556,22,3329.141876
9.606111,105,3329.923193
10.480458,66,3330.403606
10.265752,107,3331.190102
8.571536,242,3332.961601
10.544091,24,3333.137794
9.855033,65,3333.610411
9.216961,92,3334.287452
10.721795,30,3337.941056
10.94,12,3338.031857
10.797143,12,3338.118465
10.454314,66,3338.603704
8.652974,229,3340.281233
-2.646144,324,3342.686444
10.556471,124,3343.594052
11.323333,2,3343.608993
9.732745,79,3344.182047
10.560817,63,3344.650135
9.662745,93,3345.329793
11.155,9,3348.773684
10.754091,31,3349.002466
9.825033,120,3349.879519
9.070458,152,3351.216799
10.971515,36,3351.520036
10.575392,81,3352.105206
9.680327,98,3352.847617
-3.593268,324,3355.237244
10.734725,59,3355.666126
9.850817,107,3356.439163
10.525714,32,3360.078166
10.603824,91,3360.746017
10.406471,105,3361.512582
9.524314,154,3362.62768
9.954542,149,3363.715063
10.288399,126,3364.62563
10.78,4,3364.654836
-11.956144,324,3366.993687
10.403095,69,3370.91651
10.536319,29,3371.12931
10.52,96,3371.844899
9.16768,177,3373.182686
10.744011,49,3373.546454
10.661667,1,3373.553794
10.373824,88,3374.191149
10.303824,102,3374.944066
10.556601,56,3375.355511
9.926601,133,3376.341727
11.036667,6,3376.386083
10.882727,60,3376.83416
10.532255,121,3377.786334
10.807059,68,3378.290845
10.556601,56,3382.186571
10.740714,9,3382.253067
10.433954,57,3382.66778
9.652026,69,3383.173296
9.391046,182,3384.730493
9.98,4,3384.759769
9.97768,113,3385.587825
9.871176,116,3386.428542
10.541429,6,3386.470436
10.011895,114,3387.34521
9.904673,91,3388.008165
9.540686,237,3393.200276
9.56683,139,3394.213819
10.631667,7,3394.265466
10.13,76,3394.824461
10.085392,81,3395.428024
9.276961,129,3396.382169
9.866242,83,3396.989648
10.045392,89,3397.643224
11.995,1,3397.651971
10.720327,86,3398.279806
10.201046,118,3399.154175
10.641667,5,3399.189266
9.940098,63,3399.655838
10.363105,64,3400.119911
10.423824,78,3404.124355
10.273464,95,3404.834043
10.956667,22,3405.000955
10.135752,133,3405.994752
9.619608,133,3406.970179
9.75,1,3406.976831
-1.440163,324,3409.376875
9.901536,123,3410.270934
9.606242,86,3411.114165
8.506111,178,3415.880369
10.42781,53,3416.281
10.151667,54,3416.677258
10.597857,9,3416.744726
10.123954,70,3417.261314
11.313333,4,3417.292283
10.415882,58,3417.715086
10.256961,80,3418.296426
10.570817,61,3418.750145
10.180476,2,3418.765676
11.313333,4,3418.796717
10.092026,79,3419.383046
10.950909,28,3419.587921
10.633464,72,3420.112379
10.599967,97,3420.821432
10.514542,86,3421.449474
10.229608,109,3422.240985
10.536111,15,3422.351321
10.553105,75,3426.352268
10.429121,41,3426.6524
10.192745,85,3427.277555
10.426242,69,3427.781249
10.782727,18,3427.909581
10.050817,67,3428.414207
10.134542,113,3429.237691
10.603824,91,3429.930593
10.136961,104,3430.692144
8.876111,202,3432.177
10.868636,50,3432.708039
10.345033,65,3433.216285
10.065392,85,3433.834163
10.44732,104,3438.119372
9.768758,145,3439.250198
9.98,4,3439.285227
10.45119,5,3439.325607
10.661667,1,3439.332845
10.78,4,3439.36053
10.359608,132,3440.35019
10.444183,87,3440.997478
8.779118,209,3442.619112
10.656667,2,3442.634394
11.365,7,3442.685631
9.586961,116,3443.533768
10.683824,75,3444.077148
10.352255,108,3444.868569
9.99,2,3444.884662
10.575392,81,3448.964683
10.676471,100,3449.711593
10.359379,51,3450.083002
10.022386,57,3450.505548
10.292121,37,3450.778165
10.936667,26,3450.968858
10.591176,70,3451.489171
10.985,3,3451.514211
10.66,48,3451.866194
10.996111,23,3452.034178
9.830686,130,3452.988961
10.660513,32,3453.229476
10.539608,96,3453.928748
10.323693,166,3455.144942
10.03781,82,3455.856351
10.511176,86,3459.878246
10.45732,102,3460.632814
10.729608,58,3461.285032
10.446111,84,3461.909436
9.798529,107,3462.697358
10.73719,114,3463.532605
10.599248,71,3464.056003
10.383464,73,3464.595382
10.681895,78,3465.164203
11.323333,2,3465.180701
10.275392,92,3465.850572
9.900817,97,3466.555449
10.702255,87,3467.19418
10.432614,105,3471.405842
10.698333,57,3471.828595
9.973824,119,3472.706194
10.231176,93,3473.393958
10.946667,24,3473.570837
10.631176,62,3474.037333
11.323333,2,3474.052418
10.275033,128,3474.99799
-2.515425,324,3477.376902
10.120098,76,3477.936154
10.395261,136,3482.376632
10.531176,82,3482.982821
11.163889,25,3483.172189
10.071176,76,3483.733992
10.807143,10,3483.808998
10.271364,24,3483.984304
10.171176,105,3484.755574
10.661667,1,3484.763447
11.129286,17,3484.888384
9.739608,109,3485.691804
10.388039,93,3486.380494
10.196111,85,3487.006782
10.453464,59,3487.444203
10.561176,76,3488.001148
10.599608,84,3488.616802
11.020769,42,3489.148247
10.614183,102,3493.309626
10.622614,116,3494.155239
11.56,8,3494.224866
10.696111,83,3494.871629
10.528889,72,3495.408103
10.31768,94,3496.09041
10.27732,89,3496.743769
10.183464,113,3497.573126
10.284673,64,3498.039858
9.99,2,3498.054439
10.416667,41,3498.351937
11.313333,4,3498.381639
10.032255,123,3499.405782
10.223954,50,3499.78107
10.236601,71,3500.324254
10.724183,80,3504.440315
10.692124,157,3505.590204
10.092614,124,3506.5228
10.060817,65,3507.027416
10.200458,73,3507.59251
10.529248,85,3508.251101
10.917222,21,3508.396987
10.392745,94,3509.089046
10.490455,11,3509.16784
11.129286,17,3509.297698
10.236601,71,3509.815206
10.369248,68,3510.521641
10.750714,67,3511.006576
10.375,46,3511.370244
9.946961,142,3515.835551
10.411536,70,3516.352399
10.00683,100,3517.083406
10.405392,66,3517.571082
10.320327,117,3518.433088
10.53768,99,3519.156515
10.41768,123,3520.057163
10.506242,53,3520.449931
10.452026,56,3520.861677
10.565033,70,3521.378183
10.661667,1,3521.386245
10.244542,91,3522.049471
10.720714,13,3522.145737
10.219248,98,3522.858551
10.486601,70,3526.818156
10.996818,37,3527.087955
10.764183,72,3527.641387
10.45683,157,3528.804669
10.098039,102,3529.554998
10.53381,38,3529.840553
10.648333,47,3530.186472
11.242418,68,3530.682165
10.06732,131,3531.670018
10.336242,87,3532.309567
11.165,7,3532.360854
11.995,1,3532.369418
10.576961,65,3532.844236
11.323333,2,3532.860566
10.33768,139,3533.894054
10.278889,73,3537.894914
10.670327,96,3538.590923
10.718333,43,3538.90487
10.565033,70,3539.433153
11.082857,12,3539.521971
10.49683,100,3540.253098
11.263333,14,3540.353931
10.659608,72,3540.883085
10.651667,73,3541.619637
10.643464,70,3542.13636
10.456961,89,3542.787303
10.175523,44,3543.108743
10.589248,73,3543.706158
11.036667,6,3543.755974
11.313333,4,3543.787896
10.511046,105,3544.66414
10.423954,59,3545.154375
10.533182,17,3545.290133
10.693182,25,3545.507538
10.510817,73,3549.52546
10.259967,165,3550.742044
-1.727745,324,3553.131468
10.495033,84,3553.745108
10.213105,94,3554.437112
9.94768,119,3555.312109
10.479739,40,3555.605674
10.946667,24,3555.782286
10.91,18,3555.914346
10.329608,89,3556.566448
10.539248,83,3560.719958
10.739444,21,3560.871065
10.365033,61,3561.330354
10.571895,100,3562.067826
10.543105,77,3562.630104
10.769118,105,3563.404028
10.661667,1,3563.411836
10.638889,50,3563.776061
10.332386,93,3564.464679
10.546961,71,3564.98444
9.986961,85,3565.604329
9.956111,231,3567.360778
10.641536,73,3571.265801
10.865641,32,3571.510443
10.371536,78,3572.324134
10.378529,90,3573.025626
10.356961,60,3573.467863
9.398529,138,3574.476643
10.619608,80,3575.063476
10.67768,71,3575.592937
10.546242,45,3575.976136
10.721895,70,3576.489346
10.586601,50,3576.860748
9.850327,211,3578.408754
10.38719,135,3582.786183
10.611536,79,3583.366961
9.933824,78,3583.943607
11.17,6,3583.985417
10.528039,65,3584.470068
10.678758,110,3585.27017
10.638095,40,3585.570619
10.383954,67,3586.060583
10.060686,84,3586.673459
10.675752,74,3587.21991
10.061895,104,3587.986172
10.845,31,3588.214159
10.740327,82,3588.815084
10.410098,67,3589.306549
11.155,9,3589.372012
10.47817,56,3589.782448
10.581536,85,3593.821348
10.174183,92,3594.518175
10.335033,67,3595.016611
10.877143,76,3595.583039
10.145392,69,3596.089341
10.883571,9,3596.155999
10.104183,106,3596.933063
10.651536,71,3597.45421
10.918182,20,3597.601674
10.31768,94,3598.289901
10.218529,72,3598.998659
10.223105,92,3599.721527
10.370294,74,3600.266146
10.481895,118,3604.575809
9.869608,83,3605.201912
10.656471,104,3605.968958
11.209242,43,3606.280383
10.616667,50,3606.649217
9.810817,115,3607.493831
10.619967,93,3608.179189
10.383595,54,3608.580322
10.591667,15,3608.695635
10.263105,84,3609.298469
10.469967,74,3609.849767
10.611536,79,3610.426008
10.992619,11,3610.504448
10.444286,45,3610.82578
10.258529,64,3611.293826
10.603824,91,3611.962745
10.546961,71,3615.914189
10.615752,86,3616.548966
10.208889,87,3617.18844
11.323333,2,3617.206076
9.825752,97,3617.917777
9.971405,128,3618.853211
10.399608,75,3619.506109
10.482255,82,3620.139193
10.591536,83,3620.755219
9.825882,78,3621.340273
10.40768,125,3622.264003
10.441895,77,3622.827446
10.238399,87,3626.875836
10.210817,84,3627.547948
10.637273,18,3627.678326
10.719121,32,3627.922174
10.809118,47,3628.262968
10.546601,58,3628.690521
10.292745,65,3629.164736
10.659608,72,3629.896655
10.32719,98,3630.620291
10.880303,30,3630.834929
10.711895,72,3631.360492
10.66732,60,3631.812049
10.371176,65,3632.295711
10.398889,49,3632.655048
10.498039,71,3633.178441
10.121307,47,3633.516321
10.089248,75,3634.062532
10.385882,64,3638.142786
11.011111,20,3638.292872
10.423464,65,3638.772889
10.056961,71,3639.296417
10.626961,55,3639.699449
10.440327,93,3640.399555
10.848758,76,3640.999645
10.252386,60,3641.436381
10.652255,97,3642.153203
10.421895,81,3642.740653
10.462614,99,3643.472934
10.131667,58,3643.898962
10.616667,10,3643.971629
10.635033,56,3644.387413
10.987747,53,3644.783429
10.659608,72,3645.321141
10.295033,75,3649.295619
10.976111,27,3649.493392
10.691895,76,3650.058715
10.573105,71,3650.590187
10.139967,140,3651.65191
10.744183,76,3652.210186
10.31732,81,3652.803977
10.898758,66,3653.290746
10.580817,59,3653.730055
10.935,63,3654.193334
10.372353,53,3654.581654
10.460098,57,3655.20377
10.685752,72,3655.735749
10.029608,100,3656.468633
10.655392,65,3660.352687
10.175033,99,3661.078322
10.211667,74,3661.615875
10.619248,67,3662.10816
10.829477,106,3662.879331
10.148039,92,3663.555201
10.599248,71,3664.075063
11.022121,38,3664.353324
10.608889,56,3664.75619
10.332143,5,3664.793896
10.381176,63,3665.251972
10.688039,82,3665.851886
10.661667,1,3665.859859
10.328333,1,3665.866754
10.361536,80,3666.451932
10.512614,89,3667.100765
10.262255,175,3671.826082
10.708333,45,3672.174171
10.568399,119,3673.056343
10.441667,45,3673.379685
10.985,3,3673.404129
10.060686,182,3674.745631
10.335752,93,3675.418426
10.721795,30,3675.641805
10.606111,101,3676.373394
10.48817,54,3676.770347
10.544091,24,3676.944643
10.548399,123,3677.855975
10.996429,15,3677.962872
10.284706,47,3678.306447
10.932974,67,3682.291942
11.641667,5,3682.330043
10.578758,81,3682.93398
10.591176,70,3683.459642
10.873571,11,3683.542175
10.560275,33,3683.78189
9.946471,99,3684.73164
10.056111,162,3685.929627
10.343105,68,3686.425666
10.281536,96,3687.184777
10.62732,68,3687.689651
10.050458,54,3688.086074
10.661667,1,3688.094426
10.603105,65,3688.578022
11.425556,26,3688.767983
10.788399,75,3689.327545
11.313333,4,3689.357313
10.118399,111,3693.558182
10.48732,96,3694.257835
10.7,20,3694.403407
10.396601,88,3695.042419
10.767747,48,3695.394098
9.75,1,3695.401941
10.639608,76,3695.953119
10.163954,62,3696.404508
10.605392,75,3696.952618
10.740327,82,3697.566255
10.196242,66,3698.056334
10.473824,68,3698.550651
10.449967,127,3699.485625
10.656667,2,3699.501698
10.78,4,3699.530793
11.95,10,3699.602171
10.704183,84,3700.223863
9.99,2,3700.237758
10.559248,79,3700.892093
10.195,1,3700.900151
10.118095,46,3704.744787
10.562745,60,3705.225238
10.756111,71,3705.755017
10.508529,63,3706.215851
10.603105,65,3706.693703
10.060458,101,3707.433507
10.636471,108,3708.235277
10.585033,66,3708.714063
10.990128,43,3709.028049
10.62732,68,3709.528754
10.659608,72,3710.05693
10.61768,83,3710.832331
10.645392,67,3711.367206
10.33732,77,3711.945035
10.665033,50,3715.753228
10.595641,37,3716.024196
10.556961,69,3716.526817
11.985,3,3716.548934
10.656667,2,3716.562542
10.608529,43,3716.882949
10.188039,84,3717.498249
10.700476,58,3717.923614
10.192255,140,3718.94594
10.721905,8,3719.00212
9.008399,186,3720.374183
10.701895,74,3720.911007
10.82683,83,3721.518514
10.43781,51,3721.894466
10.440817,38,3722.175673
10.750476,48,3722.523062
11.173095,13,3722.619855
9.39768,82,3726.6669
10.728039,74,3727.209646
10.928205,40,3727.502179
10.272745,69,3728.004979
10.445752,71,3728.544203
10.771405,115,3729.400557
10.019608,102,3730.382074
10.641667,5,3730.418097
10.77,6,3730.463142
10.62732,68,3730.960412
10.542255,70,3731.474575
9.982026,52,3731.861873
10.441536,64,3732.338177
10.59732,74,3732.874167
10.49817,52,3733.256287
10.882614,64,3733.728962
10.946667,24,3733.903963
10.535033,76,3737.999256
10.272386,56,3738.409276
10.362745,51,3738.789033
10.498399,84,3739.488567
10.262614,90,3740.175123
10.776471,80,3740.766155
10.649248,61,3741.227625
10.569248,77,3741.801663
10.226471,92,3742.48619
11.071667,19,3742.6261
10.588758,79,3743.209882
10.266471,133,3744.175864
10.585,3,3744.198111
10.433889,11,3744.281201
10.838399,65,3744.760499
10.623464,74,3745.305111
11.411667,11,3745.386286
10.71,18,3745.519895
10.528889,72,3749.585733
10.220098,56,3749.992206
10.77,6,3750.03449
11.155,9,3750.100606
10.699967,77,3750.665597
10.709412,64,3751.133487
10.912381,8,3751.193398
9.939412,120,3752.073209
10.65732,62,3752.530173
10.534673,63,3752.987219
11.155,9,3753.052367
10.168889,95,3753.752591
10.855641,34,3754.00021
11.020769,42,3754.522096
10.105163,45,3754.86759
10.496961,81,3755.460865
11.995,1,3755.467893
10.471046,64,3755.938359
10.625392,71,3756.465455
10.936212,37,3756.738163
10.323333,202,3761.665943
10.162974,74,3762.20615
10.711536,59,3762.635818
10.520458,58,3763.066505
10.657222,13,3763.161237
10.601536,81,3763.754398
10.069379,60,3764.189273
10.446601,78,3764.758946
10.184673,84,3765.431059
10.946813,48,3765.772912
10.661895,82,3766.37198
10.655392,65,3766.849822
10.510458,60,3767.294173
11.17,6,3767.338107
10.675261,80,3771.446519
10.639608,76,3772.011493
10.729967,71,3772.532438
10.575392,81,3773.136444
10.596601,48,3773.490152
10.089967,101,3774.244204
10.228758,151,3775.342277
10.418039,87,3775.987426
11.082857,12,3776.075298
10.536961,73,3776.613832
10.656667,2,3776.628746
11.13803,33,3776.872428
10.680327,94,3777.56513
10.615033,60,3778.003923
10.053105,77,3778.556917
10.898333,7,3778.60753
11.082857,12,3778.693655
10.211667,42,3782.439351
10.593693,112,3783.256045
10.041895,108,3784.265994
10.261046,155,3785.402141
10.724725,61,3785.844995
10.476111,78,3786.408348
10.693824,73,3786.950188
10.469608,110,3787.760888
10.356961,60,3788.203806
10.625752,84,3788.82857
10.661667,1,3788.836409
10.726111,77,3789.398676
10.353235,47,3789.744745
10.65768,75,3793.739959
10.153824,83,3794.358524
10.243824,114,3795.202177
10.27683,144,3796.24583
10.784183,68,3796.744341
10.728039,74,3797.29367
10.513333,4,3797.322482
10.472386,65,3797.799263
10.764183,72,3798.334798
10.474673,75,3798.880285
10.806471,74,3799.55793
10.558889,66,3800.057836
10.554902,91,3800.725972
10.729967,71,3801.249961
10.467353,84,3805.738175
11.233333,20,3805.88447
11.071703,45,3806.223895
10.301046,147,3807.379925
10.486111,76,3807.953987
10.758399,81,3808.558853
10.632974,78,3809.136778
10.590817,57,3809.568324
10.897778,16,3809.684658
10.928333,51,3810.063157
10.728485,24,3810.239186
10.18732,58,3810.669347
10.852614,70,3811.190572
10.751667,73,3811.73996
10.61732,70,3812.252361
10.585752,92,3816.326118
10.667222,11,3816.405611
10.195882,53,3816.792887
10.186111,87,3817.429766
10.14683,121,3818.311502
10.570817,61,3818.761554
10.43768,70,3819.280597
10.330817,60,3819.725579
10.361667,42,3820.030394
10.631471,59,3820.464929
10.628889,52,3820.848803
10.538758,89,3821.496551
10.570817,61,3821.940947
10.800686,83,3822.558364
10.306601,57,3822.976947
10.228399,89,3823.627397
10.466601,74,3827.554168
10.776471,80,3828.14124
10.723333,62,3828.598473
10.902778,26,3828.785141
10.651176,58,3829.208325
10.642386,31,3829.610263
10.553464,88,3830.326206
10.123824,89,3830.98815
10.683824,75,3831.599436
10.741895,66,3832.089846
9.734183,131,3833.045861
10.34817,82,3833.649128
10.49732,94,3834.365101
10.510817,73,3834.954521
10.646765,103,3839.10217
10.171667,50,3839.473149
11.252143,21,3839.623202
10.384902,174,3840.905805
10.705392,55,3841.306736
10.119608,82,3841.9055
10.746111,73,3842.445157
10.484314,60,3842.882178
10.426242,69,3843.38846
10.550327,71,3843.900872
10.59732,74,3844.442094
10.548529,55,3844.850278
10.755752,58,3845.280066
10.024314,54,3845.663507
10.711895,72,3849.584835
11.025556,26,3849.772805
10.43768,70,3850.283256
10.339608,87,3850.916548
11.313333,4,3850.947633
10.610817,53,3851.339625
11.055,29,3851.551826
10.484542,92,3852.231419
10.760327,78,3852.808538
10.463824,70,3853.329286
10.826765,67,3853.82585
10.593333,88,3854.475552
10.767353,73,3855.243542
10.910909,36,3855.50608
10.554314,46,3855.845078
10.649608,74,3856.396318
10.195033,144,3860.940174
10.296601,108,3861.742175
10.55817,40,3862.043899
10.880303,30,3862.259284
10.664286,10,3862.333221
10.322974,91,3863.002713
10.651536,71,3863.52917
10.241895,68,3864.020796
-2.62,324,3866.401677
10.623464,74,3866.981144
10.432255,92,3867.70337
10.764011,45,3868.031563
10.671536,67,3871.92044
10.72683,103,3872.688979
10.698039,80,3873.282258
10.563464,86,3873.925992
10.562614,128,3874.876259
11.077727,39,3875.16496
11.159091,30,3875.387486
10.856923,44,3875.711916
9.946601,80,3876.300699
10.614542,115,3877.140772
10.778399,77,3877.706199
10.516961,77,3878.266438
10.774011,43,3878.583716
10.556667,22,3878.744092
10.422255,94,3882.839159
10.985,3,3882.861611
10.313464,87,3883.725832
10.699248,51,3884.108731
9.960098,59,3884.544812
10.465882,48,3884.900376
10.609248,69,3885.407788
10.550327,71,3885.928899
10.73768,59,3886.358168
10.93,14,3886.458631
11.425556,26,3886.647163
10.91683,65,3887.136125
10.462255,86,3887.764678
10.772727,20,3887.909899
10.186471,100,3888.65039
10.490098,51,3889.028913
10.56732,80,3889.624421
10.616667,10,3889.696632
10.834902,84,3893.797887
10.550817,65,3894.27819
10.510098,47,3894.642368
10.664286,10,3894.734073
10.828333,21,3894.912087
10.19817,112,3895.725717
11.141667,65,3896.198169
10.405523,47,3896.538465
10.554673,59,3896.976685
10.298889,69,3897.486179
10.664542,105,3898.259725
10.171046,75,3898.812234
10.598039,100,3899.613929
10.158039,90,3900.302417
10.725752,64,3900.774033
10.625392,71,3901.297983
10.704542,97,3905.429979
10.906212,43,3905.743371
10.485882,44,3906.064402
10.585033,66,3906.559746
10.599967,97,3907.281454
10.492386,61,3907.731992
10.785,73,3908.257818
10.985,3,3908.279893
10.706429,53,3908.871329
10.772974,99,3909.611021
10.77,6,3909.653518
11.985,3,3909.677531
10.427222,21,3909.831722
11.995,1,3909.839563
10.794542,79,3910.430001
10.898333,7,3910.484969
10.590817,57,3910.912801
10.70683,107,3911.700594
10.588889,60,3912.142409
10.738039,72,3916.06992
10.872222,21,3916.219928
10.580817,59,3916.655391
10.912381,8,3916.713817
10.459608,112,3917.540953
10.695392,57,3917.955433
10.526111,68,3918.460575
10.596961,61,3918.910472
10.556111,11,3919.025644
10.526242,49,3919.441336
10.898333,7,3919.499821
10.859444,17,3919.624898
10.480098,53,3920.030548
10.712255,85,3920.668998
10.656667,2,3920.683508
10.766111,69,3921.188761
10.763718,37,3921.462175
10.897778,16,3921.577366
10.738039,72,3922.121206
10.469608,61,3922.56632
10.39781,59,3923.004367
10.656667,2,3923.019822
10.540817,67,3923.512197
10.568889,64,3927.504772
10.249739,37,3927.777283
9.99,2,3927.792289
10.675752,74,3928.33552
10.880303,30,3928.553176
10.985,3,3928.574161
10.946667,24,3928.749397
10.955261,73,3929.296966
10.605033,62,3929.755637
10.633105,59,3930.190084
10.67732,58,3930.615442
10.485882,44,3930.934166
11.033636,26,3931.123316
10.591536,83,3931.729456
9.75,1,3931.736109
10.814902,88,3932.38649
10.679248,55,3932.808923
10.956667,22,3932.967528
10.921046,72,3933.497038
9.75,1,3933.504218
10.949118,69,3934.221853
10.385163,38,3934.512443
9.834673,56,3934.918028
11.56,8,3934.978773
10.812143,9,3938.463837
10.762619,57,3938.884906
10.452026,56,3939.298187
10.581536,85,3939.926488
10.996429,15,3940.036691
10.985,3,3940.058627
10.611536,79,3940.641551
10.571176,74,3941.184329
10.64732,64,3941.657859
10.776111,67,3942.153127
10.463464,106,3942.927877
9.75,1,3942.93562
11.263333,14,3943.038616
11.365,7,3943.09387
10.595033,64,3943.562169
10.659248,59,3943.992076
11.472727,40,3944.292141
10.651176,58,3944.713884
10.559118,98,3945.431053
10.544314,48,3945.782016
10.701536,61,3949.616247
10.609477,101,3950.364015
10.733077,38,3950.638163
10.619248,67,3951.135436
10.383824,86,3951.799709
10.435523,41,3952.101501
10.341176,71,3952.62419
10.743077,36,3952.87815
10.834542,71,3953.406135
10.444673,81,3954.001429
10.779608,48,3954.355731
11.995,1,3954.36305
10.571176,74,3954.907372
10.940909,30,3955.131409
10.346961,62,3955.586235
10.659608,72,3956.106028
10.61719,138,3960.593648
10.641111,14,3960.695932
-2.593856,324,3963.326489
10.211895,74,3963.924127
10.60732,72,3964.451595
10.17781,54,3964.844145
10.581176,72,3965.390179
10.661667,1,3965.39816
10.698039,80,3965.975238
10.661667,1,3965.983833
10.550817,65,3966.459775
10.992619,11,3966.540685
10.749967,67,3967.038268
10.732436,33,3967.277741
10.703693,90,3967.930364
10.645752,80,3971.96184
10.443954,55,3972.364336
10.786111,65,3972.845442
10.824183,60,3973.286181
10.611536,79,3973.85866
10.905606,31,3974.080533
10.895,61,3974.527655
11.995,1,3974.53493
10.840686,75,3975.091726
10.675165,32,3975.328364
10.653105,55,3975.730169
10.623105,61,3976.175889
10.619608,80,3976.762169
10.540686,135,3977.761374
10.65732,62,3978.215848
10.373464,75,3978.763862
10.701536,61,3982.710075
10.723824,67,3983.198165
-2.593856,324,3985.592996
11.043974,63,3986.05353
10.93,14,3986.155978
10.703464,58,3986.579632
10.222255,85,3987.26045
10.738039,72,3987.789053
10.365033,61,3988.237491
10.425523,43,3988.555308
10.951765,92,3989.445183
10.774542,83,3990.064511
10.805588,83,3994.112868
10.575641,41,3994.415473
10.329608,89,3995.068245
10.917908,104,3995.834022
10.302745,63,3996.30186
10.749412,56,3996.70946
10.535033,76,3997.272565
10.89634,124,3998.196604
10.45768,115,3999.042443
10.538889,70,3999.562553
10.768039,66,4000.055793
10.48781,41,4000.3568
10.703464,58,4000.776195
10.880686,67,4001.268528
10.657222,13,4001.362275
10.411667,51,4005.162094
10.658889,46,4005.495704
10.929477,86,4006.127023
10.586601,50,4006.499152
10.743824,63,4006.959177
10.465752,67,4007.449577
11.016429,11,4007.528405
10.641667,5,4007.564962
10.433954,57,4007.986994
10.739967,69,4008.496276
10.526667,28,4008.698546
10.385882,64,4009.170315
10.882857,52,4009.558377
11.323333,2,4009.573795
10.504744,17,4009.691896
10.781046,100,4010.427888
10.594673,51,4010.810183
10.716111,79,4011.444743
10.472386,65,4011.922145
10.548889,68,4012.425347
10.355523,57,4016.280792
11.353571,15,4016.39489
11.022484,104,4017.163173
10.599248,71,4017.688502
10.669608,70,4018.201595
10.379248,66,4018.698191
10.64732,64,4019.168843
10.659477,91,4020.043857
10.496242,55,4020.450167
11.042692,53,4020.832863
9.75,1,4020.840026
11.002619,9,4020.906742
10.606961,59,4021.343257
10.93,14,4021.443786
10.516242,51,4021.819731
10.345392,78,4022.394461
10.728399,87,4023.017877
10.419477,139,4027.493528
10.656111,91,4028.224265
10.438485,33,4028.489482
11.471429,20,4028.637806
10.182026,61,4029.088257
10.584673,53,4029.495751
10.741895,66,4029.984683
10.555392,85,4030.610738
10.625033,58,4031.049604
10.812255,65,4031.528209
10.616961,57,4031.954226
10.43768,70,4032.461635
10.882614,64,4032.932363
10.774183,70,4033.445965
10.384183,99,4034.184067
10.465,7,4034.240322
10.786111,65,4034.729343
10.376961,56,4038.822449
11.995,1,4038.830348
10.788627,107,4039.7107
10.868901,46,4040.066035
10.323105,72,4040.59781
10.66768,73,4041.141891
10.631667,7,4041.203585
10.463464,57,4041.629577
11.385,23,4041.792506
10.615033,60,4042.22971
