#{"t_start": 1785851133.3201675, "env_id": "None"}
r,l,t
10.44,43,1485.460894
10.513333,55,1485.869147
10.39,2,1485.884076
10.576667,49,1486.25364
10.783333,50,1486.630282
10.685,44,1486.951999
10.566667,60,1487.399628
10.791667,25,1487.582922
10.512143,20,1487.727906
10.886667,47,1488.077012
10.751667,33,1488.322256
9.99,2,1488.338458
10.779835,28,1488.545268
10.55,32,1488.779492
10.496667,45,1489.137915
10.661667,42,1489.70335
10.98881,27,1489.897945
10.703333,26,1490.09251
10.718095,24,1490.270672
10.768205,23,1490.438471
10.585,3,1490.461505
10.791667,65,1494.756617
10.725,45,1495.091388
10.735476,33,1495.340416
11.073333,32,1495.577389
10.865,17,1495.70292
10.501667,45,1496.045363
10.183333,72,1496.573324
10.947967,17,1496.699402
10.611667,21,1496.859671
10.785,33,1497.108953
10.721667,41,1497.425236
10.135,45,1497.765471
10.6,40,1498.070272
10.189231,18,1498.204299
10.845,32,1498.447829
11.053636,22,1498.622694
10.481667,29,1498.836714
10.637273,18,1498.968714
11.313333,4,1498.999392
11.293333,8,1499.058103
10.661667,1,1499.065636
10.96,28,1499.274868
10.726667,48,1499.642891
10.39,2,1499.65755
10.88,44,1500.012898
10.488333,19,1500.154516
11.323333,2,1500.169346
9.99,2,1500.183898
10.841667,35,1500.45591
10.874394,13,1500.557128
10.968333,34,1500.80968
10.416667,52,1501.198853
10.586667,16,1501.315774
10.711667,41,1501.621499
10.511667,61,1505.827707
10.413333,46,1506.17181
10.655,30,1506.39759
10.61,38,1506.68012
11.07,46,1507.025793
10.6,51,1507.403203
10.864394,15,1507.511111
10.832143,5,1507.546294
10.561667,42,1507.85675
11.176667,38,1508.146251
10.905,19,1508.290198
11.098333,37,1508.571268
10.161667,122,1509.481009
11.051667,33,1509.908661
10.582363,11,1510.038173
10.388333,61,1510.490449
10.195,33,1510.73835
9.425,51,1511.115791
10.483333,41,1511.426487
11.183095,11,1511.509187
10.76,48,1511.864257
10.371667,51,1512.250163
10.801667,23,1512.426161
10.874762,46,1512.77701
10.807033,32,1513.017105
8.526667,58,1513.460129
11.036429,7,1513.510882
10.01,42,1517.613691
10.875,15,1517.72665
10.697222,16,1517.845936
11.155,39,1518.138205
11.041667,35,1518.401987
10.803333,46,1518.754069
10.645,32,1519.000327
10.718333,33,1519.247726
9.925,87,1519.896585
10.91,38,1520.169252
10.543333,49,1520.531257
10.975,35,1520.79327
10.414286,11,1520.871627
10.397308,10,1520.945431
10.503333,26,1521.139004
11.183333,30,1521.359577
11.05,30,1521.583344
10.705,29,1521.794975
10.868333,23,1521.96741
10.58,55,1522.375157
10.993889,10,1522.448975
10.711667,21,1522.6032
10.77,6,1522.647199
9.993333,52,1523.035577
10.46,48,1523.396576
7.626471,218,1528.929374
10.832727,8,1528.987438
10.922619,25,1529.175651
10.343235,50,1529.542667
10.841667,35,1529.795227
10.499412,57,1530.224246
10.712353,34,1530.501145
9.934118,76,1531.09773
9.628235,47,1531.449649
9.951176,51,1531.8302
10.560588,33,1532.090911
11.072857,14,1532.217975
11.995,1,1532.226909
10.381667,10,1532.302293
10.414286,11,1532.382967
10.687222,7,1532.435721
10.566765,19,1532.577551
9.786471,82,1533.182133
10.344118,41,1533.483852
10.643235,39,1533.77302
10.783077,28,1533.98365
9.503824,65,1534.467787
11.022619,5,1534.50531
7.050882,144,1535.824013
9.636471,63,1536.279579
10.95,10,1536.355782
10.61119,35,1536.623518
10.387941,43,1540.824657
11.022059,26,1541.026944
10.053824,53,1541.456819
10.02,98,1542.187959
9.353235,52,1542.635083
10.082059,114,1543.482279
10.245882,43,1543.809908
10.258846,32,1544.042141
10.779706,47,1544.391359
10.092059,63,1544.862608
10.72,56,1545.27585
9.770588,44,1545.60956
10.353824,42,1545.921234
10.977059,34,1546.17669
11.323333,2,1546.191915
10.549706,44,1546.513534
9.577353,64,1546.999966
11.242778,7,1547.050297
10.884359,18,1547.184474
10.334412,40,1547.488475
10.625588,70,1548.013739
10.54,43,1548.335901
10.835588,77,1552.837842
11.995,1,1552.845723
11.074412,41,1553.150619
10.593824,45,1553.481498
9.592647,59,1553.918255
9.906471,56,1554.338495
9.348235,52,1554.722539
10.492059,32,1554.959751
8.381765,65,1555.441665
8.757059,86,1556.079141
10.692941,32,1556.318
11.283333,10,1556.391007
10.452353,37,1556.669257
10.102647,55,1557.082453
10.516765,129,1558.047772
10.595,1,1558.055122
10.323235,54,1558.452949
10.613529,42,1558.993613
11.698333,7,1559.045966
10.192059,43,1559.362059
11.323333,2,1559.378953
10.520588,41,1559.683884
11.995,1,1559.691498
10.799706,43,1560.00208
11.995,1,1560.009184
10.395909,10,1560.082615
9.747647,27,1564.135724
10.662941,38,1564.417546
10.356176,69,1564.931744
10.411471,54,1565.338499
10.457353,35,1565.602664
10.657879,26,1565.79871
10.650588,64,1566.277272
11.053235,57,1566.703519
11.012619,7,1566.755203
11.006212,23,1566.92518
10.418529,31,1567.157628
11.323333,2,1567.173426
10.672353,42,1567.480684
10.947059,40,1567.778668
11.708333,5,1567.819455
10.509118,58,1568.248786
10.612059,59,1568.68421
11.323333,2,1568.700392
10.987059,32,1568.942116
10.117353,56,1569.36844
11.995,1,1569.376088
11.145,11,1569.462136
10.672647,41,1569.778005
10.790882,33,1570.02755
9.992353,80,1570.627341
10.083824,47,1570.981256
10.657941,40,1571.287254
10.826099,15,1571.401504
10.425294,64,1575.770498
10.490588,47,1576.117927
10.800882,31,1576.349882
10.759118,57,1576.777058
10.795588,36,1577.046065
10.326471,72,1577.585015
11.995,1,1577.592564
10.620294,24,1577.772162
10.796176,30,1578.000053
10.539118,52,1578.386496
10.313182,12,1578.476876
10.442059,42,1578.808548
10.860588,22,1578.976368
10.275714,2,1578.991836
10.314412,44,1579.532714
11.332143,5,1579.598051
10.915882,58,1580.056705
10.729706,57,1580.474299
10.262647,72,1581.0176
10.798824,52,1581.392998
11.995,1,1581.400217
10.636667,6,1581.443013
10.284118,53,1581.843332
10.148824,35,1582.097522
11.19,2,1582.112082
10.966765,39,1582.398235
10.623529,40,1582.69703
10.672353,42,1583.009263
10.631667,7,1583.058167
9.671765,52,1583.442731
10.524118,54,1587.673897
10.613824,39,1587.968258
10.589706,36,1588.2317
10.160294,67,1588.737907
10.593824,43,1589.061058
10.717879,14,1589.161971
10.520294,44,1589.486894
10.863718,17,1589.611267
10.433529,29,1589.827586
10.650294,67,1590.338728
10.598333,37,1590.615599
10.503333,6,1590.660533
10.032353,74,1591.21211
11.431667,7,1591.265871
11.066813,24,1591.453677
10.748485,20,1591.602713
10.69,62,1592.073332
11.008636,22,1592.274974
11.015879,21,1592.428834
10.667941,38,1592.706581
11.175,5,1592.746699
10.850588,24,1592.925025
10.705588,54,1593.327539
11.995,1,1593.334865
10.431176,53,1593.723063
10.623824,37,1593.997399
10.672647,39,1594.28509
11.142059,51,1594.663374
10.839706,35,1594.926761
10.677857,13,1595.022068
11.010556,9,1595.086823
10.579412,41,1599.226917
10.054118,50,1599.647786
10.197059,41,1599.971845
11.19,2,1599.987139
11.072857,14,1600.092935
11.995,1,1600.100897
10.525588,41,1600.409436
10.397353,49,1600.778943
10.688235,31,1601.006618
11.223095,3,1601.031304
10.376176,63,1601.509177
10.672059,47,1601.892832
10.115882,71,1602.514483
10.157059,49,1603.061128
10.904011,17,1603.18547
10.717647,31,1603.421082
9.187353,46,1603.765526
10.885455,12,1603.851783
11.050909,8,1603.912671
11.109286,21,1604.256377
5.860948,298,1606.39697
9.364902,84,1610.960779
10.896111,43,1611.280134
10.459608,63,1611.745906
10.385,3,1611.76754
10.286471,129,1612.723014
9.505392,50,1613.092268
10.996923,16,1613.210283
10.362941,49,1613.565601
10.648889,48,1613.930244
10.656667,2,1613.945235
10.49768,58,1614.379175
10.783788,19,1614.519343
10.739487,39,1614.811465
9.172026,67,1615.309645
10.568889,64,1615.791361
10.350769,29,1615.99962
10.286111,67,1616.498089
10.657778,15,1616.607171
10.561429,2,1616.622162
10.832143,5,1616.662306
9.29817,47,1617.01128
9.693105,100,1617.751738
10.96,8,1617.811222
10.501536,52,1618.196753
10.954902,60,1622.551769
10.384542,63,1623.028455
8.591176,176,1624.32686
9.844673,54,1624.726293
10.434314,70,1625.255575
10.588399,66,1625.747195
10.641536,73,1626.297684
9.889739,60,1626.742364
10.041176,82,1627.362591
10.96,8,1627.420906
10.900989,22,1627.585792
9.166242,76,1628.15577
9.716242,113,1628.991297
10.811895,52,1629.386386
9.84719,96,1634.258338
11.236667,26,1634.451014
10.233105,41,1634.761767
11.651667,3,1634.783479
10.125033,109,1635.600856
10.661667,1,1635.608939
10.440817,38,1635.899761
10.899967,37,1636.17506
11.995,1,1636.184197
10.55719,52,1636.578817
8.691176,156,1637.760566
10.636961,53,1638.155706
9.475033,43,1638.472627
10.661176,56,1638.884642
10.490458,64,1639.371295
9.840327,115,1640.227548
10.551895,55,1640.639652
10.532026,40,1640.932461
10.898333,7,1640.986079
10.67719,77,1641.573698
9.999608,57,1645.815195
9.580098,184,1647.203453
11.995,1,1647.211522
10.932255,41,1647.510059
10.768333,13,1647.60981
10.25866,45,1647.945849
10.997564,21,1648.100136
10.769967,63,1648.569667
10.505392,46,1648.912414
10.059967,58,1649.34175
10.57,37,1649.603195
10.796111,63,1650.072286
10.908039,38,1650.36555
9.392026,121,1651.262227
9.989967,121,1652.201333
10.750714,7,1652.26039
10.064183,65,1652.736119
10.190098,62,1653.186508
10.588039,53,1657.456712
9.568039,61,1657.912262
10.002386,61,1658.3657
9.541536,97,1659.080976
11.393571,7,1659.131632
10.718187,19,1659.415052
9.831176,75,1660.125854
10.277092,57,1660.553629
8.618529,49,1660.916086
10.715033,40,1661.217743
10.057451,65,1661.740157
10.48781,41,1662.045944
10.79,2,1662.060445
10.602745,52,1662.442246
10.786471,78,1663.098811
9.585261,53,1663.499071
11.066111,9,1663.568301
10.438039,132,1664.630882
10.713824,69,1665.147334
11.281818,20,1669.208785
9.700817,88,1669.861942
10.765033,30,1670.095616
10.576111,58,1670.538199
10.084183,61,1670.998935
10.355392,76,1671.562096
10.661667,1,1671.569747
11.116818,13,1671.662639
10.575033,68,1672.167506
10.274314,53,1672.56736
10.208399,44,1672.894866
10.918333,3,1672.919547
10.859697,22,1673.085073
8.614673,104,1673.846537
10.726471,41,1674.142101
10.600686,74,1674.689276
11.131667,7,1674.741072
10.448758,58,1675.177123
10.59719,44,1675.51049
10.789248,33,1675.752867
10.688889,40,1676.055005
11.323333,2,1676.070991
10.629967,42,1676.377436
10.343464,81,1681.077207
11.323333,2,1681.092049
10.874052,69,1681.607624
10.663824,29,1681.835912
10.963693,38,1682.12762
9.921536,70,1682.656865
10.976282,15,1682.770863
10.336111,6,1682.81496
10.150817,47,1683.16277
10.768039,66,1683.667463
10.449248,52,1684.060252
10.223824,69,1684.606513
10.313095,38,1684.888447
10.765033,30,1685.11121
10.545033,74,1685.686398
10.813464,36,1685.959276
10.221667,40,1686.257562
10.479248,95,1686.955775
10.541429,6,1687.003254
10.572026,32,1687.245684
10.334673,54,1687.647578
10.195033,46,1687.987299
9.97732,51,1688.36589
9.886732,24,1688.544072
10.830588,28,1692.59471
10.808039,58,1693.029902
9.965392,56,1693.450736
10.295392,39,1693.744326
10.604524,32,1693.984764
10.92683,63,1694.673749
9.752386,62,1695.136376
10.35732,73,1695.688286
10.258529,65,1696.171282
10.121176,115,1697.033071
10.354183,56,1697.453076
10.473824,68,1697.963617
10.575752,45,1698.298194
10.521176,35,1698.563857
10.799967,57,1698.995955
10.829608,38,1699.279588
10.422745,88,1699.937461
10.66881,42,1700.252703
10.801536,41,1704.410346
9.236601,75,1704.977598
10.083105,71,1705.510305
10.495033,35,1705.767507
10.644314,28,1705.976749
10.661667,1,1705.986562
11.095,31,1706.214677
11.003636,32,1706.455655
10.990556,13,1706.546139
10.656667,2,1706.560971
10.486961,34,1706.822441
10.819608,40,1707.127582
9.581895,53,1707.515311
11.303333,6,1707.561298
11.031667,17,1707.689559
9.002745,78,1708.271315
10.203105,47,1708.619726
10.342386,42,1708.939817
10.626667,50,1709.313666
10.505392,46,1709.662876
10.661667,1,1709.670876
10.558758,36,1709.942671
10.733333,20,1710.096284
9.079967,58,1710.523112
10.829412,40,1710.829126
11.142121,14,1710.933118
10.196242,66,1711.425067
9.393464,75,1715.939469
10.055752,51,1716.31644
10.721905,8,1716.375475
9.845752,44,1716.881748
10.694902,63,1717.386062
9.900098,71,1717.909291
10.404542,59,1718.354355
10.559248,79,1718.942717
10.52817,46,1719.281596
10.914762,38,1719.577242
10.732614,45,1719.914576
10.340817,58,1720.341416
9.670098,68,1720.843081
11.323333,2,1720.859146
10.440948,19,1721.00186
10.865392,23,1721.177086
10.603954,23,1721.349385
10.374183,52,1721.735523
10.524314,52,1722.118231
10.94,12,1722.210371
10.372386,85,1722.875079
10.443105,48,1723.237066
10.722745,28,1723.470028
10.79732,34,1723.774335
10.629118,34,1727.89114
10.22732,50,1728.265061
11.505556,10,1728.340382
11.215659,25,1728.52921
11.24381,7,1728.582176
10.82683,34,1728.841194
10.550098,39,1729.129496
10.641667,5,1729.166821
10.364314,35,1729.435552
10.81768,43,1729.764779
11.102857,8,1729.823201
10.904542,57,1730.247751
10.963333,74,1730.874642
9.583824,50,1731.248395
10.57,37,1731.518146
10.551176,29,1731.742237
10.568529,51,1732.121031
9.850458,45,1732.45943
9.608529,47,1732.813735
10.890476,20,1732.967563
10.393105,58,1733.396392
10.795752,50,1733.771861
10.562745,60,1734.229157
10.644314,28,1734.435773
10.735752,62,1734.949248
11.18,4,1734.97879
10.549967,58,1735.414769
10.733824,65,1739.69178
10.658399,52,1740.090006
10.80768,45,1740.433879
11.003693,79,1741.023763
10.227692,16,1741.353031
10.643235,39,1741.640212
10.545392,38,1741.923404
10.446961,42,1742.234597
10.936111,35,1742.499609
11.290455,11,1742.583116
10.885455,12,1742.67392
10.985,3,1742.69489
10.640327,53,1743.092729
10.744183,27,1743.290063
10.97,6,1743.335537
10.783464,42,1743.648647
10.271176,85,1744.291782
10.669967,34,1744.545898
10.624673,45,1744.881597
10.859091,10,1744.956396
10.515165,15,1745.069956
10.990327,32,1745.313602
10.252255,79,1745.90732
11.018846,27,1746.115485
10.496667,45,1746.452951
10.779608,48,1746.814115
9.99,2,1746.829522
10.716601,24,1747.010675
10.56817,38,1751.226676
10.821536,37,1751.502576
10.202255,40,1751.829646
10.499967,68,1752.52526
10.445392,58,1752.961238
10.358889,57,1753.420769
10.489967,70,1753.963959
10.638889,50,1754.333056
10.838399,65,1754.822711
10.662745,40,1755.119045
10.449608,65,1755.605068
10.482059,34,1755.864949
11.181667,8,1755.925299
10.661667,1,1755.932614
9.99,2,1755.947172
10.595392,28,1756.160768
10.789444,11,1756.243373
10.648399,54,1756.64819
10.270714,3,1756.671506
10.521795,21,1756.830265
11.995,1,1756.838108
10.511895,63,1757.310448
10.753464,48,1757.668514
11.046429,5,1757.707536
10.83768,39,1758.002729
10.210686,54,1758.412034
10.279248,86,1759.064236
10.00817,52,1763.244097
10.861536,29,1763.460797
10.594394,20,1763.614129
10.659231,22,1763.782873
9.955882,52,1764.173611
9.99,2,1764.188105
10.899967,37,1764.465598
10.78,4,1764.495794
10.755752,58,1764.930025
10.07732,80,1765.517516
10.405882,60,1765.970128
10.60768,36,1766.241968
10.355033,112,1767.098937
11.035,23,1767.271996
10.231923,22,1767.434243
10.818889,14,1767.545854
10.362381,20,1767.692036
10.922381,6,1767.737269
11.120769,22,1767.904894
10.421536,68,1768.420912
10.599967,48,1768.784465
10.538039,63,1769.248879
10.783824,55,1769.670084
10.332386,44,1770.002784
10.682386,23,1770.181988
10.799248,31,1770.41952
9.893954,67,1774.728062
10.019248,89,1775.595721
10.988399,35,1775.865279
10.75683,48,1776.234651
10.593824,44,1776.581697
10.256013,22,1776.749588
10.855752,38,1777.03652
10.314183,64,1777.525854
10.832974,38,1777.809413
10.710458,20,1777.960172
10.234762,27,1778.167686
10.78732,36,1778.43459
11.014762,18,1778.569999
10.859967,45,1778.906262
10.911765,51,1779.289165
11.024542,33,1779.543048
8.338889,69,1780.059416
10.63768,79,1780.6532
10.954183,34,1780.909536
10.743464,50,1781.282837
10.992857,30,1781.508497
10.78,4,1781.540037
11.283333,10,1781.612793
10.232386,64,1782.087986
11.311818,14,1782.195437
10.698889,38,1786.432077
11.323333,2,1786.448287
11.19,2,1786.463832
10.586111,56,1786.885984
9.41781,59,1787.329797
10.249608,56,1787.752725
10.24817,53,1788.152059
10.560327,69,1788.669901
10.83768,39,1788.961678
10.171176,56,1789.376232
10.920327,46,1789.725091
10.618889,54,1790.128656
10.736961,33,1790.380518
11.323333,2,1790.394849
10.676667,29,1790.607343
11.995,1,1790.615288
10.957778,4,1790.644267
10.311176,77,1791.272918
10.661667,1,1791.280827
9.809967,59,1791.726111
10.565392,34,1791.983847
10.715392,53,1792.382587
10.138889,52,1792.771881
10.470513,21,1792.922526
10.182745,87,1793.584518
10.383824,37,1793.864097
10.496601,68,1798.316683
10.696961,41,1798.655441
10.273105,82,1799.371792
10.055882,81,1800.079597
10.815752,46,1800.519568
10.193595,43,1800.883768
11.010556,9,1800.951023
10.319739,72,1801.490262
10.004902,54,1801.89526
10.001536,54,1802.294087
9.640458,38,1802.576212
10.420817,42,1802.887164
9.793824,57,1803.31579
11.062614,28,1803.51961
11.212051,14,1803.622496
10.863636,11,1803.706699
10.320098,36,1803.978446
10.448758,58,1804.414221
10.79732,34,1804.665581
10.499248,42,1804.983732
11.194725,16,1805.104453
10.72,7,1805.155825
11.185,3,1805.177938
9.642745,48,1805.609493
10.851046,37,1805.903704
9.836471,72,1810.265625
9.612255,109,1811.087096
10.38817,74,1811.641505
11.651667,3,1811.663672
10.556111,62,1812.126418
10.238529,68,1812.639614
10.414673,38,1812.924085
10.339608,38,1813.205939
10.67,37,1813.47925
11.97,6,1813.524528
10.425033,49,1813.888151
10.602026,26,1814.079168
11.121667,9,1814.144772
10.690817,37,1814.418557
10.535588,37,1814.690383
10.611895,43,1815.00615
10.812255,65,1815.481686
10.560817,63,1815.939041
9.03817,50,1816.30336
11.661667,1,1816.311273
