#{"t_start": 1785438429.1001594, "env_id": "None"}
r,l,t
26.5,27,1381.653493
24.4,37,1381.752497
23.8,41,1381.862388
15.85,4,1381.873106
21.1,79,1387.684057
27.45,12,1387.714272
-3.1,11,1387.743266
-2.9,15,1387.782633
24.65,44,1387.901258
26.65,24,1387.966064
24.95,46,1388.096468
23.6,65,1388.275815
26.05,32,1388.364916
25.3,39,1388.47376
23.95,38,1388.576518
-2.25,6,1388.592817
25.5,39,1388.700728
8.0,1,1388.70353
26.65,24,1388.768125
22.45,52,1388.908824
26.55,22,1388.967431
25.55,30,1389.047503
26.8,17,1389.09308
11.1,195,1389.614807
27.2,17,1389.660176
-2.3,7,1389.678915
26.5,23,1389.742382
27.15,14,1389.780074
25.55,30,1389.860591
-2.0,1,1389.863233
26.45,24,1389.926972
26.4,21,1389.984612
27.1,19,1390.035764
26.85,20,1390.091916
26.8,21,1390.148166
-2.45,6,1390.164169
26.1,27,1390.239766
26.65,24,1390.306741
13.85,4,1390.317864
26.55,26,1390.390369
27.25,16,1390.433855
26.55,22,1396.001006
26.15,30,1396.07773
11.9,3,1396.085551
24.35,46,1396.204145
-3.5,19,1396.251874
-2.0,1,1396.254414
7.9,3,1396.261952
-2.05,2,1396.26696
26.6,25,1396.332702
25.95,38,1396.432196
7.9,3,1396.440018
27.15,14,1396.476652
26.4,25,1396.542476
24.35,42,1396.651919
9.6,5,1396.665117
19.9,83,1396.882033
-2.6,9,1396.90561
26.2,25,1396.971169
17.15,126,1397.297697
-2.6,9,1397.321261
26.65,20,1397.372784
5.0,1,1397.37552
19.35,90,1397.627384
-2.45,6,1397.644266
13.95,162,1398.073728
-2.3,7,1398.093623
24.9,43,1398.213226
25.3,39,1398.321567
-2.15,4,1398.332618
26.65,20,1398.388773
24.8,33,1398.480727
-3.05,14,1398.520108
25.7,31,1398.606696
16.8,141,1404.528135
23.0,65,1404.710345
27.15,18,1404.76037
24.3,35,1404.856934
-2.25,6,1404.873672
24.4,45,1404.994938
-2.45,10,1405.021752
26.4,21,1405.078711
21.15,78,1405.289001
25.95,30,1405.369778
27.4,13,1405.403548
26.6,21,1405.456601
25.25,36,1405.547567
24.9,47,1405.67097
25.8,29,1405.748306
26.3,23,1405.809125
-2.05,2,1405.814392
26.85,20,1405.867493
-2.15,4,1405.878047
25.35,34,1405.967936
26.7,19,1406.018998
-2.1,3,1406.027069
24.2,49,1406.158736
24.6,37,1406.256483
24.55,46,1406.386495
26.55,22,1406.445921
26.5,23,1406.508522
20.5,71,1406.709026
-3.7,19,1406.761754
24.35,46,1406.890399
25.65,40,1407.001876
23.9,59,1412.564856
22.2,53,1412.705048
-2.0,1,1412.707616
25.15,42,1412.818548
-2.35,8,1412.839695
23.55,50,1412.967321
25.65,32,1413.051196
-2.1,3,1413.059085
-2.0,1,1413.061768
6.0,1,1413.06444
-2.5,11,1413.093476
-2.05,2,1413.09856
19.9,87,1413.319829
8.7,171,1413.760133
24.5,43,1413.872108
23.4,45,1413.991953
7.95,2,1413.997438
26.0,25,1414.067308
-2.05,2,1414.072807
25.7,39,1414.179051
25.6,29,1414.261051
27.35,14,1414.300778
26.75,22,1414.363211
27.3,15,1414.405391
24.1,47,1414.538052
-2.55,8,1414.560754
26.95,22,1414.622591
26.4,21,1414.681793
19.4,77,1414.903332
7.95,2,1414.908911
24.55,30,1414.991218
26.05,32,1415.079622
-2.05,2,1415.085235
26.4,25,1415.155057
21.05,84,1421.02042
22.9,67,1421.203998
-2.4,5,1421.217726
26.05,32,1421.306944
26.15,30,1421.390682
24.35,50,1421.528979
26.25,24,1421.59654
27.35,14,1421.635412
-2.05,2,1421.641008
25.65,36,1421.742786
22.4,65,1421.921856
27.45,12,1421.954515
27.2,17,1422.002202
18.85,116,1422.320789
27.2,17,1422.36474
26.95,22,1422.421414
-2.05,2,1422.42673
-2.75,12,1422.457
-3.35,20,1422.508003
26.5,23,1422.577144
25.6,33,1422.680579
26.95,18,1422.730148
25.85,36,1422.838346
26.1,23,1422.904587
24.05,40,1423.018579
-2.2,5,1423.033449
26.85,24,1423.106718
-2.0,1,1423.109859
19.0,101,1423.418376
26.3,23,1423.487303
26.75,22,1423.553182
22.1,67,1429.826182
26.1,23,1429.888941
24.4,33,1429.98085
25.65,36,1430.080251
24.6,37,1430.185452
24.85,36,1430.28281
25.75,30,1430.363641
27.25,16,1430.404983
24.0,41,1430.511397
26.95,18,1430.558537
26.5,19,1430.609489
6.0,1,1430.612188
24.6,37,1430.711937
-2.15,4,1430.722718
-2.1,3,1430.73083
-2.0,1,1430.733628
-2.15,4,1430.744264
-2.1,3,1430.752431
14.8,97,1431.024199
-2.85,14,1431.062671
24.7,35,1431.162465
9.9,3,1431.17156
21.25,84,1431.413317
-2.2,5,1431.427893
26.45,28,1431.508225
25.85,28,1431.584191
-2.15,4,1431.595014
19.35,98,1431.874149
-2.05,2,1431.879796
26.3,27,1431.958076
-2.2,5,1431.972298
-4.55,24,1432.041727
23.9,35,1432.142865
25.95,30,1432.225895
7.95,2,1432.23132
17.3,123,1432.583695
-3.65,14,1432.62408
26.3,23,1438.39169
27.15,18,1438.437853
-2.3,7,1438.455704
20.8,97,1438.713379
19.9,103,1439.005866
26.75,26,1439.079536
26.5,23,1439.146197
24.95,34,1439.240836
26.9,19,1439.294239
26.8,21,1439.354984
22.1,63,1439.526723
26.2,21,1439.583795
26.1,27,1439.655579
-4.6,29,1439.735222
26.45,24,1439.802063
-2.8,9,1439.828163
21.75,66,1440.002562
26.35,22,1440.061072
24.75,34,1440.156672
25.6,37,1440.260862
21.05,56,1440.415975
-2.65,6,1440.432666
26.95,22,1440.493795
23.5,47,1440.629106
27.05,16,1440.674908
24.4,49,1440.814755
20.1,87,1441.061141
26.7,23,1441.12752
-2.0,1,1441.130482
26.5,23,1441.196981
-2.2,5,1446.960302
9.95,2,1446.965888
22.95,66,1447.149169
25.5,27,1447.225729
6.0,1,1447.228605
26.3,23,1447.29503
27.1,19,1447.349908
-2.2,5,1447.364294
24.1,43,1447.488377
25.85,24,1447.556088
27.25,16,1447.601789
-3.25,14,1447.641751
26.55,22,1447.704154
26.6,21,1447.763782
25.95,26,1447.837816
25.95,30,1447.924094
25.4,29,1448.004387
26.95,18,1448.054347
-2.1,3,1448.062572
26.85,24,1448.128232
27.45,12,1448.160461
27.0,17,1448.206242
-2.0,1,1448.208907
26.55,22,1448.26852
18.2,93,1448.518835
25.15,30,1448.59999
26.85,20,1448.657244
26.0,33,1448.753064
26.0,33,1448.848702
23.3,51,1448.99658
18.65,96,1449.27493
25.8,29,1449.35867
-2.45,10,1449.387608
26.55,22,1449.451495
26.55,18,1449.503669
16.25,128,1455.578901
-2.15,4,1455.590327
-2.0,1,1455.59328
25.5,35,1455.692413
-2.2,5,1455.706907
-2.0,1,1455.709837
25.95,26,1455.782618
25.35,26,1455.850946
26.2,25,1455.916092
-2.65,14,1455.951896
25.6,29,1456.026177
-2.9,11,1456.055182
21.8,61,1456.230431
-2.05,2,1456.235978
27.25,16,1456.282424
22.25,56,1456.434004
-2.3,7,1456.452754
27.05,20,1456.506943
26.45,24,1456.572147
25.8,33,1456.667874
26.0,37,1456.775992
26.9,19,1456.83089
-2.2,5,1456.845252
26.25,28,1456.927023
24.45,36,1457.032859
-2.0,1,1457.035731
23.6,49,1457.17248
26.55,26,1457.242625
25.9,31,1457.325846
25.25,36,1457.424448
25.9,27,1457.496268
-2.5,11,1457.52437
26.2,29,1457.601514
-2.0,1,1457.604245
26.6,25,1457.668678
25.85,40,1457.774515
-2.05,2,1457.780248
18.35,86,1458.006528
26.7,19,1458.0558
20.4,81,1458.267509
27.25,16,1458.311389
-2.4,9,1458.335438
-2.0,1,1464.118115
-2.35,8,1464.138856
-56.25,450,1465.310815
-2.65,10,1465.336945
-3.9,15,1465.376246
-92.45,450,1466.51491
-49.85,450,1473.429466
8.25,300,1474.172361
27.15,46,1474.288506
-41.55,292,1474.988747
-2.05,2,1474.993542
-36.05,450,1481.717406
-32.85,450,1482.802098
-3.0,13,1482.834049
-2.15,4,1482.8439
-2.05,2,1482.848859
13.45,216,1488.771148
-2.45,10,1488.79565
-33.45,450,1489.939174
-2.65,14,1489.975421
10.7,155,1490.373831
-40.05,450,1496.919333
-35.25,450,1497.946727
-34.05,450,1504.624854
17.3,135,1504.968259
-34.45,450,1506.107322
-19.3,183,1506.568914
-37.05,450,1513.330835
3.8,333,1514.124662
-37.25,450,1515.236694
-2.95,12,1520.798501
-2.0,1,1520.800951
-2.4,5,1520.813224
-3.8,13,1520.845048
-39.05,450,1521.959418
11.05,208,1522.500814
27.8,33,1522.586719
11.85,4,1522.597115
-2.0,1,1522.599701
-6.4,449,1529.516002
-37.85,450,1530.611756
-40.65,450,1537.548048
-3.2,13,1537.582433
-3.15,16,1537.624614
17.05,132,1537.961753
19.95,134,1538.310193
18.35,122,1538.628419
7.95,2,1538.633354
20.95,90,1538.856448
7.1,239,1539.46187
-45.85,450,1546.464577
24.8,61,1546.608739
8.25,256,1547.213442
17.45,160,1547.585459
-41.65,450,1554.665157
-42.65,450,1555.732682
24.75,66,1555.885243
8.05,240,1556.462307
7.35,242,1563.080844
21.25,92,1563.305644
24.95,66,1563.464413
15.9,179,1563.901251
22.5,75,1564.093523
-45.25,450,1565.220389
25.35,58,1565.356327
23.65,88,1571.393718
25.4,61,1571.540859
26.65,52,1571.66385
20.35,114,1571.933024
28.1,31,1572.00816
22.55,62,1572.159708
-2.6,13,1572.191539
23.55,82,1572.39278
-2.1,3,1572.400071
-2.35,8,1572.41971
-2.0,1,1572.42221
10.7,219,1572.958618
8.5,215,1573.469975
23.8,77,1573.669249
-2.05,2,1573.674438
23.55,66,1579.801634
-2.0,1,1579.804045
11.2,181,1580.244512
-3.05,18,1580.286422
-2.5,399,1581.200417
27.35,38,1581.288111
22.1,103,1581.531882
23.65,84,1581.739742
27.1,39,1581.836757
26.75,50,1581.962474
-2.9,11,1581.990776
-2.0,1,1581.993378
-2.85,14,1582.029257
25.35,66,1588.141529
-43.05,450,1589.221163
22.6,73,1589.393287
27.05,48,1589.505611
5.0,1,1589.50805
-2.2,5,1589.520188
-2.15,4,1589.529952
-2.0,1,1589.532401
23.9,43,1589.635824
-2.4,9,1589.657963
22.4,93,1589.886289
-3.05,14,1589.920339
17.35,154,1590.296513
-41.65,450,1597.433379
27.8,33,1597.519404
12.95,238,1598.157875
-1.75,324,1598.945141
25.25,52,1599.064774
-2.0,1,1599.067056
9.95,2,1599.071711
21.3,87,1605.261512
24.0,77,1605.442124
22.2,89,1605.655405
25.8,57,1605.794816
25.0,61,1605.937067
-3.05,14,1605.969037
6.0,1,1605.971379
-5.55,36,1606.052858
23.75,70,1606.214746
28.15,30,1606.284204
27.55,34,1606.363642
26.6,49,1606.479028
24.75,50,1606.599727
-2.05,2,1606.604544
9.45,8,1606.623304
23.2,81,1606.81953
28.2,37,1606.909222
29.0,21,1606.960012
-2.2,5,1606.97209
-2.05,2,1606.976938
10.05,248,1607.562515
27.0,37,1613.65643
-2.65,14,1613.690595
22.05,76,1613.87569
-2.0,1,1613.878104
27.05,48,1613.98878
19.45,108,1614.241118
26.35,50,1614.36683
25.9,63,1614.517395
25.8,53,1614.642379
-2.15,4,1614.651993
22.25,88,1614.865616
11.65,188,1615.323546
-2.35,4,1615.332849
-2.5,11,1615.358356
-2.45,10,1615.381642
24.7,63,1615.530267
26.55,46,1615.642011
25.7,47,1615.756099
-2.8,9,1615.777821
27.35,26,1615.841158
25.4,57,1615.97839
9.2,249,1622.37813
28.3,35,1622.46084
27.3,39,1622.551666
-2.0,1,1622.553944
-2.1,3,1622.560816
-2.15,4,1622.569986
27.85,28,1622.634087
25.9,47,1622.741937
-2.25,6,1622.755855
28.4,29,1622.822414
27.3,43,1622.921614
26.6,45,1623.028592
27.65,36,1623.112118
28.45,28,1623.176602
6.0,1,1623.178931
-3.0,9,1623.199694
24.95,66,1623.359008
15.45,120,1623.642565
25.75,46,1623.748529
28.8,21,1623.797066
5.95,2,1623.801892
25.9,55,1623.928908
7.9,3,1623.935901
-2.1,3,1623.942781
24.9,63,1624.088878
22.25,60,1624.22815
27.95,30,1629.56772
24.2,53,1629.688409
-2.5,11,1629.713698
29.4,13,1629.744514
27.7,27,1629.808122
25.8,57,1629.942557
-2.1,3,1629.94965
26.3,43,1630.051248
-2.15,4,1630.060766
25.65,56,1630.192342
-5.3,39,1630.278915
-2.0,1,1630.281126
-2.1,3,1630.287925
23.85,68,1630.448761
26.2,45,1630.55377
29.3,15,1630.588194
27.4,33,1630.665365
-4.65,22,1630.717478
28.25,32,1630.793306
17.75,86,1630.990583
-2.15,4,1630.999372
25.4,57,1631.126742
-2.15,4,1631.135686
26.7,47,1631.24267
29.15,18,1631.284706
-2.05,2,1631.28939
28.25,36,1631.372997
27.75,34,1631.453002
-2.15,4,1631.462507
-2.1,3,1631.469537
-2.1,3,1631.476558
-2.4,9,1631.497846
23.7,63,1631.646598
28.25,28,1631.713068
24.2,69,1631.875959
-2.8,9,1637.481213
26.65,48,1637.590455
27.25,40,1637.679778
28.85,24,1637.733749
28.75,22,1637.783125
26.85,40,1637.873917
-2.1,3,1637.880911
22.65,104,1638.120648
-2.3,7,1638.137214
9.25,188,1638.554541
-3.05,14,1638.585631
28.9,19,1638.627963
25.65,48,1638.736156
-2.15,4,1638.74558
5.0,1,1638.74796
17.15,130,1639.053639
-2.25,6,1639.067797
9.9,3,1639.074872
27.1,39,1639.166857
-7.65,54,1639.293631
28.1,31,1639.367077
28.7,27,1639.43227
14.05,176,1645.452456
28.8,21,1645.499409
22.8,65,1645.644021
-2.1,3,1645.650661
26.4,49,1645.761222
-2.0,1,1645.76346
27.65,32,1645.837846
27.5,35,1645.921075
-2.15,4,1645.930474
16.0,157,1646.284081
11.95,2,1646.288608
7.45,272,1646.906083
-2.05,2,1646.910748
25.9,71,1647.079041
23.95,78,1647.263626
-2.0,1,1647.265914
-2.05,2,1647.270605
26.4,61,1647.410078
-2.3,7,1647.426634
26.2,57,1647.557707
25.9,51,1647.677761
26.45,48,1653.464108
27.15,46,1653.567369
27.8,41,1653.659604
26.8,45,1653.763079
-5.75,212,1654.266341
28.6,21,1654.316293
-2.05,2,1654.321022
24.1,79,1654.510529
-2.1,3,1654.517566
-2.1,3,1654.524688
-2.2,5,1654.536517
24.9,51,1654.65743
-2.1,3,1654.664495
24.65,48,1654.778465
28.7,27,1654.842244
25.25,64,1654.99359
22.25,84,1655.19203
7.95,2,1655.196823
28.3,23,1655.251448
27.75,30,1655.322633
-2.3,7,1655.339188
25.45,60,1655.481461
28.95,22,1655.533518
-3.35,20,1655.581225
-2.25,6,1655.595495
28.05,32,1655.674887
28.55,22,1655.730391
13.1,215,1661.883963
28.15,26,1661.945769
-3.0,9,1661.966865
28.85,20,1662.013889
27.4,37,1662.101517
23.45,72,1662.270684
24.05,76,1662.449228
-2.55,8,1662.467958
1.45,308,1663.384384
21.55,82,1663.60951
28.8,25,1663.678775
27.9,27,1663.756668
25.15,58,1663.948092
-2.75,8,1663.972171
29.3,15,1664.012913
28.0,29,1664.090302
27.9,35,1664.185059
25.55,58,1669.855418
-2.15,4,1669.864262
28.55,22,1669.91305
28.1,31,1669.982518
22.85,80,1670.169831
26.1,55,1670.301623
27.85,24,1670.358919
18.05,108,1670.615426
26.5,43,1670.715124
28.7,19,1670.758903
27.75,38,1670.843894
25.65,64,1670.994939
26.55,50,1671.119962
22.35,114,1671.40294
26.9,35,1671.491276
25.95,46,1671.606935
24.55,74,1671.783641
6.0,1,1671.786061
26.35,54,1671.915521
-2.15,4,1671.925101
24.8,69,1672.090512
-2.55,8,1672.109701
18.75,114,1678.004048
26.45,52,1678.126685
25.9,51,1678.247977
20.1,95,1678.478003
-2.15,4,1678.487513
24.35,46,1678.601467
-2.05,2,1678.606469
24.2,69,1678.772822
-2.0,1,1678.77547
28.35,30,1678.851099
26.0,45,1678.961782
28.5,27,1679.02876
24.45,64,1679.189074
27.9,31,1679.26348
7.95,2,1679.268314
26.3,47,1679.380962
25.95,42,1679.481267
-2.15,4,1679.490685
11.6,5,1679.50259
-2.0,1,1679.504908
6.0,1,1679.507336
8.0,1,1679.509722
21.0,65,1679.658792
-1.0,225,1680.16076
8.7,231,1686.355864
-2.05,2,1686.36008
28.45,28,1686.422026
21.9,103,1686.653083
28.1,27,1686.71645
25.3,55,1686.839314
28.85,24,1686.893952
26.8,33,1686.96863
25.15,70,1687.133379
26.75,46,1687.242043
25.0,57,1687.374263
24.6,73,1687.541548
26.2,53,1687.662053
19.7,111,1687.919802
-3.25,18,1687.964418
-2.55,8,1687.983457
28.1,31,1688.060898
27.7,31,1688.138828
-2.0,1,1688.141316
22.4,69,1688.315375
26.1,55,1694.15329
29.0,21,1694.203063
-2.0,1,1694.205407
28.15,30,1694.276139
27.6,41,1694.372997
-2.05,2,1694.377732
22.85,100,1694.613214
28.65,24,1694.669605
24.15,74,1694.843721
5.95,2,1694.848419
28.3,27,1694.912395
28.15,30,1694.980654
27.7,31,1695.05366
23.2,85,1695.249977
28.8,21,1695.296828
-2.05,2,1695.301226
27.75,30,1695.368718
24.65,60,1695.503013
-2.8,13,1695.532982
-2.05,2,1695.537764
27.2,37,1695.628574
-3.05,14,1695.662059
23.4,65,1695.823239
-3.4,21,1695.875579
27.65,32,1695.955218
11.8,189,1696.430511
20.7,91,1702.334749
27.9,31,1702.408398
24.4,45,1702.511827
28.4,25,1702.571068
27.15,38,1702.660661
26.65,44,1702.764075
25.95,50,1702.890728
25.45,64,1703.055
-2.0,1,1703.057759
-2.35,8,1703.078235
28.1,35,1703.169662
29.2,17,1703.21518
28.95,22,1703.273667
29.25,16,1703.314307
-2.25,6,1703.329541
25.95,54,1703.465588
-2.3,7,1703.483341
17.5,143,1703.867384
-2.0,1,1703.870055
27.55,38,1703.968209
28.25,28,1704.040797
-2.05,2,1704.046254
-2.0,1,1704.048924
25.2,49,1704.178317
-2.05,2,1704.183562
26.45,48,1704.310537
19.05,88,1704.542505
9.9,3,1704.550566
-2.05,2,1704.555902
-4.1,19,1704.607543
-2.45,6,1704.623858
27.5,39,1704.730329
26.7,35,1710.564223
28.7,27,1710.635399
26.0,57,1710.78683
-39.45,450,1712.019346
27.35,34,1712.110075
28.65,24,1712.177544
-2.1,3,1712.186102
1.2,341,1713.085639
10.4,201,1719.300859
23.65,68,1719.581258
-2.05,2,1719.590095
22.6,77,1719.850003
27.55,34,1719.942437
28.05,32,1720.032834
26.75,34,1720.128472
-2.05,2,1720.133993
23.95,66,1720.320477
-3.65,18,1720.368489
22.45,76,1720.574822
-2.1,3,1720.582753
23.3,71,1720.772263
28.3,23,1720.836649
27.15,42,1720.955609
23.25,92,1721.206153
26.75,46,1721.330956
-2.2,5,1721.34444
27.65,36,1721.442518
22.85,88,1721.675127
19.65,116,1727.563675
24.7,71,1727.750093
-2.2,5,1727.762935
27.55,30,1727.841132
27.85,32,1727.926569
25.55,38,1728.029014
27.45,40,1728.134884
28.3,27,1728.207622
27.8,37,1728.30764
26.0,41,1728.420601
27.85,36,1728.519474
-2.4,9,1728.543504
-2.8,9,1728.566778
28.35,22,1728.62487
-2.7,15,1728.664117
27.55,42,1728.780626
5.0,1,1728.783253
27.25,44,1728.90093
25.25,68,1729.081382
-2.15,4,1729.091958
-2.0,1,1729.094637
-2.1,3,1729.102711
23.9,59,1729.264972
28.95,22,1729.327971
26.2,53,1729.477354
22.15,90,1729.718695
-2.3,7,1729.737101
25.4,45,1729.852309
19.65,112,1730.137206
7.95,2,1730.142265
-2.35,8,1730.162655
26.8,45,1735.915974
-6.5,39,1736.018196
28.9,19,1736.068059
16.7,183,1736.548989
23.75,70,1736.7331
25.6,53,1736.874377
21.0,89,1737.117655
28.7,27,1737.191259
26.1,39,1737.297588
27.35,34,1737.391938
-2.15,4,1737.403225
-2.1,3,1737.411726
28.6,29,1737.49219
28.6,25,1737.559506
-2.15,4,1737.570487
28.9,19,1737.62202
27.55,42,1737.73552
5.65,4,1737.746257
28.95,22,1737.807597
-2.15,4,1737.81894
28.95,18,1737.868913
26.9,35,1737.962188
27.55,34,1738.052851
27.65,40,1738.159403
26.25,56,1738.314666
29.1,19,1738.368844
23.35,70,1738.552403
-3.4,17,1738.59525
28.4,25,1744.243103
13.45,176,1744.729113
-2.4,5,1744.741855
28.4,25,1744.807953
26.95,42,1744.915703
27.3,39,1745.017876
-2.4,9,1745.04169
-2.15,4,1745.052292
20.85,136,1745.413666
28.1,31,1745.495989
27.9,27,1745.567291
26.65,44,1745.681771
27.15,46,1745.803687
29.1,19,1745.854279
29.5,11,1745.883169
28.2,29,1745.960358
28.95,22,1746.018049
28.35,30,1746.095928
25.5,51,1746.231336
27.0,37,1746.32978
-4.45,22,1746.38634
25.25,40,1746.492594
28.25,28,1746.571883
26.2,53,1746.721997
-2.5,11,1746.751684
-2.15,4,1746.763593
11.6,5,1746.777422
-66.7,443,1753.52939
27.75,26,1753.597118
28.0,29,1753.67431
21.6,101,1753.951665
-2.55,8,1753.974336
28.3,27,1754.049606
-2.8,9,1754.075249
24.65,64,1754.250359
27.6,29,1754.332144
26.95,30,1754.415461
26.75,38,1754.522604
27.4,37,1754.626657
28.6,25,1754.697731
29.1,19,1754.751482
28.15,34,1754.845038
-2.65,10,1754.872377
27.45,36,1754.973292
28.2,29,1755.055291
27.45,40,1755.168094
8.0,1,1755.170981
27.7,35,1755.270259
28.7,23,1760.944008
-2.05,2,1760.949023
-2.05,2,1760.954461
-3.0,13,1760.987783
22.6,77,1761.185452
27.75,34,1761.27266
22.95,54,1761.414177
28.35,26,1761.481892
-2.1,3,1761.48976
-2.15,4,1761.500228
-2.35,8,1761.521499
29.2,17,1761.566825
28.1,27,1761.63909
27.1,43,1761.753652
28.15,26,1761.82351
28.7,27,1761.895327
27.95,34,1761.985068
26.55,42,1762.095538
22.85,68,1762.279132
23.9,63,1762.45643
26.15,46,1762.580811
28.55,22,1762.642191
25.7,63,1762.818653
28.1,23,1762.883639
27.55,42,1763.000434
27.05,40,1763.11093
28.3,23,1763.174502
-2.15,4,1763.185732
-2.2,5,1763.199812
28.2,33,1763.292916
12.0,1,1763.295751
26.65,44,1763.419917
27.25,40,1763.531188
22.5,83,1769.427922
28.35,26,1769.499092
20.15,118,1769.822609
26.95,42,1769.940212
27.0,37,1770.040264
27.7,35,1770.136121
28.7,27,1770.210752
28.3,27,1770.283666
-3.15,16,1770.327688
26.15,46,1770.452994
28.0,29,1770.534268
28.85,24,1770.602201
27.35,30,1770.686826
5.0,1,1770.689727
27.75,30,1770.77409
26.9,43,1770.894878
26.15,62,1771.067663
24.1,83,1771.289977
-2.15,4,1771.300512
-9.4,313,1772.143946
27.0,45,1777.937876
-2.25,6,1777.954624
27.2,41,1778.065575
27.7,35,1778.158123
27.0,41,1778.265464
28.9,19,1778.316082
-2.6,9,1778.340003
-3.25,14,1778.378081
28.45,24,1778.444241
27.65,32,1778.528753
27.95,30,1778.610114
-2.1,3,1778.618703
27.05,44,1778.748471
27.75,34,1778.846131
-5.2,21,1778.905271
-2.05,2,1778.910724
-2.0,1,1778.913436
-2.25,6,1778.929697
27.7,39,1779.042151
25.0,69,1779.237877
25.0,61,1779.405448
28.15,30,1779.489827
29.3,15,1779.531896
5.0,1,1779.534752
28.2,25,1779.606534
27.65,24,1779.675174
-2.9,11,1779.7067
28.2,33,1779.801365
-2.05,2,1779.807111
28.45,32,1779.898753
-2.4,9,1779.924344
-2.4,9,1779.950065
-5.25,22,1780.012923
27.9,31,1780.093997
19.0,141,1780.453334
-2.1,3,1780.461039
28.55,26,1780.528606
-2.0,1,1780.531696
-2.15,4,1780.544643
22.2,81,1786.351833
23.95,82,1786.569934
28.4,29,1786.645434
27.5,43,1786.761465
26.6,57,1786.9152
6.0,1,1786.917736
-2.0,1,1786.92037
25.35,54,1787.065872
26.2,37,1787.169672
28.9,23,1787.234905
28.05,28,1787.313795
8.0,1,1787.316561
-2.75,8,1787.339228
26.45,48,1787.473795
29.05,16,1787.51893
27.6,29,1787.600302
-2.3,7,1787.620137
-2.75,12,1787.652803
