#{"t_start": 1785358903.1595573, "env_id": "None"}
r,l,t
-58.05,450,5872.354206
25.1,55,5872.531378
24.25,88,5899.494475
23.05,100,5899.817822
15.2,17,5899.870394
-68.65,450,5928.152766
2.2,233,5928.881611
25.75,62,5929.088845
28.3,35,5929.205721
25.25,64,5929.441053
21.55,102,5956.668726
21.7,43,5956.812895
7.8,5,5956.82938
25.0,77,5957.108763
25.25,68,5957.395805
22.45,32,5957.526933
24.75,82,5957.844953
26.15,58,5958.056094
25.2,77,5958.345008
24.8,81,5985.360072
24.35,86,5985.659588
22.75,26,5985.748262
22.85,100,5986.11156
23.8,81,5986.406409
25.3,91,5986.730399
25.5,67,6013.645667
24.4,77,6013.900878
22.1,87,6014.184962
24.1,71,6014.419286
26.85,52,6014.590961
22.75,98,6014.896297
10.0,1,6014.899426
13.2,165,6042.305805
7.8,5,6042.321929
20.85,24,6042.399304
24.35,78,6042.653988
-2.0,1,6042.65722
11.85,4,6042.670083
21.85,104,6043.047662
-4.3,43,6043.212192
-3.5,31,6043.332936
22.9,103,6043.739787
-3.5,31,6043.859881
27.25,44,6071.066669
24.35,82,6071.366972
23.05,88,6071.686587
20.45,112,6072.101857
-3.3,27,6072.201154
24.5,75,6072.476032
20.65,28,6072.570208
20.3,103,6099.760059
12.8,169,6100.373298
26.85,60,6100.579181
23.85,84,6100.870692
25.6,61,6101.084348
-2.35,8,6101.114305
25.75,62,6101.343057
-5.7,235,6128.664774
19.95,122,6129.065999
25.05,76,6129.305237
27.25,52,6129.472467
5.9,3,6129.481616
27.45,48,6129.633601
-2.0,1,6129.636745
24.7,83,6156.774127
22.7,99,6157.083426
26.95,54,6157.252526
25.6,77,6157.503358
-4.8,53,6157.683826
13.75,6,6157.703911
24.0,89,6158.011372
26.65,60,6158.212006
5.9,3,6158.222013
-3.75,32,6185.470336
25.85,72,6185.741441
24.8,77,6186.029126
23.35,94,6186.3964
28.0,37,6186.536181
13.45,12,6186.582906
23.85,80,6186.885481
7.8,5,6186.904197
11.55,10,6186.941004
23.85,80,6187.237735
24.75,78,6214.38791
26.05,80,6214.644303
23.6,81,6214.894064
26.2,65,6215.096357
25.65,60,6215.291035
27.2,57,6215.488713
-2.9,19,6215.554707
27.6,45,6215.709456
27.1,43,6215.853332
24.5,91,6242.940065
22.5,95,6243.251399
26.95,50,6243.432068
26.7,59,6243.714532
19.15,130,6244.355784
18.8,137,6271.960753
17.35,14,6272.013035
18.45,148,6272.705187
13.35,14,6272.784783
24.85,72,6273.147691
24.75,78,6273.472973
25.25,80,6273.78814
26.85,64,6274.037335
25.1,79,6301.169803
23.7,91,6301.471324
27.3,47,6301.628358
26.4,69,6301.860533
20.3,119,6302.266462
22.7,79,6302.538399
-2.85,18,6302.59879
26.85,56,6329.533888
27.6,49,6329.693816
27.95,38,6329.816793
27.7,47,6329.969111
27.0,57,6330.156432
-5.7,55,6330.334503
26.1,71,6330.563992
15.3,15,6330.612625
23.15,90,6330.906605
25.85,72,6357.896244
14.1,179,6358.58463
18.8,109,6358.983028
27.1,47,6359.155692
4.0,1,6359.159327
22.4,93,6359.527065
26.05,60,6359.764736
25.65,76,6386.672096
26.85,52,6386.844165
25.2,53,6387.017786
-2.0,1,6387.021273
27.15,54,6387.198311
26.1,63,6387.405622
24.85,80,6387.670578
26.75,54,6387.857205
6.0,1,6387.860648
-2.2,5,6387.877899
25.75,78,6388.155969
17.4,13,6414.623666
23.05,96,6414.971943
26.5,67,6415.212814
26.2,61,6415.422104
9.55,146,6415.925481
14.25,132,6416.40325
22.0,105,6443.66306
26.05,72,6443.881773
27.3,55,6444.049276
26.8,25,6444.131762
4.0,1,6444.134973
24.75,66,6444.351962
17.5,143,6444.823849
25.2,77,6471.884092
13.7,7,6471.907132
20.45,32,6472.013457
25.45,76,6472.274364
-3.95,40,6472.413197
-3.0,21,6472.487527
15.1,19,6472.552975
-3.65,34,6472.670109
23.85,84,6472.982873
25.9,75,6473.261399
22.55,98,6500.518651
11.65,8,6500.546193
22.9,23,6500.625797
24.5,91,6500.944614
25.85,60,6501.152077
-3.55,32,6501.26293
26.05,56,6501.457427
16.9,139,6501.942586
26.65,68,6502.178137
24.95,82,6529.468707
27.8,45,6529.612845
23.45,92,6529.895903
-4.45,46,6530.035239
20.25,116,6530.387501
27.55,42,6530.518395
24.45,84,6530.792395
24.95,74,6557.272673
25.95,42,6557.422366
23.25,88,6557.752365
7.8,5,6557.771285
25.2,77,6558.056441
26.3,55,6558.261583
9.8,5,6558.280425
26.25,68,6558.514931
26.95,50,6558.686629
9.3,207,6586.679372
24.35,78,6586.989453
23.95,94,6587.337911
25.65,64,6587.57715
4.0,1,6587.580933
25.7,79,6587.876637
27.9,43,6588.031172
26.0,65,6615.031302
25.75,66,6615.213358
25.55,62,6615.388461
25.35,82,6615.622201
21.75,98,6615.938414
26.65,68,6616.157961
25.6,69,6616.377065
-19.85,278,6643.753502
25.85,68,6643.99603
25.65,64,6644.224434
7.9,3,6644.235618
25.35,74,6644.499303
-4.4,41,6644.651965
22.75,90,6671.718605
26.1,67,6671.943248
8.0,1,6671.946647
24.85,76,6672.197071
27.1,55,6672.380603
-6.35,56,6672.564779
25.85,64,6672.775121
15.6,9,6672.805867
18.55,142,6700.388309
18.8,137,6700.864189
24.4,81,6701.163748
18.8,25,6701.25503
7.95,2,6701.262077
25.35,74,6701.537511
26.9,55,6701.741506
27.15,54,6701.938847
11.7,7,6701.963076
26.55,62,6728.218224
25.95,70,6728.47252
25.1,63,6728.705739
27.0,61,6728.934839
15.4,13,6728.983906
7.95,2,6728.990464
24.85,76,6729.246157
11.8,5,6729.264154
24.35,90,6729.584062
24.4,81,6729.857086
16.75,22,6729.932273
10.25,172,6757.577494
23.3,87,6757.82766
17.25,16,6757.874654
18.8,25,6757.954574
27.3,55,6758.136734
25.55,78,6758.399887
7.8,5,6758.418214
26.3,75,6758.685579
27.4,53,6785.579131
-2.85,18,6785.63448
17.3,15,6785.679712
-3.8,29,6785.769047
9.7,7,6785.790311
18.9,23,6785.861753
26.5,59,6786.043151
21.05,112,6786.38746
25.4,73,6786.616751
20.8,105,6786.969243
-2.9,19,6787.033171
5.9,3,6787.043327
21.8,97,6814.735713
25.85,60,6814.941938
19.05,120,6815.363104
15.25,168,6815.931121
25.1,71,6816.174697
22.9,91,6843.720067
-4.2,41,6843.846835
8.65,220,6844.597189
27.15,58,6844.807409
-3.5,31,6844.922935
11.9,3,6844.933785
17.7,103,6872.698089
26.2,61,6872.9408
-13.05,110,6873.369486
11.65,8,6873.397635
-4.0,33,6873.513909
21.95,86,6873.818563
26.4,61,6874.041209
26.3,63,6874.26875
21.45,124,6902.027491
26.4,57,6902.224388
-4.35,44,6902.369207
25.9,71,6902.611913
24.95,78,6902.885293
26.1,67,6903.137747
-2.0,1,6903.141465
-2.95,20,6903.215861
-2.0,1,6903.219447
26.45,60,6903.459496
-4.1,35,6903.604543
-2.05,2,6903.613187
17.25,16,6930.406398
27.35,54,6930.630832
9.7,7,6930.658545
-3.25,22,6930.747881
15.3,15,6930.805277
27.35,50,6931.009037
28.05,40,6931.168996
26.6,57,6931.401253
16.95,22,6931.48515
-3.3,23,6931.571474
26.55,46,6931.746797
15.6,153,6932.339706
25.35,82,6959.696869
5.9,3,6959.707859
23.7,91,6960.066788
28.2,37,6960.204884
26.1,71,6960.479034
22.9,91,6960.843327
5.9,3,6960.85435
28.05,40,6961.00732
20.3,119,6988.174816
13.1,163,6988.738362
26.75,66,6988.965181
24.6,73,6989.240563
6.0,1,6989.244876
23.9,67,6989.491025
22.2,105,6989.891048
24.35,78,7017.135186
28.1,39,7017.280506
25.95,42,7017.449787
23.5,83,7017.787853
27.6,41,7017.956087
27.7,47,7018.1458
25.8,73,7018.447634
26.75,54,7018.670658
9.7,7,7018.699214
19.2,17,7018.769847
26.35,70,7046.017961
22.65,88,7046.325307
25.15,70,7046.580232
26.15,66,7046.826622
28.1,35,7046.955732
18.65,132,7047.443403
-3.3,27,7047.537544
7.95,2,7047.544516
25.9,63,7047.770782
-3.25,26,7074.862061
-5.9,63,7075.119185
-6.1,39,7075.282713
24.0,85,7075.626194
-4.55,44,7075.820611
17.7,135,7076.420528
28.0,41,7076.602185
27.7,47,7076.798786
21.3,107,7104.185286
23.45,72,7104.459044
17.8,85,7104.807442
24.8,69,7105.085132
27.15,58,7105.316366
26.95,58,7105.538778
26.8,53,7105.741879
24.55,82,7132.936305
24.15,38,7133.071329
24.7,87,7133.413591
27.4,49,7133.607623
26.2,69,7133.881545
27.3,47,7134.070597
23.85,84,7134.422887
27.2,57,7134.660572
5.9,3,7134.672973
19.85,40,7134.843334
13.15,18,7161.158235
-3.1,23,7161.287749
26.95,58,7161.609346
27.05,56,7161.855785
-4.25,42,7162.019472
25.5,63,7162.27999
24.9,87,7162.643126
-3.3,27,7162.758582
24.7,75,7163.064366
9.8,5,7163.084321
26.6,57,7163.338023
7.75,6,7163.365323
26.95,58,7190.40466
-2.0,1,7190.408313
-4.7,51,7190.600642
24.95,66,7190.849368
26.25,60,7191.078234
26.65,64,7191.319229
25.15,74,7191.624403
28.05,36,7191.769418
24.8,77,7192.091425
27.15,54,7219.19564
19.8,113,7219.630261
11.65,8,7219.661897
24.45,72,7219.967875
24.6,85,7220.344134
15.6,9,7220.384091
13.55,10,7220.427644
25.35,66,7220.697316
24.6,85,7221.083202
27.45,52,7247.930368
26.7,63,7248.188064
-4.15,32,7248.314835
26.2,53,7248.528993
24.7,75,7248.853034
-5.7,63,7249.107819
26.2,69,7249.381716
26.2,65,7249.638874
22.6,81,7249.93557
17.0,21,7277.334052
24.2,77,7277.599364
27.05,56,7277.791697
27.7,47,7277.963872
26.65,68,7278.223278
26.75,54,7278.425119
25.5,67,7278.676921
27.0,57,7278.88739
27.65,44,7279.048489
-2.0,1,7279.052343
-2.0,1,7279.056345
26.05,64,7306.968874
26.55,62,7307.187311
25.05,76,7307.447632
26.9,51,7307.61352
27.85,44,7307.761693
25.75,82,7308.040482
7.9,3,7308.050861
24.25,36,7308.172692
-3.1,15,7308.226213
23.25,92,7308.547364
9.9,3,7308.55771
25.3,87,7335.696686
11.9,3,7335.713669
24.5,71,7336.053918
27.15,58,7336.305223
25.95,70,7336.639005
5.95,2,7336.649494
21.65,96,7337.114831
26.05,64,7337.37847
25.55,66,7337.639004
27.85,44,7364.550303
13.8,161,7365.20216
26.85,60,7365.446927
25.45,76,7365.756895
-4.6,45,7365.937753
20.05,100,7366.330252
25.0,65,7393.165584
27.15,50,7393.376533
25.9,43,7393.560292
9.9,3,7393.572922
-2.4,9,7393.609759
27.7,39,7393.769687
11.65,8,7393.802238
19.05,20,7393.889634
26.95,46,7394.077036
25.5,71,7394.372134
26.35,66,7394.645416
23.55,78,7394.986194
25.45,72,7422.04841
26.25,56,7422.2653
26.15,58,7422.495599
11.7,7,7422.523325
26.4,73,7422.816647
15.5,151,7423.414578
27.2,57,7423.623417
26.5,47,7423.796268
26.9,63,7451.112688
24.65,76,7451.406482
28.4,33,7451.532298
28.05,40,7451.686359
-3.25,26,7451.786661
25.6,69,7452.053727
25.05,72,7452.334697
23.0,101,7452.72414
25.5,79,7480.441684
-2.0,1,7480.445528
22.55,90,7480.772043
11.65,8,7480.801645
13.8,5,7480.819996
16.85,20,7480.892739
-2.95,20,7480.965634
-2.75,16,7481.023878
24.15,82,7481.357376
15.4,13,7481.417273
-4.7,51,7481.645752
7.9,3,7481.657449
5.85,256,7509.472724
5.95,2,7509.480198
15.3,15,7509.532549
24.7,75,7509.795594
9.9,3,7509.805986
27.8,45,7509.991528
25.65,68,7510.329268
15.2,17,7510.406571
27.0,57,7510.66194
26.6,57,7510.901741
2.0,285,7538.631646
23.9,87,7539.150183
26.95,50,7539.410326
21.35,90,7539.810451
18.75,98,7540.225637
24.7,87,7567.28284
26.6,69,7567.553194
22.3,99,7567.965073
-3.35,28,7568.079519
26.0,69,7568.365776
18.85,124,7568.878264
-3.45,30,7569.000077
-2.1,3,7569.012286
17.25,16,7596.144616
26.35,62,7596.358765
22.2,81,7596.635526
26.75,50,7596.8096
-2.0,1,7596.81285
25.15,74,7597.066411
4.0,1,7597.069913
27.15,54,7597.252906
-3.35,28,7597.350732
24.8,73,7597.603858
13.6,9,7597.634013
26.15,62,7597.854551
11.95,146,7625.15697
4.0,1,7625.16079
26.3,63,7625.422151
9.4,9,7625.458869
-3.9,31,7625.587852
17.95,134,7626.125164
23.65,92,7626.517388
26.85,60,7653.590471
26.9,55,7653.838323
-2.0,1,7653.843058
7.95,2,7653.852254
26.8,57,7654.106765
20.65,96,7654.516686
24.5,75,7654.838145
-4.65,34,7654.977047
15.9,147,7655.58182
26.75,58,7682.583076
26.2,65,7682.811747
24.8,85,7683.122362
26.0,65,7683.376859
5.95,2,7683.383976
-2.0,1,7683.388128
26.05,64,7683.631448
11.65,8,7683.662702
5.1,159,7684.273882
24.8,73,7711.231654
27.05,52,7711.432989
5.95,2,7711.440836
20.85,24,7711.538721
24.15,82,7711.861621
9.9,3,7711.87293
23.65,92,7712.202421
26.6,57,7712.416329
26.5,67,7712.687298
27.1,55,7712.911371
24.7,79,7740.280092
5.9,3,7740.293684
26.25,64,7740.57389
27.45,48,7740.77561
-3.5,31,7740.901752
-2.65,14,7740.954255
26.3,63,7741.202119
15.5,11,7741.243495
27.8,45,7741.414308
27.75,42,7741.57889
27.45,52,7741.776417
24.6,85,7742.098771
24.35,82,7769.004671
27.35,50,7769.225902
26.6,57,7769.487089
24.05,88,7769.883126
24.5,31,7770.022471
27.4,45,7770.219404
4.15,234,7797.375946
25.35,70,7797.669319
-3.9,31,7797.800649
25.45,68,7798.083275
15.25,16,7798.143547
15.6,9,7798.179199
17.05,20,7798.255111
-3.05,22,7798.339485
25.8,65,7798.593233
26.75,62,7798.838129
26.35,62,7799.074382
28.0,41,7826.005995
26.5,67,7826.255902
22.3,95,7826.615396
7.95,2,7826.622743
27.2,53,7826.824493
26.5,63,7827.056426
13.7,7,7827.08203
13.25,16,7827.138923
26.85,64,7827.376462
23.0,93,7827.727899
22.55,98,7855.187744
27.25,56,7855.403963
13.6,9,7855.437268
27.45,52,7855.633074
24.75,74,7855.918512
25.55,74,7856.19817
24.95,86,7856.518797
24.3,35,7856.648078
-3.75,36,7856.781139
26.15,70,7883.921321
26.1,35,7884.072684
5.95,2,7884.08116
24.35,90,7884.472943
28.2,33,7884.616997
9.9,3,7884.629763
-2.5,11,7884.67739
-2.0,1,7884.681907
26.4,65,7884.95319
24.9,63,7885.207577
25.25,68,7885.506056
6.0,1,7885.510126
26.85,60,7885.777567
-2.1,3,7885.789824
26.7,59,7912.704816
24.95,66,7912.946212
25.9,55,7913.152583
27.2,57,7913.361505
25.4,69,7913.633658
17.7,35,7913.773885
4.0,1,7913.77828
5.95,2,7913.786277
20.45,112,7914.23547
24.4,81,7914.556672
26.25,60,7942.078023
26.4,69,7942.300798
25.9,71,7942.531887
17.0,13,7942.573601
26.65,68,7942.795454
20.95,118,7943.203346
25.55,66,7943.439202
28.45,32,7943.551041
27.75,46,7970.645757
13.55,10,7970.680746
26.85,60,7970.890905
27.8,45,7971.053866
26.6,61,7971.273646
9.85,4,7971.287558
9.8,5,7971.304876
17.55,10,7971.33948
-4.0,41,7971.485116
26.9,63,7971.710541
25.2,77,7971.982282
4.6,53,7972.171408
14.45,36,7972.309059
-4.95,44,7999.46715
25.4,77,7999.777547
-4.2,45,7999.94686
20.85,24,8000.037372
26.8,57,8000.262085
26.25,68,8000.51362
26.5,67,8000.765666
26.6,65,8001.007748
24.15,70,8001.27847
13.3,15,8001.334379
-5.85,62,8028.564365
20.75,26,8028.672665
24.1,87,8029.037059
15.55,10,8029.078765
26.7,59,8029.327103
27.25,48,8029.512196
25.95,70,8029.778535
11.75,6,8029.803061
26.1,63,8030.045741
13.45,12,8030.092993
-5.55,52,8030.293023
27.85,40,8057.211336
8.0,1,8057.215101
22.45,84,8057.517379
25.65,48,8057.687262
7.95,2,8057.694611
25.2,73,8057.954455
17.75,6,8057.975663
25.3,79,8058.252637
26.65,56,8058.455123
4.0,1,8058.458625
-3.75,36,8058.596527
9.75,6,8058.619753
26.75,62,8058.854416
-2.0,1,8058.858169
25.75,78,8086.024817
22.85,84,8086.402791
25.4,69,8086.70031
17.45,136,8087.248536
26.4,65,8087.490487
27.9,39,8087.648727
26.7,55,8087.878032
17.1,19,8087.955581
21.35,90,8115.167304
7.9,3,8115.179361
21.3,103,8115.582602
26.5,67,8115.84231
-4.35,36,8115.981191
20.9,95,8116.355922
27.2,49,8116.549039
27.0,57,8116.777495
-2.0,1,8116.781376
9.9,3,8116.793609
-3.1,23,8143.83913
26.25,60,8144.102051
24.65,76,8144.453705
5.9,3,8144.468862
26.5,67,8144.79694
25.25,76,8145.172732
15.3,15,8145.240317
25.35,70,8145.519776
23.4,73,8145.795341
25.8,73,8172.469414
26.95,58,8172.724392
27.2,57,8172.976167
25.7,63,8173.255767
-2.75,16,8173.325119
-2.0,1,8173.32921
13.45,12,8173.379025
25.4,73,8173.676514
27.35,50,8173.884959
26.8,61,8174.154367
-2.1,3,8174.167315
5.45,208,8201.971555
27.3,51,8202.170761
23.05,96,8202.556654
25.8,65,8202.841615
27.45,52,8203.040372
23.15,94,8203.394588
27.0,53,8203.596844
27.7,47,8230.9286
26.95,54,8231.13798
7.9,3,8231.149411
21.2,17,8231.215315
27.05,60,8231.448885
28.05,36,8231.585347
26.95,54,8231.794144
26.35,66,8232.041623
24.7,83,8232.34058
27.3,51,8232.522073
21.1,95,8259.304616
15.15,14,8259.354597
20.8,97,8259.686369
6.0,1,8259.689893
9.7,7,8259.713169
26.5,67,8259.942889
19.4,109,8260.318625
-2.7,15,8260.369989
27.2,57,8260.579733
26.7,59,8260.813254
-3.55,32,8260.937384
3.35,218,8288.995739
27.05,56,8289.233539
24.65,80,8289.584238
5.9,3,8289.596636
25.0,77,8289.907631
27.1,59,8290.155249
15.5,11,8290.202783
25.45,64,8317.515225
27.25,56,8317.723655
26.35,66,8317.966504
26.2,61,8318.192426
26.8,61,8318.420179
16.9,23,8318.504681
27.1,59,8318.730343
23.05,80,8319.053517
27.5,51,8319.257899
27.7,47,8346.683175
4.0,1,8346.686589
18.75,118,8347.092661
25.55,74,8347.356285
24.15,78,8347.629061
22.2,37,8347.758996
7.95,2,8347.766171
27.35,50,8347.942243
6.95,234,8375.916441
26.0,65,8376.187725
23.05,92,8376.558883
26.8,57,8376.779599
-2.0,1,8376.783477
23.45,96,8377.164465
15.4,13,8377.218741
17.15,18,8377.292204
-6.8,53,8404.259713
27.05,60,8404.463567
-4.5,35,8404.583922
23.85,44,8404.738645
26.2,73,8405.006134
20.35,34,8405.128355
19.75,118,8405.536178
14.9,23,8405.616447
13.3,15,8405.673996
26.4,65,8405.901966
27.95,42,8433.146123
26.55,62,8433.364721
-4.9,47,8433.528684
26.9,63,8433.747537
27.25,52,8433.940078
26.4,61,8434.174737
24.65,84,8434.489797
27.35,50,8434.684112
23.9,95,8461.727443
26.7,63,8461.991102
26.35,54,8462.212306
21.25,44,8462.388658
9.7,7,8462.417881
19.95,114,8462.878046
4.0,1,8462.882456
25.65,76,8463.202212
26.45,64,8463.485577
24.85,84,8463.872636
19.3,107,8490.728276
27.45,40,8490.902866
25.8,77,8491.251311
24.9,87,8491.619548
27.65,48,8491.817714
27.4,53,8492.054169
24.5,71,8492.355404
25.6,65,8518.849748
26.0,73,8519.19034
-3.85,38,8519.359741
27.65,36,8519.519971
9.6,9,8519.559607
27.2,57,8519.78922
27.55,42,8519.946166
27.3,51,8520.137002
-3.45,30,8520.246911
27.4,49,8520.437253
26.8,61,8520.686259
27.2,57,8548.188396
28.4,33,8548.294635
27.05,52,8548.461509
5.9,3,8548.471436
-3.95,40,8548.608562
-2.8,17,8548.665879
28.45,32,8548.783877
18.1,151,8549.339406
27.15,58,8549.549704
26.35,62,8549.774423
27.4,53,8576.998416
13.65,8,8577.029084
27.35,50,8577.217713
8.0,1,8577.221509
5.95,2,8577.229064
25.55,74,8577.498213
26.15,70,8577.757445
23.75,78,8578.031959
26.1,67,8578.284766
26.1,71,8578.540595
27.7,47,8578.713308
17.75,34,8606.443628
27.15,50,8606.628037
15.5,11,8606.672234
22.75,90,8607.002918
22.45,104,8607.377437
25.05,60,8607.595692
26.6,69,8607.852177
15.2,17,8607.91807
25.75,66,8608.177132
-3.3,19,8608.244208
23.85,92,8635.07022
26.3,71,8635.338837
-3.4,29,8635.445395
21.0,101,8635.81742
5.95,2,8635.825908
19.3,15,8635.886271
21.25,104,8636.30652
27.25,48,8636.503264
16.85,16,8636.566905
26.6,65,8663.774333
24.9,91,8664.121399
13.6,9,8664.156895
27.1,59,8664.381821
13.35,10,8664.421441
26.7,63,8664.660073
26.85,60,8664.885268
26.7,55,8665.093593
25.75,46,8665.271096
5.9,3,8665.283813
28.2,37,8665.427479
27.4,53,8665.62635
26.3,71,8692.66305
21.65,44,8692.855087
26.45,64,8693.123478
26.8,61,8693.376175
4.0,1,8693.380311
26.9,51,8693.593421
25.85,60,8693.849482
27.85,40,8694.020766
27.75,46,8694.208183
4.0,1,8694.212176
-3.75,32,8694.344173
25.7,59,8721.779353
-4.2,45,8721.952434
24.55,90,8722.301754
21.35,106,8722.700587
26.05,72,8722.976205
27.4,49,8723.166184
27.3,55,8723.372507
22.15,98,8751.249662
26.65,68,8751.485246
22.25,32,8751.604426
24.05,40,8751.7566
13.35,14,8751.809336
26.25,64,8752.065905
-3.25,26,8752.172189
7.8,5,8752.192682
27.2,57,8752.425565
25.4,81,8752.756803
9.95,2,8752.765271
25.65,72,8753.061119
27.1,51,8780.543933
27.1,51,8780.732584
27.05,60,8780.961131
27.55,42,8781.115187
26.4,65,8781.365711
26.5,63,8781.613121
-2.45,10,8781.651863
4.0,1,8781.655695
26.4,61,8781.895218
26.8,57,8782.108892
27.9,35,8782.240705
27.8,41,8782.392314
7.95,2,8782.399826
22.2,101,8809.506557
23.05,88,8809.811905
24.4,57,8810.00929
-3.25,22,8810.090403
23.1,79,8810.393395
26.9,59,8810.618763
27.3,51,8810.823776
27.5,51,8811.033142
27.95,42,8837.948393
17.35,14,8838.005835
17.3,15,8838.071579
26.6,65,8838.354453
27.3,43,8838.543565
26.5,71,8838.855393
24.7,71,8839.165618
26.6,53,8839.396596
27.85,44,8839.59083
18.55,110,8840.074906
24.65,84,8867.040907
16.9,23,8867.14222
25.9,83,8867.507549
27.25,52,8867.731218
9.75,6,8867.7568
25.8,73,8868.073412
22.95,82,8868.425659
27.3,47,8868.622532
26.1,63,8868.874788
-3.0,21,8895.696243
28.05,40,8895.846151
-3.1,15,8895.901826
27.6,49,8896.09507
27.75,46,8896.269037
27.4,45,8896.437734
27.75,46,8896.611451
21.05,116,8897.048753
24.85,76,8897.349981
5.95,2,8897.358196
25.15,90,8924.324998
23.5,87,8924.627382
25.75,74,8924.884965
27.2,53,8925.073471
22.2,105,8925.477437
26.0,69,8925.747016
22.8,25,8925.848622
27.3,47,8926.037112
24.45,92,8953.41025
18.95,22,8953.488452
25.5,75,8953.759974
27.95,42,8953.917957
-2.75,16,8953.979302
-9.95,68,8954.230658
15.3,15,8954.28295
27.5,43,8954.446342
24.1,91,8954.801903
27.2,57,8955.022269
27.15,58,8981.913703
27.35,46,8982.1022
21.95,30,8982.222086
27.95,42,8982.395089
26.35,62,8982.674342
-2.05,2,8982.683603
26.55,58,8982.94388
18.7,27,8983.069361
23.1,87,8983.466084
23.4,69,8983.777508
-2.7,15,8983.845491
-3.1,23,8983.948629
26.35,66,9010.266084
-4.65,50,9010.43881
25.55,74,9010.701885
-2.65,14,9010.75366
27.55,50,9010.9393
6.0,1,9010.942783
25.5,71,9011.207128
11.6,9,9011.239851
25.75,70,9011.50158
21.25,136,9039.151251
24.3,79,9039.454098
-2.05,2,9039.462931
-2.0,1,9039.466878
28.0,37,9039.606775
11.5,11,9039.647801
22.4,89,9039.983539
-4.55,44,9040.151893
27.35,54,9040.35577
27.3,55,9040.570656
11.75,6,9040.595863
26.95,62,9040.868822
4.0,1,9040.872956
25.9,79,9067.996838
15.3,15,9068.05536
24.75,74,9068.368496
27.95,42,9068.600904
27.6,49,9068.862457
26.5,63,9069.124878
27.3,55,9069.348421
15.4,13,9069.405845
25.85,64,9069.682982
-2.0,1,9069.68757
25.05,72,9069.996123
21.5,11,9070.041856
26.9,63,9098.524088
-6.6,57,9098.739305
26.5,59,9098.946986
28.0,41,9099.090424
-4.7,51,9099.271109
17.0,17,9099.331822
25.6,73,9099.588323
26.65,56,9099.788825
26.35,62,9100.025441
22.25,104,9126.651704
7.9,3,9126.66334
27.4,53,9126.865407
26.1,63,9127.129555
26.45,52,9127.344918
25.55,78,9127.665349
24.0,85,9128.011576
26.6,57,9128.252142
28.05,40,9128.414634
18.0,133,9155.717945
-7.05,82,9156.048692
26.85,64,9156.326913
23.95,86,9156.70169
25.35,74,9157.016594
27.65,48,9157.216748
27.95,42,9157.392468
15.4,117,9184.822398
24.45,88,9185.152466
25.75,54,9185.351335
19.1,19,9185.420675
27.8,45,9185.587253
27.6,49,9185.766145
15.2,17,9185.828479
27.0,61,9186.063553
26.65,60,9186.312623
5.9,3,9186.324611
26.25,72,9213.765904
27.15,58,9213.965993
17.45,12,9214.007957
27.35,50,9214.181698
25.25,76,9214.508451
26.15,70,9214.808775
27.15,58,9215.05311
24.15,82,9215.370104
9.95,2,9215.377945
18.9,43,9215.541253
-10.35,72,9243.114802
9.9,3,9243.127433
7.95,2,9243.135612
-2.75,16,9243.200813
26.35,62,9243.450672
-6.05,66,9243.724203
18.75,22,9243.811864
26.55,54,9244.029176
27.55,50,9244.226218
25.95,78,9244.536956
18.05,132,9271.625695
24.55,66,9271.87379
25.6,73,9272.142611
20.85,108,9272.540468
27.3,51,9272.730012
27.3,55,9272.935187
14.5,23,9273.024234
19.15,18,9273.092156
26.9,43,9273.251878
-4.55,52,9300.6427
25.85,68,9300.906537
26.4,61,9301.143966
27.6,41,9301.315991
25.6,69,9301.616123
25.35,70,9301.916841
-10.95,68,9302.202729
26.55,54,9302.428003
11.85,4,9302.445322
27.15,54,9302.686085
27.3,51,9329.424185
25.7,55,9329.645413
24.0,85,9329.984355
26.2,61,9330.223663
27.2,57,9330.440674
24.1,39,9330.592965
27.45,52,9330.790925
24.3,35,9330.913661
15.2,17,9330.97342
16.3,123,9358.34293
27.85,40,9358.517693
27.45,40,9358.692058
26.45,56,9358.92413
27.8,41,9359.094885
26.7,67,9359.397793
26.3,51,9359.634203
15.8,113,9360.133008
-3.35,28,9360.252931
23.4,93,9387.258877
28.6,29,9387.377976
26.75,66,9387.637853
27.7,47,9387.816333
24.45,80,9388.119453
22.6,29,9388.2316
26.95,62,9388.470659
26.85,60,9388.696599
-3.7,35,9388.829244
26.9,63,9415.371687
27.1,55,9415.596574
27.25,56,9415.830226
19.8,105,9416.269093
27.1,55,9416.495898
27.05,44,9416.676301
27.3,55,9416.893076
27.85,44,9417.060433
26.2,65,9444.301942
27.5,43,9444.480329
26.3,67,9444.764183
26.6,69,9445.040662
27.2,57,9445.27518
26.45,60,9445.514607
21.5,51,9445.723768
24.05,96,9446.118867
-3.95,40,9446.281908
15.4,13,9446.335657
26.2,69,9473.629619
13.25,12,9473.677398
27.2,53,9473.890107
27.4,53,9474.090656
13.35,14,9474.143408
27.15,58,9474.365856
27.4,49,9474.555127
27.15,58,9474.775619
11.75,6,9474.799412
27.15,46,9474.989887
26.0,77,9475.309501
-3.7,35,9502.675275
-4.1,35,9502.823521
20.55,134,9503.379993
27.05,60,9503.615496
28.3,35,9503.752006
27.65,48,9503.936831
27.2,53,9504.141891
24.5,79,9504.4507
25.8,61,9504.68456
26.45,56,9531.742776
26.4,69,9532.00415
