#{"t_start": 1785438207.343021, "env_id": "None"}
r,l,t
-2.0,1,25.400287
-2.0,1,25.40277
-2.0,1,25.405113
-2.0,1,25.407578
-2.0,1,25.409899
-2.0,1,25.41242
-2.0,1,25.415029
-2.0,1,25.417523
-2.0,1,25.419894
-2.0,1,25.422271
-2.0,1,25.424772
-2.0,1,25.427254
5.0,1,25.429674
-2.0,1,25.432151
-2.0,1,25.434525
-2.0,1,25.437006
-2.0,1,25.439451
-2.0,1,25.441938
-2.0,1,25.444396
-2.0,1,25.446918
-2.0,1,25.449495
-2.0,1,25.451954
-2.0,1,25.454458
-2.0,1,25.456832
-2.0,1,25.459435
5.0,1,25.462032
-2.0,1,25.464744
-2.0,1,25.467379
-2.0,1,25.469908
-2.0,1,25.472561
-2.0,1,25.475128
-2.0,1,25.477715
-2.0,1,25.480373
-2.0,1,25.482866
-2.0,1,25.485399
-2.0,1,25.48792
-2.0,1,25.490474
-2.0,1,25.492965
-2.0,1,25.495659
5.0,1,25.498557
-2.0,1,25.501041
-2.0,1,25.503683
-2.0,1,25.50626
-2.0,1,25.508895
-2.0,1,25.511414
-2.0,1,25.513946
-2.0,1,25.516511
-2.0,1,25.519029
-2.0,1,25.521528
-2.0,1,25.524087
-2.0,1,25.526691
-2.0,1,25.529252
-2.0,1,25.53187
5.0,1,25.534506
-2.0,1,25.537036
-2.0,1,25.539536
-2.0,1,25.542144
-2.0,1,25.544673
-2.0,1,25.547369
-2.0,1,25.549972
-2.0,1,25.552604
-2.0,1,25.555126
-2.0,1,25.557587
-2.0,1,25.560112
-2.0,1,25.562591
-2.0,1,25.565086
-2.0,1,25.567566
-2.0,1,25.569943
-2.0,1,25.572393
-2.0,1,25.574849
-2.0,1,25.577316
5.0,1,25.579812
-2.0,1,25.582234
-2.0,1,25.584804
-2.0,1,25.587529
-2.0,1,25.59028
-2.0,1,25.593023
-2.0,1,25.595595
5.0,1,25.598233
-2.0,1,25.600946
-2.0,1,25.603655
-2.0,1,25.60627
-2.0,1,25.608922
-2.0,1,25.611565
-2.0,1,25.614071
-2.0,1,25.616565
-2.0,1,25.619256
5.0,1,25.621745
-2.0,1,25.624179
-2.0,1,25.626659
5.0,1,25.629207
-2.0,1,25.631758
-2.0,1,25.634185
-2.0,1,25.636618
-2.0,1,25.639157
-2.0,1,25.641643
5.0,1,25.64427
-2.05,2,25.649779
5.0,1,25.65247
-2.0,1,25.654958
-2.0,1,25.657471
-2.0,1,25.660007
-2.05,2,25.665439
-2.0,1,25.668104
-2.0,1,25.670812
-2.0,1,25.673363
-2.0,1,25.676026
-2.0,1,25.678699
-2.0,1,25.681276
-2.0,1,25.683871
5.0,1,25.686528
-2.0,1,25.688991
-2.0,1,25.691673
-2.0,1,25.694319
-2.0,1,25.697013
-2.0,1,25.699706
-2.0,1,25.702386
-2.0,1,25.705013
-2.0,1,25.707637
-2.0,1,25.710226
-2.0,1,25.712879
-2.0,1,25.715547
-2.0,1,25.718201
-2.0,1,25.720842
-2.0,1,25.723553
-2.0,1,25.726186
-2.0,1,25.728882
-2.0,1,25.731519
5.0,1,25.734191
-2.0,1,25.736742
-2.0,1,25.739416
-2.0,1,25.742044
-2.0,1,25.744704
-2.0,1,25.747329
-2.0,1,25.749987
-2.0,1,25.752656
-2.0,1,25.755259
-2.0,1,25.757866
-2.0,1,25.760558
-2.0,1,25.763162
-2.0,1,25.765774
-2.0,1,25.768423
-2.0,1,25.77107
-2.0,1,25.773724
-2.0,1,25.776364
-2.0,1,25.77897
-2.0,1,25.781581
-2.0,1,25.784174
-2.0,1,25.786786
-2.0,1,25.789422
5.0,1,25.792109
-2.0,1,25.794692
-2.0,1,25.797276
-2.0,1,25.799983
-2.0,1,25.802933
-2.0,1,25.805613
-2.0,1,25.808371
5.0,1,25.811078
-2.0,1,25.813663
-2.0,1,25.816393
-2.0,1,25.818969
-2.0,1,25.821537
-2.0,1,25.82426
5.0,1,25.826912
-2.0,1,25.829578
-2.0,1,25.832265
-2.0,1,25.834912
-2.0,1,25.837502
-2.0,1,25.840128
-2.0,1,25.842832
5.0,1,25.845503
5.0,1,25.848276
-2.0,1,25.850661
-2.0,1,25.853158
-2.0,1,25.855672
-2.0,1,25.858181
-2.0,1,25.86086
-2.0,1,25.863556
-2.0,1,25.866233
-2.0,1,25.868833
-2.0,1,25.871484
-2.0,1,25.874125
-2.0,1,25.876759
-2.0,1,25.879374
-2.0,1,25.882012
5.0,1,25.884729
-2.0,1,25.88731
-2.0,1,25.889902
-2.0,1,25.89251
-2.0,1,25.895151
-2.0,1,25.897763
5.0,1,25.900444
-2.0,1,25.903055
-2.0,1,25.905677
-2.0,1,25.908322
5.0,1,25.910985
-2.0,1,25.913623
-2.0,1,25.916129
5.0,1,25.918842
-2.0,1,25.921418
-2.0,1,25.924125
-2.0,1,25.926732
-2.0,1,25.929368
-2.0,1,25.932063
5.0,1,25.934817
-2.0,1,25.93741
-2.0,1,25.940039
-2.0,1,25.942795
-2.0,1,25.94546
-2.0,1,25.948116
-2.0,1,25.950788
-2.0,1,25.953419
-2.0,1,25.956136
-2.0,1,25.958785
-2.0,1,25.961403
-2.0,1,25.964035
-2.0,1,25.966641
-2.0,1,25.969219
-2.0,1,25.971874
-2.0,1,25.974504
-2.0,1,25.977101
-2.0,1,25.979727
-2.0,1,25.982378
-2.0,1,25.984975
-2.0,1,25.987576
5.0,1,25.990248
-2.0,1,25.992905
-2.0,1,25.995529
-2.0,1,25.998205
-2.0,1,26.000824
-2.0,1,26.003527
-2.0,1,26.006157
-2.0,1,26.008849
-2.0,1,26.011592
5.0,1,26.014369
-2.0,1,26.017107
-2.0,1,26.019736
5.0,1,26.022422
-2.0,1,26.025015
-2.0,1,26.027701
-2.0,1,26.030304
-2.0,1,26.032982
-2.0,1,26.035704
5.0,1,26.038466
-2.0,1,26.041006
-2.0,1,26.043587
-2.0,1,26.046187
-2.0,1,26.048799
-2.0,1,26.05145
-2.0,1,26.054123
5.0,1,26.056803
-2.0,1,26.059376
-2.0,1,26.062042
5.0,1,26.064777
-2.0,1,26.067352
-2.0,1,26.069951
-2.0,1,26.072663
-2.0,1,26.075324
-2.0,1,26.078023
-2.0,1,26.080663
-2.0,1,26.08374
-2.0,1,26.086318
5.0,1,26.088998
-2.0,1,26.091527
5.0,1,26.094183
-2.0,1,26.096681
-2.0,1,26.099298
5.0,1,26.102011
-2.0,1,26.104703
5.0,1,26.107482
-2.0,1,26.109944
5.0,1,26.112598
-2.0,1,26.11514
-2.0,1,26.117695
-2.0,1,26.120329
-2.0,1,26.122948
-2.0,1,26.125538
-2.0,1,26.128049
-2.0,1,26.130648
-2.0,1,26.133315
-2.0,1,26.13584
-2.0,1,26.13849
-2.0,1,26.141118
-2.0,1,26.143605
-2.0,1,26.146244
-2.0,1,26.1487
5.0,1,30.742962
-2.0,1,30.745682
5.0,1,30.748256
-2.0,1,30.750865
5.0,1,30.753453
-2.0,1,30.756023
-2.0,1,30.758666
-2.0,1,30.761209
-2.0,1,30.763941
-2.0,1,30.766546
-2.0,1,30.769106
-2.0,1,30.771764
4.75,2,30.777036
-2.0,1,30.779598
-2.0,1,30.782234
5.0,1,30.784877
5.0,1,30.787468
-2.0,1,30.79007
-2.0,1,30.792701
-2.0,1,30.795485
-2.0,1,30.79806
-2.0,1,30.800622
-2.05,2,30.805506
-2.0,1,30.807953
5.0,1,30.810463
-2.0,1,30.812866
-2.0,1,30.815327
-2.0,1,30.817764
-2.0,1,30.820291
-2.0,1,30.822978
-2.0,1,30.825566
-2.0,1,30.828171
-2.0,1,30.830826
-2.0,1,30.833401
5.0,1,30.835941
-2.0,1,30.838399
-2.0,1,30.84087
-2.0,1,30.843534
-2.0,1,30.846133
-2.0,1,30.848744
-2.0,1,30.851403
-2.0,1,30.854001
5.0,1,30.856557
-2.0,1,30.858975
5.0,1,30.861485
5.0,1,30.863961
-2.0,1,30.866387
-2.0,1,30.868827
5.0,1,30.871382
-2.0,1,30.873758
-2.0,1,30.876225
-2.0,1,30.878723
5.0,1,30.881239
5.0,1,30.883824
-2.0,1,30.886339
-2.0,1,30.888829
-2.0,1,30.891375
-2.0,1,30.893858
5.0,1,30.896453
5.0,1,30.898997
-2.0,1,30.901722
5.0,1,30.904335
-2.0,1,30.906871
-2.0,1,30.90946
-2.0,1,30.912113
-2.0,1,30.914634
-2.0,1,30.917273
-2.0,1,30.91991
-2.0,1,30.922617
5.0,1,30.925359
-2.0,1,30.927979
5.0,1,30.930854
-2.0,1,30.933434
-2.0,1,30.93604
-2.0,1,30.938671
-2.0,1,30.941276
-2.0,1,30.943779
5.0,1,30.946321
5.0,1,30.94888
-2.0,1,30.951498
-2.0,1,30.954139
-2.0,1,30.956786
-2.0,1,30.95943
-2.0,1,30.962044
-2.0,1,30.964822
-2.0,1,30.967576
-2.0,1,30.970239
-2.0,1,30.972889
-2.0,1,30.975503
5.0,1,30.978155
-2.0,1,30.980703
-2.0,1,30.983345
-2.0,1,30.985977
-2.0,1,30.98863
-2.0,1,30.99117
-2.0,1,30.993758
5.0,1,30.996333
-2.0,1,30.998935
-2.0,1,31.001544
-2.0,1,31.004053
5.0,1,31.00668
-2.0,1,31.00919
-2.0,1,31.011711
5.0,1,31.014356
-2.0,1,31.016783
-2.05,2,31.021909
5.0,1,31.024476
-2.0,1,31.027001
-2.0,1,31.029524
-2.0,1,31.032086
-2.0,1,31.034628
-2.0,1,31.037119
-2.0,1,31.039654
-2.0,1,31.042125
5.0,1,31.044655
-2.0,1,31.047107
5.0,1,31.049645
-2.0,1,31.052241
-2.0,1,31.054892
-2.0,1,31.057507
-2.0,1,31.060174
-2.0,1,31.062851
-2.0,1,31.065437
-2.0,1,31.068036
-2.0,1,31.070575
-2.0,1,31.073087
-2.0,1,31.07571
5.0,1,31.078368
-2.0,1,31.080872
-2.0,1,31.083493
-2.0,1,31.086243
-2.0,1,31.089002
-2.0,1,31.091684
5.0,1,31.094473
-2.0,1,31.097073
-2.0,1,31.09976
-2.0,1,31.102442
5.0,1,31.105118
5.0,1,31.107774
-2.0,1,31.110338
5.0,1,31.113012
-2.0,1,31.115678
-2.0,1,31.118237
-2.0,1,31.120964
5.0,1,31.123821
-2.0,1,31.126297
5.0,1,31.129025
-2.0,1,31.131608
-2.0,1,31.134363
5.0,1,31.137014
-2.0,1,31.139613
4.75,2,31.144871
-2.0,1,31.147491
-2.0,1,31.15011
5.0,1,31.15268
5.0,1,31.155305
-2.0,1,31.157777
-2.0,1,31.160249
-2.0,1,31.162919
-2.0,1,31.165403
-2.0,1,31.16799
-2.0,1,31.17049
-2.0,1,31.173109
-2.0,1,31.175706
5.0,1,31.178313
-2.0,1,31.180938
-2.0,1,31.183589
-2.0,1,31.18611
-2.0,1,31.188791
-2.0,1,31.191363
-2.0,1,31.193959
5.0,1,31.196623
5.0,1,31.199274
5.0,1,31.201765
-2.0,1,31.204258
-2.0,1,31.206939
-2.0,1,31.209577
-2.0,1,31.212033
-2.0,1,31.214607
-2.0,1,31.217149
5.0,1,31.219669
5.0,1,31.222264
5.0,1,31.224846
-2.0,1,31.227282
-2.0,1,31.229816
-2.0,1,31.232317
-2.0,1,31.234868
-2.0,1,31.237372
-2.0,1,31.239902
-2.0,1,31.242305
-2.0,1,31.244921
-2.0,1,31.247458
-2.0,1,31.250214
-2.0,1,31.253051
-2.0,1,31.255927
-2.0,1,31.258738
5.0,1,31.261705
-2.0,1,31.264515
5.0,1,31.267418
-2.0,1,31.270169
-2.0,1,31.273046
-2.0,1,31.275944
-2.0,1,31.278812
-2.0,1,31.281635
-2.0,1,31.284526
-2.0,1,31.287341
-2.0,1,31.290107
5.0,1,31.292943
5.0,1,31.295796
-2.0,1,31.298537
5.0,1,31.301379
-2.0,1,31.304184
5.0,1,31.307093
-2.0,1,31.309912
-2.0,1,31.312789
-2.0,1,31.3156
5.0,1,31.318514
-2.0,1,31.321288
-2.0,1,31.324219
-2.0,1,31.326996
5.0,1,31.32989
-2.0,1,31.332615
-2.0,1,31.335404
-2.0,1,31.338061
4.75,2,31.343434
-2.0,1,31.346024
-2.0,1,31.34868
-2.0,1,31.351345
-2.0,1,31.353955
-2.0,1,31.356853
-2.0,1,31.359788
-2.0,1,31.362668
-2.0,1,31.365569
-2.0,1,31.368455
-2.0,1,31.371431
-2.0,1,31.374123
-2.0,1,31.3769
5.0,1,31.379736
-2.0,1,31.382381
-2.0,1,31.385707
5.0,1,31.3886
-2.0,1,31.391343
5.0,1,31.394399
-2.05,2,31.399858
-2.0,1,31.402601
-2.0,1,31.405297
-2.0,1,31.408279
-2.0,1,31.411034
-2.0,1,31.413772
-2.0,1,31.41651
-2.0,1,31.419332
-2.05,2,31.424805
-2.0,1,31.427703
-2.0,1,31.430283
-2.0,1,31.433158
-2.0,1,31.436202
-2.0,1,31.438954
5.0,1,31.441717
-2.0,1,31.444453
5.0,1,31.44725
-2.0,1,31.450017
5.0,1,31.4529
-2.0,1,31.455618
5.0,1,31.458239
5.0,1,31.460861
-2.0,1,31.463609
-2.0,1,31.466268
5.0,1,31.469135
-2.0,1,31.471748
-2.0,1,31.474572
5.0,1,31.47755
-2.0,1,31.48026
-2.0,1,31.482965
-2.0,1,31.485893
-2.0,1,31.488798
-2.0,1,31.491812
-2.0,1,31.494521
-2.0,1,31.497217
-2.0,1,31.499852
5.0,1,31.502981
5.0,1,31.505746
-2.05,2,31.511433
-2.0,1,31.514261
5.0,1,31.516992
-2.0,1,31.519861
-2.0,1,31.522743
-2.0,1,31.525632
5.0,1,31.528522
-2.0,1,31.531319
5.0,1,31.534279
-2.0,1,31.537087
-2.0,1,31.539946
5.0,1,31.542934
-2.0,1,31.545709
-2.0,1,31.548482
-2.0,1,31.55128
-2.0,1,31.554068
5.0,1,31.556926
-2.0,1,31.55962
-2.0,1,31.562412
-2.0,1,31.565157
-2.0,1,31.568153
5.0,1,31.571028
-2.0,1,31.573773
-2.0,1,31.576492
-2.0,1,31.579128
-2.0,1,31.581818
-2.0,1,31.584473
-2.0,1,31.587142
-2.0,1,31.589813
-2.0,1,31.592593
-2.0,1,31.595347
5.0,1,31.598011
-2.0,1,31.600612
5.0,1,31.603407
-2.0,1,31.606045
-2.0,1,31.608839
-2.0,1,31.611585
-2.0,1,31.614398
5.0,1,31.617292
5.0,1,31.620085
-2.0,1,31.622838
-2.0,1,31.625657
-2.0,1,31.628536
-2.0,1,31.631226
-2.0,1,31.633987
-2.0,1,31.636619
-2.0,1,31.639268
-2.0,1,31.642074
-2.0,1,31.644751
-2.0,1,31.64763
-2.0,1,31.65043
-2.0,1,31.653314
-2.0,1,31.656184
-2.0,1,31.659002
-2.0,1,31.661807
-2.0,1,31.664638
-2.0,1,31.667444
-2.0,1,31.67024
5.0,1,31.673158
-2.0,1,31.675941
-2.0,1,31.67878
-2.0,1,31.681613
-2.0,1,31.684439
5.0,1,31.687309
-2.0,1,31.690107
-2.0,1,31.692989
-2.0,1,31.695844
-2.0,1,31.698722
-2.0,1,31.701583
-2.0,1,31.704363
-2.0,1,31.707245
-2.0,1,31.710072
5.0,1,31.712936
5.0,1,31.715693
-2.0,1,31.718491
-2.0,1,31.721319
-2.0,1,31.724181
-2.0,1,31.72701
5.0,1,31.729753
-2.0,1,31.732342
-2.0,1,31.735447
-2.0,1,31.737892
-2.0,1,31.740428
-2.0,1,31.742892
-2.0,1,31.745291
-2.0,1,31.747764
-2.0,1,31.750268
-2.05,2,31.755279
-2.0,1,31.757757
-2.0,1,31.760247
-2.0,1,31.762753
-2.0,1,31.765193
-2.0,1,31.767637
-2.0,1,31.770231
-2.0,1,31.772731
5.0,1,31.775306
-2.0,1,31.777826
4.75,2,31.78298
5.0,1,31.785541
-2.0,1,31.787992
-2.0,1,31.790486
-2.0,1,31.793053
-2.0,1,31.795525
5.0,1,31.798114
-2.0,1,31.800629
-2.0,1,31.803138
-2.0,1,31.805599
-2.05,2,31.810727
-2.0,1,31.81318
-2.0,1,31.815739
-2.0,1,31.818301
5.0,1,31.820955
5.0,1,31.823583
5.0,1,31.826119
-2.0,1,31.828611
-2.0,1,31.831162
-2.0,1,31.833717
-2.0,1,31.836337
-2.0,1,31.838813
5.0,1,31.841408
-2.0,1,31.8439
5.0,1,31.846496
5.0,1,31.849016
-2.0,1,31.851703
-2.0,1,31.854173
-2.0,1,31.856607
-2.0,1,31.859151
5.0,1,31.861655
-2.0,1,31.86417
-2.0,1,31.866843
5.0,1,31.869386
-2.0,1,31.871941
-2.0,1,31.874459
-2.0,1,31.876891
-2.0,1,31.879467
-2.0,1,31.881901
-2.0,1,31.884492
5.0,1,31.887019
-2.0,1,31.889431
-2.0,1,31.891973
5.0,1,31.894678
-2.0,1,31.897219
-2.0,1,31.899837
5.0,1,31.902399
-2.0,1,31.904936
-2.05,2,31.910007
-2.0,1,31.912508
-2.0,1,31.915054
-2.0,1,31.917668
-2.0,1,31.92036
-2.0,1,31.923015
-2.0,1,31.925678
-2.0,1,31.928264
-2.0,1,31.930797
-2.0,1,31.933369
-2.0,1,31.936049
5.0,1,31.938661
5.0,1,31.941289
-2.0,1,31.943857
-2.0,1,31.946357
-2.0,1,31.948892
5.0,1,31.951597
-2.0,1,31.954158
-2.0,1,31.956638
-2.0,1,31.959295
-2.0,1,31.96173
-2.0,1,31.96438
-2.0,1,31.966928
-2.0,1,31.969529
-2.0,1,31.972037
-2.0,1,31.974514
5.0,1,31.977072
-2.05,2,31.982228
-2.0,1,31.984737
5.0,1,31.987459
-2.0,1,31.989999
-2.0,1,31.992671
-2.0,1,31.995311
-2.0,1,31.997914
5.0,1,32.000581
5.0,1,32.003103
-2.0,1,32.005523
5.0,1,32.008045
-2.0,1,32.010668
-2.0,1,32.013281
-2.0,1,32.015897
-2.0,1,32.018546
5.0,1,32.021197
-2.0,1,32.023824
-2.0,1,32.026481
-2.05,2,32.031731
-2.0,1,32.034389
-2.0,1,32.037081
-2.0,1,32.039648
-2.0,1,32.042234
5.0,1,32.044896
-2.0,1,32.047476
5.0,1,32.050183
-2.0,1,32.052762
-2.0,1,32.055264
-2.0,1,32.057878
-2.0,1,32.06052
-2.0,1,32.063187
-2.0,1,32.065773
-2.0,1,32.068414
-2.0,1,32.071043
-2.0,1,32.073656
-2.0,1,32.076292
-2.0,1,32.078883
-2.0,1,32.081479
-2.0,1,32.084112
-2.0,1,32.086798
-2.0,1,32.08947
-2.0,1,32.092129
-2.0,1,32.094764
-2.0,1,32.097366
-2.0,1,32.099986
-2.0,1,32.102868
-2.0,1,32.105288
-2.0,1,32.107787
-2.0,1,32.110245
-2.0,1,32.112683
-2.0,1,32.115119
-2.0,1,32.117568
-2.0,1,32.12007
-2.0,1,32.122635
-2.0,1,32.125459
-2.0,1,32.128082
-2.0,1,32.130599
5.0,1,32.13324
5.0,1,32.135838
-2.0,1,32.138405
-2.0,1,32.140912
-2.0,1,32.143527
-2.0,1,32.146027
-2.0,1,32.148511
-2.0,1,32.151062
4.75,2,32.156227
-2.0,1,32.158857
-2.0,1,32.161505
-2.0,1,32.16412
-2.0,1,32.166845
5.0,1,32.169412
5.0,1,32.17204
-2.0,1,32.174586
-2.0,1,32.177022
-2.0,1,32.179518
-2.0,1,32.182087
-2.0,1,32.184749
-2.0,1,32.187346
-2.0,1,32.189922
-2.0,1,32.192414
-2.0,1,32.194983
-2.0,1,32.197628
5.0,1,32.200326
-2.0,1,32.202898
-2.0,1,32.205363
-2.0,1,32.207897
-2.0,1,32.210465
-2.0,1,32.213066
5.0,1,32.215671
5.0,1,32.218166
-2.0,1,32.22058
-2.0,1,32.223022
5.0,1,32.225501
-2.0,1,32.227945
-2.0,1,32.23045
-2.0,1,32.232892
5.0,1,32.235468
-2.0,1,32.237865
-2.0,1,32.240331
-2.0,1,32.242791
-2.0,1,32.245259
-2.0,1,32.247733
-2.0,1,32.250875
-2.0,1,32.253325
-2.0,1,32.255831
-2.0,1,32.258276
5.0,1,32.26081
4.75,2,32.265827
-2.0,1,32.268348
-2.0,1,32.270911
-2.0,1,32.273426
5.0,1,32.276097
-2.0,1,32.27864
5.0,1,32.281255
-2.0,1,32.283781
-2.0,1,32.286345
-2.0,1,32.288854
-2.0,1,32.291319
-2.0,1,32.293861
-2.0,1,32.296408
-2.05,2,32.301556
-2.0,1,32.304083
5.0,1,32.306771
-2.05,2,32.311825
5.0,1,32.314403
-2.0,1,32.316888
-2.0,1,32.319543
5.0,1,32.322078
-2.0,1,32.324941
-2.0,1,32.327446
5.0,1,32.330103
5.0,1,32.332665
5.0,1,32.335812
-2.0,1,32.338313
-2.0,1,32.340787
-2.0,1,32.343287
5.0,1,32.34578
-2.0,1,32.348229
-2.0,1,32.350836
-2.0,1,32.353405
5.0,1,32.35597
5.0,1,32.358579
-2.0,1,32.361136
5.0,1,32.363837
-2.0,1,32.366403
-2.0,1,32.368933
5.0,1,32.37146
5.0,1,32.373875
-2.0,1,32.376399
-2.0,1,32.378928
-2.0,1,32.381484
5.0,1,32.384035
-2.0,1,32.386476
-2.0,1,32.388895
-2.0,1,32.391376
-2.0,1,32.393936
-2.0,1,32.396513
-2.0,1,32.399129
-2.0,1,32.401726
-2.0,1,32.404262
-2.0,1,32.406895
-2.0,1,32.409535
-2.0,1,32.412231
-2.0,1,32.414822
-2.0,1,32.417431
-2.0,1,32.420079
5.0,1,32.422801
-2.0,1,32.425387
-2.0,1,32.428016
-2.0,1,32.430656
-2.0,1,32.433275
-2.0,1,32.435954
-2.0,1,32.438444
-2.0,1,32.441097
-2.0,1,32.443565
-2.0,1,32.445992
5.0,1,32.448527
-2.0,1,32.450863
5.0,1,32.453363
-2.0,1,32.455797
-2.0,1,32.458254
-2.0,1,32.46068
-2.0,1,32.46323
5.0,1,32.465706
-2.0,1,32.468127
-2.0,1,32.470584
-2.0,1,32.473053
-2.0,1,32.475542
-2.0,1,32.477965
-2.0,1,32.480444
5.0,1,32.482952
-2.0,1,32.485338
5.0,1,32.487836
-2.0,1,32.490228
-2.05,2,32.495126
-2.0,1,32.497579
5.0,1,32.500192
5.0,1,32.502615
5.0,1,32.505035
-2.0,1,32.507781
-2.0,1,32.510294
-2.0,1,32.512715
-2.0,1,32.515204
-2.0,1,32.517701
5.0,1,32.520375
-2.0,1,32.523024
-2.0,1,32.525597
-2.0,1,32.528188
-2.0,1,32.530858
-2.0,1,32.533495
-2.0,1,32.536066
-2.0,1,32.538649
-2.0,1,32.54115
-2.0,1,32.543711
-2.0,1,32.546289
-2.0,1,32.54884
5.0,1,32.551335
-2.0,1,32.553752
5.0,1,32.556404
-2.0,1,32.558869
-2.0,1,32.561354
-2.0,1,32.563879
5.0,1,32.566311
-2.0,1,32.568737
-2.0,1,32.571242
-2.0,1,32.57373
5.0,1,32.576335
-2.0,1,32.578807
-2.0,1,32.581262
-2.0,1,32.58386
-2.0,1,32.586975
5.0,1,32.589844
-2.0,1,32.592304
-2.0,1,32.594904
-2.0,1,32.597376
-2.0,1,32.599879
5.0,1,32.602481
-2.0,1,32.604903
5.0,1,32.607416
-2.0,1,32.609812
-2.0,1,32.6123
-2.0,1,32.614705
-2.0,1,32.617218
-2.0,1,32.619876
-2.0,1,32.622547
-2.0,1,32.625161
-2.0,1,32.627722
-2.0,1,32.630316
-2.0,1,32.632942
-2.0,1,32.635596
-2.0,1,32.63822
-2.0,1,32.640838
-2.0,1,32.643466
-2.0,1,32.646048
-2.0,1,32.648663
4.75,2,32.654059
-2.0,1,32.656666
5.0,1,32.659384
-2.05,2,32.664432
-2.0,1,32.666991
-2.0,1,32.6695
-2.0,1,32.672062
5.0,1,32.674588
5.0,1,32.677035
-2.0,1,32.679436
-2.0,1,32.681841
-2.05,2,32.686746
-2.0,1,32.689208
-2.0,1,32.691655
5.0,1,32.694158
-2.0,1,32.69653
-2.0,1,32.699114
5.0,1,32.701546
-2.0,1,32.703874
-2.0,1,32.706324
-2.0,1,32.708796
-2.0,1,32.711246
-2.0,1,32.713685
-2.0,1,32.716125
-2.0,1,32.718647
-2.0,1,32.721094
-2.0,1,32.723666
5.0,1,32.726709
-2.0,1,32.729216
-2.0,1,32.731736
5.0,1,32.734256
-2.0,1,32.736863
-2.0,1,32.739505
5.0,1,32.742186
-2.0,1,32.744786
-2.0,1,32.747434
-2.0,1,32.750025
-2.0,1,32.75247
5.0,1,32.755131
5.0,1,32.757622
-2.0,1,32.760384
-2.0,1,32.762957
-2.0,1,32.765508
-2.0,1,32.768184
-2.0,1,32.770804
-2.0,1,32.77337
5.0,1,32.776026
5.0,1,32.778714
-2.0,1,32.781262
-2.0,1,32.78387
-2.0,1,32.786433
-2.0,1,32.788983
-2.0,1,32.791569
-2.0,1,32.794125
5.0,1,32.796734
-2.0,1,32.799295
-2.0,1,32.801818
-2.0,1,32.804464
-2.0,1,32.807378
-2.0,1,32.809955
-2.0,1,32.812508
-2.0,1,32.815098
-2.0,1,32.817646
-2.0,1,32.820217
-2.0,1,32.822777
-2.0,1,32.825371
-2.0,1,32.827929
-2.0,1,32.830475
-2.0,1,32.83303
5.0,1,32.835654
-2.0,1,32.838157
-2.0,1,32.840705
-2.0,1,32.84328
-2.0,1,32.845826
5.0,1,32.848438
-2.0,1,32.85095
5.0,1,32.853633
5.0,1,32.85614
-2.0,1,32.858654
-2.0,1,32.861192
-2.0,1,32.863792
-2.0,1,32.86634
-2.0,1,32.869138
-2.0,1,32.871623
-2.0,1,32.874078
-2.0,1,32.876557
-2.0,1,32.879031
-2.05,2,32.883967
-2.0,1,32.890475
-2.0,1,32.892938
5.0,1,32.895587
-2.0,1,32.897993
-2.0,1,32.900489
5.0,1,32.903006
-2.0,1,32.905411
4.75,2,32.910396
5.0,1,32.912847
-2.0,1,32.915287
-2.0,1,32.917792
-2.0,1,32.920432
-2.0,1,32.923074
-2.0,1,32.926072
5.0,1,32.928697
-2.0,1,32.931184
-2.0,1,32.93369
-2.0,1,32.936243
-2.0,1,32.938769
-2.0,1,32.941231
-2.0,1,32.943779
-2.0,1,32.946285
-2.0,1,32.948914
5.0,1,32.951614
-2.0,1,32.954175
-2.0,1,32.956661
5.0,1,32.959202
-2.0,1,32.96159
-2.05,2,32.966726
-2.0,1,32.969157
-2.0,1,32.971629
-2.0,1,32.974089
-2.0,1,32.976562
-2.0,1,32.979036
-2.0,1,32.981485
-2.0,1,32.983961
5.0,1,32.986484
-2.0,1,32.988893
5.0,1,32.991436
5.0,1,32.993886
5.0,1,32.996368
-2.0,1,32.998793
5.0,1,33.001328
-2.0,1,33.003751
-2.0,1,33.006212
-2.0,1,33.00868
5.0,1,33.011188
-2.0,1,33.013599
-2.0,1,33.016086
-2.0,1,33.018793
5.0,1,33.021497
-2.0,1,33.0241
-2.0,1,33.026721
5.0,1,33.029389
-2.0,1,33.031984
-2.0,1,33.03462
-2.0,1,33.03715
5.0,1,33.039883
-2.0,1,33.042438
-2.0,1,33.04508
-2.0,1,33.047711
5.0,1,33.05046
-2.0,1,33.053072
-2.0,1,33.055719
-2.0,1,33.058314
-2.0,1,33.060903
-2.0,1,33.063519
-2.0,1,33.066115
5.0,1,33.069058
-2.0,1,33.071852
-2.0,1,33.074753
-2.0,1,33.07756
-2.0,1,33.08034
5.0,1,33.08323
-2.0,1,33.085939
5.0,1,33.088783
-2.0,1,33.091503
-2.0,1,33.094294
-2.0,1,33.096999
-2.0,1,33.099729
5.0,1,33.102582
-2.0,1,33.105345
-2.0,1,33.108151
-2.0,1,33.111003
-2.0,1,33.113786
-2.0,1,33.116635
5.0,1,33.120535
-2.0,1,33.12428
-2.0,1,33.127097
-2.0,1,33.129937
5.0,1,33.132667
-2.0,1,33.135278
-2.0,1,33.137915
-2.0,1,33.140557
5.0,1,33.143248
5.0,1,33.145863
-2.0,1,33.148386
-2.0,1,33.151109
5.0,1,33.15375
5.0,1,33.156381
-2.0,1,33.158934
